timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T03:13:31.049717,3.847,12089.254,30.25
2023-03-10T03:13:32.055705,3.975,12089.176,30.25
2023-03-10T03:13:33.063106,3.847,12077.367,30.375
2023-03-10T03:13:34.070184,3.816,12077.648,30.375
2023-03-10T03:13:35.082571,3.95,12083.547,30.375
2023-03-10T03:13:36.087642,3.888,12077.234,30.375
2023-03-10T03:13:37.094703,3.878,12089.457,30.375
2023-03-10T03:13:38.101774,3.816,12101.613,30.375
2023-03-10T03:13:39.107812,3.853,12089.383,30.375
2023-03-10T03:13:40.114182,3.881,12095.289,30.375
2023-03-10T03:13:41.120873,3.819,12077.309,30.375
2023-03-10T03:13:42.127504,3.944,12077.426,30.375
2023-03-10T03:13:43.133712,3.881,12107.172,30.375
2023-03-10T03:13:44.138854,3.825,12077.434,30.375
2023-03-10T03:13:45.145878,3.941,12095.363,30.375
2023-03-10T03:13:46.151828,3.884,12089.43,30.375
2023-03-10T03:13:47.158587,3.941,12083.547,30.5
2023-03-10T03:13:48.164618,3.884,12077.391,30.5
2023-03-10T03:13:49.171414,3.909,12083.535,30.5
2023-03-10T03:13:50.178458,3.941,12095.359,30.5
2023-03-10T03:13:51.184401,3.853,12095.285,30.5
2023-03-10T03:13:52.191432,3.909,12095.363,30.5
2023-03-10T03:13:53.198664,3.413,12101.004,30.25
2023-03-10T03:13:54.203350,1.65,12101.004,30.0
2023-03-10T03:13:55.209079,1.647,12101.004,30.0
2023-03-10T03:13:56.214459,1.584,12101.004,30.0
2023-03-10T03:13:57.221123,1.675,12101.004,30.0
2023-03-10T03:13:58.227975,0.188,12109.984,29.0
2023-03-10T03:13:59.234858,3.788,12098.535,29.5
2023-03-10T03:14:00.240791,3.947,12086.289,29.625
2023-03-10T03:14:01.244485,3.891,12104.246,29.625
2023-03-10T03:14:02.247952,3.831,12098.547,29.625
2023-03-10T03:14:03.251727,3.797,12086.656,29.625
2023-03-10T03:14:04.258198,3.881,12110.625,29.75
2023-03-10T03:14:05.263693,3.822,12098.449,29.75
2023-03-10T03:14:06.270734,3.847,12104.344,29.75
2023-03-10T03:14:07.277753,3.878,12098.465,29.75
2023-03-10T03:14:08.284846,4.003,12086.449,29.875
2023-03-10T03:14:09.290611,3.884,12086.715,29.875
2023-03-10T03:14:10.297548,3.941,12092.508,29.875
2023-03-10T03:14:11.303906,3.819,12092.438,29.875
2023-03-10T03:14:12.309825,3.884,12086.398,29.875
2023-03-10T03:14:13.314387,3.766,12086.586,29.875
2023-03-10T03:14:14.320427,3.975,12086.262,30.0
2023-03-10T03:14:15.327701,3.909,12089.312,30.0
2023-03-10T03:14:16.334787,3.847,12098.453,30.0
2023-03-10T03:14:17.340767,3.975,12098.418,30.0
2023-03-10T03:14:18.346705,3.947,12098.566,30.0
2023-03-10T03:14:19.352695,3.913,12110.766,30.0
2023-03-10T03:14:20.359254,3.725,12098.48,30.0
2023-03-10T03:14:21.363651,3.919,12098.602,30.0
2023-03-10T03:14:22.370434,3.941,12104.391,30.0
2023-03-10T03:14:23.377250,3.85,12098.199,30.0
2023-03-10T03:14:24.389089,3.859,12098.355,30.0
2023-03-10T03:14:25.393323,3.891,12098.312,30.0
2023-03-10T03:14:26.398052,3.825,12092.434,30.0
2023-03-10T03:14:27.403691,3.759,12110.258,30.0
2023-03-10T03:14:28.410552,3.85,12116.234,30.0
2023-03-10T03:14:29.417729,3.909,12098.5,30.0
2023-03-10T03:14:30.422303,3.856,12086.605,30.125
2023-03-10T03:14:31.426727,3.919,12098.57,30.125
2023-03-10T03:14:32.432631,3.916,12104.504,30.125
2023-03-10T03:14:33.439579,3.819,12098.457,30.125
2023-03-10T03:14:34.445705,3.913,12086.789,30.125
2023-03-10T03:14:35.450081,3.919,12110.492,30.125
2023-03-10T03:14:36.457126,3.909,12098.535,30.125
2023-03-10T03:14:37.464089,2.391,12098.535,30.0
2023-03-10T03:14:38.468767,1.619,12098.535,30.0
2023-03-10T03:14:39.475943,1.613,12098.535,29.875
2023-03-10T03:14:40.481628,1.616,12098.535,29.875
2023-03-10T03:14:41.488850,2.544,12092.625,29.875
2023-03-10T03:14:42.495474,3.913,12086.336,29.875
2023-03-10T03:14:43.502702,3.941,12098.438,29.875
2023-03-10T03:14:44.509777,3.909,12110.555,30.0
2023-03-10T03:14:45.516916,4.003,12110.473,30.0
2023-03-10T03:14:46.522081,3.919,12116.34,30.0
2023-03-10T03:14:47.528071,3.913,12116.289,30.0
2023-03-10T03:14:48.535100,3.972,12086.141,30.0
2023-03-10T03:14:49.539471,3.919,12097.773,30.0
2023-03-10T03:14:50.546212,3.788,12086.586,30.0
2023-03-10T03:14:51.553378,3.972,12104.711,30.0
2023-03-10T03:14:52.560583,3.941,12104.352,30.0
2023-03-10T03:14:53.567477,3.847,12104.57,30.0
2023-03-10T03:14:54.574278,3.881,12098.379,30.0
2023-03-10T03:14:55.581352,3.847,12098.445,30.0
2023-03-10T03:14:56.587351,3.944,12098.641,30.0
2023-03-10T03:14:57.593429,3.881,12092.73,30.0
2023-03-10T03:14:58.599573,3.85,12104.219,30.0
2023-03-10T03:14:59.605546,3.916,12110.594,30.0
2023-03-10T03:15:00.612789,3.753,12086.48,30.0
2023-03-10T03:15:01.618795,3.975,12110.289,30.0
2023-03-10T03:15:02.624580,3.759,12098.066,30.0
2023-03-10T03:15:03.631756,3.909,12086.395,30.0
2023-03-10T03:15:04.638730,3.878,12110.188,30.0
2023-03-10T03:15:05.643315,3.825,12098.652,30.0
2023-03-10T03:15:06.649191,3.916,12104.426,30.0
2023-03-10T03:15:07.656410,3.878,12098.656,30.0
2023-03-10T03:15:08.662168,3.884,12098.406,30.0
2023-03-10T03:15:09.669252,4.034,12098.559,30.0
2023-03-10T03:15:10.675034,3.884,12098.383,30.0
2023-03-10T03:15:11.681033,3.822,12086.395,30.0
2023-03-10T03:15:12.687577,3.819,12092.664,30.0
2023-03-10T03:15:13.699689,3.922,12110.488,30.0
2023-03-10T03:15:14.703683,3.859,12092.238,30.0
2023-03-10T03:15:15.709369,3.853,12098.215,30.125
2023-03-10T03:15:16.715684,3.913,12104.258,30.125
2023-03-10T03:15:17.722637,3.941,12092.293,30.125
2023-03-10T03:15:18.729572,3.878,12092.512,30.125
2023-03-10T03:15:19.735921,3.138,12104.297,30.0
2023-03-10T03:15:20.743066,1.675,12104.297,30.0
2023-03-10T03:15:21.748846,1.616,12104.297,30.0
2023-03-10T03:15:22.754332,1.647,12104.297,30.0
2023-03-10T03:15:23.759825,1.709,12113.305,30.0
2023-03-10T03:15:24.766706,3.878,12119.219,30.0
2023-03-10T03:15:25.771085,3.859,12107.477,30.0
2023-03-10T03:15:26.778200,3.972,12113.188,30.0
2023-03-10T03:15:27.784232,3.666,12119.48,30.0
2023-03-10T03:15:28.791116,3.878,12096.945,30.0
2023-03-10T03:15:29.798209,3.909,12125.418,30.0
2023-03-10T03:15:30.805205,3.816,12113.41,30.0
2023-03-10T03:15:31.812234,3.878,12113.336,30.0
2023-03-10T03:15:32.819503,3.847,12113.445,30.0
2023-03-10T03:15:33.825659,3.85,12095.363,30.0
2023-03-10T03:15:34.832810,3.909,12095.289,30.0
2023-03-10T03:15:35.839903,3.816,12107.23,30.0
2023-03-10T03:15:36.846878,3.788,12119.277,30.0
2023-03-10T03:15:37.854089,3.816,12095.219,30.0
2023-03-10T03:15:38.859696,3.916,12095.578,30.0
2023-03-10T03:15:39.865551,3.853,12095.293,30.0
2023-03-10T03:15:40.870279,3.794,12101.551,30.0
2023-03-10T03:15:41.877473,3.784,12125.301,30.0
2023-03-10T03:15:42.883361,4.006,12095.484,30.0
2023-03-10T03:15:43.889487,3.881,12101.453,30.0
2023-03-10T03:15:44.896430,3.788,12095.562,30.0
2023-03-10T03:15:45.900781,3.859,12095.68,30.0
2023-03-10T03:15:46.904937,3.922,12095.441,30.0
2023-03-10T03:15:47.908850,4.016,12119.121,30.0
2023-03-10T03:15:48.915462,3.881,12107.594,30.0
2023-03-10T03:15:49.921598,3.881,12113.195,30.0
2023-03-10T03:15:50.925928,3.797,12107.461,30.0
2023-03-10T03:15:51.931686,3.884,12119.328,30.0
2023-03-10T03:15:52.938585,3.788,12095.77,30.0
2023-03-10T03:15:53.945532,3.909,12113.449,30.0
2023-03-10T03:15:54.952444,3.756,12107.668,30.0
2023-03-10T03:15:55.959333,3.85,12113.336,30.0
2023-03-10T03:15:56.966383,3.909,12113.41,30.0
2023-03-10T03:15:57.973366,3.847,12095.371,30.0
2023-03-10T03:15:58.977947,3.919,12109.586,30.0
2023-03-10T03:15:59.983711,3.916,12101.254,30.125
2023-03-10T03:16:00.989700,3.853,12113.461,30.125
2023-03-10T03:16:01.995692,3.913,12131.484,30.125
2023-03-10T03:16:03.010632,2.309,12107.594,29.75
2023-03-10T03:16:04.016536,1.584,12107.594,29.75
2023-03-10T03:16:05.022774,1.616,12107.594,29.75
2023-03-10T03:16:06.029300,1.647,12107.594,29.75
2023-03-10T03:16:07.034841,2.703,12095.527,29.75
2023-03-10T03:16:08.038778,3.828,12101.297,29.75
2023-03-10T03:16:09.042474,3.953,12119.566,29.75
2023-03-10T03:16:10.048907,3.944,12113.348,29.75
2023-03-10T03:16:11.052308,3.894,12107.125,29.75
2023-03-10T03:16:12.059441,3.878,12119.637,29.75
2023-03-10T03:16:13.066504,3.909,12107.496,29.75
2023-03-10T03:16:14.072153,3.822,12125.609,29.75
2023-03-10T03:16:15.079330,3.816,12107.43,29.75
2023-03-10T03:16:16.086223,3.941,12101.422,29.75
2023-03-10T03:16:17.091677,3.759,12113.309,29.75
2023-03-10T03:16:18.095690,3.797,12119.203,29.75
2023-03-10T03:16:19.102641,3.941,12095.461,29.75
2023-03-10T03:16:20.108736,3.728,12095.527,29.75
2023-03-10T03:16:21.116011,3.909,12107.484,29.875
2023-03-10T03:16:22.122014,3.853,12101.477,29.875
2023-03-10T03:16:23.126284,3.891,12095.375,30.0
2023-03-10T03:16:24.130758,3.888,12095.516,30.0
2023-03-10T03:16:25.137715,3.788,12095.363,30.0
2023-03-10T03:16:26.143706,3.916,12107.562,30.0
2023-03-10T03:16:27.148089,3.859,12113.531,30.0
2023-03-10T03:16:28.154157,3.881,12107.367,30.0
2023-03-10T03:16:29.161262,3.909,12113.375,30.0
2023-03-10T03:16:30.167242,3.822,12095.375,30.0
2023-03-10T03:16:31.174455,4.003,12101.398,30.0
2023-03-10T03:16:32.180698,3.944,12095.242,30.0
2023-03-10T03:16:33.187299,3.85,12095.363,30.0
2023-03-10T03:16:34.193476,3.975,12101.547,30.0
2023-03-10T03:16:35.199301,3.947,12107.59,30.0
2023-03-10T03:16:36.206316,3.694,12101.66,30.0
2023-03-10T03:16:37.215246,3.966,12113.324,30.125
2023-03-10T03:16:38.222287,3.847,12119.621,30.125
2023-03-10T03:16:39.229320,3.847,12095.582,30.125
2023-03-10T03:16:40.235690,3.881,12095.25,30.125
2023-03-10T03:16:41.240212,3.95,12113.184,30.125
2023-03-10T03:16:42.247214,3.878,12113.184,30.125
2023-03-10T03:16:43.253279,3.975,12119.336,30.125
2023-03-10T03:16:44.257651,3.828,12095.52,30.125
2023-03-10T03:16:45.264722,3.569,12113.277,30.0
2023-03-10T03:16:46.270657,1.678,12113.277,29.875
2023-03-10T03:16:47.277759,1.613,12113.277,29.75
2023-03-10T03:16:48.285015,1.644,12113.277,29.75
2023-03-10T03:16:49.292181,1.644,12113.277,29.75
2023-03-10T03:16:50.299320,3.319,12095.445,29.75
2023-03-10T03:16:51.305505,3.85,12107.461,29.75
2023-03-10T03:16:52.312256,3.881,12095.527,29.75
2023-03-10T03:16:53.316189,3.797,12113.219,29.875
2023-03-10T03:16:54.320357,4.016,12101.312,29.875
2023-03-10T03:16:55.326240,3.759,12095.641,29.875
2023-03-10T03:16:56.332195,3.944,12113.352,29.875
2023-03-10T03:16:57.338926,3.913,12107.344,29.875
2023-03-10T03:16:58.345869,3.909,12095.527,29.875
2023-03-10T03:16:59.351926,3.913,12119.312,29.875
2023-03-10T03:17:00.357833,4.006,12107.531,29.875
2023-03-10T03:17:01.362273,3.828,12097.641,29.875
2023-03-10T03:17:02.369527,3.847,12125.688,29.875
2023-03-10T03:17:03.375698,3.944,12095.793,29.875
2023-03-10T03:17:04.380248,3.95,12101.562,29.875
2023-03-10T03:17:05.386356,3.881,12107.68,29.875
2023-03-10T03:17:06.393601,3.941,12107.602,29.875
2023-03-10T03:17:07.401120,3.847,12119.648,29.875
2023-03-10T03:17:08.408219,3.909,12095.676,29.875
2023-03-10T03:17:09.415262,3.941,12101.523,30.0
2023-03-10T03:17:10.422347,3.941,12095.551,30.0
2023-03-10T03:17:11.429431,3.909,12107.609,30.0
2023-03-10T03:17:12.434890,3.822,12107.348,30.0
2023-03-10T03:17:13.439290,3.828,12095.422,30.0
2023-03-10T03:17:14.446822,3.909,12095.523,30.125
2023-03-10T03:17:15.451682,3.825,12107.352,30.125
2023-03-10T03:17:16.458263,3.788,12119.105,30.125
2023-03-10T03:17:17.464109,3.916,12095.207,30.125
2023-03-10T03:17:18.471289,3.941,12095.145,30.125
2023-03-10T03:17:19.478388,3.941,12113.406,30.125
2023-03-10T03:17:20.489893,3.894,12119.48,30.125
2023-03-10T03:17:21.495696,4.009,12107.297,30.125
2023-03-10T03:17:22.499679,3.859,12113.266,30.125
2023-03-10T03:17:23.504007,3.981,12113.324,30.125
2023-03-10T03:17:24.510829,3.909,12095.219,30.125
2023-03-10T03:17:25.515181,3.859,12118.977,30.125
2023-03-10T03:17:26.522260,3.878,12101.309,30.125
2023-03-10T03:17:27.528171,3.975,12107.348,30.125
2023-03-10T03:17:28.534107,2.422,12095.422,29.875
2023-03-10T03:17:29.541469,1.613,12095.422,29.875
2023-03-10T03:17:30.546628,1.647,12095.422,29.75
2023-03-10T03:17:31.553778,1.644,12095.422,29.75
2023-03-10T03:17:32.560591,2.203,12101.332,29.75
2023-03-10T03:17:33.566835,4.006,12119.703,29.75
2023-03-10T03:17:34.573832,3.878,12113.316,29.75
2023-03-10T03:17:35.579692,3.853,12107.285,29.875
2023-03-10T03:17:36.585634,3.853,12113.488,29.875
2023-03-10T03:17:37.592524,3.909,12119.629,29.875
2023-03-10T03:17:38.599682,3.941,12109.043,29.875
2023-03-10T03:17:39.605497,3.947,12113.352,29.875
2023-03-10T03:17:40.611683,3.881,12107.555,29.875
2023-03-10T03:17:41.618609,3.909,12125.434,29.875
2023-03-10T03:17:42.625780,3.847,12107.449,29.875
2023-03-10T03:17:43.631698,3.884,12095.383,29.875
2023-03-10T03:17:44.638674,3.878,12113.27,29.875
2023-03-10T03:17:45.643208,3.856,12113.52,29.875
2023-03-10T03:17:46.649157,3.822,12118.977,29.875
2023-03-10T03:17:47.655018,3.853,12101.27,29.875
2023-03-10T03:17:48.659651,3.919,12113.414,29.875
2023-03-10T03:17:49.666580,3.941,12107.27,29.875
2023-03-10T03:17:50.671088,3.888,12113.328,29.875
2023-03-10T03:17:51.678015,3.909,12107.477,29.875
2023-03-10T03:17:52.685012,3.941,12107.164,29.875
2023-03-10T03:17:53.691677,3.85,12107.207,30.0
2023-03-10T03:17:54.695091,3.925,12119.293,30.0
2023-03-10T03:17:55.700580,3.853,12107.117,30.0
2023-03-10T03:17:56.705898,3.731,12095.34,30.0
2023-03-10T03:17:57.713605,3.969,12101.562,30.0
2023-03-10T03:17:58.720941,3.972,12101.418,30.0
2023-03-10T03:17:59.728155,3.878,12101.582,30.0
2023-03-10T03:18:00.735296,3.909,12119.375,30.0
2023-03-10T03:18:01.741222,3.884,12107.199,30.0
2023-03-10T03:18:02.747152,3.791,12119.215,30.0
2023-03-10T03:18:03.754273,3.972,12101.188,30.0
2023-03-10T03:18:04.760401,3.85,12107.512,30.0
2023-03-10T03:18:05.766395,3.791,12107.586,30.0
2023-03-10T03:18:06.769967,3.8,12107.406,30.0
2023-03-10T03:18:07.774840,3.794,12119.23,30.0
2023-03-10T03:18:08.781807,3.878,12125.309,30.0
2023-03-10T03:18:09.786322,3.797,12119.242,30.0
2023-03-10T03:18:10.793418,3.756,12125.344,30.0
2023-03-10T03:18:11.799065,1.616,12125.344,30.0
2023-03-10T03:18:12.804734,1.647,12125.344,30.0
2023-03-10T03:18:13.811109,1.616,12125.344,30.0
2023-03-10T03:18:14.818248,1.644,12125.344,29.875
2023-03-10T03:18:15.826037,3.597,12107.473,29.875
2023-03-10T03:18:16.833273,3.878,12107.551,29.875
2023-03-10T03:18:17.839313,3.881,12107.703,30.0
2023-03-10T03:18:18.845507,3.85,12119.441,30.0
2023-03-10T03:18:19.851659,3.944,12102.766,30.0
2023-03-10T03:18:20.855690,3.922,12113.52,30.0
2023-03-10T03:18:21.862118,3.85,12113.668,30.0
2023-03-10T03:18:22.869476,3.941,12107.859,30.0
2023-03-10T03:18:23.875688,3.85,12119.754,30.0
2023-03-10T03:18:24.880527,3.919,12095.75,30.0
2023-03-10T03:18:25.887588,3.784,12095.77,30.0
2023-03-10T03:18:26.892408,3.919,12095.773,30.0
2023-03-10T03:18:27.898676,3.944,12095.633,30.0
2023-03-10T03:18:28.903195,3.888,12119.719,30.0
2023-03-10T03:18:29.910400,3.941,12113.5,30.0
2023-03-10T03:18:30.916759,3.819,12107.859,30.0
2023-03-10T03:18:31.923699,3.909,12095.816,30.0
2023-03-10T03:18:32.928075,3.859,12095.52,30.0
2023-03-10T03:18:33.935023,3.694,12113.281,30.0
2023-03-10T03:18:34.941100,3.881,12101.625,30.0
2023-03-10T03:18:35.948095,3.941,12113.5,30.0
2023-03-10T03:18:36.954896,3.788,12095.621,30.0
2023-03-10T03:18:37.959713,4.013,12113.52,30.0
2023-03-10T03:18:38.964094,3.95,12113.785,30.0
2023-03-10T03:18:39.971239,3.847,12119.828,30.0
2023-03-10T03:18:40.979802,3.872,12125.75,30.0
2023-03-10T03:18:41.984030,3.828,12119.793,30.0
2023-03-10T03:18:42.989964,3.853,12095.938,30.0
2023-03-10T03:18:43.995927,3.916,12095.555,30.0
2023-03-10T03:18:45.002618,3.944,12113.586,30.0
2023-03-10T03:18:46.009582,3.941,12107.77,30.0
2023-03-10T03:18:47.021348,3.984,12101.695,30.0
2023-03-10T03:18:48.028268,3.878,12095.621,30.0
2023-03-10T03:18:49.034231,3.944,12107.594,30.0
2023-03-10T03:18:50.040114,3.884,12119.859,30.0
2023-03-10T03:18:51.044564,4.013,12113.637,30.0
2023-03-10T03:18:52.051560,3.941,12109.371,30.0
2023-03-10T03:18:53.055676,3.859,12107.457,30.0
2023-03-10T03:18:54.060018,2.428,12107.605,29.875
2023-03-10T03:18:55.065628,1.616,12107.605,29.875
2023-03-10T03:18:56.071674,1.647,12107.605,29.75
2023-03-10T03:18:57.078648,1.613,12107.605,29.75
2023-03-10T03:18:58.085301,2.359,12095.73,29.75
2023-03-10T03:18:59.092872,3.969,12107.371,29.75
2023-03-10T03:19:00.097390,3.981,12107.551,29.75
2023-03-10T03:19:01.100944,3.769,12107.652,29.75
2023-03-10T03:19:02.107532,3.819,12107.402,29.75
2023-03-10T03:19:03.112809,3.856,12097.359,29.75
2023-03-10T03:19:04.117178,3.797,12095.441,29.75
2023-03-10T03:19:05.123283,3.913,12101.559,29.75
2023-03-10T03:19:06.129461,3.944,12107.309,29.75
2023-03-10T03:19:07.135386,3.884,12107.535,29.875
2023-03-10T03:19:08.142751,3.878,12119.434,29.875
2023-03-10T03:19:09.149746,3.941,12107.586,29.875
2023-03-10T03:19:10.156860,3.972,12113.367,29.875
2023-03-10T03:19:11.162764,3.916,12107.551,29.875
2023-03-10T03:19:12.169700,3.878,12095.512,29.875
2023-03-10T03:19:13.174366,3.856,12113.543,29.875
2023-03-10T03:19:14.180600,3.881,12101.543,30.0
2023-03-10T03:19:15.186651,3.944,12107.582,30.0
2023-03-10T03:19:16.193627,3.878,12113.176,30.0
2023-03-10T03:19:17.199706,3.85,12101.668,30.0
2023-03-10T03:19:18.206793,3.909,12095.594,30.0
2023-03-10T03:19:19.212723,3.759,12095.449,30.125
2023-03-10T03:19:20.219947,3.878,12095.758,30.125
2023-03-10T03:19:21.224366,3.828,12119.543,30.125
2023-03-10T03:19:22.230265,3.947,12113.543,30.125
2023-03-10T03:19:23.236249,3.944,12119.336,30.125
2023-03-10T03:19:24.241893,3.947,12095.371,30.125
2023-03-10T03:19:25.247701,3.884,12107.516,30.125
2023-03-10T03:19:26.254547,3.881,12107.469,30.125
2023-03-10T03:19:27.261573,3.972,12100.953,30.125
2023-03-10T03:19:28.269051,4.0,12101.48,30.125
2023-03-10T03:19:29.276031,3.878,12119.629,30.125
2023-03-10T03:19:30.283223,3.847,12107.359,30.125
2023-03-10T03:19:31.288850,3.916,12101.613,30.125
2023-03-10T03:19:32.297429,3.903,12125.777,30.125
2023-03-10T03:19:33.303419,4.006,12095.77,30.125
2023-03-10T03:19:34.310223,3.881,12113.523,30.125
2023-03-10T03:19:35.316335,4.006,12113.648,30.125
2023-03-10T03:19:36.323311,3.569,12095.578,30.0
2023-03-10T03:19:37.329029,1.616,12095.578,30.0
2023-03-10T03:19:38.335551,1.616,12095.578,30.0
2023-03-10T03:19:39.342466,1.644,12095.578,29.875
2023-03-10T03:19:40.347888,1.616,12095.578,29.875
2023-03-10T03:19:41.353382,3.728,12113.473,29.875
2023-03-10T03:19:42.366006,3.888,12113.695,29.875
2023-03-10T03:19:43.370494,3.981,12095.621,29.875
2023-03-10T03:19:44.377095,3.788,12107.473,30.0
2023-03-10T03:19:45.383866,3.972,12095.75,30.0
2023-03-10T03:19:46.389789,3.791,12107.527,30.0
2023-03-10T03:19:47.396840,3.941,12119.359,30.0
2023-03-10T03:19:48.403374,3.881,12107.211,30.0
2023-03-10T03:19:49.412422,3.872,12095.605,30.0
2023-03-10T03:19:50.418334,3.975,12113.492,30.0
2023-03-10T03:19:51.422749,3.95,12119.91,30.0
2023-03-10T03:19:52.429443,3.972,12113.793,30.0
2023-03-10T03:19:53.433832,3.95,12107.707,30.0
2023-03-10T03:19:54.440013,3.819,12113.785,30.0
2023-03-10T03:19:55.446969,3.941,12095.742,30.0
2023-03-10T03:19:56.452854,3.791,12101.598,30.0
2023-03-10T03:19:57.457217,3.922,12113.566,30.0
2023-03-10T03:19:58.461607,3.859,12095.684,30.0
2023-03-10T03:19:59.467683,3.791,12095.684,30.0
2023-03-10T03:20:00.473602,3.947,12107.766,30.0
2023-03-10T03:20:01.478054,3.888,12095.613,30.0
2023-03-10T03:20:02.484037,3.916,12113.344,30.0
2023-03-10T03:20:03.490107,3.944,12095.742,30.0
2023-03-10T03:20:04.496176,3.791,12119.648,30.0
2023-03-10T03:20:05.502029,3.947,12113.543,30.0
2023-03-10T03:20:06.509090,3.847,12113.398,30.0
2023-03-10T03:20:07.513519,3.888,12095.816,30.0
2023-03-10T03:20:08.519368,3.884,12113.129,30.0
2023-03-10T03:20:09.526503,3.878,12119.457,30.0
2023-03-10T03:20:10.533521,3.941,12107.465,30.0
2023-03-10T03:20:11.538987,3.853,12119.551,30.0
2023-03-10T03:20:12.546000,3.878,12095.492,30.0
2023-03-10T03:20:13.553255,3.909,12095.785,30.0
2023-03-10T03:20:14.559293,3.944,12107.754,30.0
2023-03-10T03:20:15.563702,3.891,12095.598,30.0
2023-03-10T03:20:16.568086,3.859,12119.645,30.0
2023-03-10T03:20:17.574879,3.913,12107.57,30.0
2023-03-10T03:20:18.579262,3.859,12113.543,30.0
2023-03-10T03:20:19.585323,2.516,12119.586,30.0
2023-03-10T03:20:20.590940,1.616,12119.586,30.0
2023-03-10T03:20:21.598066,1.644,12119.586,30.0
2023-03-10T03:20:22.603705,1.616,12119.586,30.0
2023-03-10T03:20:23.610367,2.422,12101.789,30.0
2023-03-10T03:20:24.616516,3.975,12125.625,30.0
2023-03-10T03:20:25.623507,3.878,12107.488,30.0
2023-03-10T03:20:26.630389,3.878,12095.734,30.0
2023-03-10T03:20:27.636734,3.756,12119.562,30.0
2023-03-10T03:20:28.642897,3.944,12101.434,30.0
2023-03-10T03:20:29.649914,4.034,12119.52,30.0
2023-03-10T03:20:30.654242,3.891,12113.598,30.0
2023-03-10T03:20:31.661222,3.847,12119.379,30.0
2023-03-10T03:20:32.668221,3.878,12101.504,30.0
2023-03-10T03:20:33.675141,3.972,12096.297,30.0
2023-03-10T03:20:34.682242,3.816,12095.754,30.0
2023-03-10T03:20:35.687683,3.759,12095.605,30.0
2023-03-10T03:20:36.695295,3.691,12095.621,30.0
2023-03-10T03:20:37.707932,3.797,12113.398,30.0
2023-03-10T03:20:38.715262,3.784,12098.078,30.0
2023-03-10T03:20:39.721295,3.853,12095.562,30.0
2023-03-10T03:20:40.727702,4.037,12107.656,30.0
2023-03-10T03:20:41.733831,3.913,12107.406,30.0
2023-03-10T03:20:42.740252,3.881,12113.293,30.0
2023-03-10T03:20:43.747260,3.847,12095.691,30.0
2023-03-10T03:20:44.751710,3.919,12113.371,30.0
2023-03-10T03:20:45.758742,3.909,12095.445,30.0
2023-03-10T03:20:46.763303,3.856,12095.551,30.0
2023-03-10T03:20:47.769665,3.881,12107.586,30.0
2023-03-10T03:20:48.776748,3.941,12107.816,30.0
2023-03-10T03:20:49.781855,3.856,12107.625,30.0
2023-03-10T03:20:50.786368,3.888,12107.738,30.0
2023-03-10T03:20:51.793414,3.847,12119.562,30.0
2023-03-10T03:20:52.799352,3.853,12113.375,30.0
2023-03-10T03:20:53.806349,3.941,12095.551,30.125
2023-03-10T03:20:54.813286,3.788,12095.449,30.125
2023-03-10T03:20:55.820237,3.878,12113.273,30.125
2023-03-10T03:20:56.826021,3.791,12113.48,30.125
2023-03-10T03:20:57.830452,3.95,12095.5,30.125
2023-03-10T03:20:58.836519,3.913,12107.395,30.125
2023-03-10T03:20:59.843762,3.909,12119.668,30.125
2023-03-10T03:21:00.849625,3.791,12095.441,30.125
2023-03-10T03:21:01.854411,3.763,12107.406,30.125
2023-03-10T03:21:02.860380,1.616,12107.406,30.0
2023-03-10T03:21:03.865893,1.678,12107.406,30.0
2023-03-10T03:21:04.872207,1.616,12107.406,29.875
2023-03-10T03:21:05.878963,1.644,12107.406,29.875
2023-03-10T03:21:06.886083,3.259,12095.613,30.0
2023-03-10T03:21:07.892075,3.975,12101.766,30.0
2023-03-10T03:21:08.898783,3.85,12113.324,30.0
2023-03-10T03:21:09.905807,3.816,12095.562,30.0
2023-03-10T03:21:10.912861,3.972,12101.602,30.0
2023-03-10T03:21:11.919500,3.913,12095.344,30.0
2023-03-10T03:21:12.925985,3.913,12101.609,30.0
2023-03-10T03:21:13.932743,3.881,12119.496,30.0
2023-03-10T03:21:14.939643,3.909,12113.719,30.0
2023-03-10T03:21:15.946453,3.819,12113.496,30.0
2023-03-10T03:21:16.953523,3.972,12113.531,30.0
2023-03-10T03:21:17.960536,3.847,12113.688,30.0
2023-03-10T03:21:18.967558,3.972,12107.578,30.0
2023-03-10T03:21:19.973401,3.947,12095.488,30.0
2023-03-10T03:21:20.978035,3.919,12113.578,30.0
2023-03-10T03:21:21.983684,3.822,12107.801,30.0
2023-03-10T03:21:22.989606,3.728,12113.586,30.0
2023-03-10T03:21:23.994402,3.888,12113.629,30.0
2023-03-10T03:21:25.000362,3.916,12095.547,30.0
2023-03-10T03:21:26.006282,3.916,12101.445,30.0
2023-03-10T03:21:27.011700,3.884,12101.555,30.0
2023-03-10T03:21:28.018710,3.816,12119.598,30.0
2023-03-10T03:21:29.024441,3.791,12101.469,30.125
2023-03-10T03:21:30.031357,3.788,12107.578,30.125
2023-03-10T03:21:31.037857,3.913,12101.398,30.125
2023-03-10T03:21:32.042074,3.797,12095.848,30.125
2023-03-10T03:21:33.056196,3.822,12113.531,30.125
2023-03-10T03:21:34.063153,3.819,12095.648,30.125
