timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T22:05:36.856322,3.884,11747.777,30.0
2023-03-09T22:05:37.862449,3.85,11747.434,30.0
2023-03-09T22:05:38.867327,3.794,11747.477,30.0
2023-03-09T22:05:39.873816,3.913,11747.492,30.0
2023-03-09T22:05:40.880841,3.878,11753.613,30.0
2023-03-09T22:05:41.887476,3.85,11747.613,30.0
2023-03-09T22:05:42.893503,3.853,11759.512,30.0
2023-03-09T22:05:43.898868,3.822,11747.594,30.0
2023-03-09T22:05:44.910705,3.706,11747.637,30.0
2023-03-09T22:05:45.917702,3.816,11753.609,30.0
2023-03-09T22:05:46.924234,3.881,11747.625,30.0
2023-03-09T22:05:47.928693,3.766,11753.598,30.0
2023-03-09T22:05:48.935734,3.909,11753.582,30.125
2023-03-09T22:05:49.942263,3.819,11753.555,30.125
2023-03-09T22:05:50.946833,3.825,11747.488,30.125
2023-03-09T22:05:51.952753,3.791,11747.488,30.125
2023-03-09T22:05:52.958726,3.916,11743.965,30.125
2023-03-09T22:05:53.965990,3.878,11753.473,30.125
2023-03-09T22:05:54.971937,3.853,11747.516,30.125
2023-03-09T22:05:55.978178,2.825,11747.516,30.0
2023-03-09T22:05:56.985446,1.613,11747.516,30.0
2023-03-09T22:05:57.992561,1.613,11747.516,30.0
2023-03-09T22:05:58.997072,1.587,11747.516,30.0
2023-03-09T22:06:00.002833,1.925,11747.805,29.75
2023-03-09T22:06:01.007270,3.859,11753.555,29.875
2023-03-09T22:06:02.013201,3.884,11765.27,30.0
2023-03-09T22:06:03.019194,3.853,11765.312,30.125
2023-03-09T22:06:04.025118,3.884,11747.496,30.125
2023-03-09T22:06:05.029653,3.825,11747.496,30.125
2023-03-09T22:06:06.036454,3.819,11753.887,30.125
2023-03-09T22:06:07.042848,3.788,11753.598,30.125
2023-03-09T22:06:08.049383,3.819,11753.598,30.125
2023-03-09T22:06:09.056391,3.756,11747.641,30.125
2023-03-09T22:06:10.063293,3.878,11741.641,30.125
2023-03-09T22:06:11.067743,3.919,11753.562,30.25
2023-03-09T22:06:12.074705,3.909,11753.812,30.25
2023-03-09T22:06:13.080644,3.791,11753.785,30.25
2023-03-09T22:06:14.087400,3.913,11741.691,30.25
2023-03-09T22:06:15.092078,3.856,11753.594,30.25
2023-03-09T22:06:16.098995,3.847,11753.594,30.25
2023-03-09T22:06:17.105092,3.913,11733.633,30.25
2023-03-09T22:06:18.109470,3.797,11753.527,30.25
2023-03-09T22:06:19.115445,3.853,11753.527,30.25
2023-03-09T22:06:20.121577,3.819,11753.527,30.25
2023-03-09T22:06:21.128740,3.878,11753.543,30.25
2023-03-09T22:06:22.133420,3.888,11747.531,30.25
2023-03-09T22:06:23.139705,3.85,11753.504,30.25
2023-03-09T22:06:24.146613,3.756,11747.359,30.25
2023-03-09T22:06:25.153808,3.847,11753.516,30.25
2023-03-09T22:06:26.160917,3.784,11753.516,30.25
2023-03-09T22:06:27.167935,3.756,11753.516,30.25
2023-03-09T22:06:28.172391,3.828,11747.52,30.25
2023-03-09T22:06:29.179342,3.847,11753.75,30.25
2023-03-09T22:06:30.186369,3.847,11741.82,30.25
2023-03-09T22:06:31.193370,3.847,11753.602,30.25
2023-03-09T22:06:32.198095,3.794,11747.457,30.25
2023-03-09T22:06:33.205616,3.847,11729.672,30.25
2023-03-09T22:06:34.211690,3.881,11753.43,30.25
2023-03-09T22:06:35.217700,3.791,11753.43,30.25
2023-03-09T22:06:36.222126,3.859,11747.473,30.25
2023-03-09T22:06:37.228219,3.822,11753.547,30.25
2023-03-09T22:06:38.242604,3.05,11753.547,30.0
2023-03-09T22:06:39.249470,1.613,11753.547,30.0
2023-03-09T22:06:40.256221,1.616,11753.547,30.0
2023-03-09T22:06:41.263230,1.613,11753.547,30.0
2023-03-09T22:06:42.268915,1.834,11753.535,29.875
2023-03-09T22:06:43.275524,3.85,11747.715,29.875
2023-03-09T22:06:44.280178,3.856,11765.793,29.875
2023-03-09T22:06:45.287146,3.909,11747.602,29.875
2023-03-09T22:06:46.293043,3.853,11759.676,29.875
2023-03-09T22:06:47.297581,3.856,11759.625,29.875
2023-03-09T22:06:48.303330,3.853,11747.668,29.875
2023-03-09T22:06:49.308998,3.884,11765.855,29.875
2023-03-09T22:06:50.315848,3.819,11753.824,29.875
2023-03-09T22:06:51.321846,3.822,11747.68,29.875
2023-03-09T22:06:52.329080,3.847,11729.793,29.875
2023-03-09T22:06:53.335575,3.881,11753.578,29.875
2023-03-09T22:06:54.342431,3.725,11729.617,29.875
2023-03-09T22:06:55.346807,3.95,11759.461,29.875
2023-03-09T22:06:56.352871,3.822,11771.465,29.875
2023-03-09T22:06:57.358788,3.822,11747.488,30.0
2023-03-09T22:06:58.363701,3.856,11753.387,30.0
2023-03-09T22:06:59.370919,3.816,11753.387,30.0
2023-03-09T22:07:00.376858,3.853,11771.652,30.0
2023-03-09T22:07:01.383066,3.788,11753.73,30.0
2023-03-09T22:07:02.390077,3.784,11747.66,30.0
2023-03-09T22:07:03.396560,3.819,11753.617,30.0
2023-03-09T22:07:04.402662,3.881,11753.547,30.0
2023-03-09T22:07:05.408658,3.853,11747.664,30.0
2023-03-09T22:07:06.416095,3.784,11753.797,30.0
2023-03-09T22:07:07.422167,3.791,11753.766,30.0
2023-03-09T22:07:08.427732,3.884,11753.734,30.0
2023-03-09T22:07:09.433328,3.728,11753.734,30.0
2023-03-09T22:07:10.439437,3.822,11765.621,30.0
2023-03-09T22:07:11.445326,3.853,11747.59,30.0
2023-03-09T22:07:12.452493,3.847,11753.52,30.0
2023-03-09T22:07:13.457006,3.794,11753.52,30.0
2023-03-09T22:07:14.463660,3.631,11747.52,30.0
2023-03-09T22:07:15.470740,3.847,11753.492,30.0
2023-03-09T22:07:16.476987,3.788,11753.465,30.0
2023-03-09T22:07:17.483670,3.819,11753.465,30.0
2023-03-09T22:07:18.490633,3.756,11747.578,30.0
2023-03-09T22:07:19.497738,3.847,11753.531,30.0
2023-03-09T22:07:20.503700,3.231,11753.531,30.0
2023-03-09T22:07:21.510768,1.613,11753.531,30.0
2023-03-09T22:07:22.517431,1.616,11753.531,30.0
2023-03-09T22:07:23.522877,1.616,11753.531,30.0
2023-03-09T22:07:24.530145,1.519,11753.516,30.0
2023-03-09T22:07:25.536787,3.788,11753.574,30.0
2023-03-09T22:07:26.542838,3.634,11753.488,30.0
2023-03-09T22:07:27.548606,3.853,11765.68,30.0
2023-03-09T22:07:28.553698,3.763,11753.605,30.0
2023-03-09T22:07:29.560791,3.816,11753.625,30.0
2023-03-09T22:07:30.567860,3.847,11747.449,30.0
2023-03-09T22:07:31.574540,3.85,11741.691,30.0
2023-03-09T22:07:32.580712,3.819,11753.52,30.0
2023-03-09T22:07:33.588094,3.878,11753.492,30.0
2023-03-09T22:07:34.595267,3.909,11753.621,30.0
2023-03-09T22:07:35.601718,3.819,11753.781,30.0
2023-03-09T22:07:36.608781,3.847,11747.668,30.0
2023-03-09T22:07:37.615508,3.819,11764.539,30.0
2023-03-09T22:07:38.619920,3.859,11753.785,30.0
2023-03-09T22:07:39.627021,3.784,11747.711,30.0
2023-03-09T22:07:40.631494,3.856,11741.672,30.0
2023-03-09T22:07:41.637761,3.788,11747.645,30.0
2023-03-09T22:07:42.642516,3.825,11765.461,30.0
2023-03-09T22:07:43.647045,3.825,11735.688,30.0
2023-03-09T22:07:44.654083,3.784,11753.52,30.0
2023-03-09T22:07:45.661129,3.816,11747.68,30.0
2023-03-09T22:07:46.668306,3.909,11753.418,30.0
2023-03-09T22:07:47.675543,3.909,11753.648,30.0
2023-03-09T22:07:48.682641,3.816,11753.621,30.0
2023-03-09T22:07:49.689675,3.909,11747.652,30.0
2023-03-09T22:07:50.697114,3.847,11759.551,30.0
2023-03-09T22:07:51.701510,3.703,11741.621,30.0
2023-03-09T22:07:52.708087,3.881,11747.535,30.0
2023-03-09T22:07:53.715227,3.753,11735.484,30.0
2023-03-09T22:07:54.720232,3.825,11747.926,30.0
2023-03-09T22:07:55.731375,3.925,11741.816,30.0
2023-03-09T22:07:56.737623,3.756,11753.883,30.0
2023-03-09T22:07:57.742430,3.763,11747.641,30.0
2023-03-09T22:07:58.747702,3.884,11753.613,30.0
2023-03-09T22:07:59.753707,3.791,11747.473,30.0
2023-03-09T22:08:00.760954,3.816,11747.473,30.0
2023-03-09T22:08:01.767097,3.881,11759.656,30.0
2023-03-09T22:08:02.774360,3.691,11747.582,30.0
2023-03-09T22:08:03.781225,1.613,11747.582,30.0
2023-03-09T22:08:04.786094,1.616,11747.582,30.0
2023-03-09T22:08:05.792020,1.584,11747.582,30.0
2023-03-09T22:08:06.799112,1.613,11747.582,30.0
2023-03-09T22:08:07.804754,3.138,11753.594,30.0
2023-03-09T22:08:08.811677,3.756,11747.594,30.0
2023-03-09T22:08:09.816351,3.794,11753.777,30.0
2023-03-09T22:08:10.824733,3.875,11729.848,30.0
2023-03-09T22:08:11.830671,3.791,11735.699,30.0
2023-03-09T22:08:12.837824,3.847,11741.676,30.0
2023-03-09T22:08:13.844332,3.819,11753.559,30.0
2023-03-09T22:08:14.850287,3.853,11741.559,30.0
2023-03-09T22:08:15.857411,3.847,11753.23,30.0
2023-03-09T22:08:16.861892,3.766,11741.301,30.0
2023-03-09T22:08:17.867681,3.791,11747.375,30.0
2023-03-09T22:08:18.873772,3.85,11753.574,30.0
2023-03-09T22:08:19.879692,3.822,11753.574,30.0
2023-03-09T22:08:20.884178,3.828,11747.66,30.0
2023-03-09T22:08:21.888543,3.922,11741.684,30.0
2023-03-09T22:08:22.895894,3.847,11753.586,30.0
2023-03-09T22:08:23.903246,3.722,11747.52,30.0
2023-03-09T22:08:24.910427,3.784,11753.633,30.0
2023-03-09T22:08:25.917450,3.878,11759.562,30.0
2023-03-09T22:08:26.924928,3.722,11759.578,30.0
2023-03-09T22:08:27.931717,3.788,11741.531,30.0
2023-03-09T22:08:28.938929,3.941,11741.34,30.0
2023-03-09T22:08:29.946150,3.784,11747.48,30.0
2023-03-09T22:08:30.950679,3.766,11753.539,30.0
2023-03-09T22:08:31.957690,3.725,11747.527,30.125
2023-03-09T22:08:32.965013,3.878,11753.5,30.125
2023-03-09T22:08:33.969845,3.825,11747.543,30.125
2023-03-09T22:08:34.976442,3.819,11753.402,30.125
2023-03-09T22:08:35.983225,3.819,11747.445,30.125
2023-03-09T22:08:36.987720,3.888,11753.699,30.125
2023-03-09T22:08:37.994835,3.816,11747.559,30.125
2023-03-09T22:08:38.999702,3.856,11753.781,30.125
2023-03-09T22:08:40.007117,3.753,11753.781,30.125
2023-03-09T22:08:41.026809,3.831,11759.711,30.125
2023-03-09T22:08:42.032774,3.884,11747.535,30.125
2023-03-09T22:08:43.037881,3.856,11753.508,30.125
2023-03-09T22:08:44.043686,3.759,11747.551,30.125
2023-03-09T22:08:45.049699,3.884,11753.641,30.125
2023-03-09T22:08:46.054444,1.772,11729.816,30.0
2023-03-09T22:08:47.060872,1.616,11729.816,30.0
2023-03-09T22:08:48.066332,1.584,11729.816,30.0
2023-03-09T22:08:49.080404,1.634,11729.816,30.0
2023-03-09T22:08:50.087692,3.072,11741.965,30.0
2023-03-09T22:08:51.094744,3.784,11747.781,30.0
2023-03-09T22:08:52.101749,3.847,11753.797,30.0
2023-03-09T22:08:53.107747,3.697,11747.656,30.0
2023-03-09T22:08:54.114904,3.878,11741.914,30.0
2023-03-09T22:08:55.122352,3.847,11753.816,30.0
2023-03-09T22:08:56.126773,3.734,11759.746,30.0
2023-03-09T22:08:57.132742,3.759,11753.883,30.125
2023-03-09T22:08:58.139431,3.819,11747.781,30.125
2023-03-09T22:08:59.145472,3.822,11735.621,30.25
2023-03-09T22:09:00.152646,3.753,11759.711,30.25
2023-03-09T22:09:01.160007,3.816,11747.926,30.25
2023-03-09T22:09:02.164515,3.825,11747.996,30.25
2023-03-09T22:09:03.169257,3.7,11747.855,30.25
2023-03-09T22:09:04.175284,3.791,11753.855,30.25
2023-03-09T22:09:05.182594,3.847,11753.828,30.25
2023-03-09T22:09:06.189780,3.784,11753.828,30.25
2023-03-09T22:09:07.194551,3.888,11747.84,30.25
2023-03-09T22:09:08.201595,3.847,11729.621,30.25
2023-03-09T22:09:09.207570,3.822,11747.656,30.25
2023-03-09T22:09:10.214520,3.788,11753.656,30.25
2023-03-09T22:09:11.220737,3.85,11741.887,30.25
2023-03-09T22:09:12.226848,4.006,11759.746,30.25
2023-03-09T22:09:13.234369,3.847,11747.832,30.25
2023-03-09T22:09:14.240585,3.788,11741.887,30.25
2023-03-09T22:09:15.247692,3.878,11747.637,30.25
2023-03-09T22:09:16.253773,3.791,11753.707,30.25
2023-03-09T22:09:17.261358,3.847,11747.742,30.25
2023-03-09T22:09:18.267344,3.884,11747.598,30.25
2023-03-09T22:09:19.273385,3.822,11741.715,30.25
2023-03-09T22:09:20.279447,3.853,11747.715,30.25
2023-03-09T22:09:21.286650,3.816,11747.715,30.25
2023-03-09T22:09:22.292576,3.884,11753.898,30.25
2023-03-09T22:09:23.298549,3.791,11778.074,30.25
2023-03-09T22:09:24.305778,3.847,11777.816,30.25
2023-03-09T22:09:25.310254,3.734,11754.004,30.375
2023-03-09T22:09:26.314994,3.856,11747.727,30.375
2023-03-09T22:09:27.322442,3.722,11747.855,30.375
2023-03-09T22:09:28.328659,2.175,11747.855,30.0
2023-03-09T22:09:29.334664,1.616,11747.855,30.0
2023-03-09T22:09:30.341460,1.613,11747.855,30.0
2023-03-09T22:09:31.347855,1.584,11747.855,30.0
2023-03-09T22:09:32.354956,2.7,11735.867,30.0
2023-03-09T22:09:33.362011,3.816,11753.785,30.0
2023-03-09T22:09:34.369161,3.847,11753.754,30.0
2023-03-09T22:09:35.373710,3.856,11765.566,30.0
2023-03-09T22:09:36.380744,3.694,11729.863,30.0
2023-03-09T22:09:37.386523,3.822,11748.43,30.0
2023-03-09T22:09:38.391030,3.766,11759.598,30.0
2023-03-09T22:09:39.397015,3.822,11731.645,30.0
2023-03-09T22:09:40.404416,3.816,11753.328,30.0
2023-03-09T22:09:41.411480,3.878,11747.301,30.0
2023-03-09T22:09:42.415683,3.703,11753.531,30.0
2023-03-09T22:09:43.429173,3.822,11753.531,30.0
2023-03-09T22:09:44.434280,3.763,11735.457,30.0
2023-03-09T22:09:45.441654,3.816,11747.332,30.0
2023-03-09T22:09:46.446509,3.763,11747.711,30.0
2023-03-09T22:09:47.452512,3.853,11753.695,30.0
2023-03-09T22:09:48.459699,3.694,11729.836,30.0
2023-03-09T22:09:49.466858,3.847,11741.695,30.0
2023-03-09T22:09:50.473964,3.847,11753.723,30.0
2023-03-09T22:09:51.481141,3.847,11753.723,30.0
2023-03-09T22:09:52.487713,3.756,11747.723,30.0
2023-03-09T22:09:53.494678,3.819,11753.723,30.0
2023-03-09T22:09:54.500590,3.884,11741.895,30.0
2023-03-09T22:09:55.505001,3.766,11747.969,30.0
2023-03-09T22:09:56.510534,3.947,11759.84,30.0
2023-03-09T22:09:57.517999,3.784,11765.742,30.0
2023-03-09T22:09:58.522423,3.859,11753.883,30.0
2023-03-09T22:09:59.527798,3.853,11729.625,30.0
2023-03-09T22:10:00.535048,3.847,11747.508,30.0
2023-03-09T22:10:01.542148,3.816,11741.621,30.0
2023-03-09T22:10:02.548592,3.725,11747.551,30.0
2023-03-09T22:10:03.555698,3.847,11753.598,30.0
2023-03-09T22:10:04.562660,3.725,11747.797,30.0
2023-03-09T22:10:05.569917,3.878,11753.645,30.125
2023-03-09T22:10:06.578990,3.778,11735.676,30.125
2023-03-09T22:10:07.583698,3.888,11741.648,30.125
2023-03-09T22:10:08.588201,3.825,11747.621,30.25
2023-03-09T22:10:09.594460,3.819,11730.152,30.25
2023-03-09T22:10:10.600610,2.516,11754.125,30.0
2023-03-09T22:10:11.605850,1.584,11754.125,30.0
2023-03-09T22:10:12.611296,1.616,11754.125,30.0
2023-03-09T22:10:13.617793,1.616,11754.125,30.0
2023-03-09T22:10:14.623748,2.391,11778.086,30.0
2023-03-09T22:10:15.628302,3.825,11754.082,30.125
2023-03-09T22:10:16.635243,3.788,11736.008,30.125
2023-03-09T22:10:17.642309,3.816,11771.887,30.125
2023-03-09T22:10:18.647715,3.791,11753.82,30.125
2023-03-09T22:10:19.654835,3.784,11753.852,30.125
2023-03-09T22:10:20.659187,3.95,11748.082,30.125
2023-03-09T22:10:21.665130,3.791,11735.906,30.125
2023-03-09T22:10:22.672159,3.816,11754.168,30.25
2023-03-09T22:10:23.677937,3.728,11736.09,30.25
2023-03-09T22:10:24.683679,3.822,11747.918,30.25
2023-03-09T22:10:25.687465,3.922,11741.812,30.25
2023-03-09T22:10:26.693521,3.822,11747.594,30.25
2023-03-09T22:10:27.699700,3.791,11735.734,30.25
2023-03-09T22:10:28.706803,3.816,11747.703,30.25
2023-03-09T22:10:29.711562,3.825,11753.844,30.25
2023-03-09T22:10:30.718728,3.878,11753.922,30.25
2023-03-09T22:10:31.724762,3.791,11753.66,30.375
2023-03-09T22:10:32.731149,3.788,11747.531,30.375
2023-03-09T22:10:33.736754,3.791,11759.75,30.375
2023-03-09T22:10:34.741286,3.766,11753.836,30.375
2023-03-09T22:10:35.745855,3.794,11741.762,30.375
2023-03-09T22:10:36.749905,3.797,11741.961,30.375
2023-03-09T22:10:37.761753,3.859,11753.973,30.375
2023-03-09T22:10:38.767690,3.884,11753.945,30.375
2023-03-09T22:10:39.774962,3.847,11753.789,30.375
2023-03-09T22:10:40.782152,3.878,11753.574,30.375
2023-03-09T22:10:41.786549,3.766,11753.617,30.375
2023-03-09T22:10:42.791109,3.794,11747.617,30.375
2023-03-09T22:10:43.798175,3.756,11753.59,30.375
2023-03-09T22:10:44.804331,3.728,11753.746,30.375
2023-03-09T22:10:45.808730,3.766,11753.746,30.375
2023-03-09T22:10:46.813191,3.828,11753.746,30.375
2023-03-09T22:10:47.819328,3.819,11753.73,30.375
2023-03-09T22:10:48.826114,3.941,11753.699,30.375
2023-03-09T22:10:49.833256,3.784,11753.672,30.375
2023-03-09T22:10:50.840224,3.847,11747.637,30.375
2023-03-09T22:10:51.847541,3.753,11747.637,30.375
2023-03-09T22:10:52.852659,2.922,11753.637,30.0
2023-03-09T22:10:53.857984,1.584,11753.637,30.0
2023-03-09T22:10:54.864652,1.584,11753.637,30.0
2023-03-09T22:10:55.870055,1.616,11753.637,30.0
2023-03-09T22:10:56.875894,1.988,11783.738,30.0
2023-03-09T22:10:57.882798,3.788,11766.039,30.0
2023-03-09T22:10:58.889699,3.756,11754.094,30.0
2023-03-09T22:10:59.897064,3.816,11771.703,30.0
2023-03-09T22:11:00.904069,3.788,11771.816,30.0
2023-03-09T22:11:01.909678,3.791,11765.859,30.0
2023-03-09T22:11:02.916847,3.753,11759.656,30.0
2023-03-09T22:11:03.923827,3.878,11771.875,30.0
2023-03-09T22:11:04.931049,3.753,11771.848,30.0
2023-03-09T22:11:05.935495,3.828,11765.629,30.0
2023-03-09T22:11:06.942519,3.756,11771.629,30.0
2023-03-09T22:11:07.949977,3.847,11771.457,30.0
2023-03-09T22:11:08.957057,3.784,11765.484,30.0
2023-03-09T22:11:09.961457,3.797,11765.5,30.0
2023-03-09T22:11:10.967428,3.791,11765.5,30.0
2023-03-09T22:11:11.974507,3.753,11765.5,30.0
2023-03-09T22:11:12.981381,3.788,11747.715,30.0
2023-03-09T22:11:13.985827,3.797,11759.613,30.0
2023-03-09T22:11:14.993081,3.847,11771.801,30.0
2023-03-09T22:11:15.999690,3.725,11776.602,30.0
2023-03-09T22:11:17.005671,3.822,11765.789,30.0
2023-03-09T22:11:18.012692,3.847,11783.648,30.0
2023-03-09T22:11:19.018770,3.759,11771.664,30.0
2023-03-09T22:11:20.025918,3.878,11765.445,30.0
2023-03-09T22:11:21.030692,3.825,11771.516,30.0
2023-03-09T22:11:22.036661,3.728,11771.516,30.0
2023-03-09T22:11:23.043774,3.816,11765.66,30.0
2023-03-09T22:11:24.048162,3.797,11765.66,30.0
2023-03-09T22:11:25.055398,3.847,11765.473,30.0
2023-03-09T22:11:26.059826,3.766,11769.082,30.0
2023-03-09T22:11:27.066916,3.663,11753.613,30.0
2023-03-09T22:11:28.071982,3.919,11771.586,30.0
2023-03-09T22:11:29.077555,3.791,11783.633,30.0
2023-03-09T22:11:30.083768,3.881,11771.789,30.0
2023-03-09T22:11:31.087310,3.862,11771.902,30.0
2023-03-09T22:11:32.094132,3.85,11765.645,30.0
2023-03-09T22:11:33.101222,3.847,11771.688,30.0
2023-03-09T22:11:34.106210,3.825,11771.633,30.0
2023-03-09T22:11:35.113552,3.194,11771.719,30.0
2023-03-09T22:11:36.119579,1.553,11771.719,30.0
2023-03-09T22:11:37.125908,1.616,11771.719,30.0
2023-03-09T22:11:38.131685,1.616,11771.719,30.0
2023-03-09T22:11:39.138484,1.613,11771.703,30.0
2023-03-09T22:11:40.145722,3.909,11771.828,30.0
2023-03-09T22:11:41.152812,3.816,11765.926,30.0
2023-03-09T22:11:42.160019,3.753,11765.664,30.0
2023-03-09T22:11:43.166014,3.822,11765.707,30.0
2023-03-09T22:11:44.173500,3.784,11765.707,30.0
2023-03-09T22:11:45.179534,3.822,11765.723,30.0
2023-03-09T22:11:46.185438,3.791,11765.73,30.0
2023-03-09T22:11:47.191313,3.791,11765.773,30.0
2023-03-09T22:11:48.197316,3.791,11771.59,30.0
2023-03-09T22:11:49.201938,3.794,11783.379,30.0
2023-03-09T22:11:50.209090,3.847,11771.738,30.0
2023-03-09T22:11:51.215655,3.694,11771.738,30.0
2023-03-09T22:11:52.220337,3.794,11759.918,30.0
2023-03-09T22:11:53.226468,3.881,11771.777,30.0
2023-03-09T22:11:54.230939,3.766,11759.777,30.0
2023-03-09T22:11:55.237001,3.759,11771.637,30.0
2023-03-09T22:11:56.242492,3.884,11765.551,30.0
2023-03-09T22:11:57.249532,3.784,11777.449,30.0
2023-03-09T22:11:58.255500,3.822,11765.492,30.0
2023-03-09T22:11:59.261261,3.884,11783.512,30.0
2023-03-09T22:12:00.265835,3.825,11765.438,30.0
2023-03-09T22:12:01.272877,3.878,11771.59,30.0
2023-03-09T22:12:02.284320,3.8,11765.637,30.0
2023-03-09T22:12:03.290184,3.916,11759.844,30.0
2023-03-09T22:12:04.295709,3.791,11765.738,30.0
2023-03-09T22:12:05.302549,3.756,11765.738,30.0
2023-03-09T22:12:06.309586,3.847,11765.625,30.0
2023-03-09T22:12:07.315713,3.881,11771.559,30.0
2023-03-09T22:12:08.322408,3.725,11771.602,30.0
2023-03-09T22:12:09.326942,3.794,11771.746,30.0
2023-03-09T22:12:10.334192,3.784,11771.746,30.0
2023-03-09T22:12:11.341485,3.722,11771.746,30.0
2023-03-09T22:12:12.346577,3.825,11771.719,30.0
2023-03-09T22:12:13.353677,3.816,11759.672,30.125
2023-03-09T22:12:14.359611,3.759,11771.789,30.125
2023-03-09T22:12:15.366779,3.816,11783.633,30.125
2023-03-09T22:12:16.374236,3.722,11777.676,30.125
2023-03-09T22:12:17.381561,3.475,11765.645,30.0
2023-03-09T22:12:18.388386,1.584,11765.645,30.0
2023-03-09T22:12:19.393695,1.616,11765.645,30.0
2023-03-09T22:12:20.399437,1.616,11765.645,30.0
2023-03-09T22:12:21.404982,1.616,11765.645,30.0
2023-03-09T22:12:22.411227,3.509,11765.773,30.0
2023-03-09T22:12:23.415631,3.859,11771.789,30.0
2023-03-09T22:12:24.420729,3.763,11771.762,30.0
2023-03-09T22:12:25.427253,3.788,11759.914,30.0
2023-03-09T22:12:26.434254,3.816,11771.855,30.0
2023-03-09T22:12:27.441411,3.753,11765.844,30.0
2023-03-09T22:12:28.445902,3.766,11759.777,30.0
2023-03-09T22:12:29.453344,3.847,11771.895,30.0
2023-03-09T22:12:30.460397,3.847,11759.832,30.0
2023-03-09T22:12:31.466482,3.822,11759.73,30.0
2023-03-09T22:12:32.473535,3.878,11771.66,30.0
2023-03-09T22:12:33.480640,3.816,11771.605,30.0
2023-03-09T22:12:34.487699,3.847,11771.504,30.0
2023-03-09T22:12:35.494770,3.784,11771.477,30.0
2023-03-09T22:12:36.499336,3.888,11771.504,30.0
2023-03-09T22:12:37.505413,3.853,11765.477,30.0
2023-03-09T22:12:38.511726,3.881,11765.434,30.125
2023-03-09T22:12:39.516283,3.825,11765.391,30.125
2023-03-09T22:12:40.520850,3.888,11747.934,30.125
2023-03-09T22:12:41.526948,3.759,11765.688,30.25
2023-03-09T22:12:42.531432,3.825,11771.688,30.25
2023-03-09T22:12:43.538611,3.816,11782.934,30.25
2023-03-09T22:12:44.544712,3.791,11765.633,30.25
2023-03-09T22:12:45.551726,3.788,11771.703,30.25
2023-03-09T22:12:46.557783,3.881,11753.629,30.25
2023-03-09T22:12:47.565026,3.753,11765.719,30.25
2023-03-09T22:12:48.571701,3.975,11765.535,30.25
2023-03-09T22:12:49.577728,3.759,11771.531,30.25
2023-03-09T22:12:50.583748,3.791,11765.461,30.25
2023-03-09T22:12:51.590953,3.816,11771.652,30.25
2023-03-09T22:12:52.597947,3.816,11771.625,30.25
2023-03-09T22:12:53.604916,3.756,11771.625,30.25
2023-03-09T22:12:54.611407,3.819,11759.738,30.25
2023-03-09T22:12:55.617215,3.822,11765.602,30.375
2023-03-09T22:12:56.623690,3.85,11747.785,30.375
2023-03-09T22:12:57.628159,3.828,11747.57,30.375
2023-03-09T22:12:58.635093,3.878,11771.676,30.375
2023-03-09T22:12:59.641910,3.756,11759.746,30.375
2023-03-09T22:13:00.648977,1.613,11759.746,30.0
2023-03-09T22:13:01.656013,1.613,11759.746,30.0
2023-03-09T22:13:02.662223,1.616,11759.746,30.0
2023-03-09T22:13:03.667679,1.584,11759.746,30.0
2023-03-09T22:13:04.674775,3.197,11759.633,30.0
2023-03-09T22:13:05.681864,3.909,11759.812,30.0
2023-03-09T22:13:06.689102,3.878,11771.969,30.0
2023-03-09T22:13:07.696175,3.816,11771.75,30.125
2023-03-09T22:13:08.702077,3.884,11774.734,30.125
2023-03-09T22:13:09.708455,3.85,11765.48,30.25
2023-03-09T22:13:10.715329,3.819,11771.594,30.25
2023-03-09T22:13:11.719781,3.797,11765.594,30.25
2023-03-09T22:13:12.726163,3.819,11771.59,30.25
2023-03-09T22:13:13.732641,3.85,11771.559,30.25
2023-03-09T22:13:14.737168,3.825,11765.555,30.25
2023-03-09T22:13:15.744177,3.878,11765.598,30.25
2023-03-09T22:13:16.750042,3.791,11771.711,30.25
2023-03-09T22:13:17.754640,3.794,11759.742,30.25
2023-03-09T22:13:18.761712,3.816,11771.832,30.25
2023-03-09T22:13:19.769002,3.753,11777.734,30.25
2023-03-09T22:13:20.775702,3.788,11759.961,30.25
2023-03-09T22:13:21.782694,3.788,11759.879,30.25
2023-03-09T22:13:22.787215,3.794,11765.445,30.375
2023-03-09T22:13:23.794648,3.847,11771.719,30.375
2023-03-09T22:13:24.800389,3.791,11771.656,30.375
2023-03-09T22:13:25.813955,3.669,11765.699,30.375
2023-03-09T22:13:26.821011,3.784,11765.586,30.375
2023-03-09T22:13:27.827530,3.881,11771.672,30.375
2023-03-09T22:13:28.832164,3.794,11771.719,30.375
2023-03-09T22:13:29.839054,3.878,11759.531,30.375
2023-03-09T22:13:30.843469,3.797,11765.633,30.375
2023-03-09T22:13:31.846973,3.831,11771.863,30.375
2023-03-09T22:13:32.854220,3.847,11771.746,30.5
2023-03-09T22:13:33.859683,3.791,11759.672,30.5
2023-03-09T22:13:34.863703,3.828,11771.645,30.5
2023-03-09T22:13:35.867688,3.797,11765.832,30.5
2023-03-09T22:13:36.873837,3.791,11771.805,30.5
2023-03-09T22:13:37.880425,3.756,11771.805,30.5
2023-03-09T22:13:38.887045,3.819,11771.848,30.5
2023-03-09T22:13:39.894045,3.878,11771.82,30.5
