timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T07:46:46.318986,3.853,12394.348,29.75
2023-03-10T07:46:47.326008,3.878,12430.414,29.75
2023-03-10T07:46:48.333153,3.878,12412.34,29.75
2023-03-10T07:46:49.339682,3.881,12400.547,29.875
2023-03-10T07:46:50.346664,3.972,12406.348,29.875
2023-03-10T07:46:51.353794,3.878,12400.332,29.875
2023-03-10T07:46:52.361013,3.847,12406.305,29.875
2023-03-10T07:46:53.367714,3.85,12382.27,29.875
2023-03-10T07:46:54.375320,3.847,12400.539,29.875
2023-03-10T07:46:55.380343,3.825,12406.66,29.875
2023-03-10T07:46:56.393113,3.919,12412.262,30.0
2023-03-10T07:46:57.397830,3.888,12418.348,30.0
2023-03-10T07:46:58.401331,3.8,12418.348,30.0
2023-03-10T07:46:59.405746,3.891,12412.348,30.125
2023-03-10T07:47:00.410771,3.888,12412.32,30.25
2023-03-10T07:47:01.417736,3.788,12388.344,30.25
2023-03-10T07:47:02.423683,3.884,12382.387,30.25
2023-03-10T07:47:03.429774,3.913,12418.551,30.25
2023-03-10T07:47:04.435704,3.975,12412.543,30.25
2023-03-10T07:47:05.439600,3.953,12394.449,30.25
2023-03-10T07:47:06.444171,3.794,12388.293,30.25
2023-03-10T07:47:07.450037,3.822,12418.5,30.25
2023-03-10T07:47:08.457133,3.878,12382.336,30.25
2023-03-10T07:47:09.461833,3.731,12424.359,30.25
2023-03-10T07:47:10.467907,3.975,12412.375,30.25
2023-03-10T07:47:11.474748,3.788,12388.617,30.25
2023-03-10T07:47:12.481779,3.909,12382.398,30.25
2023-03-10T07:47:13.487668,2.081,12382.398,30.0
2023-03-10T07:47:14.494709,1.644,12382.398,29.875
2023-03-10T07:47:15.499694,1.647,12382.398,29.875
2023-03-10T07:47:16.506447,1.644,12382.398,29.875
2023-03-10T07:47:17.513646,2.731,12384.371,29.875
2023-03-10T07:47:18.520724,3.909,12396.445,29.875
2023-03-10T07:47:19.525329,3.888,12414.395,29.875
2023-03-10T07:47:20.532658,3.909,12402.445,29.875
2023-03-10T07:47:21.539641,3.909,12384.59,30.0
2023-03-10T07:47:22.545801,3.791,12396.449,30.0
2023-03-10T07:47:23.550253,3.919,12390.434,30.0
2023-03-10T07:47:24.557131,3.756,12390.391,30.125
2023-03-10T07:47:25.563317,3.881,12390.391,30.125
2023-03-10T07:47:26.569829,3.913,12396.172,30.125
2023-03-10T07:47:27.577011,3.878,12390.215,30.125
2023-03-10T07:47:28.584230,3.909,12426.18,30.25
2023-03-10T07:47:29.591291,3.878,12426.18,30.25
2023-03-10T07:47:30.598181,3.85,12405.457,30.25
2023-03-10T07:47:31.603689,3.916,12420.344,30.25
2023-03-10T07:47:32.610463,3.972,12432.402,30.25
2023-03-10T07:47:33.614946,3.888,12414.121,30.25
2023-03-10T07:47:34.622225,3.878,12426.438,30.25
2023-03-10T07:47:35.628319,3.822,12414.32,30.25
2023-03-10T07:47:36.635707,4.031,12426.395,30.25
2023-03-10T07:47:37.641991,3.881,12390.23,30.25
2023-03-10T07:47:38.649115,3.847,12402.461,30.25
2023-03-10T07:47:39.655693,3.85,12402.301,30.25
2023-03-10T07:47:40.660203,3.981,12432.41,30.25
2023-03-10T07:47:41.664748,3.95,12396.293,30.25
2023-03-10T07:47:42.671682,3.878,12402.418,30.25
2023-03-10T07:47:43.676321,3.888,12402.391,30.25
2023-03-10T07:47:44.683331,3.941,12408.164,30.25
2023-03-10T07:47:45.687906,3.856,12396.16,30.25
2023-03-10T07:47:46.693965,3.853,12396.16,30.25
2023-03-10T07:47:47.698697,3.856,12426.438,30.25
2023-03-10T07:47:48.705122,3.913,12402.273,30.25
2023-03-10T07:47:49.711548,3.85,12426.293,30.25
2023-03-10T07:47:50.715761,3.922,12408.348,30.25
2023-03-10T07:47:51.722600,3.909,12444.27,30.25
2023-03-10T07:47:52.729745,3.941,12420.164,30.25
2023-03-10T07:47:53.736785,3.816,12432.238,30.25
2023-03-10T07:47:54.743717,3.819,12372.934,30.25
2023-03-10T07:47:55.749472,2.516,12390.719,30.0
2023-03-10T07:47:56.756865,1.675,12390.719,30.0
2023-03-10T07:47:57.764225,1.644,12390.719,30.0
2023-03-10T07:47:58.771492,1.644,12390.719,29.875
2023-03-10T07:47:59.778655,2.328,12402.559,29.875
2023-03-10T07:48:00.784755,3.85,12396.676,29.875
2023-03-10T07:48:01.791952,3.847,12408.531,29.875
2023-03-10T07:48:02.796389,3.859,12396.645,29.875
2023-03-10T07:48:03.802260,3.853,12396.645,29.875
2023-03-10T07:48:04.809562,3.941,12438.258,29.875
2023-03-10T07:48:05.815686,3.881,12372.316,29.875
2023-03-10T07:48:06.822573,3.819,12390.363,29.875
2023-03-10T07:48:07.826982,3.828,12390.363,29.875
2023-03-10T07:48:08.833211,3.819,12426.387,29.875
2023-03-10T07:48:09.839901,3.85,12420.48,29.875
2023-03-10T07:48:10.852491,3.856,12390.574,29.875
2023-03-10T07:48:11.858586,3.853,12390.285,30.0
2023-03-10T07:48:12.863684,3.919,12396.219,30.0
2023-03-10T07:48:13.868267,3.919,12426.238,30.0
2023-03-10T07:48:14.874935,3.819,12396.586,30.0
2023-03-10T07:48:15.880002,3.888,12426.246,30.0
2023-03-10T07:48:16.887212,3.847,12414.359,30.0
2023-03-10T07:48:17.893124,3.947,12420.145,30.0
2023-03-10T07:48:18.899013,3.822,12420.203,30.0
2023-03-10T07:48:19.905023,3.975,12402.145,30.0
2023-03-10T07:48:20.911005,3.975,12390.543,30.0
2023-03-10T07:48:21.916954,3.944,12426.203,30.0
2023-03-10T07:48:22.924177,3.878,12384.438,30.0
2023-03-10T07:48:23.931473,3.941,12420.117,30.0
2023-03-10T07:48:24.938245,3.913,12378.18,30.0
2023-03-10T07:48:25.945251,3.847,12420.176,30.0
2023-03-10T07:48:26.950736,3.947,12426.348,30.0
2023-03-10T07:48:27.956813,3.853,12420.176,30.0
2023-03-10T07:48:28.963902,3.878,12420.176,30.0
2023-03-10T07:48:29.967964,3.859,12426.285,30.0
2023-03-10T07:48:30.972416,3.95,12444.289,30.0
2023-03-10T07:48:31.978018,3.822,12426.215,30.0
2023-03-10T07:48:32.984705,3.944,12402.402,30.0
2023-03-10T07:48:33.990865,3.881,12408.371,30.0
2023-03-10T07:48:34.996935,3.881,12408.344,30.0
2023-03-10T07:48:36.004143,3.941,12426.223,30.125
2023-03-10T07:48:37.010559,3.819,12426.223,30.125
2023-03-10T07:48:38.016468,2.891,12426.152,30.0
2023-03-10T07:48:39.022268,1.678,12426.152,29.75
2023-03-10T07:48:40.027813,1.647,12426.152,29.75
2023-03-10T07:48:41.033378,1.647,12426.152,29.75
2023-03-10T07:48:42.038868,2.112,12390.258,29.75
2023-03-10T07:48:43.044846,3.884,12390.613,29.75
2023-03-10T07:48:44.051154,3.881,12426.461,29.75
2023-03-10T07:48:45.058178,3.847,12390.676,29.875
2023-03-10T07:48:46.065170,3.941,12414.43,29.875
2023-03-10T07:48:47.072241,3.878,12414.188,29.875
2023-03-10T07:48:48.079644,3.878,12408.188,29.875
2023-03-10T07:48:49.083731,3.703,12420.047,29.875
2023-03-10T07:48:50.091064,3.878,12390.355,29.875
2023-03-10T07:48:51.098157,3.878,12426.203,29.875
2023-03-10T07:48:52.102553,3.766,12396.555,29.875
2023-03-10T07:48:53.109592,3.784,12396.742,29.875
2023-03-10T07:48:54.116699,3.816,12426.621,29.875
2023-03-10T07:48:55.123701,3.847,12390.895,29.875
2023-03-10T07:48:56.130685,3.847,12420.609,29.875
2023-03-10T07:48:57.137779,3.847,12402.75,29.875
2023-03-10T07:48:58.143688,3.884,12402.527,29.875
2023-03-10T07:48:59.150379,3.913,12402.352,29.875
2023-03-10T07:49:00.154889,3.825,12420.188,30.0
2023-03-10T07:49:01.162551,3.938,12426.188,30.0
2023-03-10T07:49:02.169783,3.847,12402.211,30.0
2023-03-10T07:49:03.176780,3.941,12390.023,30.0
2023-03-10T07:49:04.182954,3.759,12372.324,30.0
2023-03-10T07:49:05.187434,3.828,12390.34,30.0
2023-03-10T07:49:06.191896,3.888,12396.324,30.0
2023-03-10T07:49:07.198874,3.756,12384.18,30.0
2023-03-10T07:49:08.206156,3.847,12390.293,30.125
2023-03-10T07:49:09.213755,3.909,12390.48,30.125
2023-03-10T07:49:10.219091,3.822,12378.266,30.125
2023-03-10T07:49:11.225243,3.913,12396.098,30.125
2023-03-10T07:49:12.232245,3.788,12396.098,30.125
2023-03-10T07:49:13.237892,3.884,12426.23,30.125
2023-03-10T07:49:14.242193,3.859,12420.301,30.125
2023-03-10T07:49:15.248146,3.916,12390.25,30.125
2023-03-10T07:49:16.255149,3.816,12426.605,30.125
2023-03-10T07:49:17.262229,3.909,12396.367,30.125
2023-03-10T07:49:18.269197,3.816,12414.387,30.25
2023-03-10T07:49:19.276405,3.784,12414.359,30.25
2023-03-10T07:49:20.283298,3.259,12426.16,30.0
2023-03-10T07:49:21.289231,1.647,12426.16,29.75
2023-03-10T07:49:22.295423,1.647,12426.16,29.75
2023-03-10T07:49:23.301162,1.678,12426.16,29.875
2023-03-10T07:49:24.308142,1.613,12426.145,29.875
2023-03-10T07:49:25.315375,3.878,12390.75,29.875
2023-03-10T07:49:26.321378,3.822,12390.531,29.875
2023-03-10T07:49:27.328542,3.878,12414.262,29.875
2023-03-10T07:49:28.334732,3.85,12420.164,29.875
2023-03-10T07:49:29.341978,3.878,12396.258,29.875
2023-03-10T07:49:30.348540,3.881,12420.199,29.875
2023-03-10T07:49:31.354584,3.881,12426.375,29.875
2023-03-10T07:49:32.361941,3.847,12390.484,30.0
2023-03-10T07:49:33.369042,3.909,12426.359,30.0
2023-03-10T07:49:34.376317,3.847,12414.027,30.0
2023-03-10T07:49:35.382436,3.881,12414.102,30.125
2023-03-10T07:49:36.389660,3.847,12432.121,30.125
2023-03-10T07:49:37.395703,3.913,12426.223,30.125
2023-03-10T07:49:38.402787,3.878,12426.363,30.125
2023-03-10T07:49:39.409178,3.913,12408.402,30.125
2023-03-10T07:49:40.414910,3.947,12426.535,30.125
2023-03-10T07:49:41.420955,3.881,12396.301,30.125
2023-03-10T07:49:42.427986,3.909,12420.523,30.125
2023-03-10T07:49:43.435215,3.878,12420.207,30.375
2023-03-10T07:49:44.439688,3.734,12426.438,30.375
2023-03-10T07:49:45.446866,3.847,12396.203,30.375
2023-03-10T07:49:46.453840,3.941,12402.648,30.375
2023-03-10T07:49:47.460947,4.003,12432.074,30.375
2023-03-10T07:49:48.468194,3.878,12396.484,30.375
2023-03-10T07:49:49.473547,3.822,12420.172,30.375
2023-03-10T07:49:50.477606,3.922,12420.145,30.375
2023-03-10T07:49:51.485311,3.906,12426.16,30.375
2023-03-10T07:49:52.490953,3.853,12420.188,30.375
2023-03-10T07:49:53.497825,3.909,12420.422,30.5
2023-03-10T07:49:54.502178,3.891,12384.672,30.5
2023-03-10T07:49:55.506735,3.888,12408.426,30.5
2023-03-10T07:49:56.513904,3.694,12408.465,30.5
2023-03-10T07:49:57.520912,3.972,12414.367,30.5
2023-03-10T07:49:58.527864,3.972,12390.625,30.5
2023-03-10T07:49:59.534018,3.881,12426.5,30.5
2023-03-10T07:50:00.538594,3.856,12390.438,30.5
2023-03-10T07:50:01.545637,3.784,12426.312,30.5
2023-03-10T07:50:02.551643,3.666,12420.312,30.5
2023-03-10T07:50:03.559049,1.675,12420.312,29.75
2023-03-10T07:50:04.566217,1.644,12420.312,29.75
2023-03-10T07:50:05.571829,1.647,12420.312,29.75
2023-03-10T07:50:06.579108,1.675,12420.312,29.75
2023-03-10T07:50:07.586077,3.381,12378.348,29.75
2023-03-10T07:50:08.593249,3.909,12390.25,29.875
2023-03-10T07:50:09.600320,3.941,12420.312,30.0
2023-03-10T07:50:10.606687,3.913,12426.465,30.0
2023-03-10T07:50:11.618199,3.862,12390.371,30.0
2023-03-10T07:50:12.625232,3.816,12404.289,30.0
2023-03-10T07:50:13.629620,3.891,12426.465,30.0
2023-03-10T07:50:14.635714,3.975,12396.344,30.0
2023-03-10T07:50:15.642545,3.941,12420.074,30.0
2023-03-10T07:50:16.649527,3.847,12396.18,30.0
2023-03-10T07:50:17.656101,3.881,12432.277,30.125
2023-03-10T07:50:18.663386,3.909,12420.176,30.125
2023-03-10T07:50:19.669448,3.881,12414.203,30.125
2023-03-10T07:50:20.675430,3.791,12396.254,30.125
2023-03-10T07:50:21.682423,3.816,12444.207,30.125
2023-03-10T07:50:22.689929,3.909,12420.219,30.125
2023-03-10T07:50:23.697239,3.847,12390.098,30.125
2023-03-10T07:50:24.703250,3.853,12396.07,30.125
2023-03-10T07:50:25.707663,3.828,12390.242,30.125
2023-03-10T07:50:26.712142,3.825,12390.141,30.125
2023-03-10T07:50:27.718317,3.881,12390.141,30.125
2023-03-10T07:50:28.722731,3.797,12426.277,30.125
2023-03-10T07:50:29.729785,3.878,12408.246,30.125
2023-03-10T07:50:30.735856,3.881,12432.262,30.125
2023-03-10T07:50:31.740249,3.95,12396.559,30.125
2023-03-10T07:50:32.747500,3.878,12426.434,30.125
2023-03-10T07:50:33.753534,3.944,12384.484,30.125
2023-03-10T07:50:34.759678,4.006,12426.297,30.125
2023-03-10T07:50:35.764203,3.919,12438.082,30.125
2023-03-10T07:50:36.770529,3.913,12390.414,30.125
2023-03-10T07:50:37.776887,3.819,12396.387,30.125
2023-03-10T07:50:38.783694,3.881,12420.074,30.125
2023-03-10T07:50:39.791055,3.909,12396.195,30.125
2023-03-10T07:50:40.798329,3.878,12408.355,30.125
2023-03-10T07:50:41.803708,3.853,12390.57,30.125
2023-03-10T07:50:42.810514,3.819,12426.418,30.125
2023-03-10T07:50:43.816756,3.944,12426.391,30.125
2023-03-10T07:50:44.821675,4.013,12390.59,30.125
2023-03-10T07:50:45.828089,1.831,12390.59,29.875
2023-03-10T07:50:46.835484,1.675,12390.59,29.75
2023-03-10T07:50:47.842515,1.644,12390.59,29.75
2023-03-10T07:50:48.847677,1.647,12390.59,29.75
2023-03-10T07:50:49.853173,3.109,12420.086,29.75
2023-03-10T07:50:50.857913,3.888,12390.328,29.875
2023-03-10T07:50:51.865409,3.969,12426.434,29.875
2023-03-10T07:50:52.871863,3.85,12390.152,29.875
2023-03-10T07:50:53.877952,3.791,12426.289,30.0
2023-03-10T07:50:54.884939,3.847,12390.312,30.0
2023-03-10T07:50:55.891688,3.913,12390.355,30.0
2023-03-10T07:50:56.897643,3.916,12426.234,30.0
2023-03-10T07:50:57.903736,3.822,12420.16,30.0
2023-03-10T07:50:58.910817,3.909,12378.641,30.0
2023-03-10T07:50:59.916799,3.884,12426.332,30.0
2023-03-10T07:51:00.923951,3.909,12396.539,30.125
2023-03-10T07:51:01.927711,3.797,12396.539,30.125
2023-03-10T07:51:02.934750,3.847,12396.543,30.125
2023-03-10T07:51:03.940910,3.944,12426.25,30.125
2023-03-10T07:51:04.946748,3.853,12426.137,30.125
2023-03-10T07:51:05.951318,3.95,12372.156,30.125
2023-03-10T07:51:06.957024,3.759,12396.27,30.125
2023-03-10T07:51:07.963603,3.975,12390.109,30.125
2023-03-10T07:51:08.970794,3.972,12419.914,30.125
2023-03-10T07:51:09.977898,3.909,12384.035,30.125
2023-03-10T07:51:10.985094,3.847,12390.008,30.125
2023-03-10T07:51:11.989495,3.859,12395.938,30.125
2023-03-10T07:51:12.996778,3.878,12395.965,30.125
2023-03-10T07:51:14.003699,3.847,12402.027,30.125
2023-03-10T07:51:15.010722,3.909,12420.027,30.125
2023-03-10T07:51:16.017327,3.944,12396.184,30.125
2023-03-10T07:51:17.021714,3.859,12396.141,30.125
2023-03-10T07:51:18.027444,3.947,12402.227,30.125
2023-03-10T07:51:19.034340,3.819,12396.254,30.125
2023-03-10T07:51:20.039725,3.853,12408.227,30.125
2023-03-10T07:51:21.046457,3.972,12438.035,30.125
2023-03-10T07:51:22.052398,3.853,12402.215,30.125
2023-03-10T07:51:23.058971,3.881,12420.0,30.125
2023-03-10T07:51:24.063471,3.888,12396.336,30.125
2023-03-10T07:51:25.070527,3.941,12426.215,30.125
2023-03-10T07:51:26.076991,3.85,12426.289,30.125
2023-03-10T07:51:27.082964,4.006,12384.238,30.125
2023-03-10T07:51:28.087420,2.209,12390.168,30.0
2023-03-10T07:51:29.094389,1.644,12390.168,30.0
2023-03-10T07:51:30.099926,1.678,12390.168,30.0
2023-03-10T07:51:31.106464,1.647,12390.168,30.0
2023-03-10T07:51:32.113616,2.763,12408.156,30.125
2023-03-10T07:51:33.119686,3.913,12384.262,30.125
2023-03-10T07:51:34.124583,3.919,12420.043,30.125
2023-03-10T07:51:35.128979,3.859,12414.02,30.125
2023-03-10T07:51:36.135944,3.878,12390.043,30.125
2023-03-10T07:51:37.142322,3.819,12420.254,30.125
2023-03-10T07:51:38.149471,3.847,12426.281,30.125
2023-03-10T07:51:39.155575,3.913,12420.324,30.125
2023-03-10T07:51:40.162746,3.816,12384.523,30.125
2023-03-10T07:51:41.169892,3.972,12390.27,30.125
2023-03-10T07:51:42.175871,3.759,12408.098,30.125
2023-03-10T07:51:43.182946,3.847,12402.402,30.125
2023-03-10T07:51:44.189947,3.878,12402.551,30.125
2023-03-10T07:51:45.197348,3.816,12432.406,30.125
2023-03-10T07:51:46.202008,3.95,12432.297,30.25
2023-03-10T07:51:47.209010,3.788,12432.297,30.25
2023-03-10T07:51:48.214982,3.822,12420.266,30.25
2023-03-10T07:51:49.221041,3.913,12419.93,30.25
2023-03-10T07:51:50.228451,3.847,12425.902,30.25
2023-03-10T07:51:51.235639,3.816,12390.242,30.25
2023-03-10T07:51:52.242200,3.944,12396.473,30.25
2023-03-10T07:51:53.249168,3.847,12426.492,30.375
2023-03-10T07:51:54.254719,3.947,12426.301,30.375
2023-03-10T07:51:55.261819,3.784,12426.301,30.375
2023-03-10T07:51:56.267808,3.975,12420.09,30.375
2023-03-10T07:51:57.274170,3.85,12420.016,30.5
2023-03-10T07:51:58.278641,3.95,12402.434,30.5
2023-03-10T07:51:59.284489,3.916,12384.34,30.5
2023-03-10T07:52:00.291304,3.819,12390.27,30.5
2023-03-10T07:52:01.295718,3.888,12384.402,30.5
2023-03-10T07:52:02.302686,3.909,12402.16,30.5
2023-03-10T07:52:03.309907,3.878,12420.09,30.5
2023-03-10T07:52:04.315583,3.884,12420.32,30.5
2023-03-10T07:52:05.321828,3.85,12426.32,30.5
2023-03-10T07:52:06.328065,3.819,12390.445,30.5
2023-03-10T07:52:07.334051,3.884,12420.031,30.5
2023-03-10T07:52:08.341098,3.847,12420.031,30.5
2023-03-10T07:52:09.346868,3.884,12420.164,30.5
2023-03-10T07:52:10.354122,2.606,12372.777,30.0
2023-03-10T07:52:11.359815,1.678,12372.777,30.0
2023-03-10T07:52:12.365375,1.647,12372.777,30.0
2023-03-10T07:52:13.372515,1.644,12372.777,30.0
2023-03-10T07:52:14.380242,2.141,12390.547,30.0
2023-03-10T07:52:15.386505,3.913,12390.734,30.0
2023-03-10T07:52:16.393611,3.816,12390.734,30.0
2023-03-10T07:52:17.401315,3.784,12390.766,30.0
2023-03-10T07:52:18.407892,3.881,12396.605,30.0
2023-03-10T07:52:19.413740,3.853,12390.465,30.0
2023-03-10T07:52:20.420985,3.878,12426.559,30.0
2023-03-10T07:52:21.426896,3.884,12420.199,30.0
2023-03-10T07:52:22.433977,3.878,12426.605,30.0
2023-03-10T07:52:23.441033,3.909,12390.496,30.0
2023-03-10T07:52:24.447712,4.003,12426.633,30.125
2023-03-10T07:52:25.453825,3.791,12426.633,30.125
2023-03-10T07:52:26.459829,3.913,12426.605,30.125
2023-03-10T07:52:27.464631,3.763,12396.758,30.125
2023-03-10T07:52:28.471673,3.816,12426.633,30.25
2023-03-10T07:52:29.478371,3.913,12426.633,30.25
2023-03-10T07:52:30.483108,3.825,12408.336,30.25
2023-03-10T07:52:31.489158,3.944,12372.68,30.25
2023-03-10T07:52:32.496280,3.878,12396.438,30.25
2023-03-10T07:52:33.502125,3.916,12426.383,30.25
2023-03-10T07:52:34.509352,3.816,12396.738,30.25
2023-03-10T07:52:35.516409,3.847,12390.215,30.375
2023-03-10T07:52:36.521043,3.763,12390.215,30.375
2023-03-10T07:52:37.526846,3.947,12384.816,30.375
2023-03-10T07:52:38.534008,3.816,12390.52,30.375
2023-03-10T07:52:39.538359,3.95,12420.207,30.375
2023-03-10T07:52:40.544102,3.884,12414.453,30.375
2023-03-10T07:52:41.551060,3.847,12426.543,30.375
2023-03-10T07:52:42.557026,3.916,12414.496,30.375
2023-03-10T07:52:43.563543,3.85,12426.574,30.375
2023-03-10T07:52:44.570678,3.784,12396.918,30.375
2023-03-10T07:52:45.576741,3.975,12390.508,30.375
2023-03-10T07:52:46.583667,3.819,12390.434,30.375
2023-03-10T07:52:47.587986,3.891,12396.406,30.375
2023-03-10T07:52:48.593684,3.947,12390.375,30.375
2023-03-10T07:52:49.599644,3.822,12390.375,30.375
2023-03-10T07:52:50.606626,3.878,12426.328,30.5
2023-03-10T07:52:51.613892,3.878,12401.578,30.5
2023-03-10T07:52:52.620026,3.013,12426.441,30.0
2023-03-10T07:52:53.627356,1.613,12426.441,30.0
2023-03-10T07:52:54.634730,1.675,12426.441,30.0
2023-03-10T07:52:55.640383,1.647,12426.441,30.0
2023-03-10T07:52:56.646111,1.956,12426.426,30.0
2023-03-10T07:52:57.653252,3.878,12384.59,30.0
2023-03-10T07:52:58.657862,3.95,12426.484,30.0
2023-03-10T07:52:59.665174,3.941,12426.668,30.125
2023-03-10T07:53:00.677128,3.922,12384.461,30.125
2023-03-10T07:53:01.684196,3.909,12426.598,30.125
2023-03-10T07:53:02.687686,3.8,12366.805,30.125
2023-03-10T07:53:03.694678,3.878,12432.328,30.125
2023-03-10T07:53:04.700887,3.944,12396.539,30.125
2023-03-10T07:53:05.707783,3.909,12402.344,30.125
2023-03-10T07:53:06.714906,3.847,12426.316,30.125
2023-03-10T07:53:07.721466,4.006,12420.359,30.125
2023-03-10T07:53:08.727976,3.881,12426.559,30.125
2023-03-10T07:53:09.734998,3.878,12420.445,30.125
2023-03-10T07:53:10.741182,3.819,12426.418,30.125
2023-03-10T07:53:11.747184,3.913,12420.445,30.125
2023-03-10T07:53:12.751696,3.825,12420.746,30.125
2023-03-10T07:53:13.756131,3.95,12420.637,30.125
2023-03-10T07:53:14.763327,3.753,12426.648,30.125
2023-03-10T07:53:15.770125,3.913,12390.695,30.125
2023-03-10T07:53:16.776215,3.944,12390.59,30.125
2023-03-10T07:53:17.782993,3.756,12390.59,30.125
2023-03-10T07:53:18.788775,3.947,12426.469,30.125
2023-03-10T07:53:19.795686,3.819,12414.559,30.125
2023-03-10T07:53:20.802100,3.913,12414.527,30.125
2023-03-10T07:53:21.807697,3.916,12409.441,30.125
2023-03-10T07:53:22.814672,3.909,12426.457,30.125
2023-03-10T07:53:23.819306,3.919,12390.504,30.25
2023-03-10T07:53:24.825559,3.881,12396.262,30.25
2023-03-10T07:53:25.832014,3.85,12426.426,30.25
2023-03-10T07:53:26.838963,3.878,12390.508,30.25
2023-03-10T07:53:27.843894,3.888,12390.594,30.25
2023-03-10T07:53:28.848261,3.95,12420.57,30.25
2023-03-10T07:53:29.854370,3.881,12396.461,30.25
2023-03-10T07:53:30.861482,3.909,12420.469,30.25
2023-03-10T07:53:31.866275,3.794,12426.398,30.25
2023-03-10T07:53:32.872864,3.881,12396.488,30.25
2023-03-10T07:53:33.878818,3.791,12426.367,30.25
2023-03-10T07:53:34.885044,3.291,12426.559,30.0
2023-03-10T07:53:35.892460,1.644,12426.559,30.0
2023-03-10T07:53:36.898318,1.678,12426.559,30.0
2023-03-10T07:53:37.905390,1.644,12426.559,30.0
2023-03-10T07:53:38.910996,1.709,12426.543,30.0
2023-03-10T07:53:39.917047,3.881,12396.938,30.0
2023-03-10T07:53:40.921390,3.859,12390.852,30.0
2023-03-10T07:53:41.928401,3.941,12390.512,30.0
2023-03-10T07:53:42.932725,3.797,12402.652,30.0
2023-03-10T07:53:43.940201,3.909,12426.41,30.0
2023-03-10T07:53:44.947291,3.878,12390.605,30.0
2023-03-10T07:53:45.953068,3.853,12390.461,30.0
2023-03-10T07:53:46.959142,3.913,12396.434,30.0
2023-03-10T07:53:47.966154,3.941,12390.52,30.0
2023-03-10T07:53:48.971696,3.916,12396.418,30.0
2023-03-10T07:53:49.976179,3.856,12426.438,30.0
2023-03-10T07:53:50.982113,3.916,12426.492,30.0
2023-03-10T07:53:51.989189,3.878,12420.32,30.0
2023-03-10T07:53:52.995294,3.85,12390.484,30.0
2023-03-10T07:53:54.006787,3.831,12390.484,30.0
2023-03-10T07:53:55.012722,3.853,12390.484,30.0
2023-03-10T07:53:56.020007,3.972,12384.441,30.0
2023-03-10T07:53:57.025312,3.794,12402.484,30.0
2023-03-10T07:53:58.029824,3.95,12426.496,30.0
2023-03-10T07:53:59.035965,3.819,12426.793,30.0
2023-03-10T07:54:00.042957,3.941,12414.613,30.0
2023-03-10T07:54:01.049050,4.006,12378.73,30.0
2023-03-10T07:54:02.054827,3.884,12402.523,30.0
2023-03-10T07:54:03.060038,3.947,12408.383,30.0
2023-03-10T07:54:04.066114,3.881,12426.285,30.125
2023-03-10T07:54:05.073161,3.909,12420.266,30.125
2023-03-10T07:54:06.079693,3.913,12390.648,30.125
2023-03-10T07:54:07.086652,3.878,12390.648,30.125
2023-03-10T07:54:08.091064,3.919,12426.551,30.125
2023-03-10T07:54:09.096653,3.853,12390.301,30.125
2023-03-10T07:54:10.103724,3.941,12396.273,30.125
2023-03-10T07:54:11.110932,3.847,12420.48,30.125
2023-03-10T07:54:12.116913,3.916,12396.387,30.25
2023-03-10T07:54:13.121293,3.859,12384.934,30.25
2023-03-10T07:54:14.127839,3.913,12420.449,30.25
2023-03-10T07:54:15.135145,3.972,12416.91,30.375
2023-03-10T07:54:16.142184,3.816,12432.352,30.375
2023-03-10T07:54:17.149223,3.663,12414.363,30.375
2023-03-10T07:54:18.156477,1.644,12414.363,30.0
2023-03-10T07:54:19.162678,1.678,12414.363,30.0
2023-03-10T07:54:20.169331,1.644,12414.363,30.0
2023-03-10T07:54:21.176169,1.644,12414.363,30.0
2023-03-10T07:54:22.181695,3.419,12396.5,30.0
2023-03-10T07:54:23.189094,3.909,12396.715,30.125
2023-03-10T07:54:24.195594,3.944,12438.703,30.125
2023-03-10T07:54:25.202771,3.816,12402.039,30.125
2023-03-10T07:54:26.209984,4.034,12414.328,30.25
2023-03-10T07:54:27.217056,3.816,12390.418,30.25
2023-03-10T07:54:28.224419,4.003,12396.672,30.25
2023-03-10T07:54:29.231399,3.972,12420.293,30.25
2023-03-10T07:54:30.238008,3.85,12384.629,30.25
2023-03-10T07:54:31.242585,3.794,12396.746,30.25
2023-03-10T07:54:32.248750,4.1,12390.324,30.25
2023-03-10T07:54:33.253616,3.825,12390.324,30.25
2023-03-10T07:54:34.258173,3.95,12408.414,30.25
2023-03-10T07:54:35.265413,3.909,12408.242,30.25
2023-03-10T07:54:36.271913,3.788,12408.172,30.25
2023-03-10T07:54:37.279053,3.941,12426.168,30.25
2023-03-10T07:54:38.285223,3.759,12426.121,30.25
2023-03-10T07:54:39.291171,3.947,12426.121,30.25
2023-03-10T07:54:40.295977,3.794,12420.496,30.25
2023-03-10T07:54:41.302913,3.909,12414.664,30.25
2023-03-10T07:54:42.309920,3.941,12390.496,30.25
2023-03-10T07:54:43.317469,3.938,12396.426,30.25
2023-03-10T07:54:44.321947,3.828,12396.426,30.25
2023-03-10T07:54:45.328791,3.819,12420.375,30.25
2023-03-10T07:54:46.332828,3.922,12408.285,30.25
2023-03-10T07:54:47.337786,3.919,12426.305,30.25
2023-03-10T07:54:48.343042,3.884,12390.5,30.25
2023-03-10T07:54:49.350054,3.909,12396.574,30.375
