timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 00:21:01.515, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.52 W, 350.00 W, 65
2023/03/10 00:21:02.516, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.59 W, 350.00 W, 65
2023/03/10 00:21:03.519, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.31 W, 350.00 W, 65
2023/03/10 00:21:04.521, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.34 W, 350.00 W, 65
2023/03/10 00:21:05.522, NVIDIA GeForce RTX 3090, 87 %, 58 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 65
2023/03/10 00:21:06.524, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.64 W, 350.00 W, 65
2023/03/10 00:21:07.526, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.95 W, 350.00 W, 65
2023/03/10 00:21:08.529, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.87 W, 350.00 W, 64
2023/03/10 00:21:09.530, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.06 W, 350.00 W, 63
2023/03/10 00:21:10.532, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 318.10 W, 350.00 W, 65
2023/03/10 00:21:11.534, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.90 W, 350.00 W, 65
2023/03/10 00:21:12.536, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.44 W, 350.00 W, 65
2023/03/10 00:21:13.538, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 65
2023/03/10 00:21:14.540, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.97 W, 350.00 W, 65
2023/03/10 00:21:15.542, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.17 W, 350.00 W, 65
2023/03/10 00:21:16.544, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/10 00:21:17.546, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.00 W, 350.00 W, 65
2023/03/10 00:21:18.549, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 65
2023/03/10 00:21:19.551, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.43 W, 350.00 W, 65
2023/03/10 00:21:20.553, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.08 W, 350.00 W, 65
2023/03/10 00:21:21.555, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.45 W, 350.00 W, 65
2023/03/10 00:21:22.557, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.88 W, 350.00 W, 65
2023/03/10 00:21:23.560, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.89 W, 350.00 W, 65
2023/03/10 00:21:24.561, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.86 W, 350.00 W, 65
2023/03/10 00:21:25.564, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/10 00:21:26.566, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.39 W, 350.00 W, 65
2023/03/10 00:21:27.568, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.17 W, 350.00 W, 65
2023/03/10 00:21:28.570, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.86 W, 350.00 W, 65
2023/03/10 00:21:29.572, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.57 W, 350.00 W, 65
2023/03/10 00:21:30.574, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 332.12 W, 350.00 W, 65
2023/03/10 00:21:31.576, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/10 00:21:32.579, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.84 W, 350.00 W, 65
2023/03/10 00:21:33.581, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.96 W, 350.00 W, 65
2023/03/10 00:21:34.583, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.02 W, 350.00 W, 65
2023/03/10 00:21:35.585, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.59 W, 350.00 W, 65
2023/03/10 00:21:36.588, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 00:21:37.590, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.28 W, 350.00 W, 65
2023/03/10 00:21:38.592, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 65
2023/03/10 00:21:39.595, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.83 W, 350.00 W, 65
2023/03/10 00:21:40.597, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.07 W, 350.00 W, 65
2023/03/10 00:21:41.599, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 65
2023/03/10 00:21:42.602, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.34 W, 350.00 W, 65
2023/03/10 00:21:43.604, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.74 W, 350.00 W, 65
2023/03/10 00:21:44.607, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.66 W, 350.00 W, 65
2023/03/10 00:21:45.609, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 331.65 W, 350.00 W, 65
2023/03/10 00:21:46.610, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.44 W, 350.00 W, 65
2023/03/10 00:21:47.611, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.82 W, 350.00 W, 65
2023/03/10 00:21:48.612, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 340.97 W, 350.00 W, 65
2023/03/10 00:21:49.614, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.53 W, 350.00 W, 65
2023/03/10 00:21:50.615, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 342.21 W, 350.00 W, 65
2023/03/10 00:21:51.616, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 341.93 W, 350.00 W, 65
2023/03/10 00:21:52.617, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 327.92 W, 350.00 W, 65
2023/03/10 00:21:53.618, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.77 W, 350.00 W, 65
2023/03/10 00:21:54.619, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 00:21:55.621, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.89 W, 350.00 W, 65
2023/03/10 00:21:56.622, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.97 W, 350.00 W, 65
2023/03/10 00:21:57.623, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.21 W, 350.00 W, 65
2023/03/10 00:21:58.624, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.21 W, 350.00 W, 65
2023/03/10 00:21:59.626, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.41 W, 350.00 W, 65
2023/03/10 00:22:00.627, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.48 W, 350.00 W, 65
2023/03/10 00:22:01.628, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.47 W, 350.00 W, 65
2023/03/10 00:22:02.630, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/10 00:22:03.631, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.99 W, 350.00 W, 65
2023/03/10 00:22:04.632, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 330.25 W, 350.00 W, 65
2023/03/10 00:22:05.634, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 330.21 W, 350.00 W, 65
2023/03/10 00:22:06.638, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.06 W, 350.00 W, 65
2023/03/10 00:22:07.640, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/10 00:22:08.641, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.76 W, 350.00 W, 65
2023/03/10 00:22:09.643, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.05 W, 350.00 W, 65
2023/03/10 00:22:10.644, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.02 W, 350.00 W, 65
2023/03/10 00:22:11.646, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.07 W, 350.00 W, 65
2023/03/10 00:22:12.647, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.55 W, 350.00 W, 65
2023/03/10 00:22:13.649, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.82 W, 350.00 W, 65
2023/03/10 00:22:14.650, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 328.31 W, 350.00 W, 65
2023/03/10 00:22:15.652, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.51 W, 350.00 W, 65
2023/03/10 00:22:16.653, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.33 W, 350.00 W, 65
2023/03/10 00:22:17.655, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.44 W, 350.00 W, 65
2023/03/10 00:22:18.656, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.41 W, 350.00 W, 65
2023/03/10 00:22:19.658, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.36 W, 350.00 W, 65
2023/03/10 00:22:20.659, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.24 W, 350.00 W, 65
2023/03/10 00:22:21.661, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.62 W, 350.00 W, 65
2023/03/10 00:22:22.662, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.46 W, 350.00 W, 65
2023/03/10 00:22:23.664, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 65
2023/03/10 00:22:24.665, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.18 W, 350.00 W, 65
2023/03/10 00:22:25.667, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.88 W, 350.00 W, 65
2023/03/10 00:22:26.668, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.09 W, 350.00 W, 65
2023/03/10 00:22:27.670, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.53 W, 350.00 W, 65
2023/03/10 00:22:28.671, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.81 W, 350.00 W, 65
2023/03/10 00:22:29.673, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.16 W, 350.00 W, 65
2023/03/10 00:22:30.675, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 339.80 W, 350.00 W, 65
2023/03/10 00:22:31.679, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 342.37 W, 350.00 W, 65
2023/03/10 00:22:32.680, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.11 W, 350.00 W, 65
2023/03/10 00:22:33.682, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 341.93 W, 350.00 W, 65
2023/03/10 00:22:34.684, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.26 W, 350.00 W, 65
2023/03/10 00:22:35.685, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.24 W, 350.00 W, 65
2023/03/10 00:22:36.687, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.75 W, 350.00 W, 65
2023/03/10 00:22:37.689, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.75 W, 350.00 W, 65
2023/03/10 00:22:38.691, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.93 W, 350.00 W, 65
2023/03/10 00:22:39.693, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/10 00:22:40.694, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.45 W, 350.00 W, 65
2023/03/10 00:22:41.696, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/10 00:22:42.698, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/10 00:22:43.700, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.13 W, 350.00 W, 65
2023/03/10 00:22:44.702, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.29 W, 350.00 W, 65
2023/03/10 00:22:45.703, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.63 W, 350.00 W, 65
2023/03/10 00:22:46.705, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.95 W, 350.00 W, 65
2023/03/10 00:22:47.707, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.38 W, 350.00 W, 65
2023/03/10 00:22:48.709, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.45 W, 350.00 W, 65
2023/03/10 00:22:49.711, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.22 W, 350.00 W, 65
2023/03/10 00:22:50.713, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.48 W, 350.00 W, 65
2023/03/10 00:22:51.715, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.73 W, 350.00 W, 65
2023/03/10 00:22:52.717, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.01 W, 350.00 W, 65
2023/03/10 00:22:53.719, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.88 W, 350.00 W, 65
2023/03/10 00:22:54.720, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.95 W, 350.00 W, 65
2023/03/10 00:22:55.723, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 332.06 W, 350.00 W, 65
2023/03/10 00:22:56.724, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.05 W, 350.00 W, 65
2023/03/10 00:22:57.726, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 330.57 W, 350.00 W, 65
2023/03/10 00:22:58.728, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 329.90 W, 350.00 W, 65
2023/03/10 00:22:59.730, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.97 W, 350.00 W, 65
2023/03/10 00:23:00.732, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.87 W, 350.00 W, 65
2023/03/10 00:23:01.734, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 329.91 W, 350.00 W, 65
2023/03/10 00:23:02.736, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.57 W, 350.00 W, 65
2023/03/10 00:23:03.738, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.55 W, 350.00 W, 65
2023/03/10 00:23:04.740, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/10 00:23:05.742, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.97 W, 350.00 W, 65
2023/03/10 00:23:06.744, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.86 W, 350.00 W, 65
2023/03/10 00:23:07.746, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.15 W, 350.00 W, 65
2023/03/10 00:23:08.748, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.00 W, 350.00 W, 65
2023/03/10 00:23:09.750, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 65
2023/03/10 00:23:10.753, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 329.02 W, 350.00 W, 65
2023/03/10 00:23:11.755, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.89 W, 350.00 W, 65
2023/03/10 00:23:12.757, NVIDIA GeForce RTX 3090, 86 %, 61 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/10 00:23:13.760, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.42 W, 350.00 W, 65
2023/03/10 00:23:14.762, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 341.99 W, 350.00 W, 65
2023/03/10 00:23:15.765, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 341.96 W, 350.00 W, 64
2023/03/10 00:23:16.767, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 342.23 W, 350.00 W, 63
2023/03/10 00:23:17.769, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 312.98 W, 350.00 W, 65
2023/03/10 00:23:18.771, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.93 W, 350.00 W, 65
2023/03/10 00:23:19.773, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.21 W, 350.00 W, 65
2023/03/10 00:23:20.775, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.94 W, 350.00 W, 65
2023/03/10 00:23:21.777, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.34 W, 350.00 W, 65
2023/03/10 00:23:22.780, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/10 00:23:23.782, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.20 W, 350.00 W, 65
2023/03/10 00:23:24.785, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 65
2023/03/10 00:23:25.787, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.55 W, 350.00 W, 65
2023/03/10 00:23:26.790, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.09 W, 350.00 W, 65
2023/03/10 00:23:27.792, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.99 W, 350.00 W, 65
2023/03/10 00:23:28.794, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.70 W, 350.00 W, 65
2023/03/10 00:23:29.795, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.69 W, 350.00 W, 65
2023/03/10 00:23:30.796, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.50 W, 350.00 W, 65
2023/03/10 00:23:31.798, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.40 W, 350.00 W, 65
2023/03/10 00:23:32.799, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.58 W, 350.00 W, 65
2023/03/10 00:23:33.800, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.87 W, 350.00 W, 65
2023/03/10 00:23:34.802, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.99 W, 350.00 W, 65
2023/03/10 00:23:35.803, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.51 W, 350.00 W, 65
2023/03/10 00:23:36.804, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 328.12 W, 350.00 W, 65
2023/03/10 00:23:37.805, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/10 00:23:38.806, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.71 W, 350.00 W, 65
2023/03/10 00:23:39.808, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 328.24 W, 350.00 W, 65
2023/03/10 00:23:40.809, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.39 W, 350.00 W, 65
2023/03/10 00:23:41.810, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/10 00:23:42.811, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.27 W, 350.00 W, 65
2023/03/10 00:23:43.812, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.84 W, 350.00 W, 65
2023/03/10 00:23:44.814, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.07 W, 350.00 W, 65
2023/03/10 00:23:45.815, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.52 W, 350.00 W, 65
2023/03/10 00:23:46.816, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 330.81 W, 350.00 W, 65
2023/03/10 00:23:47.818, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.73 W, 350.00 W, 65
2023/03/10 00:23:48.819, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/10 00:23:49.820, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.05 W, 350.00 W, 65
2023/03/10 00:23:50.822, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 65
2023/03/10 00:23:51.823, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.02 W, 350.00 W, 65
2023/03/10 00:23:52.825, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.77 W, 350.00 W, 65
2023/03/10 00:23:53.826, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.52 W, 350.00 W, 65
2023/03/10 00:23:54.828, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.14 W, 350.00 W, 65
2023/03/10 00:23:55.829, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 339.88 W, 350.00 W, 65
2023/03/10 00:23:56.831, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.77 W, 350.00 W, 65
2023/03/10 00:23:57.832, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.70 W, 350.00 W, 65
2023/03/10 00:23:58.834, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.78 W, 350.00 W, 65
2023/03/10 00:23:59.835, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 325.94 W, 350.00 W, 65
2023/03/10 00:24:00.837, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.09 W, 350.00 W, 65
2023/03/10 00:24:01.838, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.38 W, 350.00 W, 65
2023/03/10 00:24:02.840, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.51 W, 350.00 W, 65
2023/03/10 00:24:03.841, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.08 W, 350.00 W, 65
2023/03/10 00:24:04.843, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/10 00:24:05.845, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.49 W, 350.00 W, 65
