timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T23:51:48.808913,3.972,11812.867,30.5
2023-03-09T23:51:49.815398,3.944,11788.875,30.5
2023-03-09T23:51:50.822465,3.878,11741.09,30.5
2023-03-09T23:51:51.828458,3.822,11770.684,30.625
2023-03-09T23:51:52.834305,3.916,11800.586,30.625
2023-03-09T23:51:53.841038,3.881,11794.758,30.625
2023-03-09T23:51:54.847005,3.853,11812.969,30.625
2023-03-09T23:51:55.851381,3.797,11747.203,30.625
2023-03-09T23:51:56.857524,3.913,11777.113,30.625
2023-03-09T23:51:57.871678,3.759,11771.211,30.625
2023-03-09T23:51:58.877663,4.037,11830.734,30.625
2023-03-09T23:51:59.882079,3.828,11824.844,30.625
2023-03-09T23:52:00.886797,3.95,11776.879,30.625
2023-03-09T23:52:01.892802,3.822,11818.352,30.625
2023-03-09T23:52:02.899699,3.909,11824.539,30.625
2023-03-09T23:52:03.906750,3.816,11776.746,30.625
2023-03-09T23:52:04.914072,3.972,11824.484,30.75
2023-03-09T23:52:05.921495,3.878,11812.555,30.875
2023-03-09T23:52:06.926469,3.95,11776.895,30.875
2023-03-09T23:52:07.930944,2.644,11759.176,30.25
2023-03-09T23:52:08.936610,1.584,11759.176,30.0
2023-03-09T23:52:09.942486,1.616,11759.176,30.0
2023-03-09T23:52:10.949177,1.644,11759.176,30.0
2023-03-09T23:52:11.955225,2.237,11770.996,30.0
2023-03-09T23:52:12.960859,3.759,11771.008,30.0
2023-03-09T23:52:13.966908,3.913,11800.508,30.125
2023-03-09T23:52:14.973815,3.878,11830.555,30.125
2023-03-09T23:52:15.979691,3.666,11800.824,30.125
2023-03-09T23:52:16.985557,3.759,11800.824,30.125
2023-03-09T23:52:17.992763,3.784,11836.66,30.125
2023-03-09T23:52:18.999781,3.909,11788.953,30.125
2023-03-09T23:52:20.007145,3.753,11794.926,30.125
2023-03-09T23:52:21.013233,3.822,11788.855,30.125
2023-03-09T23:52:22.019441,3.819,11818.754,30.125
2023-03-09T23:52:23.026900,3.909,11860.492,30.25
2023-03-09T23:52:24.033854,3.909,11818.68,30.25
2023-03-09T23:52:25.041200,3.816,11824.609,30.25
2023-03-09T23:52:26.047680,4.006,11812.945,30.25
2023-03-09T23:52:27.051703,3.797,11807.074,30.25
2023-03-09T23:52:28.056211,3.981,11831.027,30.375
2023-03-09T23:52:29.060767,3.95,11848.719,30.375
2023-03-09T23:52:30.067943,3.878,11813.012,30.375
2023-03-09T23:52:31.072438,3.797,11818.871,30.375
2023-03-09T23:52:32.077059,3.888,11794.844,30.375
2023-03-09T23:52:33.084217,3.847,11818.535,30.5
2023-03-09T23:52:34.088930,3.888,11836.336,30.5
2023-03-09T23:52:35.095113,3.975,11812.496,30.5
2023-03-09T23:52:36.101865,3.881,11818.934,30.5
2023-03-09T23:52:37.109075,3.909,11824.836,30.5
2023-03-09T23:52:38.115705,3.756,11824.836,30.5
2023-03-09T23:52:39.122720,3.878,11818.773,30.625
2023-03-09T23:52:40.129880,3.722,11824.703,30.625
2023-03-09T23:52:41.134529,3.794,11824.703,30.625
2023-03-09T23:52:42.141597,3.941,11832.934,30.625
2023-03-09T23:52:43.148804,3.909,11842.406,30.625
2023-03-09T23:52:44.163708,3.941,11812.59,30.625
2023-03-09T23:52:45.169601,3.822,11818.594,30.625
2023-03-09T23:52:46.176618,3.909,11824.637,30.625
2023-03-09T23:52:47.183779,3.909,11764.914,30.625
2023-03-09T23:52:48.190749,3.816,11812.723,30.625
2023-03-09T23:52:49.198006,3.941,11848.559,30.625
2023-03-09T23:52:50.203664,2.859,11818.754,30.125
2023-03-09T23:52:51.209304,1.616,11818.754,30.0
2023-03-09T23:52:52.215890,1.616,11818.754,30.0
2023-03-09T23:52:53.223218,1.613,11818.754,30.0
2023-03-09T23:52:54.229988,1.956,11819.105,30.0
2023-03-09T23:52:55.233887,3.766,11812.988,30.0
2023-03-09T23:52:56.240411,3.881,11813.008,30.125
2023-03-09T23:52:57.245946,3.947,11812.957,30.125
2023-03-09T23:52:58.251049,3.763,11788.363,30.125
2023-03-09T23:52:59.258243,3.972,11800.762,30.125
2023-03-09T23:53:00.265428,3.784,11818.555,30.125
2023-03-09T23:53:01.271960,3.881,11812.688,30.25
2023-03-09T23:53:02.279029,3.816,11824.852,30.375
2023-03-09T23:53:03.286467,3.816,11812.668,30.375
2023-03-09T23:53:04.292829,3.944,11860.328,30.5
2023-03-09T23:53:05.297386,3.794,11860.375,30.5
2023-03-09T23:53:06.301892,3.825,11806.359,30.5
2023-03-09T23:53:07.309156,3.784,11782.453,30.5
2023-03-09T23:53:08.316027,3.878,11812.324,30.5
2023-03-09T23:53:09.323174,3.941,11836.305,30.5
2023-03-09T23:53:10.330683,3.941,11824.43,30.625
2023-03-09T23:53:11.337762,3.784,11812.805,30.625
2023-03-09T23:53:12.342626,3.95,11854.633,30.625
2023-03-09T23:53:13.346512,3.766,11842.879,30.625
2023-03-09T23:53:14.353638,3.972,11860.656,30.625
2023-03-09T23:53:15.359691,3.791,11830.656,30.625
2023-03-09T23:53:16.366807,3.816,11830.656,30.625
2023-03-09T23:53:17.373924,3.816,11818.629,30.625
2023-03-09T23:53:18.378339,3.859,11803.668,30.625
2023-03-09T23:53:19.385546,3.816,11812.684,30.625
2023-03-09T23:53:20.392626,3.878,11776.809,30.75
2023-03-09T23:53:21.398711,3.853,11806.824,30.75
2023-03-09T23:53:22.405042,3.881,11812.832,30.75
2023-03-09T23:53:23.409906,3.919,11795.223,30.75
2023-03-09T23:53:24.416795,3.819,11776.93,30.75
2023-03-09T23:53:25.422892,3.85,11824.496,30.875
2023-03-09T23:53:26.429929,3.847,11830.637,31.0
2023-03-09T23:53:27.435934,3.853,11808.949,31.0
2023-03-09T23:53:28.441917,3.944,11782.891,31.0
2023-03-09T23:53:29.449021,3.878,11830.723,31.0
2023-03-09T23:53:30.455711,3.881,11830.652,31.0
2023-03-09T23:53:31.461768,3.759,11794.922,31.0
2023-03-09T23:53:32.466266,3.019,11806.836,30.5
2023-03-09T23:53:33.473580,1.644,11806.836,30.0
2023-03-09T23:53:34.479129,1.584,11806.836,30.0
2023-03-09T23:53:35.486123,1.644,11806.836,30.0
2023-03-09T23:53:36.493166,1.675,11806.82,30.0
2023-03-09T23:53:37.497576,3.95,11824.703,30.0
2023-03-09T23:53:38.504146,3.85,11812.766,30.0
2023-03-09T23:53:39.510904,3.85,11818.258,30.0
2023-03-09T23:53:40.517919,3.909,11848.539,30.0
2023-03-09T23:53:41.525242,3.816,11806.383,30.0
2023-03-09T23:53:42.532265,3.847,11776.777,30.125
2023-03-09T23:53:43.539051,3.881,11818.41,30.375
2023-03-09T23:53:44.546126,3.816,11794.574,30.375
2023-03-09T23:53:45.552208,3.944,11824.727,30.375
2023-03-09T23:53:46.559671,3.753,11872.441,30.5
2023-03-09T23:53:47.563687,4.016,11818.629,30.5
2023-03-09T23:53:48.569734,3.822,11788.738,30.5
2023-03-09T23:53:49.574219,3.888,11842.582,30.5
2023-03-09T23:53:50.579689,3.853,11782.762,30.5
2023-03-09T23:53:51.585711,3.975,11800.566,30.625
2023-03-09T23:53:52.594657,3.872,11854.566,30.625
2023-03-09T23:53:53.600612,3.853,11770.898,30.75
2023-03-09T23:53:54.607683,3.909,11818.562,30.75
2023-03-09T23:53:55.611684,3.828,11830.422,30.75
2023-03-09T23:53:56.618876,3.941,11824.816,30.75
2023-03-09T23:53:57.626008,3.941,11800.867,30.875
2023-03-09T23:53:58.631101,3.825,11812.844,30.875
2023-03-09T23:53:59.638027,3.694,11818.539,30.875
2023-03-09T23:54:00.643708,3.791,11824.699,30.875
2023-03-09T23:54:01.650319,3.944,11854.844,30.875
2023-03-09T23:54:02.657359,3.784,11813.094,30.875
2023-03-09T23:54:03.663502,3.759,11771.191,30.875
2023-03-09T23:54:04.669464,3.944,11824.859,31.0
2023-03-09T23:54:05.675207,3.884,11788.805,31.0
2023-03-09T23:54:06.681416,3.85,11857.871,31.0
2023-03-09T23:54:07.687686,3.819,11824.797,31.0
2023-03-09T23:54:08.694921,3.909,11830.57,31.0
2023-03-09T23:54:09.702034,3.878,11812.738,31.0
2023-03-09T23:54:10.709033,3.909,11818.496,31.0
2023-03-09T23:54:11.713582,3.95,11830.898,31.0
2023-03-09T23:54:12.719568,3.884,11806.84,31.0
2023-03-09T23:54:13.726044,3.756,11806.797,31.0
2023-03-09T23:54:14.730564,3.328,11812.812,30.75
2023-03-09T23:54:15.737296,1.584,11812.812,30.0
2023-03-09T23:54:16.744236,1.644,11812.812,30.0
2023-03-09T23:54:17.750702,1.584,11812.812,30.0
2023-03-09T23:54:18.755687,1.584,11812.84,30.0
2023-03-09T23:54:19.766709,3.772,11824.879,30.125
2023-03-09T23:54:20.773817,3.909,11770.816,30.125
2023-03-09T23:54:21.779704,3.853,11836.785,30.125
2023-03-09T23:54:22.784342,3.888,11818.859,30.25
2023-03-09T23:54:23.789029,4.044,11872.621,30.375
2023-03-09T23:54:24.796336,3.784,11776.586,30.375
2023-03-09T23:54:25.802284,3.916,11824.652,30.375
2023-03-09T23:54:26.809351,3.847,11788.973,30.375
2023-03-09T23:54:27.815500,3.819,11788.828,30.375
2023-03-09T23:54:28.819897,3.859,11812.848,30.375
2023-03-09T23:54:29.826962,3.941,11818.738,30.375
2023-03-09T23:54:30.834020,3.878,11776.836,30.375
2023-03-09T23:54:31.841058,3.941,11776.918,30.5
2023-03-09T23:54:32.848331,3.941,11842.773,30.5
2023-03-09T23:54:33.853461,3.888,11794.965,30.5
2023-03-09T23:54:34.859919,3.819,11794.988,30.5
2023-03-09T23:54:35.866007,3.85,11800.918,30.5
2023-03-09T23:54:36.874051,3.844,11824.859,30.5
2023-03-09T23:54:37.880078,3.881,11824.711,30.5
2023-03-09T23:54:38.897417,3.841,11788.832,30.5
2023-03-09T23:54:39.901850,3.766,11795.02,30.5
2023-03-09T23:54:40.906533,3.794,11795.02,30.5
2023-03-09T23:54:41.913532,3.788,11800.883,30.5
2023-03-09T23:54:42.920580,3.909,11830.742,30.5
2023-03-09T23:54:43.927585,3.725,11842.617,30.625
2023-03-09T23:54:44.931693,3.953,11770.418,30.625
2023-03-09T23:54:45.935694,3.891,11824.711,30.75
2023-03-09T23:54:46.940442,3.888,11818.594,30.75
2023-03-09T23:54:47.947849,3.722,11806.52,30.75
2023-03-09T23:54:48.954926,3.878,11779.293,30.75
2023-03-09T23:54:49.961086,3.819,11824.445,30.75
2023-03-09T23:54:50.967354,3.881,11866.184,30.75
2023-03-09T23:54:51.972259,3.825,11818.527,30.75
2023-03-09T23:54:52.976755,3.766,11830.383,30.75
2023-03-09T23:54:53.982774,3.791,11836.496,30.75
2023-03-09T23:54:54.987820,3.888,11788.809,30.75
2023-03-09T23:54:55.994602,3.85,11818.73,30.75
2023-03-09T23:54:56.998876,3.797,11806.832,30.75
2023-03-09T23:54:58.004700,1.616,11806.832,30.0
2023-03-09T23:54:59.010198,1.647,11806.832,30.0
2023-03-09T23:55:00.016121,1.616,11806.832,30.0
2023-03-09T23:55:01.023241,1.613,11806.832,30.0
2023-03-09T23:55:02.030079,3.384,11824.973,30.125
2023-03-09T23:55:03.035279,3.947,11806.766,30.125
2023-03-09T23:55:04.041363,3.822,11866.773,30.25
2023-03-09T23:55:05.047727,3.944,11824.789,30.375
2023-03-09T23:55:06.052111,3.922,11818.781,30.375
2023-03-09T23:55:07.056597,3.888,11836.641,30.375
2023-03-09T23:55:08.063755,3.816,11771.082,30.375
2023-03-09T23:55:09.067710,3.859,11776.75,30.375
2023-03-09T23:55:10.075068,3.909,11826.363,30.375
2023-03-09T23:55:11.082460,3.972,11831.07,30.375
2023-03-09T23:55:12.088996,3.85,11831.07,30.375
2023-03-09T23:55:13.094358,3.822,11828.344,30.375
2023-03-09T23:55:14.101872,3.847,11854.562,30.375
2023-03-09T23:55:15.106384,3.888,11800.734,30.5
2023-03-09T23:55:16.113473,3.909,11818.93,30.625
2023-03-09T23:55:17.118107,3.794,11818.93,30.625
2023-03-09T23:55:18.122691,3.825,11818.93,30.625
2023-03-09T23:55:19.127613,3.669,11818.93,30.625
2023-03-09T23:55:20.133678,3.853,11848.836,30.625
2023-03-09T23:55:21.139985,3.913,11860.609,30.625
2023-03-09T23:55:22.146886,3.878,11782.93,30.625
2023-03-09T23:55:23.151421,3.95,11759.027,30.625
2023-03-09T23:55:24.157227,3.853,11788.855,30.625
2023-03-09T23:55:25.164195,3.878,11788.762,30.75
2023-03-09T23:55:26.170231,3.822,11782.762,30.75
2023-03-09T23:55:27.176538,3.819,11806.699,30.75
2023-03-09T23:55:28.183700,3.847,11794.82,30.75
2023-03-09T23:55:29.190910,3.816,11818.914,30.75
2023-03-09T23:55:30.197979,3.784,11800.871,30.75
2023-03-09T23:55:31.204169,3.85,11824.859,30.75
2023-03-09T23:55:32.211245,3.847,11824.57,30.75
2023-03-09T23:55:33.218293,4.003,11824.758,30.75
2023-03-09T23:55:34.224796,3.881,11813.012,30.75
2023-03-09T23:55:35.229959,3.856,11837.355,30.75
2023-03-09T23:55:36.234397,3.888,11795.18,30.75
2023-03-09T23:55:37.241754,4.003,11801.105,30.75
2023-03-09T23:55:38.246771,3.888,11818.805,30.75
2023-03-09T23:55:39.255646,3.903,11801.059,30.75
2023-03-09T23:55:40.262536,1.769,11801.059,30.0
2023-03-09T23:55:41.268836,1.616,11801.059,30.0
2023-03-09T23:55:42.274306,1.584,11801.059,30.0
2023-03-09T23:55:43.281403,1.613,11801.059,30.0
2023-03-09T23:55:44.288584,3.134,11765.027,30.0
2023-03-09T23:55:45.295323,3.944,11771.113,30.0
2023-03-09T23:55:46.301307,3.944,11854.562,30.25
2023-03-09T23:55:47.308239,3.847,11812.617,30.375
2023-03-09T23:55:48.315540,3.878,11812.879,30.375
2023-03-09T23:55:49.321518,3.884,11818.582,30.375
2023-03-09T23:55:50.327683,3.759,11782.758,30.375
2023-03-09T23:55:51.333641,3.884,11830.465,30.5
2023-03-09T23:55:52.339710,3.759,11800.961,30.5
2023-03-09T23:55:53.345810,3.822,11783.199,30.5
2023-03-09T23:55:54.351682,3.853,11783.199,30.5
2023-03-09T23:55:55.356159,3.888,11812.82,30.5
2023-03-09T23:55:56.362877,3.85,11782.691,30.5
2023-03-09T23:55:57.369906,3.941,11788.926,30.625
2023-03-09T23:55:58.376974,3.941,11825.133,30.625
2023-03-09T23:55:59.384302,3.847,11765.09,30.625
2023-03-09T23:56:00.390712,3.975,11831.438,30.625
2023-03-09T23:56:01.397751,3.816,11813.051,30.625
2023-03-09T23:56:02.401874,3.859,11854.855,30.625
2023-03-09T23:56:03.409283,3.878,11860.867,30.625
2023-03-09T23:56:04.415368,3.822,11824.801,30.625
2023-03-09T23:56:05.422416,3.847,11824.734,30.625
2023-03-09T23:56:06.427256,3.888,11813.02,30.625
2023-03-09T23:56:07.431683,3.95,11818.648,30.625
2023-03-09T23:56:08.438635,3.878,11860.938,30.75
2023-03-09T23:56:09.445311,3.881,11813.121,30.75
2023-03-09T23:56:10.452632,3.909,11789.121,30.875
2023-03-09T23:56:11.459643,3.816,11777.062,30.875
2023-03-09T23:56:12.464043,3.828,11824.988,30.875
2023-03-09T23:56:13.468486,3.797,11818.949,30.875
2023-03-09T23:56:14.475496,3.816,11789.031,30.875
2023-03-09T23:56:15.482355,3.756,11818.98,30.875
2023-03-09T23:56:16.489501,3.725,11801.121,30.875
2023-03-09T23:56:17.495451,3.975,11830.953,30.875
2023-03-09T23:56:18.502884,3.909,11812.906,30.875
2023-03-09T23:56:19.509723,3.819,11788.676,31.0
2023-03-09T23:56:20.516787,3.816,11764.961,31.0
2023-03-09T23:56:21.523899,3.878,11806.738,31.0
2023-03-09T23:56:22.529624,1.925,11794.734,30.125
2023-03-09T23:56:23.536737,1.581,11794.734,30.0
2023-03-09T23:56:24.543887,1.613,11794.734,30.0
2023-03-09T23:56:25.551116,1.613,11794.734,30.0
2023-03-09T23:56:26.557823,3.041,11795.027,30.0
2023-03-09T23:56:27.570731,3.888,11854.664,30.0
2023-03-09T23:56:28.576745,3.975,11830.777,30.125
2023-03-09T23:56:29.583479,3.881,11796.02,30.25
2023-03-09T23:56:30.590593,3.816,11807.141,30.25
2023-03-09T23:56:31.595701,3.856,11848.902,30.25
2023-03-09T23:56:32.601737,3.881,11849.047,30.25
2023-03-09T23:56:33.607700,3.822,11801.82,30.25
2023-03-09T23:56:34.612241,3.981,11842.77,30.25
2023-03-09T23:56:35.617951,3.916,11824.828,30.25
2023-03-09T23:56:36.624065,3.791,11806.703,30.25
2023-03-09T23:56:37.630032,3.822,11824.703,30.25
2023-03-09T23:56:38.637253,3.784,11824.703,30.25
2023-03-09T23:56:39.641711,3.797,11830.852,30.25
2023-03-09T23:56:40.648718,3.909,11824.559,30.25
2023-03-09T23:56:41.654323,3.884,11783.871,30.25
2023-03-09T23:56:42.661580,3.722,11812.977,30.25
2023-03-09T23:56:43.667952,3.819,11812.977,30.25
2023-03-09T23:56:44.674287,3.788,11777.035,30.25
2023-03-09T23:56:45.679689,3.822,11776.848,30.25
2023-03-09T23:56:46.687690,3.812,11812.648,30.375
2023-03-09T23:56:47.694543,3.756,11824.746,30.375
2023-03-09T23:56:48.699687,3.794,11806.777,30.375
2023-03-09T23:56:49.706440,3.85,11788.922,30.5
2023-03-09T23:56:50.712341,3.947,11818.656,30.5
2023-03-09T23:56:51.719669,3.878,11812.617,30.5
2023-03-09T23:56:52.725633,3.822,11812.617,30.5
2023-03-09T23:56:53.731103,3.822,11818.898,30.5
2023-03-09T23:56:54.735655,3.95,11812.742,30.625
2023-03-09T23:56:55.742674,3.941,11794.953,30.625
2023-03-09T23:56:56.749453,3.819,11807.07,30.625
2023-03-09T23:56:57.756586,3.784,11831.02,30.625
2023-03-09T23:56:58.763711,3.816,11813.219,30.625
2023-03-09T23:56:59.768866,3.856,11771.234,30.625
2023-03-09T23:57:00.774876,3.759,11770.898,30.625
2023-03-09T23:57:01.780990,3.822,11818.855,30.75
2023-03-09T23:57:02.788136,3.941,11807.012,30.75
2023-03-09T23:57:03.795379,3.847,11806.805,30.75
2023-03-09T23:57:04.801564,2.112,11776.785,30.0
2023-03-09T23:57:05.807370,1.616,11776.785,30.0
2023-03-09T23:57:06.813417,1.616,11776.785,30.0
2023-03-09T23:57:07.819537,1.616,11776.785,30.0
2023-03-09T23:57:08.826023,2.731,11818.832,30.0
2023-03-09T23:57:09.830481,3.888,11824.734,30.0
2023-03-09T23:57:10.834897,3.797,11819.09,30.0
2023-03-09T23:57:11.839399,3.797,11848.734,30.0
2023-03-09T23:57:12.846659,3.878,11813.133,30.0
2023-03-09T23:57:13.852647,3.913,11860.84,30.0
2023-03-09T23:57:14.859684,3.878,11824.797,30.125
2023-03-09T23:57:15.865663,4.006,11836.559,30.125
2023-03-09T23:57:16.871556,3.791,11824.703,30.125
2023-03-09T23:57:17.876140,3.794,11824.629,30.125
2023-03-09T23:57:18.880575,3.919,11860.949,30.125
2023-03-09T23:57:19.895570,3.878,11854.73,30.25
2023-03-09T23:57:20.901514,3.791,11830.855,30.25
2023-03-09T23:57:21.908893,3.722,11837.043,30.25
2023-03-09T23:57:22.915941,3.909,11836.875,30.25
2023-03-09T23:57:23.922760,3.819,11830.656,30.25
2023-03-09T23:57:24.930120,3.909,11872.578,30.25
2023-03-09T23:57:25.935703,3.916,11854.434,30.25
2023-03-09T23:57:26.942518,3.85,11854.473,30.25
2023-03-09T23:57:27.949760,3.847,11812.457,30.25
2023-03-09T23:57:28.956825,3.909,11824.633,30.25
2023-03-09T23:57:29.962727,3.916,11854.512,30.25
2023-03-09T23:57:30.968814,3.975,11854.652,30.25
2023-03-09T23:57:31.972608,3.797,11836.863,30.25
2023-03-09T23:57:32.977328,3.731,11837.082,30.25
2023-03-09T23:57:33.983286,3.853,11837.051,30.25
2023-03-09T23:57:34.990125,3.819,11837.062,30.25
2023-03-09T23:57:35.994794,3.825,11831.055,30.25
2023-03-09T23:57:36.999412,3.856,11837.094,30.25
2023-03-09T23:57:38.003669,3.766,11825.051,30.25
2023-03-09T23:57:39.008112,3.888,11837.066,30.25
2023-03-09T23:57:40.015430,3.847,11825.066,30.25
2023-03-09T23:57:41.021441,3.853,11860.742,30.25
2023-03-09T23:57:42.026166,3.856,11819.086,30.25
2023-03-09T23:57:43.032301,3.944,11812.91,30.375
2023-03-09T23:57:44.036694,3.919,11848.773,30.375
2023-03-09T23:57:45.041089,3.859,11830.629,30.375
2023-03-09T23:57:46.047146,3.791,11830.629,30.375
2023-03-09T23:57:47.054140,2.297,11806.848,30.0
2023-03-09T23:57:48.061532,1.644,11806.848,30.0
2023-03-09T23:57:49.067983,1.584,11806.848,30.0
2023-03-09T23:57:50.073410,1.616,11806.848,30.0
2023-03-09T23:57:51.078768,2.581,11818.793,30.0
2023-03-09T23:57:52.085698,3.909,11836.691,30.0
2023-03-09T23:57:53.091714,3.822,11842.895,30.0
2023-03-09T23:57:54.097576,3.916,11818.891,30.0
2023-03-09T23:57:55.103687,3.791,11812.848,30.125
2023-03-09T23:57:56.109673,3.759,11813.234,30.125
2023-03-09T23:57:57.116753,3.909,11866.629,30.25
2023-03-09T23:57:58.122704,3.822,11813.027,30.25
2023-03-09T23:57:59.129902,3.816,11831.062,30.25
2023-03-09T23:58:00.135888,3.916,11842.93,30.25
2023-03-09T23:58:01.140730,3.919,11860.789,30.25
2023-03-09T23:58:02.145235,3.825,11807.117,30.25
2023-03-09T23:58:03.151155,3.947,11842.844,30.25
2023-03-09T23:58:04.157380,3.975,11854.531,30.5
2023-03-09T23:58:05.163368,3.884,11812.621,30.5
2023-03-09T23:58:06.169675,3.913,11818.594,30.5
2023-03-09T23:58:07.175703,3.759,11806.664,30.5
2023-03-09T23:58:08.180387,3.856,11854.516,30.5
2023-03-09T23:58:09.187520,3.878,11848.605,30.5
2023-03-09T23:58:10.194628,3.847,11812.844,30.5
2023-03-09T23:58:11.199106,3.888,11860.734,30.5
2023-03-09T23:58:12.206175,3.909,11860.805,30.5
2023-03-09T23:58:13.213172,3.878,11825.16,30.5
2023-03-09T23:58:14.220606,3.847,11806.871,30.5
2023-03-09T23:58:15.227739,3.972,11842.555,30.5
2023-03-09T23:58:16.233426,3.822,11860.602,30.5
2023-03-09T23:58:17.239444,3.913,11860.688,30.5
2023-03-09T23:58:18.245391,3.759,11854.629,30.5
2023-03-09T23:58:19.249887,3.95,11860.578,30.5
2023-03-09T23:58:20.254507,3.731,11860.578,30.5
2023-03-09T23:58:21.261508,4.003,11842.934,30.5
2023-03-09T23:58:22.268553,3.847,11824.957,30.5
2023-03-09T23:58:23.274811,3.85,11825.0,30.5
2023-03-09T23:58:24.280909,3.822,11825.23,30.5
2023-03-09T23:58:25.287895,3.816,11831.086,30.5
2023-03-09T23:58:26.294916,3.816,11824.945,30.625
2023-03-09T23:58:27.301925,3.847,11854.672,30.625
2023-03-09T23:58:28.308883,3.909,11860.68,30.75
2023-03-09T23:58:29.315974,2.481,11848.742,30.0
2023-03-09T23:58:30.323381,1.613,11848.742,30.0
2023-03-09T23:58:31.330258,1.584,11848.742,30.0
2023-03-09T23:58:32.337060,1.613,11848.742,30.0
2023-03-09T23:58:33.344530,2.297,11881.109,30.0
2023-03-09T23:58:34.350777,3.85,11905.293,30.125
2023-03-09T23:58:35.357811,3.909,11856.988,30.125
2023-03-09T23:58:36.362302,3.919,11851.961,30.375
2023-03-09T23:58:37.366887,3.794,11887.41,30.375
2023-03-09T23:58:38.372939,3.791,11887.559,30.375
2023-03-09T23:58:39.379144,3.788,11887.559,30.375
2023-03-09T23:58:40.386258,3.753,11839.605,30.375
2023-03-09T23:58:41.393323,3.941,11839.492,30.375
2023-03-09T23:58:42.400591,3.878,11851.352,30.375
2023-03-09T23:58:43.407479,3.972,11881.289,30.375
2023-03-09T23:58:44.414462,3.878,11887.258,30.5
2023-03-09T23:58:45.419702,3.884,11875.074,30.5
2023-03-09T23:58:46.425602,3.822,11827.527,30.5
2023-03-09T23:58:47.431650,3.791,11845.496,30.5
2023-03-09T23:58:48.438712,3.909,11857.285,30.5
2023-03-09T23:58:49.444614,3.884,11887.129,30.5
2023-03-09T23:58:50.451727,3.847,11886.938,30.5
2023-03-09T23:58:51.455683,3.703,11845.512,30.5
2023-03-09T23:58:52.461775,3.975,11833.238,30.5
2023-03-09T23:58:53.468912,3.878,11821.383,30.5
2023-03-09T23:58:54.475700,3.881,11839.168,30.5
2023-03-09T23:58:55.482756,3.878,11874.785,30.5
2023-03-09T23:58:56.489671,3.847,11839.074,30.625
2023-03-09T23:58:57.496267,3.881,11839.117,30.625
2023-03-09T23:58:58.501137,3.794,11845.09,30.625
2023-03-09T23:58:59.507091,3.884,11893.328,30.625
2023-03-09T23:59:00.513439,3.756,11845.531,30.625
2023-03-09T23:59:01.519690,3.975,11887.266,30.625
2023-03-09T23:59:02.524787,3.763,11889.66,30.625
2023-03-09T23:59:03.531461,3.819,11887.234,30.625
2023-03-09T23:59:04.538616,3.972,11851.191,30.625
2023-03-09T23:59:05.544970,3.819,11887.258,30.75
2023-03-09T23:59:06.549402,3.859,11887.258,30.75
2023-03-09T23:59:07.556426,3.878,11887.066,30.75
2023-03-09T23:59:08.560794,3.828,11887.094,30.75
2023-03-09T23:59:09.565562,3.825,11839.293,30.75
2023-03-09T23:59:10.571710,3.85,11845.223,30.75
2023-03-09T23:59:11.577733,2.672,11833.219,30.0
2023-03-09T23:59:12.584926,1.613,11833.219,30.0
2023-03-09T23:59:13.591610,1.616,11833.219,30.0
2023-03-09T23:59:14.597446,1.616,11833.219,30.0
2023-03-09T23:59:15.603672,2.112,11833.203,30.0
2023-03-09T23:59:16.607704,3.891,11845.371,30.0
2023-03-09T23:59:17.613726,3.884,11887.367,30.0
2023-03-09T23:59:18.620743,3.816,11839.23,30.0
2023-03-09T23:59:19.627794,3.909,11869.523,30.125
2023-03-09T23:59:20.635045,3.909,11887.172,30.25
2023-03-09T23:59:21.642102,3.847,11869.242,30.375
2023-03-09T23:59:22.646486,3.797,11887.027,30.375
2023-03-09T23:59:23.651303,3.856,11845.055,30.5
2023-03-09T23:59:24.662614,3.769,11839.129,30.5
2023-03-09T23:59:25.669503,3.909,11881.215,30.5
2023-03-09T23:59:26.676595,3.909,11851.316,30.5
2023-03-09T23:59:27.683041,3.788,11857.078,30.5
2023-03-09T23:59:28.689079,3.759,11851.191,30.5
2023-03-09T23:59:29.696136,3.756,11887.141,30.5
2023-03-09T23:59:30.699714,3.894,11881.211,30.5
2023-03-09T23:59:31.707172,3.628,11893.184,30.5
2023-03-09T23:59:32.714647,3.878,11887.211,30.625
2023-03-09T23:59:33.719953,3.825,11887.078,30.625
2023-03-09T23:59:34.724292,3.953,11887.215,30.625
2023-03-09T23:59:35.730087,3.853,11881.066,30.625
2023-03-09T23:59:36.735308,3.856,11886.973,30.625
2023-03-09T23:59:37.742463,3.722,11869.105,30.625
2023-03-09T23:59:38.749785,3.722,11886.914,30.625
2023-03-09T23:59:39.756878,3.878,11863.238,30.625
2023-03-09T23:59:40.763609,3.788,11882.891,30.625
2023-03-09T23:59:41.770666,3.847,11887.332,30.75
2023-03-09T23:59:42.777628,3.909,11857.422,30.75
2023-03-09T23:59:43.783694,3.822,11850.949,30.75
2023-03-09T23:59:44.788428,3.825,11881.012,30.75
2023-03-09T23:59:45.792814,3.797,11857.023,30.75
2023-03-09T23:59:46.799097,3.881,11833.324,30.75
2023-03-09T23:59:47.805275,3.913,11875.477,30.75
2023-03-09T23:59:48.811193,3.853,11851.305,30.75
2023-03-09T23:59:49.818226,3.847,11857.152,30.75
2023-03-09T23:59:50.824158,3.884,11851.27,30.75
2023-03-09T23:59:51.830137,3.853,11857.352,30.75
