timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 18:02:06.579, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/09 18:02:07.580, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.04 W, 350.00 W, 65
2023/03/09 18:02:08.582, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.91 W, 350.00 W, 66
2023/03/09 18:02:09.583, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.53 W, 350.00 W, 65
2023/03/09 18:02:10.585, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.86 W, 350.00 W, 65
2023/03/09 18:02:11.587, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.11 W, 350.00 W, 65
2023/03/09 18:02:12.588, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 65
2023/03/09 18:02:13.590, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.40 W, 350.00 W, 65
2023/03/09 18:02:14.592, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.40 W, 350.00 W, 65
2023/03/09 18:02:15.593, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.06 W, 350.00 W, 65
2023/03/09 18:02:16.595, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.26 W, 350.00 W, 65
2023/03/09 18:02:17.596, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.42 W, 350.00 W, 65
2023/03/09 18:02:18.598, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.03 W, 350.00 W, 65
2023/03/09 18:02:19.600, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.14 W, 350.00 W, 65
2023/03/09 18:02:20.601, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.74 W, 350.00 W, 65
2023/03/09 18:02:21.603, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.69 W, 350.00 W, 65
2023/03/09 18:02:22.605, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 341.67 W, 350.00 W, 65
2023/03/09 18:02:23.606, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.30 W, 350.00 W, 65
2023/03/09 18:02:24.608, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.72 W, 350.00 W, 65
2023/03/09 18:02:25.610, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.64 W, 350.00 W, 65
2023/03/09 18:02:26.612, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.38 W, 350.00 W, 65
2023/03/09 18:02:27.613, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.90 W, 350.00 W, 65
2023/03/09 18:02:28.616, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.22 W, 350.00 W, 65
2023/03/09 18:02:29.617, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.20 W, 350.00 W, 65
2023/03/09 18:02:30.619, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.50 W, 350.00 W, 65
2023/03/09 18:02:31.621, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.62 W, 350.00 W, 65
2023/03/09 18:02:32.623, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.64 W, 350.00 W, 65
2023/03/09 18:02:33.625, NVIDIA GeForce RTX 3090, 65 %, 34 %, 24268 MiB, 11135 MiB, 339.01 W, 350.00 W, 65
2023/03/09 18:02:34.627, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.67 W, 350.00 W, 65
2023/03/09 18:02:35.629, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.70 W, 350.00 W, 65
2023/03/09 18:02:36.631, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 339.26 W, 350.00 W, 65
2023/03/09 18:02:37.633, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 338.00 W, 350.00 W, 65
2023/03/09 18:02:38.638, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.86 W, 350.00 W, 65
2023/03/09 18:02:39.640, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
2023/03/09 18:02:40.642, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.33 W, 350.00 W, 65
2023/03/09 18:02:41.644, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.76 W, 350.00 W, 65
2023/03/09 18:02:42.646, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.10 W, 350.00 W, 65
2023/03/09 18:02:43.648, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.07 W, 350.00 W, 65
2023/03/09 18:02:44.650, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.46 W, 350.00 W, 65
2023/03/09 18:02:45.652, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 340.08 W, 350.00 W, 65
2023/03/09 18:02:46.654, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.79 W, 350.00 W, 65
2023/03/09 18:02:47.656, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.11 W, 350.00 W, 65
2023/03/09 18:02:48.658, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.78 W, 350.00 W, 65
2023/03/09 18:02:49.660, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.78 W, 350.00 W, 65
2023/03/09 18:02:50.662, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.30 W, 350.00 W, 65
2023/03/09 18:02:51.665, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 339.92 W, 350.00 W, 65
2023/03/09 18:02:52.667, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.59 W, 350.00 W, 65
2023/03/09 18:02:53.669, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.21 W, 350.00 W, 65
2023/03/09 18:02:54.671, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/09 18:02:55.673, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.95 W, 350.00 W, 65
2023/03/09 18:02:56.676, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.10 W, 350.00 W, 65
2023/03/09 18:02:57.678, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.48 W, 350.00 W, 65
2023/03/09 18:02:58.680, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.52 W, 350.00 W, 65
2023/03/09 18:02:59.682, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.45 W, 350.00 W, 65
2023/03/09 18:03:00.684, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.88 W, 350.00 W, 65
2023/03/09 18:03:01.687, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.77 W, 350.00 W, 65
2023/03/09 18:03:02.689, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.34 W, 350.00 W, 65
2023/03/09 18:03:03.691, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.68 W, 350.00 W, 65
2023/03/09 18:03:04.693, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.56 W, 350.00 W, 65
2023/03/09 18:03:05.695, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.75 W, 350.00 W, 65
2023/03/09 18:03:06.698, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 65
2023/03/09 18:03:07.700, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.37 W, 350.00 W, 65
2023/03/09 18:03:08.702, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/09 18:03:09.705, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 338.76 W, 350.00 W, 65
2023/03/09 18:03:10.707, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.07 W, 350.00 W, 65
2023/03/09 18:03:11.709, NVIDIA GeForce RTX 3090, 86 %, 63 %, 24268 MiB, 11135 MiB, 343.36 W, 350.00 W, 65
2023/03/09 18:03:12.712, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.14 W, 350.00 W, 65
2023/03/09 18:03:13.715, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.63 W, 350.00 W, 65
2023/03/09 18:03:14.717, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.79 W, 350.00 W, 65
2023/03/09 18:03:15.718, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.51 W, 350.00 W, 62
2023/03/09 18:03:16.719, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 325.01 W, 350.00 W, 65
2023/03/09 18:03:17.720, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.93 W, 350.00 W, 65
2023/03/09 18:03:18.721, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/09 18:03:19.722, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 341.13 W, 350.00 W, 65
2023/03/09 18:03:20.723, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 338.60 W, 350.00 W, 65
2023/03/09 18:03:21.724, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.64 W, 350.00 W, 65
2023/03/09 18:03:22.726, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 340.22 W, 350.00 W, 65
2023/03/09 18:03:23.727, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 65
2023/03/09 18:03:24.728, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.30 W, 350.00 W, 65
2023/03/09 18:03:25.729, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/09 18:03:26.730, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.13 W, 350.00 W, 65
2023/03/09 18:03:27.732, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.39 W, 350.00 W, 65
2023/03/09 18:03:28.733, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.65 W, 350.00 W, 65
2023/03/09 18:03:29.734, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/09 18:03:30.736, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.82 W, 350.00 W, 65
2023/03/09 18:03:31.737, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.46 W, 350.00 W, 65
2023/03/09 18:03:32.738, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.62 W, 350.00 W, 65
2023/03/09 18:03:33.740, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.98 W, 350.00 W, 65
2023/03/09 18:03:34.741, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 340.66 W, 350.00 W, 65
2023/03/09 18:03:35.742, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.28 W, 350.00 W, 65
2023/03/09 18:03:36.744, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.80 W, 350.00 W, 65
2023/03/09 18:03:37.745, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.84 W, 350.00 W, 65
2023/03/09 18:03:38.746, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.01 W, 350.00 W, 65
2023/03/09 18:03:39.748, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.11 W, 350.00 W, 65
2023/03/09 18:03:40.749, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 339.44 W, 350.00 W, 65
2023/03/09 18:03:41.750, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.43 W, 350.00 W, 65
2023/03/09 18:03:42.752, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.50 W, 350.00 W, 65
2023/03/09 18:03:43.754, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 65
2023/03/09 18:03:44.755, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/09 18:03:45.756, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.95 W, 350.00 W, 65
2023/03/09 18:03:46.761, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 339.10 W, 350.00 W, 65
2023/03/09 18:03:47.762, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 341.02 W, 350.00 W, 65
2023/03/09 18:03:48.764, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.48 W, 350.00 W, 65
2023/03/09 18:03:49.765, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.36 W, 350.00 W, 65
2023/03/09 18:03:50.766, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/09 18:03:51.768, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.44 W, 350.00 W, 65
2023/03/09 18:03:52.770, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.82 W, 350.00 W, 65
2023/03/09 18:03:53.771, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.58 W, 350.00 W, 65
2023/03/09 18:03:54.773, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 348.43 W, 350.00 W, 65
2023/03/09 18:03:55.774, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.70 W, 350.00 W, 65
2023/03/09 18:03:56.776, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 348.56 W, 350.00 W, 65
2023/03/09 18:03:57.778, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.61 W, 350.00 W, 65
2023/03/09 18:03:58.779, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 323.66 W, 350.00 W, 65
2023/03/09 18:03:59.781, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 338.38 W, 350.00 W, 65
2023/03/09 18:04:00.782, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.58 W, 350.00 W, 65
2023/03/09 18:04:01.784, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.88 W, 350.00 W, 65
2023/03/09 18:04:02.785, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/09 18:04:03.787, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 338.95 W, 350.00 W, 65
2023/03/09 18:04:04.788, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.54 W, 350.00 W, 65
2023/03/09 18:04:05.790, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.42 W, 350.00 W, 65
2023/03/09 18:04:06.792, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.96 W, 350.00 W, 65
2023/03/09 18:04:07.794, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.92 W, 350.00 W, 65
2023/03/09 18:04:08.796, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.86 W, 350.00 W, 65
2023/03/09 18:04:09.797, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.02 W, 350.00 W, 65
2023/03/09 18:04:10.799, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.45 W, 350.00 W, 65
2023/03/09 18:04:11.801, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 339.48 W, 350.00 W, 65
2023/03/09 18:04:12.803, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 338.33 W, 350.00 W, 65
2023/03/09 18:04:13.804, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.62 W, 350.00 W, 65
2023/03/09 18:04:14.806, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.12 W, 350.00 W, 65
2023/03/09 18:04:15.808, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 337.98 W, 350.00 W, 65
2023/03/09 18:04:16.810, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.99 W, 350.00 W, 65
2023/03/09 18:04:17.812, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.95 W, 350.00 W, 65
2023/03/09 18:04:18.814, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.74 W, 350.00 W, 65
2023/03/09 18:04:19.816, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.77 W, 350.00 W, 65
2023/03/09 18:04:20.818, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.99 W, 350.00 W, 65
2023/03/09 18:04:21.820, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.50 W, 350.00 W, 65
2023/03/09 18:04:22.822, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 340.77 W, 350.00 W, 65
2023/03/09 18:04:23.824, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.13 W, 350.00 W, 65
2023/03/09 18:04:24.826, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.87 W, 350.00 W, 65
2023/03/09 18:04:25.828, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.83 W, 350.00 W, 65
2023/03/09 18:04:26.830, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.40 W, 350.00 W, 65
2023/03/09 18:04:27.832, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.98 W, 350.00 W, 65
2023/03/09 18:04:28.834, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.85 W, 350.00 W, 65
2023/03/09 18:04:29.836, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.45 W, 350.00 W, 65
2023/03/09 18:04:30.838, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.35 W, 350.00 W, 65
2023/03/09 18:04:31.840, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 65
2023/03/09 18:04:32.842, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 339.05 W, 350.00 W, 65
2023/03/09 18:04:33.844, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.06 W, 350.00 W, 65
2023/03/09 18:04:34.846, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.53 W, 350.00 W, 65
2023/03/09 18:04:35.849, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.27 W, 350.00 W, 65
2023/03/09 18:04:36.851, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.71 W, 350.00 W, 65
2023/03/09 18:04:37.853, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.27 W, 350.00 W, 65
2023/03/09 18:04:38.855, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.70 W, 350.00 W, 65
2023/03/09 18:04:39.857, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.87 W, 350.00 W, 65
2023/03/09 18:04:40.859, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 18:04:41.862, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.68 W, 350.00 W, 65
2023/03/09 18:04:42.864, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.77 W, 350.00 W, 65
2023/03/09 18:04:43.866, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.09 W, 350.00 W, 65
2023/03/09 18:04:44.868, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 340.30 W, 350.00 W, 65
2023/03/09 18:04:45.871, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.64 W, 350.00 W, 65
2023/03/09 18:04:46.873, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.27 W, 350.00 W, 65
2023/03/09 18:04:47.875, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 340.19 W, 350.00 W, 65
2023/03/09 18:04:48.877, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.89 W, 350.00 W, 65
2023/03/09 18:04:49.879, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.43 W, 350.00 W, 65
2023/03/09 18:04:50.882, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.37 W, 350.00 W, 65
2023/03/09 18:04:51.884, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.24 W, 350.00 W, 65
2023/03/09 18:04:52.886, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.62 W, 350.00 W, 65
2023/03/09 18:04:53.888, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.54 W, 350.00 W, 65
2023/03/09 18:04:54.891, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.40 W, 350.00 W, 65
2023/03/09 18:04:55.893, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.63 W, 350.00 W, 65
2023/03/09 18:04:56.896, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 341.16 W, 350.00 W, 66
2023/03/09 18:04:57.898, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.55 W, 350.00 W, 65
2023/03/09 18:04:58.900, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.88 W, 350.00 W, 65
2023/03/09 18:04:59.901, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.02 W, 350.00 W, 65
2023/03/09 18:05:00.902, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/09 18:05:01.903, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.63 W, 350.00 W, 65
2023/03/09 18:05:02.904, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.00 W, 350.00 W, 65
2023/03/09 18:05:03.905, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.34 W, 350.00 W, 65
2023/03/09 18:05:04.907, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.76 W, 350.00 W, 65
2023/03/09 18:05:05.908, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.82 W, 350.00 W, 65
2023/03/09 18:05:06.909, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.37 W, 350.00 W, 65
2023/03/09 18:05:07.910, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 337.52 W, 350.00 W, 65
2023/03/09 18:05:08.912, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.42 W, 350.00 W, 65
2023/03/09 18:05:09.913, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.94 W, 350.00 W, 65
2023/03/09 18:05:10.914, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.83 W, 350.00 W, 65
