timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 14:06:57.333, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 345.80 W, 350.00 W, 65
2023/03/10 14:06:58.335, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.05 W, 350.00 W, 65
2023/03/10 14:06:59.337, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 341.33 W, 350.00 W, 65
2023/03/10 14:07:00.339, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 341.08 W, 350.00 W, 65
2023/03/10 14:07:01.341, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.62 W, 350.00 W, 65
2023/03/10 14:07:02.343, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.70 W, 350.00 W, 66
2023/03/10 14:07:03.346, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 341.31 W, 350.00 W, 65
2023/03/10 14:07:04.349, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 339.15 W, 350.00 W, 65
2023/03/10 14:07:05.351, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 341.27 W, 350.00 W, 65
2023/03/10 14:07:06.353, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.84 W, 350.00 W, 65
2023/03/10 14:07:07.355, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.42 W, 350.00 W, 65
2023/03/10 14:07:08.357, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 341.18 W, 350.00 W, 66
2023/03/10 14:07:09.360, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 341.02 W, 350.00 W, 65
2023/03/10 14:07:10.362, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 340.39 W, 350.00 W, 65
2023/03/10 14:07:11.365, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.91 W, 350.00 W, 65
2023/03/10 14:07:12.367, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.31 W, 350.00 W, 66
2023/03/10 14:07:13.369, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 339.43 W, 350.00 W, 65
2023/03/10 14:07:14.372, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 339.74 W, 350.00 W, 65
2023/03/10 14:07:15.375, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/10 14:07:16.377, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 341.96 W, 350.00 W, 65
2023/03/10 14:07:17.379, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 338.22 W, 350.00 W, 65
2023/03/10 14:07:18.382, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 340.02 W, 350.00 W, 65
2023/03/10 14:07:19.384, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 341.91 W, 350.00 W, 65
2023/03/10 14:07:20.387, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 338.48 W, 350.00 W, 65
2023/03/10 14:07:21.389, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.40 W, 350.00 W, 65
2023/03/10 14:07:22.391, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 338.47 W, 350.00 W, 65
2023/03/10 14:07:23.393, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.04 W, 350.00 W, 65
2023/03/10 14:07:24.396, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 342.90 W, 350.00 W, 65
2023/03/10 14:07:25.398, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 337.09 W, 350.00 W, 65
2023/03/10 14:07:26.401, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 340.90 W, 350.00 W, 65
2023/03/10 14:07:27.403, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.11 W, 350.00 W, 65
2023/03/10 14:07:28.405, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/10 14:07:29.407, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 341.63 W, 350.00 W, 65
2023/03/10 14:07:30.409, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 341.26 W, 350.00 W, 65
2023/03/10 14:07:31.412, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.86 W, 350.00 W, 65
2023/03/10 14:07:32.414, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 343.17 W, 350.00 W, 66
2023/03/10 14:07:33.417, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 340.98 W, 350.00 W, 65
2023/03/10 14:07:34.420, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 343.03 W, 350.00 W, 65
2023/03/10 14:07:35.422, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 340.08 W, 350.00 W, 65
2023/03/10 14:07:36.425, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.53 W, 350.00 W, 65
2023/03/10 14:07:37.428, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.62 W, 350.00 W, 65
2023/03/10 14:07:38.430, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.14 W, 350.00 W, 65
2023/03/10 14:07:39.433, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.52 W, 350.00 W, 65
2023/03/10 14:07:40.435, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.70 W, 350.00 W, 65
2023/03/10 14:07:41.439, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.80 W, 350.00 W, 65
2023/03/10 14:07:42.440, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.28 W, 350.00 W, 66
2023/03/10 14:07:43.441, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.94 W, 350.00 W, 66
2023/03/10 14:07:44.443, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 341.64 W, 350.00 W, 66
2023/03/10 14:07:45.444, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.05 W, 350.00 W, 65
2023/03/10 14:07:46.445, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.94 W, 350.00 W, 65
2023/03/10 14:07:47.447, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 340.85 W, 350.00 W, 65
2023/03/10 14:07:48.448, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 344.53 W, 350.00 W, 65
2023/03/10 14:07:49.450, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.49 W, 350.00 W, 65
2023/03/10 14:07:50.451, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.43 W, 350.00 W, 65
2023/03/10 14:07:51.452, NVIDIA GeForce RTX 3090, 96 %, 46 %, 24268 MiB, 23654 MiB, 340.73 W, 350.00 W, 65
2023/03/10 14:07:52.454, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 340.39 W, 350.00 W, 65
2023/03/10 14:07:53.455, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.21 W, 350.00 W, 65
2023/03/10 14:07:54.456, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.48 W, 350.00 W, 65
2023/03/10 14:07:55.458, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.66 W, 350.00 W, 65
2023/03/10 14:07:56.459, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 340.92 W, 350.00 W, 65
2023/03/10 14:07:57.460, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.21 W, 350.00 W, 65
2023/03/10 14:07:58.461, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 342.86 W, 350.00 W, 65
2023/03/10 14:07:59.462, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 23654 MiB, 337.18 W, 350.00 W, 65
2023/03/10 14:08:00.464, NVIDIA GeForce RTX 3090, 96 %, 44 %, 24268 MiB, 23654 MiB, 338.73 W, 350.00 W, 65
2023/03/10 14:08:01.465, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 340.04 W, 350.00 W, 65
2023/03/10 14:08:02.467, NVIDIA GeForce RTX 3090, 97 %, 46 %, 24268 MiB, 23654 MiB, 341.74 W, 350.00 W, 65
2023/03/10 14:08:03.468, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 338.03 W, 350.00 W, 65
2023/03/10 14:08:04.469, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 340.06 W, 350.00 W, 65
2023/03/10 14:08:05.471, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 339.92 W, 350.00 W, 65
2023/03/10 14:08:06.472, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 339.86 W, 350.00 W, 65
2023/03/10 14:08:07.474, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.33 W, 350.00 W, 65
2023/03/10 14:08:08.476, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 342.85 W, 350.00 W, 65
2023/03/10 14:08:09.477, NVIDIA GeForce RTX 3090, 93 %, 67 %, 24268 MiB, 23654 MiB, 347.76 W, 350.00 W, 65
2023/03/10 14:08:10.479, NVIDIA GeForce RTX 3090, 100 %, 64 %, 24268 MiB, 23654 MiB, 345.68 W, 350.00 W, 65
2023/03/10 14:08:11.480, NVIDIA GeForce RTX 3090, 100 %, 58 %, 24268 MiB, 23654 MiB, 346.40 W, 350.00 W, 65
2023/03/10 14:08:12.482, NVIDIA GeForce RTX 3090, 95 %, 66 %, 24268 MiB, 23654 MiB, 347.06 W, 350.00 W, 65
2023/03/10 14:08:13.484, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 347.67 W, 350.00 W, 65
2023/03/10 14:08:14.486, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 345.87 W, 350.00 W, 65
2023/03/10 14:08:15.488, NVIDIA GeForce RTX 3090, 96 %, 64 %, 24268 MiB, 23654 MiB, 345.61 W, 350.00 W, 65
2023/03/10 14:08:16.490, NVIDIA GeForce RTX 3090, 94 %, 67 %, 24268 MiB, 23654 MiB, 347.42 W, 350.00 W, 65
2023/03/10 14:08:17.491, NVIDIA GeForce RTX 3090, 94 %, 50 %, 24268 MiB, 23654 MiB, 339.00 W, 350.00 W, 65
2023/03/10 14:08:18.493, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 343.02 W, 350.00 W, 66
2023/03/10 14:08:19.495, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 339.75 W, 350.00 W, 65
2023/03/10 14:08:20.496, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.80 W, 350.00 W, 65
2023/03/10 14:08:21.498, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.38 W, 350.00 W, 65
2023/03/10 14:08:22.500, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 340.34 W, 350.00 W, 65
2023/03/10 14:08:23.501, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.63 W, 350.00 W, 65
2023/03/10 14:08:24.503, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.69 W, 350.00 W, 65
2023/03/10 14:08:25.505, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 341.68 W, 350.00 W, 65
2023/03/10 14:08:26.506, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.98 W, 350.00 W, 65
2023/03/10 14:08:27.508, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.21 W, 350.00 W, 66
2023/03/10 14:08:28.510, NVIDIA GeForce RTX 3090, 95 %, 49 %, 24268 MiB, 23654 MiB, 338.82 W, 350.00 W, 65
2023/03/10 14:08:29.511, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.15 W, 350.00 W, 65
2023/03/10 14:08:30.513, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 339.15 W, 350.00 W, 65
2023/03/10 14:08:31.515, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 338.63 W, 350.00 W, 66
2023/03/10 14:08:32.517, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.89 W, 350.00 W, 65
2023/03/10 14:08:33.518, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.44 W, 350.00 W, 65
2023/03/10 14:08:34.520, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 339.93 W, 350.00 W, 65
2023/03/10 14:08:35.523, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.93 W, 350.00 W, 65
2023/03/10 14:08:36.525, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.09 W, 350.00 W, 65
2023/03/10 14:08:37.527, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 338.80 W, 350.00 W, 65
2023/03/10 14:08:38.528, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.47 W, 350.00 W, 65
2023/03/10 14:08:39.531, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.31 W, 350.00 W, 65
2023/03/10 14:08:40.533, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 341.21 W, 350.00 W, 65
2023/03/10 14:08:41.535, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 339.97 W, 350.00 W, 65
2023/03/10 14:08:42.537, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.17 W, 350.00 W, 65
2023/03/10 14:08:43.540, NVIDIA GeForce RTX 3090, 97 %, 52 %, 24268 MiB, 23654 MiB, 338.26 W, 350.00 W, 65
2023/03/10 14:08:44.542, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 339.59 W, 350.00 W, 65
2023/03/10 14:08:45.544, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 340.83 W, 350.00 W, 65
2023/03/10 14:08:46.545, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.35 W, 350.00 W, 65
2023/03/10 14:08:47.548, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 340.64 W, 350.00 W, 65
2023/03/10 14:08:48.550, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 339.37 W, 350.00 W, 65
2023/03/10 14:08:49.552, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.64 W, 350.00 W, 65
2023/03/10 14:08:50.555, NVIDIA GeForce RTX 3090, 96 %, 47 %, 24268 MiB, 23654 MiB, 340.04 W, 350.00 W, 65
2023/03/10 14:08:51.557, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 341.39 W, 350.00 W, 65
2023/03/10 14:08:52.560, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 340.14 W, 350.00 W, 65
2023/03/10 14:08:53.562, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.68 W, 350.00 W, 65
2023/03/10 14:08:54.564, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.32 W, 350.00 W, 65
2023/03/10 14:08:55.566, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 340.01 W, 350.00 W, 65
2023/03/10 14:08:56.568, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.60 W, 350.00 W, 65
2023/03/10 14:08:57.571, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.34 W, 350.00 W, 65
2023/03/10 14:08:58.573, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.64 W, 350.00 W, 65
2023/03/10 14:08:59.575, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 341.07 W, 350.00 W, 65
2023/03/10 14:09:00.577, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 340.26 W, 350.00 W, 65
2023/03/10 14:09:01.580, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.20 W, 350.00 W, 65
2023/03/10 14:09:02.583, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 341.15 W, 350.00 W, 66
2023/03/10 14:09:03.585, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 340.44 W, 350.00 W, 65
2023/03/10 14:09:04.588, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 340.73 W, 350.00 W, 65
2023/03/10 14:09:05.590, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.21 W, 350.00 W, 65
2023/03/10 14:09:06.592, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.92 W, 350.00 W, 65
2023/03/10 14:09:07.594, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 341.61 W, 350.00 W, 65
2023/03/10 14:09:08.597, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 339.12 W, 350.00 W, 65
2023/03/10 14:09:09.599, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.74 W, 350.00 W, 65
2023/03/10 14:09:10.601, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/10 14:09:11.604, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.88 W, 350.00 W, 65
2023/03/10 14:09:12.606, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.66 W, 350.00 W, 65
2023/03/10 14:09:13.608, NVIDIA GeForce RTX 3090, 91 %, 46 %, 24268 MiB, 23654 MiB, 337.17 W, 350.00 W, 65
2023/03/10 14:09:14.612, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.75 W, 350.00 W, 65
2023/03/10 14:09:15.615, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/10 14:09:16.618, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.11 W, 350.00 W, 65
2023/03/10 14:09:17.620, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 341.67 W, 350.00 W, 65
2023/03/10 14:09:18.623, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 340.16 W, 350.00 W, 65
2023/03/10 14:09:19.626, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 337.65 W, 350.00 W, 65
2023/03/10 14:09:20.628, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.12 W, 350.00 W, 65
2023/03/10 14:09:21.631, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 339.69 W, 350.00 W, 65
2023/03/10 14:09:22.633, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 341.53 W, 350.00 W, 65
2023/03/10 14:09:23.636, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 338.92 W, 350.00 W, 65
2023/03/10 14:09:24.639, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 340.11 W, 350.00 W, 65
2023/03/10 14:09:25.640, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.88 W, 350.00 W, 65
2023/03/10 14:09:26.641, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 338.31 W, 350.00 W, 65
2023/03/10 14:09:27.643, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 341.36 W, 350.00 W, 65
2023/03/10 14:09:28.644, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 339.37 W, 350.00 W, 65
2023/03/10 14:09:29.645, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 340.07 W, 350.00 W, 65
2023/03/10 14:09:30.647, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 339.66 W, 350.00 W, 65
2023/03/10 14:09:31.648, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 339.70 W, 350.00 W, 65
2023/03/10 14:09:32.649, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.53 W, 350.00 W, 65
2023/03/10 14:09:33.650, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 343.11 W, 350.00 W, 65
2023/03/10 14:09:34.652, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 347.58 W, 350.00 W, 65
2023/03/10 14:09:35.653, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 347.54 W, 350.00 W, 65
2023/03/10 14:09:36.655, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 348.37 W, 350.00 W, 65
2023/03/10 14:09:37.656, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 347.96 W, 350.00 W, 65
2023/03/10 14:09:38.657, NVIDIA GeForce RTX 3090, 98 %, 63 %, 24268 MiB, 23654 MiB, 348.08 W, 350.00 W, 65
2023/03/10 14:09:39.659, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 346.78 W, 350.00 W, 65
2023/03/10 14:09:40.660, NVIDIA GeForce RTX 3090, 98 %, 63 %, 24268 MiB, 23654 MiB, 347.86 W, 350.00 W, 65
2023/03/10 14:09:41.661, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 346.82 W, 350.00 W, 65
2023/03/10 14:09:42.663, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 342.55 W, 350.00 W, 65
2023/03/10 14:09:43.664, NVIDIA GeForce RTX 3090, 96 %, 47 %, 24268 MiB, 23654 MiB, 342.21 W, 350.00 W, 65
2023/03/10 14:09:44.666, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 341.52 W, 350.00 W, 65
2023/03/10 14:09:45.668, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 340.21 W, 350.00 W, 65
2023/03/10 14:09:46.669, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 342.99 W, 350.00 W, 65
2023/03/10 14:09:47.671, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.59 W, 350.00 W, 65
2023/03/10 14:09:48.672, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 342.95 W, 350.00 W, 65
2023/03/10 14:09:49.673, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 338.96 W, 350.00 W, 65
2023/03/10 14:09:50.675, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 342.11 W, 350.00 W, 65
2023/03/10 14:09:51.676, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 341.19 W, 350.00 W, 65
2023/03/10 14:09:52.678, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.06 W, 350.00 W, 65
2023/03/10 14:09:53.680, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.27 W, 350.00 W, 65
2023/03/10 14:09:54.681, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 339.78 W, 350.00 W, 65
2023/03/10 14:09:55.683, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.00 W, 350.00 W, 65
2023/03/10 14:09:56.685, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.76 W, 350.00 W, 65
2023/03/10 14:09:57.686, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.45 W, 350.00 W, 65
2023/03/10 14:09:58.688, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 342.85 W, 350.00 W, 65
2023/03/10 14:09:59.690, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 339.91 W, 350.00 W, 65
2023/03/10 14:10:00.692, NVIDIA GeForce RTX 3090, 96 %, 44 %, 24268 MiB, 23654 MiB, 339.83 W, 350.00 W, 65
2023/03/10 14:10:01.693, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.17 W, 350.00 W, 65
