timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T14:44:13.275700,3.828,11385.703,30.25
2023-03-09T14:44:14.282550,3.909,11373.957,30.25
2023-03-09T14:44:15.286616,3.859,11379.93,30.25
2023-03-09T14:44:16.291686,3.825,11391.652,30.25
2023-03-09T14:44:17.295068,3.769,11409.598,30.25
2023-03-09T14:44:18.299918,3.825,11409.559,30.25
2023-03-09T14:44:19.303681,3.766,11397.746,30.25
2023-03-09T14:44:20.307684,3.828,11367.465,30.25
2023-03-09T14:44:21.311885,3.828,11421.504,30.25
2023-03-09T14:44:22.318591,3.819,11373.805,30.25
2023-03-09T14:44:23.323939,3.884,11409.535,30.25
2023-03-09T14:44:24.329700,3.916,11403.73,30.25
2023-03-09T14:44:25.334905,3.825,11415.629,30.25
2023-03-09T14:44:26.343496,3.812,11373.617,30.25
2023-03-09T14:44:27.349391,3.853,11409.539,30.25
2023-03-09T14:44:28.356254,3.756,11409.715,30.25
2023-03-09T14:44:29.363094,3.788,11415.305,30.25
2023-03-09T14:44:30.370040,3.847,11421.395,30.25
2023-03-09T14:44:31.377053,3.941,11367.898,30.25
2023-03-09T14:44:32.383698,3.85,11385.828,30.25
2023-03-09T14:44:33.389516,3.728,11379.723,30.25
2023-03-09T14:44:34.396709,1.55,11379.723,30.0
2023-03-09T14:44:35.401852,1.584,11379.723,30.0
2023-03-09T14:44:36.407589,1.553,11379.723,30.0
2023-03-09T14:44:37.413320,1.584,11379.723,30.0
2023-03-09T14:44:38.420087,3.259,11397.797,30.0
2023-03-09T14:44:39.426926,3.756,11397.738,30.0
2023-03-09T14:44:40.432752,3.884,11397.402,30.125
2023-03-09T14:44:41.439615,3.878,11403.637,30.125
2023-03-09T14:44:42.446640,3.972,11397.66,30.25
2023-03-09T14:44:43.453605,3.847,11385.449,30.25
2023-03-09T14:44:44.458939,3.884,11367.719,30.25
2023-03-09T14:44:45.465899,3.847,11385.832,30.25
2023-03-09T14:44:46.472710,3.909,11385.754,30.25
2023-03-09T14:44:47.478494,3.822,11385.578,30.25
2023-03-09T14:44:48.485479,3.816,11415.629,30.25
2023-03-09T14:44:49.491364,3.791,11379.754,30.25
2023-03-09T14:44:50.498137,3.819,11361.941,30.25
2023-03-09T14:44:51.501769,3.581,11373.582,30.25
2023-03-09T14:44:52.508097,3.819,11409.734,30.25
2023-03-09T14:44:53.514996,3.819,11361.559,30.25
2023-03-09T14:44:54.521858,3.756,11378.0,30.25
2023-03-09T14:44:55.527688,3.916,11367.98,30.25
2023-03-09T14:44:56.534558,3.788,11397.641,30.25
2023-03-09T14:44:57.541643,3.784,11385.523,30.25
2023-03-09T14:44:58.548277,3.881,11385.859,30.25
2023-03-09T14:44:59.552578,3.891,11421.621,30.25
2023-03-09T14:45:00.557157,3.825,11374.191,30.25
2023-03-09T14:45:01.563045,3.759,11421.625,30.25
2023-03-09T14:45:02.568887,3.916,11397.758,30.25
2023-03-09T14:45:03.572538,3.8,11385.68,30.25
2023-03-09T14:45:04.578480,3.822,11433.746,30.25
2023-03-09T14:45:05.583701,3.888,11391.582,30.25
2023-03-09T14:45:06.590452,3.756,11409.637,30.25
2023-03-09T14:45:07.597498,3.878,11403.727,30.25
2023-03-09T14:45:08.603700,3.819,11403.984,30.25
2023-03-09T14:45:09.609539,3.728,11379.785,30.25
2023-03-09T14:45:10.616451,3.909,11379.84,30.25
2023-03-09T14:45:11.623345,3.85,11391.68,30.25
2023-03-09T14:45:12.630125,3.819,11373.621,30.25
2023-03-09T14:45:13.637005,3.756,11367.594,30.25
2023-03-09T14:45:14.641210,3.828,11385.566,30.25
2023-03-09T14:45:15.649357,3.875,11379.633,30.25
2023-03-09T14:45:16.655089,1.866,11397.973,30.0
2023-03-09T14:45:17.662269,1.522,11397.973,30.0
2023-03-09T14:45:18.668069,1.616,11397.973,30.0
2023-03-09T14:45:19.672182,1.587,11397.973,30.0
2023-03-09T14:45:20.678254,2.888,11379.887,30.0
2023-03-09T14:45:21.683687,3.916,11397.547,30.0
2023-03-09T14:45:22.689559,3.728,11379.895,30.125
2023-03-09T14:45:23.696398,3.788,11397.773,30.125
2023-03-09T14:45:24.702544,3.85,11361.719,30.25
2023-03-09T14:45:25.707688,3.95,11397.668,30.5
2023-03-09T14:45:26.713250,3.728,11391.957,30.5
2023-03-09T14:45:27.726101,3.888,11361.969,30.5
2023-03-09T14:45:28.730339,3.891,11397.738,30.5
2023-03-09T14:45:29.737257,3.819,11373.879,30.5
2023-03-09T14:45:30.744188,3.788,11385.941,30.5
2023-03-09T14:45:31.748427,3.797,11385.91,30.5
2023-03-09T14:45:32.754300,3.791,11391.734,30.5
2023-03-09T14:45:33.759905,3.822,11383.945,30.5
2023-03-09T14:45:34.763683,3.891,11392.09,30.5
2023-03-09T14:45:35.769516,3.884,11391.867,30.5
2023-03-09T14:45:36.775411,3.759,11398.066,30.5
2023-03-09T14:45:37.782438,3.878,11397.723,30.5
2023-03-09T14:45:38.787015,3.794,11386.094,30.5
2023-03-09T14:45:39.791374,3.922,11391.773,30.5
2023-03-09T14:45:40.797202,3.853,11369.297,30.5
2023-03-09T14:45:41.804254,3.878,11397.66,30.5
2023-03-09T14:45:42.808486,3.766,11367.77,30.5
2023-03-09T14:45:43.814756,3.881,11361.855,30.5
2023-03-09T14:45:44.819688,3.95,11397.863,30.5
2023-03-09T14:45:45.825483,3.822,11379.754,30.5
2023-03-09T14:45:46.831386,3.884,11403.805,30.5
2023-03-09T14:45:47.835676,3.859,11349.859,30.5
2023-03-09T14:45:48.839989,3.828,11368.023,30.5
2023-03-09T14:45:49.845038,3.7,11379.812,30.625
2023-03-09T14:45:50.850756,3.853,11410.047,30.625
2023-03-09T14:45:51.857794,3.878,11373.965,30.625
2023-03-09T14:45:52.862168,3.828,11409.883,30.625
2023-03-09T14:45:53.869025,3.819,11374.043,30.625
2023-03-09T14:45:54.875711,3.913,11391.801,30.75
2023-03-09T14:45:55.882432,3.85,11373.797,30.75
2023-03-09T14:45:56.887681,3.825,11385.535,30.75
2023-03-09T14:45:57.891685,3.891,11391.84,30.75
2023-03-09T14:45:58.894993,2.369,11373.867,30.0
2023-03-09T14:45:59.899711,1.587,11373.867,30.0
2023-03-09T14:46:00.906278,1.553,11373.867,30.0
2023-03-09T14:46:01.911828,1.553,11373.867,30.0
2023-03-09T14:46:02.918384,2.422,11391.656,30.0
2023-03-09T14:46:03.925285,3.878,11373.82,30.0
2023-03-09T14:46:04.931218,3.791,11404.176,30.0
2023-03-09T14:46:05.936658,3.853,11415.953,30.0
2023-03-09T14:46:06.942742,3.822,11392.086,30.0
2023-03-09T14:46:07.948409,3.822,11403.773,30.0
2023-03-09T14:46:08.954313,3.791,11421.836,30.0
2023-03-09T14:46:09.961341,3.816,11409.762,30.0
2023-03-09T14:46:10.968496,3.847,11386.0,30.0
2023-03-09T14:46:11.973411,3.731,11380.043,30.0
2023-03-09T14:46:12.980368,3.788,11380.016,30.0
2023-03-09T14:46:13.987143,3.881,11409.887,30.25
2023-03-09T14:46:14.992316,3.763,11379.832,30.25
2023-03-09T14:46:15.996621,3.734,11357.602,30.25
2023-03-09T14:46:17.002401,3.853,11385.582,30.25
2023-03-09T14:46:18.007692,3.825,11403.848,30.25
2023-03-09T14:46:19.011872,3.859,11403.645,30.25
2023-03-09T14:46:20.016046,3.641,11391.617,30.375
2023-03-09T14:46:21.021727,3.853,11379.902,30.375
2023-03-09T14:46:22.028687,3.816,11397.52,30.375
2023-03-09T14:46:23.035709,3.756,11403.441,30.375
2023-03-09T14:46:24.042459,3.756,11403.602,30.375
2023-03-09T14:46:25.049285,3.972,11397.922,30.5
2023-03-09T14:46:26.056532,3.816,11362.18,30.5
2023-03-09T14:46:27.063430,3.788,11397.688,30.5
2023-03-09T14:46:28.070553,3.784,11403.562,30.5
2023-03-09T14:46:29.076794,3.85,11385.656,30.5
2023-03-09T14:46:30.082918,3.759,11361.855,30.5
2023-03-09T14:46:31.087317,3.828,11397.852,30.5
2023-03-09T14:46:32.091609,3.891,11373.676,30.5
2023-03-09T14:46:33.095887,3.828,11391.5,30.5
2023-03-09T14:46:34.102660,3.819,11365.98,30.5
2023-03-09T14:46:35.109575,3.972,11344.023,30.5
2023-03-09T14:46:36.116636,3.847,11403.773,30.5
2023-03-09T14:46:37.123355,3.788,11421.859,30.5
2023-03-09T14:46:38.130324,3.816,11356.145,30.5
2023-03-09T14:46:39.137211,3.878,11373.797,30.5
2023-03-09T14:46:40.143742,3.788,11397.91,30.5
2023-03-09T14:46:41.147434,2.866,11397.762,30.125
2023-03-09T14:46:42.152056,1.556,11397.762,30.0
2023-03-09T14:46:43.157570,1.553,11397.762,30.0
2023-03-09T14:46:44.162137,1.556,11397.762,30.0
2023-03-09T14:46:45.168923,1.863,11397.746,30.0
2023-03-09T14:46:46.175691,3.788,11403.781,30.0
2023-03-09T14:46:47.183704,3.906,11403.578,30.125
2023-03-09T14:46:48.189552,3.791,11409.539,30.125
2023-03-09T14:46:49.196733,3.847,11392.145,30.125
2023-03-09T14:46:50.202563,3.728,11415.586,30.125
2023-03-09T14:46:51.209468,3.819,11409.664,30.125
2023-03-09T14:46:52.215683,3.913,11403.605,30.125
2023-03-09T14:46:53.220142,3.766,11373.676,30.125
2023-03-09T14:46:54.227095,3.694,11379.836,30.125
2023-03-09T14:46:55.234077,3.816,11367.57,30.125
2023-03-09T14:46:56.239693,3.853,11355.957,30.25
2023-03-09T14:46:57.245466,3.791,11397.793,30.25
2023-03-09T14:46:58.252336,3.878,11373.66,30.25
2023-03-09T14:46:59.256587,3.797,11356.062,30.25
2023-03-09T14:47:00.263391,3.85,11362.082,30.25
2023-03-09T14:47:01.270338,3.663,11391.77,30.25
2023-03-09T14:47:02.277331,3.788,11403.867,30.25
2023-03-09T14:47:03.283709,3.756,11403.762,30.25
2023-03-09T14:47:04.290494,3.725,11403.73,30.375
2023-03-09T14:47:05.297546,3.878,11379.773,30.375
2023-03-09T14:47:06.303581,3.822,11380.207,30.375
2023-03-09T14:47:07.308015,3.891,11409.793,30.375
2023-03-09T14:47:08.314994,3.694,11391.68,30.375
2023-03-09T14:47:09.321812,3.85,11409.535,30.375
2023-03-09T14:47:10.326366,3.856,11397.504,30.375
2023-03-09T14:47:11.332359,3.853,11385.898,30.375
2023-03-09T14:47:12.336754,3.828,11373.93,30.375
2023-03-09T14:47:13.341637,3.794,11404.066,30.375
2023-03-09T14:47:14.348510,3.788,11403.703,30.375
2023-03-09T14:47:15.354296,3.853,11385.457,30.375
2023-03-09T14:47:16.361380,3.878,11397.535,30.375
2023-03-09T14:47:17.367242,3.822,11367.922,30.375
2023-03-09T14:47:18.373054,3.634,11403.574,30.375
2023-03-09T14:47:19.379397,3.881,11355.988,30.5
2023-03-09T14:47:20.383579,3.891,11385.793,30.5
2023-03-09T14:47:21.389352,3.759,11380.016,30.5
2023-03-09T14:47:22.395332,3.791,11397.648,30.5
2023-03-09T14:47:23.398671,3.55,11373.883,30.375
2023-03-09T14:47:24.405702,1.613,11373.883,30.0
2023-03-09T14:47:25.412515,1.553,11373.883,30.0
2023-03-09T14:47:26.419434,1.553,11373.883,30.0
2023-03-09T14:47:27.424687,1.584,11373.883,30.0
2023-03-09T14:47:28.431480,3.506,11386.086,30.0
2023-03-09T14:47:29.438590,3.847,11361.871,30.0
2023-03-09T14:47:30.445162,3.819,11367.621,30.0
2023-03-09T14:47:31.451924,3.85,11361.82,30.0
2023-03-09T14:47:32.458958,3.784,11379.754,30.0
2023-03-09T14:47:33.465714,3.881,11374.0,30.125
2023-03-09T14:47:34.472918,3.909,11379.773,30.125
2023-03-09T14:47:35.479943,3.756,11379.871,30.25
2023-03-09T14:47:36.483435,3.831,11397.969,30.375
2023-03-09T14:47:37.490656,3.878,11367.777,30.375
2023-03-09T14:47:38.496609,3.853,11392.008,30.375
2023-03-09T14:47:39.501910,3.853,11397.879,30.375
2023-03-09T14:47:40.508831,3.788,11409.578,30.5
2023-03-09T14:47:41.513084,3.891,11368.168,30.5
2023-03-09T14:47:42.519535,3.788,11397.824,30.5
2023-03-09T14:47:43.526519,3.941,11392.027,30.5
2023-03-09T14:47:44.533432,3.725,11362.148,30.5
2023-03-09T14:47:45.540401,3.788,11403.574,30.5
2023-03-09T14:47:46.543699,3.737,11361.621,30.5
2023-03-09T14:47:47.550549,3.788,11391.855,30.5
2023-03-09T14:47:48.557453,3.663,11409.902,30.5
2023-03-09T14:47:49.561760,3.859,11373.801,30.5
2023-03-09T14:47:50.565340,3.737,11373.945,30.5
2023-03-09T14:47:51.572230,3.788,11385.738,30.625
2023-03-09T14:47:52.578849,3.85,11382.238,30.625
2023-03-09T14:47:53.585904,3.784,11380.031,30.5
2023-03-09T14:47:54.590388,3.825,11379.891,30.5
2023-03-09T14:47:55.596098,3.884,11391.879,30.5
2023-03-09T14:47:56.601997,3.728,11386.02,30.5
2023-03-09T14:47:57.606615,3.763,11397.742,30.5
2023-03-09T14:47:58.611354,3.7,11391.914,30.5
2023-03-09T14:47:59.618192,3.878,11373.801,30.5
2023-03-09T14:48:00.625259,3.784,11403.934,30.625
2023-03-09T14:48:01.632103,3.909,11385.797,30.75
2023-03-09T14:48:02.638710,3.819,11391.914,30.75
2023-03-09T14:48:03.645889,3.816,11362.004,30.75
2023-03-09T14:48:04.651793,3.822,11374.086,30.75
2023-03-09T14:48:05.658554,3.819,11367.797,30.75
2023-03-09T14:48:06.665662,1.956,11367.652,30.0
2023-03-09T14:48:07.671451,1.584,11367.652,30.0
2023-03-09T14:48:08.677303,1.584,11367.652,30.0
2023-03-09T14:48:09.683349,1.553,11367.652,30.0
2023-03-09T14:48:10.687522,2.8,11389.629,30.0
2023-03-09T14:48:11.694490,3.819,11374.148,30.0
2023-03-09T14:48:12.701322,3.788,11397.805,30.0
2023-03-09T14:48:13.708319,3.6,11373.992,30.0
2023-03-09T14:48:14.715320,3.788,11421.688,30.125
2023-03-09T14:48:15.721985,3.881,11409.648,30.25
2023-03-09T14:48:16.728976,3.788,11397.879,30.25
2023-03-09T14:48:17.736052,3.847,11385.742,30.25
2023-03-09T14:48:18.741822,3.822,11361.895,30.25
2023-03-09T14:48:19.746450,3.856,11373.988,30.25
2023-03-09T14:48:20.753405,3.756,11397.789,30.25
2023-03-09T14:48:21.759583,3.728,11355.797,30.25
2023-03-09T14:48:22.763783,3.797,11379.77,30.25
2023-03-09T14:48:23.768050,3.859,11373.656,30.25
2023-03-09T14:48:24.773997,3.759,11373.891,30.25
2023-03-09T14:48:25.779693,3.822,11361.773,30.25
2023-03-09T14:48:26.785992,3.788,11379.703,30.25
2023-03-09T14:48:27.791805,3.759,11373.844,30.25
2023-03-09T14:48:28.807483,3.847,11386.074,30.25
2023-03-09T14:48:29.814517,3.816,11403.93,30.25
2023-03-09T14:48:30.819704,3.731,11409.738,30.25
2023-03-09T14:48:31.826561,3.788,11368.16,30.25
2023-03-09T14:48:32.831683,3.825,11403.785,30.25
2023-03-09T14:48:33.837656,3.791,11398.0,30.25
2023-03-09T14:48:34.843700,3.759,11391.852,30.25
2023-03-09T14:48:35.850716,3.788,11379.77,30.25
2023-03-09T14:48:36.855031,3.797,11409.719,30.25
2023-03-09T14:48:37.859706,3.888,11368.078,30.25
2023-03-09T14:48:38.865593,3.791,11409.738,30.25
2023-03-09T14:48:39.870474,3.763,11403.703,30.25
2023-03-09T14:48:40.876315,3.884,11373.941,30.25
2023-03-09T14:48:41.882156,3.884,11409.523,30.25
2023-03-09T14:48:42.889181,3.816,11374.062,30.25
2023-03-09T14:48:43.896313,3.878,11385.809,30.25
2023-03-09T14:48:44.903528,3.816,11397.664,30.25
2023-03-09T14:48:45.907677,3.766,11386.031,30.25
2023-03-09T14:48:46.913622,3.728,11373.801,30.25
2023-03-09T14:48:47.919788,3.913,11361.801,30.25
2023-03-09T14:48:48.926600,2.575,11379.758,30.0
2023-03-09T14:48:49.933302,1.553,11379.758,30.0
2023-03-09T14:48:50.939985,1.616,11379.758,30.0
2023-03-09T14:48:51.946694,1.553,11379.758,30.0
2023-03-09T14:48:52.952668,2.206,11403.605,30.0
2023-03-09T14:48:53.959516,3.881,11373.93,30.0
2023-03-09T14:48:54.964403,3.888,11399.887,30.0
2023-03-09T14:48:55.970446,3.791,11374.102,30.125
2023-03-09T14:48:56.977320,3.788,11367.797,30.125
2023-03-09T14:48:57.983705,3.725,11373.438,30.125
2023-03-09T14:48:58.989532,3.791,11379.668,30.25
2023-03-09T14:48:59.996654,3.816,11403.766,30.25
2023-03-09T14:49:01.002737,3.791,11385.691,30.25
2023-03-09T14:49:02.009398,3.694,11415.773,30.25
2023-03-09T14:49:03.015287,3.728,11367.809,30.25
2023-03-09T14:49:04.021032,3.822,11409.832,30.25
2023-03-09T14:49:05.028039,3.941,11415.84,30.25
2023-03-09T14:49:06.032347,3.797,11373.773,30.25
2023-03-09T14:49:07.038189,3.884,11403.758,30.25
2023-03-09T14:49:08.045472,3.722,11421.77,30.25
2023-03-09T14:49:09.051686,3.881,11403.688,30.25
2023-03-09T14:49:10.058931,3.784,11367.891,30.25
2023-03-09T14:49:11.065921,3.788,11367.789,30.25
2023-03-09T14:49:12.072993,4.003,11409.676,30.25
2023-03-09T14:49:13.079684,3.85,11379.781,30.25
2023-03-09T14:49:14.086541,3.694,11379.984,30.25
2023-03-09T14:49:15.093726,3.847,11415.805,30.25
2023-03-09T14:49:16.100198,3.756,11379.68,30.25
2023-03-09T14:49:17.106073,3.728,11380.098,30.25
2023-03-09T14:49:18.113002,3.878,11355.941,30.375
2023-03-09T14:49:19.117181,3.797,11415.707,30.5
2023-03-09T14:49:20.122692,3.822,11403.594,30.5
2023-03-09T14:49:21.129830,3.694,11367.891,30.5
2023-03-09T14:49:22.135687,3.697,11361.898,30.5
2023-03-09T14:49:23.141453,3.728,11391.648,30.625
2023-03-09T14:49:24.147269,3.791,11350.098,30.75
2023-03-09T14:49:25.152590,3.822,11403.656,30.75
2023-03-09T14:49:26.158420,3.822,11368.184,30.75
2023-03-09T14:49:27.163314,3.825,11403.516,30.75
2023-03-09T14:49:28.169124,3.822,11367.852,30.75
2023-03-09T14:49:29.174950,3.853,11361.723,30.75
2023-03-09T14:49:30.181784,3.85,11385.758,30.75
2023-03-09T14:49:31.188910,3.381,11403.844,30.5
2023-03-09T14:49:32.195213,1.553,11403.844,30.0
2023-03-09T14:49:33.201497,1.584,11403.844,30.0
2023-03-09T14:49:34.206584,1.553,11403.844,30.0
2023-03-09T14:49:35.213314,1.553,11403.852,30.0
2023-03-09T14:49:36.217688,3.797,11397.816,30.0
2023-03-09T14:49:37.221991,3.766,11403.742,30.0
2023-03-09T14:49:38.227926,3.759,11385.949,30.0
2023-03-09T14:49:39.232075,3.766,11421.871,30.125
2023-03-09T14:49:40.236324,3.734,11433.82,30.25
2023-03-09T14:49:41.243178,3.909,11355.789,30.5
2023-03-09T14:49:42.250169,3.909,11397.734,30.5
2023-03-09T14:49:43.254451,3.766,11385.727,30.5
2023-03-09T14:49:44.261372,3.847,11373.73,30.5
2023-03-09T14:49:45.267129,3.791,11386.051,30.5
2023-03-09T14:49:46.273930,3.881,11403.445,30.5
2023-03-09T14:49:47.280936,3.816,11355.734,30.5
2023-03-09T14:49:48.287605,3.913,11409.668,30.5
2023-03-09T14:49:49.294352,3.756,11415.848,30.5
2023-03-09T14:49:50.298643,3.734,11403.734,30.5
2023-03-09T14:49:51.305729,3.784,11379.875,30.5
2023-03-09T14:49:52.312777,3.756,11380.281,30.5
2023-03-09T14:49:53.319542,3.85,11409.715,30.625
2023-03-09T14:49:54.324407,3.856,11361.605,30.625
2023-03-09T14:49:55.328647,3.734,11356.133,30.625
2023-03-09T14:49:56.334142,3.916,11403.539,30.75
2023-03-09T14:49:57.341211,3.847,11367.723,30.75
2023-03-09T14:49:58.347143,3.728,11356.016,30.75
2023-03-09T14:49:59.354039,3.788,11373.805,30.75
2023-03-09T14:50:00.358233,3.797,11379.547,30.75
2023-03-09T14:50:01.362458,3.797,11373.77,30.75
2023-03-09T14:50:02.369420,3.847,11409.805,30.75
2023-03-09T14:50:03.376441,3.847,11403.996,30.75
2023-03-09T14:50:04.382367,3.853,11386.113,30.75
2023-03-09T14:50:05.389320,3.847,11415.648,30.75
2023-03-09T14:50:06.393809,3.825,11409.906,30.75
2023-03-09T14:50:07.399705,3.853,11373.43,30.75
2023-03-09T14:50:08.406569,3.85,11409.852,30.75
2023-03-09T14:50:09.413423,3.756,11391.918,30.75
2023-03-09T14:50:10.419008,3.822,11415.707,30.75
2023-03-09T14:50:11.425906,3.725,11391.867,30.75
2023-03-09T14:50:12.431943,3.822,11367.965,30.75
2023-03-09T14:50:13.438609,3.756,11385.938,30.75
2023-03-09T14:50:14.443705,1.678,11385.938,30.0
2023-03-09T14:50:15.450766,1.553,11385.938,30.0
2023-03-09T14:50:16.457391,1.584,11385.938,30.0
2023-03-09T14:50:17.464269,1.584,11385.938,30.0
2023-03-09T14:50:18.470661,3.197,11368.012,30.0
2023-03-09T14:50:19.475032,3.766,11373.773,30.0
2023-03-09T14:50:20.479518,3.797,11403.902,30.125
2023-03-09T14:50:21.483695,3.828,11361.762,30.125
2023-03-09T14:50:22.488000,3.828,11373.695,30.125
2023-03-09T14:50:23.494956,3.847,11362.023,30.25
2023-03-09T14:50:24.500607,3.759,11403.613,30.375
2023-03-09T14:50:25.504862,3.797,11421.609,30.375
2023-03-09T14:50:26.511780,3.788,11362.309,30.5
2023-03-09T14:50:27.515688,3.734,11379.512,30.5
2023-03-09T14:50:28.519689,3.828,11403.75,30.5
2023-03-09T14:50:29.526679,3.847,11403.742,30.75
2023-03-09T14:50:30.533913,3.816,11397.746,30.75
2023-03-09T14:50:31.540327,3.725,11392.066,30.75
2023-03-09T14:50:32.545943,3.759,11397.73,30.75
2023-03-09T14:50:33.551969,3.791,11373.891,30.75
2023-03-09T14:50:34.567704,3.816,11373.809,30.75
2023-03-09T14:50:35.572426,3.794,11385.578,30.75
2023-03-09T14:50:36.579392,3.847,11367.652,30.75
2023-03-09T14:50:37.583643,3.766,11403.941,30.75
2023-03-09T14:50:38.590560,3.756,11409.906,30.75
2023-03-09T14:50:39.597417,3.788,11409.816,30.75
2023-03-09T14:50:40.604264,3.819,11415.531,30.75
2023-03-09T14:50:41.611264,3.788,11374.141,30.75
2023-03-09T14:50:42.617170,3.853,11403.562,30.75
2023-03-09T14:50:43.620569,3.737,11375.676,30.75
2023-03-09T14:50:44.626358,3.728,11385.816,30.75
2023-03-09T14:50:45.630682,3.641,11415.797,30.75
2023-03-09T14:50:46.637494,3.85,11368.051,30.75
2023-03-09T14:50:47.643260,3.884,11379.805,30.75
2023-03-09T14:50:48.649120,3.853,11379.617,30.75
2023-03-09T14:50:49.655142,3.884,11409.641,30.75
2023-03-09T14:50:50.661024,3.884,11379.527,30.75
2023-03-09T14:50:51.665292,3.703,11379.812,30.75
2023-03-09T14:50:52.669523,3.766,11403.762,30.75
2023-03-09T14:50:53.675413,3.822,11391.582,30.75
2023-03-09T14:50:54.679683,3.922,11403.707,30.75
2023-03-09T14:50:55.686444,3.85,11370.168,30.75
2023-03-09T14:50:56.693579,2.172,11379.965,30.0
2023-03-09T14:50:57.699128,1.522,11379.965,30.0
2023-03-09T14:50:58.705281,1.584,11379.965,30.0
2023-03-09T14:50:59.709481,1.525,11379.965,30.0
2023-03-09T14:51:00.715823,2.547,11385.879,30.0
2023-03-09T14:51:01.720068,3.797,11391.824,30.0
2023-03-09T14:51:02.726921,3.725,11391.828,30.0
2023-03-09T14:51:03.739871,3.794,11392.016,30.0
2023-03-09T14:51:04.743704,3.703,11403.883,30.0
2023-03-09T14:51:05.749496,3.822,11391.598,30.0
2023-03-09T14:51:06.755468,3.822,11373.664,30.0
2023-03-09T14:51:07.762294,3.85,11367.812,30.125
2023-03-09T14:51:08.766512,3.766,11397.59,30.125
2023-03-09T14:51:09.771209,3.919,11409.891,30.125
2023-03-09T14:51:10.777126,3.853,11361.848,30.125
2023-03-09T14:51:11.781511,3.922,11397.723,30.125
2023-03-09T14:51:12.788231,3.85,11403.852,30.125
2023-03-09T14:51:13.795196,3.878,11379.863,30.125
2023-03-09T14:51:14.802355,3.784,11409.785,30.125
2023-03-09T14:51:15.808324,3.791,11399.945,30.125
2023-03-09T14:51:16.815173,3.819,11397.418,30.125
2023-03-09T14:51:17.821017,3.884,11373.746,30.125
2023-03-09T14:51:18.826933,3.853,11415.699,30.25
2023-03-09T14:51:19.833131,3.697,11374.16,30.25
2023-03-09T14:51:20.840042,3.819,11385.691,30.25
2023-03-09T14:51:21.844253,3.859,11367.715,30.25
2023-03-09T14:51:22.851046,3.788,11379.875,30.25
2023-03-09T14:51:23.857746,3.85,11361.883,30.25
2023-03-09T14:51:24.864672,3.819,11362.062,30.25
2023-03-09T14:51:25.870468,3.728,11367.93,30.25
2023-03-09T14:51:26.879728,3.809,11367.77,30.25
2023-03-09T14:51:27.886584,3.756,11403.762,30.25
2023-03-09T14:51:28.893441,3.756,11403.641,30.25
2023-03-09T14:51:29.899025,3.791,11403.508,30.25
2023-03-09T14:51:30.903524,3.825,11403.668,30.375
2023-03-09T14:51:31.907719,3.828,11373.684,30.375
2023-03-09T14:51:32.911688,3.828,11379.75,30.375
2023-03-09T14:51:33.918528,3.788,11398.648,30.375
2023-03-09T14:51:34.924393,3.759,11391.648,30.5
2023-03-09T14:51:35.928720,3.891,11385.84,30.5
2023-03-09T14:51:36.935706,3.694,11390.281,30.5
2023-03-09T14:51:37.942795,3.878,11397.395,30.5
2023-03-09T14:51:38.950040,2.731,11367.535,30.0
2023-03-09T14:51:39.956240,1.553,11367.535,30.0
2023-03-09T14:51:40.962020,1.584,11367.535,30.0
2023-03-09T14:51:41.968797,1.584,11367.535,30.0
2023-03-09T14:51:42.973891,1.897,11355.871,30.0
2023-03-09T14:51:43.980517,3.913,11385.949,30.0
2023-03-09T14:51:44.984974,3.703,11392.004,30.0
2023-03-09T14:51:45.989240,3.859,11409.98,30.0
2023-03-09T14:51:46.995049,3.853,11385.633,30.0
2023-03-09T14:51:48.000846,3.822,11355.727,30.0
2023-03-09T14:51:49.007671,3.85,11367.723,30.125
2023-03-09T14:51:50.014835,3.784,11373.77,30.125
2023-03-09T14:51:51.020752,3.822,11373.848,30.25
2023-03-09T14:51:52.027691,3.909,11415.828,30.25
2023-03-09T14:51:53.033465,3.759,11373.773,30.25
2023-03-09T14:51:54.038136,3.856,11403.914,30.25
2023-03-09T14:51:55.044980,3.788,11344.172,30.375
2023-03-09T14:51:56.051371,3.788,11415.719,30.5
2023-03-09T14:51:57.057277,3.791,11403.656,30.5
2023-03-09T14:51:58.063687,3.913,11373.969,30.5
2023-03-09T14:51:59.070868,3.722,11367.535,30.5
2023-03-09T14:52:00.076654,3.884,11368.141,30.625
2023-03-09T14:52:01.083658,3.756,11409.883,30.625
2023-03-09T14:52:02.090568,3.788,11385.867,30.625
2023-03-09T14:52:03.097397,3.788,11391.539,30.625
2023-03-09T14:52:04.104326,3.788,11367.633,30.625
2023-03-09T14:52:05.111172,3.819,11403.664,30.75
2023-03-09T14:52:06.117974,3.881,11391.73,30.75
2023-03-09T14:52:07.124973,3.847,11393.383,30.75
2023-03-09T14:52:08.131723,3.788,11385.902,31.0
2023-03-09T14:52:09.138538,3.85,11368.066,31.0
2023-03-09T14:52:10.144972,3.85,11398.039,31.0
2023-03-09T14:52:11.151884,4.003,11374.008,31.0
2023-03-09T14:52:12.158704,3.85,11403.789,31.0
2023-03-09T14:52:13.165652,3.788,11373.996,31.0
2023-03-09T14:52:14.171379,3.884,11356.137,31.0
2023-03-09T14:52:15.175692,3.766,11385.602,31.0
2023-03-09T14:52:16.182761,3.784,11385.715,31.0
