timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T10:00:03.143749,3.919,12534.883,34.125
2023-03-10T10:00:04.151084,3.909,12511.133,34.125
2023-03-10T10:00:05.158210,3.941,12570.77,34.125
2023-03-10T10:00:06.165543,3.909,12510.988,34.125
2023-03-10T10:00:07.171635,3.944,12528.672,34.125
2023-03-10T10:00:08.177613,3.944,12516.887,34.125
2023-03-10T10:00:09.182786,4.041,12522.98,34.125
2023-03-10T10:00:10.189916,4.066,12516.797,34.625
2023-03-10T10:00:11.196928,4.034,12576.699,36.125
2023-03-10T10:00:12.204120,3.847,12576.672,36.5
2023-03-10T10:00:13.211173,3.847,12529.152,36.5
2023-03-10T10:00:14.215658,3.919,12547.102,36.5
2023-03-10T10:00:15.221107,3.916,12547.023,36.625
2023-03-10T10:00:16.228085,3.878,12523.02,36.75
2023-03-10T10:00:17.234635,3.913,12570.824,36.75
2023-03-10T10:00:18.238940,3.984,12577.02,36.75
2023-03-10T10:00:19.245288,3.913,12565.043,36.75
2023-03-10T10:00:20.249809,3.825,12570.973,36.75
2023-03-10T10:00:21.256737,4.003,12576.988,36.75
2023-03-10T10:00:22.261149,3.919,12552.844,36.75
2023-03-10T10:00:23.268300,3.878,12570.953,36.75
2023-03-10T10:00:24.275571,2.047,12570.953,36.75
2023-03-10T10:00:25.282702,1.675,12570.953,36.75
2023-03-10T10:00:26.289420,1.644,12570.953,36.75
2023-03-10T10:00:27.294038,1.681,12570.953,36.75
2023-03-10T10:00:28.308092,2.866,12550.086,36.75
2023-03-10T10:00:29.312803,3.95,12550.199,36.75
2023-03-10T10:00:30.318520,3.791,12544.371,36.75
2023-03-10T10:00:31.323690,3.947,12544.145,36.75
2023-03-10T10:00:32.330666,3.941,12574.043,37.0
2023-03-10T10:00:33.336885,4.006,12561.832,37.125
2023-03-10T10:00:34.343604,3.972,12520.402,37.0
2023-03-10T10:00:35.350754,3.972,12532.035,36.25
2023-03-10T10:00:36.356929,3.944,12579.984,35.0
2023-03-10T10:00:37.364262,3.972,12561.867,34.625
2023-03-10T10:00:38.368603,3.859,12538.012,34.375
2023-03-10T10:00:39.374573,3.975,12567.816,34.25
2023-03-10T10:00:40.379975,3.791,12536.859,34.25
2023-03-10T10:00:41.385988,3.913,12561.867,34.25
2023-03-10T10:00:42.393092,3.941,12573.812,34.5
2023-03-10T10:00:43.398893,3.822,12561.711,35.0
2023-03-10T10:00:44.406081,3.941,12525.922,34.875
2023-03-10T10:00:45.413073,3.756,12543.898,34.5
2023-03-10T10:00:46.420109,3.941,12550.129,35.75
2023-03-10T10:00:47.426043,3.853,12532.148,36.75
2023-03-10T10:00:48.432953,3.941,12543.598,35.25
2023-03-10T10:00:49.438890,3.853,12537.695,34.75
2023-03-10T10:00:50.445076,3.944,12579.832,34.75
2023-03-10T10:00:51.451716,3.881,12537.828,34.75
2023-03-10T10:00:52.458343,3.944,12579.824,34.875
2023-03-10T10:00:53.465363,3.878,12556.113,34.875
2023-03-10T10:00:54.469777,3.919,12549.895,34.375
2023-03-10T10:00:55.473422,3.922,12579.844,34.25
2023-03-10T10:00:56.479733,3.944,12532.594,34.25
2023-03-10T10:00:57.486962,3.878,12543.938,34.5
2023-03-10T10:00:58.493542,3.944,12550.043,34.5
2023-03-10T10:00:59.499312,4.009,12508.141,34.5
2023-03-10T10:01:00.505306,3.975,12568.051,34.625
2023-03-10T10:01:01.511707,3.913,12573.965,34.625
2023-03-10T10:01:02.518581,4.097,12573.973,34.5
2023-03-10T10:01:03.523691,3.978,12579.945,34.5
2023-03-10T10:01:04.530941,3.972,12537.82,34.375
2023-03-10T10:01:05.538055,4.003,12579.621,34.375
2023-03-10T10:01:06.545413,2.731,12573.551,34.375
2023-03-10T10:01:07.552768,1.675,12573.551,34.25
2023-03-10T10:01:08.559948,1.675,12573.551,34.125
2023-03-10T10:01:09.565623,1.647,12573.551,34.0
2023-03-10T10:01:10.572349,2.234,12561.531,33.875
2023-03-10T10:01:11.579455,3.909,12579.816,34.125
2023-03-10T10:01:12.586777,4.034,12561.934,34.125
2023-03-10T10:01:13.593876,3.878,12573.992,34.25
2023-03-10T10:01:14.601426,3.878,12567.641,34.25
2023-03-10T10:01:15.607694,3.913,12573.945,34.25
2023-03-10T10:01:16.614720,3.878,12532.23,34.5
2023-03-10T10:01:17.621985,3.909,12532.047,34.5
2023-03-10T10:01:18.629309,3.878,12550.242,34.5
2023-03-10T10:01:19.635431,3.975,12526.121,34.5
2023-03-10T10:01:20.641168,3.916,12531.902,34.375
2023-03-10T10:01:21.647693,3.975,12537.754,34.25
2023-03-10T10:01:22.654541,3.941,12585.836,34.375
2023-03-10T10:01:23.660867,3.913,12567.73,34.25
2023-03-10T10:01:24.666908,3.913,12543.98,34.25
2023-03-10T10:01:25.672944,3.853,12580.047,34.375
2023-03-10T10:01:26.678806,3.916,12550.215,34.25
2023-03-10T10:01:27.684853,3.791,12544.258,34.125
2023-03-10T10:01:28.690882,3.913,12532.305,34.125
2023-03-10T10:01:29.695455,3.95,12586.082,34.375
2023-03-10T10:01:30.701502,3.913,12525.961,34.25
2023-03-10T10:01:31.706127,3.703,12532.004,34.25
2023-03-10T10:01:32.710660,3.794,12537.906,34.375
2023-03-10T10:01:33.714979,3.891,12538.305,34.25
2023-03-10T10:01:34.722383,3.816,12568.059,34.25
2023-03-10T10:01:35.729519,3.878,12573.957,34.5
2023-03-10T10:01:36.736502,3.909,12561.883,34.25
2023-03-10T10:01:37.741262,3.919,12526.211,34.25
2023-03-10T10:01:38.747077,3.978,12519.855,33.625
2023-03-10T10:01:39.751691,3.919,12519.855,33.125
2023-03-10T10:01:40.758865,3.847,12537.902,32.75
2023-03-10T10:01:41.767968,3.903,12543.902,32.75
2023-03-10T10:01:42.775557,4.0,12573.867,32.625
2023-03-10T10:01:43.782818,4.034,12526.914,32.375
2023-03-10T10:01:44.787292,3.919,12537.969,33.25
2023-03-10T10:01:45.794217,3.878,12555.656,33.75
2023-03-10T10:01:46.800403,3.975,12550.055,33.5
2023-03-10T10:01:47.807674,3.909,12543.766,33.125
2023-03-10T10:01:48.814527,3.041,12543.766,32.25
2023-03-10T10:01:49.821718,1.675,12543.766,30.75
2023-03-10T10:01:50.828579,1.644,12543.766,30.375
2023-03-10T10:01:51.834925,1.647,12543.766,30.25
2023-03-10T10:01:52.839714,1.866,12543.75,30.25
2023-03-10T10:01:53.844160,3.856,12543.695,30.25
2023-03-10T10:01:54.850302,3.944,12549.742,30.25
2023-03-10T10:01:55.857537,3.909,12568.031,30.25
2023-03-10T10:01:56.864785,3.972,12550.031,30.375
2023-03-10T10:01:57.869236,3.919,12561.859,30.5
2023-03-10T10:01:58.875367,3.85,12561.871,30.5
2023-03-10T10:01:59.882408,3.972,12531.82,30.5
2023-03-10T10:02:00.888051,3.884,12543.789,30.5
2023-03-10T10:02:01.892526,3.919,12543.789,30.5
2023-03-10T10:02:02.896906,3.891,12543.789,30.5
2023-03-10T10:02:03.901506,3.981,12532.059,30.5
2023-03-10T10:02:04.908402,3.972,12525.793,30.5
2023-03-10T10:02:05.914420,3.884,12526.008,30.5
2023-03-10T10:02:06.921733,3.909,12544.055,30.5
2023-03-10T10:02:07.928911,3.941,12550.242,30.5
2023-03-10T10:02:08.933468,3.919,12532.098,30.5
2023-03-10T10:02:09.940764,3.972,12579.887,30.5
2023-03-10T10:02:10.946505,3.916,12568.07,30.5
2023-03-10T10:02:11.953584,3.878,12526.125,30.5
2023-03-10T10:02:12.958737,4.041,12556.008,30.5
2023-03-10T10:02:13.965855,3.909,12532.191,30.625
2023-03-10T10:02:14.969616,4.016,12526.176,30.625
2023-03-10T10:02:15.975652,3.944,12538.074,30.625
2023-03-10T10:02:16.982738,4.034,12573.527,30.625
2023-03-10T10:02:17.989431,3.944,12537.953,30.625
2023-03-10T10:02:18.995692,4.006,12579.898,30.75
2023-03-10T10:02:20.002770,3.909,12585.719,30.75
2023-03-10T10:02:21.008855,4.006,12573.949,30.75
2023-03-10T10:02:22.015915,3.909,12579.992,30.75
2023-03-10T10:02:23.019684,3.953,12563.977,30.75
2023-03-10T10:02:24.023748,3.953,12585.73,30.75
2023-03-10T10:02:25.029200,3.884,12573.758,30.75
2023-03-10T10:02:26.035675,3.975,12579.891,30.75
2023-03-10T10:02:27.040113,3.888,12579.949,30.875
2023-03-10T10:02:28.046513,4.069,12549.73,30.875
2023-03-10T10:02:29.053459,4.003,12531.93,30.875
2023-03-10T10:02:30.059687,3.975,12537.711,30.875
2023-03-10T10:02:31.064131,3.766,12585.863,30.75
2023-03-10T10:02:32.070616,1.647,12585.863,30.25
2023-03-10T10:02:33.077400,1.675,12585.863,30.25
2023-03-10T10:02:34.084659,1.675,12585.863,30.25
2023-03-10T10:02:35.090923,1.647,12585.863,30.25
2023-03-10T10:02:36.097136,3.572,12585.992,30.25
2023-03-10T10:02:37.103093,3.884,12550.113,30.25
2023-03-10T10:02:38.110172,3.941,12604.039,30.25
2023-03-10T10:02:39.114676,3.919,12549.871,30.25
2023-03-10T10:02:40.122155,4.0,12549.961,30.25
2023-03-10T10:02:41.126697,3.919,12579.82,30.375
2023-03-10T10:02:42.133792,3.972,12537.93,30.375
2023-03-10T10:02:43.139888,3.944,12579.926,30.375
2023-03-10T10:02:44.146783,4.003,12580.02,30.375
2023-03-10T10:02:45.153670,3.941,12580.035,30.5
2023-03-10T10:02:46.159577,3.975,12591.895,30.625
2023-03-10T10:02:47.165823,3.975,12586.156,30.625
2023-03-10T10:02:48.170184,3.891,12586.156,30.625
2023-03-10T10:02:49.177053,3.878,12544.074,30.625
2023-03-10T10:02:50.183192,3.791,12550.004,30.625
2023-03-10T10:02:51.190114,3.972,12555.977,30.625
2023-03-10T10:02:52.195698,3.822,12579.641,30.625
2023-03-10T10:02:53.202846,3.847,12537.867,30.625
2023-03-10T10:02:54.209999,3.753,12579.863,30.625
2023-03-10T10:02:55.217198,4.034,12525.809,30.625
2023-03-10T10:02:56.224057,3.881,12537.926,30.625
2023-03-10T10:02:57.230031,3.944,12531.922,30.625
2023-03-10T10:02:58.237022,3.878,12543.703,30.625
2023-03-10T10:02:59.243680,3.944,12549.746,30.625
2023-03-10T10:03:00.247306,3.862,12549.832,30.625
2023-03-10T10:03:01.251899,3.856,12549.848,30.625
2023-03-10T10:03:02.257955,3.944,12579.82,30.625
2023-03-10T10:03:03.263362,3.916,12573.738,30.625
2023-03-10T10:03:04.267943,3.856,12580.207,30.625
2023-03-10T10:03:05.272549,4.013,12579.73,30.625
2023-03-10T10:03:06.279485,4.066,12550.676,30.625
2023-03-10T10:03:07.287035,3.878,12579.441,30.625
2023-03-10T10:03:08.293430,3.913,12579.43,30.625
2023-03-10T10:03:09.299337,3.884,12543.895,30.625
2023-03-10T10:03:10.305497,3.944,12585.77,30.625
2023-03-10T10:03:11.312648,3.816,12531.898,30.625
2023-03-10T10:03:12.317012,3.859,12531.914,30.625
2023-03-10T10:03:13.323688,3.881,12579.711,30.625
2023-03-10T10:03:14.330718,1.831,12573.637,30.25
2023-03-10T10:03:15.335562,1.647,12573.637,30.25
2023-03-10T10:03:16.342729,1.644,12573.637,30.25
2023-03-10T10:03:17.349915,1.644,12573.637,30.0
2023-03-10T10:03:18.356167,3.231,12580.094,30.125
2023-03-10T10:03:19.360524,3.891,12550.047,30.125
2023-03-10T10:03:20.366686,3.881,12544.43,30.125
2023-03-10T10:03:21.373907,4.003,12537.812,30.125
2023-03-10T10:03:22.381071,3.878,12531.648,30.25
2023-03-10T10:03:23.385490,3.919,12550.113,30.5
2023-03-10T10:03:24.391696,3.85,12556.043,30.5
2023-03-10T10:03:25.395679,3.828,12561.973,30.5
2023-03-10T10:03:26.400241,3.919,12591.824,30.5
2023-03-10T10:03:27.403693,3.925,12585.727,30.625
2023-03-10T10:03:28.410835,3.847,12525.766,30.625
2023-03-10T10:03:29.416258,3.916,12549.68,30.625
2023-03-10T10:03:30.421866,3.978,12585.531,30.625
2023-03-10T10:03:31.426351,3.981,12579.691,30.625
2023-03-10T10:03:32.431394,3.919,12585.5,30.625
2023-03-10T10:03:33.438903,3.909,12532.051,30.625
2023-03-10T10:03:34.446026,3.909,12549.621,30.625
2023-03-10T10:03:35.453269,3.878,12543.664,30.625
2023-03-10T10:03:36.460503,4.003,12585.742,30.75
2023-03-10T10:03:37.467913,3.878,12561.949,30.75
2023-03-10T10:03:38.475130,3.847,12597.785,30.75
2023-03-10T10:03:39.480917,3.884,12537.969,30.75
2023-03-10T10:03:40.488023,3.972,12580.035,30.75
2023-03-10T10:03:41.495140,3.878,12561.973,30.75
2023-03-10T10:03:42.499688,3.981,12579.91,30.75
2023-03-10T10:03:43.505725,3.881,12573.977,30.75
2023-03-10T10:03:44.511687,3.884,12555.93,30.75
2023-03-10T10:03:45.517655,3.916,12579.895,30.75
2023-03-10T10:03:46.523683,3.884,12532.062,30.75
2023-03-10T10:03:47.529715,3.881,12585.855,30.75
2023-03-10T10:03:48.536991,3.847,12543.848,30.75
2023-03-10T10:03:49.543709,3.944,12531.688,30.75
2023-03-10T10:03:50.550868,3.972,12572.535,30.75
2023-03-10T10:03:51.555470,3.888,12525.906,30.75
2023-03-10T10:03:52.559913,3.856,12531.621,30.75
2023-03-10T10:03:53.567071,3.847,12537.824,30.75
2023-03-10T10:03:54.573500,3.881,12580.035,30.875
2023-03-10T10:03:55.577330,3.922,12586.008,30.875
2023-03-10T10:03:56.584542,2.45,12579.793,30.0
2023-03-10T10:03:57.591939,1.644,12579.793,30.0
2023-03-10T10:03:58.599149,1.644,12579.793,30.0
2023-03-10T10:03:59.605403,1.647,12579.793,30.0
2023-03-10T10:04:00.611688,2.484,12561.996,30.0
2023-03-10T10:04:01.615684,3.859,12579.832,30.125
2023-03-10T10:04:02.622973,3.941,12561.719,30.125
2023-03-10T10:04:03.629503,3.944,12543.891,30.125
2023-03-10T10:04:04.634136,3.919,12543.742,30.125
2023-03-10T10:04:05.638622,3.856,12556.008,30.25
2023-03-10T10:04:06.644747,3.85,12556.266,30.25
2023-03-10T10:04:07.650876,3.975,12532.277,30.375
2023-03-10T10:04:08.658093,4.034,12531.715,30.375
2023-03-10T10:04:09.664079,3.884,12561.75,30.5
2023-03-10T10:04:10.671293,3.878,12552.359,30.5
2023-03-10T10:04:11.675691,3.95,12573.625,30.5
2023-03-10T10:04:12.682183,3.944,12531.68,30.5
2023-03-10T10:04:13.688499,3.819,12543.613,30.5
2023-03-10T10:04:14.696029,3.941,12537.5,30.5
2023-03-10T10:04:15.701673,3.884,12541.539,30.5
2023-03-10T10:04:16.708143,3.913,12537.836,30.5
2023-03-10T10:04:17.711822,3.859,12543.734,30.5
2023-03-10T10:04:18.715687,3.891,12537.852,30.5
2023-03-10T10:04:19.722498,3.972,12514.328,30.625
2023-03-10T10:04:20.727688,3.888,12555.801,30.625
2023-03-10T10:04:21.734705,3.909,12579.859,30.625
2023-03-10T10:04:22.739689,3.856,12579.746,30.625
2023-03-10T10:04:23.746768,3.941,12579.574,30.625
2023-03-10T10:04:24.752753,3.975,12549.73,30.625
2023-03-10T10:04:25.760048,3.909,12579.719,30.625
2023-03-10T10:04:26.766026,3.944,12519.828,30.625
2023-03-10T10:04:27.771693,3.916,12537.953,30.625
2023-03-10T10:04:28.783357,3.891,12549.926,30.625
2023-03-10T10:04:29.789289,3.975,12548.566,30.625
2023-03-10T10:04:30.796466,3.847,12543.98,30.625
2023-03-10T10:04:31.803528,4.034,12544.074,30.625
2023-03-10T10:04:32.810490,3.909,12567.949,30.625
2023-03-10T10:04:33.817073,3.944,12579.777,30.625
2023-03-10T10:04:34.823445,3.913,12537.871,30.625
2023-03-10T10:04:35.828370,3.856,12538.105,30.625
2023-03-10T10:04:36.835802,3.941,12544.078,30.625
2023-03-10T10:04:37.842850,3.784,12531.812,30.625
2023-03-10T10:04:38.849908,2.947,12573.895,30.25
2023-03-10T10:04:39.855742,1.678,12573.895,30.0
2023-03-10T10:04:40.863013,1.613,12573.895,30.0
2023-03-10T10:04:41.868769,1.678,12573.895,30.0
2023-03-10T10:04:42.875305,1.956,12573.879,30.0
2023-03-10T10:04:43.881149,3.947,12520.316,30.0
2023-03-10T10:04:44.885609,3.888,12562.074,30.0
2023-03-10T10:04:45.891594,3.975,12586.07,30.0
2023-03-10T10:04:46.898580,4.003,12592.047,30.0
2023-03-10T10:04:47.904633,3.853,12513.98,30.0
2023-03-10T10:04:48.910794,4.006,12531.914,30.0
2023-03-10T10:04:49.915531,3.981,12538.031,30.0
2023-03-10T10:04:50.922692,3.816,12543.961,30.0
2023-03-10T10:04:51.929565,3.941,12538.031,30.0
2023-03-10T10:04:52.936551,3.878,12573.965,30.0
2023-03-10T10:04:53.943602,3.941,12574.078,30.0
2023-03-10T10:04:54.947681,3.859,12574.078,30.0
2023-03-10T10:04:55.955211,3.909,12538.293,30.0
2023-03-10T10:04:56.959694,3.981,12557.336,30.0
2023-03-10T10:04:57.966916,3.972,12586.109,30.0
2023-03-10T10:04:58.974059,3.878,12565.648,30.125
2023-03-10T10:04:59.981274,3.972,12579.797,30.125
2023-03-10T10:05:00.986098,3.763,12531.961,30.125
2023-03-10T10:05:01.991706,3.978,12579.93,30.25
2023-03-10T10:05:02.998805,3.878,12579.953,30.25
2023-03-10T10:05:04.005916,3.878,12579.941,30.25
2023-03-10T10:05:05.012896,3.909,12550.039,30.25
2023-03-10T10:05:06.018887,4.006,12580.059,30.375
2023-03-10T10:05:07.024858,3.884,12580.098,30.375
2023-03-10T10:05:08.031702,3.881,12526.324,30.375
2023-03-10T10:05:09.037757,3.853,12550.086,30.375
2023-03-10T10:05:10.042723,3.888,12550.059,30.375
2023-03-10T10:05:11.049903,3.847,12550.059,30.375
2023-03-10T10:05:12.055869,3.944,12579.902,30.375
2023-03-10T10:05:13.060511,3.825,12538.0,30.375
2023-03-10T10:05:14.065330,3.95,12579.945,30.375
2023-03-10T10:05:15.069734,3.891,12586.262,30.375
2023-03-10T10:05:16.074572,3.919,12586.066,30.375
2023-03-10T10:05:17.081628,4.066,12526.457,30.375
2023-03-10T10:05:18.088188,3.913,12574.195,30.375
2023-03-10T10:05:19.093581,3.853,12526.242,30.375
2023-03-10T10:05:20.099840,3.975,12568.145,30.375
2023-03-10T10:05:21.106964,3.506,12580.188,30.25
2023-03-10T10:05:22.114000,1.644,12580.188,30.0
2023-03-10T10:05:23.119696,1.678,12580.188,30.0
2023-03-10T10:05:24.126410,1.644,12580.188,30.0
2023-03-10T10:05:25.133506,1.675,12580.188,30.0
2023-03-10T10:05:26.140780,3.816,12580.215,30.0
2023-03-10T10:05:27.147503,3.788,12586.066,30.0
2023-03-10T10:05:28.153603,3.975,12538.25,30.25
2023-03-10T10:05:29.160623,3.941,12550.281,30.25
2023-03-10T10:05:30.167676,4.003,12574.121,30.25
2023-03-10T10:05:31.172131,3.919,12556.23,30.25
2023-03-10T10:05:32.179178,3.941,12580.098,30.25
2023-03-10T10:05:33.186347,4.003,12532.262,30.25
2023-03-10T10:05:34.193607,3.847,12574.0,30.25
2023-03-10T10:05:35.198443,3.95,12532.215,30.25
2023-03-10T10:05:36.205531,3.847,12538.188,30.25
2023-03-10T10:05:37.210114,3.919,12580.184,30.25
2023-03-10T10:05:38.217572,3.816,12544.211,30.25
2023-03-10T10:05:39.224340,3.941,12532.281,30.25
2023-03-10T10:05:40.228861,4.013,12544.18,30.25
2023-03-10T10:05:41.233369,3.919,12567.836,30.25
2023-03-10T10:05:42.244021,3.897,12538.223,30.25
2023-03-10T10:05:43.251111,3.941,12585.781,30.25
2023-03-10T10:05:44.257233,4.006,12568.105,30.25
2023-03-10T10:05:45.263690,3.913,12561.988,30.25
2023-03-10T10:05:46.269865,4.1,12579.988,30.375
2023-03-10T10:05:47.275791,3.916,12580.125,30.375
2023-03-10T10:05:48.281736,3.853,12556.363,30.375
2023-03-10T10:05:49.287404,3.822,12580.094,30.375
2023-03-10T10:05:50.294792,4.003,12586.043,30.375
2023-03-10T10:05:51.301789,3.909,12568.18,30.375
2023-03-10T10:05:52.306410,3.95,12567.965,30.5
2023-03-10T10:05:53.313422,4.003,12568.105,30.5
2023-03-10T10:05:54.317889,3.919,12556.477,30.5
2023-03-10T10:05:55.324004,3.759,12562.137,30.5
2023-03-10T10:05:56.331227,3.784,12526.266,30.5
2023-03-10T10:05:57.338342,3.878,12526.047,30.5
2023-03-10T10:05:58.343705,3.947,12550.172,30.5
2023-03-10T10:05:59.350448,3.913,12585.902,30.5
2023-03-10T10:06:00.354919,3.919,12586.125,30.5
2023-03-10T10:06:01.359337,3.859,12550.27,30.5
2023-03-10T10:06:02.363571,4.016,12550.328,30.5
2023-03-10T10:06:03.369443,3.884,12579.914,30.5
2023-03-10T10:06:04.375901,1.678,12579.914,30.0
2023-03-10T10:06:05.381535,1.647,12579.914,30.0
2023-03-10T10:06:06.387736,1.678,12579.914,30.0
2023-03-10T10:06:07.394652,1.644,12579.914,30.0
2023-03-10T10:06:08.401908,3.319,12562.035,30.125
2023-03-10T10:06:09.408963,3.909,12537.848,30.125
2023-03-10T10:06:10.415143,3.819,12597.727,30.375
2023-03-10T10:06:11.422128,3.909,12567.637,30.375
2023-03-10T10:06:12.428219,3.944,12562.035,30.375
2023-03-10T10:06:13.431881,3.922,12579.977,30.375
2023-03-10T10:06:14.435694,3.984,12538.027,30.375
2023-03-10T10:06:15.442956,3.847,12538.059,30.375
2023-03-10T10:06:16.447680,3.919,12532.129,30.375
2023-03-10T10:06:17.453714,3.913,12544.137,30.375
2023-03-10T10:06:18.459841,3.944,12526.254,30.5
2023-03-10T10:06:19.464326,3.95,12544.305,30.5
2023-03-10T10:06:20.471344,3.816,12538.086,30.5
2023-03-10T10:06:21.477645,3.944,12532.184,30.5
2023-03-10T10:06:22.482233,3.919,12544.164,30.5
2023-03-10T10:06:23.488944,3.881,12579.938,30.625
2023-03-10T10:06:24.494998,3.853,12538.105,30.625
2023-03-10T10:06:25.502175,3.941,12532.348,30.625
2023-03-10T10:06:26.509283,3.909,12544.32,30.625
2023-03-10T10:06:27.515011,3.759,12544.32,30.625
2023-03-10T10:06:28.522347,4.034,12580.137,30.625
2023-03-10T10:06:29.529441,3.941,12579.938,30.625
2023-03-10T10:06:30.535630,3.85,12580.203,30.625
2023-03-10T10:06:31.542990,3.909,12580.203,30.625
2023-03-10T10:06:32.549329,3.881,12538.441,30.625
2023-03-10T10:06:33.555700,3.975,12586.145,30.625
2023-03-10T10:06:34.560287,3.919,12562.082,30.75
2023-03-10T10:06:35.567289,3.909,12531.738,30.75
2023-03-10T10:06:36.571799,3.981,12531.738,30.75
2023-03-10T10:06:37.575694,3.891,12537.711,30.75
2023-03-10T10:06:38.582847,3.909,12520.0,30.75
2023-03-10T10:06:39.588897,3.913,12537.859,30.75
2023-03-10T10:06:40.596024,3.972,12573.816,30.75
2023-03-10T10:06:41.602118,4.069,12538.02,30.75
2023-03-10T10:06:42.606918,3.919,12538.031,30.75
2023-03-10T10:06:43.611314,3.859,12532.102,30.75
2023-03-10T10:06:44.618169,4.034,12579.945,30.75
2023-03-10T10:06:45.622207,3.922,12562.242,30.75
2023-03-10T10:06:46.625857,2.272,12580.23,30.0
2023-03-10T10:06:47.631835,1.647,12580.23,30.0
2023-03-10T10:06:48.636460,1.65,12580.23,30.0
2023-03-10T10:06:49.643703,1.644,12580.23,30.0
2023-03-10T10:06:50.650721,2.513,12574.145,30.0
2023-03-10T10:06:51.655258,4.013,12567.816,30.0
2023-03-10T10:06:52.662422,3.784,12579.641,30.0
2023-03-10T10:06:53.668432,3.913,12580.051,30.0
2023-03-10T10:06:54.674345,4.037,12579.836,30.125
2023-03-10T10:06:55.681469,4.034,12579.762,30.125
2023-03-10T10:06:56.687702,3.913,12585.734,30.125
2023-03-10T10:06:57.693752,3.944,12543.859,30.125
2023-03-10T10:06:58.706674,3.856,12538.031,30.25
2023-03-10T10:06:59.713828,3.941,12532.148,30.25
2023-03-10T10:07:00.719910,3.881,12550.195,30.25
2023-03-10T10:07:01.725737,3.822,12556.316,30.25
2023-03-10T10:07:02.730808,3.763,12556.16,30.25
2023-03-10T10:07:03.736853,3.881,12556.012,30.25
2023-03-10T10:07:04.743749,3.878,12556.055,30.25
2023-03-10T10:07:05.750881,3.909,12579.902,30.25
2023-03-10T10:07:06.757980,3.847,12579.859,30.25
2023-03-10T10:07:07.764464,3.881,12579.902,30.25
2023-03-10T10:07:08.771451,3.878,12580.23,30.25
2023-03-10T10:07:09.777556,3.822,12580.152,30.25
2023-03-10T10:07:10.783714,3.881,12556.953,30.25
2023-03-10T10:07:11.790888,3.972,12573.938,30.25
2023-03-10T10:07:12.797122,3.975,12562.199,30.25
2023-03-10T10:07:13.803280,3.975,12537.895,30.25
2023-03-10T10:07:14.810532,3.941,12585.852,30.25
2023-03-10T10:07:15.817667,3.878,12549.949,30.25
2023-03-10T10:07:16.825034,3.941,12579.914,30.25
2023-03-10T10:07:17.829536,3.919,12561.918,30.25
2023-03-10T10:07:18.834740,3.888,12544.023,30.25
2023-03-10T10:07:19.840879,3.944,12586.09,30.25
2023-03-10T10:07:20.847865,3.941,12580.016,30.375
2023-03-10T10:07:21.854871,3.847,12517.812,30.375
2023-03-10T10:07:22.862124,3.847,12538.066,30.375
2023-03-10T10:07:23.869310,3.941,12579.773,30.375
2023-03-10T10:07:24.876516,3.847,12561.945,30.375
2023-03-10T10:07:25.880249,3.859,12549.871,30.375
2023-03-10T10:07:26.886591,3.881,12536.652,30.375
2023-03-10T10:07:27.893230,4.006,12580.199,30.375
2023-03-10T10:07:28.900104,2.856,12574.031,30.0
2023-03-10T10:07:29.907480,1.644,12574.031,30.0
2023-03-10T10:07:30.914748,1.644,12574.031,30.0
2023-03-10T10:07:31.921535,1.644,12574.031,30.0
2023-03-10T10:07:32.928960,2.109,12580.203,30.0
2023-03-10T10:07:33.936459,3.878,12574.09,30.0
2023-03-10T10:07:34.943488,3.847,12579.918,30.0
2023-03-10T10:07:35.949679,3.881,12579.844,30.0
2023-03-10T10:07:36.954213,3.825,12567.973,30.0
2023-03-10T10:07:37.961346,3.878,12574.043,30.0
2023-03-10T10:07:38.967872,3.85,12562.035,30.0
2023-03-10T10:07:39.974792,3.941,12568.078,30.0
2023-03-10T10:07:40.982189,3.816,12592.02,30.0
2023-03-10T10:07:41.988170,3.791,12573.871,30.0
2023-03-10T10:07:42.994226,3.853,12579.887,30.0
2023-03-10T10:07:44.001468,3.941,12586.227,30.0
2023-03-10T10:07:45.008669,3.909,12561.863,30.0
2023-03-10T10:07:46.014333,3.916,12573.941,30.0
2023-03-10T10:07:47.020997,3.944,12573.898,30.125
2023-03-10T10:07:48.026295,3.916,12585.801,30.125
2023-03-10T10:07:49.033739,3.941,12573.871,30.125
2023-03-10T10:07:50.039704,3.944,12585.984,30.125
2023-03-10T10:07:51.046627,3.878,12561.984,30.125
2023-03-10T10:07:52.052566,3.884,12586.0,30.125
2023-03-10T10:07:53.058341,3.916,12579.898,30.125
2023-03-10T10:07:54.065552,3.816,12579.898,30.125
2023-03-10T10:07:55.072656,3.941,12561.91,30.125
2023-03-10T10:07:56.079403,3.944,12574.0,30.125
2023-03-10T10:07:57.086537,4.003,12574.043,30.125
2023-03-10T10:07:58.090690,3.891,12580.059,30.125
2023-03-10T10:07:59.097896,4.034,12568.027,30.125
2023-03-10T10:08:00.103991,3.913,12585.93,30.125
2023-03-10T10:08:01.109802,4.009,12585.93,30.125
2023-03-10T10:08:02.116879,3.941,12586.016,30.125
2023-03-10T10:08:03.122916,3.944,12586.016,30.125
2023-03-10T10:08:04.130074,3.816,12580.102,30.25
2023-03-10T10:08:05.136396,4.037,12580.047,30.25
2023-03-10T10:08:06.143309,3.909,12585.758,30.25
