timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T12:54:14.711498,3.791,12753.008,30.5
2023-03-10T12:54:15.718571,3.909,12747.051,30.5
2023-03-10T12:54:16.725686,3.909,12771.07,30.5
2023-03-10T12:54:17.730284,3.95,12783.082,30.5
2023-03-10T12:54:18.735323,3.919,12741.148,30.5
2023-03-10T12:54:19.741540,3.975,12759.051,30.5
2023-03-10T12:54:20.747871,3.913,12752.938,30.5
2023-03-10T12:54:21.754829,3.941,12770.766,30.5
2023-03-10T12:54:22.761088,3.881,12776.707,30.5
2023-03-10T12:54:23.765942,3.919,12770.703,30.5
2023-03-10T12:54:24.773123,4.003,12740.762,30.5
2023-03-10T12:54:25.779392,4.006,12788.648,30.5
2023-03-10T12:54:26.784924,3.978,12818.457,30.5
2023-03-10T12:54:27.791155,3.881,12752.609,30.5
2023-03-10T12:54:28.795332,3.922,12794.676,30.5
2023-03-10T12:54:29.799700,3.919,12735.062,30.5
2023-03-10T12:54:30.805812,3.913,12771.055,30.5
2023-03-10T12:54:31.812707,3.941,12747.125,30.5
2023-03-10T12:54:32.818779,3.913,12759.098,30.5
2023-03-10T12:54:33.825843,3.972,12776.738,30.5
2023-03-10T12:54:34.832086,3.881,12776.973,30.5
2023-03-10T12:54:35.835703,1.962,12777.148,30.0
2023-03-10T12:54:36.842604,1.675,12777.148,30.0
2023-03-10T12:54:37.848709,1.647,12777.148,30.0
2023-03-10T12:54:38.853345,1.709,12777.148,30.0
2023-03-10T12:54:39.859757,3.044,12747.082,30.0
2023-03-10T12:54:40.866890,3.941,12788.887,30.0
2023-03-10T12:54:41.873923,3.878,12788.742,30.0
2023-03-10T12:54:42.878476,4.044,12758.73,30.0
2023-03-10T12:54:43.885868,3.878,12794.594,30.125
2023-03-10T12:54:44.891322,3.947,12788.738,30.125
2023-03-10T12:54:45.897370,3.881,12758.934,30.125
2023-03-10T12:54:46.902971,3.978,12789.102,30.125
2023-03-10T12:54:47.909828,3.941,12777.141,30.125
2023-03-10T12:54:48.916115,3.975,12770.992,30.125
2023-03-10T12:54:49.923225,3.909,12759.031,30.125
2023-03-10T12:54:50.928564,3.884,12759.137,30.125
2023-03-10T12:54:51.934333,3.916,12782.855,30.125
2023-03-10T12:54:52.939609,4.009,12782.797,30.125
2023-03-10T12:54:53.946745,3.909,12752.473,30.125
2023-03-10T12:54:54.960191,3.916,12782.652,30.125
2023-03-10T12:54:55.964573,3.859,12782.652,30.125
2023-03-10T12:54:56.970490,3.947,12806.91,30.125
2023-03-10T12:54:57.975698,3.947,12771.008,30.25
2023-03-10T12:54:58.982720,3.941,12806.812,30.375
2023-03-10T12:54:59.987690,3.888,12776.84,30.375
2023-03-10T12:55:00.994791,3.941,12788.668,30.375
2023-03-10T12:55:02.002145,3.878,12782.664,30.375
2023-03-10T12:55:03.008420,3.913,12782.754,30.375
2023-03-10T12:55:04.015713,3.878,12793.504,30.375
2023-03-10T12:55:05.022593,3.909,12788.828,30.375
2023-03-10T12:55:06.027181,3.95,12746.746,30.375
2023-03-10T12:55:07.034116,3.819,12746.746,30.375
2023-03-10T12:55:08.040229,4.006,12776.727,30.5
2023-03-10T12:55:09.047081,3.941,12758.75,30.5
2023-03-10T12:55:10.053639,4.006,12782.805,30.5
2023-03-10T12:55:11.061513,3.938,12800.633,30.5
2023-03-10T12:55:12.067070,3.916,12806.742,30.5
2023-03-10T12:55:13.073599,3.944,12794.734,30.5
2023-03-10T12:55:14.079705,3.881,12812.633,30.5
2023-03-10T12:55:15.086500,3.909,12770.844,30.5
2023-03-10T12:55:16.093701,3.972,12771.035,30.5
2023-03-10T12:55:17.099718,4.006,12758.52,30.5
2023-03-10T12:55:18.106853,2.266,12794.613,30.0
2023-03-10T12:55:19.114291,1.675,12794.613,30.0
2023-03-10T12:55:20.120460,1.678,12794.613,30.0
2023-03-10T12:55:21.127570,1.644,12794.613,30.0
2023-03-10T12:55:22.134483,2.794,12794.684,30.0
2023-03-10T12:55:23.141831,4.003,12800.887,30.0
2023-03-10T12:55:24.147694,3.978,12824.793,30.0
2023-03-10T12:55:25.151685,3.828,12794.992,30.0
2023-03-10T12:55:26.158652,3.816,12794.992,30.0
2023-03-10T12:55:27.163711,3.981,12788.816,30.0
2023-03-10T12:55:28.170016,3.85,12806.602,30.125
2023-03-10T12:55:29.177660,3.784,12777.191,30.125
2023-03-10T12:55:30.181399,3.953,12788.836,30.125
2023-03-10T12:55:31.185360,3.828,12782.949,30.125
2023-03-10T12:55:32.192067,3.972,12824.426,30.25
2023-03-10T12:55:33.198489,3.944,12764.715,30.25
2023-03-10T12:55:34.205065,3.975,12788.781,30.25
2023-03-10T12:55:35.211696,3.913,12776.777,30.25
2023-03-10T12:55:36.218541,3.941,12794.863,30.25
2023-03-10T12:55:37.225715,3.941,12776.746,30.25
2023-03-10T12:55:38.230465,3.981,12753.121,30.25
2023-03-10T12:55:39.237515,3.941,12758.789,30.25
2023-03-10T12:55:40.243470,3.975,12765.094,30.25
2023-03-10T12:55:41.249495,3.881,12794.785,30.25
2023-03-10T12:55:42.256568,3.972,12806.762,30.375
2023-03-10T12:55:43.262729,3.975,12782.961,30.5
2023-03-10T12:55:44.268161,3.978,12759.059,30.5
2023-03-10T12:55:45.275016,3.909,12770.961,30.5
2023-03-10T12:55:46.279516,3.981,12741.102,30.5
2023-03-10T12:55:47.286670,3.941,12793.328,30.5
2023-03-10T12:55:48.293865,3.941,12788.945,30.5
2023-03-10T12:55:49.299888,3.822,12788.945,30.5
2023-03-10T12:55:50.307327,3.909,12746.746,30.5
2023-03-10T12:55:51.313660,4.006,12806.574,30.5
2023-03-10T12:55:52.319115,3.947,12752.738,30.5
2023-03-10T12:55:53.325462,4.069,12794.617,30.75
2023-03-10T12:55:54.331410,3.944,12776.594,30.75
2023-03-10T12:55:55.339679,4.028,12717.18,31.25
2023-03-10T12:55:56.345379,3.916,12747.059,31.625
2023-03-10T12:55:57.352008,4.006,12788.629,31.625
2023-03-10T12:55:58.359369,3.941,12746.828,31.5
2023-03-10T12:55:59.366125,4.003,12753.027,31.5
2023-03-10T12:56:00.369715,2.678,12753.027,30.5
2023-03-10T12:56:01.375478,1.709,12753.027,30.0
2023-03-10T12:56:02.380393,1.678,12753.027,30.0
2023-03-10T12:56:03.387051,1.675,12753.027,30.0
2023-03-10T12:56:04.394186,2.234,12752.723,30.0
2023-03-10T12:56:05.401483,4.034,12747.203,30.0
2023-03-10T12:56:06.416510,3.878,12759.105,30.0
2023-03-10T12:56:07.423565,3.878,12759.105,30.0
2023-03-10T12:56:08.430780,3.909,12776.836,30.0
2023-03-10T12:56:09.435715,4.075,12769.941,30.0
2023-03-10T12:56:10.442547,3.85,12794.742,30.0
2023-03-10T12:56:11.449723,4.034,12782.703,30.0
2023-03-10T12:56:12.455562,3.916,12764.988,30.0
2023-03-10T12:56:13.460098,3.981,12824.625,30.125
2023-03-10T12:56:14.467151,3.972,12740.863,30.125
2023-03-10T12:56:15.473274,4.006,12794.75,30.125
2023-03-10T12:56:16.479692,3.944,12758.953,30.125
2023-03-10T12:56:17.485750,3.913,12752.953,30.125
2023-03-10T12:56:18.493049,4.034,12776.855,30.125
2023-03-10T12:56:19.499160,4.037,12809.746,30.125
2023-03-10T12:56:20.506226,3.941,12794.867,30.125
2023-03-10T12:56:21.513685,4.062,12788.727,30.125
2023-03-10T12:56:22.520738,4.003,12824.551,30.125
2023-03-10T12:56:23.527682,3.941,12782.371,30.25
2023-03-10T12:56:24.532081,3.95,12782.809,30.25
2023-03-10T12:56:25.539362,4.066,12794.816,30.25
2023-03-10T12:56:26.545139,3.978,12753.027,30.25
2023-03-10T12:56:27.552326,3.909,12747.055,30.25
2023-03-10T12:56:28.559551,4.003,12753.211,30.25
2023-03-10T12:56:29.565671,3.913,12771.043,30.25
2023-03-10T12:56:30.572870,3.878,12764.824,30.25
2023-03-10T12:56:31.579729,4.003,12770.508,30.25
2023-03-10T12:56:32.584982,4.041,12792.082,30.25
2023-03-10T12:56:33.591332,3.944,12771.02,30.25
2023-03-10T12:56:34.598617,3.909,12776.773,30.25
2023-03-10T12:56:35.605820,3.909,12764.828,30.25
2023-03-10T12:56:36.613837,4.0,12782.66,30.25
2023-03-10T12:56:37.619686,4.037,12794.594,30.25
2023-03-10T12:56:38.626584,3.909,12794.852,30.25
2023-03-10T12:56:39.631076,3.919,12806.465,30.25
2023-03-10T12:56:40.634639,3.922,12794.867,30.25
2023-03-10T12:56:41.641103,3.913,12782.895,30.25
2023-03-10T12:56:42.648370,2.916,12794.984,30.0
2023-03-10T12:56:43.655690,1.706,12794.984,30.0
2023-03-10T12:56:44.660329,1.681,12794.984,30.0
2023-03-10T12:56:45.667003,1.675,12794.984,30.0
2023-03-10T12:56:46.674221,1.953,12795.012,30.0
2023-03-10T12:56:47.680262,4.1,12764.578,30.125
2023-03-10T12:56:48.686665,3.944,12788.676,30.125
2023-03-10T12:56:49.693530,3.941,12782.926,30.125
2023-03-10T12:56:50.699583,3.975,12788.824,30.125
2023-03-10T12:56:51.706630,3.847,12752.73,30.25
2023-03-10T12:56:52.713461,3.941,12788.777,30.25
2023-03-10T12:56:53.722306,3.966,12789.18,30.375
2023-03-10T12:56:54.728519,4.037,12824.984,30.375
2023-03-10T12:56:55.734192,3.978,12798.23,30.375
2023-03-10T12:56:56.740405,4.069,12795.047,30.375
2023-03-10T12:56:57.747147,3.913,12788.887,30.375
2023-03-10T12:56:58.754275,3.878,12788.887,30.375
2023-03-10T12:56:59.761441,3.972,12764.691,30.375
2023-03-10T12:57:00.768742,3.941,12788.812,30.375
2023-03-10T12:57:01.775481,3.819,12788.812,30.375
2023-03-10T12:57:02.782717,3.909,12800.785,30.5
2023-03-10T12:57:03.788734,3.975,12794.547,30.625
2023-03-10T12:57:04.795028,3.944,12800.523,30.625
2023-03-10T12:57:05.802106,3.909,12800.523,30.625
2023-03-10T12:57:06.806583,3.981,12740.902,30.625
2023-03-10T12:57:07.812799,3.944,12782.629,30.625
2023-03-10T12:57:08.819703,3.909,12775.195,30.625
2023-03-10T12:57:09.825912,4.069,12788.602,30.625
2023-03-10T12:57:10.832070,3.944,12794.793,30.625
2023-03-10T12:57:11.839122,4.003,12764.676,30.625
2023-03-10T12:57:12.846453,4.003,12800.707,30.625
2023-03-10T12:57:13.852492,3.944,12800.707,30.625
2023-03-10T12:57:14.859323,3.909,12788.922,30.625
2023-03-10T12:57:15.866539,3.941,12782.859,30.625
2023-03-10T12:57:16.871740,3.856,12812.996,30.625
2023-03-10T12:57:17.879192,4.031,12806.883,30.625
2023-03-10T12:57:18.884969,3.916,12771.266,30.625
2023-03-10T12:57:19.891672,3.975,12788.777,30.625
2023-03-10T12:57:20.895680,4.047,12782.938,30.625
2023-03-10T12:57:21.900070,4.013,12747.164,30.625
2023-03-10T12:57:22.906890,3.881,12776.891,30.625
2023-03-10T12:57:23.912985,4.037,12782.961,30.625
2023-03-10T12:57:24.917497,3.297,12746.969,30.25
2023-03-10T12:57:25.923214,1.709,12746.969,30.0
2023-03-10T12:57:26.930068,1.706,12746.969,30.0
2023-03-10T12:57:27.936394,1.709,12746.969,30.0
2023-03-10T12:57:28.943190,1.644,12746.953,30.0
2023-03-10T12:57:29.950267,3.909,12789.16,30.125
2023-03-10T12:57:30.956627,3.913,12747.066,30.125
2023-03-10T12:57:31.961115,3.797,12747.066,30.125
2023-03-10T12:57:32.967716,4.034,12788.727,30.125
2023-03-10T12:57:33.975310,3.969,12813.137,30.125
2023-03-10T12:57:34.982606,4.003,12824.953,30.125
2023-03-10T12:57:35.989803,4.034,12812.734,30.125
2023-03-10T12:57:36.996410,3.944,12735.145,30.125
2023-03-10T12:57:38.003066,4.003,12777.0,30.125
2023-03-10T12:57:39.007596,3.888,12788.859,30.125
2023-03-10T12:57:40.014464,3.941,12776.816,30.25
2023-03-10T12:57:41.018523,4.078,12800.574,30.25
2023-03-10T12:57:42.025884,4.062,12753.129,30.25
2023-03-10T12:57:43.031701,4.037,12794.938,30.25
2023-03-10T12:57:44.037676,3.916,12782.863,30.25
2023-03-10T12:57:45.043749,4.037,12812.891,30.25
2023-03-10T12:57:46.047717,3.953,12783.004,30.25
2023-03-10T12:57:47.054154,3.975,12782.559,30.25
2023-03-10T12:57:48.060269,3.944,12794.461,30.25
2023-03-10T12:57:49.067353,3.972,12764.887,30.25
2023-03-10T12:57:50.074931,3.969,12770.672,30.25
2023-03-10T12:57:51.080927,3.975,12794.543,30.25
2023-03-10T12:57:52.085478,3.95,12782.652,30.25
2023-03-10T12:57:53.091364,4.037,12788.805,30.25
2023-03-10T12:57:54.098342,3.909,12782.668,30.25
2023-03-10T12:57:55.104845,3.881,12806.789,30.25
2023-03-10T12:57:56.111108,4.006,12788.852,30.375
2023-03-10T12:57:57.122266,4.019,12764.75,30.375
2023-03-10T12:57:58.127276,3.95,12788.684,30.375
2023-03-10T12:57:59.133452,3.881,12740.883,30.375
2023-03-10T12:58:00.140017,4.037,12788.82,30.375
2023-03-10T12:58:01.146142,3.791,12794.816,30.375
2023-03-10T12:58:02.153225,3.909,12824.738,30.375
2023-03-10T12:58:03.160284,4.003,12776.676,30.5
2023-03-10T12:58:04.167526,3.941,12770.684,30.5
2023-03-10T12:58:05.173569,3.916,12783.176,30.5
2023-03-10T12:58:06.180934,4.062,12782.965,30.5
2023-03-10T12:58:07.186128,3.763,12794.871,30.5
2023-03-10T12:58:08.193062,1.675,12794.871,30.0
2023-03-10T12:58:09.199701,1.675,12794.871,30.0
2023-03-10T12:58:10.206524,1.675,12794.871,30.0
2023-03-10T12:58:11.213376,1.706,12794.871,30.0
2023-03-10T12:58:12.220168,3.291,12819.07,30.0
2023-03-10T12:58:13.226404,3.944,12825.199,30.0
2023-03-10T12:58:14.233674,4.003,12825.125,30.0
2023-03-10T12:58:15.241300,3.909,12807.078,30.0
2023-03-10T12:58:16.246693,3.947,12798.711,30.0
2023-03-10T12:58:17.252789,3.913,12824.605,30.0
2023-03-10T12:58:18.259927,3.941,12818.715,30.0
2023-03-10T12:58:19.267323,3.909,12810.984,30.0
2023-03-10T12:58:20.274732,3.878,12776.797,30.0
2023-03-10T12:58:21.281788,3.972,12818.789,30.0
2023-03-10T12:58:22.287789,3.975,12794.844,30.0
2023-03-10T12:58:23.291712,3.984,12824.793,30.0
2023-03-10T12:58:24.298548,3.941,12795.137,30.0
2023-03-10T12:58:25.304977,3.881,12795.105,30.0
2023-03-10T12:58:26.310970,3.944,12788.918,30.0
2023-03-10T12:58:27.317818,3.85,12788.918,30.0
2023-03-10T12:58:28.324925,3.941,12782.848,30.0
2023-03-10T12:58:29.329420,3.981,12788.777,30.0
2023-03-10T12:58:30.336737,3.909,12788.559,30.0
2023-03-10T12:58:31.343948,3.941,12770.598,30.0
2023-03-10T12:58:32.350038,3.913,12794.574,30.0
2023-03-10T12:58:33.356212,4.006,12800.555,30.0
2023-03-10T12:58:34.363459,3.941,12824.758,30.0
2023-03-10T12:58:35.369716,3.881,12788.688,30.0
2023-03-10T12:58:36.374360,3.888,12818.68,30.125
2023-03-10T12:58:37.381743,3.941,12788.836,30.125
2023-03-10T12:58:38.388942,3.909,12818.941,30.125
2023-03-10T12:58:39.395015,3.944,12795.109,30.125
2023-03-10T12:58:40.401109,3.944,12788.996,30.125
2023-03-10T12:58:41.405546,3.919,12794.855,30.125
2023-03-10T12:58:42.411689,4.069,12824.52,30.25
2023-03-10T12:58:43.417436,3.978,12818.684,30.25
2023-03-10T12:58:44.424887,3.972,12800.734,30.25
2023-03-10T12:58:45.432141,3.847,12818.609,30.25
2023-03-10T12:58:46.439320,3.909,12812.469,30.25
2023-03-10T12:58:47.445624,4.006,12812.512,30.25
2023-03-10T12:58:48.451936,3.944,12818.598,30.25
2023-03-10T12:58:49.457939,3.944,12800.621,30.25
2023-03-10T12:58:50.465155,2.078,12800.621,30.0
2023-03-10T12:58:51.472464,1.675,12800.621,30.0
2023-03-10T12:58:52.478053,1.709,12800.621,30.0
2023-03-10T12:58:53.483678,1.709,12800.621,30.0
2023-03-10T12:58:54.489361,2.766,12770.488,30.0
2023-03-10T12:58:55.496289,3.878,12770.488,30.0
2023-03-10T12:58:56.500852,3.981,12794.535,30.0
2023-03-10T12:58:57.506350,3.884,12794.535,30.0
2023-03-10T12:58:58.513658,4.066,12806.766,30.0
2023-03-10T12:58:59.518024,3.922,12812.738,30.0
2023-03-10T12:59:00.523691,3.947,12812.824,30.0
2023-03-10T12:59:01.531157,3.847,12812.91,30.0
2023-03-10T12:59:02.538436,3.909,12812.867,30.0
2023-03-10T12:59:03.543708,4.072,12812.648,30.0
2023-03-10T12:59:04.550830,3.909,12794.711,30.125
2023-03-10T12:59:05.556603,3.884,12824.75,30.125
2023-03-10T12:59:06.563721,3.909,12788.758,30.125
2023-03-10T12:59:07.571483,4.0,12812.645,30.125
2023-03-10T12:59:08.576145,3.919,12794.727,30.25
2023-03-10T12:59:09.582586,3.881,12794.727,30.25
2023-03-10T12:59:10.587690,3.919,12824.625,30.25
2023-03-10T12:59:11.594882,3.878,12795.016,30.25
2023-03-10T12:59:12.600900,3.975,12794.988,30.25
2023-03-10T12:59:13.607704,3.941,12806.742,30.25
2023-03-10T12:59:14.614564,3.878,12824.832,30.25
2023-03-10T12:59:15.621692,3.972,12794.871,30.25
2023-03-10T12:59:16.627718,3.913,12788.594,30.25
2023-03-10T12:59:17.632304,3.919,12800.711,30.25
2023-03-10T12:59:18.638233,3.853,12788.68,30.25
2023-03-10T12:59:19.642875,3.919,12788.68,30.25
2023-03-10T12:59:20.649908,3.847,12788.723,30.25
2023-03-10T12:59:21.656981,4.003,12818.785,30.375
2023-03-10T12:59:22.663874,3.878,12806.746,30.375
2023-03-10T12:59:23.669852,4.1,12806.746,30.5
2023-03-10T12:59:24.676849,3.847,12818.906,30.5
2023-03-10T12:59:25.683611,3.941,12824.848,30.5
2023-03-10T12:59:26.688382,3.856,12824.992,30.5
2023-03-10T12:59:27.692882,3.856,12825.035,30.5
2023-03-10T12:59:28.698921,3.881,12824.934,30.5
2023-03-10T12:59:29.706430,3.816,12824.934,30.5
2023-03-10T12:59:30.710949,3.919,12788.949,30.5
2023-03-10T12:59:31.718236,3.847,12812.934,30.5
2023-03-10T12:59:32.721845,2.803,12789.008,30.0
2023-03-10T12:59:33.728200,1.678,12789.008,30.0
2023-03-10T12:59:34.732973,1.678,12789.008,30.0
2023-03-10T12:59:35.738475,1.709,12789.008,30.0
2023-03-10T12:59:36.744198,2.206,12782.875,30.125
2023-03-10T12:59:37.751376,3.941,12794.852,30.125
2023-03-10T12:59:38.755804,3.859,12788.672,30.125
2023-03-10T12:59:39.761907,3.85,12770.934,30.125
2023-03-10T12:59:40.768172,3.975,12794.949,30.125
2023-03-10T12:59:41.772778,3.981,12777.121,30.125
2023-03-10T12:59:42.778727,3.944,12794.766,30.125
2023-03-10T12:59:43.784645,3.916,12800.863,30.125
2023-03-10T12:59:44.790429,3.853,12824.598,30.125
2023-03-10T12:59:45.794908,3.888,12800.91,30.125
2023-03-10T12:59:46.802015,3.878,12812.77,30.125
2023-03-10T12:59:47.807516,3.884,12788.824,30.125
2023-03-10T12:59:48.812043,3.981,12794.867,30.125
2023-03-10T12:59:49.818388,3.819,12812.652,30.125
2023-03-10T12:59:50.825509,3.909,12812.582,30.125
2023-03-10T12:59:51.831516,3.853,12818.543,30.125
2023-03-10T12:59:52.838480,3.788,12824.445,30.125
2023-03-10T12:59:53.844785,3.975,12788.684,30.125
2023-03-10T12:59:54.849251,3.856,12788.711,30.25
2023-03-10T12:59:55.856388,3.972,12794.781,30.25
2023-03-10T12:59:56.860911,3.888,12788.824,30.25
2023-03-10T12:59:57.865425,3.888,12824.703,30.25
2023-03-10T12:59:58.870472,3.981,12794.836,30.25
2023-03-10T12:59:59.874933,3.95,12788.879,30.25
2023-03-10T13:00:00.882210,3.878,12794.547,30.25
2023-03-10T13:00:01.890187,3.969,12770.781,30.25
2023-03-10T13:00:02.897341,4.003,12782.969,30.25
2023-03-10T13:00:03.904410,3.972,12782.938,30.25
2023-03-10T13:00:04.908500,3.859,12824.711,30.25
2023-03-10T13:00:05.912930,3.888,12788.875,30.25
2023-03-10T13:00:06.919686,3.941,12824.754,30.25
2023-03-10T13:00:07.925674,3.853,12818.867,30.25
2023-03-10T13:00:08.932386,3.913,12788.953,30.25
2023-03-10T13:00:09.939267,3.85,12788.77,30.25
2023-03-10T13:00:10.943710,3.919,12794.555,30.25
2023-03-10T13:00:11.947103,3.862,12824.477,30.25
2023-03-10T13:00:12.954154,3.941,12788.559,30.25
2023-03-10T13:00:13.958658,3.888,12782.773,30.25
2023-03-10T13:00:14.965852,3.319,12806.738,30.0
2023-03-10T13:00:15.972092,1.678,12806.738,30.0
2023-03-10T13:00:16.977708,1.678,12806.738,30.0
2023-03-10T13:00:17.983423,1.709,12806.738,30.0
2023-03-10T13:00:18.990663,1.55,12806.723,30.0
2023-03-10T13:00:19.997954,2.669,12776.715,29.875
2023-03-10T13:00:21.005072,3.878,12806.594,29.875
2023-03-10T13:00:22.011986,3.909,12794.906,29.875
2023-03-10T13:00:23.019094,3.878,12782.945,29.875
2023-03-10T13:00:24.026130,4.003,12818.664,29.875
2023-03-10T13:00:25.030525,3.797,12830.77,29.875
2023-03-10T13:00:26.038176,3.938,12788.82,29.875
2023-03-10T13:00:27.043748,3.947,12795.164,30.0
2023-03-10T13:00:28.048172,3.891,12789.238,30.0
2023-03-10T13:00:29.053156,3.919,12789.066,30.0
2023-03-10T13:00:30.057609,3.95,12801.133,30.0
2023-03-10T13:00:31.064791,3.941,12806.863,30.0
2023-03-10T13:00:32.071937,3.909,12789.121,30.0
2023-03-10T13:00:33.079005,3.847,12795.047,30.125
2023-03-10T13:00:34.086327,3.878,12795.09,30.125
2023-03-10T13:00:35.090852,3.95,12818.777,30.125
2023-03-10T13:00:36.096911,4.006,12806.887,30.125
2023-03-10T13:00:37.103031,4.006,12806.887,30.125
2023-03-10T13:00:38.107694,3.95,12794.797,30.125
2023-03-10T13:00:39.113417,3.853,12791.605,30.125
2023-03-10T13:00:40.119432,3.853,12800.902,30.25
2023-03-10T13:00:41.125115,3.947,12794.844,30.25
2023-03-10T13:00:42.131703,3.881,12777.082,30.25
2023-03-10T13:00:43.138624,3.878,12794.984,30.25
2023-03-10T13:00:44.144877,3.944,12818.863,30.25
2023-03-10T13:00:45.151698,3.819,12824.965,30.375
2023-03-10T13:00:46.157873,3.975,12801.094,30.375
2023-03-10T13:00:47.164927,3.972,12789.02,30.375
2023-03-10T13:00:48.171607,3.881,12795.254,30.375
2023-03-10T13:00:49.175680,3.984,12789.0,30.375
2023-03-10T13:00:50.179688,3.828,12795.188,30.375
2023-03-10T13:00:51.186115,3.881,12795.188,30.375
2023-03-10T13:00:52.192075,3.822,12805.215,30.375
2023-03-10T13:00:53.198877,4.034,12824.723,30.375
2023-03-10T13:00:54.210198,3.894,12788.891,30.375
2023-03-10T13:00:55.217339,3.847,12801.781,30.375
2023-03-10T13:00:56.223436,3.944,12782.977,30.375
2023-03-10T13:00:57.228412,3.888,12788.949,30.375
2023-03-10T13:00:58.235452,2.391,12794.922,30.0
2023-03-10T13:00:59.242677,1.644,12794.922,30.0
2023-03-10T13:01:00.247685,1.709,12794.922,30.0
2023-03-10T13:01:01.253341,1.647,12794.922,30.0
2023-03-10T13:01:02.259782,2.669,12818.855,30.125
2023-03-10T13:01:03.265772,3.944,12818.82,30.125
2023-03-10T13:01:04.270611,3.825,12789.105,30.125
2023-03-10T13:01:05.276661,4.037,12824.926,30.125
2023-03-10T13:01:06.282786,3.975,12795.02,30.125
2023-03-10T13:01:07.287227,3.919,12783.117,30.125
2023-03-10T13:01:08.293281,3.975,12818.957,30.125
2023-03-10T13:01:09.300812,4.031,12819.145,30.125
2023-03-10T13:01:10.307681,3.972,12807.219,30.125
2023-03-10T13:01:11.313429,3.884,12789.133,30.125
2023-03-10T13:01:12.319474,3.881,12795.102,30.125
2023-03-10T13:01:13.326596,3.972,12813.082,30.125
2023-03-10T13:01:14.333180,3.881,12789.02,30.125
2023-03-10T13:01:15.339688,3.881,12824.75,30.125
2023-03-10T13:01:16.346784,3.784,12786.312,30.25
2023-03-10T13:01:17.353907,3.972,12818.832,30.25
2023-03-10T13:01:18.361167,3.972,12824.918,30.25
2023-03-10T13:01:19.368404,4.097,12819.074,30.25
2023-03-10T13:01:20.375589,3.816,12807.18,30.25
2023-03-10T13:01:21.382917,3.972,12795.098,30.25
2023-03-10T13:01:22.389134,3.944,12806.84,30.25
2023-03-10T13:01:23.395273,3.913,12800.609,30.375
2023-03-10T13:01:24.401697,3.913,12782.785,30.375
2023-03-10T13:01:25.409012,3.909,12794.801,30.375
2023-03-10T13:01:26.415670,3.881,12800.73,30.375
2023-03-10T13:01:27.422919,3.941,12794.984,30.375
2023-03-10T13:01:28.430066,3.972,12800.656,30.375
2023-03-10T13:01:29.437028,3.972,12788.914,30.375
2023-03-10T13:01:30.441590,4.013,12824.836,30.375
2023-03-10T13:01:31.446094,3.919,12818.684,30.375
2023-03-10T13:01:32.453135,4.003,12777.293,30.375
2023-03-10T13:01:33.458066,3.856,12819.027,30.375
2023-03-10T13:01:34.464432,3.881,12818.957,30.375
2023-03-10T13:01:35.471947,3.878,12825.0,30.375
2023-03-10T13:01:36.477995,3.913,12813.109,30.375
2023-03-10T13:01:37.485136,3.784,12789.121,30.375
2023-03-10T13:01:38.489628,3.856,12788.996,30.375
2023-03-10T13:01:39.494279,3.856,12813.012,30.375
2023-03-10T13:01:40.501844,2.822,12806.938,30.0
2023-03-10T13:01:41.507456,1.678,12806.938,30.0
2023-03-10T13:01:42.513801,1.678,12806.938,30.0
2023-03-10T13:01:43.520629,1.675,12806.938,30.0
2023-03-10T13:01:44.527873,2.297,12794.832,30.0
2023-03-10T13:01:45.535277,3.909,12818.637,30.0
2023-03-10T13:01:46.539685,3.95,12782.898,30.0
2023-03-10T13:01:47.543698,3.891,12788.871,30.0
2023-03-10T13:01:48.548251,3.856,12794.887,30.0
2023-03-10T13:01:49.554033,3.884,12818.918,30.0
2023-03-10T13:01:50.560985,4.003,12788.938,30.0
2023-03-10T13:01:51.567867,3.85,12789.023,30.0
2023-03-10T13:01:52.574888,3.909,12824.902,30.0
2023-03-10T13:01:53.580937,3.822,12824.902,30.0
2023-03-10T13:01:54.586735,3.916,12812.852,30.0
2023-03-10T13:01:55.591468,3.95,12795.098,30.0
2023-03-10T13:01:56.598801,3.972,12807.699,30.0
2023-03-10T13:01:57.603315,3.919,12776.766,30.125
2023-03-10T13:01:58.610408,3.878,12818.832,30.125
2023-03-10T13:01:59.617556,3.847,12794.93,30.125
2023-03-10T13:02:00.624574,3.816,12794.758,30.125
2023-03-10T13:02:01.632206,3.969,12782.844,30.125
2023-03-10T13:02:02.638379,3.944,12789.035,30.125
2023-03-10T13:02:03.645533,3.972,12795.121,30.125
2023-03-10T13:02:04.651971,3.85,12813.039,30.125
2023-03-10T13:02:05.656554,3.919,12795.258,30.125
2023-03-10T13:02:06.664120,3.878,12800.926,30.125
2023-03-10T13:02:07.674745,4.019,12800.664,30.125
2023-03-10T13:02:08.679226,3.888,12806.75,30.125
2023-03-10T13:02:09.685331,4.006,12806.734,30.125
2023-03-10T13:02:10.690002,3.888,12789.234,30.125
2023-03-10T13:02:11.697304,4.003,12789.176,30.125
2023-03-10T13:02:12.704381,3.909,12806.859,30.125
2023-03-10T13:02:13.713492,3.962,12818.902,30.125
2023-03-10T13:02:14.718531,3.888,12771.363,30.125
2023-03-10T13:02:15.724502,3.916,12824.891,30.125
2023-03-10T13:02:16.731644,3.909,12813.074,30.125
2023-03-10T13:02:17.738486,3.85,12819.043,30.125
