timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 16:16:51.415, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 65
2023/03/09 16:16:52.416, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 16:16:53.418, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.49 W, 350.00 W, 65
2023/03/09 16:16:54.419, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 16:16:55.420, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.53 W, 350.00 W, 65
2023/03/09 16:16:56.421, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/09 16:16:57.422, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.19 W, 350.00 W, 65
2023/03/09 16:16:58.423, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.20 W, 350.00 W, 65
2023/03/09 16:16:59.425, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 16:17:00.426, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/09 16:17:01.427, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.12 W, 350.00 W, 65
2023/03/09 16:17:02.429, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
2023/03/09 16:17:03.430, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/09 16:17:04.431, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/09 16:17:05.433, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/09 16:17:06.434, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/09 16:17:07.436, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.81 W, 350.00 W, 65
2023/03/09 16:17:08.437, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/09 16:17:09.438, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/09 16:17:10.440, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/09 16:17:11.441, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 65
2023/03/09 16:17:12.442, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.47 W, 350.00 W, 65
2023/03/09 16:17:13.444, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/09 16:17:14.445, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/09 16:17:15.448, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
2023/03/09 16:17:16.449, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/09 16:17:17.450, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/09 16:17:18.452, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.63 W, 350.00 W, 65
2023/03/09 16:17:19.454, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.23 W, 350.00 W, 65
2023/03/09 16:17:20.455, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.17 W, 350.00 W, 65
2023/03/09 16:17:21.457, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.62 W, 350.00 W, 65
2023/03/09 16:17:22.458, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.66 W, 350.00 W, 65
2023/03/09 16:17:23.460, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 328.08 W, 350.00 W, 65
2023/03/09 16:17:24.461, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/09 16:17:25.463, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.51 W, 350.00 W, 65
2023/03/09 16:17:26.465, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/09 16:17:27.466, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
2023/03/09 16:17:28.468, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.67 W, 350.00 W, 65
2023/03/09 16:17:29.470, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 65
2023/03/09 16:17:30.471, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.97 W, 350.00 W, 66
2023/03/09 16:17:31.473, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/09 16:17:32.474, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 336.97 W, 350.00 W, 65
2023/03/09 16:17:33.476, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/09 16:17:34.478, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/09 16:17:35.480, NVIDIA GeForce RTX 3090, 84 %, 36 %, 24268 MiB, 11135 MiB, 331.95 W, 350.00 W, 65
2023/03/09 16:17:36.481, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 16:17:37.483, NVIDIA GeForce RTX 3090, 84 %, 38 %, 24268 MiB, 11135 MiB, 329.95 W, 350.00 W, 65
2023/03/09 16:17:38.485, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 16:17:39.486, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/09 16:17:40.488, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/09 16:17:41.490, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/09 16:17:42.491, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/09 16:17:43.493, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 16:17:44.495, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/09 16:17:45.497, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/09 16:17:46.499, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 331.97 W, 350.00 W, 65
2023/03/09 16:17:47.500, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 64
2023/03/09 16:17:48.502, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 65
2023/03/09 16:17:49.504, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 65
2023/03/09 16:17:50.506, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.85 W, 350.00 W, 65
2023/03/09 16:17:51.508, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.19 W, 350.00 W, 65
2023/03/09 16:17:52.511, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.08 W, 350.00 W, 65
2023/03/09 16:17:53.513, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.57 W, 350.00 W, 65
2023/03/09 16:17:54.514, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/09 16:17:55.517, NVIDIA GeForce RTX 3090, 83 %, 37 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/09 16:17:56.519, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/09 16:17:57.521, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.41 W, 350.00 W, 65
2023/03/09 16:17:58.523, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 65
2023/03/09 16:17:59.525, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 65
2023/03/09 16:18:00.527, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 16:18:01.529, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.99 W, 350.00 W, 65
2023/03/09 16:18:02.531, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.93 W, 350.00 W, 65
2023/03/09 16:18:03.533, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.25 W, 350.00 W, 65
2023/03/09 16:18:04.535, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.67 W, 350.00 W, 65
2023/03/09 16:18:05.537, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 339.48 W, 350.00 W, 65
2023/03/09 16:18:06.539, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/09 16:18:07.541, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 65
2023/03/09 16:18:08.543, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/09 16:18:09.546, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/09 16:18:10.548, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/09 16:18:11.550, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.47 W, 350.00 W, 65
2023/03/09 16:18:12.552, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 65
2023/03/09 16:18:13.554, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/09 16:18:14.556, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/09 16:18:15.558, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/09 16:18:16.560, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 16:18:17.563, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.76 W, 350.00 W, 65
2023/03/09 16:18:18.565, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 16:18:19.567, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.76 W, 350.00 W, 65
2023/03/09 16:18:20.570, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 65
2023/03/09 16:18:21.572, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.62 W, 350.00 W, 65
2023/03/09 16:18:22.574, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.49 W, 350.00 W, 65
2023/03/09 16:18:23.577, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/09 16:18:24.579, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/09 16:18:25.582, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 337.46 W, 350.00 W, 65
2023/03/09 16:18:26.584, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/09 16:18:27.586, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/09 16:18:28.589, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.91 W, 350.00 W, 65
2023/03/09 16:18:29.590, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 16:18:30.591, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 337.91 W, 350.00 W, 65
2023/03/09 16:18:31.592, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/09 16:18:32.593, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/09 16:18:33.595, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 65
2023/03/09 16:18:34.596, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 336.84 W, 350.00 W, 65
2023/03/09 16:18:35.597, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/09 16:18:36.598, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 16:18:37.600, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/09 16:18:38.601, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/09 16:18:39.602, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.54 W, 350.00 W, 65
2023/03/09 16:18:40.603, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 65
2023/03/09 16:18:41.605, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/09 16:18:42.606, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/09 16:18:43.607, NVIDIA GeForce RTX 3090, 82 %, 37 %, 24268 MiB, 11135 MiB, 331.58 W, 350.00 W, 65
2023/03/09 16:18:44.608, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 343.14 W, 350.00 W, 65
2023/03/09 16:18:45.610, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.58 W, 350.00 W, 65
2023/03/09 16:18:46.611, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.49 W, 350.00 W, 65
2023/03/09 16:18:47.612, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.32 W, 350.00 W, 65
2023/03/09 16:18:48.616, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 325.31 W, 350.00 W, 65
2023/03/09 16:18:49.618, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.47 W, 350.00 W, 65
2023/03/09 16:18:50.619, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/09 16:18:51.620, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/09 16:18:52.621, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 16:18:53.623, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 16:18:54.624, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.57 W, 350.00 W, 65
2023/03/09 16:18:55.626, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.29 W, 350.00 W, 65
2023/03/09 16:18:56.627, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 65
2023/03/09 16:18:57.629, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/09 16:18:58.630, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 16:18:59.632, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/09 16:19:00.633, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/09 16:19:01.635, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/09 16:19:02.637, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 16:19:03.638, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.61 W, 350.00 W, 65
2023/03/09 16:19:04.639, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.54 W, 350.00 W, 65
2023/03/09 16:19:05.641, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.07 W, 350.00 W, 65
2023/03/09 16:19:06.643, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/09 16:19:07.644, NVIDIA GeForce RTX 3090, 84 %, 38 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 65
2023/03/09 16:19:08.646, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/09 16:19:09.647, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 65
2023/03/09 16:19:10.649, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 16:19:11.651, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.79 W, 350.00 W, 65
2023/03/09 16:19:12.652, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.05 W, 350.00 W, 65
2023/03/09 16:19:13.654, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.22 W, 350.00 W, 65
2023/03/09 16:19:14.656, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 65
2023/03/09 16:19:15.657, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.99 W, 350.00 W, 65
2023/03/09 16:19:16.659, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/09 16:19:17.661, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/09 16:19:18.662, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.07 W, 350.00 W, 65
2023/03/09 16:19:19.666, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.43 W, 350.00 W, 65
2023/03/09 16:19:20.667, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/09 16:19:21.669, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 339.93 W, 350.00 W, 65
2023/03/09 16:19:22.671, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/09 16:19:23.672, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.45 W, 350.00 W, 65
2023/03/09 16:19:24.674, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/09 16:19:25.676, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 16:19:26.678, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/09 16:19:27.679, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.25 W, 350.00 W, 65
2023/03/09 16:19:28.681, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.06 W, 350.00 W, 65
2023/03/09 16:19:29.683, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.21 W, 350.00 W, 65
2023/03/09 16:19:30.685, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.52 W, 350.00 W, 65
2023/03/09 16:19:31.687, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 325.43 W, 350.00 W, 65
2023/03/09 16:19:32.689, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/09 16:19:33.691, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.11 W, 350.00 W, 65
2023/03/09 16:19:34.693, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 16:19:35.695, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.80 W, 350.00 W, 65
2023/03/09 16:19:36.697, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/09 16:19:37.699, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 65
2023/03/09 16:19:38.701, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 332.41 W, 350.00 W, 65
2023/03/09 16:19:39.703, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.07 W, 350.00 W, 65
2023/03/09 16:19:40.705, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.62 W, 350.00 W, 65
2023/03/09 16:19:41.707, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.84 W, 350.00 W, 65
2023/03/09 16:19:42.709, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/09 16:19:43.711, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.33 W, 350.00 W, 65
2023/03/09 16:19:44.715, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 16:19:45.717, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.32 W, 350.00 W, 65
2023/03/09 16:19:46.719, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.39 W, 350.00 W, 65
2023/03/09 16:19:47.721, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.47 W, 350.00 W, 65
2023/03/09 16:19:48.723, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.74 W, 350.00 W, 65
2023/03/09 16:19:49.725, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.07 W, 350.00 W, 65
2023/03/09 16:19:50.727, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 65
2023/03/09 16:19:51.729, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 65
2023/03/09 16:19:52.731, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.50 W, 350.00 W, 65
2023/03/09 16:19:53.733, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.21 W, 350.00 W, 65
2023/03/09 16:19:54.735, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.84 W, 350.00 W, 65
2023/03/09 16:19:55.737, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
