timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T23:02:09.892171,3.997,11765.316,30.0
2023-03-09T23:02:10.898080,3.884,11777.109,30.0
2023-03-09T23:02:11.910579,3.95,11759.379,30.0
2023-03-09T23:02:12.917635,3.909,11759.176,30.0
2023-03-09T23:02:13.924797,3.941,11777.137,30.0
2023-03-09T23:02:14.931698,3.941,11771.211,30.0
2023-03-09T23:02:15.936556,3.856,11777.312,30.0
2023-03-09T23:02:16.940970,3.888,11771.023,30.0
2023-03-09T23:02:17.947994,3.972,11759.305,30.0
2023-03-09T23:02:18.954973,3.909,11759.613,30.0
2023-03-09T23:02:19.960936,3.944,11759.539,30.0
2023-03-09T23:02:20.965534,3.825,11783.473,30.0
2023-03-09T23:02:21.972519,3.878,11783.297,30.0
2023-03-09T23:02:22.978443,4.037,11771.324,30.0
2023-03-09T23:02:23.984860,3.819,11765.387,30.0
2023-03-09T23:02:24.991570,3.944,11771.133,30.0
2023-03-09T23:02:25.997208,3.853,11771.469,30.0
2023-03-09T23:02:27.003776,3.881,11771.355,30.0
2023-03-09T23:02:28.010675,3.941,11765.348,30.0
2023-03-09T23:02:29.018114,3.941,11759.5,30.0
2023-03-09T23:02:30.025117,3.816,11765.539,30.0
2023-03-09T23:02:31.031075,3.388,11771.281,30.0
2023-03-09T23:02:32.037951,1.584,11771.281,30.0
2023-03-09T23:02:33.044503,1.616,11771.281,30.0
2023-03-09T23:02:34.050123,1.584,11771.281,30.0
2023-03-09T23:02:35.055680,1.616,11771.266,30.0
2023-03-09T23:02:36.064134,3.656,11783.605,30.0
2023-03-09T23:02:37.070188,3.822,11795.336,30.0
2023-03-09T23:02:38.077126,3.941,11777.152,30.0
2023-03-09T23:02:39.084207,3.972,11765.184,30.0
2023-03-09T23:02:40.090162,4.006,11765.09,30.0
2023-03-09T23:02:41.097258,3.972,11747.23,30.0
2023-03-09T23:02:42.103549,3.881,11765.062,30.0
2023-03-09T23:02:43.110345,3.941,11771.367,30.0
2023-03-09T23:02:44.116700,4.006,11753.176,30.0
2023-03-09T23:02:45.122712,3.913,11765.398,30.0
2023-03-09T23:02:46.129951,3.972,11765.473,30.0
2023-03-09T23:02:47.135938,3.853,11759.344,30.0
2023-03-09T23:02:48.142986,3.816,11771.141,30.0
2023-03-09T23:02:49.147319,3.891,11771.441,30.0
2023-03-09T23:02:50.154567,3.878,11747.242,30.125
2023-03-09T23:02:51.161681,3.941,11735.613,30.125
2023-03-09T23:02:52.167697,3.913,11765.312,30.125
2023-03-09T23:02:53.174149,3.85,11771.344,30.125
2023-03-09T23:02:54.178575,3.888,11771.355,30.125
2023-03-09T23:02:55.184592,3.944,11789.273,30.125
2023-03-09T23:02:56.188981,3.922,11777.09,30.125
2023-03-09T23:02:57.193390,3.95,11771.277,30.125
2023-03-09T23:02:58.197834,3.919,11759.367,30.125
2023-03-09T23:02:59.204251,3.85,11759.449,30.125
2023-03-09T23:03:00.210273,3.822,11795.281,30.125
2023-03-09T23:03:01.214788,3.888,11765.281,30.125
2023-03-09T23:03:02.221796,3.909,11771.215,30.125
2023-03-09T23:03:03.227938,3.944,11771.246,30.125
2023-03-09T23:03:04.234080,3.85,11771.219,30.125
2023-03-09T23:03:05.239243,3.947,11771.324,30.125
2023-03-09T23:03:06.246213,3.909,11759.262,30.125
2023-03-09T23:03:07.253660,3.972,11765.234,30.125
2023-03-09T23:03:08.260768,3.909,11771.055,30.125
2023-03-09T23:03:09.267545,3.941,11765.309,30.125
2023-03-09T23:03:10.273124,3.916,11759.23,30.125
2023-03-09T23:03:11.280438,3.816,11775.363,30.125
2023-03-09T23:03:12.287470,3.878,11777.121,30.125
2023-03-09T23:03:13.294597,3.941,11783.312,30.125
2023-03-09T23:03:14.299661,2.084,11795.172,29.75
2023-03-09T23:03:15.306953,1.581,11795.172,29.75
2023-03-09T23:03:16.313730,1.613,11795.172,29.75
2023-03-09T23:03:17.320430,1.616,11795.172,29.75
2023-03-09T23:03:18.327039,2.7,11783.395,29.75
2023-03-09T23:03:19.334062,3.941,11753.344,29.75
2023-03-09T23:03:20.339689,3.853,11753.254,29.75
2023-03-09T23:03:21.346063,3.85,11770.801,29.75
2023-03-09T23:03:22.350587,3.888,11777.137,29.75
2023-03-09T23:03:23.355709,3.856,11765.277,29.75
2023-03-09T23:03:24.361772,3.975,11789.516,29.75
2023-03-09T23:03:25.373568,3.8,11759.629,29.75
2023-03-09T23:03:26.378661,3.856,11777.566,29.75
2023-03-09T23:03:27.384281,3.978,11783.242,29.75
2023-03-09T23:03:28.390229,3.791,11759.352,29.75
2023-03-09T23:03:29.395771,3.978,11771.387,29.75
2023-03-09T23:03:30.402770,3.972,11765.234,29.75
2023-03-09T23:03:31.407693,3.95,11765.066,29.75
2023-03-09T23:03:32.411685,3.734,11765.164,29.75
2023-03-09T23:03:33.418542,3.878,11765.199,29.75
2023-03-09T23:03:34.425720,3.878,11759.094,29.75
2023-03-09T23:03:35.430068,3.891,11735.332,29.75
2023-03-09T23:03:36.437177,3.941,11777.215,29.875
2023-03-09T23:03:37.443174,3.853,11765.066,29.875
2023-03-09T23:03:38.449103,3.791,11777.102,29.875
2023-03-09T23:03:39.455697,3.881,11782.785,29.875
2023-03-09T23:03:40.461737,3.697,11770.938,29.875
2023-03-09T23:03:41.467676,3.822,11777.105,29.875
2023-03-09T23:03:42.471692,3.922,11777.191,29.875
2023-03-09T23:03:43.478742,3.878,11759.188,29.875
2023-03-09T23:03:44.484622,3.916,11783.16,29.875
2023-03-09T23:03:45.489002,3.95,11771.41,29.875
2023-03-09T23:03:46.495009,3.853,11771.609,29.875
2023-03-09T23:03:47.502071,3.784,11783.281,29.875
2023-03-09T23:03:48.507916,3.853,11765.207,29.875
2023-03-09T23:03:49.513858,3.822,11759.406,29.875
2023-03-09T23:03:50.520413,3.975,11759.414,29.875
2023-03-09T23:03:51.526044,3.884,11771.281,29.875
2023-03-09T23:03:52.533044,3.816,11765.09,30.0
2023-03-09T23:03:53.537922,3.856,11759.234,30.0
2023-03-09T23:03:54.543855,3.916,11759.324,30.0
2023-03-09T23:03:55.550701,3.878,11759.293,30.0
2023-03-09T23:03:56.558038,3.319,11777.199,30.0
2023-03-09T23:03:57.565424,1.613,11777.199,30.0
2023-03-09T23:03:58.570384,1.584,11777.199,30.0
2023-03-09T23:03:59.577304,1.613,11777.199,30.0
2023-03-09T23:04:00.583684,1.584,11777.184,30.0
2023-03-09T23:04:01.590377,3.663,11771.027,30.0
2023-03-09T23:04:02.595344,3.888,11783.035,30.0
2023-03-09T23:04:03.602384,3.972,11765.113,30.0
2023-03-09T23:04:04.609314,3.909,11783.387,30.0
2023-03-09T23:04:05.612858,3.894,11759.289,30.0
2023-03-09T23:04:06.617308,3.888,11771.258,30.0
2023-03-09T23:04:07.623713,3.819,11765.07,30.0
2023-03-09T23:04:08.630710,3.816,11759.281,30.0
2023-03-09T23:04:09.637715,3.878,11765.441,30.0
2023-03-09T23:04:10.642077,3.922,11771.422,30.0
2023-03-09T23:04:11.647679,3.791,11771.469,30.0
2023-03-09T23:04:12.652657,3.95,11771.32,30.0
2023-03-09T23:04:13.659375,3.913,11789.551,30.0
2023-03-09T23:04:14.665295,3.884,11783.512,30.125
2023-03-09T23:04:15.672030,3.913,11765.324,30.125
2023-03-09T23:04:16.678952,3.788,11789.301,30.125
2023-03-09T23:04:17.686252,3.941,11777.586,30.125
2023-03-09T23:04:18.693273,3.878,11759.57,30.125
2023-03-09T23:04:19.700255,3.816,11765.207,30.125
2023-03-09T23:04:20.707148,3.972,11783.586,30.125
2023-03-09T23:04:21.711549,3.95,11771.57,30.125
2023-03-09T23:04:22.717661,3.975,11777.473,30.125
2023-03-09T23:04:23.723494,3.822,11765.438,30.125
2023-03-09T23:04:24.729454,3.791,11747.66,30.125
2023-03-09T23:04:25.736520,3.784,11741.148,30.125
2023-03-09T23:04:26.743488,3.909,11776.977,30.125
2023-03-09T23:04:27.749573,3.913,11759.27,30.125
2023-03-09T23:04:28.755548,3.791,11777.332,30.125
2023-03-09T23:04:29.762234,3.913,11771.199,30.125
2023-03-09T23:04:30.768247,3.853,11759.312,30.125
2023-03-09T23:04:31.774228,3.822,11771.383,30.125
2023-03-09T23:04:32.781322,3.847,11759.648,30.125
2023-03-09T23:04:33.788478,4.003,11789.234,30.125
2023-03-09T23:04:34.795418,3.847,11747.637,30.125
2023-03-09T23:04:35.802286,3.878,11765.191,30.125
2023-03-09T23:04:36.808431,3.944,11771.195,30.125
2023-03-09T23:04:37.814549,3.822,11755.695,30.125
2023-03-09T23:04:38.821534,3.941,11777.387,30.125
2023-03-09T23:04:39.828545,2.359,11777.238,30.0
2023-03-09T23:04:40.838929,1.641,11777.238,30.0
2023-03-09T23:04:41.845820,1.553,11777.238,30.0
2023-03-09T23:04:42.851563,1.616,11777.238,30.0
2023-03-09T23:04:43.858057,2.422,11783.547,30.0
2023-03-09T23:04:44.864061,3.884,11765.629,30.0
2023-03-09T23:04:45.869567,3.822,11759.34,30.0
2023-03-09T23:04:46.875607,4.006,11759.328,30.0
2023-03-09T23:04:47.879963,3.703,11759.547,30.0
2023-03-09T23:04:48.885802,3.947,11783.492,30.0
2023-03-09T23:04:49.890188,3.919,11759.379,30.0
2023-03-09T23:04:50.895702,3.916,11747.262,30.0
2023-03-09T23:04:51.900110,3.891,11783.227,30.0
2023-03-09T23:04:52.905862,3.916,11771.559,30.0
2023-03-09T23:04:53.913168,3.909,11783.242,30.0
2023-03-09T23:04:54.920142,3.972,11759.426,30.0
2023-03-09T23:04:55.926954,3.972,11789.234,30.0
2023-03-09T23:04:56.933885,3.819,11771.109,30.0
2023-03-09T23:04:57.939129,3.947,11771.375,30.0
2023-03-09T23:04:58.946265,4.003,11777.305,30.125
2023-03-09T23:04:59.953158,4.003,11765.484,30.125
2023-03-09T23:05:00.960195,4.003,11747.613,30.125
2023-03-09T23:05:01.966330,3.819,11747.516,30.125
2023-03-09T23:05:02.973587,3.941,11759.492,30.125
2023-03-09T23:05:03.980765,3.909,11783.285,30.125
2023-03-09T23:05:04.986546,3.916,11783.453,30.125
2023-03-09T23:05:05.993879,3.878,11783.254,30.125
2023-03-09T23:05:07.000446,3.788,11777.406,30.125
2023-03-09T23:05:08.006418,3.916,11759.5,30.125
2023-03-09T23:05:09.013423,3.878,11771.281,30.125
2023-03-09T23:05:10.019710,3.881,11741.281,30.125
2023-03-09T23:05:11.026761,3.878,11783.23,30.125
2023-03-09T23:05:12.033924,3.816,11753.199,30.125
2023-03-09T23:05:13.041009,3.941,11752.922,30.125
2023-03-09T23:05:14.048069,3.878,11753.473,30.125
2023-03-09T23:05:15.051714,3.984,11765.25,30.125
2023-03-09T23:05:16.058658,3.941,11777.109,30.125
2023-03-09T23:05:17.063086,4.013,11777.461,30.125
2023-03-09T23:05:18.069127,3.728,11759.496,30.125
2023-03-09T23:05:19.075142,3.944,11759.332,30.125
2023-03-09T23:05:20.080704,3.853,11777.602,30.125
2023-03-09T23:05:21.086607,3.853,11771.43,30.125
2023-03-09T23:05:22.091642,3.7,11783.34,30.125
2023-03-09T23:05:23.098413,1.616,11783.34,30.0
2023-03-09T23:05:24.105544,1.581,11783.34,30.0
2023-03-09T23:05:25.111007,1.616,11783.34,30.0
2023-03-09T23:05:26.117512,1.584,11783.34,30.0
2023-03-09T23:05:27.123722,3.322,11759.438,30.0
2023-03-09T23:05:28.130787,3.6,11765.23,30.0
2023-03-09T23:05:29.136402,3.791,11765.293,30.0
2023-03-09T23:05:30.142368,3.853,11765.25,30.0
2023-03-09T23:05:31.149520,3.909,11753.227,30.0
2023-03-09T23:05:32.155676,3.913,11783.426,30.0
2023-03-09T23:05:33.161658,3.916,11747.465,30.0
2023-03-09T23:05:34.166157,3.888,11753.441,30.0
2023-03-09T23:05:35.173533,3.878,11759.484,30.0
2023-03-09T23:05:36.179605,4.006,11777.562,30.125
2023-03-09T23:05:37.185798,3.913,11759.594,30.25
2023-03-09T23:05:38.191684,3.978,11753.496,30.5
2023-03-09T23:05:39.196056,3.891,11777.59,30.5
2023-03-09T23:05:40.203335,3.847,11771.109,30.5
2023-03-09T23:05:41.209338,3.944,11753.258,30.5
2023-03-09T23:05:42.216514,3.722,11753.23,30.5
2023-03-09T23:05:43.223663,3.816,11747.254,30.5
2023-03-09T23:05:44.229701,3.913,11759.285,30.5
2023-03-09T23:05:45.236920,4.034,11747.465,30.5
2023-03-09T23:05:46.243711,3.913,11759.254,30.5
2023-03-09T23:05:47.250684,3.878,11765.188,30.5
2023-03-09T23:05:48.257569,4.034,11767.457,30.5
2023-03-09T23:05:49.262038,3.919,11777.105,30.5
2023-03-09T23:05:50.266453,3.919,11753.297,30.5
2023-03-09T23:05:51.273409,4.003,11765.441,30.5
2023-03-09T23:05:52.279758,3.944,11753.613,30.5
2023-03-09T23:05:53.286756,3.847,11777.223,30.5
2023-03-09T23:05:54.293774,3.972,11759.254,30.5
2023-03-09T23:05:55.307652,3.944,11789.41,30.5
2023-03-09T23:05:56.314751,3.909,11771.449,30.5
2023-03-09T23:05:57.320270,3.947,11765.254,30.5
2023-03-09T23:05:58.327328,4.003,11771.281,30.5
2023-03-09T23:05:59.333965,4.003,11777.234,30.5
2023-03-09T23:06:00.339709,3.947,11759.062,30.5
2023-03-09T23:06:01.346808,3.847,11759.223,30.5
2023-03-09T23:06:02.353796,3.909,11759.43,30.5
2023-03-09T23:06:03.358677,3.95,11777.367,30.5
2023-03-09T23:06:04.363211,3.919,11747.613,30.75
2023-03-09T23:06:05.370276,2.947,11753.449,30.625
2023-03-09T23:06:06.375680,1.584,11753.449,32.25
2023-03-09T23:06:07.382703,1.613,11753.449,33.25
2023-03-09T23:06:08.389590,1.613,11753.449,33.5
2023-03-09T23:06:09.395669,1.988,11765.379,33.625
2023-03-09T23:06:10.402109,3.913,11765.441,33.625
2023-03-09T23:06:11.406574,3.919,11777.301,33.875
2023-03-09T23:06:12.411009,3.888,11759.043,34.0
2023-03-09T23:06:13.417525,3.85,11759.422,34.0
2023-03-09T23:06:14.424534,3.972,11777.391,34.0
2023-03-09T23:06:15.430577,3.791,11777.359,34.0
2023-03-09T23:06:16.436532,3.884,11759.469,34.0
2023-03-09T23:06:17.442832,3.881,11783.488,34.0
2023-03-09T23:06:18.446952,3.891,11759.641,34.0
2023-03-09T23:06:19.452587,3.853,11777.246,33.5
2023-03-09T23:06:20.457077,3.856,11759.395,32.75
2023-03-09T23:06:21.464402,3.941,11759.426,32.25
2023-03-09T23:06:22.471499,4.034,11771.395,31.75
2023-03-09T23:06:23.478528,4.034,11777.363,31.625
2023-03-09T23:06:24.485573,3.847,11759.469,31.375
2023-03-09T23:06:25.490218,3.825,11759.535,31.375
2023-03-09T23:06:26.497679,3.816,11783.551,31.375
2023-03-09T23:06:27.503604,3.975,11760.469,31.375
2023-03-09T23:06:28.507700,3.859,11765.375,31.375
2023-03-09T23:06:29.514398,3.788,11777.418,31.375
2023-03-09T23:06:30.518942,3.888,11759.48,31.25
2023-03-09T23:06:31.525876,3.972,11759.762,31.125
2023-03-09T23:06:32.534090,3.906,11777.5,31.125
2023-03-09T23:06:33.541266,3.909,11759.461,31.0
2023-03-09T23:06:34.548875,3.847,11777.32,31.0
2023-03-09T23:06:35.555705,3.881,11759.242,31.0
2023-03-09T23:06:36.562447,3.913,11753.055,31.0
2023-03-09T23:06:37.567688,3.947,11753.457,31.0
2023-03-09T23:06:38.573809,3.881,11759.359,31.0
2023-03-09T23:06:39.580215,3.975,11771.453,31.125
2023-03-09T23:06:40.587321,3.847,11789.367,31.125
2023-03-09T23:06:41.594236,3.756,11783.523,32.625
2023-03-09T23:06:42.598866,3.981,11765.418,33.0
2023-03-09T23:06:43.605819,3.941,11753.527,32.5
2023-03-09T23:06:44.613001,3.816,11759.172,33.625
2023-03-09T23:06:45.619927,3.909,11777.332,32.875
2023-03-09T23:06:46.625480,4.009,11754.336,33.125
2023-03-09T23:06:47.631986,4.006,11753.242,34.75
2023-03-09T23:06:48.636339,1.587,11753.242,35.0
2023-03-09T23:06:49.642867,1.616,11753.242,35.0
2023-03-09T23:06:50.648328,1.616,11753.242,35.0
2023-03-09T23:06:51.655149,1.584,11753.242,35.0
2023-03-09T23:06:52.661618,3.353,11771.207,35.0
2023-03-09T23:06:53.665993,3.919,11777.32,35.0
2023-03-09T23:06:54.673151,3.878,11759.301,35.0
2023-03-09T23:06:55.679612,3.725,11759.273,35.0
2023-03-09T23:06:56.685588,3.975,11777.25,35.0
2023-03-09T23:06:57.692599,3.847,11765.254,35.25
2023-03-09T23:06:58.698458,3.822,11741.438,35.25
2023-03-09T23:06:59.704709,4.006,11765.41,35.25
2023-03-09T23:07:00.710707,3.884,11765.301,35.25
2023-03-09T23:07:01.717380,3.975,11765.051,35.25
2023-03-09T23:07:02.722389,3.794,11783.211,35.25
2023-03-09T23:07:03.729509,3.784,11765.477,35.25
2023-03-09T23:07:04.735720,3.944,11777.09,35.25
2023-03-09T23:07:05.742159,3.85,11759.523,35.25
2023-03-09T23:07:06.748068,4.006,11783.234,35.25
2023-03-09T23:07:07.755110,3.972,11771.09,35.25
2023-03-09T23:07:08.764024,3.809,11765.199,35.25
2023-03-09T23:07:09.770687,3.913,11753.551,35.25
2023-03-09T23:07:10.775045,3.922,11753.301,35.25
2023-03-09T23:07:11.781012,3.822,11753.051,35.25
2023-03-09T23:07:12.788090,4.066,11753.273,35.25
2023-03-09T23:07:13.792567,3.825,11759.121,35.25
2023-03-09T23:07:14.799116,3.85,11783.059,35.25
2023-03-09T23:07:15.804894,3.853,11765.035,34.875
2023-03-09T23:07:16.811899,3.941,11735.719,34.75
2023-03-09T23:07:17.818148,3.881,11765.473,34.0
2023-03-09T23:07:18.823220,3.888,11767.973,34.0
2023-03-09T23:07:19.830365,3.784,11765.484,35.0
2023-03-09T23:07:20.836933,3.975,11765.074,35.75
2023-03-09T23:07:21.842979,3.913,11777.434,34.625
2023-03-09T23:07:22.848759,3.884,11765.504,35.0
2023-03-09T23:07:23.855830,3.909,11753.449,35.125
2023-03-09T23:07:24.861904,3.913,11763.496,35.25
2023-03-09T23:07:25.867750,3.884,11759.422,35.25
2023-03-09T23:07:26.874720,3.909,11783.184,35.25
2023-03-09T23:07:27.881581,3.972,11765.199,35.25
2023-03-09T23:07:28.887638,3.853,11759.414,35.25
2023-03-09T23:07:29.893617,3.791,11795.477,35.25
2023-03-09T23:07:30.899748,2.578,11759.398,35.25
2023-03-09T23:07:31.906533,1.584,11759.398,35.25
2023-03-09T23:07:32.921389,1.572,11759.398,35.25
2023-03-09T23:07:33.927487,1.616,11759.398,35.25
2023-03-09T23:07:34.934047,2.297,11778.203,35.25
2023-03-09T23:07:35.940338,3.85,11765.578,35.25
2023-03-09T23:07:36.946328,3.944,11759.141,35.25
2023-03-09T23:07:37.953305,3.941,11759.309,35.25
2023-03-09T23:07:38.958013,3.95,11783.438,35.25
2023-03-09T23:07:39.964106,3.975,11759.48,35.25
2023-03-09T23:07:40.969972,3.947,11765.449,35.25
2023-03-09T23:07:41.975695,3.916,11789.43,35.25
2023-03-09T23:07:42.982465,3.941,11789.305,35.25
2023-03-09T23:07:43.989528,3.941,11777.484,35.25
2023-03-09T23:07:44.996952,3.941,11795.332,35.25
2023-03-09T23:07:46.001365,3.828,11765.223,35.25
2023-03-09T23:07:47.005943,3.888,11753.148,35.375
2023-03-09T23:07:48.012871,4.003,11777.211,35.375
2023-03-09T23:07:49.020045,3.878,11771.152,35.375
2023-03-09T23:07:50.026904,3.909,11771.195,35.375
2023-03-09T23:07:51.032728,3.947,11783.512,35.5
2023-03-09T23:07:52.037995,3.825,11783.512,35.25
2023-03-09T23:07:53.042599,3.825,11765.289,34.625
2023-03-09T23:07:54.048352,3.916,11759.262,34.125
2023-03-09T23:07:55.055460,3.972,11741.574,35.0
2023-03-09T23:07:56.059683,3.922,11765.051,35.75
2023-03-09T23:07:57.065599,3.916,11783.105,35.25
2023-03-09T23:07:58.069030,3.8,11765.262,35.25
2023-03-09T23:07:59.075113,3.85,11771.348,35.5
2023-03-09T23:08:00.082105,3.816,11771.172,35.5
2023-03-09T23:08:01.089188,3.909,11789.148,35.5
2023-03-09T23:08:02.095594,3.819,11777.41,35.5
2023-03-09T23:08:03.102824,4.003,11783.332,35.5
2023-03-09T23:08:04.110122,3.909,11759.441,35.25
2023-03-09T23:08:05.116038,3.822,11771.371,35.25
2023-03-09T23:08:06.123129,3.816,11771.465,35.25
2023-03-09T23:08:07.129103,3.884,11753.547,35.25
2023-03-09T23:08:08.135951,3.788,11753.152,35.5
2023-03-09T23:08:09.143919,3.875,11771.434,35.5
2023-03-09T23:08:10.148276,3.95,11749.418,35.5
2023-03-09T23:08:11.154435,3.819,11759.289,35.5
2023-03-09T23:08:12.161535,3.816,11753.332,35.5
2023-03-09T23:08:13.168485,3.6,11765.266,34.875
2023-03-09T23:08:14.175615,1.613,11765.266,34.875
2023-03-09T23:08:15.181198,1.584,11765.266,33.25
2023-03-09T23:08:16.186952,1.616,11765.266,33.25
2023-03-09T23:08:17.192773,1.616,11765.266,31.75
2023-03-09T23:08:18.200204,3.659,11759.418,32.625
2023-03-09T23:08:19.204841,3.919,11771.203,32.625
2023-03-09T23:08:20.210803,3.791,11771.215,32.375
2023-03-09T23:08:21.217762,3.941,11759.539,32.125
2023-03-09T23:08:22.222133,3.919,11765.215,32.0
2023-03-09T23:08:23.227273,3.95,11747.156,31.75
2023-03-09T23:08:24.234190,3.941,11765.227,31.625
2023-03-09T23:08:25.238622,3.888,11765.543,32.0
2023-03-09T23:08:26.244554,3.947,11765.367,32.0
2023-03-09T23:08:27.251560,4.003,11747.562,31.875
2023-03-09T23:08:28.256047,3.95,11789.18,31.75
2023-03-09T23:08:29.261866,3.978,11759.629,31.625
2023-03-09T23:08:30.267719,3.947,11777.574,31.5
2023-03-09T23:08:31.274730,3.909,11783.5,32.0
2023-03-09T23:08:32.281740,3.972,11777.488,32.375
2023-03-09T23:08:33.287697,3.975,11753.094,32.375
2023-03-09T23:08:34.293831,4.006,11783.445,32.375
2023-03-09T23:08:35.301166,3.909,11783.453,32.0
2023-03-09T23:08:36.307096,3.822,11753.309,32.0
2023-03-09T23:08:37.313314,3.944,11753.391,31.75
2023-03-09T23:08:38.319686,4.006,11765.52,31.75
2023-03-09T23:08:39.325765,3.975,11765.242,31.75
2023-03-09T23:08:40.332878,4.097,11777.543,31.625
2023-03-09T23:08:41.339124,3.944,11765.281,31.625
2023-03-09T23:08:42.345020,3.884,11771.18,31.625
2023-03-09T23:08:43.351704,3.913,11759.43,31.5
2023-03-09T23:08:44.355691,3.922,11765.504,31.5
2023-03-09T23:08:45.361659,3.853,11777.223,31.5
2023-03-09T23:08:46.367460,3.978,11777.234,31.5
2023-03-09T23:08:47.373714,4.006,11777.195,31.5
2023-03-09T23:08:48.380199,3.913,11789.484,31.5
2023-03-09T23:08:49.389365,4.025,11777.445,31.5
2023-03-09T23:08:50.395341,3.853,11771.367,31.5
2023-03-09T23:08:51.401336,3.913,11783.301,31.375
2023-03-09T23:08:52.407755,3.819,11783.418,31.375
2023-03-09T23:08:53.411711,3.922,11783.453,31.375
2023-03-09T23:08:54.417829,3.881,11777.18,31.375
2023-03-09T23:08:55.422406,3.888,11759.277,31.375
2023-03-09T23:08:56.429378,2.481,11759.43,30.375
2023-03-09T23:08:57.435105,1.584,11759.43,30.0
2023-03-09T23:08:58.441811,1.616,11759.43,30.0
2023-03-09T23:08:59.447920,1.616,11759.43,30.0
2023-03-09T23:09:00.454657,2.359,11765.414,30.0
2023-03-09T23:09:01.459691,4.041,11783.422,30.0
2023-03-09T23:09:02.466485,3.909,11777.199,30.0
2023-03-09T23:09:03.473574,3.816,11771.168,30.0
2023-03-09T23:09:04.479694,3.881,11782.809,30.0
2023-03-09T23:09:05.484184,3.95,11771.371,30.0
2023-03-09T23:09:06.491344,3.972,11772.547,30.0
2023-03-09T23:09:07.497542,3.881,11771.336,30.0
2023-03-09T23:09:08.503693,4.037,11777.238,30.0
2023-03-09T23:09:09.510579,3.85,11783.684,30.0
2023-03-09T23:09:10.517770,3.847,11783.359,30.125
2023-03-09T23:09:11.524943,3.816,11771.242,30.125
2023-03-09T23:09:12.531696,3.819,11771.141,30.125
2023-03-09T23:09:13.538666,3.878,11771.109,30.125
2023-03-09T23:09:14.545724,3.878,11771.375,30.125
2023-03-09T23:09:15.552777,3.878,11765.508,30.125
2023-03-09T23:09:16.558806,3.975,11768.324,30.125
2023-03-09T23:09:17.563262,3.919,11771.191,30.125
2023-03-09T23:09:18.569097,3.822,11777.062,30.125
2023-03-09T23:09:19.573630,3.981,11747.559,30.125
2023-03-09T23:09:20.580109,3.975,11759.59,30.125
2023-03-09T23:09:21.587164,4.034,11777.27,30.125
2023-03-09T23:09:22.594411,4.003,11789.359,30.125
2023-03-09T23:09:23.600418,4.069,11759.402,30.125
2023-03-09T23:09:24.607396,3.725,11765.637,30.125
2023-03-09T23:09:25.613104,3.884,11771.418,30.125
2023-03-09T23:09:26.619743,3.819,11771.414,30.125
2023-03-09T23:09:27.625787,3.881,11735.531,30.125
2023-03-09T23:09:28.631914,3.881,11765.25,30.125
2023-03-09T23:09:29.637982,3.975,11765.195,30.125
2023-03-09T23:09:30.644670,3.944,11777.207,30.125
2023-03-09T23:09:31.649167,4.013,11753.375,30.125
2023-03-09T23:09:32.656261,3.972,11759.332,30.125
2023-03-09T23:09:33.663476,3.972,11783.164,30.125
2023-03-09T23:09:34.669970,4.037,11771.348,30.125
2023-03-09T23:09:35.675925,3.853,11783.289,30.125
2023-03-09T23:09:36.682616,3.975,11759.453,30.125
2023-03-09T23:09:37.688519,3.822,11771.496,30.125
2023-03-09T23:09:38.691926,3.487,11783.434,30.0
2023-03-09T23:09:39.699291,1.644,11783.434,30.0
2023-03-09T23:09:40.704749,1.616,11783.434,30.0
2023-03-09T23:09:41.711415,1.616,11783.434,30.0
2023-03-09T23:09:42.716916,1.584,11783.434,30.0
2023-03-09T23:09:43.722354,0.372,11771.414,30.0
2023-03-09T23:09:44.729546,3.847,11777.25,30.0
2023-03-09T23:09:45.736900,3.909,11783.371,30.0
2023-03-09T23:09:46.741307,3.919,11777.332,30.0
2023-03-09T23:09:47.747601,3.975,11759.434,30.0
2023-03-09T23:09:48.751690,3.891,11765.254,30.0
2023-03-09T23:09:49.758451,3.85,11783.148,30.0
2023-03-09T23:09:50.763753,4.009,11759.52,30.0
2023-03-09T23:09:51.768934,3.916,11783.039,30.0
2023-03-09T23:09:52.775783,3.909,11783.336,30.0
2023-03-09T23:09:53.779245,4.019,11777.414,30.0
2023-03-09T23:09:54.786236,3.816,11771.277,30.0
2023-03-09T23:09:55.791689,3.947,11747.457,30.0
2023-03-09T23:09:56.798665,3.816,11759.246,30.0
2023-03-09T23:09:57.805956,3.972,11770.883,30.0
2023-03-09T23:09:58.812245,3.913,11783.188,30.0
2023-03-09T23:09:59.819345,3.847,11759.074,30.0
2023-03-09T23:10:00.824358,3.919,11783.098,30.0
2023-03-09T23:10:01.831108,3.944,11783.188,30.0
2023-03-09T23:10:02.836653,3.916,11741.199,30.0
2023-03-09T23:10:03.842605,3.944,11753.324,30.25
2023-03-09T23:10:04.849884,3.878,11771.055,30.25
2023-03-09T23:10:05.856024,3.819,11765.207,30.25
2023-03-09T23:10:06.863063,3.878,11777.203,30.25
2023-03-09T23:10:07.870196,3.941,11770.984,30.25
2023-03-09T23:10:08.876417,3.975,11771.176,30.25
2023-03-09T23:10:09.882089,3.822,11741.441,30.25
2023-03-09T23:10:10.889254,3.909,11783.133,30.25
2023-03-09T23:10:11.895711,4.006,11783.18,30.25
2023-03-09T23:10:12.903162,3.847,11765.129,30.25
