timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T04:08:12.194620,3.816,12145.547,30.375
2023-03-10T04:08:13.200879,3.85,12139.387,30.375
2023-03-10T04:08:14.206994,3.881,12145.238,30.375
2023-03-10T04:08:15.212997,4.006,12175.375,30.375
2023-03-10T04:08:16.217451,3.919,12139.52,30.375
2023-03-10T04:08:17.223403,3.853,12139.762,30.375
2023-03-10T04:08:18.227705,3.891,12145.941,30.375
2023-03-10T04:08:19.233829,3.881,12151.668,30.375
2023-03-10T04:08:20.238299,3.888,12151.859,30.375
2023-03-10T04:08:21.244346,3.944,12139.539,30.375
2023-03-10T04:08:22.250307,3.916,12139.281,30.375
2023-03-10T04:08:23.254742,3.981,12181.18,30.375
2023-03-10T04:08:24.259886,3.978,12151.316,30.375
2023-03-10T04:08:25.265950,3.881,12139.906,30.375
2023-03-10T04:08:26.270435,3.981,12133.664,30.375
2023-03-10T04:08:27.274163,3.766,12169.578,30.375
2023-03-10T04:08:28.279940,3.947,12175.254,30.375
2023-03-10T04:08:29.283924,3.797,12145.512,30.375
2023-03-10T04:08:30.291047,3.909,12169.434,30.375
2023-03-10T04:08:31.298179,3.909,12175.598,30.375
2023-03-10T04:08:32.305187,3.847,12169.551,30.375
2023-03-10T04:08:33.312202,2.916,12175.48,30.0
2023-03-10T04:08:34.318000,1.678,12175.48,30.0
2023-03-10T04:08:35.323592,1.616,12175.48,30.0
2023-03-10T04:08:36.328020,1.619,12175.48,30.0
2023-03-10T04:08:37.333488,1.959,12175.465,30.0
2023-03-10T04:08:38.339703,3.881,12151.398,30.0
2023-03-10T04:08:39.346582,3.878,12169.504,30.0
2023-03-10T04:08:40.353602,3.909,12181.375,30.0
2023-03-10T04:08:41.359319,3.884,12139.477,30.0
2023-03-10T04:08:42.366302,3.909,12175.254,30.0
2023-03-10T04:08:43.370690,3.891,12151.324,30.0
2023-03-10T04:08:44.377929,3.909,12145.184,30.125
2023-03-10T04:08:45.384470,3.881,12151.316,30.125
2023-03-10T04:08:46.391082,3.819,12133.293,30.125
2023-03-10T04:08:47.398784,3.875,12133.309,30.125
2023-03-10T04:08:48.405594,3.881,12139.648,30.25
2023-03-10T04:08:49.412172,3.694,12139.621,30.25
2023-03-10T04:08:50.417648,3.669,12151.566,30.25
2023-03-10T04:08:51.424025,3.881,12175.457,30.25
2023-03-10T04:08:52.429616,3.916,12151.555,30.25
2023-03-10T04:08:53.436330,3.725,12181.219,30.375
2023-03-10T04:08:54.443314,3.816,12169.324,30.375
2023-03-10T04:08:55.450349,3.941,12151.398,30.375
2023-03-10T04:08:56.454862,3.95,12145.684,30.375
2023-03-10T04:08:57.462207,3.909,12181.543,30.375
2023-03-10T04:08:58.468169,3.822,12139.652,30.375
2023-03-10T04:08:59.474128,3.853,12139.652,30.375
2023-03-10T04:09:00.481490,3.753,12151.512,30.375
2023-03-10T04:09:01.488722,3.847,12151.512,30.375
2023-03-10T04:09:02.495746,3.788,12163.34,30.375
2023-03-10T04:09:03.501664,3.791,12175.586,30.375
2023-03-10T04:09:04.507784,3.759,12175.699,30.375
2023-03-10T04:09:05.515084,3.941,12151.305,30.375
2023-03-10T04:09:06.521063,4.006,12163.152,30.375
2023-03-10T04:09:07.526056,3.888,12139.719,30.375
2023-03-10T04:09:08.532828,3.941,12139.652,30.375
2023-03-10T04:09:09.539237,3.819,12169.277,30.375
2023-03-10T04:09:10.543391,3.953,12157.488,30.375
2023-03-10T04:09:11.550819,3.909,12175.441,30.375
2023-03-10T04:09:12.557845,3.847,12133.508,30.375
2023-03-10T04:09:13.563896,3.913,12145.504,30.375
2023-03-10T04:09:14.567694,3.922,12175.539,30.375
2023-03-10T04:09:15.575026,3.506,12181.48,30.25
2023-03-10T04:09:16.581832,1.644,12181.48,30.0
2023-03-10T04:09:17.587378,1.616,12181.48,30.0
2023-03-10T04:09:18.592804,1.647,12181.48,30.0
2023-03-10T04:09:19.598994,1.647,12181.48,30.0
2023-03-10T04:09:20.605772,3.631,12139.418,30.0
2023-03-10T04:09:21.611788,3.853,12139.418,30.0
2023-03-10T04:09:22.617824,3.791,12139.434,30.0
2023-03-10T04:09:23.622223,3.888,12145.453,30.125
2023-03-10T04:09:24.627776,3.791,12139.684,30.125
2023-03-10T04:09:25.633882,3.85,12163.371,30.125
2023-03-10T04:09:26.640903,3.909,12151.41,30.125
2023-03-10T04:09:27.647894,3.878,12151.605,30.125
2023-03-10T04:09:28.655353,3.941,12169.043,30.125
2023-03-10T04:09:29.658745,3.925,12145.215,30.125
2023-03-10T04:09:30.663221,3.766,12175.332,30.25
2023-03-10T04:09:31.670394,3.972,12181.109,30.25
2023-03-10T04:09:32.676389,3.944,12175.293,30.25
2023-03-10T04:09:33.684046,3.938,12145.367,30.25
2023-03-10T04:09:34.690447,3.819,12175.246,30.375
2023-03-10T04:09:35.695425,3.763,12169.094,30.375
2023-03-10T04:09:36.699949,3.888,12157.148,30.375
2023-03-10T04:09:37.710766,3.897,12145.266,30.375
2023-03-10T04:09:38.717431,3.819,12145.48,30.375
2023-03-10T04:09:39.724453,3.941,12173.637,30.375
2023-03-10T04:09:40.730211,3.853,12133.605,30.375
2023-03-10T04:09:41.736226,4.006,12175.387,30.5
2023-03-10T04:09:42.742079,3.822,12169.715,30.5
2023-03-10T04:09:43.748007,3.853,12187.375,30.5
2023-03-10T04:09:44.754302,3.944,12157.543,30.5
2023-03-10T04:09:45.761256,3.819,12161.898,30.625
2023-03-10T04:09:46.767460,3.944,12133.516,30.625
2023-03-10T04:09:47.774451,3.878,12169.266,30.625
2023-03-10T04:09:48.781626,3.878,12157.371,30.625
2023-03-10T04:09:49.788082,3.756,12169.387,30.625
2023-03-10T04:09:50.795084,3.788,12181.316,30.625
2023-03-10T04:09:51.802467,3.816,12157.43,30.625
2023-03-10T04:09:52.807021,3.825,12139.672,30.625
2023-03-10T04:09:53.811424,3.888,12169.594,30.625
2023-03-10T04:09:54.818394,3.847,12175.629,30.625
2023-03-10T04:09:55.825385,3.909,12163.656,30.625
2023-03-10T04:09:56.830562,3.856,12181.586,30.625
2023-03-10T04:09:57.837334,3.913,12145.656,30.625
2023-03-10T04:09:58.844278,1.769,12151.586,30.0
2023-03-10T04:09:59.850965,1.644,12151.586,30.0
2023-03-10T04:10:00.855693,1.65,12151.586,30.0
2023-03-10T04:10:01.862842,1.613,12151.586,30.0
2023-03-10T04:10:02.869561,3.134,12145.484,30.0
2023-03-10T04:10:03.876374,3.941,12169.742,30.0
2023-03-10T04:10:04.883010,3.913,12169.629,30.0
2023-03-10T04:10:05.890044,3.847,12151.461,30.0
2023-03-10T04:10:06.897148,3.878,12133.402,30.25
2023-03-10T04:10:07.903851,3.85,12139.605,30.25
2023-03-10T04:10:08.910418,3.819,12181.238,30.25
2023-03-10T04:10:09.914875,3.797,12139.508,30.25
2023-03-10T04:10:10.921860,3.972,12175.289,30.25
2023-03-10T04:10:11.928939,3.816,12157.176,30.25
2023-03-10T04:10:12.933872,3.794,12139.457,30.25
2023-03-10T04:10:13.939625,3.884,12139.402,30.25
2023-03-10T04:10:14.944876,3.856,12139.633,30.25
2023-03-10T04:10:15.949991,3.856,12133.602,30.25
2023-03-10T04:10:16.955921,3.853,12151.305,30.25
2023-03-10T04:10:17.963016,3.878,12187.355,30.25
2023-03-10T04:10:18.968986,3.884,12175.32,30.25
2023-03-10T04:10:19.976101,3.847,12181.406,30.25
2023-03-10T04:10:20.983192,3.784,12175.453,30.25
2023-03-10T04:10:21.990270,3.816,12151.477,30.25
2023-03-10T04:10:22.997580,3.941,12151.375,30.25
2023-03-10T04:10:24.001973,3.703,12151.375,30.25
2023-03-10T04:10:25.009173,4.003,12139.473,30.25
2023-03-10T04:10:26.015275,3.881,12163.336,30.25
2023-03-10T04:10:27.021313,3.853,12133.473,30.25
2023-03-10T04:10:28.028500,3.878,12139.66,30.25
2023-03-10T04:10:29.035733,3.909,12187.301,30.25
2023-03-10T04:10:30.042675,3.941,12169.297,30.25
2023-03-10T04:10:31.049855,3.941,12145.336,30.25
2023-03-10T04:10:32.054450,3.888,12145.336,30.25
2023-03-10T04:10:33.058906,3.888,12145.281,30.25
2023-03-10T04:10:34.064158,3.884,12181.414,30.25
2023-03-10T04:10:35.068458,3.922,12157.336,30.25
2023-03-10T04:10:36.073209,3.981,12145.133,30.25
2023-03-10T04:10:37.080105,3.909,12187.262,30.25
2023-03-10T04:10:38.087032,3.878,12169.234,30.25
2023-03-10T04:10:39.093126,3.913,12133.324,30.25
2023-03-10T04:10:40.100235,3.941,12133.559,30.375
2023-03-10T04:10:41.107115,2.234,12157.277,30.0
2023-03-10T04:10:42.114376,1.644,12157.277,30.0
2023-03-10T04:10:43.121029,1.644,12157.277,30.0
2023-03-10T04:10:44.127342,1.616,12157.277,30.0
2023-03-10T04:10:45.132794,2.703,12139.418,30.0
2023-03-10T04:10:46.138700,3.853,12157.723,30.0
2023-03-10T04:10:47.143164,3.797,12175.574,30.0
2023-03-10T04:10:48.150304,3.847,12163.488,30.0
2023-03-10T04:10:49.156139,3.853,12151.582,30.0
2023-03-10T04:10:50.163100,3.972,12175.508,30.0
2023-03-10T04:10:51.170665,3.816,12146.441,30.0
2023-03-10T04:10:52.177792,3.878,12163.355,30.0
2023-03-10T04:10:53.182232,3.919,12163.414,30.0
2023-03-10T04:10:54.186743,3.797,12151.301,30.0
2023-03-10T04:10:55.193578,3.819,12151.301,30.0
2023-03-10T04:10:56.200743,3.847,12163.461,30.0
2023-03-10T04:10:57.204449,3.859,12172.758,30.0
2023-03-10T04:10:58.210267,3.822,12175.238,30.0
2023-03-10T04:10:59.216820,3.85,12181.469,30.0
2023-03-10T04:11:00.224058,3.878,12157.535,30.0
2023-03-10T04:11:01.230272,3.788,12151.492,30.0
2023-03-10T04:11:02.237196,3.909,12151.5,30.0
2023-03-10T04:11:03.244304,3.847,12151.566,30.0
2023-03-10T04:11:04.250371,3.822,12163.031,30.0
2023-03-10T04:11:05.257450,3.847,12133.371,30.125
2023-03-10T04:11:06.264409,3.941,12139.457,30.125
2023-03-10T04:11:07.268950,3.888,12133.625,30.125
2023-03-10T04:11:08.275573,3.819,12139.773,30.125
2023-03-10T04:11:09.282698,3.878,12133.816,30.125
2023-03-10T04:11:10.289989,3.878,12133.598,30.125
2023-03-10T04:11:11.296420,3.85,12181.332,30.125
2023-03-10T04:11:12.302383,3.822,12139.648,30.125
2023-03-10T04:11:13.309502,3.941,12139.816,30.125
2023-03-10T04:11:14.314044,3.888,12175.59,30.125
2023-03-10T04:11:15.321042,3.909,12175.418,30.125
2023-03-10T04:11:16.325540,3.888,12145.254,30.125
2023-03-10T04:11:17.330051,3.856,12157.387,30.125
2023-03-10T04:11:18.336449,3.85,12151.602,30.125
2023-03-10T04:11:19.343662,3.847,12151.59,30.125
2023-03-10T04:11:20.351069,3.941,12151.574,30.125
2023-03-10T04:11:21.357042,3.853,12151.688,30.125
2023-03-10T04:11:22.363067,3.822,12166.383,30.125
2023-03-10T04:11:23.369918,2.731,12157.484,30.0
2023-03-10T04:11:24.377348,1.644,12157.484,30.0
2023-03-10T04:11:25.382857,1.647,12157.484,30.0
2023-03-10T04:11:26.389811,1.644,12157.484,30.0
2023-03-10T04:11:27.396921,2.109,12133.609,30.0
2023-03-10T04:11:28.402918,3.884,12163.41,30.0
2023-03-10T04:11:29.409777,3.788,12175.312,30.0
2023-03-10T04:11:30.416947,3.847,12175.328,30.0
2023-03-10T04:11:31.423593,3.913,12181.477,30.0
2023-03-10T04:11:32.430810,3.941,12163.078,30.0
2023-03-10T04:11:33.436932,3.913,12157.062,30.0
2023-03-10T04:11:34.441502,3.888,12139.535,30.0
2023-03-10T04:11:35.447701,3.975,12139.5,30.0
2023-03-10T04:11:36.453775,3.853,12145.406,30.0
2023-03-10T04:11:37.458208,3.888,12151.422,30.0
2023-03-10T04:11:38.464504,3.788,12145.188,30.0
2023-03-10T04:11:39.471711,3.847,12150.906,30.0
2023-03-10T04:11:40.476160,3.828,12123.637,30.0
2023-03-10T04:11:41.483373,3.909,12145.078,30.0
2023-03-10T04:11:42.495174,3.859,12168.875,30.0
2023-03-10T04:11:43.500867,3.916,12162.906,30.0
2023-03-10T04:11:44.507692,4.003,12175.023,30.0
2023-03-10T04:11:45.512989,3.853,12169.051,30.0
2023-03-10T04:11:46.519516,3.881,12175.223,30.0
2023-03-10T04:11:47.525532,3.822,12157.148,30.0
2023-03-10T04:11:48.532046,3.881,12187.055,30.0
2023-03-10T04:11:49.535700,3.859,12139.398,30.0
2023-03-10T04:11:50.540309,3.888,12139.371,30.0
2023-03-10T04:11:51.546559,3.913,12139.645,30.0
2023-03-10T04:11:52.552249,3.884,12139.68,30.0
2023-03-10T04:11:53.559493,3.878,12139.621,30.0
2023-03-10T04:11:54.565409,3.947,12175.242,30.0
2023-03-10T04:11:55.569888,3.919,12145.059,30.0
2023-03-10T04:11:56.575691,3.947,12175.168,30.0
2023-03-10T04:11:57.580256,3.856,12151.539,30.0
2023-03-10T04:11:58.587236,3.941,12169.227,30.0
2023-03-10T04:11:59.595825,3.966,12168.988,30.0
2023-03-10T04:12:00.601866,3.913,12157.031,30.0
2023-03-10T04:12:01.608709,4.034,12181.496,30.0
2023-03-10T04:12:02.615833,3.972,12157.664,30.0
2023-03-10T04:12:03.622874,3.847,12156.926,30.0
2023-03-10T04:12:04.629873,3.909,12175.219,30.0
2023-03-10T04:12:05.635792,3.356,12157.566,30.0
2023-03-10T04:12:06.642535,1.644,12157.566,30.0
2023-03-10T04:12:07.649662,1.613,12157.566,30.0
2023-03-10T04:12:08.656824,1.675,12157.566,30.0
2023-03-10T04:12:09.662280,1.616,12157.551,30.0
2023-03-10T04:12:10.668916,3.944,12169.43,30.0
2023-03-10T04:12:11.676111,3.878,12139.531,30.0
2023-03-10T04:12:12.681882,3.916,12187.562,30.0
2023-03-10T04:12:13.688153,3.944,12169.645,30.0
2023-03-10T04:12:14.695422,3.909,12169.645,30.0
2023-03-10T04:12:15.702679,3.878,12145.523,30.0
2023-03-10T04:12:16.707682,3.888,12139.43,30.0
2023-03-10T04:12:17.713897,3.85,12151.473,30.0
2023-03-10T04:12:18.719715,3.978,12169.27,30.0
2023-03-10T04:12:19.726571,3.85,12175.285,30.0
2023-03-10T04:12:20.733427,3.85,12175.504,30.0
2023-03-10T04:12:21.739349,3.791,12139.527,30.0
2023-03-10T04:12:22.746361,3.847,12139.93,30.0
2023-03-10T04:12:23.752827,3.819,12169.664,30.0
2023-03-10T04:12:24.760024,3.909,12169.832,30.0
2023-03-10T04:12:25.766932,3.725,12145.5,30.0
2023-03-10T04:12:26.773926,3.909,12139.848,30.125
2023-03-10T04:12:27.778817,3.856,12145.75,30.125
2023-03-10T04:12:28.785861,3.847,12169.414,30.125
2023-03-10T04:12:29.791887,3.913,12157.703,30.125
2023-03-10T04:12:30.798829,3.909,12139.621,30.125
2023-03-10T04:12:31.805022,3.975,12163.523,30.125
2023-03-10T04:12:32.811084,3.853,12169.426,30.25
2023-03-10T04:12:33.818185,3.816,12187.672,30.25
2023-03-10T04:12:34.822648,3.856,12175.527,30.25
2023-03-10T04:12:35.829705,3.816,12139.77,30.25
2023-03-10T04:12:36.834139,3.95,12181.617,30.25
2023-03-10T04:12:37.838710,3.825,12169.5,30.25
2023-03-10T04:12:38.844287,3.916,12133.859,30.25
2023-03-10T04:12:39.851722,3.878,12139.574,30.25
2023-03-10T04:12:40.857523,3.791,12163.52,30.25
2023-03-10T04:12:41.864807,4.066,12157.484,30.25
2023-03-10T04:12:42.871760,3.941,12163.645,30.25
2023-03-10T04:12:43.877613,3.822,12157.566,30.25
2023-03-10T04:12:44.884616,3.878,12157.73,30.25
2023-03-10T04:12:45.891649,3.878,12169.602,30.25
2023-03-10T04:12:46.898664,3.941,12145.617,30.25
2023-03-10T04:12:47.904797,3.603,12139.918,30.25
2023-03-10T04:12:48.911714,1.644,12139.918,30.0
2023-03-10T04:12:49.917335,1.647,12139.918,30.0
2023-03-10T04:12:50.924435,1.644,12139.918,30.0
2023-03-10T04:12:51.930966,1.647,12139.918,30.0
2023-03-10T04:12:52.936802,3.231,12175.664,30.0
2023-03-10T04:12:53.943887,3.941,12145.586,30.0
2023-03-10T04:12:54.949805,3.853,12151.773,30.0
2023-03-10T04:12:55.961663,3.953,12145.773,30.0
2023-03-10T04:12:56.967654,3.791,12157.676,30.0
2023-03-10T04:12:57.973596,3.822,12151.676,30.0
2023-03-10T04:12:58.980634,4.003,12163.434,30.0
2023-03-10T04:12:59.987358,3.913,12163.371,30.0
2023-03-10T04:13:00.993708,4.006,12169.34,30.0
2023-03-10T04:13:02.000987,3.941,12164.047,30.0
2023-03-10T04:13:03.006693,3.978,12151.484,30.0
2023-03-10T04:13:04.013754,3.725,12163.332,30.0
2023-03-10T04:13:05.020847,3.909,12169.492,30.0
2023-03-10T04:13:06.027801,3.909,12163.504,30.0
2023-03-10T04:13:07.033849,3.881,12163.516,30.0
2023-03-10T04:13:08.041282,3.878,12163.668,30.0
2023-03-10T04:13:09.047285,3.853,12139.691,30.0
2023-03-10T04:13:10.054317,3.847,12145.59,30.0
2023-03-10T04:13:11.060599,3.913,12181.758,30.0
2023-03-10T04:13:12.066256,3.853,12157.516,30.0
2023-03-10T04:13:13.070788,3.919,12199.254,30.0
2023-03-10T04:13:14.076595,3.884,12139.688,30.0
2023-03-10T04:13:15.083614,3.909,12169.391,30.125
2023-03-10T04:13:16.088137,3.919,12163.641,30.125
2023-03-10T04:13:17.094826,3.85,12163.641,30.125
2023-03-10T04:13:18.099352,3.856,12175.473,30.125
2023-03-10T04:13:19.106396,3.878,12175.516,30.125
2023-03-10T04:13:20.113405,3.847,12181.418,30.125
2023-03-10T04:13:21.120384,3.909,12139.672,30.125
2023-03-10T04:13:22.127553,3.878,12127.797,30.125
2023-03-10T04:13:23.133699,3.944,12181.352,30.25
2023-03-10T04:13:24.139282,3.853,12175.402,30.375
2023-03-10T04:13:25.146353,3.909,12175.426,30.375
2023-03-10T04:13:26.153461,3.816,12151.648,30.375
2023-03-10T04:13:27.160734,3.941,12157.449,30.375
2023-03-10T04:13:28.168122,3.878,12139.812,30.375
2023-03-10T04:13:29.174194,4.037,12169.34,30.375
2023-03-10T04:13:30.179688,3.822,12139.668,30.375
2023-03-10T04:13:31.185801,2.05,12139.668,30.0
2023-03-10T04:13:32.191294,1.647,12139.668,30.0
2023-03-10T04:13:33.198063,1.644,12139.668,30.0
2023-03-10T04:13:34.203649,1.616,12139.668,30.0
2023-03-10T04:13:35.210711,2.916,12127.5,30.0
2023-03-10T04:13:36.217875,3.941,12139.734,30.125
2023-03-10T04:13:37.223191,3.853,12181.375,30.125
2023-03-10T04:13:38.227659,3.828,12139.641,30.125
2023-03-10T04:13:39.234696,3.878,12175.488,30.125
2023-03-10T04:13:40.239680,3.919,12175.371,30.25
2023-03-10T04:13:41.243184,3.831,12122.918,30.25
2023-03-10T04:13:42.249499,3.881,12169.762,30.25
2023-03-10T04:13:43.256605,3.847,12151.789,30.25
2023-03-10T04:13:44.262211,3.791,12145.789,30.25
2023-03-10T04:13:45.269528,3.784,12169.586,30.25
2023-03-10T04:13:46.275684,3.944,12139.832,30.25
2023-03-10T04:13:47.282597,3.847,12175.637,30.25
2023-03-10T04:13:48.289672,3.878,12177.875,30.25
2023-03-10T04:13:49.296266,3.85,12145.418,30.25
2023-03-10T04:13:50.302177,3.853,12157.656,30.25
2023-03-10T04:13:51.309196,3.941,12157.562,30.25
2023-03-10T04:13:52.313957,3.856,12139.445,30.25
2023-03-10T04:13:53.318625,4.013,12181.297,30.25
2023-03-10T04:13:54.325820,3.878,12133.609,30.25
2023-03-10T04:13:55.332282,3.881,12169.242,30.25
2023-03-10T04:13:56.338602,3.913,12169.336,30.25
2023-03-10T04:13:57.344652,3.853,12187.547,30.25
2023-03-10T04:13:58.350627,3.853,12163.328,30.25
2023-03-10T04:13:59.357394,3.941,12175.465,30.25
2023-03-10T04:14:00.364487,3.909,12128.0,30.25
2023-03-10T04:14:01.371446,3.878,12151.852,30.25
2023-03-10T04:14:02.379613,3.025,12159.988,30.0
2023-03-10T04:14:03.417489,3.778,12156.137,30.0
2023-03-10T04:14:04.422600,3.794,12150.023,30.0
2023-03-10T04:14:05.429989,3.909,12156.09,30.0
2023-03-10T04:14:06.435741,3.853,12149.988,30.0
2023-03-10T04:14:07.450021,3.881,12180.293,30.0
2023-03-10T04:14:08.457317,3.941,12174.062,30.0
2023-03-10T04:14:09.461931,3.888,12174.066,30.125
2023-03-10T04:14:10.467712,3.916,12165.016,30.25
2023-03-10T04:14:11.474911,3.847,12167.961,30.375
2023-03-10T04:14:12.482275,3.847,12167.773,30.375
2023-03-10T04:14:13.489230,3.353,12174.035,30.0
2023-03-10T04:14:14.495064,1.616,12174.035,30.0
2023-03-10T04:14:15.500894,1.647,12174.035,30.0
2023-03-10T04:14:16.505952,1.647,12174.035,30.0
2023-03-10T04:14:17.512887,1.581,12174.266,30.0
2023-03-10T04:14:18.519356,3.725,12168.191,30.0
2023-03-10T04:14:19.526451,3.847,12174.57,30.0
2023-03-10T04:14:20.530860,3.919,12144.668,30.0
2023-03-10T04:14:21.537978,3.972,12144.676,30.0
2023-03-10T04:14:22.544964,3.909,12180.539,30.0
2023-03-10T04:14:23.551676,3.85,12144.836,30.0
2023-03-10T04:14:24.557512,3.853,12180.613,30.0
2023-03-10T04:14:25.563436,3.884,12144.969,30.0
2023-03-10T04:14:26.569420,3.791,12156.516,30.0
2023-03-10T04:14:27.575324,3.916,12144.887,30.0
2023-03-10T04:14:28.581314,3.791,12168.578,30.0
2023-03-10T04:14:29.586031,3.919,12174.703,30.0
2023-03-10T04:14:30.592437,3.788,12156.66,30.0
2023-03-10T04:14:31.596983,3.981,12144.68,30.125
2023-03-10T04:14:32.602294,3.916,12174.324,30.125
2023-03-10T04:14:33.607703,3.916,12168.414,30.125
2023-03-10T04:14:34.614748,3.663,12174.59,30.125
2023-03-10T04:14:35.621959,3.941,12180.527,30.125
2023-03-10T04:14:36.629023,3.972,12162.195,30.125
2023-03-10T04:14:37.633354,3.891,12162.348,30.125
2023-03-10T04:14:38.637796,3.888,12162.348,30.125
2023-03-10T04:14:39.642439,3.888,12156.273,30.125
2023-03-10T04:14:40.655695,3.916,12162.332,30.125
2023-03-10T04:14:41.662801,3.878,12174.648,30.125
2023-03-10T04:14:42.669100,3.881,12186.754,30.25
2023-03-10T04:14:43.675670,3.881,12132.918,30.25
2023-03-10T04:14:44.679684,3.953,12168.887,30.25
2023-03-10T04:14:45.687270,3.909,12132.617,30.25
2023-03-10T04:14:46.691648,3.797,12138.605,30.25
2023-03-10T04:14:47.698598,3.878,12114.84,30.25
2023-03-10T04:14:48.704522,3.884,12174.523,30.25
2023-03-10T04:14:49.711762,3.972,12138.82,30.25
2023-03-10T04:14:50.717706,3.791,12138.793,30.25
2023-03-10T04:14:51.723610,3.947,12144.812,30.25
2023-03-10T04:14:52.730547,3.909,12138.855,30.25
2023-03-10T04:14:53.737445,3.819,12138.855,30.25
2023-03-10T04:14:54.743391,3.916,12174.754,30.25
2023-03-10T04:14:55.750733,3.941,12144.711,30.25
2023-03-10T04:14:56.754303,1.744,12144.711,30.0
2023-03-10T04:14:57.760628,1.616,12144.711,30.0
2023-03-10T04:14:58.766787,1.647,12144.711,30.0
2023-03-10T04:14:59.773553,1.584,12144.711,30.0
2023-03-10T04:15:00.779354,3.231,12150.527,30.0
2023-03-10T04:15:01.786265,3.819,12150.668,30.0
2023-03-10T04:15:02.792281,3.884,12162.613,30.0
2023-03-10T04:15:03.798968,3.819,12138.707,30.0
2023-03-10T04:15:04.803511,3.919,12138.953,30.0
2023-03-10T04:15:05.810514,3.816,12132.793,30.125
2023-03-10T04:15:06.815676,3.856,12138.953,30.125
2023-03-10T04:15:07.819684,3.859,12138.77,30.125
2023-03-10T04:15:08.825680,3.822,12138.758,30.125
2023-03-10T04:15:09.831648,3.884,12174.605,30.25
2023-03-10T04:15:10.836013,3.922,12132.414,30.25
2023-03-10T04:15:11.843410,3.909,12168.543,30.5
2023-03-10T04:15:12.849424,3.791,12132.711,30.5
2023-03-10T04:15:13.855718,3.881,12150.395,30.5
2023-03-10T04:15:14.862748,3.847,12162.527,30.5
2023-03-10T04:15:15.869745,3.847,12156.598,30.5
2023-03-10T04:15:16.876942,3.878,12174.66,30.5
2023-03-10T04:15:17.881326,3.828,12132.496,30.5
2023-03-10T04:15:18.887250,3.916,12174.594,30.5
2023-03-10T04:15:19.893499,3.913,12138.844,30.5
2023-03-10T04:15:20.897940,3.797,12156.859,30.5
2023-03-10T04:15:21.902410,3.856,12138.977,30.625
2023-03-10T04:15:22.909215,3.909,12154.871,30.625
2023-03-10T04:15:23.916770,3.969,12144.754,30.625
2023-03-10T04:15:24.923117,3.975,12185.617,30.625
2023-03-10T04:15:25.928037,3.825,12138.816,30.625
2023-03-10T04:15:26.934153,3.822,12180.555,30.625
2023-03-10T04:15:27.940402,3.944,12144.895,30.625
2023-03-10T04:15:28.947478,3.816,12150.824,30.625
2023-03-10T04:15:29.954630,3.784,12150.84,30.625
2023-03-10T04:15:30.961684,3.878,12150.785,30.625
2023-03-10T04:15:31.967716,3.853,12150.551,30.625
2023-03-10T04:15:32.974760,3.909,12150.945,30.625
2023-03-10T04:15:33.980963,3.913,12162.867,30.625
2023-03-10T04:15:34.985536,3.95,12126.883,30.625
2023-03-10T04:15:35.992521,3.941,12168.691,30.625
2023-03-10T04:15:36.999222,3.881,12132.828,30.625
2023-03-10T04:15:38.006159,3.819,12138.828,30.625
2023-03-10T04:15:39.021148,2.372,12138.828,30.0
2023-03-10T04:15:40.027944,1.644,12138.828,30.0
2023-03-10T04:15:41.035046,1.613,12138.828,30.0
2023-03-10T04:15:42.039674,1.65,12138.828,30.0
2023-03-10T04:15:43.046683,2.422,12138.812,30.0
2023-03-10T04:15:44.053115,3.85,12138.801,30.0
2023-03-10T04:15:45.060223,3.909,12144.547,30.0
2023-03-10T04:15:46.066413,3.913,12168.578,30.0
2023-03-10T04:15:47.073383,3.878,12174.508,30.0
2023-03-10T04:15:48.079372,3.944,12144.512,30.0
2023-03-10T04:15:49.083762,3.891,12144.383,30.0
2023-03-10T04:15:50.090683,3.941,12156.328,30.0
2023-03-10T04:15:51.098071,3.847,12174.551,30.0
2023-03-10T04:15:52.105061,3.909,12156.523,30.0
2023-03-10T04:15:53.111130,3.881,12174.5,30.125
2023-03-10T04:15:54.118163,3.941,12150.789,30.125
2023-03-10T04:15:55.123919,3.916,12147.441,30.125
2023-03-10T04:15:56.128319,3.95,12138.676,30.125
2023-03-10T04:15:57.135263,3.788,12137.875,30.125
2023-03-10T04:15:58.142510,3.878,12150.551,30.125
2023-03-10T04:15:59.149552,3.847,12150.738,30.125
2023-03-10T04:16:00.155586,3.944,12138.566,30.125
2023-03-10T04:16:01.160300,3.825,12144.469,30.125
2023-03-10T04:16:02.166001,4.009,12180.688,30.125
2023-03-10T04:16:03.173346,3.847,12150.836,30.125
2023-03-10T04:16:04.179261,3.822,12150.52,30.125
2023-03-10T04:16:05.186688,3.784,12135.734,30.125
2023-03-10T04:16:06.193631,3.878,12138.785,30.125
2023-03-10T04:16:07.200638,3.878,12138.91,30.125
2023-03-10T04:16:08.207736,3.847,12138.84,30.125
2023-03-10T04:16:09.213622,3.853,12132.883,30.125
2023-03-10T04:16:10.219696,3.881,12132.898,30.25
2023-03-10T04:16:11.224203,3.919,12132.512,30.25
2023-03-10T04:16:12.228727,3.919,12134.215,30.25
2023-03-10T04:16:13.234831,3.944,12156.512,30.25
2023-03-10T04:16:14.241006,3.881,12138.812,30.25
2023-03-10T04:16:15.247683,3.85,12138.785,30.25
