timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T17:32:55.729319,3.041,11507.613,32.625
2023-03-09T17:32:56.736373,3.631,11507.543,32.625
2023-03-09T17:32:57.742551,3.881,11501.602,32.75
2023-03-09T17:32:58.747116,3.888,11531.449,32.875
2023-03-09T17:32:59.751644,3.919,11495.516,32.625
2023-03-09T17:33:00.755695,3.516,11531.324,32.625
2023-03-09T17:33:01.762535,3.197,11525.363,32.75
2023-03-09T17:33:02.769614,3.259,11495.629,32.75
2023-03-09T17:33:03.774077,3.266,11503.938,32.75
2023-03-09T17:33:04.779700,3.263,11525.09,32.75
2023-03-09T17:33:05.786612,3.941,11531.195,32.625
2023-03-09T17:33:06.791238,3.484,11514.602,32.625
2023-03-09T17:33:07.798234,3.009,11537.07,32.75
2023-03-09T17:33:08.803711,2.984,11531.402,32.75
2023-03-09T17:33:09.810760,3.009,11525.293,32.75
2023-03-09T17:33:10.817802,3.134,11525.293,32.75
2023-03-09T17:33:11.824051,3.106,11525.539,32.75
2023-03-09T17:33:12.831117,3.041,11519.648,32.75
2023-03-09T17:33:13.838014,3.009,11525.473,32.625
2023-03-09T17:33:14.845226,3.319,11531.488,32.875
2023-03-09T17:33:15.850170,3.731,11531.461,34.0
2023-03-09T17:33:16.855068,3.794,11537.363,34.25
2023-03-09T17:33:17.860998,3.822,11531.219,34.25
2023-03-09T17:33:18.867664,3.85,11495.203,34.25
2023-03-09T17:33:19.874697,3.909,11531.258,34.25
2023-03-09T17:33:20.879397,2.706,11531.387,34.25
2023-03-09T17:33:21.885760,1.584,11531.387,34.25
2023-03-09T17:33:22.891895,1.553,11531.387,33.25
2023-03-09T17:33:23.898661,1.584,11531.387,31.625
2023-03-09T17:33:24.903903,2.053,11531.391,30.5
2023-03-09T17:33:25.907685,3.859,11513.586,30.5
2023-03-09T17:33:26.912309,3.856,11531.09,30.5
2023-03-09T17:33:27.918200,3.884,11519.16,30.5
2023-03-09T17:33:28.924532,3.881,11501.645,30.5
2023-03-09T17:33:29.929142,3.794,11501.414,31.25
2023-03-09T17:33:30.936049,3.847,11531.031,31.25
2023-03-09T17:33:31.942839,3.819,11498.551,31.25
2023-03-09T17:33:32.949074,3.819,11507.074,31.25
2023-03-09T17:33:33.953520,3.859,11507.305,31.25
2023-03-09T17:33:34.958043,3.825,11507.316,31.25
2023-03-09T17:33:35.965340,3.909,11489.227,31.25
2023-03-09T17:33:36.972210,3.819,11501.344,31.25
2023-03-09T17:33:37.979066,3.85,11501.34,31.25
2023-03-09T17:33:38.986107,4.034,11531.656,31.25
2023-03-09T17:33:39.993141,3.878,11531.66,31.25
2023-03-09T17:33:40.999721,3.788,11531.66,31.25
2023-03-09T17:33:42.005348,3.853,11525.727,31.25
2023-03-09T17:33:43.009777,3.828,11483.773,31.25
2023-03-09T17:33:44.015673,3.916,11501.496,31.25
2023-03-09T17:33:45.021806,3.85,11531.512,31.25
2023-03-09T17:33:46.028973,3.784,11531.512,31.25
2023-03-09T17:33:47.034971,3.791,11531.512,31.25
2023-03-09T17:33:48.040995,3.853,11501.41,31.25
2023-03-09T17:33:49.047681,3.788,11501.41,31.25
2023-03-09T17:33:50.051712,3.828,11477.523,31.25
2023-03-09T17:33:51.059073,3.909,11477.629,31.25
2023-03-09T17:33:52.075358,3.812,11525.395,31.375
2023-03-09T17:33:53.082373,3.847,11531.324,31.375
2023-03-09T17:33:54.087710,3.916,11501.344,31.375
2023-03-09T17:33:55.094309,3.85,11531.363,31.375
2023-03-09T17:33:56.103739,3.869,11525.406,31.25
2023-03-09T17:33:57.109833,3.881,11531.359,31.25
2023-03-09T17:33:58.116623,3.756,11525.371,31.25
2023-03-09T17:33:59.122329,3.634,11529.238,31.25
2023-03-09T17:34:00.129685,3.878,11543.391,31.25
2023-03-09T17:34:01.136628,3.756,11531.316,31.25
2023-03-09T17:34:02.143148,3.725,11501.66,31.125
2023-03-09T17:34:03.147654,2.8,11495.695,30.5
2023-03-09T17:34:04.155053,1.55,11495.695,30.0
2023-03-09T17:34:05.162064,1.581,11495.695,30.0
2023-03-09T17:34:06.166425,1.619,11495.695,30.0
2023-03-09T17:34:07.173527,1.8,11501.605,30.0
2023-03-09T17:34:08.179736,3.881,11501.621,30.0
2023-03-09T17:34:09.185868,3.791,11537.309,30.0
2023-03-09T17:34:10.190450,3.856,11531.352,30.0
2023-03-09T17:34:11.196451,3.913,11501.57,30.0
2023-03-09T17:34:12.201608,3.763,11531.188,30.125
2023-03-09T17:34:13.208604,3.847,11549.23,30.125
2023-03-09T17:34:14.213086,3.797,11531.387,30.125
2023-03-09T17:34:15.217723,3.825,11531.359,30.125
2023-03-09T17:34:16.222354,3.825,11531.332,30.125
2023-03-09T17:34:17.229215,3.85,11519.445,30.125
2023-03-09T17:34:18.234239,3.856,11537.363,30.125
2023-03-09T17:34:19.239141,3.825,11525.172,30.125
2023-03-09T17:34:20.246103,3.847,11525.293,30.125
2023-03-09T17:34:21.253052,3.756,11537.41,30.125
2023-03-09T17:34:22.259871,3.819,11507.363,30.125
2023-03-09T17:34:23.265939,3.791,11531.195,30.125
2023-03-09T17:34:24.272850,3.941,11525.098,30.125
2023-03-09T17:34:25.279691,3.819,11531.285,30.25
2023-03-09T17:34:26.284040,3.797,11531.18,30.25
2023-03-09T17:34:27.289944,3.822,11530.996,30.375
2023-03-09T17:34:28.297215,3.847,11531.379,30.375
2023-03-09T17:34:29.303754,3.819,11537.445,30.375
2023-03-09T17:34:30.310872,3.847,11525.316,30.375
2023-03-09T17:34:31.315244,3.95,11531.281,30.375
2023-03-09T17:34:32.322332,3.909,11537.328,30.375
2023-03-09T17:34:33.328978,3.788,11525.445,30.375
2023-03-09T17:34:34.338067,3.841,11537.344,30.375
2023-03-09T17:34:35.344017,3.728,11525.387,30.375
2023-03-09T17:34:36.349920,3.947,11537.391,30.375
2023-03-09T17:34:37.353413,3.831,11531.363,30.375
2023-03-09T17:34:38.357999,3.763,11531.363,30.375
2023-03-09T17:34:39.364690,3.725,11537.293,31.125
2023-03-09T17:34:40.370714,3.822,11511.43,31.125
2023-03-09T17:34:41.377791,3.847,11531.348,31.125
2023-03-09T17:34:42.384894,3.816,11531.32,31.125
2023-03-09T17:34:43.391699,3.819,11531.32,31.125
2023-03-09T17:34:44.397697,3.822,11531.32,31.125
2023-03-09T17:34:45.403951,2.95,11525.293,30.5
2023-03-09T17:34:46.411283,1.581,11525.293,30.0
2023-03-09T17:34:47.417697,1.553,11525.293,30.0
2023-03-09T17:34:48.423749,1.616,11525.293,30.0
2023-03-09T17:34:49.430223,1.863,11525.367,30.0
2023-03-09T17:34:50.435027,3.825,11531.582,30.0
2023-03-09T17:34:51.439997,3.731,11531.543,30.0
2023-03-09T17:34:52.446843,3.694,11531.543,30.0
2023-03-09T17:34:53.453854,3.725,11525.262,30.0
2023-03-09T17:34:54.458267,3.766,11525.273,30.0
2023-03-09T17:34:55.462905,3.825,11531.309,30.0
2023-03-09T17:34:56.470247,3.816,11529.621,30.0
2023-03-09T17:34:57.477360,3.631,11543.258,30.0
2023-03-09T17:34:58.483682,3.85,11531.312,30.0
2023-03-09T17:34:59.489900,3.788,11531.172,30.0
2023-03-09T17:35:00.495154,3.763,11531.402,30.0
2023-03-09T17:35:01.502269,3.816,11525.445,30.0
2023-03-09T17:35:02.509228,3.819,11531.52,30.0
2023-03-09T17:35:03.514929,3.759,11531.574,30.0
2023-03-09T17:35:04.521002,3.759,11531.547,30.0
2023-03-09T17:35:05.527982,3.878,11525.344,30.0
2023-03-09T17:35:06.534017,3.791,11531.453,30.0
2023-03-09T17:35:07.541105,3.725,11531.656,30.125
2023-03-09T17:35:08.547025,3.791,11531.559,30.125
2023-03-09T17:35:09.561225,3.853,11531.531,30.125
2023-03-09T17:35:10.568239,3.694,11531.66,30.125
2023-03-09T17:35:11.574285,3.881,11531.578,30.25
2023-03-09T17:35:12.579036,3.888,11531.594,30.25
2023-03-09T17:35:13.586140,3.784,11531.703,30.25
2023-03-09T17:35:14.590024,3.734,11537.633,30.25
2023-03-09T17:35:15.597294,3.753,11543.527,30.25
2023-03-09T17:35:16.603249,3.759,11531.27,30.375
2023-03-09T17:35:17.610243,3.847,11531.242,30.375
2023-03-09T17:35:18.616002,3.759,11525.242,30.375
2023-03-09T17:35:19.622187,3.697,11531.43,30.375
2023-03-09T17:35:20.629239,3.878,11531.531,30.375
2023-03-09T17:35:21.634766,3.759,11525.375,30.375
2023-03-09T17:35:22.641061,3.881,11519.23,30.375
2023-03-09T17:35:23.648073,3.756,11531.348,30.375
2023-03-09T17:35:24.654075,3.822,11537.27,30.375
2023-03-09T17:35:25.661317,3.816,11531.5,30.375
2023-03-09T17:35:26.666065,3.7,11531.445,30.375
2023-03-09T17:35:27.670865,2.831,11525.484,30.25
2023-03-09T17:35:28.677120,1.553,11525.484,30.0
2023-03-09T17:35:29.682914,1.584,11525.484,30.0
2023-03-09T17:35:30.689575,1.553,11525.484,30.0
2023-03-09T17:35:31.695774,1.8,11525.609,30.0
2023-03-09T17:35:32.701989,3.759,11531.32,30.0
2023-03-09T17:35:33.708908,3.878,11531.328,30.0
2023-03-09T17:35:34.714503,3.822,11531.328,30.0
2023-03-09T17:35:35.722104,3.878,11543.258,30.125
2023-03-09T17:35:36.729121,3.756,11525.301,30.125
2023-03-09T17:35:37.735694,3.819,11531.414,30.125
2023-03-09T17:35:38.741668,3.759,11543.273,30.125
2023-03-09T17:35:39.747332,3.791,11531.215,30.125
2023-03-09T17:35:40.753843,3.85,11519.328,30.125
2023-03-09T17:35:41.758197,3.766,11525.152,30.125
2023-03-09T17:35:42.762835,3.7,11525.164,30.125
2023-03-09T17:35:43.770276,3.784,11531.109,30.125
2023-03-09T17:35:44.777341,3.756,11531.082,30.125
2023-03-09T17:35:45.784497,3.847,11531.082,30.125
2023-03-09T17:35:46.791417,3.694,11519.195,30.125
2023-03-09T17:35:47.798566,3.816,11525.055,30.125
2023-03-09T17:35:48.805568,3.788,11531.168,30.125
2023-03-09T17:35:49.812069,3.85,11531.168,30.125
2023-03-09T17:35:50.819285,3.816,11531.254,30.125
2023-03-09T17:35:51.826454,3.753,11525.285,30.25
2023-03-09T17:35:52.831432,3.731,11507.523,30.25
2023-03-09T17:35:53.835776,3.828,11513.453,30.375
2023-03-09T17:35:54.842877,3.784,11531.27,30.375
2023-03-09T17:35:55.850006,3.784,11513.375,30.375
2023-03-09T17:35:56.856273,3.819,11507.23,30.375
2023-03-09T17:35:57.863257,3.788,11531.16,30.375
2023-03-09T17:35:58.869540,3.788,11537.09,30.375
2023-03-09T17:35:59.876533,3.816,11537.242,30.375
2023-03-09T17:36:00.883576,3.909,11519.211,30.375
2023-03-09T17:36:01.888568,3.825,11534.715,30.375
2023-03-09T17:36:02.893724,3.794,11525.082,30.375
2023-03-09T17:36:03.899684,3.822,11530.984,30.375
2023-03-09T17:36:04.905735,3.759,11513.168,30.375
2023-03-09T17:36:05.911743,3.791,11537.07,30.375
2023-03-09T17:36:06.918957,3.847,11531.043,30.375
2023-03-09T17:36:07.924996,3.791,11525.07,30.375
2023-03-09T17:36:08.931711,3.819,11537.043,30.375
2023-03-09T17:36:09.938775,2.884,11537.223,30.0
2023-03-09T17:36:10.944524,1.584,11537.223,30.0
2023-03-09T17:36:11.949790,1.553,11537.223,30.0
2023-03-09T17:36:12.955394,1.584,11537.223,30.0
2023-03-09T17:36:13.960699,1.866,11525.246,30.0
2023-03-09T17:36:14.965062,3.828,11531.434,30.0
2023-03-09T17:36:15.972055,3.816,11531.375,30.125
2023-03-09T17:36:16.978069,3.791,11531.32,30.125
2023-03-09T17:36:17.983686,3.822,11531.246,30.125
2023-03-09T17:36:18.990677,3.725,11537.176,30.125
2023-03-09T17:36:19.996730,3.728,11537.281,30.125
2023-03-09T17:36:21.002988,3.788,11531.246,30.125
2023-03-09T17:36:22.007708,3.825,11513.215,30.125
2023-03-09T17:36:23.014694,3.788,11531.262,30.125
2023-03-09T17:36:24.019284,3.734,11531.191,30.125
2023-03-09T17:36:25.026221,3.847,11531.164,30.125
2023-03-09T17:36:26.030964,3.825,11531.164,30.125
2023-03-09T17:36:27.038166,3.722,11531.164,30.125
2023-03-09T17:36:28.048019,3.806,11531.336,30.125
2023-03-09T17:36:29.052391,3.766,11519.5,30.125
2023-03-09T17:36:30.056823,3.703,11531.441,30.125
2023-03-09T17:36:31.063458,3.756,11525.457,30.125
2023-03-09T17:36:32.070511,3.847,11537.258,30.125
2023-03-09T17:36:33.074963,3.766,11537.391,30.125
2023-03-09T17:36:34.080988,3.913,11531.598,30.125
2023-03-09T17:36:35.086877,3.884,11531.613,30.125
2023-03-09T17:36:36.093613,3.819,11531.613,30.125
2023-03-09T17:36:37.100859,3.784,11531.617,30.125
2023-03-09T17:36:38.105321,3.797,11531.59,30.125
2023-03-09T17:36:39.109894,3.888,11531.559,30.125
2023-03-09T17:36:40.116335,3.756,11531.559,30.125
2023-03-09T17:36:41.122484,3.759,11531.559,30.125
2023-03-09T17:36:42.127131,3.794,11519.41,30.125
2023-03-09T17:36:43.131487,3.766,11531.371,30.125
2023-03-09T17:36:44.138743,3.816,11531.371,30.125
2023-03-09T17:36:45.145741,3.788,11531.344,30.125
2023-03-09T17:36:46.152384,3.725,11531.316,30.25
2023-03-09T17:36:47.156887,3.888,11531.219,30.25
2023-03-09T17:36:48.163883,3.788,11531.215,30.25
2023-03-09T17:36:49.169798,3.728,11531.215,30.25
2023-03-09T17:36:50.176304,3.663,11531.215,30.25
2023-03-09T17:36:51.183643,3.753,11531.184,30.25
2023-03-09T17:36:52.190934,2.884,11531.262,30.0
2023-03-09T17:36:53.198106,1.581,11531.262,30.0
2023-03-09T17:36:54.203670,1.553,11531.262,30.0
2023-03-09T17:36:55.208986,1.616,11531.262,30.0
2023-03-09T17:36:56.214434,1.834,11531.246,30.0
2023-03-09T17:36:57.219001,3.794,11531.492,30.0
2023-03-09T17:36:58.225111,3.85,11531.699,30.0
2023-03-09T17:36:59.232100,3.816,11519.594,30.0
2023-03-09T17:37:00.239109,3.756,11519.445,30.0
2023-03-09T17:37:01.245131,3.881,11531.34,30.0
2023-03-09T17:37:02.251668,3.694,11531.246,30.0
2023-03-09T17:37:03.255687,3.859,11531.5,30.125
2023-03-09T17:37:04.260044,3.766,11525.543,30.25
2023-03-09T17:37:05.263722,3.769,11525.5,30.25
2023-03-09T17:37:06.270608,3.725,11525.492,30.25
2023-03-09T17:37:07.277631,3.847,11537.441,30.25
2023-03-09T17:37:08.283709,3.944,11530.938,30.25
2023-03-09T17:37:09.290458,3.725,11531.367,30.25
2023-03-09T17:37:10.297687,3.847,11519.223,30.25
2023-03-09T17:37:11.304904,3.784,11531.262,30.25
2023-03-09T17:37:12.311466,3.756,11507.211,30.25
2023-03-09T17:37:13.318786,3.722,11507.238,30.25
2023-03-09T17:37:14.324739,3.728,11531.199,30.25
2023-03-09T17:37:15.331696,3.847,11537.027,30.25
2023-03-09T17:37:16.338810,3.847,11530.957,30.25
2023-03-09T17:37:17.344931,3.791,11530.898,30.25
2023-03-09T17:37:18.351991,3.878,11518.938,30.25
2023-03-09T17:37:19.356450,3.828,11531.195,30.25
2023-03-09T17:37:20.363678,3.753,11531.051,30.25
2023-03-09T17:37:21.367992,3.828,11531.332,30.25
2023-03-09T17:37:22.373594,3.697,11531.359,30.375
2023-03-09T17:37:23.380727,3.816,11531.301,30.375
2023-03-09T17:37:24.387106,3.788,11531.418,30.375
2023-03-09T17:37:25.391856,3.794,11531.391,30.375
2023-03-09T17:37:26.397850,3.728,11531.363,30.375
2023-03-09T17:37:27.405271,3.816,11531.336,30.375
2023-03-09T17:37:28.411684,3.788,11525.379,30.375
2023-03-09T17:37:29.416126,3.766,11525.395,30.375
2023-03-09T17:37:30.423354,3.784,11531.34,30.375
2023-03-09T17:37:31.427853,3.797,11537.297,30.375
2023-03-09T17:37:32.433959,3.697,11537.297,30.375
2023-03-09T17:37:33.440019,3.791,11531.195,30.375
2023-03-09T17:37:34.444596,2.925,11537.125,30.125
2023-03-09T17:37:35.451714,1.581,11537.125,30.0
2023-03-09T17:37:36.456889,1.584,11537.125,30.0
2023-03-09T17:37:37.463007,1.584,11537.125,30.0
2023-03-09T17:37:38.469685,1.831,11525.223,30.0
2023-03-09T17:37:39.476623,3.788,11519.18,30.0
2023-03-09T17:37:40.481990,3.791,11531.309,30.0
2023-03-09T17:37:41.487679,3.697,11531.25,30.0
2023-03-09T17:37:42.494666,3.909,11531.164,30.0
2023-03-09T17:37:43.500505,3.791,11519.379,30.0
2023-03-09T17:37:44.507741,3.691,11549.398,30.0
2023-03-09T17:37:45.513674,3.853,11531.438,30.0
2023-03-09T17:37:46.520887,3.753,11531.336,30.0
2023-03-09T17:37:47.526867,3.759,11537.238,30.0
2023-03-09T17:37:48.533780,3.725,11531.34,30.0
2023-03-09T17:37:49.538663,3.794,11531.367,30.0
2023-03-09T17:37:50.543047,3.797,11531.383,30.0
2023-03-09T17:37:51.550307,3.784,11525.168,30.0
2023-03-09T17:37:52.554834,3.856,11531.254,30.0
2023-03-09T17:37:53.561658,3.756,11531.27,30.0
2023-03-09T17:37:54.566361,3.794,11531.215,30.25
2023-03-09T17:37:55.582542,3.812,11519.109,30.25
2023-03-09T17:37:56.589698,3.722,11531.156,30.25
2023-03-09T17:37:57.594227,3.825,11537.215,30.25
2023-03-09T17:37:58.599686,3.759,11531.07,30.25
2023-03-09T17:37:59.605540,3.759,11519.293,30.25
2023-03-09T17:38:00.612524,3.816,11531.152,30.25
2023-03-09T17:38:01.619811,3.816,11531.457,30.25
2023-03-09T17:38:02.626750,3.819,11531.395,30.25
2023-03-09T17:38:03.634002,3.816,11519.277,30.25
2023-03-09T17:38:04.641079,3.816,11531.129,30.25
2023-03-09T17:38:05.648413,3.878,11531.148,30.25
2023-03-09T17:38:06.652824,3.859,11524.918,30.25
2023-03-09T17:38:07.659690,3.85,11537.211,30.25
2023-03-09T17:38:08.666730,3.878,11560.961,30.25
2023-03-09T17:38:09.673896,3.722,11531.316,30.25
2023-03-09T17:38:10.678727,3.794,11531.328,30.25
2023-03-09T17:38:11.685729,3.756,11525.371,30.25
2023-03-09T17:38:12.690129,3.766,11525.414,30.25
2023-03-09T17:38:13.695688,3.822,11531.387,30.25
2023-03-09T17:38:14.699701,3.766,11531.359,30.25
2023-03-09T17:38:15.705960,3.788,11531.359,30.25
2023-03-09T17:38:16.711699,2.984,11549.484,30.0
2023-03-09T17:38:17.718713,1.553,11549.484,30.0
2023-03-09T17:38:18.724024,1.584,11549.484,30.0
2023-03-09T17:38:19.731095,1.55,11549.484,30.0
2023-03-09T17:38:20.738050,1.675,11525.395,30.0
2023-03-09T17:38:21.742658,3.763,11525.492,30.125
2023-03-09T17:38:22.749606,3.847,11537.496,30.125
2023-03-09T17:38:23.756943,3.847,11531.621,30.125
2023-03-09T17:38:24.763639,3.663,11531.594,30.125
2023-03-09T17:38:25.767680,3.766,11507.375,30.125
2023-03-09T17:38:26.772063,3.828,11531.352,30.125
2023-03-09T17:38:27.778121,3.759,11531.324,30.125
2023-03-09T17:38:28.785105,3.847,11531.371,30.125
2023-03-09T17:38:29.790220,3.669,11525.387,30.125
2023-03-09T17:38:30.797385,3.847,11537.262,30.25
2023-03-09T17:38:31.803381,3.728,11531.277,30.25
2023-03-09T17:38:32.809541,3.913,11507.316,30.25
2023-03-09T17:38:33.815688,3.728,11531.391,30.25
2023-03-09T17:38:34.822924,3.722,11525.477,30.25
2023-03-09T17:38:35.830026,3.816,11531.375,30.25
2023-03-09T17:38:36.836878,3.788,11537.43,30.25
2023-03-09T17:38:37.844023,3.694,11531.402,30.25
2023-03-09T17:38:38.851029,3.816,11525.602,30.25
2023-03-09T17:38:39.857958,3.788,11537.504,30.375
2023-03-09T17:38:40.862451,3.797,11537.633,30.375
2023-03-09T17:38:41.871394,3.809,11549.652,30.375
2023-03-09T17:38:42.878384,3.756,11531.676,30.375
2023-03-09T17:38:43.883827,3.791,11531.574,30.5
2023-03-09T17:38:44.891117,3.784,11531.547,30.5
2023-03-09T17:38:45.897277,3.819,11537.461,30.5
2023-03-09T17:38:46.903314,3.791,11531.434,30.5
2023-03-09T17:38:47.910341,3.788,11531.375,30.5
2023-03-09T17:38:48.916445,3.881,11525.32,30.5
2023-03-09T17:38:49.922398,3.822,11531.406,30.5
2023-03-09T17:38:50.926907,3.825,11543.168,30.5
2023-03-09T17:38:51.933805,3.788,11543.168,30.5
2023-03-09T17:38:52.938199,3.797,11531.238,30.5
2023-03-09T17:38:53.944330,3.728,11531.238,30.5
2023-03-09T17:38:54.948004,3.769,11537.398,30.5
2023-03-09T17:38:55.952394,3.891,11549.203,30.5
2023-03-09T17:38:56.958060,3.853,11507.453,30.5
2023-03-09T17:38:57.965120,3.784,11525.586,30.5
2023-03-09T17:38:58.971229,3.013,11531.453,30.25
2023-03-09T17:38:59.977181,1.584,11531.453,30.0
2023-03-09T17:39:00.983324,1.584,11531.453,30.0
2023-03-09T17:39:01.989928,1.584,11531.453,30.0
2023-03-09T17:39:02.996900,1.553,11531.438,30.0
2023-03-09T17:39:04.003053,3.791,11531.27,30.0
2023-03-09T17:39:05.010006,3.788,11531.27,30.125
2023-03-09T17:39:06.014423,3.766,11513.328,30.125
2023-03-09T17:39:07.019020,3.794,11531.516,30.125
2023-03-09T17:39:08.024852,3.791,11531.402,30.125
2023-03-09T17:39:09.030955,3.881,11531.234,30.125
2023-03-09T17:39:10.037932,3.816,11525.254,30.125
2023-03-09T17:39:11.042333,3.859,11525.383,30.125
2023-03-09T17:39:12.049559,3.663,11531.312,30.125
2023-03-09T17:39:13.055451,3.666,11525.395,30.125
2023-03-09T17:39:14.061238,3.884,11531.582,30.125
2023-03-09T17:39:15.068294,3.816,11543.438,30.125
2023-03-09T17:39:16.074507,3.819,11531.234,30.125
2023-03-09T17:39:17.081434,3.788,11525.258,30.25
2023-03-09T17:39:18.088401,3.756,11537.492,30.25
2023-03-09T17:39:19.095682,3.878,11531.465,30.25
2023-03-09T17:39:20.102637,3.788,11537.625,30.25
2023-03-09T17:39:21.107707,3.794,11531.41,30.25
2023-03-09T17:39:22.113876,3.881,11531.383,30.25
2023-03-09T17:39:23.120854,3.725,11507.41,30.25
2023-03-09T17:39:24.127784,3.878,11537.414,30.375
2023-03-09T17:39:25.134800,3.725,11525.57,30.375
2023-03-09T17:39:26.139673,3.919,11525.703,30.375
2023-03-09T17:39:27.144218,3.766,11531.75,30.375
2023-03-09T17:39:28.150185,3.822,11531.719,30.5
2023-03-09T17:39:29.157305,3.725,11525.305,30.5
2023-03-09T17:39:30.163693,3.634,11531.363,30.375
2023-03-09T17:39:31.169636,3.759,11531.457,30.375
2023-03-09T17:39:32.174235,3.794,11513.395,30.375
2023-03-09T17:39:33.179726,3.791,11531.227,30.375
2023-03-09T17:39:34.186475,3.694,11525.27,30.375
2023-03-09T17:39:35.190959,3.703,11531.176,30.375
2023-03-09T17:39:36.197951,3.631,11525.219,30.375
2023-03-09T17:39:37.203686,3.666,11531.148,30.375
2023-03-09T17:39:38.209899,3.819,11531.352,30.375
2023-03-09T17:39:39.216154,3.788,11531.324,30.375
2023-03-09T17:39:40.222184,3.791,11519.477,30.5
2023-03-09T17:39:41.228163,3.263,11519.391,30.25
2023-03-09T17:39:42.235634,1.55,11519.391,30.0
2023-03-09T17:39:43.241037,1.584,11519.391,30.0
2023-03-09T17:39:44.255780,1.572,11519.391,30.0
2023-03-09T17:39:45.261309,1.553,11519.398,30.0
2023-03-09T17:39:46.267692,3.85,11525.371,30.0
2023-03-09T17:39:47.274722,3.788,11531.316,30.0
2023-03-09T17:39:48.278326,3.769,11531.688,30.125
2023-03-09T17:39:49.285620,3.878,11525.625,30.25
2023-03-09T17:39:50.291534,3.853,11537.551,30.25
2023-03-09T17:39:51.297543,3.822,11519.707,30.25
2023-03-09T17:39:52.304916,3.847,11543.688,30.25
2023-03-09T17:39:53.311298,3.913,11531.652,30.25
2023-03-09T17:39:54.316846,3.791,11543.512,30.25
2023-03-09T17:39:55.322188,3.884,11537.398,30.25
2023-03-09T17:39:56.327441,3.916,11531.703,30.25
2023-03-09T17:39:57.333558,3.791,11525.746,30.25
2023-03-09T17:39:58.340907,3.878,11519.5,30.25
2023-03-09T17:39:59.346883,3.822,11531.57,30.25
2023-03-09T17:40:00.353862,3.816,11507.605,30.375
2023-03-09T17:40:01.359988,3.697,11537.367,30.375
2023-03-09T17:40:02.365894,3.853,11537.27,30.375
2023-03-09T17:40:03.373103,3.847,11531.203,30.5
2023-03-09T17:40:04.379684,3.85,11525.246,30.5
2023-03-09T17:40:05.386994,3.816,11531.219,30.5
2023-03-09T17:40:06.393110,3.822,11519.402,30.5
2023-03-09T17:40:07.397538,3.888,11531.203,30.5
2023-03-09T17:40:08.403659,3.85,11531.441,30.5
2023-03-09T17:40:09.410830,3.816,11543.559,30.5
2023-03-09T17:40:10.417717,3.788,11525.617,30.5
2023-03-09T17:40:11.424996,3.878,11525.254,30.5
2023-03-09T17:40:12.432014,3.878,11531.199,30.5
2023-03-09T17:40:13.436575,3.734,11531.172,30.5
2023-03-09T17:40:14.445349,3.841,11531.473,30.5
2023-03-09T17:40:15.452409,3.784,11531.703,30.625
2023-03-09T17:40:16.456196,3.797,11525.543,30.625
2023-03-09T17:40:17.463282,3.725,11531.703,30.625
2023-03-09T17:40:18.469377,3.881,11531.648,30.625
2023-03-09T17:40:19.476592,3.753,11529.07,30.625
2023-03-09T17:40:20.483238,3.756,11537.691,30.625
2023-03-09T17:40:21.490193,3.819,11531.703,30.625
2023-03-09T17:40:22.496193,3.791,11531.676,30.625
2023-03-09T17:40:23.501089,3.328,11531.504,30.375
2023-03-09T17:40:24.507400,1.584,11531.504,30.0
2023-03-09T17:40:25.512802,1.584,11531.504,30.0
2023-03-09T17:40:26.519737,1.581,11531.504,30.0
2023-03-09T17:40:27.526613,1.553,11531.488,30.0
2023-03-09T17:40:28.531155,3.547,11525.508,30.0
2023-03-09T17:40:29.537731,3.725,11525.219,30.0
2023-03-09T17:40:30.544014,3.85,11519.535,30.0
2023-03-09T17:40:31.551025,3.816,11507.461,30.0
2023-03-09T17:40:32.557973,3.788,11531.672,30.0
2023-03-09T17:40:33.564106,3.791,11531.426,30.125
2023-03-09T17:40:34.570124,3.791,11519.281,30.125
2023-03-09T17:40:35.577197,3.816,11531.613,30.125
2023-03-09T17:40:36.584229,3.725,11531.586,30.125
2023-03-09T17:40:37.591238,3.847,11532.547,30.125
2023-03-09T17:40:38.597362,3.85,11531.418,30.25
2023-03-09T17:40:39.603812,3.756,11531.391,30.25
2023-03-09T17:40:40.609759,3.759,11529.586,30.25
2023-03-09T17:40:41.616866,3.784,11531.418,30.25
2023-03-09T17:40:42.623704,3.788,11525.383,30.25
2023-03-09T17:40:43.629460,3.728,11525.543,30.25
2023-03-09T17:40:44.636482,3.663,11531.543,30.25
2023-03-09T17:40:45.642190,3.759,11531.559,30.25
2023-03-09T17:40:46.647920,3.728,11537.719,30.25
2023-03-09T17:40:47.654907,3.847,11525.387,30.25
2023-03-09T17:40:48.660888,3.791,11531.547,30.25
2023-03-09T17:40:49.667688,3.694,11531.617,30.25
2023-03-09T17:40:50.674351,3.725,11525.547,30.25
2023-03-09T17:40:51.681701,3.816,11531.465,30.25
2023-03-09T17:40:52.688992,3.784,11531.508,30.25
2023-03-09T17:40:53.693379,3.859,11525.523,30.25
2023-03-09T17:40:54.707751,3.791,11531.496,30.25
2023-03-09T17:40:55.713699,3.759,11531.699,30.25
2023-03-09T17:40:56.720860,3.816,11531.57,30.375
2023-03-09T17:40:57.728373,3.784,11525.254,30.375
2023-03-09T17:40:58.734245,3.822,11525.539,30.375
