timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T01:36:20.567212,3.975,11939.344,34.125
2023-03-10T01:36:21.573279,4.006,11915.336,33.625
2023-03-10T01:36:22.579556,3.881,11885.348,33.375
2023-03-10T01:36:23.586479,3.878,11909.613,33.375
2023-03-10T01:36:24.592609,3.975,11903.426,32.875
2023-03-10T01:36:25.598508,3.975,11879.594,32.5
2023-03-10T01:36:26.604636,3.913,11867.395,32.25
2023-03-10T01:36:27.611684,3.816,11921.508,32.125
2023-03-10T01:36:28.618658,4.003,11909.422,32.375
2023-03-10T01:36:29.625667,3.909,11897.707,32.25
2023-03-10T01:36:30.638389,3.95,11939.469,32.25
2023-03-10T01:36:31.645666,3.972,11867.617,32.125
2023-03-10T01:36:32.652756,3.847,11957.59,32.125
2023-03-10T01:36:33.659938,3.909,11873.59,32.0
2023-03-10T01:36:34.666848,3.941,11897.602,32.0
2023-03-10T01:36:35.671533,3.981,11891.184,32.125
2023-03-10T01:36:36.676055,3.95,11927.508,32.625
2023-03-10T01:36:37.682133,3.881,11885.52,32.375
2023-03-10T01:36:38.689218,4.003,11933.359,32.125
2023-03-10T01:36:39.693800,3.95,11885.371,32.0
2023-03-10T01:36:40.698959,3.7,11885.547,31.875
2023-03-10T01:36:41.704778,1.616,11885.547,30.375
2023-03-10T01:36:42.709930,1.616,11885.547,30.25
2023-03-10T01:36:43.715683,1.616,11885.547,30.0
2023-03-10T01:36:44.722380,1.616,11885.547,30.0
2023-03-10T01:36:45.727901,3.606,11909.562,30.125
2023-03-10T01:36:46.734709,3.881,11879.75,30.125
2023-03-10T01:36:47.739691,3.888,11855.645,30.75
2023-03-10T01:36:48.746529,3.941,11933.684,31.0
2023-03-10T01:36:49.753778,3.972,11921.449,31.0
2023-03-10T01:36:50.760772,3.878,11927.336,31.0
2023-03-10T01:36:51.767433,3.85,11915.422,31.0
2023-03-10T01:36:52.779326,3.984,11867.316,31.0
2023-03-10T01:36:53.785479,3.913,11909.34,31.0
2023-03-10T01:36:54.792563,3.941,11891.75,31.0
2023-03-10T01:36:55.799686,3.941,11915.504,31.0
2023-03-10T01:36:56.806516,4.003,11873.547,31.0
2023-03-10T01:36:57.811236,4.075,11915.887,31.0
2023-03-10T01:36:58.818148,4.034,11875.082,31.0
2023-03-10T01:36:59.824422,3.881,11891.355,30.875
2023-03-10T01:37:00.830444,3.853,11921.637,30.875
2023-03-10T01:37:01.844155,3.884,11879.793,30.875
2023-03-10T01:37:02.851456,4.003,11909.695,30.875
2023-03-10T01:37:03.858583,3.878,11957.688,31.0
2023-03-10T01:37:04.866059,3.909,11939.652,31.0
2023-03-10T01:37:05.873484,3.847,11933.586,31.0
2023-03-10T01:37:06.891676,4.05,11903.176,31.0
2023-03-10T01:37:07.895702,3.953,11904.578,31.0
2023-03-10T01:37:08.901935,3.881,11885.363,31.0
2023-03-10T01:37:09.905516,3.984,11865.824,31.0
2023-03-10T01:37:10.911692,3.944,11921.289,31.0
2023-03-10T01:37:11.918301,3.85,11928.621,31.0
2023-03-10T01:37:12.924653,3.913,11933.477,31.125
2023-03-10T01:37:13.931295,4.003,11885.406,31.25
2023-03-10T01:37:14.938381,4.003,11891.582,31.25
2023-03-10T01:37:15.945068,3.972,11915.52,31.25
2023-03-10T01:37:16.952172,4.003,11837.582,31.25
2023-03-10T01:37:17.958914,3.972,11867.469,31.25
2023-03-10T01:37:18.965484,4.006,11903.496,31.25
2023-03-10T01:37:19.972111,3.913,11933.398,31.25
2023-03-10T01:37:20.979119,3.788,11927.309,31.25
2023-03-10T01:37:21.986490,4.003,11945.398,31.25
2023-03-10T01:37:22.993613,3.972,11879.516,31.25
2023-03-10T01:37:23.999647,1.988,11891.375,30.25
2023-03-10T01:37:25.006538,1.644,11891.375,30.0
2023-03-10T01:37:26.013769,1.613,11891.375,30.0
2023-03-10T01:37:27.020986,1.675,11891.375,30.0
2023-03-10T01:37:28.027358,2.856,11915.078,30.25
2023-03-10T01:37:29.034515,3.941,11879.684,30.375
2023-03-10T01:37:30.040390,3.884,11892.242,32.0
2023-03-10T01:37:31.044977,3.919,11903.445,33.25
2023-03-10T01:37:32.051023,3.975,11903.656,33.5
2023-03-10T01:37:33.058157,3.941,11885.285,33.75
2023-03-10T01:37:34.065289,4.003,11909.594,33.75
2023-03-10T01:37:35.070101,3.981,11895.684,33.75
2023-03-10T01:37:36.077378,3.909,11909.801,33.75
2023-03-10T01:37:37.084499,3.909,11867.438,33.75
2023-03-10T01:37:38.089001,3.797,11873.363,33.75
2023-03-10T01:37:39.102187,3.916,11909.727,33.75
2023-03-10T01:37:40.106668,4.013,11902.508,33.75
2023-03-10T01:37:41.113834,3.909,11927.457,33.75
2023-03-10T01:37:42.121008,4.003,11897.738,33.75
2023-03-10T01:37:43.127509,3.85,11897.227,33.5
2023-03-10T01:37:44.133750,3.881,11863.562,33.125
2023-03-10T01:37:45.138330,4.013,11879.395,32.75
2023-03-10T01:37:46.145248,3.878,11909.328,32.5
2023-03-10T01:37:47.151714,3.975,11909.219,32.375
2023-03-10T01:37:48.158765,3.972,11915.43,32.25
2023-03-10T01:37:49.164856,3.913,11879.594,31.875
2023-03-10T01:37:50.170918,4.006,11939.688,31.875
2023-03-10T01:37:51.177944,3.972,11897.285,31.75
2023-03-10T01:37:52.184963,3.909,11939.441,31.75
2023-03-10T01:37:53.192015,3.878,11892.789,31.625
2023-03-10T01:37:54.197778,4.009,11933.531,31.625
2023-03-10T01:37:55.202277,3.95,11873.355,31.5
2023-03-10T01:37:56.208824,3.975,11903.441,31.5
2023-03-10T01:37:57.215689,4.003,11939.492,31.5
2023-03-10T01:37:58.221149,3.947,11933.473,31.5
2023-03-10T01:37:59.227597,3.944,11951.426,31.5
2023-03-10T01:38:00.231457,3.797,11891.52,31.5
2023-03-10T01:38:01.238623,3.847,11951.805,31.5
2023-03-10T01:38:02.245844,3.847,11945.332,31.5
2023-03-10T01:38:03.257526,3.891,11915.363,31.625
2023-03-10T01:38:04.263723,3.881,11921.266,31.75
2023-03-10T01:38:05.269678,3.853,11891.219,31.625
2023-03-10T01:38:06.276819,2.7,11885.695,33.0
2023-03-10T01:38:07.283249,1.616,11885.695,33.125
2023-03-10T01:38:08.290578,1.644,11885.695,32.625
2023-03-10T01:38:09.296237,1.678,11885.695,32.375
2023-03-10T01:38:10.302555,2.328,11903.551,31.25
2023-03-10T01:38:11.307713,3.856,11891.734,31.625
2023-03-10T01:38:12.314941,3.909,11927.484,33.0
2023-03-10T01:38:13.321663,4.003,11927.336,34.5
2023-03-10T01:38:14.328699,3.909,11915.617,34.75
2023-03-10T01:38:15.335492,3.881,11891.262,34.75
2023-03-10T01:38:16.339645,3.891,11939.582,34.75
2023-03-10T01:38:17.345195,3.791,11891.332,34.75
2023-03-10T01:38:18.351230,3.881,11897.496,34.75
2023-03-10T01:38:19.358083,3.972,11915.359,34.75
2023-03-10T01:38:20.365249,3.784,11885.715,34.75
2023-03-10T01:38:21.371684,3.85,11909.527,35.0
2023-03-10T01:38:22.378575,3.972,11891.379,35.0
2023-03-10T01:38:23.384284,3.853,11897.531,35.0
2023-03-10T01:38:24.391495,3.909,11951.34,35.0
2023-03-10T01:38:25.396007,3.919,11927.559,35.0
2023-03-10T01:38:26.399687,3.8,11921.73,35.0
2023-03-10T01:38:27.403702,3.891,11945.699,35.0
2023-03-10T01:38:28.409673,3.884,11945.566,35.0
2023-03-10T01:38:29.416732,3.816,11909.527,35.0
2023-03-10T01:38:30.423705,3.909,11915.336,35.0
2023-03-10T01:38:31.430868,3.816,11903.574,35.0
2023-03-10T01:38:32.436778,3.916,11933.555,35.0
2023-03-10T01:38:33.442809,3.913,11861.773,35.0
2023-03-10T01:38:34.450335,3.969,11933.504,35.0
2023-03-10T01:38:35.457844,3.941,11885.441,35.0
2023-03-10T01:38:36.464466,3.881,11885.516,35.0
2023-03-10T01:38:37.471521,3.909,11933.719,35.125
2023-03-10T01:38:38.475683,3.953,11933.363,35.0
2023-03-10T01:38:39.482500,3.788,11915.727,35.0
2023-03-10T01:38:40.489718,3.847,11885.371,34.75
2023-03-10T01:38:41.496984,3.878,11885.566,34.25
2023-03-10T01:38:42.502983,3.884,11921.652,33.875
2023-03-10T01:38:43.507456,3.888,11921.711,33.625
2023-03-10T01:38:44.514329,3.878,11945.504,34.125
2023-03-10T01:38:45.520338,3.913,11921.238,35.25
2023-03-10T01:38:46.527175,3.756,11933.246,34.625
2023-03-10T01:38:47.531595,4.013,11933.297,34.5
2023-03-10T01:38:48.536022,3.081,11945.414,35.0
2023-03-10T01:38:49.542370,1.616,11945.414,35.0
2023-03-10T01:38:50.548064,1.678,11945.414,35.0
2023-03-10T01:38:51.555239,1.613,11945.414,35.0
2023-03-10T01:38:52.562533,1.738,11885.707,35.0
2023-03-10T01:38:53.569655,3.941,11927.609,35.0
2023-03-10T01:38:54.577257,3.659,11885.848,35.0
2023-03-10T01:38:55.583697,3.85,11915.57,35.0
2023-03-10T01:38:56.588104,3.919,11915.34,35.0
2023-03-10T01:38:57.593314,3.888,11891.484,35.125
2023-03-10T01:38:58.600163,3.819,11891.152,35.125
2023-03-10T01:38:59.607565,3.816,11921.434,35.125
2023-03-10T01:39:00.613123,3.822,11933.402,35.125
2023-03-10T01:39:01.617974,3.888,11903.641,35.125
2023-03-10T01:39:02.626541,3.934,11957.531,35.125
2023-03-10T01:39:03.633589,3.847,11903.738,35.125
2023-03-10T01:39:04.640884,3.847,11891.664,35.125
2023-03-10T01:39:05.648169,3.909,11903.574,35.0
2023-03-10T01:39:06.655458,3.941,11933.504,35.0
2023-03-10T01:39:07.661714,3.788,11951.391,35.0
2023-03-10T01:39:08.667819,3.85,11903.414,35.0
2023-03-10T01:39:09.673796,3.853,11915.246,35.0
2023-03-10T01:39:10.680865,3.847,11909.52,35.0
2023-03-10T01:39:11.688035,3.784,11903.516,35.0
2023-03-10T01:39:12.695410,3.909,11897.551,35.0
2023-03-10T01:39:13.702368,3.972,11921.441,35.0
2023-03-10T01:39:14.708686,3.85,11915.465,35.0
2023-03-10T01:39:15.712674,3.984,11945.512,35.125
2023-03-10T01:39:16.720390,3.938,11945.211,34.625
2023-03-10T01:39:17.726477,3.881,11933.613,34.25
2023-03-10T01:39:18.731680,3.888,11921.562,33.875
2023-03-10T01:39:19.736071,3.859,11933.617,34.5
2023-03-10T01:39:20.743215,3.878,11939.398,35.25
2023-03-10T01:39:21.750146,3.941,11909.406,35.0
2023-03-10T01:39:22.757458,3.816,11921.777,35.0
2023-03-10T01:39:23.770343,3.856,11933.766,35.0
2023-03-10T01:39:24.777465,3.878,11911.922,35.0
2023-03-10T01:39:25.782204,3.95,11921.688,35.0
2023-03-10T01:39:26.787691,3.916,11933.477,35.0
2023-03-10T01:39:27.793523,3.884,11927.277,35.0
2023-03-10T01:39:28.799692,3.85,11885.707,35.0
2023-03-10T01:39:29.805479,3.916,11909.414,34.625
2023-03-10T01:39:30.812012,3.756,11891.988,35.0
2023-03-10T01:39:31.819014,1.644,11891.988,35.0
2023-03-10T01:39:32.826282,1.613,11891.988,34.875
2023-03-10T01:39:33.831766,1.647,11891.988,34.75
2023-03-10T01:39:34.838942,1.613,11891.988,34.75
2023-03-10T01:39:35.845984,3.569,11897.055,34.75
2023-03-10T01:39:36.851550,3.884,11939.422,34.75
2023-03-10T01:39:37.858470,3.878,11903.836,34.75
2023-03-10T01:39:38.863723,3.853,11933.887,34.25
2023-03-10T01:39:39.870965,3.878,11927.766,34.25
2023-03-10T01:39:40.878395,3.816,11903.863,33.625
2023-03-10T01:39:41.885477,3.694,11933.664,34.0
2023-03-10T01:39:42.892825,3.847,11933.852,33.625
2023-03-10T01:39:43.898751,3.947,11921.855,33.5
2023-03-10T01:39:44.905929,3.941,11909.742,33.25
2023-03-10T01:39:45.910524,3.95,11933.984,33.0
2023-03-10T01:39:46.916660,3.944,11891.863,32.625
2023-03-10T01:39:47.923457,4.034,11903.898,32.375
2023-03-10T01:39:48.929522,3.853,11921.812,32.25
2023-03-10T01:39:49.936784,4.034,11927.441,32.75
2023-03-10T01:39:50.941284,3.95,11885.766,32.125
2023-03-10T01:39:51.947271,3.853,11915.41,32.125
2023-03-10T01:39:52.953609,3.881,11945.574,32.0
2023-03-10T01:39:53.959715,3.944,11933.812,31.875
2023-03-10T01:39:54.966495,3.913,11916.043,31.625
2023-03-10T01:39:55.973537,3.878,11939.469,31.875
2023-03-10T01:39:56.979213,3.947,11897.527,32.0
2023-03-10T01:39:57.984808,3.884,11873.656,32.375
2023-03-10T01:39:58.989302,3.919,11921.773,32.0
2023-03-10T01:39:59.995690,3.975,11897.844,32.0
2023-03-10T01:40:01.002847,3.784,11915.789,32.0
2023-03-10T01:40:02.010002,3.784,11915.508,32.0
2023-03-10T01:40:03.018466,3.934,11945.465,32.0
2023-03-10T01:40:04.024528,3.975,11909.734,31.875
2023-03-10T01:40:05.031176,3.85,11921.395,31.75
2023-03-10T01:40:06.042255,3.987,11927.805,31.625
2023-03-10T01:40:07.049647,3.847,11945.41,31.5
2023-03-10T01:40:08.054242,3.672,11909.82,31.375
2023-03-10T01:40:09.059702,3.916,11891.695,31.375
2023-03-10T01:40:10.066996,3.784,11915.793,31.375
2023-03-10T01:40:11.073852,4.034,11909.75,31.375
2023-03-10T01:40:12.081107,3.972,11915.598,31.25
2023-03-10T01:40:13.088544,3.784,11945.605,31.25
2023-03-10T01:40:14.095676,2.234,11963.652,30.25
2023-03-10T01:40:15.102337,1.616,11963.652,30.0
2023-03-10T01:40:16.109445,1.644,11963.652,30.0
2023-03-10T01:40:17.114034,1.65,11963.652,30.0
2023-03-10T01:40:18.119692,2.734,11921.879,30.0
2023-03-10T01:40:19.126503,3.819,11933.848,30.0
2023-03-10T01:40:20.130348,3.922,11931.965,30.0
2023-03-10T01:40:21.135568,3.763,11945.527,30.0
2023-03-10T01:40:22.141512,3.884,11951.758,30.0
2023-03-10T01:40:23.146026,3.734,11945.535,30.0
2023-03-10T01:40:24.151739,3.791,11915.93,30.0
2023-03-10T01:40:25.158715,3.847,11939.668,30.0
2023-03-10T01:40:26.165739,3.816,11945.641,30.0
2023-03-10T01:40:27.172042,3.881,11939.637,30.0
2023-03-10T01:40:28.179148,3.816,11939.703,30.0
2023-03-10T01:40:29.186319,3.784,11945.746,30.625
2023-03-10T01:40:30.193501,3.909,11945.852,30.625
2023-03-10T01:40:31.197954,3.95,11945.328,30.625
2023-03-10T01:40:32.203692,3.916,11939.508,30.625
2023-03-10T01:40:33.210709,3.941,11945.734,30.625
2023-03-10T01:40:34.216243,3.916,11933.656,30.625
2023-03-10T01:40:35.223310,3.878,11957.633,30.625
2023-03-10T01:40:36.230444,3.878,11921.648,30.625
2023-03-10T01:40:37.237837,3.847,11945.668,30.625
2023-03-10T01:40:38.245384,3.969,11927.73,30.625
2023-03-10T01:40:39.250857,3.947,11933.691,30.625
2023-03-10T01:40:40.257811,3.878,11939.73,30.625
2023-03-10T01:40:41.264845,3.816,11921.723,30.625
2023-03-10T01:40:42.272015,3.784,11915.684,30.625
2023-03-10T01:40:43.278942,3.847,11951.664,30.625
2023-03-10T01:40:44.282607,3.891,11933.727,30.625
2023-03-10T01:40:45.287701,3.856,11933.758,30.625
2023-03-10T01:40:46.294857,3.816,11951.719,30.625
2023-03-10T01:40:47.301878,3.847,11934.043,30.625
2023-03-10T01:40:48.309118,3.941,11939.586,30.625
2023-03-10T01:40:49.315171,3.759,11951.477,30.625
2023-03-10T01:40:50.322160,3.816,11933.465,30.625
2023-03-10T01:40:51.329279,3.784,11927.762,30.625
2023-03-10T01:40:52.335693,3.913,11939.621,30.625
2023-03-10T01:40:53.342637,3.847,11927.898,30.5
2023-03-10T01:40:54.347706,3.888,11927.758,30.5
2023-03-10T01:40:55.354540,3.85,11933.543,30.5
2023-03-10T01:40:56.360552,2.703,11939.73,30.0
2023-03-10T01:40:57.367593,1.613,11939.73,30.0
2023-03-10T01:40:58.374218,1.675,11939.73,30.0
2023-03-10T01:40:59.380401,1.584,11939.73,30.0
2023-03-10T01:41:00.386874,2.203,11939.715,30.0
2023-03-10T01:41:01.393834,3.878,11927.508,30.0
2023-03-10T01:41:02.401221,3.784,11927.434,30.0
2023-03-10T01:41:03.408463,3.909,11933.617,30.0
2023-03-10T01:41:04.414578,3.944,11915.535,30.0
2023-03-10T01:41:05.421909,3.941,11933.348,30.125
2023-03-10T01:41:06.429078,3.878,11945.434,30.125
2023-03-10T01:41:07.435115,3.913,11939.945,30.125
2023-03-10T01:41:08.441240,3.85,11921.965,30.125
2023-03-10T01:41:09.446108,3.794,11916.062,30.125
2023-03-10T01:41:10.453440,3.909,11945.684,30.125
2023-03-10T01:41:11.459428,3.884,11933.375,30.125
2023-03-10T01:41:12.465554,3.791,11939.676,30.125
2023-03-10T01:41:13.472083,3.944,11927.777,30.125
2023-03-10T01:41:14.478129,3.822,11945.664,30.125
2023-03-10T01:41:15.483376,3.856,11933.633,30.125
2023-03-10T01:41:16.490523,3.941,11927.664,30.125
2023-03-10T01:41:17.503662,3.763,11927.664,30.125
2023-03-10T01:41:18.510663,3.909,11945.707,30.125
2023-03-10T01:41:19.515057,3.828,11939.633,30.125
2023-03-10T01:41:20.522434,3.909,11915.672,30.125
2023-03-10T01:41:21.528645,3.85,11945.809,30.125
2023-03-10T01:41:22.535284,3.85,11951.637,30.125
2023-03-10T01:41:23.542490,3.909,11915.613,30.125
2023-03-10T01:41:24.549535,3.694,11921.598,30.125
2023-03-10T01:41:25.555688,3.944,11939.844,30.125
2023-03-10T01:41:26.561466,3.947,11933.652,30.125
2023-03-10T01:41:27.567439,3.853,11927.793,30.125
2023-03-10T01:41:28.574501,3.847,11945.434,30.125
2023-03-10T01:41:29.580266,3.822,11939.473,30.125
2023-03-10T01:41:30.587408,3.941,11957.488,30.125
2023-03-10T01:41:31.594297,3.878,11927.652,30.125
2023-03-10T01:41:32.600316,3.975,11939.805,30.125
2023-03-10T01:41:33.604951,3.919,11927.828,30.125
2023-03-10T01:41:34.611502,3.85,11945.711,30.125
2023-03-10T01:41:35.618826,3.878,11921.801,30.125
2023-03-10T01:41:36.626106,3.878,11933.523,30.125
2023-03-10T01:41:37.633530,3.847,11939.594,30.125
2023-03-10T01:41:38.639689,3.263,11933.637,30.0
2023-03-10T01:41:39.644472,1.647,11933.637,30.0
2023-03-10T01:41:40.650166,1.616,11933.637,30.0
2023-03-10T01:41:41.656287,1.616,11933.637,30.0
2023-03-10T01:41:42.662738,1.706,11933.621,30.0
2023-03-10T01:41:43.669803,3.878,11933.445,30.0
2023-03-10T01:41:44.676850,3.784,11933.488,30.0
2023-03-10T01:41:45.682851,3.884,11915.859,30.0
2023-03-10T01:41:46.689011,3.913,11921.598,30.0
2023-03-10T01:41:47.694959,3.916,11921.336,30.0
2023-03-10T01:41:48.700983,3.884,11936.547,30.0
2023-03-10T01:41:49.708048,3.847,11933.539,30.0
2023-03-10T01:41:50.713505,3.853,11933.746,30.0
2023-03-10T01:41:51.720993,3.847,11939.457,30.0
2023-03-10T01:41:52.725424,3.891,11933.453,30.0
2023-03-10T01:41:53.729981,3.919,11945.57,30.0
2023-03-10T01:41:54.735980,4.006,11951.473,30.0
2023-03-10T01:41:55.739690,3.859,11921.637,30.0
2023-03-10T01:41:56.745954,3.788,11945.754,30.0
2023-03-10T01:41:57.752893,3.847,11933.664,30.0
2023-03-10T01:41:58.757372,3.856,11957.641,30.25
2023-03-10T01:41:59.763655,3.85,11915.895,30.25
2023-03-10T01:42:00.770992,3.659,11945.395,30.25
2023-03-10T01:42:01.778359,3.784,11933.789,30.25
2023-03-10T01:42:02.785691,3.878,11933.781,30.25
2023-03-10T01:42:03.790536,3.763,11927.777,30.25
2023-03-10T01:42:04.794877,3.797,11928.004,30.25
2023-03-10T01:42:05.802585,3.722,11928.004,30.25
2023-03-10T01:42:06.809858,3.878,11945.789,30.25
2023-03-10T01:42:07.816762,3.788,11927.895,30.25
2023-03-10T01:42:08.823876,3.878,11927.664,30.25
2023-03-10T01:42:09.830863,3.847,11927.625,30.25
2023-03-10T01:42:10.836929,3.759,11927.66,30.25
2023-03-10T01:42:11.843221,3.85,11945.82,30.25
2023-03-10T01:42:12.849312,3.759,11915.691,30.25
2023-03-10T01:42:13.855286,3.884,11951.605,30.25
2023-03-10T01:42:14.862393,3.847,11921.707,30.25
2023-03-10T01:42:15.868346,3.822,11927.758,30.25
2023-03-10T01:42:16.872848,3.703,11939.469,30.25
2023-03-10T01:42:17.879687,3.788,11945.438,30.25
2023-03-10T01:42:18.885765,3.944,11927.461,30.25
2023-03-10T01:42:19.893218,3.878,11945.551,30.25
2023-03-10T01:42:20.900216,3.847,11933.738,30.25
2023-03-10T01:42:21.907158,1.831,11933.738,29.875
2023-03-10T01:42:22.913591,1.616,11933.738,29.875
2023-03-10T01:42:23.920035,1.616,11933.738,29.875
2023-03-10T01:42:24.927289,1.613,11933.738,29.75
2023-03-10T01:42:25.934272,3.072,11933.766,29.75
2023-03-10T01:42:26.941406,3.941,11927.617,29.75
2023-03-10T01:42:27.948634,3.784,11945.543,29.75
2023-03-10T01:42:28.955864,3.753,11945.652,29.75
2023-03-10T01:42:29.961925,3.791,11921.629,29.875
2023-03-10T01:42:30.969330,3.847,11945.504,30.0
2023-03-10T01:42:31.975224,3.853,11957.555,30.0
2023-03-10T01:42:32.981270,3.666,11915.785,30.0
2023-03-10T01:42:33.985868,3.888,11945.676,30.0
2023-03-10T01:42:34.992307,3.85,11921.648,30.0
2023-03-10T01:42:35.998118,3.759,11939.594,30.0
2023-03-10T01:42:37.005176,3.816,11927.746,30.125
2023-03-10T01:42:38.011425,3.913,11933.512,30.125
2023-03-10T01:42:39.018748,3.784,11939.812,30.125
2023-03-10T01:42:40.024941,3.881,11939.512,30.125
2023-03-10T01:42:41.030845,3.728,11945.414,30.125
2023-03-10T01:42:42.036930,3.881,11927.672,30.125
2023-03-10T01:42:43.043703,3.788,11945.664,30.125
2023-03-10T01:42:44.050524,3.819,11939.738,30.125
2023-03-10T01:42:45.057545,3.756,11915.645,30.125
2023-03-10T01:42:46.063530,3.884,11927.473,30.125
2023-03-10T01:42:47.070860,3.878,11939.562,30.125
2023-03-10T01:42:48.077025,3.728,11933.82,30.125
2023-03-10T01:42:49.084037,3.788,11933.672,30.25
2023-03-10T01:42:50.089993,3.884,11933.684,30.25
2023-03-10T01:42:51.094567,3.888,11957.629,30.25
2023-03-10T01:42:52.108035,3.763,11933.652,30.25
2023-03-10T01:42:53.115119,3.878,11939.543,30.25
2023-03-10T01:42:54.122072,3.909,11939.344,30.25
2023-03-10T01:42:55.129375,3.816,11957.535,30.25
2023-03-10T01:42:56.135440,3.881,11939.605,30.25
2023-03-10T01:42:57.142347,3.878,11933.457,30.25
2023-03-10T01:42:58.148583,3.819,11945.645,30.25
2023-03-10T01:42:59.152960,3.981,11945.586,30.25
2023-03-10T01:43:00.159864,3.788,11939.539,30.25
2023-03-10T01:43:01.166980,3.878,11957.484,30.25
2023-03-10T01:43:02.174457,3.753,11933.605,30.25
2023-03-10T01:43:03.181538,3.753,11939.684,30.125
2023-03-10T01:43:04.186304,2.241,11945.754,30.0
2023-03-10T01:43:05.192079,1.616,11945.754,30.0
2023-03-10T01:43:06.199365,1.644,11945.754,30.0
2023-03-10T01:43:07.204919,1.616,11945.754,30.0
2023-03-10T01:43:08.212308,2.575,11957.867,30.0
2023-03-10T01:43:09.219666,3.847,11933.98,30.0
2023-03-10T01:43:10.226986,3.847,11933.613,30.0
2023-03-10T01:43:11.233785,3.85,11927.715,30.0
2023-03-10T01:43:12.240717,3.847,11939.676,30.0
2023-03-10T01:43:13.246865,3.85,11933.68,30.0
2023-03-10T01:43:14.253939,3.694,11933.754,30.0
2023-03-10T01:43:15.258474,3.856,11933.867,30.0
2023-03-10T01:43:16.264512,3.822,11933.84,30.0
2023-03-10T01:43:17.268992,3.797,11945.656,30.0
2023-03-10T01:43:18.275610,3.944,11933.68,30.0
2023-03-10T01:43:19.282919,3.816,11951.641,30.125
2023-03-10T01:43:20.289973,3.878,11951.613,30.125
2023-03-10T01:43:21.297158,3.878,11945.512,30.125
2023-03-10T01:43:22.305943,3.809,11933.609,30.125
2023-03-10T01:43:23.313068,3.909,11915.934,30.125
2023-03-10T01:43:24.319223,3.728,11927.676,30.125
2023-03-10T01:43:25.326330,3.847,11933.605,30.125
2023-03-10T01:43:26.331460,3.856,11921.523,30.125
2023-03-10T01:43:27.338625,3.784,11933.492,30.125
2023-03-10T01:43:28.344947,3.788,11933.426,30.125
2023-03-10T01:43:29.352118,3.847,11916.41,30.125
2023-03-10T01:43:30.356781,3.825,11951.914,30.125
2023-03-10T01:43:31.363006,3.788,11939.508,30.125
2023-03-10T01:43:32.367495,3.797,11933.34,30.125
2023-03-10T01:43:33.374417,3.909,11945.379,30.125
2023-03-10T01:43:34.378033,3.8,11933.488,30.125
2023-03-10T01:43:35.385179,3.816,11927.547,30.125
2023-03-10T01:43:36.392337,3.784,11921.656,30.125
2023-03-10T01:43:37.399433,3.847,11927.512,30.125
2023-03-10T01:43:38.406816,3.784,11945.301,30.125
2023-03-10T01:43:39.413860,3.941,11945.543,30.125
2023-03-10T01:43:40.417601,3.859,11921.641,30.125
2023-03-10T01:43:41.421352,3.859,11951.535,30.125
2023-03-10T01:43:42.427330,3.791,11951.551,30.125
2023-03-10T01:43:43.434391,3.941,11937.344,30.125
2023-03-10T01:43:44.441670,3.941,11951.766,30.125
2023-03-10T01:43:45.448741,3.847,11909.738,30.125
2023-03-10T01:43:46.454815,3.075,11927.699,30.0
2023-03-10T01:43:47.460675,1.616,11927.699,29.875
2023-03-10T01:43:48.466819,1.616,11927.699,29.875
2023-03-10T01:43:49.473681,1.613,11927.699,29.75
2023-03-10T01:43:50.480838,1.769,11933.613,29.75
2023-03-10T01:43:51.486860,3.822,11933.484,29.75
2023-03-10T01:43:52.492899,3.759,11939.66,29.75
2023-03-10T01:43:53.500186,3.878,11945.559,29.75
2023-03-10T01:43:54.503645,3.894,11921.574,29.875
2023-03-10T01:43:55.507690,3.859,11933.562,29.875
2023-03-10T01:43:56.513691,3.884,11939.652,29.875
2023-03-10T01:43:57.520968,3.816,11933.605,29.875
2023-03-10T01:43:58.525567,3.856,11933.574,29.875
2023-03-10T01:43:59.532750,3.816,11933.773,29.875
2023-03-10T01:44:00.538914,3.759,11933.629,29.875
2023-03-10T01:44:01.546255,3.878,11939.723,29.875
2023-03-10T01:44:02.553205,3.816,11939.414,29.875
2023-03-10T01:44:03.558312,3.919,11939.664,29.875
2023-03-10T01:44:04.563868,3.822,11933.688,29.875
2023-03-10T01:44:05.568354,3.888,11945.484,29.875
2023-03-10T01:44:06.575548,3.847,11945.547,29.875
2023-03-10T01:44:07.581641,3.944,11927.719,29.875
2023-03-10T01:44:08.588741,3.878,11933.496,29.875
2023-03-10T01:44:09.594265,3.791,11951.324,30.0
2023-03-10T01:44:10.600761,3.85,11933.293,30.0
2023-03-10T01:44:11.613798,3.825,11939.223,30.0
2023-03-10T01:44:12.618280,3.919,11939.496,30.0
2023-03-10T01:44:13.624411,3.85,11939.629,30.0
2023-03-10T01:44:14.630432,3.853,11945.59,30.0
2023-03-10T01:44:15.635696,3.916,11939.469,30.0
2023-03-10T01:44:16.642794,3.816,11927.648,30.0
2023-03-10T01:44:17.647377,3.763,11933.547,30.0
2023-03-10T01:44:18.654550,3.909,11939.773,30.0
2023-03-10T01:44:19.661766,3.847,11939.547,30.125
2023-03-10T01:44:20.669135,3.816,11915.711,30.125
2023-03-10T01:44:21.676296,3.753,11945.797,30.125
2023-03-10T01:44:22.683760,3.847,11951.77,30.125
2023-03-10T01:44:23.690230,3.913,11933.664,30.125
