timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T09:15:09.346776,3.909,12486.699,30.0
2023-03-10T09:15:10.351323,3.919,12480.887,30.0
2023-03-10T09:15:11.357496,3.881,12480.887,30.125
2023-03-10T09:15:12.362454,3.888,12480.742,30.125
2023-03-10T09:15:13.368706,3.881,12480.742,30.125
2023-03-10T09:15:14.376038,3.878,12474.523,30.125
2023-03-10T09:15:15.382760,3.85,12480.668,30.125
2023-03-10T09:15:16.389797,3.784,12486.699,30.125
2023-03-10T09:15:17.394175,3.891,12480.629,30.125
2023-03-10T09:15:18.399113,3.919,12480.805,30.125
2023-03-10T09:15:19.404181,3.794,12486.934,30.125
2023-03-10T09:15:20.411240,3.878,12480.719,30.125
2023-03-10T09:15:21.418363,3.784,12468.758,30.125
2023-03-10T09:15:22.425331,3.941,12498.848,30.125
2023-03-10T09:15:23.430008,3.794,12486.633,30.125
2023-03-10T09:15:24.435745,3.947,12480.746,30.125
2023-03-10T09:15:25.440083,3.766,12468.742,30.125
2023-03-10T09:15:26.446140,3.853,12474.816,30.125
2023-03-10T09:15:27.450503,3.766,12468.754,30.125
2023-03-10T09:15:28.456638,3.881,12468.902,30.125
2023-03-10T09:15:29.462888,3.881,12474.754,30.125
2023-03-10T09:15:30.469655,3.913,12492.969,30.125
2023-03-10T09:15:31.476832,3.909,12492.965,30.125
2023-03-10T09:15:32.482089,3.916,12469.035,30.125
2023-03-10T09:15:33.488534,3.975,12487.148,30.125
2023-03-10T09:15:34.493217,3.856,12474.809,30.125
2023-03-10T09:15:35.499282,3.944,12480.777,30.125
2023-03-10T09:15:36.506237,3.847,12480.703,30.125
2023-03-10T09:15:37.513277,3.941,12468.918,30.125
2023-03-10T09:15:38.519100,3.759,12481.027,30.125
2023-03-10T09:15:39.523698,3.888,12469.023,30.125
2023-03-10T09:15:40.530696,3.816,12468.805,30.125
2023-03-10T09:15:41.535091,3.891,12486.738,30.125
2023-03-10T09:15:42.541426,3.944,12480.953,30.125
2023-03-10T09:15:43.547535,3.85,12487.109,30.125
2023-03-10T09:15:44.554562,3.788,12481.035,30.125
2023-03-10T09:15:45.559704,1.897,12481.035,30.0
2023-03-10T09:15:46.566658,1.644,12481.035,30.0
2023-03-10T09:15:47.573937,1.675,12481.035,30.0
2023-03-10T09:15:48.581310,1.644,12481.035,29.75
2023-03-10T09:15:49.587725,2.794,12486.875,29.875
2023-03-10T09:15:50.594048,3.881,12492.891,29.875
2023-03-10T09:15:51.598541,3.856,12468.77,29.875
2023-03-10T09:15:52.605591,3.847,12498.793,29.875
2023-03-10T09:15:53.613015,3.847,12492.977,29.875
2023-03-10T09:15:54.619091,3.822,12481.133,29.875
2023-03-10T09:15:55.626365,3.878,12480.918,29.875
2023-03-10T09:15:56.633061,3.881,12493.148,29.875
2023-03-10T09:15:57.640061,3.941,12480.961,29.875
2023-03-10T09:15:58.646227,3.85,12480.918,30.0
2023-03-10T09:15:59.652760,3.913,12480.891,30.0
2023-03-10T09:16:00.659690,3.941,12486.836,30.0
2023-03-10T09:16:01.664160,3.797,12492.664,30.0
2023-03-10T09:16:02.670206,3.944,12480.762,30.0
2023-03-10T09:16:03.676178,3.944,12480.875,30.0
2023-03-10T09:16:04.680802,3.825,12468.977,30.0
2023-03-10T09:16:05.687473,3.944,12468.977,30.0
2023-03-10T09:16:06.691948,3.828,12486.875,30.0
2023-03-10T09:16:07.698092,3.881,12474.875,30.0
2023-03-10T09:16:08.704421,3.85,12468.949,30.0
2023-03-10T09:16:09.711658,3.816,12480.805,30.0
2023-03-10T09:16:10.716869,3.888,12486.875,30.0
2023-03-10T09:16:11.723176,3.913,12480.945,30.0
2023-03-10T09:16:12.729253,3.881,12480.832,30.125
2023-03-10T09:16:13.736210,3.819,12468.977,30.125
2023-03-10T09:16:14.741186,3.888,12469.23,30.125
2023-03-10T09:16:15.747160,3.853,12486.902,30.125
2023-03-10T09:16:16.751595,3.888,12486.789,30.125
2023-03-10T09:16:17.755985,3.828,12480.789,30.25
2023-03-10T09:16:18.763168,3.909,12492.762,30.25
2023-03-10T09:16:19.770143,3.878,12474.789,30.25
2023-03-10T09:16:20.775692,3.791,12468.863,30.25
2023-03-10T09:16:21.781647,3.884,12480.938,30.25
2023-03-10T09:16:22.788745,3.878,12474.859,30.25
2023-03-10T09:16:23.793209,3.856,12480.789,30.25
2023-03-10T09:16:24.798924,3.728,12486.832,30.25
2023-03-10T09:16:25.803471,3.919,12469.055,30.25
2023-03-10T09:16:26.810434,3.878,12480.938,30.25
2023-03-10T09:16:27.817814,2.419,12468.785,29.75
2023-03-10T09:16:28.824192,1.678,12468.785,29.75
2023-03-10T09:16:29.829839,1.647,12468.785,29.75
2023-03-10T09:16:30.835195,1.647,12468.785,29.75
2023-03-10T09:16:31.842033,2.453,12486.703,29.75
2023-03-10T09:16:32.847242,3.825,12480.703,29.75
2023-03-10T09:16:33.854409,3.878,12468.746,29.75
2023-03-10T09:16:34.860512,3.881,12480.703,29.75
2023-03-10T09:16:35.867592,3.878,12486.703,29.75
2023-03-10T09:16:36.876588,3.872,12480.82,29.75
2023-03-10T09:16:37.882986,3.85,12480.672,29.75
2023-03-10T09:16:38.890172,3.847,12486.633,29.75
2023-03-10T09:16:39.894906,3.919,12468.602,29.75
2023-03-10T09:16:40.901097,3.913,12493.055,29.75
2023-03-10T09:16:41.905636,3.95,12469.199,29.75
2023-03-10T09:16:42.911391,3.728,12475.102,29.75
2023-03-10T09:16:43.918306,3.972,12486.922,29.875
2023-03-10T09:16:44.925050,3.881,12480.922,29.875
2023-03-10T09:16:45.932217,3.753,12468.918,29.875
2023-03-10T09:16:46.936768,3.919,12474.844,29.875
2023-03-10T09:16:47.942586,3.947,12480.773,29.875
2023-03-10T09:16:48.947016,3.888,12468.988,29.875
2023-03-10T09:16:49.959269,3.953,12486.676,29.875
2023-03-10T09:16:50.966439,4.003,12468.863,29.875
2023-03-10T09:16:51.972637,3.788,12492.906,29.875
2023-03-10T09:16:52.978817,3.881,12492.949,29.875
2023-03-10T09:16:53.983277,3.828,12468.934,29.875
2023-03-10T09:16:54.989498,3.881,12468.863,29.875
2023-03-10T09:16:55.995689,3.975,12480.703,30.0
2023-03-10T09:16:57.001775,3.881,12480.863,30.0
2023-03-10T09:16:58.008220,3.881,12480.699,30.0
2023-03-10T09:16:59.012632,3.828,12474.77,30.0
2023-03-10T09:17:00.018357,3.947,12478.785,30.0
2023-03-10T09:17:01.023133,3.888,12475.035,30.0
2023-03-10T09:17:02.029920,3.909,12486.922,30.0
2023-03-10T09:17:03.036987,3.784,12474.922,30.0
2023-03-10T09:17:04.043111,3.881,12480.852,30.0
2023-03-10T09:17:05.050189,3.878,12481.074,30.0
2023-03-10T09:17:06.056027,3.884,12487.039,30.0
2023-03-10T09:17:07.062880,3.694,12486.633,30.0
2023-03-10T09:17:08.067379,3.95,12486.633,30.0
2023-03-10T09:17:09.073590,3.881,12480.852,30.0
2023-03-10T09:17:10.078444,2.769,12469.285,30.0
2023-03-10T09:17:11.084229,1.616,12469.285,29.75
2023-03-10T09:17:12.090466,1.678,12469.285,29.75
2023-03-10T09:17:13.097705,1.613,12469.285,29.75
2023-03-10T09:17:14.105103,2.078,12487.055,29.75
2023-03-10T09:17:15.111525,3.944,12493.176,29.75
2023-03-10T09:17:16.116005,3.828,12475.098,29.75
2023-03-10T09:17:17.122096,4.037,12469.266,29.75
2023-03-10T09:17:18.128060,3.759,12469.047,29.75
2023-03-10T09:17:19.134082,3.975,12487.051,29.75
2023-03-10T09:17:20.141065,3.909,12481.164,29.75
2023-03-10T09:17:21.147124,3.913,12481.047,29.75
2023-03-10T09:17:22.151680,3.888,12487.168,29.75
2023-03-10T09:17:23.157711,3.853,12468.801,29.75
2023-03-10T09:17:24.162571,3.888,12486.805,29.75
2023-03-10T09:17:25.169528,3.878,12480.805,29.75
2023-03-10T09:17:26.176485,3.819,12480.805,29.75
2023-03-10T09:17:27.182620,3.913,12468.902,29.875
2023-03-10T09:17:28.189305,3.881,12469.043,29.875
2023-03-10T09:17:29.195420,3.944,12493.098,29.875
2023-03-10T09:17:30.201800,3.913,12480.949,29.875
2023-03-10T09:17:31.208377,3.881,12487.223,29.875
2023-03-10T09:17:32.212900,3.856,12486.945,29.875
2023-03-10T09:17:33.216725,3.859,12486.988,29.875
2023-03-10T09:17:34.221375,3.856,12486.773,29.875
2023-03-10T09:17:35.227682,3.881,12474.945,29.875
2023-03-10T09:17:36.232435,3.95,12480.984,29.875
2023-03-10T09:17:37.237182,3.731,12486.984,30.0
2023-03-10T09:17:38.243015,3.853,12480.984,30.0
2023-03-10T09:17:39.248657,3.916,12486.914,30.0
2023-03-10T09:17:40.255677,3.878,12486.988,30.0
2023-03-10T09:17:41.260072,3.859,12469.027,30.0
2023-03-10T09:17:42.267682,3.906,12469.145,30.0
2023-03-10T09:17:43.274287,3.944,12481.043,30.0
2023-03-10T09:17:44.280252,3.884,12481.0,30.0
2023-03-10T09:17:45.284750,3.919,12481.184,30.0
2023-03-10T09:17:46.290702,3.916,12471.035,30.0
2023-03-10T09:17:47.295196,3.825,12469.016,30.0
2023-03-10T09:17:48.302120,3.972,12481.09,30.0
2023-03-10T09:17:49.308513,3.819,12487.062,30.0
2023-03-10T09:17:50.315632,3.878,12486.879,30.0
2023-03-10T09:17:51.322708,3.878,12486.852,30.0
2023-03-10T09:17:52.329530,3.197,12468.996,30.0
2023-03-10T09:17:53.336868,1.644,12468.996,29.75
2023-03-10T09:17:54.342477,1.647,12468.996,29.75
2023-03-10T09:17:55.349417,1.644,12468.996,29.75
2023-03-10T09:17:56.356173,1.675,12468.98,29.75
2023-03-10T09:17:57.363082,3.909,12469.402,29.75
2023-03-10T09:17:58.370999,3.906,12475.332,29.75
2023-03-10T09:17:59.377553,3.85,12481.152,29.75
2023-03-10T09:18:00.384518,3.941,12481.152,29.75
2023-03-10T09:18:01.391439,3.909,12480.934,29.75
2023-03-10T09:18:02.398519,3.816,12481.039,29.75
2023-03-10T09:18:03.405650,3.941,12481.113,29.75
2023-03-10T09:18:04.411568,3.822,12480.965,29.75
2023-03-10T09:18:05.415685,3.922,12469.109,29.75
2023-03-10T09:18:06.421608,3.853,12476.84,29.75
2023-03-10T09:18:07.428336,3.756,12481.078,29.75
2023-03-10T09:18:08.435523,3.909,12481.031,29.75
2023-03-10T09:18:09.442527,3.878,12487.008,29.75
2023-03-10T09:18:10.448489,3.884,12486.934,29.75
2023-03-10T09:18:11.455852,3.847,12475.148,29.875
2023-03-10T09:18:12.462632,3.881,12481.422,29.875
2023-03-10T09:18:13.469970,3.878,12481.02,29.875
2023-03-10T09:18:14.476813,4.003,12487.223,30.0
2023-03-10T09:18:15.482928,4.006,12481.281,30.0
2023-03-10T09:18:16.489363,3.85,12487.059,30.0
2023-03-10T09:18:17.497290,3.875,12493.293,30.0
2023-03-10T09:18:18.503362,3.944,12469.289,30.0
2023-03-10T09:18:19.507805,3.95,12486.957,30.0
2023-03-10T09:18:20.513749,3.916,12480.957,30.0
2023-03-10T09:18:21.519689,3.853,12486.957,30.0
2023-03-10T09:18:22.526745,3.909,12480.887,30.0
2023-03-10T09:18:23.532720,3.916,12480.93,30.0
2023-03-10T09:18:24.538946,3.85,12481.043,30.0
2023-03-10T09:18:25.545014,3.913,12487.043,30.0
2023-03-10T09:18:26.551686,3.819,12487.043,30.0
2023-03-10T09:18:27.558725,3.941,12475.258,30.0
2023-03-10T09:18:28.566232,3.847,12469.293,30.0
2023-03-10T09:18:29.573239,3.909,12481.262,30.0
2023-03-10T09:18:30.579380,3.85,12481.117,30.0
2023-03-10T09:18:31.586588,3.909,12487.305,30.0
2023-03-10T09:18:32.591471,3.888,12481.18,30.125
2023-03-10T09:18:33.598623,3.878,12487.223,30.125
2023-03-10T09:18:34.604783,3.572,12481.227,30.0
2023-03-10T09:18:35.611242,1.678,12481.227,29.75
2023-03-10T09:18:36.617030,1.584,12481.227,29.75
2023-03-10T09:18:37.622566,1.647,12481.227,29.75
2023-03-10T09:18:38.628389,1.678,12481.227,29.75
2023-03-10T09:18:39.634104,3.603,12469.207,29.75
2023-03-10T09:18:40.637655,3.8,12492.922,29.75
2023-03-10T09:18:41.644768,3.878,12487.168,29.75
2023-03-10T09:18:42.648901,3.859,12487.359,29.875
2023-03-10T09:18:43.654913,3.884,12481.242,29.875
2023-03-10T09:18:44.662035,3.816,12481.211,29.875
2023-03-10T09:18:45.669050,3.816,12487.023,29.875
2023-03-10T09:18:46.676322,3.878,12469.238,29.875
2023-03-10T09:18:47.682126,3.916,12481.172,29.875
2023-03-10T09:18:48.687214,3.919,12493.141,30.0
2023-03-10T09:18:49.693228,3.944,12481.254,30.125
2023-03-10T09:18:50.700408,3.816,12481.105,30.125
2023-03-10T09:18:51.704835,3.828,12480.875,30.125
2023-03-10T09:18:52.711302,3.819,12486.875,30.25
2023-03-10T09:18:53.718182,3.788,12469.02,30.25
2023-03-10T09:18:54.722903,3.981,12480.945,30.25
2023-03-10T09:18:55.727430,3.888,12481.094,30.25
2023-03-10T09:18:56.740684,3.888,12481.094,30.25
2023-03-10T09:18:57.747016,3.819,12487.023,30.25
2023-03-10T09:18:58.753026,3.853,12469.062,30.25
2023-03-10T09:18:59.760147,3.941,12481.137,30.25
2023-03-10T09:19:00.765792,3.978,12481.285,30.25
2023-03-10T09:19:01.771373,3.822,12492.996,30.25
2023-03-10T09:19:02.777517,3.85,12469.324,30.25
2023-03-10T09:19:03.784432,3.941,12481.035,30.25
2023-03-10T09:19:04.791694,3.847,12481.035,30.25
2023-03-10T09:19:05.798821,3.784,12486.879,30.25
2023-03-10T09:19:06.805705,3.878,12481.098,30.25
2023-03-10T09:19:07.811681,3.944,12480.949,30.25
2023-03-10T09:19:08.817448,3.916,12469.062,30.25
2023-03-10T09:19:09.823477,3.791,12469.211,30.25
2023-03-10T09:19:10.827691,3.984,12487.027,30.25
2023-03-10T09:19:11.833856,3.819,12481.328,30.25
2023-03-10T09:19:12.839033,3.919,12487.297,30.25
2023-03-10T09:19:13.845221,3.881,12469.266,30.25
2023-03-10T09:19:14.851705,3.913,12480.977,30.25
2023-03-10T09:19:15.858579,3.85,12469.031,30.25
2023-03-10T09:19:16.864358,3.947,12475.016,30.25
2023-03-10T09:19:17.868821,1.744,12480.945,29.75
2023-03-10T09:19:18.876195,1.644,12480.945,29.75
2023-03-10T09:19:19.881847,1.647,12480.945,29.75
2023-03-10T09:19:20.888525,1.644,12480.945,29.75
2023-03-10T09:19:21.895818,3.166,12480.859,29.75
2023-03-10T09:19:22.901593,3.916,12468.855,29.875
2023-03-10T09:19:23.907309,3.916,12486.934,30.0
2023-03-10T09:19:24.911760,3.95,12486.859,30.0
2023-03-10T09:19:25.918514,3.85,12468.93,30.0
2023-03-10T09:19:26.925564,3.909,12481.195,30.0
2023-03-10T09:19:27.931589,3.944,12469.234,30.0
2023-03-10T09:19:28.936720,3.95,12487.195,30.0
2023-03-10T09:19:29.943219,3.85,12481.047,30.0
2023-03-10T09:19:30.949224,3.853,12475.074,30.0
2023-03-10T09:19:31.955687,3.944,12474.902,30.0
2023-03-10T09:19:32.960103,3.828,12486.98,30.0
2023-03-10T09:19:33.967184,3.847,12469.008,30.0
2023-03-10T09:19:34.971702,3.981,12480.902,30.0
2023-03-10T09:19:35.977760,3.881,12486.832,30.0
2023-03-10T09:19:36.984521,3.881,12481.113,30.0
2023-03-10T09:19:37.991103,3.944,12487.043,30.0
2023-03-10T09:19:38.998042,3.847,12469.039,30.0
2023-03-10T09:19:40.004782,3.913,12480.898,30.0
2023-03-10T09:19:41.011687,3.909,12480.785,30.0
2023-03-10T09:19:42.017418,3.978,12480.926,30.0
2023-03-10T09:19:43.023718,3.819,12492.898,30.0
2023-03-10T09:19:44.030995,3.909,12480.93,30.0
2023-03-10T09:19:45.037226,3.913,12480.715,30.0
2023-03-10T09:19:46.043712,3.85,12468.758,30.0
2023-03-10T09:19:47.050831,3.941,12486.805,30.0
2023-03-10T09:19:48.056536,3.916,12469.09,30.0
2023-03-10T09:19:49.063492,3.878,12469.047,30.0
2023-03-10T09:19:50.070681,3.878,12480.973,30.0
2023-03-10T09:19:51.077711,3.878,12481.0,30.0
2023-03-10T09:19:52.082124,3.828,12469.145,30.0
2023-03-10T09:19:53.086770,3.856,12481.191,30.0
2023-03-10T09:19:54.093807,3.941,12481.043,30.0
2023-03-10T09:19:55.099090,3.853,12487.043,30.0
2023-03-10T09:19:56.106448,3.941,12480.973,30.0
2023-03-10T09:19:57.113397,3.909,12469.004,30.0
2023-03-10T09:19:58.119411,3.884,12480.93,30.0
2023-03-10T09:19:59.125568,3.944,12481.121,30.0
2023-03-10T09:20:00.132728,2.078,12487.051,29.75
2023-03-10T09:20:01.138537,1.616,12487.051,29.75
2023-03-10T09:20:02.144473,1.647,12487.051,29.75
2023-03-10T09:20:03.150439,1.647,12487.051,29.75
2023-03-10T09:20:04.156792,2.672,12492.965,29.75
2023-03-10T09:20:05.163676,3.909,12480.887,29.75
2023-03-10T09:20:06.168462,3.856,12487.121,29.75
2023-03-10T09:20:07.175761,3.878,12481.008,29.75
2023-03-10T09:20:08.182507,3.913,12486.992,29.75
2023-03-10T09:20:09.187690,3.916,12480.992,29.75
2023-03-10T09:20:10.195052,3.847,12486.887,29.75
2023-03-10T09:20:11.202141,3.784,12486.961,29.75
2023-03-10T09:20:12.209277,3.784,12487.004,29.75
2023-03-10T09:20:13.216649,3.847,12481.004,29.75
2023-03-10T09:20:14.223857,3.816,12468.914,29.75
2023-03-10T09:20:15.230948,3.816,12480.918,29.75
2023-03-10T09:20:16.237982,3.941,12469.133,29.75
2023-03-10T09:20:17.243944,3.728,12483.969,29.75
2023-03-10T09:20:18.250999,3.909,12481.254,29.75
2023-03-10T09:20:19.257983,3.816,12493.004,29.75
2023-03-10T09:20:20.264967,3.878,12469.148,29.875
2023-03-10T09:20:21.271160,3.788,12480.844,29.875
2023-03-10T09:20:22.278462,3.878,12480.773,29.875
2023-03-10T09:20:23.285241,3.913,12486.773,30.0
2023-03-10T09:20:24.289756,3.856,12481.0,30.0
2023-03-10T09:20:25.293997,3.828,12481.07,30.0
2023-03-10T09:20:26.299421,3.916,12480.969,30.0
2023-03-10T09:20:27.306328,3.878,12481.16,30.0
2023-03-10T09:20:28.313522,3.784,12481.012,30.0
2023-03-10T09:20:29.320569,3.909,12486.914,30.0
2023-03-10T09:20:30.327361,3.913,12487.004,30.0
2023-03-10T09:20:31.333432,3.822,12480.961,30.0
2023-03-10T09:20:32.337993,3.981,12469.098,30.0
2023-03-10T09:20:33.343727,3.884,12487.031,30.0
2023-03-10T09:20:34.350949,3.878,12486.914,30.0
2023-03-10T09:20:35.357069,3.975,12486.918,30.0
2023-03-10T09:20:36.364068,3.878,12469.059,30.0
2023-03-10T09:20:37.368766,3.888,12469.137,30.0
2023-03-10T09:20:38.373954,3.856,12475.105,30.0
2023-03-10T09:20:39.378360,3.828,12480.844,30.0
2023-03-10T09:20:40.385474,3.941,12486.918,30.0
2023-03-10T09:20:41.391220,3.884,12481.066,30.0
2023-03-10T09:20:42.397833,2.203,12481.066,29.75
2023-03-10T09:20:43.403574,1.678,12481.066,29.75
2023-03-10T09:20:44.410736,1.644,12481.066,29.75
2023-03-10T09:20:45.416288,1.647,12481.066,29.75
2023-03-10T09:20:46.422308,2.609,12486.98,29.75
2023-03-10T09:20:47.427694,3.916,12480.906,29.75
2023-03-10T09:20:48.434056,3.913,12474.832,29.75
2023-03-10T09:20:49.440789,3.881,12469.164,29.75
2023-03-10T09:20:50.445255,3.919,12486.801,29.75
2023-03-10T09:20:51.450943,3.853,12480.727,29.75
2023-03-10T09:20:52.458148,3.784,12480.727,29.75
2023-03-10T09:20:53.464888,3.881,12480.695,29.75
2023-03-10T09:20:54.471915,3.847,12480.652,29.75
2023-03-10T09:20:55.475443,3.894,12480.898,29.75
2023-03-10T09:20:56.481302,3.853,12481.012,29.75
2023-03-10T09:20:57.488377,3.909,12481.012,29.75
2023-03-10T09:20:58.495699,3.909,12486.984,29.75
2023-03-10T09:20:59.500195,3.888,12481.098,29.75
2023-03-10T09:21:00.504771,3.919,12481.055,29.75
2023-03-10T09:21:01.509990,3.888,12480.973,29.875
2023-03-10T09:21:02.515973,3.853,12481.039,29.875
2023-03-10T09:21:03.523192,3.847,12492.973,29.875
2023-03-10T09:21:04.530393,3.909,12493.129,29.875
2023-03-10T09:21:05.537614,3.847,12469.203,29.875
2023-03-10T09:21:06.544958,3.878,12486.988,29.875
2023-03-10T09:21:07.550714,3.853,12492.914,29.875
2023-03-10T09:21:08.558158,3.816,12486.988,30.0
2023-03-10T09:21:09.565483,3.941,12481.047,30.0
2023-03-10T09:21:10.573062,3.878,12486.828,30.0
2023-03-10T09:21:11.579597,3.819,12486.828,30.0
2023-03-10T09:21:12.585673,3.975,12480.941,30.0
2023-03-10T09:21:13.592832,3.847,12486.914,30.0
2023-03-10T09:21:14.599827,3.972,12490.781,30.0
2023-03-10T09:21:15.607155,3.941,12480.977,30.0
2023-03-10T09:21:16.614299,4.034,12486.902,30.0
2023-03-10T09:21:17.621579,3.878,12481.016,30.0
2023-03-10T09:21:18.628755,3.909,12480.871,30.0
2023-03-10T09:21:19.635710,3.788,12469.086,30.0
2023-03-10T09:21:20.642750,3.972,12487.102,30.0
2023-03-10T09:21:21.649978,3.847,12469.098,30.0
2023-03-10T09:21:22.655214,3.7,12486.977,30.0
2023-03-10T09:21:23.662147,3.819,12480.828,30.0
2023-03-10T09:21:24.668134,2.484,12480.828,29.75
2023-03-10T09:21:25.675220,1.675,12480.828,29.75
2023-03-10T09:21:26.682097,1.613,12480.828,29.75
2023-03-10T09:21:27.687900,1.647,12480.828,29.75
2023-03-10T09:21:28.694666,2.391,12469.098,29.625
2023-03-10T09:21:29.700614,3.853,12493.07,29.625
2023-03-10T09:21:30.707158,3.788,12481.184,29.625
2023-03-10T09:21:31.713018,3.791,12481.184,29.625
2023-03-10T09:21:32.720274,3.847,12481.07,29.625
2023-03-10T09:21:33.727551,3.847,12481.148,29.625
2023-03-10T09:21:34.733717,3.881,12475.07,29.625
2023-03-10T09:21:35.741005,3.909,12492.902,29.75
2023-03-10T09:21:36.747216,3.881,12480.902,29.75
2023-03-10T09:21:37.754201,3.756,12480.973,29.75
2023-03-10T09:21:38.760333,3.975,12481.086,29.75
2023-03-10T09:21:39.767338,3.878,12468.867,29.75
2023-03-10T09:21:40.773151,3.916,12468.867,29.75
2023-03-10T09:21:41.780249,3.847,12481.094,29.75
2023-03-10T09:21:42.787501,3.878,12469.02,29.75
2023-03-10T09:21:43.793691,3.819,12480.918,29.75
2023-03-10T09:21:44.799706,3.944,12469.07,29.75
2023-03-10T09:21:45.805675,3.791,12480.961,29.75
2023-03-10T09:21:46.811120,3.884,12475.031,29.75
2023-03-10T09:21:47.817207,3.85,12469.07,29.75
2023-03-10T09:21:48.823683,3.975,12481.074,29.75
2023-03-10T09:21:49.827686,3.859,12469.105,29.75
2023-03-10T09:21:50.834789,3.909,12480.957,29.75
2023-03-10T09:21:51.841766,3.878,12481.148,29.75
2023-03-10T09:21:52.848871,3.941,12481.113,29.75
2023-03-10T09:21:53.855922,3.878,12493.016,29.875
2023-03-10T09:21:54.861982,3.913,12493.203,29.875
2023-03-10T09:21:55.865943,3.984,12484.152,29.875
2023-03-10T09:21:56.873083,3.878,12481.145,29.875
2023-03-10T09:21:57.879142,3.759,12474.887,29.875
2023-03-10T09:21:58.885317,3.85,12468.902,29.875
2023-03-10T09:21:59.891697,3.881,12480.863,29.875
2023-03-10T09:22:00.896188,3.919,12486.906,29.875
2023-03-10T09:22:01.903283,3.847,12480.949,29.875
2023-03-10T09:22:02.909244,3.853,12469.086,29.875
2023-03-10T09:22:03.915325,3.944,12486.812,29.875
2023-03-10T09:22:04.922595,3.878,12468.805,29.875
2023-03-10T09:22:05.929954,3.847,12480.895,29.875
2023-03-10T09:22:06.934442,2.769,12480.895,29.75
2023-03-10T09:22:07.940498,1.616,12480.895,29.75
2023-03-10T09:22:08.946672,1.647,12480.895,29.75
2023-03-10T09:22:09.952961,1.678,12480.895,29.75
2023-03-10T09:22:10.959326,2.144,12474.949,29.75
2023-03-10T09:22:11.965357,3.913,12480.949,29.75
2023-03-10T09:22:12.971233,3.822,12468.945,29.75
2023-03-10T09:22:13.978320,3.941,12481.066,29.75
2023-03-10T09:22:14.985320,3.847,12481.215,29.75
2023-03-10T09:22:15.991203,3.884,12493.266,29.75
2023-03-10T09:22:16.998220,3.878,12492.977,29.75
2023-03-10T09:22:18.005210,3.941,12469.086,29.75
2023-03-10T09:22:19.012392,3.909,12469.348,29.75
2023-03-10T09:22:20.019107,3.881,12499.105,29.875
2023-03-10T09:22:21.025236,3.85,12481.141,29.875
2023-03-10T09:22:22.031684,3.913,12481.176,29.875
2023-03-10T09:22:23.038406,3.85,12493.07,29.875
2023-03-10T09:22:24.043051,3.888,12486.852,29.875
2023-03-10T09:22:25.049544,3.881,12469.207,29.875
2023-03-10T09:22:26.056685,3.972,12469.137,29.875
2023-03-10T09:22:27.062731,3.944,12480.949,29.875
2023-03-10T09:22:28.067741,3.794,12480.953,29.875
2023-03-10T09:22:29.074971,3.816,12486.965,29.875
2023-03-10T09:22:30.080932,3.975,12475.07,30.0
2023-03-10T09:22:31.087808,3.909,12474.961,30.125
2023-03-10T09:22:32.093891,3.759,12487.004,30.125
2023-03-10T09:22:33.105410,3.894,12480.965,30.125
2023-03-10T09:22:34.110936,3.853,12480.895,30.125
2023-03-10T09:22:35.118359,3.847,12480.965,30.125
2023-03-10T09:22:36.125502,3.909,12474.891,30.125
2023-03-10T09:22:37.132992,3.847,12468.961,30.125
2023-03-10T09:22:38.139011,3.913,12480.965,30.125
2023-03-10T09:22:39.144358,3.822,12469.152,30.125
2023-03-10T09:22:40.150028,3.822,12481.156,30.125
2023-03-10T09:22:41.157301,3.909,12487.027,30.125
2023-03-10T09:22:42.163695,3.944,12468.73,30.125
2023-03-10T09:22:43.169819,3.881,12486.848,30.125
2023-03-10T09:22:44.174716,3.888,12469.07,30.125
2023-03-10T09:22:45.179110,3.891,12493.047,30.125
2023-03-10T09:22:46.183675,3.856,12481.047,30.125
2023-03-10T09:22:47.187700,3.891,12475.164,30.125
2023-03-10T09:22:48.191700,3.859,12469.23,30.125
2023-03-10T09:22:49.198491,3.072,12475.156,29.875
2023-03-10T09:22:50.205922,1.644,12475.156,29.75
2023-03-10T09:22:51.211559,1.678,12475.156,29.75
2023-03-10T09:22:52.217206,1.647,12475.156,29.75
2023-03-10T09:22:53.224964,1.738,12481.07,29.75
2023-03-10T09:22:54.229430,3.919,12486.793,29.75
2023-03-10T09:22:55.235818,3.881,12486.723,29.75
2023-03-10T09:22:56.242523,3.788,12481.02,29.75
2023-03-10T09:22:57.248861,3.913,12469.051,29.75
2023-03-10T09:22:58.255062,3.819,12480.836,29.75
2023-03-10T09:22:59.260853,4.069,12486.762,29.75
2023-03-10T09:23:00.267698,3.881,12486.762,29.75
2023-03-10T09:23:01.274845,3.941,12486.648,29.75
2023-03-10T09:23:02.280067,3.947,12480.793,29.75
2023-03-10T09:23:03.286861,3.881,12474.863,29.75
2023-03-10T09:23:04.294243,3.909,12474.863,29.75
2023-03-10T09:23:05.301408,3.816,12480.719,29.75
2023-03-10T09:23:06.306188,3.794,12480.863,29.75
2023-03-10T09:23:07.312545,3.881,12486.793,29.75
2023-03-10T09:23:08.319417,3.878,12480.871,29.875
2023-03-10T09:23:09.326473,3.909,12480.941,29.875
2023-03-10T09:23:10.332660,3.819,12480.941,29.875
2023-03-10T09:23:11.338236,3.978,12468.938,29.875
2023-03-10T09:23:12.342379,3.891,12480.793,29.875
