timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 20:33:40.977, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 327.90 W, 350.00 W, 65
2023/03/09 20:33:41.978, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 65
2023/03/09 20:33:42.980, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 335.06 W, 350.00 W, 65
2023/03/09 20:33:43.981, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.45 W, 350.00 W, 65
2023/03/09 20:33:44.983, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 302.57 W, 350.00 W, 65
2023/03/09 20:33:45.984, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/09 20:33:46.986, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.12 W, 350.00 W, 65
2023/03/09 20:33:47.988, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.21 W, 350.00 W, 65
2023/03/09 20:33:48.989, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/09 20:33:49.991, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/09 20:33:50.992, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/09 20:33:51.994, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/09 20:33:52.996, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 65
2023/03/09 20:33:53.997, NVIDIA GeForce RTX 3090, 85 %, 36 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/09 20:33:54.999, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/09 20:33:56.000, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/09 20:33:57.002, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/09 20:33:58.004, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.53 W, 350.00 W, 65
2023/03/09 20:33:59.005, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.98 W, 350.00 W, 65
2023/03/09 20:34:00.007, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 65
2023/03/09 20:34:01.009, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.07 W, 350.00 W, 65
2023/03/09 20:34:02.010, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/09 20:34:03.012, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/09 20:34:04.014, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.31 W, 350.00 W, 65
2023/03/09 20:34:05.016, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 65
2023/03/09 20:34:06.017, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 20:34:07.019, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.28 W, 350.00 W, 65
2023/03/09 20:34:08.021, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.61 W, 350.00 W, 65
2023/03/09 20:34:09.023, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/09 20:34:10.024, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/09 20:34:11.026, NVIDIA GeForce RTX 3090, 84 %, 38 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/09 20:34:12.028, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 333.00 W, 350.00 W, 65
2023/03/09 20:34:13.030, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/09 20:34:14.032, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 65
2023/03/09 20:34:15.034, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/09 20:34:16.036, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 20:34:17.038, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/09 20:34:18.040, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 65
2023/03/09 20:34:19.042, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/09 20:34:20.044, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.15 W, 350.00 W, 65
2023/03/09 20:34:21.046, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.65 W, 350.00 W, 65
2023/03/09 20:34:22.048, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.36 W, 350.00 W, 65
2023/03/09 20:34:23.050, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.42 W, 350.00 W, 64
2023/03/09 20:34:24.052, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 315.66 W, 350.00 W, 65
2023/03/09 20:34:25.054, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/09 20:34:26.056, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 20:34:27.058, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.83 W, 350.00 W, 65
2023/03/09 20:34:28.060, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 65
2023/03/09 20:34:29.062, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/09 20:34:30.065, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 20:34:31.067, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 332.12 W, 350.00 W, 64
2023/03/09 20:34:32.069, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.25 W, 350.00 W, 65
2023/03/09 20:34:33.071, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.09 W, 350.00 W, 65
2023/03/09 20:34:34.073, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.39 W, 350.00 W, 65
2023/03/09 20:34:35.075, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.39 W, 350.00 W, 65
2023/03/09 20:34:36.077, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 65
2023/03/09 20:34:37.079, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/09 20:34:38.082, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.29 W, 350.00 W, 65
2023/03/09 20:34:39.084, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 329.89 W, 350.00 W, 65
2023/03/09 20:34:40.086, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 65
2023/03/09 20:34:41.089, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/09 20:34:42.091, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/09 20:34:43.093, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 65
2023/03/09 20:34:44.095, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 20:34:45.098, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 65
2023/03/09 20:34:46.100, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.83 W, 350.00 W, 65
2023/03/09 20:34:47.103, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 65
2023/03/09 20:34:48.105, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 331.62 W, 350.00 W, 65
2023/03/09 20:34:49.108, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.17 W, 350.00 W, 65
2023/03/09 20:34:50.110, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/09 20:34:51.112, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 20:34:52.115, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 20:34:53.117, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/09 20:34:54.118, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/09 20:34:55.119, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 65
2023/03/09 20:34:56.120, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.79 W, 350.00 W, 65
2023/03/09 20:34:57.122, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.14 W, 350.00 W, 65
2023/03/09 20:34:58.123, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/09 20:34:59.124, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/09 20:35:00.125, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/09 20:35:01.126, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/09 20:35:02.127, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.67 W, 350.00 W, 65
2023/03/09 20:35:03.129, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.40 W, 350.00 W, 65
2023/03/09 20:35:04.130, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.67 W, 350.00 W, 65
2023/03/09 20:35:05.131, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.15 W, 350.00 W, 65
2023/03/09 20:35:06.132, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.13 W, 350.00 W, 65
2023/03/09 20:35:07.134, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 64
2023/03/09 20:35:08.135, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 20:35:09.136, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/09 20:35:10.140, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.36 W, 350.00 W, 65
2023/03/09 20:35:11.142, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.33 W, 350.00 W, 64
2023/03/09 20:35:12.143, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/09 20:35:13.144, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/09 20:35:14.145, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.36 W, 350.00 W, 65
2023/03/09 20:35:15.147, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.41 W, 350.00 W, 65
2023/03/09 20:35:16.148, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 20:35:17.150, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 330.48 W, 350.00 W, 65
2023/03/09 20:35:18.151, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/09 20:35:19.152, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.29 W, 350.00 W, 65
2023/03/09 20:35:20.154, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.12 W, 350.00 W, 65
2023/03/09 20:35:21.155, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/09 20:35:22.157, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/09 20:35:23.159, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/09 20:35:24.160, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.22 W, 350.00 W, 65
2023/03/09 20:35:25.162, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.52 W, 350.00 W, 65
2023/03/09 20:35:26.163, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 328.70 W, 350.00 W, 65
2023/03/09 20:35:27.165, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.30 W, 350.00 W, 65
2023/03/09 20:35:28.166, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/09 20:35:29.168, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 20:35:30.169, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.88 W, 350.00 W, 65
2023/03/09 20:35:31.171, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.93 W, 350.00 W, 65
2023/03/09 20:35:32.173, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 65
2023/03/09 20:35:33.174, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/09 20:35:34.176, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 333.35 W, 350.00 W, 65
2023/03/09 20:35:35.178, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.34 W, 350.00 W, 65
2023/03/09 20:35:36.180, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/09 20:35:37.181, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 65
2023/03/09 20:35:38.183, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 20:35:39.185, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.55 W, 350.00 W, 64
2023/03/09 20:35:40.186, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/09 20:35:41.188, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 65
2023/03/09 20:35:42.190, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 65
2023/03/09 20:35:43.192, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 65
2023/03/09 20:35:44.193, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 20:35:45.195, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.06 W, 350.00 W, 65
2023/03/09 20:35:46.197, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.92 W, 350.00 W, 65
2023/03/09 20:35:47.199, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.10 W, 350.00 W, 65
2023/03/09 20:35:48.200, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.28 W, 350.00 W, 65
2023/03/09 20:35:49.202, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 327.31 W, 350.00 W, 65
2023/03/09 20:35:50.204, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.58 W, 350.00 W, 65
2023/03/09 20:35:51.206, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.13 W, 350.00 W, 65
2023/03/09 20:35:52.207, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 65
2023/03/09 20:35:53.209, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.00 W, 350.00 W, 65
2023/03/09 20:35:54.211, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.51 W, 350.00 W, 65
2023/03/09 20:35:55.213, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.12 W, 350.00 W, 65
2023/03/09 20:35:56.215, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.43 W, 350.00 W, 65
2023/03/09 20:35:57.217, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 65
2023/03/09 20:35:58.218, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/09 20:35:59.220, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/09 20:36:00.222, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 329.33 W, 350.00 W, 65
2023/03/09 20:36:01.224, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/09 20:36:02.226, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 65
2023/03/09 20:36:03.228, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/09 20:36:04.230, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/09 20:36:05.232, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/09 20:36:06.234, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 20:36:07.236, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/09 20:36:08.238, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.27 W, 350.00 W, 65
2023/03/09 20:36:09.240, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 65
2023/03/09 20:36:10.242, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 20:36:11.244, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 20:36:12.246, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.14 W, 350.00 W, 65
2023/03/09 20:36:13.248, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 65
2023/03/09 20:36:14.250, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 65
2023/03/09 20:36:15.253, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.27 W, 350.00 W, 65
2023/03/09 20:36:16.255, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 65
2023/03/09 20:36:17.257, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/09 20:36:18.259, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/09 20:36:19.261, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/09 20:36:20.263, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.03 W, 350.00 W, 65
2023/03/09 20:36:21.265, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/09 20:36:22.267, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 20:36:23.269, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.59 W, 350.00 W, 65
2023/03/09 20:36:24.271, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.72 W, 350.00 W, 65
2023/03/09 20:36:25.274, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.39 W, 350.00 W, 65
2023/03/09 20:36:26.276, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.90 W, 350.00 W, 65
2023/03/09 20:36:27.278, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 338.23 W, 350.00 W, 65
2023/03/09 20:36:28.280, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.03 W, 350.00 W, 65
2023/03/09 20:36:29.283, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.05 W, 350.00 W, 65
2023/03/09 20:36:30.285, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.24 W, 350.00 W, 65
2023/03/09 20:36:31.287, NVIDIA GeForce RTX 3090, 47 %, 36 %, 24268 MiB, 11135 MiB, 328.33 W, 350.00 W, 65
2023/03/09 20:36:32.290, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 64
2023/03/09 20:36:33.292, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 328.96 W, 350.00 W, 65
2023/03/09 20:36:34.295, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.15 W, 350.00 W, 65
2023/03/09 20:36:35.297, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.16 W, 350.00 W, 65
2023/03/09 20:36:36.300, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/09 20:36:37.301, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 20:36:38.302, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.50 W, 350.00 W, 65
2023/03/09 20:36:39.303, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/09 20:36:40.304, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/09 20:36:41.305, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/09 20:36:42.307, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/09 20:36:43.308, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/09 20:36:44.311, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/09 20:36:45.312, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 330.95 W, 350.00 W, 65
