timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T04:57:49.766970,3.819,12204.09,30.5
2023-03-10T04:57:50.774042,3.847,12174.039,30.5
2023-03-10T04:57:51.781089,3.847,12209.766,30.5
2023-03-10T04:57:52.785565,3.919,12167.883,30.5
2023-03-10T04:57:53.792526,3.941,12204.023,30.5
2023-03-10T04:57:54.798565,3.853,12174.039,30.5
2023-03-10T04:57:55.803028,3.919,12191.867,30.5
2023-03-10T04:57:56.810028,3.941,12203.871,30.5
2023-03-10T04:57:57.817148,3.725,12192.094,30.5
2023-03-10T04:57:58.823077,3.916,12156.008,30.5
2023-03-10T04:57:59.827514,3.856,12198.176,30.5
2023-03-10T04:58:00.834546,3.847,12156.219,30.5
2023-03-10T04:58:01.841807,3.878,12174.004,30.5
2023-03-10T04:58:02.849001,3.941,12203.77,30.5
2023-03-10T04:58:03.853247,3.859,12191.914,30.5
2023-03-10T04:58:04.859710,3.881,12209.812,30.5
2023-03-10T04:58:05.865815,3.944,12203.848,30.5
2023-03-10T04:58:06.871911,3.913,12216.02,30.5
2023-03-10T04:58:07.878795,3.878,12203.988,30.625
2023-03-10T04:58:08.886200,3.878,12192.172,30.625
2023-03-10T04:58:09.898869,3.856,12185.949,30.625
2023-03-10T04:58:10.904617,3.978,12215.848,30.625
2023-03-10T04:58:11.910605,3.294,12168.055,30.25
2023-03-10T04:58:12.916350,1.647,12168.055,30.0
2023-03-10T04:58:13.922992,1.647,12168.055,30.0
2023-03-10T04:58:14.928974,1.647,12168.055,30.0
2023-03-10T04:58:15.935414,1.616,12168.062,30.0
2023-03-10T04:58:16.941232,3.728,12192.242,30.0
2023-03-10T04:58:17.946982,3.884,12210.074,30.125
2023-03-10T04:58:18.953032,3.881,12186.027,30.125
2023-03-10T04:58:19.960043,3.756,12167.934,30.125
2023-03-10T04:58:20.966300,3.975,12167.895,30.125
2023-03-10T04:58:21.973462,3.784,12192.07,30.25
2023-03-10T04:58:22.978071,3.825,12168.238,30.25
2023-03-10T04:58:23.985284,3.909,12198.188,30.25
2023-03-10T04:58:24.991065,3.759,12203.969,30.25
2023-03-10T04:58:25.997968,3.788,12173.875,30.25
2023-03-10T04:58:27.004444,3.913,12173.82,30.25
2023-03-10T04:58:28.011509,3.941,12185.75,30.25
2023-03-10T04:58:29.018269,3.819,12191.836,30.25
2023-03-10T04:58:30.025524,3.753,12167.902,30.25
2023-03-10T04:58:31.031691,3.819,12167.828,30.375
2023-03-10T04:58:32.037636,3.916,12203.934,30.375
2023-03-10T04:58:33.045019,4.003,12191.965,30.375
2023-03-10T04:58:34.049559,3.856,12185.801,30.375
2023-03-10T04:58:35.054126,3.856,12168.16,30.375
2023-03-10T04:58:36.060135,3.853,12173.988,30.375
2023-03-10T04:58:37.066943,3.788,12168.27,30.375
2023-03-10T04:58:38.074026,3.972,12191.984,30.375
2023-03-10T04:58:39.079687,3.822,12179.949,30.375
2023-03-10T04:58:40.084759,3.825,12171.809,30.375
2023-03-10T04:58:41.091777,3.847,12174.113,30.375
2023-03-10T04:58:42.098518,3.972,12221.777,30.5
2023-03-10T04:58:43.105407,3.909,12191.742,30.5
2023-03-10T04:58:44.111539,3.913,12209.707,30.5
2023-03-10T04:58:45.117279,3.853,12191.746,30.5
2023-03-10T04:58:46.122905,3.791,12179.91,30.5
2023-03-10T04:58:47.129869,3.819,12173.91,30.5
2023-03-10T04:58:48.133335,3.8,12174.191,30.5
2023-03-10T04:58:49.137894,3.734,12192.215,30.5
2023-03-10T04:58:50.143678,3.853,12156.238,30.5
2023-03-10T04:58:51.149568,3.853,12186.004,30.5
2023-03-10T04:58:52.156515,3.847,12186.133,30.5
2023-03-10T04:58:53.162469,3.759,12198.105,30.5
2023-03-10T04:58:54.168659,3.819,12191.957,30.5
2023-03-10T04:58:55.174616,2.269,12197.883,30.0
2023-03-10T04:58:56.181909,1.644,12197.883,30.0
2023-03-10T04:58:57.189045,1.644,12197.883,30.0
2023-03-10T04:58:58.195244,1.616,12197.883,30.0
2023-03-10T04:58:59.207784,2.594,12203.91,30.0
2023-03-10T04:59:00.212406,3.731,12162.359,30.0
2023-03-10T04:59:01.218423,3.853,12192.0,30.0
2023-03-10T04:59:02.225804,3.909,12173.961,30.125
2023-03-10T04:59:03.230411,3.888,12168.176,30.125
2023-03-10T04:59:04.235124,3.825,12210.199,30.125
2023-03-10T04:59:05.241101,3.822,12180.102,30.125
2023-03-10T04:59:06.248044,3.878,12209.793,30.25
2023-03-10T04:59:07.255141,3.753,12174.035,30.25
2023-03-10T04:59:08.262350,3.784,12198.16,30.25
2023-03-10T04:59:09.267878,3.822,12174.109,30.25
2023-03-10T04:59:10.273119,3.856,12185.891,30.25
2023-03-10T04:59:11.279644,3.85,12197.906,30.25
2023-03-10T04:59:12.285663,3.822,12203.91,30.25
2023-03-10T04:59:13.290338,3.825,12180.035,30.25
2023-03-10T04:59:14.297647,3.816,12203.871,30.25
2023-03-10T04:59:15.303691,3.913,12173.746,30.25
2023-03-10T04:59:16.309518,3.697,12185.949,30.25
2023-03-10T04:59:17.315697,3.791,12192.137,30.25
2023-03-10T04:59:18.319675,3.828,12191.992,30.25
2023-03-10T04:59:19.324030,3.891,12192.102,30.25
2023-03-10T04:59:20.328751,3.981,12192.145,30.25
2023-03-10T04:59:21.334406,3.916,12150.188,30.25
2023-03-10T04:59:22.340403,3.913,12192.051,30.25
2023-03-10T04:59:23.347298,3.878,12216.102,30.375
2023-03-10T04:59:24.353479,3.819,12174.113,30.375
2023-03-10T04:59:25.359473,3.853,12203.836,30.375
2023-03-10T04:59:26.366415,3.847,12185.746,30.375
2023-03-10T04:59:27.373323,3.972,12179.93,30.375
2023-03-10T04:59:28.376862,3.984,12191.816,30.375
2023-03-10T04:59:29.381291,3.734,12191.977,30.5
2023-03-10T04:59:30.387690,3.819,12204.023,30.5
2023-03-10T04:59:31.394779,3.909,12179.266,30.5
2023-03-10T04:59:32.400635,3.884,12156.105,30.5
2023-03-10T04:59:33.407127,3.881,12174.152,30.5
2023-03-10T04:59:34.414086,3.909,12186.082,30.5
2023-03-10T04:59:35.421306,3.909,12185.922,30.5
2023-03-10T04:59:36.427505,3.913,12197.973,30.5
2023-03-10T04:59:37.432251,3.328,12191.898,30.25
2023-03-10T04:59:38.439105,1.644,12191.898,30.0
2023-03-10T04:59:39.445755,1.647,12191.898,30.0
2023-03-10T04:59:40.451353,1.647,12191.898,30.0
2023-03-10T04:59:41.458505,1.613,12191.887,30.0
2023-03-10T04:59:42.465372,3.819,12170.363,30.0
2023-03-10T04:59:43.469715,3.981,12174.25,30.0
2023-03-10T04:59:44.474072,3.703,12192.223,30.0
2023-03-10T04:59:45.479192,3.856,12204.125,30.125
2023-03-10T04:59:46.486492,3.909,12191.957,30.125
2023-03-10T04:59:47.491965,3.884,12179.996,30.125
2023-03-10T04:59:48.496405,3.828,12198.012,30.125
2023-03-10T04:59:49.503113,3.913,12204.086,30.125
2023-03-10T04:59:50.506969,3.859,12203.914,30.125
2023-03-10T04:59:51.515886,3.872,12203.812,30.125
2023-03-10T04:59:52.522943,3.878,12191.945,30.25
2023-03-10T04:59:53.528832,3.822,12191.879,30.375
2023-03-10T04:59:54.534334,3.853,12160.496,30.375
2023-03-10T04:59:55.539682,3.853,12192.098,30.375
2023-03-10T04:59:56.543707,3.859,12162.035,30.375
2023-03-10T04:59:57.551003,3.753,12203.988,30.5
2023-03-10T04:59:58.558124,3.816,12192.004,30.5
2023-03-10T04:59:59.562488,3.922,12156.098,30.625
2023-03-10T05:00:00.568767,3.725,12185.891,30.625
2023-03-10T05:00:01.575904,3.784,12186.0,30.625
2023-03-10T05:00:02.583224,3.941,12199.672,30.625
2023-03-10T05:00:03.590335,3.847,12192.02,30.625
2023-03-10T05:00:04.595686,3.978,12156.113,30.625
2023-03-10T05:00:05.600048,3.828,12167.707,30.625
2023-03-10T05:00:06.606113,3.881,12209.727,30.75
2023-03-10T05:00:07.613223,3.909,12191.605,30.75
2023-03-10T05:00:08.618772,3.853,12167.91,30.75
2023-03-10T05:00:09.625960,3.784,12186.066,30.75
2023-03-10T05:00:10.632362,3.913,12180.105,30.75
2023-03-10T05:00:11.639333,3.847,12209.91,30.75
2023-03-10T05:00:12.648518,3.841,12192.02,30.75
2023-03-10T05:00:13.655699,3.784,12203.762,30.75
2023-03-10T05:00:14.661622,3.791,12159.418,30.75
2023-03-10T05:00:15.668809,3.847,12155.777,30.75
2023-03-10T05:00:16.675372,3.881,12185.887,30.75
2023-03-10T05:00:17.679728,3.922,12191.852,30.75
2023-03-10T05:00:18.683716,3.797,12162.086,30.75
2023-03-10T05:00:19.690785,3.909,12191.898,30.875
2023-03-10T05:00:20.697751,2.109,12191.898,30.0
2023-03-10T05:00:21.705215,1.675,12191.898,30.0
2023-03-10T05:00:22.710767,1.616,12191.898,30.0
2023-03-10T05:00:23.717342,1.647,12191.898,30.0
2023-03-10T05:00:24.723647,2.825,12204.027,30.0
2023-03-10T05:00:25.727993,3.891,12215.77,30.0
2023-03-10T05:00:26.735039,3.784,12167.789,30.0
2023-03-10T05:00:27.741182,3.819,12209.93,30.0
2023-03-10T05:00:28.747700,3.819,12215.859,30.0
2023-03-10T05:00:29.752141,3.888,12167.766,30.0
2023-03-10T05:00:30.758106,3.822,12173.883,30.0
2023-03-10T05:00:31.762639,3.856,12216.168,30.0
2023-03-10T05:00:32.768657,3.944,12162.238,30.0
2023-03-10T05:00:33.773148,3.981,12185.883,30.0
2023-03-10T05:00:34.779696,3.788,12192.113,30.125
2023-03-10T05:00:35.786520,3.941,12197.723,30.125
2023-03-10T05:00:36.792464,3.822,12155.922,30.25
2023-03-10T05:00:37.799488,3.784,12167.969,30.25
2023-03-10T05:00:38.803683,3.766,12191.727,30.25
2023-03-10T05:00:39.809543,3.947,12173.645,30.375
2023-03-10T05:00:40.816526,3.941,12203.934,30.375
2023-03-10T05:00:41.822269,3.853,12167.852,30.375
2023-03-10T05:00:42.829331,3.847,12221.734,30.375
2023-03-10T05:00:43.835568,3.913,12173.691,30.5
2023-03-10T05:00:44.842503,3.788,12185.945,30.5
2023-03-10T05:00:45.848530,3.944,12167.891,30.5
2023-03-10T05:00:46.853894,3.7,12174.008,30.5
2023-03-10T05:00:47.858325,3.888,12215.957,30.5
2023-03-10T05:00:48.863700,3.916,12197.656,30.5
2023-03-10T05:00:49.870698,3.909,12168.16,30.625
2023-03-10T05:00:50.875268,3.825,12185.949,30.75
2023-03-10T05:00:51.885407,3.775,12197.918,30.75
2023-03-10T05:00:52.891674,3.85,12161.922,30.75
2023-03-10T05:00:53.896095,3.856,12155.871,30.75
2023-03-10T05:00:54.902669,3.975,12209.766,30.75
2023-03-10T05:00:55.908427,3.822,12191.805,30.75
2023-03-10T05:00:56.913598,3.856,12185.797,30.75
2023-03-10T05:00:57.920781,3.847,12185.77,30.75
2023-03-10T05:00:58.927711,3.847,12156.07,30.75
2023-03-10T05:00:59.933538,3.884,12209.734,30.75
2023-03-10T05:01:00.940486,3.878,12197.953,30.75
2023-03-10T05:01:01.945930,3.7,12197.734,30.75
2023-03-10T05:01:02.951692,3.044,12191.867,30.25
2023-03-10T05:01:03.957462,1.647,12191.867,30.0
2023-03-10T05:01:04.964586,1.644,12191.867,30.0
2023-03-10T05:01:05.971427,1.613,12191.867,30.0
2023-03-10T05:01:06.977021,1.866,12162.195,30.0
2023-03-10T05:01:07.983224,3.881,12168.047,30.0
2023-03-10T05:01:08.989216,3.913,12186.031,30.0
2023-03-10T05:01:09.994896,3.822,12192.074,30.0
2023-03-10T05:01:11.000859,3.916,12204.078,30.0
2023-03-10T05:01:12.006897,3.881,12198.004,30.0
2023-03-10T05:01:13.013958,3.941,12197.977,30.0
2023-03-10T05:01:14.018769,3.919,12168.137,30.0
2023-03-10T05:01:15.025745,3.909,12197.969,30.0
2023-03-10T05:01:16.031684,3.884,12168.027,30.0
2023-03-10T05:01:17.038394,3.881,12174.16,30.0
2023-03-10T05:01:18.044283,3.822,12192.207,30.0
2023-03-10T05:01:19.051276,3.847,12198.055,30.0
2023-03-10T05:01:20.057161,3.853,12180.285,30.0
2023-03-10T05:01:21.063028,3.822,12156.309,30.125
2023-03-10T05:01:22.067415,3.919,12174.355,30.125
2023-03-10T05:01:23.074334,3.847,12210.164,30.25
2023-03-10T05:01:24.081572,3.878,12216.309,30.25
2023-03-10T05:01:25.086253,3.888,12216.168,30.25
2023-03-10T05:01:26.093535,3.816,12216.285,30.25
2023-03-10T05:01:27.098547,3.794,12161.965,30.25
2023-03-10T05:01:28.103247,3.981,12210.125,30.25
2023-03-10T05:01:29.110360,3.784,12210.094,30.25
2023-03-10T05:01:30.115312,3.95,12186.094,30.25
2023-03-10T05:01:31.119704,3.891,12191.945,30.25
2023-03-10T05:01:32.125660,3.916,12192.07,30.375
2023-03-10T05:01:33.132230,3.756,12198.18,30.375
2023-03-10T05:01:34.139585,3.784,12192.359,30.375
2023-03-10T05:01:35.145589,3.822,12210.148,30.375
2023-03-10T05:01:36.152619,3.909,12204.141,30.375
2023-03-10T05:01:37.159245,3.85,12204.027,30.375
2023-03-10T05:01:38.166208,3.694,12192.023,30.375
2023-03-10T05:01:39.170653,3.919,12207.527,30.375
2023-03-10T05:01:40.176088,3.884,12162.445,30.375
2023-03-10T05:01:41.183052,4.003,12192.242,30.375
2023-03-10T05:01:42.190082,3.784,12186.234,30.375
2023-03-10T05:01:43.197098,3.816,12192.02,30.375
2023-03-10T05:01:44.203713,3.85,12162.09,30.375
2023-03-10T05:01:45.210823,3.909,12162.055,30.375
2023-03-10T05:01:46.217795,1.8,12167.984,30.0
2023-03-10T05:01:47.225119,1.644,12167.984,30.0
2023-03-10T05:01:48.230766,1.647,12167.984,30.0
2023-03-10T05:01:49.237519,1.616,12167.984,30.0
2023-03-10T05:01:50.242327,3.172,12156.281,30.0
2023-03-10T05:01:51.248384,3.853,12216.277,30.125
2023-03-10T05:01:52.252819,3.981,12192.512,30.125
2023-03-10T05:01:53.259273,3.881,12180.355,30.125
2023-03-10T05:01:54.263947,3.888,12216.012,30.125
2023-03-10T05:01:55.268899,3.794,12174.387,30.125
2023-03-10T05:01:56.275687,3.85,12198.0,30.125
2023-03-10T05:01:57.282672,3.816,12180.023,30.125
2023-03-10T05:01:58.288903,3.913,12167.934,30.125
2023-03-10T05:01:59.292483,3.862,12210.117,30.125
2023-03-10T05:02:00.298967,3.819,12180.125,30.125
2023-03-10T05:02:01.305986,3.816,12192.254,30.25
2023-03-10T05:02:02.311778,3.947,12186.094,30.25
2023-03-10T05:02:03.317733,3.666,12180.086,30.25
2023-03-10T05:02:04.325041,3.909,12192.059,30.25
2023-03-10T05:02:05.332173,3.847,12192.0,30.25
2023-03-10T05:02:06.339073,3.847,12167.934,30.375
2023-03-10T05:02:07.345778,3.881,12216.074,30.5
2023-03-10T05:02:08.352336,3.85,12192.246,30.5
2023-03-10T05:02:09.356662,3.859,12203.812,30.5
2023-03-10T05:02:10.361097,3.828,12210.113,30.5
2023-03-10T05:02:11.367227,3.791,12180.207,30.5
2023-03-10T05:02:12.374286,3.941,12192.406,30.5
2023-03-10T05:02:13.378850,3.856,12174.078,30.5
2023-03-10T05:02:14.384713,3.916,12210.105,30.5
2023-03-10T05:02:15.390934,3.819,12179.984,30.5
2023-03-10T05:02:16.397397,3.881,12186.094,30.5
2023-03-10T05:02:17.402101,3.888,12192.02,30.625
2023-03-10T05:02:18.409062,4.034,12177.684,30.625
2023-03-10T05:02:19.415681,3.975,12162.137,30.625
2023-03-10T05:02:20.420147,3.919,12179.594,30.625
2023-03-10T05:02:21.424590,3.919,12204.09,30.625
2023-03-10T05:02:22.431895,3.909,12209.949,30.625
2023-03-10T05:02:23.437647,3.759,12198.098,30.625
2023-03-10T05:02:24.444140,3.85,12156.238,30.625
2023-03-10T05:02:25.451175,3.909,12197.934,30.625
2023-03-10T05:02:26.458056,3.878,12210.094,30.625
2023-03-10T05:02:27.465039,3.788,12162.254,30.625
2023-03-10T05:02:28.471614,2.606,12216.137,30.0
2023-03-10T05:02:29.479029,1.644,12216.137,30.0
2023-03-10T05:02:30.484676,1.647,12216.137,30.0
2023-03-10T05:02:31.491682,1.644,12216.137,30.0
2023-03-10T05:02:32.497153,2.081,12192.246,30.0
2023-03-10T05:02:33.504479,3.909,12198.047,30.0
2023-03-10T05:02:34.511194,3.881,12191.945,30.0
2023-03-10T05:02:35.517150,3.916,12192.09,30.0
2023-03-10T05:02:36.523764,3.756,12192.129,30.0
2023-03-10T05:02:37.530360,3.788,12174.152,30.0
2023-03-10T05:02:38.534914,3.919,12198.129,30.0
2023-03-10T05:02:39.539361,3.766,12191.906,30.0
2023-03-10T05:02:40.546638,3.847,12192.062,30.0
2023-03-10T05:02:41.553738,3.941,12204.012,30.125
2023-03-10T05:02:42.560719,3.725,12192.195,30.125
2023-03-10T05:02:43.565031,3.953,12186.141,30.125
2023-03-10T05:02:44.570897,3.822,12203.828,30.125
2023-03-10T05:02:45.577797,3.878,12180.035,30.125
2023-03-10T05:02:46.583587,3.791,12204.227,30.125
2023-03-10T05:02:47.589638,3.791,12204.008,30.125
2023-03-10T05:02:48.596728,3.847,12192.199,30.125
2023-03-10T05:02:49.602478,3.853,12215.656,30.25
2023-03-10T05:02:50.609431,3.941,12174.121,30.25
2023-03-10T05:02:51.615481,3.944,12216.0,30.375
2023-03-10T05:02:52.621192,3.822,12191.949,30.375
2023-03-10T05:02:53.627709,3.819,12160.25,30.375
2023-03-10T05:02:54.633815,3.881,12185.816,30.375
2023-03-10T05:02:55.640759,3.819,12191.859,30.375
2023-03-10T05:02:56.645442,3.825,12167.84,30.375
2023-03-10T05:02:57.651394,3.853,12162.051,30.375
2023-03-10T05:02:58.655693,3.953,12216.188,30.375
2023-03-10T05:02:59.659716,3.984,12204.23,30.375
2023-03-10T05:03:00.672082,3.766,12174.402,30.375
2023-03-10T05:03:01.677534,3.853,12192.016,30.375
2023-03-10T05:03:02.683946,3.85,12161.961,30.375
2023-03-10T05:03:03.691686,3.906,12197.867,30.5
2023-03-10T05:03:04.697016,3.853,12198.094,30.5
2023-03-10T05:03:05.703653,3.913,12192.137,30.5
2023-03-10T05:03:06.708068,3.828,12192.305,30.5
2023-03-10T05:03:07.712855,3.919,12198.09,30.5
2023-03-10T05:03:08.719545,3.944,12216.164,30.5
2023-03-10T05:03:09.725380,3.916,12192.23,30.5
2023-03-10T05:03:10.731311,3.728,12210.191,30.5
2023-03-10T05:03:11.737012,1.678,12210.191,30.125
2023-03-10T05:03:12.743263,1.616,12210.191,30.0
2023-03-10T05:03:13.749897,1.616,12210.191,30.0
2023-03-10T05:03:14.757106,1.644,12210.191,30.0
2023-03-10T05:03:15.763816,3.322,12192.102,30.0
2023-03-10T05:03:16.769292,3.853,12192.176,30.0
2023-03-10T05:03:17.775266,3.853,12198.145,30.0
2023-03-10T05:03:18.782186,3.909,12162.16,30.0
2023-03-10T05:03:19.786720,3.856,12204.039,30.0
2023-03-10T05:03:20.793968,3.909,12209.969,30.0
2023-03-10T05:03:21.798584,3.794,12198.109,30.0
2023-03-10T05:03:22.804832,3.788,12198.066,30.0
2023-03-10T05:03:23.809206,3.919,12209.922,30.0
2023-03-10T05:03:24.815838,3.85,12173.984,30.0
2023-03-10T05:03:25.822796,3.909,12192.09,30.0
2023-03-10T05:03:26.829837,3.847,12192.184,30.0
2023-03-10T05:03:27.834461,3.888,12173.938,30.0
2023-03-10T05:03:28.841190,3.788,12197.887,30.0
2023-03-10T05:03:29.848234,3.941,12215.922,30.125
2023-03-10T05:03:30.855535,3.784,12216.176,30.125
2023-03-10T05:03:31.859691,3.859,12209.816,30.125
2023-03-10T05:03:32.866997,3.847,12180.23,30.125
2023-03-10T05:03:33.871766,3.95,12209.984,30.125
2023-03-10T05:03:34.879072,3.941,12162.258,30.125
2023-03-10T05:03:35.884238,3.978,12169.477,30.125
2023-03-10T05:03:36.888674,3.828,12203.969,30.125
2023-03-10T05:03:37.895510,3.909,12174.016,30.25
2023-03-10T05:03:38.901408,3.916,12168.383,30.25
2023-03-10T05:03:39.907352,3.822,12210.25,30.25
2023-03-10T05:03:40.911884,3.888,12194.055,30.25
2023-03-10T05:03:41.916276,3.95,12203.992,30.375
2023-03-10T05:03:42.923306,3.972,12197.918,30.375
2023-03-10T05:03:43.930462,3.909,12198.031,30.375
2023-03-10T05:03:44.934918,3.888,12192.141,30.375
2023-03-10T05:03:45.941867,3.941,12204.012,30.375
2023-03-10T05:03:46.948919,3.847,12198.195,30.375
2023-03-10T05:03:47.956023,4.003,12155.84,30.375
2023-03-10T05:03:48.962917,3.941,12210.16,30.375
2023-03-10T05:03:49.967344,3.919,12186.07,30.375
2023-03-10T05:03:50.973331,3.913,12192.09,30.5
2023-03-10T05:03:51.980201,3.819,12210.062,30.5
2023-03-10T05:03:52.985940,3.853,12174.082,30.5
2023-03-10T05:03:53.993127,2.328,12180.012,30.25
2023-03-10T05:03:54.998850,1.616,12180.012,30.0
2023-03-10T05:03:56.004404,1.647,12180.012,30.0
2023-03-10T05:03:57.010602,1.647,12180.012,30.0
2023-03-10T05:03:58.017400,2.544,12179.996,30.0
2023-03-10T05:03:59.023298,3.916,12209.84,30.125
2023-03-10T05:04:00.029220,3.853,12215.895,30.125
2023-03-10T05:04:01.036305,3.847,12203.777,30.25
2023-03-10T05:04:02.043234,3.909,12203.852,30.25
2023-03-10T05:04:03.048072,3.888,12206.73,30.25
2023-03-10T05:04:04.055218,3.816,12191.789,30.25
2023-03-10T05:04:05.061104,3.822,12215.98,30.25
2023-03-10T05:04:06.068250,3.878,12197.793,30.25
2023-03-10T05:04:07.075279,3.909,12203.934,30.25
2023-03-10T05:04:08.082220,3.909,12192.105,30.25
2023-03-10T05:04:09.089066,3.878,12156.359,30.25
2023-03-10T05:04:10.095666,3.85,12186.195,30.375
2023-03-10T05:04:11.100200,4.044,12173.965,30.375
2023-03-10T05:04:12.106964,3.913,12181.914,30.375
2023-03-10T05:04:13.113895,3.878,12192.141,30.5
2023-03-10T05:04:14.119710,3.853,12192.332,30.5
2023-03-10T05:04:15.132078,3.828,12186.023,30.5
2023-03-10T05:04:16.139018,3.788,12204.074,30.5
2023-03-10T05:04:17.144967,3.759,12174.5,30.5
2023-03-10T05:04:18.151902,3.941,12210.109,30.5
2023-03-10T05:04:19.157956,3.853,12174.113,30.5
2023-03-10T05:04:20.165150,3.878,12186.156,30.5
2023-03-10T05:04:21.172082,3.878,12162.277,30.5
2023-03-10T05:04:22.178116,3.913,12174.059,30.5
2023-03-10T05:04:23.183739,3.884,12173.969,30.5
2023-03-10T05:04:24.189879,3.85,12192.059,30.5
2023-03-10T05:04:25.196860,3.878,12198.234,30.5
2023-03-10T05:04:26.201370,3.734,12179.852,30.625
2023-03-10T05:04:27.207284,3.947,12209.801,30.625
2023-03-10T05:04:28.211855,3.856,12156.188,30.625
2023-03-10T05:04:29.218898,3.878,12186.09,30.625
2023-03-10T05:04:30.223398,3.856,12186.016,30.75
2023-03-10T05:04:31.229409,3.822,12174.172,30.75
2023-03-10T05:04:32.236085,3.819,12204.164,30.75
2023-03-10T05:04:33.242421,3.85,12215.871,30.75
2023-03-10T05:04:34.249928,3.816,12192.156,30.75
2023-03-10T05:04:35.256883,3.909,12210.094,30.75
2023-03-10T05:04:36.262383,3.138,12210.059,30.25
2023-03-10T05:04:37.269697,1.644,12210.059,30.0
2023-03-10T05:04:38.275225,1.647,12210.059,30.0
2023-03-10T05:04:39.279902,1.678,12210.059,30.0
2023-03-10T05:04:40.287154,1.706,12210.043,30.0
2023-03-10T05:04:41.294303,3.941,12174.078,30.0
2023-03-10T05:04:42.301369,3.878,12174.078,30.0
2023-03-10T05:04:43.308596,3.847,12192.164,30.0
2023-03-10T05:04:44.313164,3.919,12168.059,30.0
2023-03-10T05:04:45.319731,3.913,12179.988,30.0
2023-03-10T05:04:46.326851,3.784,12198.078,30.0
2023-03-10T05:04:47.333937,3.816,12204.074,30.0
2023-03-10T05:04:48.339688,3.884,12180.207,30.0
2023-03-10T05:04:49.344121,3.859,12186.102,30.0
2023-03-10T05:04:50.350134,3.975,12192.145,30.0
2023-03-10T05:04:51.357341,3.847,12167.836,30.0
2023-03-10T05:04:52.363700,3.881,12203.855,30.0
2023-03-10T05:04:53.370369,3.944,12192.066,30.0
2023-03-10T05:04:54.376731,3.788,12178.07,30.0
2023-03-10T05:04:55.383655,3.941,12192.109,30.0
2023-03-10T05:04:56.390559,3.847,12186.078,30.0
2023-03-10T05:04:57.397447,3.878,12192.148,30.0
2023-03-10T05:04:58.402486,3.888,12192.344,30.0
2023-03-10T05:04:59.409440,3.909,12186.223,30.0
2023-03-10T05:05:00.415479,3.884,12162.027,30.0
2023-03-10T05:05:01.421608,3.759,12185.957,30.0
2023-03-10T05:05:02.427677,3.822,12156.191,30.0
2023-03-10T05:05:03.434657,3.847,12185.977,30.0
2023-03-10T05:05:04.441613,3.756,12203.879,30.0
2023-03-10T05:05:05.448796,3.847,12221.852,30.0
2023-03-10T05:05:06.453186,3.919,12162.09,30.0
2023-03-10T05:05:07.459678,3.881,12198.105,30.0
2023-03-10T05:05:08.464322,3.95,12192.109,30.125
2023-03-10T05:05:09.470292,3.853,12168.094,30.125
2023-03-10T05:05:10.476730,3.944,12156.238,30.125
2023-03-10T05:05:11.483473,3.85,12191.969,30.125
2023-03-10T05:05:12.489564,3.822,12180.07,30.125
2023-03-10T05:05:13.497245,3.906,12207.957,30.25
2023-03-10T05:05:14.503790,3.819,12197.914,30.25
2023-03-10T05:05:15.509786,3.944,12191.961,30.25
2023-03-10T05:05:16.515698,3.975,12198.355,30.25
2023-03-10T05:05:17.522781,3.784,12203.965,30.25
2023-03-10T05:05:18.528770,3.884,12215.941,30.25
2023-03-10T05:05:19.533193,1.897,12215.941,30.0
2023-03-10T05:05:20.540631,1.644,12215.941,30.0
2023-03-10T05:05:21.547297,1.616,12215.941,30.0
2023-03-10T05:05:22.553393,1.678,12215.941,30.0
2023-03-10T05:05:23.560120,2.981,12192.02,30.0
2023-03-10T05:05:24.566862,3.819,12191.945,30.0
2023-03-10T05:05:25.572510,3.853,12192.059,30.0
2023-03-10T05:05:26.579374,3.878,12216.074,30.0
2023-03-10T05:05:27.586411,3.941,12191.879,30.0
2023-03-10T05:05:28.593780,3.878,12167.934,30.0
2023-03-10T05:05:29.599791,3.944,12185.859,30.0
2023-03-10T05:05:30.605780,3.853,12185.832,30.0
2023-03-10T05:05:31.610600,3.95,12174.195,30.0
2023-03-10T05:05:32.617943,3.909,12204.293,30.125
2023-03-10T05:05:33.622272,3.891,12192.438,30.25
2023-03-10T05:05:34.628612,3.881,12210.129,30.375
2023-03-10T05:05:35.643257,3.972,12174.031,30.375
2023-03-10T05:05:36.650445,3.878,12168.016,30.375
2023-03-10T05:05:37.656430,3.884,12216.227,30.5
2023-03-10T05:05:38.665465,3.903,12168.172,30.625
2023-03-10T05:05:39.671606,4.037,12192.117,30.625
2023-03-10T05:05:40.677739,3.881,12197.816,30.625
2023-03-10T05:05:41.683699,3.916,12191.902,30.625
2023-03-10T05:05:42.690893,3.847,12164.52,30.625
2023-03-10T05:05:43.696870,3.975,12192.316,30.625
2023-03-10T05:05:44.703834,3.909,12168.266,30.625
2023-03-10T05:05:45.710799,3.847,12174.117,30.625
2023-03-10T05:05:46.715322,3.856,12198.281,30.625
2023-03-10T05:05:47.721216,3.791,12210.023,30.625
2023-03-10T05:05:48.728500,4.003,12203.578,30.625
2023-03-10T05:05:49.735609,3.941,12168.113,30.625
2023-03-10T05:05:50.742550,3.847,12156.449,30.625
2023-03-10T05:05:51.748553,3.884,12210.25,30.625
2023-03-10T05:05:52.756297,3.816,12192.289,30.625
