timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T15:59:54.242918,3.975,12918.359,34.25
2023-03-10T15:59:55.249980,3.972,12918.27,34.25
2023-03-10T15:59:56.257047,3.941,12924.164,34.25
2023-03-10T15:59:57.263696,4.097,12906.227,34.25
2023-03-10T15:59:58.268302,3.95,12912.434,34.25
2023-03-10T15:59:59.274136,3.947,12930.34,34.25
2023-03-10T16:00:00.280173,3.572,12918.098,34.25
2023-03-10T16:00:01.287296,1.675,12918.098,34.25
2023-03-10T16:00:02.291992,1.741,12918.098,34.0
2023-03-10T16:00:03.298923,1.675,12918.098,34.0
2023-03-10T16:00:04.305610,1.706,12918.098,34.0
2023-03-10T16:00:05.312925,3.628,12906.141,34.0
2023-03-10T16:00:06.319535,3.975,12918.344,34.0
2023-03-10T16:00:07.326547,4.034,12906.422,34.25
2023-03-10T16:00:08.330753,3.953,12918.383,34.25
2023-03-10T16:00:09.337380,4.066,12918.355,34.25
2023-03-10T16:00:10.343198,3.884,12918.41,34.25
2023-03-10T16:00:11.350331,3.941,12924.066,34.25
2023-03-10T16:00:12.357401,3.847,12924.16,34.25
2023-03-10T16:00:13.363454,3.944,12924.215,34.25
2023-03-10T16:00:14.368058,3.95,12918.254,34.25
2023-03-10T16:00:15.374181,3.944,12924.156,34.25
2023-03-10T16:00:16.379211,4.013,12930.285,34.25
2023-03-10T16:00:17.385273,3.975,12936.418,34.25
2023-03-10T16:00:18.391228,3.916,12930.504,34.25
2023-03-10T16:00:19.398559,3.972,12930.137,34.25
2023-03-10T16:00:20.403692,3.978,12924.289,34.25
2023-03-10T16:00:21.410713,3.972,12912.988,34.25
2023-03-10T16:00:22.416809,4.006,12930.191,34.25
2023-03-10T16:00:23.423704,3.972,12930.414,34.25
2023-03-10T16:00:24.429781,3.913,12918.406,34.25
2023-03-10T16:00:25.437056,3.878,12930.375,34.375
2023-03-10T16:00:26.443677,3.913,12929.957,34.375
2023-03-10T16:00:27.448128,3.919,12930.094,34.375
2023-03-10T16:00:28.452638,3.981,12930.066,34.25
2023-03-10T16:00:29.459946,3.972,12924.023,34.375
2023-03-10T16:00:30.466431,3.881,12942.371,34.375
2023-03-10T16:00:31.474068,3.938,12918.078,34.375
2023-03-10T16:00:32.477562,3.987,12924.352,34.375
2023-03-10T16:00:33.483410,3.947,12930.332,34.375
2023-03-10T16:00:34.490611,3.972,12930.293,34.375
2023-03-10T16:00:35.503689,4.041,12930.293,34.375
2023-03-10T16:00:36.508108,3.981,12924.223,34.375
2023-03-10T16:00:37.514138,4.006,12918.223,34.375
2023-03-10T16:00:38.519141,3.981,12930.367,34.375
2023-03-10T16:00:39.523734,4.044,12906.441,34.375
2023-03-10T16:00:40.529230,3.947,12924.305,34.375
2023-03-10T16:00:41.533730,3.825,12906.145,34.375
2023-03-10T16:00:42.539925,4.006,12924.074,34.375
2023-03-10T16:00:43.545854,2.362,12924.074,34.25
2023-03-10T16:00:44.552957,1.644,12924.074,34.25
2023-03-10T16:00:45.560283,1.706,12924.074,34.25
2023-03-10T16:00:46.566762,1.647,12924.074,34.25
2023-03-10T16:00:47.572336,2.456,12930.324,34.25
2023-03-10T16:00:48.576765,3.981,12924.289,34.25
2023-03-10T16:00:49.581299,3.856,12918.355,34.25
2023-03-10T16:00:50.587452,3.913,12936.371,34.25
2023-03-10T16:00:51.594439,4.034,12906.805,34.25
2023-03-10T16:00:52.599082,4.044,12936.441,34.25
2023-03-10T16:00:53.605524,3.944,12930.605,34.25
2023-03-10T16:00:54.611913,4.006,12924.367,34.125
2023-03-10T16:00:55.618793,3.878,12930.465,34.25
2023-03-10T16:00:56.625269,3.975,12924.246,34.25
2023-03-10T16:00:57.631710,4.037,12924.176,34.25
2023-03-10T16:00:58.638892,3.941,12924.402,34.375
2023-03-10T16:00:59.643385,3.981,12930.383,34.5
2023-03-10T16:01:00.649498,3.944,12930.324,34.5
2023-03-10T16:01:01.656544,3.878,12924.227,34.5
2023-03-10T16:01:02.664275,3.938,12918.398,34.5
2023-03-10T16:01:03.671137,3.941,12942.305,34.5
2023-03-10T16:01:04.677252,4.006,12918.375,34.5
2023-03-10T16:01:05.683118,3.916,12930.207,34.5
2023-03-10T16:01:06.687991,4.044,12906.172,34.5
2023-03-10T16:01:07.695023,3.941,12924.07,34.5
2023-03-10T16:01:08.702208,3.972,12912.398,34.5
2023-03-10T16:01:09.708955,4.003,12912.508,34.5
2023-03-10T16:01:10.715702,3.972,12906.598,34.5
2023-03-10T16:01:11.721690,3.913,12918.281,34.5
2023-03-10T16:01:12.726940,4.041,12914.367,34.5
2023-03-10T16:01:13.731459,3.888,12905.969,34.5
2023-03-10T16:01:14.735704,3.953,12930.203,34.5
2023-03-10T16:01:15.743694,3.969,12930.547,34.5
2023-03-10T16:01:16.750164,3.944,12930.52,34.5
2023-03-10T16:01:17.755686,3.884,12906.586,34.5
2023-03-10T16:01:18.761693,3.975,12924.137,34.5
2023-03-10T16:01:19.768941,4.034,12917.969,34.5
2023-03-10T16:01:20.776060,3.909,12930.16,34.5
2023-03-10T16:01:21.780615,4.013,12918.039,34.5
2023-03-10T16:01:22.787679,3.972,12924.121,34.5
2023-03-10T16:01:23.793860,3.913,12917.973,34.5
2023-03-10T16:01:24.799702,3.884,12948.203,34.5
2023-03-10T16:01:25.805745,3.356,12930.566,34.375
2023-03-10T16:01:26.811419,1.678,12930.566,34.25
2023-03-10T16:01:27.817086,1.709,12930.566,34.25
2023-03-10T16:01:28.824307,1.675,12930.566,34.25
2023-03-10T16:01:29.831584,1.675,12930.578,34.25
2023-03-10T16:01:30.837727,3.697,12918.883,34.25
2023-03-10T16:01:31.844935,3.941,12924.582,34.25
2023-03-10T16:01:32.851100,3.944,12924.664,34.25
2023-03-10T16:01:33.857198,4.006,12924.895,34.25
2023-03-10T16:01:34.863684,3.975,12918.605,34.375
2023-03-10T16:01:35.872422,3.997,12930.477,34.5
2023-03-10T16:01:36.878338,3.853,12906.781,34.5
2023-03-10T16:01:37.885742,4.094,12918.762,34.5
2023-03-10T16:01:38.891879,3.975,12930.848,34.5
2023-03-10T16:01:39.895696,3.828,12912.176,34.5
2023-03-10T16:01:40.902895,3.941,12918.629,34.5
2023-03-10T16:01:41.909990,3.909,12924.41,34.5
2023-03-10T16:01:42.917006,3.941,12912.652,34.5
2023-03-10T16:01:43.923490,3.975,12924.297,34.5
2023-03-10T16:01:44.930793,3.847,12924.848,34.375
2023-03-10T16:01:45.937954,3.878,12924.715,34.375
2023-03-10T16:01:46.942794,3.981,12930.844,34.375
2023-03-10T16:01:47.949922,3.941,12924.352,34.375
2023-03-10T16:01:48.957076,3.909,12924.734,34.5
2023-03-10T16:01:49.969951,3.919,12906.844,34.5
2023-03-10T16:01:50.976944,3.909,12924.648,34.5
2023-03-10T16:01:51.984034,4.066,12924.754,34.5
2023-03-10T16:01:52.991021,4.003,12930.457,34.5
2023-03-10T16:01:53.995145,3.859,12930.703,34.5
2023-03-10T16:01:54.999677,3.95,12924.477,34.5
2023-03-10T16:01:56.005797,3.944,12924.586,34.5
2023-03-10T16:01:57.013500,4.062,12936.602,34.5
2023-03-10T16:01:58.019594,3.881,12930.688,34.5
2023-03-10T16:01:59.026637,4.003,12924.457,34.5
2023-03-10T16:02:00.031683,3.919,12912.531,34.5
2023-03-10T16:02:01.037569,3.978,12906.41,34.5
2023-03-10T16:02:02.044762,3.909,12924.523,34.5
2023-03-10T16:02:03.050712,3.944,12918.242,34.5
2023-03-10T16:02:04.057900,4.003,12930.488,34.5
2023-03-10T16:02:05.063738,4.037,12906.656,34.5
2023-03-10T16:02:06.069765,3.913,12930.414,34.5
2023-03-10T16:02:07.074569,4.013,12924.641,34.5
2023-03-10T16:02:08.081138,3.944,12918.469,34.5
2023-03-10T16:02:09.085719,2.394,12912.395,34.5
2023-03-10T16:02:10.093192,1.675,12912.395,34.375
2023-03-10T16:02:11.100419,1.706,12912.395,34.125
2023-03-10T16:02:12.107407,1.675,12912.395,34.25
2023-03-10T16:02:13.113104,2.641,12930.625,34.25
2023-03-10T16:02:14.120464,3.941,12936.98,34.25
2023-03-10T16:02:15.125300,4.044,12930.879,34.25
2023-03-10T16:02:16.131266,4.069,12924.559,34.25
2023-03-10T16:02:17.135670,3.919,12906.535,34.25
2023-03-10T16:02:18.140199,3.981,12930.512,34.25
2023-03-10T16:02:19.145976,3.947,12918.703,34.25
2023-03-10T16:02:20.149800,3.953,12924.57,34.25
2023-03-10T16:02:21.155358,3.916,12918.438,34.375
2023-03-10T16:02:22.161344,3.884,12906.797,34.375
2023-03-10T16:02:23.168477,4.034,12948.676,34.5
2023-03-10T16:02:24.175433,4.003,12931.105,34.5
2023-03-10T16:02:25.180422,4.044,12906.895,34.5
2023-03-10T16:02:26.184082,3.891,12936.727,34.5
2023-03-10T16:02:27.190509,3.944,12930.844,34.5
2023-03-10T16:02:28.197559,3.941,12930.934,34.5
2023-03-10T16:02:29.203703,3.975,12906.738,34.5
2023-03-10T16:02:30.210692,3.878,12924.758,34.5
2023-03-10T16:02:31.217819,4.003,12906.902,34.5
2023-03-10T16:02:32.224730,3.941,12930.801,34.5
2023-03-10T16:02:33.231964,4.003,12913.047,34.5
2023-03-10T16:02:34.239018,4.003,12936.984,34.5
2023-03-10T16:02:35.243427,4.044,12930.73,34.5
2023-03-10T16:02:36.247691,3.984,12924.82,34.5
2023-03-10T16:02:37.251685,4.016,12918.832,34.375
2023-03-10T16:02:38.256193,3.95,12936.574,34.5
2023-03-10T16:02:39.263419,4.003,12912.957,34.5
2023-03-10T16:02:40.270623,3.972,12918.551,34.5
2023-03-10T16:02:41.276307,4.072,12924.906,34.5
2023-03-10T16:02:42.282106,3.947,12930.699,34.5
2023-03-10T16:02:43.287680,4.009,12906.816,34.5
2023-03-10T16:02:44.293801,3.881,12930.586,34.5
2023-03-10T16:02:45.299683,3.947,12918.656,34.5
2023-03-10T16:02:46.304346,3.981,12912.867,34.5
2023-03-10T16:02:47.309531,4.072,12912.559,34.5
2023-03-10T16:02:48.316148,3.944,12930.496,34.5
2023-03-10T16:02:49.323217,3.972,12906.805,34.5
2023-03-10T16:02:50.330594,4.003,12906.914,34.5
2023-03-10T16:02:51.337958,3.538,12924.547,34.5
2023-03-10T16:02:52.344863,1.706,12924.547,34.5
2023-03-10T16:02:53.350592,1.647,12924.547,34.375
2023-03-10T16:02:54.355252,1.709,12924.547,34.25
2023-03-10T16:02:55.362364,1.706,12924.633,34.25
2023-03-10T16:02:56.368960,3.756,12937.23,34.25
2023-03-10T16:02:57.376101,4.003,12924.934,34.25
2023-03-10T16:02:58.381747,3.916,12918.555,34.25
2023-03-10T16:02:59.387904,4.006,12919.066,34.375
2023-03-10T16:03:00.392334,3.95,12930.789,34.375
2023-03-10T16:03:01.399322,3.972,12919.188,34.25
2023-03-10T16:03:02.405718,3.975,12918.824,34.25
2023-03-10T16:03:03.411707,4.006,12918.77,34.25
2023-03-10T16:03:04.425765,3.944,12936.602,34.25
2023-03-10T16:03:05.433102,4.034,12918.766,34.375
2023-03-10T16:03:06.440203,3.972,12918.734,34.5
2023-03-10T16:03:07.446195,4.006,12924.793,34.5
2023-03-10T16:03:08.451699,3.978,12930.691,34.5
2023-03-10T16:03:09.456325,3.981,12930.629,34.5
2023-03-10T16:03:10.463664,4.062,12906.887,34.5
2023-03-10T16:03:11.468207,3.981,12930.859,34.5
2023-03-10T16:03:12.474574,3.85,12906.891,34.5
2023-03-10T16:03:13.479682,3.978,12918.844,34.5
2023-03-10T16:03:14.485868,3.85,12918.828,34.5
2023-03-10T16:03:15.490688,3.856,12906.637,34.5
2023-03-10T16:03:16.497799,4.034,12924.785,34.5
2023-03-10T16:03:17.504327,3.975,12912.715,34.5
2023-03-10T16:03:18.511361,4.003,12906.867,34.5
2023-03-10T16:03:19.516072,3.888,12931.047,34.5
2023-03-10T16:03:20.522060,4.006,12942.602,34.5
2023-03-10T16:03:21.529169,3.941,12936.684,34.5
2023-03-10T16:03:22.534474,3.947,12930.91,34.5
2023-03-10T16:03:23.540571,3.853,12912.562,34.5
2023-03-10T16:03:24.547686,3.972,12936.766,34.5
2023-03-10T16:03:25.552988,3.916,12930.781,34.5
2023-03-10T16:03:26.559694,3.913,12930.887,34.5
2023-03-10T16:03:27.565728,3.913,12942.828,34.5
2023-03-10T16:03:28.572876,3.941,12918.855,34.5
2023-03-10T16:03:29.579006,4.037,12924.855,34.5
2023-03-10T16:03:30.597853,3.897,12931.02,34.5
2023-03-10T16:03:31.604366,3.819,12931.02,34.5
2023-03-10T16:03:32.608860,3.888,12924.727,34.5
2023-03-10T16:03:33.615204,4.037,12918.828,34.5
2023-03-10T16:03:34.621476,2.391,12924.609,34.5
2023-03-10T16:03:35.626261,1.678,12924.609,34.375
2023-03-10T16:03:36.631848,1.678,12924.609,34.375
2023-03-10T16:03:37.637501,1.709,12924.609,34.375
2023-03-10T16:03:38.644737,2.669,12918.668,34.375
2023-03-10T16:03:39.649372,3.888,12918.906,34.375
2023-03-10T16:03:40.656439,4.034,12907.164,34.5
2023-03-10T16:03:41.662299,4.006,12930.805,34.5
2023-03-10T16:03:42.669414,3.909,12924.594,34.5
2023-03-10T16:03:43.675480,4.037,12924.57,34.5
2023-03-10T16:03:44.682200,4.003,12930.746,34.5
2023-03-10T16:03:45.689278,3.909,12918.891,34.625
2023-03-10T16:03:46.696519,4.066,12907.184,34.625
2023-03-10T16:03:47.703553,3.941,12931.082,34.625
2023-03-10T16:03:48.708030,3.95,12931.156,34.5
2023-03-10T16:03:49.714079,4.006,12924.832,34.5
2023-03-10T16:03:50.720999,3.972,12936.777,34.5
2023-03-10T16:03:51.727112,3.975,12936.633,34.5
2023-03-10T16:03:52.734075,3.972,12918.805,34.5
2023-03-10T16:03:53.738610,3.888,12924.543,34.5
2023-03-10T16:03:54.744636,3.853,12906.652,34.5
2023-03-10T16:03:55.749075,4.044,12924.945,34.5
2023-03-10T16:03:56.756083,4.003,12924.988,34.5
2023-03-10T16:03:57.762951,4.034,12936.453,34.5
2023-03-10T16:03:58.768978,3.944,12918.535,34.5
2023-03-10T16:03:59.775684,4.066,12906.648,34.5
2023-03-10T16:04:00.781125,3.916,12906.746,34.5
2023-03-10T16:04:01.787317,3.913,12931.039,34.5
2023-03-10T16:04:02.794629,3.941,12924.824,34.5
2023-03-10T16:04:03.800489,3.947,12918.938,34.5
2023-03-10T16:04:04.806986,3.944,12924.75,34.5
2023-03-10T16:04:05.813191,4.006,12930.707,34.5
2023-03-10T16:04:06.820063,3.909,12906.879,34.5
2023-03-10T16:04:07.827264,3.972,12918.664,34.5
2023-03-10T16:04:08.834479,3.909,12906.91,34.625
2023-03-10T16:04:09.839715,4.009,12906.832,34.625
2023-03-10T16:04:10.847058,4.062,12924.699,34.625
2023-03-10T16:04:11.854112,4.034,12906.777,34.5
2023-03-10T16:04:12.861123,3.909,12942.836,34.5
2023-03-10T16:04:13.867187,3.881,12930.879,34.5
2023-03-10T16:04:14.871640,3.95,12924.711,34.5
2023-03-10T16:04:15.878742,3.972,12906.922,34.5
2023-03-10T16:04:16.885868,3.381,12906.742,34.5
2023-03-10T16:04:17.892164,1.709,12906.742,34.5
2023-03-10T16:04:18.898686,1.678,12906.742,34.5
2023-03-10T16:04:19.906012,1.675,12906.742,34.25
2023-03-10T16:04:20.913350,1.581,12906.727,34.25
2023-03-10T16:04:21.919896,4.006,12906.922,34.25
2023-03-10T16:04:22.926930,3.972,12924.688,34.375
2023-03-10T16:04:23.933474,4.097,12930.703,34.375
2023-03-10T16:04:24.940310,3.941,12930.754,34.375
2023-03-10T16:04:25.947371,4.003,12930.695,34.5
2023-03-10T16:04:26.953144,4.009,12930.594,34.5
2023-03-10T16:04:27.959259,4.037,12924.492,34.5
2023-03-10T16:04:28.966296,3.972,12930.574,34.5
2023-03-10T16:04:29.973841,4.0,12906.711,34.5
2023-03-10T16:04:30.979950,4.006,12930.668,34.625
2023-03-10T16:04:31.986942,4.034,12906.855,34.625
2023-03-10T16:04:32.994064,4.097,12924.785,34.625
2023-03-10T16:04:34.000165,3.944,12942.582,34.625
2023-03-10T16:04:35.004847,4.013,12930.664,34.625
2023-03-10T16:04:36.011893,3.972,12906.84,34.625
2023-03-10T16:04:37.018723,4.034,12907.227,34.625
2023-03-10T16:04:38.025772,4.003,12918.836,34.625
2023-03-10T16:04:39.031693,4.037,12930.805,34.625
2023-03-10T16:04:40.035687,3.984,12924.793,34.625
2023-03-10T16:04:41.042030,4.037,12925.855,34.625
2023-03-10T16:04:42.046953,4.013,12924.863,34.625
2023-03-10T16:04:43.052894,4.037,12906.562,34.625
2023-03-10T16:04:44.059403,4.006,12924.688,34.625
2023-03-10T16:04:45.066411,4.003,12930.699,34.625
2023-03-10T16:04:46.072765,3.975,12924.598,34.625
2023-03-10T16:04:47.079686,4.003,12918.969,34.625
2023-03-10T16:04:48.085868,3.944,12906.898,34.625
2023-03-10T16:04:49.091690,4.009,12918.754,34.625
2023-03-10T16:04:50.097705,3.884,12906.695,34.625
2023-03-10T16:04:51.102152,4.044,12930.953,34.625
2023-03-10T16:04:52.109203,4.066,12930.59,34.625
2023-03-10T16:04:53.116092,3.909,12931.027,34.625
2023-03-10T16:04:54.123067,3.878,12946.062,34.625
2023-03-10T16:04:55.130163,4.003,12918.707,34.625
2023-03-10T16:04:56.136233,4.006,12913.375,34.625
2023-03-10T16:04:57.143494,3.972,12930.828,34.625
2023-03-10T16:04:58.147699,4.016,12919.047,34.625
2023-03-10T16:04:59.151693,4.078,12924.973,34.625
2023-03-10T16:05:00.158844,1.831,12924.973,34.625
2023-03-10T16:05:01.164740,1.709,12924.973,34.5
2023-03-10T16:05:02.170544,1.678,12924.973,34.5
2023-03-10T16:05:03.177231,1.675,12924.973,34.375
2023-03-10T16:05:04.183679,3.106,12924.676,34.5
2023-03-10T16:05:05.187877,3.984,12936.867,34.5
2023-03-10T16:05:06.192594,4.013,12918.875,34.5
2023-03-10T16:05:07.202326,3.962,12907.02,34.5
2023-03-10T16:05:08.209622,3.878,12931.062,34.5
2023-03-10T16:05:09.215438,4.037,12907.125,34.5
2023-03-10T16:05:10.222163,3.913,12907.164,34.5
2023-03-10T16:05:11.229142,3.941,12906.945,34.375
2023-03-10T16:05:12.235275,3.913,12906.867,34.5
2023-03-10T16:05:13.242010,3.944,12906.75,34.5
2023-03-10T16:05:14.246593,3.981,12918.613,34.5
2023-03-10T16:05:15.251446,3.95,12906.793,34.5
2023-03-10T16:05:16.258674,4.034,12924.77,34.5
2023-03-10T16:05:17.264166,3.947,12918.762,34.5
2023-03-10T16:05:18.270207,3.913,12907.047,34.5
2023-03-10T16:05:19.277215,3.909,12924.684,34.5
2023-03-10T16:05:20.282040,3.95,12924.656,34.5
2023-03-10T16:05:21.286953,3.95,12918.543,34.5
2023-03-10T16:05:22.294236,3.972,12931.035,34.625
2023-03-10T16:05:23.301315,3.972,12906.992,34.625
2023-03-10T16:05:24.307674,3.944,12906.98,34.625
2023-03-10T16:05:25.313731,3.853,12924.617,34.625
2023-03-10T16:05:26.317937,3.922,12924.516,34.625
2023-03-10T16:05:27.321780,4.047,12918.473,34.625
2023-03-10T16:05:28.327786,3.944,12918.73,34.625
2023-03-10T16:05:29.334664,4.034,12906.91,34.625
2023-03-10T16:05:30.341066,3.881,12930.848,34.625
2023-03-10T16:05:31.348029,4.003,12918.586,34.625
2023-03-10T16:05:32.351689,3.953,12918.625,34.625
2023-03-10T16:05:33.358524,4.003,12924.527,34.5
2023-03-10T16:05:34.364178,3.947,12918.711,34.5
2023-03-10T16:05:35.371408,3.941,12930.824,34.5
2023-03-10T16:05:36.377570,4.006,12931.004,34.5
2023-03-10T16:05:37.383946,3.975,12924.715,34.5
2023-03-10T16:05:38.390181,3.913,12918.762,34.5
2023-03-10T16:05:39.397359,4.034,12924.664,34.5
2023-03-10T16:05:40.403308,3.947,12924.719,34.5
2023-03-10T16:05:41.409574,4.006,12918.77,34.5
2023-03-10T16:05:42.415957,2.981,12918.621,34.5
2023-03-10T16:05:43.422488,1.678,12918.621,34.5
2023-03-10T16:05:44.429650,1.675,12918.621,34.5
2023-03-10T16:05:45.436367,1.706,12918.621,34.375
2023-03-10T16:05:46.441941,1.988,12918.613,34.375
2023-03-10T16:05:47.448027,3.975,12924.656,34.375
2023-03-10T16:05:48.453783,3.884,12930.785,34.375
2023-03-10T16:05:49.459672,4.006,12925.152,34.5
2023-03-10T16:05:50.463686,3.984,12931.031,34.5
2023-03-10T16:05:51.470708,3.972,12907.07,34.5
2023-03-10T16:05:52.477767,3.972,12919.086,34.5
2023-03-10T16:05:53.484885,3.972,12918.625,34.5
2023-03-10T16:05:54.490961,3.853,12906.711,34.5
2023-03-10T16:05:55.498175,4.003,12930.582,34.5
2023-03-10T16:05:56.505209,3.941,12924.781,34.5
2023-03-10T16:05:57.511011,4.009,12912.762,34.5
2023-03-10T16:05:58.515478,3.919,12924.703,34.5
2023-03-10T16:05:59.519712,4.047,12906.875,34.5
2023-03-10T16:06:00.524140,4.013,12918.988,34.5
2023-03-10T16:06:01.531176,4.003,12930.809,34.5
2023-03-10T16:06:02.535652,4.013,12918.777,34.375
2023-03-10T16:06:03.542595,3.878,12918.445,34.5
2023-03-10T16:06:04.547207,3.981,12918.949,34.5
2023-03-10T16:06:05.553066,3.916,12930.891,34.5
2023-03-10T16:06:06.559679,3.944,12930.875,34.5
2023-03-10T16:06:07.564179,3.888,12918.582,34.5
2023-03-10T16:06:08.571297,3.909,12930.781,34.5
2023-03-10T16:06:09.575684,3.95,12925.039,34.5
2023-03-10T16:06:10.582385,4.034,12906.746,34.5
2023-03-10T16:06:11.589802,3.972,12924.691,34.5
2023-03-10T16:06:12.596686,3.941,12918.574,34.5
2023-03-10T16:06:13.602721,3.944,12936.836,34.5
2023-03-10T16:06:14.609876,4.034,12936.703,34.5
2023-03-10T16:06:15.617025,4.003,12912.855,34.5
2023-03-10T16:06:16.624097,3.941,12924.598,34.5
2023-03-10T16:06:17.630150,3.853,12930.664,34.5
2023-03-10T16:06:18.636214,3.913,12936.781,34.5
2023-03-10T16:06:19.643266,3.941,12924.609,34.5
2023-03-10T16:06:20.650360,4.003,12918.883,34.5
2023-03-10T16:06:21.657447,3.972,12936.945,34.5
2023-03-10T16:06:22.663399,3.947,12930.617,34.5
2023-03-10T16:06:23.667839,3.95,12930.836,34.5
2023-03-10T16:06:24.674142,3.788,12924.965,34.5
2023-03-10T16:06:25.680962,1.706,12924.965,34.5
2023-03-10T16:06:26.686633,1.709,12924.965,34.375
2023-03-10T16:06:27.693916,1.675,12924.965,34.375
2023-03-10T16:06:28.699537,1.678,12924.965,34.25
2023-03-10T16:06:29.705243,3.45,12907.086,34.25
2023-03-10T16:06:30.711162,3.975,12924.973,34.25
2023-03-10T16:06:31.715607,3.888,12912.965,34.25
2023-03-10T16:06:32.719691,3.828,12912.879,34.5
2023-03-10T16:06:33.726399,3.944,12912.801,34.5
2023-03-10T16:06:34.733151,3.972,12913.062,34.5
2023-03-10T16:06:35.739343,4.006,12918.934,34.5
2023-03-10T16:06:36.745283,4.006,12918.781,34.5
2023-03-10T16:06:37.752311,3.941,12922.07,34.5
2023-03-10T16:06:38.758368,3.944,12918.758,34.5
2023-03-10T16:06:39.763532,3.916,12930.672,34.5
2023-03-10T16:06:40.770627,3.878,12921.723,34.5
2023-03-10T16:06:41.776623,3.913,12930.574,34.5
2023-03-10T16:06:42.783638,3.941,12906.875,34.5
2023-03-10T16:06:43.790602,3.816,12906.637,34.5
2023-03-10T16:06:44.795266,3.95,12936.539,34.5
2023-03-10T16:06:45.799773,4.013,12924.539,34.5
2023-03-10T16:06:46.803700,4.016,12924.656,34.5
2023-03-10T16:06:47.809464,4.041,12912.738,34.5
2023-03-10T16:06:48.816598,3.847,12931.074,34.5
2023-03-10T16:06:49.820008,4.019,12913.176,34.5
2023-03-10T16:06:50.824557,3.981,12931.223,34.5
2023-03-10T16:06:51.831570,4.003,12931.0,34.5
2023-03-10T16:06:52.836121,3.888,12931.145,34.5
2023-03-10T16:06:53.843022,3.909,12924.977,34.5
2023-03-10T16:06:54.849292,4.037,12911.422,34.5
2023-03-10T16:06:55.855425,3.944,12930.945,34.5
2023-03-10T16:06:56.862403,4.034,12919.027,34.5
2023-03-10T16:06:57.869409,4.034,12931.004,34.5
2023-03-10T16:06:58.875983,3.819,12930.859,34.5
2023-03-10T16:06:59.882970,3.909,12906.969,34.5
2023-03-10T16:07:00.889554,4.006,12906.992,34.5
2023-03-10T16:07:01.896724,3.878,12918.879,34.5
2023-03-10T16:07:02.901598,4.013,12930.973,34.5
2023-03-10T16:07:03.907596,3.944,12919.012,34.5
2023-03-10T16:07:04.914244,3.944,12918.68,34.5
2023-03-10T16:07:05.919038,3.95,12906.777,34.5
2023-03-10T16:07:06.925755,3.972,12936.645,34.5
2023-03-10T16:07:07.931861,2.578,12930.758,34.5
2023-03-10T16:07:08.937698,1.678,12930.758,34.5
2023-03-10T16:07:09.945058,1.706,12930.758,34.5
2023-03-10T16:07:10.952463,1.675,12930.758,34.375
2023-03-10T16:07:11.959759,2.481,12930.711,34.375
2023-03-10T16:07:12.967656,4.062,12924.68,34.375
2023-03-10T16:07:13.972277,3.856,12924.988,34.375
2023-03-10T16:07:14.979877,3.938,12906.91,34.375
2023-03-10T16:07:15.984152,4.044,12936.637,34.375
2023-03-10T16:07:16.990280,3.975,12906.633,34.375
2023-03-10T16:07:17.995684,3.884,12936.648,34.5
2023-03-10T16:07:19.001656,3.916,12906.82,34.5
2023-03-10T16:07:20.007369,4.009,12912.949,34.25
2023-03-10T16:07:21.013506,3.975,12930.922,34.25
2023-03-10T16:07:22.018039,3.888,12930.867,34.25
2023-03-10T16:07:23.022586,4.044,12913.098,34.375
2023-03-10T16:07:24.027701,3.95,12924.836,34.5
2023-03-10T16:07:25.034508,3.909,12918.66,34.5
2023-03-10T16:07:26.041528,3.972,12918.559,34.5
2023-03-10T16:07:27.046113,4.106,12924.859,34.5
2023-03-10T16:07:28.050530,3.859,12930.684,34.5
2023-03-10T16:07:29.055144,3.95,12924.469,34.5
2023-03-10T16:07:30.061084,3.944,12924.625,34.5
2023-03-10T16:07:31.067469,3.881,12924.59,34.5
2023-03-10T16:07:32.074614,4.034,12912.859,34.5
2023-03-10T16:07:33.080640,3.975,12924.648,34.5
2023-03-10T16:07:34.085080,4.013,12918.727,34.5
2023-03-10T16:07:35.091269,3.975,12924.668,34.5
2023-03-10T16:07:36.095810,4.013,12924.812,34.5
2023-03-10T16:07:37.101632,3.978,12918.73,34.5
2023-03-10T16:07:38.108719,3.909,12930.715,34.5
2023-03-10T16:07:39.114515,3.916,12930.812,34.5
2023-03-10T16:07:40.119614,3.919,12930.785,34.5
2023-03-10T16:07:41.126413,3.941,12918.871,34.5
2023-03-10T16:07:42.132513,3.975,12918.5,34.5
2023-03-10T16:07:43.139787,4.034,12930.699,34.5
2023-03-10T16:07:44.146486,4.003,12915.945,34.5
2023-03-10T16:07:45.152460,3.944,12918.609,34.5
2023-03-10T16:07:46.159540,4.003,12924.766,34.375
2023-03-10T16:07:47.164272,3.95,12918.695,34.5
2023-03-10T16:07:48.171254,4.066,12924.555,34.5
2023-03-10T16:07:49.178119,3.725,12924.699,34.5
2023-03-10T16:07:50.183939,3.509,12907.02,34.5
2023-03-10T16:07:51.191005,1.675,12907.02,34.5
2023-03-10T16:07:52.196710,1.709,12907.02,34.5
2023-03-10T16:07:53.202167,1.709,12907.02,34.25
2023-03-10T16:07:54.207687,1.678,12907.004,34.25
2023-03-10T16:07:55.214622,3.847,12930.832,34.25
2023-03-10T16:07:56.221834,3.847,12924.707,34.25
2023-03-10T16:07:57.228860,3.847,12906.844,34.25
