timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T06:42:28.699891,3.972,12325.148,30.25
2023-03-10T06:42:29.704293,3.891,12289.125,30.25
2023-03-10T06:42:30.711354,4.003,12289.18,30.25
2023-03-10T06:42:31.718470,3.909,12295.48,30.25
2023-03-10T06:42:32.727451,3.841,12313.227,30.25
2023-03-10T06:42:33.734644,3.878,12307.367,30.25
2023-03-10T06:42:34.741792,3.816,12301.441,30.25
2023-03-10T06:42:35.748062,3.85,12319.344,30.25
2023-03-10T06:42:36.755235,3.909,12319.273,30.25
2023-03-10T06:42:37.762334,3.878,12276.801,30.25
2023-03-10T06:42:38.769532,3.941,12319.109,30.25
2023-03-10T06:42:39.775659,3.913,12325.012,30.25
2023-03-10T06:42:40.782697,3.909,12289.406,30.25
2023-03-10T06:42:41.787071,3.797,12301.012,30.25
2023-03-10T06:42:42.794210,4.003,12312.898,30.25
2023-03-10T06:42:43.798419,3.891,12294.762,30.25
2023-03-10T06:42:44.802820,3.919,12295.184,30.25
2023-03-10T06:42:45.815409,3.888,12313.203,30.25
2023-03-10T06:42:46.822431,3.847,12324.809,30.25
2023-03-10T06:42:47.829412,3.847,12313.098,30.25
2023-03-10T06:42:48.835040,3.884,12307.148,30.25
2023-03-10T06:42:49.842034,3.941,12301.004,30.25
2023-03-10T06:42:50.849143,3.878,12303.344,30.25
2023-03-10T06:42:51.854388,3.544,12319.125,30.25
2023-03-10T06:42:52.861490,1.644,12319.125,30.0
2023-03-10T06:42:53.866968,1.616,12319.125,30.0
2023-03-10T06:42:54.873894,1.613,12319.125,30.0
2023-03-10T06:42:55.880926,1.706,12319.125,30.0
2023-03-10T06:42:56.887692,3.416,12319.277,30.0
2023-03-10T06:42:57.894709,3.972,12307.121,30.0
2023-03-10T06:42:58.900335,3.916,12319.281,30.0
2023-03-10T06:42:59.907304,3.847,12307.488,30.125
2023-03-10T06:43:00.914079,3.881,12301.414,30.125
2023-03-10T06:43:01.920770,3.944,12265.465,30.125
2023-03-10T06:43:02.928169,3.878,12295.109,30.125
2023-03-10T06:43:03.933752,3.853,12289.277,30.125
2023-03-10T06:43:04.940982,3.847,12301.395,30.125
2023-03-10T06:43:05.947729,3.913,12301.301,30.125
2023-03-10T06:43:06.954848,3.847,12290.375,30.125
2023-03-10T06:43:07.962130,3.847,12283.457,30.125
2023-03-10T06:43:08.967698,3.853,12331.207,30.125
2023-03-10T06:43:09.972066,3.766,12307.117,30.125
2023-03-10T06:43:10.976629,3.919,12307.238,30.125
2023-03-10T06:43:11.983885,3.753,12307.203,30.125
2023-03-10T06:43:12.989938,3.944,12319.09,30.125
2023-03-10T06:43:13.995746,3.947,12324.914,30.125
2023-03-10T06:43:15.002698,3.941,12301.273,30.125
2023-03-10T06:43:16.008689,3.944,12319.148,30.125
2023-03-10T06:43:17.014840,3.819,12312.922,30.125
2023-03-10T06:43:18.020901,3.728,12306.879,30.125
2023-03-10T06:43:19.026525,3.916,12318.836,30.125
2023-03-10T06:43:20.031803,3.731,12295.258,30.375
2023-03-10T06:43:21.035695,3.891,12300.855,30.375
2023-03-10T06:43:22.040139,4.013,12307.004,30.375
2023-03-10T06:43:23.046030,3.853,12331.051,30.375
2023-03-10T06:43:24.053064,3.941,12295.027,30.375
2023-03-10T06:43:25.059838,3.941,12330.754,30.375
2023-03-10T06:43:26.063691,3.828,12354.988,30.375
2023-03-10T06:43:27.071007,3.878,12300.926,30.375
2023-03-10T06:43:28.076963,3.916,12287.137,30.375
2023-03-10T06:43:29.082939,3.884,12324.789,30.375
2023-03-10T06:43:30.090105,3.847,12307.047,30.375
2023-03-10T06:43:31.095677,3.916,12295.145,30.375
2023-03-10T06:43:32.099672,3.891,12307.074,30.375
2023-03-10T06:43:33.103687,3.953,12318.836,30.375
2023-03-10T06:43:34.109741,3.975,12295.227,30.375
2023-03-10T06:43:35.121422,2.284,12295.227,30.0
2023-03-10T06:43:36.128730,1.675,12295.227,30.0
2023-03-10T06:43:37.134889,1.584,12295.227,30.0
2023-03-10T06:43:38.141881,1.644,12295.227,30.0
2023-03-10T06:43:39.148660,2.544,12313.332,30.0
2023-03-10T06:43:40.155117,3.944,12307.414,30.0
2023-03-10T06:43:41.160000,3.888,12283.422,30.0
2023-03-10T06:43:42.166857,3.909,12313.324,30.125
2023-03-10T06:43:43.172758,3.916,12325.375,30.125
2023-03-10T06:43:44.176523,3.984,12283.121,30.125
2023-03-10T06:43:45.180879,3.797,12289.047,30.125
2023-03-10T06:43:46.187053,3.819,12265.336,30.125
2023-03-10T06:43:47.194204,3.878,12289.168,30.125
2023-03-10T06:43:48.200208,3.944,12331.078,30.125
2023-03-10T06:43:49.206166,3.884,12324.973,30.125
2023-03-10T06:43:50.211219,3.888,12295.18,30.125
2023-03-10T06:43:51.218223,3.909,12307.102,30.125
2023-03-10T06:43:52.223708,3.947,12318.82,30.125
2023-03-10T06:43:53.230753,3.941,12330.98,30.25
2023-03-10T06:43:54.235705,3.888,12319.047,30.25
2023-03-10T06:43:55.242915,3.878,12307.223,30.25
2023-03-10T06:43:56.249303,3.881,12302.414,30.25
2023-03-10T06:43:57.254225,3.919,12307.09,30.25
2023-03-10T06:43:58.261254,3.941,12277.516,30.25
2023-03-10T06:43:59.267689,3.881,12307.191,30.25
2023-03-10T06:44:00.273811,3.944,12307.109,30.25
2023-03-10T06:44:01.279010,3.888,12313.031,30.25
2023-03-10T06:44:02.283551,3.856,12300.98,30.25
2023-03-10T06:44:03.289672,4.006,12289.281,30.25
2023-03-10T06:44:04.296897,3.878,12295.242,30.25
2023-03-10T06:44:05.303234,3.881,12313.07,30.25
2023-03-10T06:44:06.310165,3.725,12306.883,30.25
2023-03-10T06:44:07.315407,3.853,12306.883,30.25
2023-03-10T06:44:08.321631,3.881,12319.016,30.25
2023-03-10T06:44:09.327269,3.822,12313.18,30.25
2023-03-10T06:44:10.331956,3.888,12277.145,30.25
2023-03-10T06:44:11.338506,3.819,12318.945,30.25
2023-03-10T06:44:12.345485,3.941,12307.402,30.25
2023-03-10T06:44:13.351386,3.728,12301.18,30.25
2023-03-10T06:44:14.357607,3.944,12307.004,30.25
2023-03-10T06:44:15.364635,3.847,12313.262,30.25
2023-03-10T06:44:16.369148,3.825,12318.902,30.25
2023-03-10T06:44:17.373777,2.894,12331.062,30.0
2023-03-10T06:44:18.379961,1.616,12331.062,30.0
2023-03-10T06:44:19.386230,1.647,12331.062,30.0
2023-03-10T06:44:20.393498,1.675,12331.062,30.0
2023-03-10T06:44:21.399716,1.831,12307.301,30.0
2023-03-10T06:44:22.406812,3.878,12313.105,30.0
2023-03-10T06:44:23.412887,3.822,12312.738,30.0
2023-03-10T06:44:24.419092,3.819,12337.098,30.0
2023-03-10T06:44:25.431691,3.919,12319.215,30.0
2023-03-10T06:44:26.435683,3.828,12336.883,30.0
2023-03-10T06:44:27.441791,4.006,12313.09,30.0
2023-03-10T06:44:28.446774,3.919,12330.965,30.0
2023-03-10T06:44:29.453726,4.003,12307.203,30.0
2023-03-10T06:44:30.459921,3.881,12283.406,30.0
2023-03-10T06:44:31.465895,3.916,12306.996,30.0
2023-03-10T06:44:32.472983,3.878,12313.293,30.0
2023-03-10T06:44:33.479676,3.944,12307.027,30.0
2023-03-10T06:44:34.485735,3.944,12301.145,30.0
2023-03-10T06:44:35.491104,3.916,12306.859,30.0
2023-03-10T06:44:36.498339,3.909,12301.238,30.0
2023-03-10T06:44:37.503710,3.853,12325.07,30.0
2023-03-10T06:44:38.510749,3.909,12301.363,30.0
2023-03-10T06:44:39.518113,3.878,12307.191,30.0
2023-03-10T06:44:40.523680,3.853,12295.238,30.0
2023-03-10T06:44:41.529636,3.853,12271.289,30.0
2023-03-10T06:44:42.535793,3.881,12307.156,30.0
2023-03-10T06:44:43.542463,3.85,12295.113,30.0
2023-03-10T06:44:44.549459,3.847,12324.914,30.125
2023-03-10T06:44:45.555937,3.819,12306.945,30.125
2023-03-10T06:44:46.563046,3.909,12301.512,30.125
2023-03-10T06:44:47.567486,3.888,12307.406,30.125
2023-03-10T06:44:48.573341,3.884,12259.453,30.25
2023-03-10T06:44:49.579379,3.884,12295.262,30.25
2023-03-10T06:44:50.583686,3.859,12300.957,30.25
2023-03-10T06:44:51.590637,3.972,12319.148,30.25
2023-03-10T06:44:52.596790,3.85,12313.117,30.25
2023-03-10T06:44:53.601262,3.919,12289.125,30.25
2023-03-10T06:44:54.607766,3.944,12294.906,30.25
2023-03-10T06:44:55.614811,3.816,12295.074,30.25
2023-03-10T06:44:56.619271,3.919,12330.977,30.25
2023-03-10T06:44:57.625335,3.913,12282.887,30.25
2023-03-10T06:44:58.631491,3.944,12330.801,30.25
2023-03-10T06:44:59.638225,3.663,12295.035,30.25
2023-03-10T06:45:00.644395,1.616,12295.035,30.0
2023-03-10T06:45:01.650289,1.647,12295.035,30.0
2023-03-10T06:45:02.657384,1.644,12295.035,30.0
2023-03-10T06:45:03.663024,1.678,12295.035,30.0
2023-03-10T06:45:04.669826,3.416,12331.188,30.0
2023-03-10T06:45:05.675562,3.884,12283.039,30.0
2023-03-10T06:45:06.680047,3.919,12307.273,30.0
2023-03-10T06:45:07.684425,3.891,12307.387,30.0
2023-03-10T06:45:08.690140,3.884,12325.074,30.125
2023-03-10T06:45:09.695934,3.978,12300.961,30.125
2023-03-10T06:45:10.700306,3.95,12301.051,30.125
2023-03-10T06:45:11.705937,3.822,12307.109,30.125
2023-03-10T06:45:12.710360,3.919,12285.406,30.125
2023-03-10T06:45:13.714688,3.828,12306.988,30.125
2023-03-10T06:45:14.721681,3.909,12307.043,30.125
2023-03-10T06:45:15.727893,3.975,12325.059,30.125
2023-03-10T06:45:16.734900,3.847,12295.117,30.125
2023-03-10T06:45:17.741923,3.788,12313.121,30.125
2023-03-10T06:45:18.747685,3.884,12277.414,30.125
2023-03-10T06:45:19.754989,3.909,12283.039,30.125
2023-03-10T06:45:20.762233,3.847,12306.945,30.125
2023-03-10T06:45:21.768271,3.975,12312.805,30.125
2023-03-10T06:45:22.773334,3.919,12294.801,30.125
2023-03-10T06:45:23.780712,3.847,12300.789,30.125
2023-03-10T06:45:24.786643,4.037,12295.301,30.125
2023-03-10T06:45:25.793561,3.909,12331.18,30.125
2023-03-10T06:45:26.798223,3.919,12319.137,30.125
2023-03-10T06:45:27.805508,3.909,12324.992,30.125
2023-03-10T06:45:28.811605,3.728,12306.879,30.125
2023-03-10T06:45:29.818766,3.909,12288.906,30.125
2023-03-10T06:45:30.823278,3.919,12307.23,30.125
2023-03-10T06:45:31.830648,3.941,12282.852,30.125
2023-03-10T06:45:32.837806,3.784,12289.262,30.125
2023-03-10T06:45:33.844684,3.909,12283.0,30.125
2023-03-10T06:45:34.850690,3.884,12289.129,30.125
2023-03-10T06:45:35.857178,3.913,12301.16,30.125
2023-03-10T06:45:36.863683,3.819,12313.312,30.125
2023-03-10T06:45:37.869438,3.853,12301.332,30.125
2023-03-10T06:45:38.882301,3.856,12283.133,30.125
2023-03-10T06:45:39.889320,3.972,12271.309,30.125
2023-03-10T06:45:40.895121,3.853,12307.074,30.125
2023-03-10T06:45:41.899703,3.919,12301.035,30.125
2023-03-10T06:45:42.905589,2.331,12307.078,30.0
2023-03-10T06:45:43.912132,1.616,12307.078,30.0
2023-03-10T06:45:44.919047,1.644,12307.078,30.0
2023-03-10T06:45:45.926287,1.675,12307.078,30.0
2023-03-10T06:45:46.933099,2.422,12289.23,30.0
2023-03-10T06:45:47.939510,3.756,12312.996,30.0
2023-03-10T06:45:48.945335,3.822,12277.008,30.0
2023-03-10T06:45:49.949858,3.856,12319.184,30.0
2023-03-10T06:45:50.956449,3.881,12294.797,30.125
2023-03-10T06:45:51.960918,3.919,12331.086,30.125
2023-03-10T06:45:52.965211,3.859,12283.223,30.125
2023-03-10T06:45:53.970676,3.947,12301.211,30.125
2023-03-10T06:45:54.977422,3.972,12301.418,30.125
2023-03-10T06:45:55.984404,3.941,12331.078,30.125
2023-03-10T06:45:56.990074,3.884,12318.973,30.125
2023-03-10T06:45:57.997303,3.941,12300.941,30.125
2023-03-10T06:45:59.004294,3.847,12325.0,30.25
2023-03-10T06:46:00.011319,3.909,12312.922,30.25
2023-03-10T06:46:01.018455,3.909,12301.062,30.25
2023-03-10T06:46:02.023501,3.95,12319.078,30.25
2023-03-10T06:46:03.030558,3.816,12313.043,30.25
2023-03-10T06:46:04.035709,3.947,12313.332,30.25
2023-03-10T06:46:05.043110,3.909,12319.348,30.25
2023-03-10T06:46:06.049266,3.913,12343.379,30.25
2023-03-10T06:46:07.056468,3.878,12319.422,30.25
2023-03-10T06:46:08.063645,4.066,12313.203,30.25
2023-03-10T06:46:09.070922,3.753,12324.988,30.25
2023-03-10T06:46:10.077863,3.941,12307.121,30.25
2023-03-10T06:46:11.084877,3.941,12301.113,30.25
2023-03-10T06:46:12.088486,3.953,12319.121,30.25
2023-03-10T06:46:13.093829,3.884,12271.016,30.25
2023-03-10T06:46:14.100872,3.909,12300.891,30.25
2023-03-10T06:46:15.107368,3.85,12307.039,30.25
2023-03-10T06:46:16.114029,3.944,12294.91,30.25
2023-03-10T06:46:17.121191,3.847,12295.07,30.25
2023-03-10T06:46:18.128265,3.816,12276.906,30.25
2023-03-10T06:46:19.135076,3.909,12312.828,30.25
2023-03-10T06:46:20.142254,3.909,12301.117,30.25
2023-03-10T06:46:21.148284,3.822,12330.977,30.25
2023-03-10T06:46:22.155214,3.819,12306.898,30.25
2023-03-10T06:46:23.162320,3.816,12324.902,30.25
2023-03-10T06:46:24.169206,3.972,12307.25,30.25
2023-03-10T06:46:25.172613,3.237,12319.367,30.0
2023-03-10T06:46:26.183649,1.669,12319.367,30.0
2023-03-10T06:46:27.190935,1.644,12319.367,29.875
2023-03-10T06:46:28.197928,1.644,12319.367,29.875
2023-03-10T06:46:29.203532,1.584,12319.352,29.75
2023-03-10T06:46:30.210313,3.725,12295.387,29.75
2023-03-10T06:46:31.215698,3.947,12313.387,29.875
2023-03-10T06:46:32.222773,3.847,12313.402,30.125
2023-03-10T06:46:33.227108,3.95,12312.965,30.125
2023-03-10T06:46:34.232912,3.947,12289.051,30.125
2023-03-10T06:46:35.238618,3.853,12300.609,30.125
2023-03-10T06:46:36.245482,3.878,12294.809,30.125
2023-03-10T06:46:37.252598,3.784,12300.922,30.125
2023-03-10T06:46:38.259673,3.941,12306.938,30.125
2023-03-10T06:46:39.265589,3.916,12306.938,30.125
2023-03-10T06:46:40.271574,3.884,12330.91,30.125
2023-03-10T06:46:41.278684,3.725,12330.809,30.125
2023-03-10T06:46:42.285874,3.909,12330.898,30.25
2023-03-10T06:46:43.290701,3.856,12300.992,30.25
2023-03-10T06:46:44.294265,3.769,12330.898,30.25
2023-03-10T06:46:45.298717,3.919,12283.277,30.25
2023-03-10T06:46:46.305542,3.972,12306.906,30.25
2023-03-10T06:46:47.310639,3.919,12318.84,30.25
2023-03-10T06:46:48.317884,3.722,12318.852,30.25
2023-03-10T06:46:49.325062,3.909,12306.922,30.25
2023-03-10T06:46:50.332044,3.941,12312.766,30.25
2023-03-10T06:46:51.339095,3.878,12324.887,30.25
2023-03-10T06:46:52.346237,3.972,12313.031,30.375
2023-03-10T06:46:53.352895,3.913,12330.645,30.375
2023-03-10T06:46:54.358822,3.916,12307.047,30.375
2023-03-10T06:46:55.363223,3.95,12295.227,30.375
2023-03-10T06:46:56.368670,3.884,12283.242,30.375
2023-03-10T06:46:57.375113,3.944,12294.883,30.375
2023-03-10T06:46:58.379498,3.797,12288.957,30.375
2023-03-10T06:46:59.386444,3.847,12289.078,30.375
2023-03-10T06:47:00.392262,3.884,12300.68,30.375
2023-03-10T06:47:01.398221,3.916,12324.816,30.5
2023-03-10T06:47:02.403183,3.95,12301.109,30.625
2023-03-10T06:47:03.409388,3.85,12324.941,30.625
2023-03-10T06:47:04.416767,3.909,12312.836,30.625
2023-03-10T06:47:05.422862,3.944,12300.898,30.625
2023-03-10T06:47:06.427717,3.95,12336.848,30.625
2023-03-10T06:47:07.434406,3.788,12300.992,30.625
2023-03-10T06:47:08.440043,1.834,12301.223,29.875
2023-03-10T06:47:09.446611,1.584,12301.223,29.75
2023-03-10T06:47:10.452851,1.647,12301.223,29.75
2023-03-10T06:47:11.458452,1.647,12301.223,29.75
2023-03-10T06:47:12.465553,3.259,12307.121,29.75
2023-03-10T06:47:13.470073,3.888,12313.375,29.875
2023-03-10T06:47:14.477175,4.003,12283.211,29.875
2023-03-10T06:47:15.482861,3.947,12283.465,29.875
2023-03-10T06:47:16.490086,3.972,12337.574,29.875
2023-03-10T06:47:17.496083,3.913,12307.227,29.875
2023-03-10T06:47:18.502086,3.913,12295.082,29.875
2023-03-10T06:47:19.508380,3.603,12289.293,29.875
2023-03-10T06:47:20.521217,3.856,12295.367,29.875
2023-03-10T06:47:21.527687,3.819,12324.973,29.875
2023-03-10T06:47:22.535054,3.941,12307.27,29.875
2023-03-10T06:47:23.541003,3.853,12307.227,29.875
2023-03-10T06:47:24.547027,3.853,12325.246,29.875
2023-03-10T06:47:25.553114,3.881,12331.402,29.875
2023-03-10T06:47:26.557640,3.825,12307.184,29.875
2023-03-10T06:47:27.564735,3.878,12295.512,29.875
2023-03-10T06:47:28.569657,3.825,12313.195,29.875
2023-03-10T06:47:29.575681,3.853,12288.988,29.875
2023-03-10T06:47:30.581808,3.913,12298.188,29.875
2023-03-10T06:47:31.587690,3.822,12283.422,29.875
2023-03-10T06:47:32.594689,3.909,12295.102,29.875
2023-03-10T06:47:33.601646,3.816,12319.262,29.875
2023-03-10T06:47:34.606340,3.794,12307.676,29.875
2023-03-10T06:47:35.612823,3.881,12313.258,29.875
2023-03-10T06:47:36.619658,3.788,12331.246,29.875
2023-03-10T06:47:37.623928,4.016,12307.293,29.875
2023-03-10T06:47:38.631085,3.941,12319.348,29.875
2023-03-10T06:47:39.638315,3.941,12295.332,29.875
2023-03-10T06:47:40.645412,3.972,12295.289,29.875
2023-03-10T06:47:41.651396,3.884,12283.535,29.875
2023-03-10T06:47:42.658573,3.909,12301.477,29.875
2023-03-10T06:47:43.665638,3.909,12271.543,29.875
2023-03-10T06:47:44.671239,3.884,12307.086,29.875
2023-03-10T06:47:45.678565,3.941,12307.383,29.875
2023-03-10T06:47:46.682987,3.828,12313.109,29.875
2023-03-10T06:47:47.688757,3.978,12295.383,29.875
2023-03-10T06:47:48.694720,3.822,12300.895,29.875
2023-03-10T06:47:49.702044,3.909,12283.316,30.0
2023-03-10T06:47:50.708204,2.734,12277.461,30.0
2023-03-10T06:47:51.712850,1.619,12277.461,29.875
2023-03-10T06:47:52.719257,1.647,12277.461,29.75
2023-03-10T06:47:53.724965,1.647,12277.461,29.75
2023-03-10T06:47:54.732189,2.109,12289.305,29.75
2023-03-10T06:47:55.739250,3.847,12283.273,29.75
2023-03-10T06:47:56.746459,3.816,12307.09,29.75
2023-03-10T06:47:57.752747,3.913,12319.109,29.875
2023-03-10T06:47:58.756849,3.859,12306.965,29.875
2023-03-10T06:47:59.763351,3.913,12283.496,29.875
2023-03-10T06:48:00.769290,3.944,12307.332,29.875
2023-03-10T06:48:01.776318,3.909,12307.188,29.875
2023-03-10T06:48:02.782309,3.975,12301.574,29.875
2023-03-10T06:48:03.788370,3.975,12331.227,29.875
2023-03-10T06:48:04.795450,3.878,12307.211,29.875
2023-03-10T06:48:05.802448,3.816,12313.039,29.875
2023-03-10T06:48:06.809442,3.909,12319.285,29.875
2023-03-10T06:48:07.815998,3.881,12283.312,30.0
2023-03-10T06:48:08.821557,4.009,12325.379,30.0
2023-03-10T06:48:09.827640,3.881,12331.32,30.0
2023-03-10T06:48:10.834796,3.909,12313.512,30.0
2023-03-10T06:48:11.840836,3.881,12307.449,30.0
2023-03-10T06:48:12.847791,3.972,12295.531,30.0
2023-03-10T06:48:13.854759,3.878,12301.578,30.0
2023-03-10T06:48:14.861879,3.941,12313.277,30.0
2023-03-10T06:48:15.868839,3.972,12319.305,30.0
2023-03-10T06:48:16.875119,3.881,12313.363,30.0
2023-03-10T06:48:17.882519,3.847,12301.246,30.0
2023-03-10T06:48:18.888587,3.881,12307.43,30.0
2023-03-10T06:48:19.892989,3.828,12283.523,30.0
2023-03-10T06:48:20.899702,3.913,12289.488,30.0
2023-03-10T06:48:21.905723,3.759,12313.465,30.0
2023-03-10T06:48:22.913016,3.909,12313.359,30.0
2023-03-10T06:48:23.920002,3.941,12337.27,30.0
2023-03-10T06:48:24.927000,3.909,12319.34,30.0
2023-03-10T06:48:25.933972,3.909,12283.449,30.0
2023-03-10T06:48:26.939676,3.947,12325.473,30.0
2023-03-10T06:48:27.945692,3.944,12319.098,30.0
2023-03-10T06:48:28.951703,3.913,12289.039,30.125
2023-03-10T06:48:29.958866,3.941,12331.238,30.125
2023-03-10T06:48:30.965014,3.791,12301.391,30.125
2023-03-10T06:48:31.971694,4.003,12289.613,30.125
2023-03-10T06:48:32.976072,3.422,12295.32,30.0
2023-03-10T06:48:33.982717,1.647,12295.32,29.75
2023-03-10T06:48:34.989950,1.675,12295.32,29.75
2023-03-10T06:48:35.995540,1.616,12295.32,29.75
2023-03-10T06:48:37.002845,1.644,12295.32,29.75
2023-03-10T06:48:38.014615,3.612,12295.074,29.875
2023-03-10T06:48:39.021995,3.847,12295.16,29.875
2023-03-10T06:48:40.027682,3.884,12295.305,29.875
2023-03-10T06:48:41.033954,3.85,12319.145,29.875
2023-03-10T06:48:42.040985,3.847,12325.332,29.875
2023-03-10T06:48:43.047127,3.819,12307.25,29.875
2023-03-10T06:48:44.053286,3.975,12277.09,30.0
2023-03-10T06:48:45.060207,3.819,12325.035,30.0
2023-03-10T06:48:46.066232,3.944,12295.426,30.0
2023-03-10T06:48:47.073209,3.847,12301.207,30.0
2023-03-10T06:48:48.078302,3.731,12301.488,30.0
2023-03-10T06:48:49.085499,3.753,12313.32,30.0
2023-03-10T06:48:50.091836,3.975,12283.102,30.0
2023-03-10T06:48:51.097864,3.853,12294.859,30.0
2023-03-10T06:48:52.103703,4.009,12283.395,30.0
2023-03-10T06:48:53.108182,3.888,12319.441,30.0
2023-03-10T06:48:54.115256,4.066,12319.176,30.0
2023-03-10T06:48:55.119689,3.919,12325.223,30.0
2023-03-10T06:48:56.125627,3.944,12307.488,30.0
2023-03-10T06:48:57.131690,3.853,12307.168,30.0
2023-03-10T06:48:58.138649,3.878,12295.094,30.0
2023-03-10T06:48:59.145722,3.972,12337.117,30.0
2023-03-10T06:49:00.152522,3.85,12295.289,30.0
2023-03-10T06:49:01.158456,3.791,12301.32,30.0
2023-03-10T06:49:02.164389,3.916,12301.098,30.0
2023-03-10T06:49:03.168955,4.013,12313.211,30.0
2023-03-10T06:49:04.175516,3.913,12307.027,30.0
2023-03-10T06:49:05.181521,3.853,12301.102,30.0
2023-03-10T06:49:06.188844,3.878,12294.957,30.125
2023-03-10T06:49:07.193377,3.981,12295.254,30.25
2023-03-10T06:49:08.200635,3.909,12285.215,30.25
2023-03-10T06:49:09.204660,3.984,12301.215,30.25
2023-03-10T06:49:10.208231,3.894,12283.168,30.25
2023-03-10T06:49:11.215285,3.878,12325.27,30.25
2023-03-10T06:49:12.222176,3.941,12337.352,30.25
2023-03-10T06:49:13.229367,3.941,12283.234,30.25
2023-03-10T06:49:14.237053,3.816,12307.016,30.25
2023-03-10T06:49:15.243012,3.975,12319.094,30.25
2023-03-10T06:49:16.249794,1.894,12331.211,29.875
2023-03-10T06:49:17.255614,1.647,12331.211,29.875
2023-03-10T06:49:18.262171,1.647,12331.211,29.75
2023-03-10T06:49:19.267761,1.616,12331.211,29.75
2023-03-10T06:49:20.274437,2.95,12289.652,29.75
2023-03-10T06:49:21.283691,4.025,12325.293,29.75
2023-03-10T06:49:22.291055,3.878,12325.363,29.75
2023-03-10T06:49:23.298003,3.819,12325.305,29.875
2023-03-10T06:49:24.302461,3.859,12337.246,29.875
2023-03-10T06:49:25.306933,3.919,12319.102,30.0
2023-03-10T06:49:26.314008,4.034,12325.184,30.0
2023-03-10T06:49:27.321136,3.847,12319.082,30.0
2023-03-10T06:49:28.327665,3.944,12289.496,30.0
2023-03-10T06:49:29.333704,3.853,12319.227,30.0
2023-03-10T06:49:30.340906,3.941,12319.25,30.0
2023-03-10T06:49:31.346856,3.853,12300.875,30.0
2023-03-10T06:49:32.359005,3.828,12301.465,30.0
2023-03-10T06:49:33.365011,3.913,12325.051,30.0
2023-03-10T06:49:34.370434,3.853,12289.316,30.0
2023-03-10T06:49:35.377670,3.878,12289.031,30.0
2023-03-10T06:49:36.383591,3.884,12301.48,30.0
2023-03-10T06:49:37.389442,3.822,12301.328,30.0
2023-03-10T06:49:38.396416,3.941,12307.34,30.0
2023-03-10T06:49:39.400929,3.888,12319.039,30.125
2023-03-10T06:49:40.406849,3.853,12324.988,30.125
2023-03-10T06:49:41.411290,3.859,12289.082,30.125
2023-03-10T06:49:42.415199,3.891,12301.129,30.125
2023-03-10T06:49:43.421710,3.881,12307.293,30.125
2023-03-10T06:49:44.425809,3.891,12313.387,30.25
2023-03-10T06:49:45.431784,4.006,12313.324,30.25
2023-03-10T06:49:46.438459,3.975,12325.316,30.25
2023-03-10T06:49:47.444430,3.944,12307.297,30.25
2023-03-10T06:49:48.450417,3.944,12313.438,30.25
2023-03-10T06:49:49.456427,3.913,12313.289,30.25
2023-03-10T06:49:50.463531,3.725,12325.371,30.25
2023-03-10T06:49:51.470567,3.909,12295.242,30.25
2023-03-10T06:49:52.476502,3.884,12289.086,30.25
2023-03-10T06:49:53.483602,3.847,12313.113,30.25
2023-03-10T06:49:54.490561,3.878,12307.359,30.25
2023-03-10T06:49:55.496729,3.881,12319.301,30.25
2023-03-10T06:49:56.503798,3.847,12288.984,30.25
2023-03-10T06:49:57.510826,3.878,12289.359,30.25
2023-03-10T06:49:58.515830,2.612,12289.473,29.875
2023-03-10T06:49:59.522691,1.613,12289.473,29.875
2023-03-10T06:50:00.529954,1.644,12289.473,29.875
2023-03-10T06:50:01.536738,1.644,12289.473,29.875
2023-03-10T06:50:02.542360,2.112,12313.691,29.75
2023-03-10T06:50:03.549405,3.909,12307.625,29.75
2023-03-10T06:50:04.556185,4.003,12343.059,29.75
2023-03-10T06:50:05.562099,3.884,12307.324,29.75
2023-03-10T06:50:06.569404,3.941,12288.703,29.75
2023-03-10T06:50:07.575097,3.853,12331.027,29.75
2023-03-10T06:50:08.578561,3.769,12295.094,29.75
2023-03-10T06:50:09.584600,3.975,12307.207,29.75
2023-03-10T06:50:10.591772,3.878,12313.332,29.75
2023-03-10T06:50:11.598468,3.788,12301.188,29.875
2023-03-10T06:50:12.605340,3.756,12313.348,29.875
2023-03-10T06:50:13.610699,3.978,12313.141,29.875
2023-03-10T06:50:14.615088,3.766,12307.215,29.875
2023-03-10T06:50:15.622409,3.847,12301.234,29.875
2023-03-10T06:50:16.626773,3.891,12337.316,30.0
2023-03-10T06:50:17.632889,3.944,12295.109,30.0
2023-03-10T06:50:18.638607,3.791,12289.258,30.125
2023-03-10T06:50:19.644780,3.944,12295.23,30.125
2023-03-10T06:50:20.651674,3.788,12295.27,30.125
2023-03-10T06:50:21.655696,3.891,12319.184,30.125
2023-03-10T06:50:22.660244,3.888,12282.215,30.125
2023-03-10T06:50:23.667245,4.003,12307.176,30.125
2023-03-10T06:50:24.673449,3.975,12277.301,30.125
2023-03-10T06:50:25.677892,3.859,12301.516,30.125
2023-03-10T06:50:26.685018,3.784,12283.336,30.125
2023-03-10T06:50:27.691748,3.881,12283.152,30.125
2023-03-10T06:50:28.696161,3.859,12318.84,30.125
2023-03-10T06:50:29.710527,3.913,12295.297,30.125
2023-03-10T06:50:30.717597,3.941,12319.461,30.125
2023-03-10T06:50:31.724950,3.847,12319.422,30.125
