timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T21:10:33.289224,3.816,11626.426,30.125
2023-03-09T21:10:34.296505,3.784,11644.004,30.125
2023-03-09T21:10:35.303829,3.816,11626.332,30.125
2023-03-09T21:10:36.310886,3.878,11637.77,30.125
2023-03-09T21:10:37.314749,3.859,11631.871,30.125
2023-03-09T21:10:38.321629,3.819,11625.977,30.125
2023-03-09T21:10:39.326074,3.797,11631.863,30.125
2023-03-09T21:10:40.333214,3.722,11637.832,30.125
2023-03-09T21:10:41.339709,3.913,11649.605,30.125
2023-03-09T21:10:42.346375,3.725,11643.75,30.125
2023-03-09T21:10:43.353923,3.878,11631.547,30.125
2023-03-09T21:10:44.358308,3.797,11655.824,30.125
2023-03-09T21:10:45.362892,3.888,11649.836,30.125
2023-03-09T21:10:46.368887,3.853,11643.68,30.125
2023-03-09T21:10:47.374999,3.791,11637.855,30.125
2023-03-09T21:10:48.382177,3.784,11626.059,30.125
2023-03-09T21:10:49.389308,3.909,11631.688,30.125
2023-03-09T21:10:50.396306,3.788,11607.82,30.125
2023-03-09T21:10:51.403638,3.784,11637.809,30.125
2023-03-09T21:10:52.409726,3.728,11643.953,30.125
2023-03-09T21:10:53.414329,3.763,11643.965,30.125
2023-03-09T21:10:54.420003,2.487,11643.82,30.0
2023-03-09T21:10:55.425685,1.584,11643.82,30.0
2023-03-09T21:10:56.430197,1.619,11643.82,30.0
2023-03-09T21:10:57.434977,1.587,11643.82,30.0
2023-03-09T21:10:58.440652,2.112,11643.66,30.0
2023-03-09T21:10:59.447586,3.788,11643.832,30.125
2023-03-09T21:11:00.454630,3.847,11655.586,30.125
2023-03-09T21:11:01.461857,3.722,11643.586,30.125
2023-03-09T21:11:02.468819,3.941,11631.504,30.125
2023-03-09T21:11:03.474735,3.791,11625.535,30.25
2023-03-09T21:11:04.481322,3.819,11631.578,30.25
2023-03-09T21:11:05.488086,3.913,11631.848,30.25
2023-03-09T21:11:06.492471,3.828,11655.582,30.25
2023-03-09T21:11:07.496901,3.766,11643.82,30.25
2023-03-09T21:11:08.503361,3.788,11637.859,30.25
2023-03-09T21:11:09.510424,3.784,11625.781,30.25
2023-03-09T21:11:10.517315,3.819,11619.672,30.25
2023-03-09T21:11:11.523457,3.759,11643.617,30.25
2023-03-09T21:11:12.530498,3.847,11643.402,30.25
2023-03-09T21:11:13.535691,3.669,11655.625,30.25
2023-03-09T21:11:14.542570,3.819,11643.363,30.25
2023-03-09T21:11:15.548774,3.788,11637.891,30.25
2023-03-09T21:11:16.555692,3.878,11643.703,30.25
2023-03-09T21:11:17.562652,3.847,11632.086,30.25
2023-03-09T21:11:18.568602,3.822,11619.938,30.25
2023-03-09T21:11:19.575758,3.784,11619.891,30.375
2023-03-09T21:11:20.582570,3.909,11620.117,30.5
2023-03-09T21:11:21.589561,3.788,11637.926,30.5
2023-03-09T21:11:22.595711,3.881,11636.922,30.5
2023-03-09T21:11:23.602848,3.753,11655.699,30.5
2023-03-09T21:11:24.609211,3.881,11637.613,30.5
2023-03-09T21:11:25.615156,3.791,11650.211,30.5
2023-03-09T21:11:26.619751,3.731,11649.664,30.5
2023-03-09T21:11:27.625830,3.853,11637.715,30.5
2023-03-09T21:11:28.631708,3.853,11631.789,30.5
2023-03-09T21:11:29.638757,3.816,11643.613,30.5
2023-03-09T21:11:30.645949,3.816,11625.852,30.5
2023-03-09T21:11:31.652206,3.788,11631.824,30.5
2023-03-09T21:11:32.656638,3.859,11637.781,30.5
2023-03-09T21:11:33.663569,3.694,11643.711,30.5
2023-03-09T21:11:34.670858,3.784,11631.902,30.5
2023-03-09T21:11:35.677763,3.694,11643.684,30.5
2023-03-09T21:11:36.683981,3.322,11631.926,30.125
2023-03-09T21:11:37.697874,1.572,11631.926,30.0
2023-03-09T21:11:38.703682,1.616,11631.926,30.0
2023-03-09T21:11:39.709174,1.584,11631.926,30.0
2023-03-09T21:11:40.716163,1.522,11631.91,30.0
2023-03-09T21:11:41.722782,3.631,11643.742,30.0
2023-03-09T21:11:42.727216,3.672,11619.84,30.0
2023-03-09T21:11:43.734315,3.878,11631.668,30.0
2023-03-09T21:11:44.740868,3.85,11637.613,30.125
2023-03-09T21:11:45.747933,3.847,11649.602,30.125
2023-03-09T21:11:46.754933,3.816,11631.754,30.125
2023-03-09T21:11:47.761826,3.756,11643.766,30.125
2023-03-09T21:11:48.766580,3.888,11643.723,30.125
2023-03-09T21:11:49.773857,3.784,11637.879,30.125
2023-03-09T21:11:50.781186,3.722,11643.801,30.125
2023-03-09T21:11:51.786944,3.884,11625.859,30.125
2023-03-09T21:11:52.793624,3.756,11649.742,30.125
2023-03-09T21:11:53.799503,3.791,11643.609,30.125
2023-03-09T21:11:54.806256,3.788,11631.48,30.125
2023-03-09T21:11:55.813331,3.816,11637.738,30.125
2023-03-09T21:11:56.819713,3.85,11637.664,30.125
2023-03-09T21:11:57.825737,3.791,11643.812,30.25
2023-03-09T21:11:58.831696,3.944,11637.84,30.25
2023-03-09T21:11:59.837907,3.819,11631.801,30.375
2023-03-09T21:12:00.845209,3.784,11631.82,30.375
2023-03-09T21:12:01.851599,3.819,11637.449,30.5
2023-03-09T21:12:02.857838,3.913,11643.723,30.5
2023-03-09T21:12:03.862601,3.731,11631.723,30.5
2023-03-09T21:12:04.866912,3.766,11649.652,30.5
2023-03-09T21:12:05.875717,3.778,11655.754,30.5
2023-03-09T21:12:06.879686,3.797,11649.613,30.5
2023-03-09T21:12:07.885889,3.944,11643.68,30.5
2023-03-09T21:12:08.891693,3.822,11643.527,30.5
2023-03-09T21:12:09.898793,3.847,11637.82,30.5
2023-03-09T21:12:10.905990,3.784,11637.789,30.5
2023-03-09T21:12:11.910762,3.825,11643.969,30.5
2023-03-09T21:12:12.917785,3.725,11631.922,30.5
2023-03-09T21:12:13.924819,3.816,11607.754,30.5
2023-03-09T21:12:14.931995,3.753,11644.102,30.5
2023-03-09T21:12:15.939373,3.816,11638.074,30.5
2023-03-09T21:12:16.945182,3.853,11643.695,30.5
2023-03-09T21:12:17.949564,3.859,11631.684,30.5
2023-03-09T21:12:18.955704,3.819,11649.992,30.5
2023-03-09T21:12:19.961695,1.678,11649.992,30.0
2023-03-09T21:12:20.967050,1.616,11649.992,30.0
2023-03-09T21:12:21.973811,1.616,11649.992,30.0
2023-03-09T21:12:22.979761,1.584,11649.992,30.0
2023-03-09T21:12:23.986872,3.134,11649.902,30.0
2023-03-09T21:12:24.993005,3.881,11637.668,30.0
2023-03-09T21:12:26.000106,3.878,11637.766,30.0
2023-03-09T21:12:27.011675,3.706,11631.555,30.0
2023-03-09T21:12:28.017704,3.853,11631.699,30.0
2023-03-09T21:12:29.024972,3.909,11625.977,30.0
2023-03-09T21:12:30.031683,3.756,11637.688,30.0
2023-03-09T21:12:31.037631,3.884,11626.004,30.0
2023-03-09T21:12:32.043041,3.822,11625.977,30.0
2023-03-09T21:12:33.049106,3.791,11643.965,30.0
2023-03-09T21:12:34.055712,3.819,11643.84,30.0
2023-03-09T21:12:35.061755,3.853,11649.828,30.0
2023-03-09T21:12:36.066271,3.766,11637.867,30.0
2023-03-09T21:12:37.073137,3.878,11631.977,30.0
2023-03-09T21:12:38.079186,3.791,11638.098,30.0
2023-03-09T21:12:39.083580,3.828,11644.004,30.0
2023-03-09T21:12:40.087971,3.891,11643.961,30.0
2023-03-09T21:12:41.093988,3.853,11626.031,30.0
2023-03-09T21:12:42.101617,3.847,11643.746,30.0
2023-03-09T21:12:43.106042,3.859,11655.789,30.0
2023-03-09T21:12:44.113128,3.816,11649.684,30.125
2023-03-09T21:12:45.118679,3.853,11638.059,30.125
2023-03-09T21:12:46.125708,3.725,11643.672,30.125
2023-03-09T21:12:47.133092,3.909,11637.789,30.125
2023-03-09T21:12:48.138850,3.916,11631.859,30.125
2023-03-09T21:12:49.144765,3.853,11619.73,30.125
2023-03-09T21:12:50.151095,3.85,11649.582,30.125
2023-03-09T21:12:51.158252,3.909,11655.656,30.125
2023-03-09T21:12:52.164988,3.881,11643.781,30.125
2023-03-09T21:12:53.170891,3.759,11655.781,30.125
2023-03-09T21:12:54.175662,3.763,11631.883,30.125
2023-03-09T21:12:55.181513,3.759,11631.805,30.125
2023-03-09T21:12:56.188438,3.819,11631.395,30.125
2023-03-09T21:12:57.195731,3.847,11631.621,30.125
2023-03-09T21:12:58.201668,3.822,11649.551,30.125
2023-03-09T21:12:59.208948,3.878,11661.785,30.25
2023-03-09T21:13:00.213468,3.766,11625.984,30.25
2023-03-09T21:13:01.220432,3.819,11625.789,30.25
2023-03-09T21:13:02.227502,1.894,11632.141,30.0
2023-03-09T21:13:03.233198,1.616,11632.141,30.0
2023-03-09T21:13:04.239564,1.584,11632.141,30.0
2023-03-09T21:13:05.245162,1.616,11632.141,30.0
2023-03-09T21:13:06.250295,2.984,11642.402,30.0
2023-03-09T21:13:07.256347,3.791,11614.047,30.0
2023-03-09T21:13:08.262312,3.884,11631.801,30.0
2023-03-09T21:13:09.266132,3.828,11631.871,30.0
2023-03-09T21:13:10.272922,3.819,11637.922,30.0
2023-03-09T21:13:11.277282,3.828,11631.559,30.0
2023-03-09T21:13:12.284497,3.722,11643.719,30.0
2023-03-09T21:13:13.291545,3.816,11644.09,30.0
2023-03-09T21:13:14.297534,3.884,11638.047,30.0
2023-03-09T21:13:15.303695,3.819,11631.754,30.0
2023-03-09T21:13:16.310714,3.788,11649.832,30.0
2023-03-09T21:13:17.323475,3.794,11656.133,30.0
2023-03-09T21:13:18.330212,3.819,11632.082,30.0
2023-03-09T21:13:19.334763,3.734,11638.094,30.0
2023-03-09T21:13:20.339202,3.797,11643.992,30.0
2023-03-09T21:13:21.346135,4.003,11638.062,30.0
2023-03-09T21:13:22.352853,3.85,11631.828,30.0
2023-03-09T21:13:23.359915,3.784,11638.113,30.0
2023-03-09T21:13:24.366761,3.725,11656.129,30.0
2023-03-09T21:13:25.371460,3.794,11655.961,30.0
2023-03-09T21:13:26.378426,3.878,11643.633,30.125
2023-03-09T21:13:27.385552,3.847,11643.668,30.125
2023-03-09T21:13:28.389399,3.672,11631.84,30.125
2023-03-09T21:13:29.396406,3.756,11626.133,30.125
2023-03-09T21:13:30.402324,3.759,11643.844,30.125
2023-03-09T21:13:31.408396,3.913,11649.766,30.125
2023-03-09T21:13:32.415514,3.847,11643.727,30.125
2023-03-09T21:13:33.422605,3.816,11631.832,30.125
2023-03-09T21:13:34.428315,3.853,11649.883,30.125
2023-03-09T21:13:35.435310,3.788,11655.926,30.125
2023-03-09T21:13:36.442193,3.756,11655.785,30.125
2023-03-09T21:13:37.449131,3.878,11638.203,30.125
2023-03-09T21:13:38.455677,3.881,11631.922,30.125
2023-03-09T21:13:39.462707,3.756,11637.934,30.125
2023-03-09T21:13:40.467685,3.763,11643.719,30.125
2023-03-09T21:13:41.474474,3.881,11644.066,30.125
2023-03-09T21:13:42.480500,3.791,11631.84,30.125
2023-03-09T21:13:43.487687,3.816,11643.98,30.125
2023-03-09T21:13:44.493052,2.612,11643.98,30.0
2023-03-09T21:13:45.499682,1.584,11643.98,30.0
2023-03-09T21:13:46.506796,1.613,11643.98,30.0
2023-03-09T21:13:47.512222,1.584,11643.98,30.0
2023-03-09T21:13:48.517842,1.988,11643.898,30.0
2023-03-09T21:13:49.527763,3.869,11637.934,30.0
2023-03-09T21:13:50.532615,3.825,11643.859,30.0
2023-03-09T21:13:51.538999,3.666,11643.816,30.0
2023-03-09T21:13:52.543527,3.888,11637.758,30.0
2023-03-09T21:13:53.547704,3.734,11620.117,30.0
2023-03-09T21:13:54.554766,3.909,11632.145,30.0
2023-03-09T21:13:55.559174,3.859,11631.934,30.0
2023-03-09T21:13:56.564328,3.947,11632.02,30.0
2023-03-09T21:13:57.571749,3.753,11655.773,30.0
2023-03-09T21:13:58.577709,3.791,11649.996,30.0
2023-03-09T21:13:59.583772,3.881,11637.746,30.125
2023-03-09T21:14:00.591066,3.878,11637.602,30.125
2023-03-09T21:14:01.598034,3.756,11643.66,30.125
2023-03-09T21:14:02.605325,3.847,11626.07,30.125
2023-03-09T21:14:03.611544,3.819,11631.879,30.125
2023-03-09T21:14:04.618518,3.756,11650.152,30.25
2023-03-09T21:14:05.624508,3.853,11638.094,30.25
2023-03-09T21:14:06.631790,3.909,11643.879,30.25
2023-03-09T21:14:07.646311,3.697,11637.906,30.25
2023-03-09T21:14:08.651964,3.822,11613.75,30.25
2023-03-09T21:14:09.658784,3.85,11637.914,30.25
2023-03-09T21:14:10.665090,3.819,11637.832,30.375
2023-03-09T21:14:11.670891,3.728,11619.934,30.375
2023-03-09T21:14:12.677831,3.878,11644.094,30.375
2023-03-09T21:14:13.684909,3.725,11626.223,30.375
2023-03-09T21:14:14.691927,3.909,11637.617,30.5
2023-03-09T21:14:15.697871,3.822,11638.027,30.5
2023-03-09T21:14:16.703912,3.728,11625.879,30.625
2023-03-09T21:14:17.710861,3.756,11643.875,30.625
2023-03-09T21:14:18.716793,3.791,11637.684,30.625
2023-03-09T21:14:19.723020,3.728,11650.113,30.625
2023-03-09T21:14:20.727475,3.856,11637.941,30.625
2023-03-09T21:14:21.734533,3.878,11644.082,30.625
2023-03-09T21:14:22.741580,3.847,11625.969,30.625
2023-03-09T21:14:23.747489,3.791,11644.02,30.625
2023-03-09T21:14:24.752047,3.766,11644.102,30.625
2023-03-09T21:14:25.757939,3.884,11649.836,30.625
2023-03-09T21:14:26.764335,3.416,11637.934,30.5
2023-03-09T21:14:27.771677,1.613,11637.934,30.0
2023-03-09T21:14:28.778335,1.584,11637.934,30.0
2023-03-09T21:14:29.784214,1.647,11637.934,30.0
2023-03-09T21:14:30.791195,1.553,11637.934,30.0
2023-03-09T21:14:31.796617,3.7,11656.191,30.0
2023-03-09T21:14:32.803893,3.816,11643.98,30.0
2023-03-09T21:14:33.810929,3.847,11638.152,30.0
2023-03-09T21:14:34.817894,3.909,11637.996,30.0
2023-03-09T21:14:35.822780,3.856,11643.855,30.0
2023-03-09T21:14:36.829743,3.756,11637.902,30.0
2023-03-09T21:14:37.835772,3.822,11632.031,30.0
2023-03-09T21:14:38.839713,3.828,11632.25,30.0
2023-03-09T21:14:39.846752,3.784,11656.062,30.0
2023-03-09T21:14:40.853736,3.878,11655.953,30.0
2023-03-09T21:14:41.861336,3.722,11631.91,30.0
2023-03-09T21:14:42.867375,3.853,11643.695,30.0
2023-03-09T21:14:43.873398,3.791,11632.113,30.0
2023-03-09T21:14:44.879698,3.819,11644.203,30.0
2023-03-09T21:14:45.886883,3.816,11655.883,30.0
2023-03-09T21:14:46.893936,3.847,11631.715,30.0
2023-03-09T21:14:47.898309,3.891,11643.73,30.0
2023-03-09T21:14:48.905412,3.909,11643.867,30.0
2023-03-09T21:14:49.911140,3.884,11649.793,30.0
2023-03-09T21:14:50.915324,3.859,11655.914,30.0
2023-03-09T21:14:51.921873,3.788,11637.812,30.0
2023-03-09T21:14:52.926262,3.859,11626.203,30.0
2023-03-09T21:14:53.933226,3.941,11655.789,30.0
2023-03-09T21:14:54.939801,3.788,11631.73,30.0
2023-03-09T21:14:55.953316,3.916,11631.832,30.0
2023-03-09T21:14:56.958349,3.95,11625.945,30.0
2023-03-09T21:14:57.964381,3.975,11649.992,30.0
2023-03-09T21:14:58.970396,3.853,11608.203,30.0
2023-03-09T21:14:59.975235,3.888,11631.797,30.0
2023-03-09T21:15:00.981988,3.85,11637.766,30.0
2023-03-09T21:15:01.989058,3.816,11637.707,30.0
2023-03-09T21:15:02.995522,3.788,11637.855,30.0
2023-03-09T21:15:04.002560,3.816,11649.891,30.0
2023-03-09T21:15:05.007001,3.734,11637.773,30.0
2023-03-09T21:15:06.013971,3.725,11632.109,30.125
2023-03-09T21:15:07.018536,3.888,11643.969,30.125
2023-03-09T21:15:08.022941,3.547,11643.984,30.125
2023-03-09T21:15:09.030206,3.909,11661.918,30.125
2023-03-09T21:15:10.036346,1.709,11638.16,30.0
2023-03-09T21:15:11.042608,1.553,11638.16,30.0
2023-03-09T21:15:12.049173,1.616,11638.16,30.0
2023-03-09T21:15:13.055678,1.584,11638.16,30.0
2023-03-09T21:15:14.062657,3.072,11650.004,30.0
2023-03-09T21:15:15.069745,3.816,11644.246,30.0
2023-03-09T21:15:16.074952,3.856,11625.82,30.0
2023-03-09T21:15:17.081322,3.913,11637.824,30.0
2023-03-09T21:15:18.087727,3.788,11638.074,30.0
2023-03-09T21:15:19.093399,3.853,11625.941,30.0
2023-03-09T21:15:20.099433,3.822,11625.852,30.0
2023-03-09T21:15:21.106804,3.722,11625.777,30.0
2023-03-09T21:15:22.113096,3.944,11649.805,30.125
2023-03-09T21:15:23.119560,3.725,11625.945,30.125
2023-03-09T21:15:24.125465,3.853,11637.801,30.125
2023-03-09T21:15:25.131694,3.85,11637.789,30.125
2023-03-09T21:15:26.139003,3.816,11631.855,30.125
2023-03-09T21:15:27.146074,3.847,11637.562,30.125
2023-03-09T21:15:28.151689,3.853,11661.992,30.125
2023-03-09T21:15:29.158370,3.819,11649.961,30.125
2023-03-09T21:15:30.162836,3.888,11655.754,30.125
2023-03-09T21:15:31.169775,3.878,11661.664,30.125
2023-03-09T21:15:32.176664,3.85,11655.777,30.125
2023-03-09T21:15:33.182730,3.759,11643.836,30.125
2023-03-09T21:15:34.187924,3.794,11643.801,30.125
2023-03-09T21:15:35.193997,3.791,11643.773,30.125
2023-03-09T21:15:36.201079,3.941,11637.898,30.125
2023-03-09T21:15:37.206480,3.884,11667.773,30.125
2023-03-09T21:15:38.210979,3.797,11637.754,30.125
2023-03-09T21:15:39.218354,3.691,11625.652,30.125
2023-03-09T21:15:40.223716,3.791,11643.883,30.125
2023-03-09T21:15:41.230828,3.694,11643.914,30.125
2023-03-09T21:15:42.237937,3.816,11632.484,30.125
2023-03-09T21:15:43.244006,3.853,11637.863,30.125
2023-03-09T21:15:44.250033,3.884,11643.988,30.125
2023-03-09T21:15:45.257306,3.847,11655.742,30.125
2023-03-09T21:15:46.262998,3.791,11637.656,30.125
2023-03-09T21:15:47.269060,3.881,11643.832,30.125
2023-03-09T21:15:48.274706,3.759,11643.641,30.25
2023-03-09T21:15:49.280965,3.913,11638.195,30.25
2023-03-09T21:15:50.287475,3.725,11637.75,30.25
2023-03-09T21:15:51.291897,3.766,11631.992,30.25
2023-03-09T21:15:52.297964,2.422,11637.816,30.0
2023-03-09T21:15:53.304116,1.584,11637.816,30.0
2023-03-09T21:15:54.310470,1.584,11637.816,30.0
2023-03-09T21:15:55.315678,1.616,11637.816,30.0
2023-03-09T21:15:56.322281,2.081,11638.062,30.0
2023-03-09T21:15:57.327504,3.794,11643.883,30.0
2023-03-09T21:15:58.331971,3.856,11637.961,30.0
2023-03-09T21:15:59.335711,3.891,11631.836,30.0
2023-03-09T21:16:00.341745,3.791,11649.941,30.0
2023-03-09T21:16:01.348666,3.878,11643.949,30.0
2023-03-09T21:16:02.355701,3.784,11631.758,30.125
2023-03-09T21:16:03.362578,3.85,11650.137,30.125
2023-03-09T21:16:04.368587,3.884,11649.879,30.125
2023-03-09T21:16:05.375688,3.784,11632.078,30.125
2023-03-09T21:16:06.381932,3.881,11632.348,30.125
2023-03-09T21:16:07.389028,3.784,11637.551,30.125
2023-03-09T21:16:08.393479,3.981,11643.629,30.125
2023-03-09T21:16:09.399522,3.759,11625.902,30.125
2023-03-09T21:16:10.406370,3.85,11643.805,30.125
2023-03-09T21:16:11.411026,3.825,11649.859,30.125
2023-03-09T21:16:12.422399,3.862,11655.746,30.125
2023-03-09T21:16:13.428979,3.85,11631.781,30.125
2023-03-09T21:16:14.436177,3.909,11632.066,30.25
2023-03-09T21:16:15.440538,3.797,11643.879,30.375
2023-03-09T21:16:16.447409,3.878,11649.895,30.375
2023-03-09T21:16:17.453594,3.913,11631.91,30.375
2023-03-09T21:16:18.459679,3.822,11643.957,30.375
2023-03-09T21:16:19.466421,3.819,11637.828,30.375
2023-03-09T21:16:20.473385,3.847,11644.07,30.375
2023-03-09T21:16:21.480575,3.816,11655.898,30.375
2023-03-09T21:16:22.486845,3.913,11643.797,30.375
2023-03-09T21:16:23.494076,3.847,11655.855,30.375
2023-03-09T21:16:24.499693,3.759,11631.895,30.375
2023-03-09T21:16:25.505697,3.853,11637.805,30.375
2023-03-09T21:16:26.511678,3.822,11637.992,30.375
2023-03-09T21:16:27.516106,3.828,11632.035,30.375
2023-03-09T21:16:28.522608,3.788,11638.047,30.375
2023-03-09T21:16:29.529681,3.909,11625.801,30.375
2023-03-09T21:16:30.535612,3.791,11649.82,30.5
2023-03-09T21:16:31.542484,3.756,11643.734,30.5
2023-03-09T21:16:32.549685,3.878,11637.512,30.5
2023-03-09T21:16:33.556843,3.847,11643.629,30.5
2023-03-09T21:16:34.563915,3.072,11626.176,30.0
2023-03-09T21:16:35.570084,1.553,11626.176,30.0
2023-03-09T21:16:36.575138,1.584,11626.176,30.0
2023-03-09T21:16:37.580299,1.584,11626.176,30.0
2023-03-09T21:16:38.586825,1.894,11631.867,30.0
2023-03-09T21:16:39.593713,3.878,11644.07,30.0
2023-03-09T21:16:40.598970,3.794,11644.031,30.0
2023-03-09T21:16:41.606061,3.878,11655.758,30.0
2023-03-09T21:16:42.611957,3.975,11650.074,30.0
2023-03-09T21:16:43.619067,3.753,11632.07,30.0
2023-03-09T21:16:44.626272,3.784,11644.07,30.0
2023-03-09T21:16:45.632513,3.756,11625.992,30.0
2023-03-09T21:16:46.638599,3.634,11632.023,30.0
2023-03-09T21:16:47.644578,3.728,11631.879,30.0
2023-03-09T21:16:48.651514,3.819,11637.777,30.0
2023-03-09T21:16:49.656095,3.856,11638.141,30.0
2023-03-09T21:16:50.662060,3.853,11637.953,30.0
2023-03-09T21:16:51.669061,3.756,11625.781,30.0
2023-03-09T21:16:52.674885,3.884,11625.918,30.0
2023-03-09T21:16:53.680848,3.853,11649.633,30.0
2023-03-09T21:16:54.687941,3.784,11625.836,30.0
2023-03-09T21:16:55.692288,3.828,11619.871,30.125
2023-03-09T21:16:56.699449,3.878,11643.543,30.125
2023-03-09T21:16:57.706491,3.847,11631.684,30.125
2023-03-09T21:16:58.713546,3.816,11650.062,30.125
2023-03-09T21:16:59.719688,3.913,11638.016,30.125
2023-03-09T21:17:00.726466,3.788,11649.762,30.25
2023-03-09T21:17:01.733466,3.847,11620.055,30.25
2023-03-09T21:17:02.740681,3.847,11643.84,30.25
2023-03-09T21:17:03.748074,3.909,11632.07,30.25
2023-03-09T21:17:04.754070,3.791,11632.07,30.25
2023-03-09T21:17:05.759781,3.853,11644.086,30.25
2023-03-09T21:17:06.765750,3.884,11631.891,30.25
2023-03-09T21:17:07.771761,3.853,11631.969,30.25
2023-03-09T21:17:08.777684,3.791,11631.941,30.25
2023-03-09T21:17:09.782285,3.794,11625.977,30.25
2023-03-09T21:17:10.788323,3.881,11643.82,30.25
2023-03-09T21:17:11.795430,3.725,11638.156,30.375
2023-03-09T21:17:12.801440,3.791,11644.41,30.375
2023-03-09T21:17:13.805887,3.828,11631.711,30.375
2023-03-09T21:17:14.811866,3.853,11628.727,30.375
2023-03-09T21:17:15.816247,3.734,11637.789,30.375
2023-03-09T21:17:16.821372,3.575,11643.805,30.25
2023-03-09T21:17:17.826990,1.584,11643.805,30.0
2023-03-09T21:17:18.834050,1.581,11643.805,30.0
2023-03-09T21:17:19.840757,1.616,11643.805,30.0
2023-03-09T21:17:20.846229,1.584,11643.805,30.0
2023-03-09T21:17:21.853069,3.444,11643.594,30.0
2023-03-09T21:17:22.859066,3.884,11620.137,30.0
2023-03-09T21:17:23.866245,3.753,11626.168,30.0
2023-03-09T21:17:24.871993,3.853,11638.133,30.0
2023-03-09T21:17:25.878996,3.788,11637.656,30.0
2023-03-09T21:17:26.892497,3.947,11649.82,30.0
2023-03-09T21:17:27.897033,3.856,11637.574,30.0
2023-03-09T21:17:28.904148,3.878,11643.895,30.0
2023-03-09T21:17:29.911098,3.788,11631.969,30.0
2023-03-09T21:17:30.918374,3.847,11649.953,30.0
2023-03-09T21:17:31.922762,3.672,11643.992,30.0
2023-03-09T21:17:32.927236,3.919,11635.695,30.0
2023-03-09T21:17:33.931779,3.766,11620.152,30.0
2023-03-09T21:17:34.937790,3.884,11643.723,30.0
2023-03-09T21:17:35.943892,3.85,11649.539,30.125
2023-03-09T21:17:36.950890,3.816,11637.867,30.125
2023-03-09T21:17:37.957971,3.816,11643.555,30.125
2023-03-09T21:17:38.963733,3.884,11649.703,30.125
2023-03-09T21:17:39.970364,3.819,11620.008,30.125
2023-03-09T21:17:40.975686,3.884,11631.797,30.125
2023-03-09T21:17:41.982669,3.847,11637.871,30.125
2023-03-09T21:17:42.989625,3.878,11631.871,30.125
2023-03-09T21:17:43.994289,3.763,11625.93,30.125
2023-03-09T21:17:44.999685,3.763,11619.895,30.125
2023-03-09T21:17:46.005697,3.791,11637.359,30.125
2023-03-09T21:17:47.012255,3.85,11643.723,30.125
2023-03-09T21:17:48.019254,3.847,11649.691,30.25
2023-03-09T21:17:49.024656,3.853,11643.562,30.25
2023-03-09T21:17:50.030573,3.853,11631.848,30.25
2023-03-09T21:17:51.037522,3.878,11643.91,30.375
2023-03-09T21:17:52.041900,3.859,11637.926,30.375
2023-03-09T21:17:53.047808,3.697,11625.961,30.375
2023-03-09T21:17:54.054711,3.847,11655.777,30.5
2023-03-09T21:17:55.063477,3.903,11649.836,30.5
2023-03-09T21:17:56.070606,3.878,11643.691,30.5
2023-03-09T21:17:57.075688,3.95,11638.051,30.5
2023-03-09T21:17:58.080073,3.766,11643.992,30.5
2023-03-09T21:17:59.086143,3.881,11631.918,30.5
2023-03-09T21:18:00.092225,1.803,11637.59,30.0
2023-03-09T21:18:01.097997,1.616,11637.59,30.0
2023-03-09T21:18:02.104749,1.584,11637.59,30.0
2023-03-09T21:18:03.110040,1.584,11637.59,30.0
2023-03-09T21:18:04.116120,3.044,11631.82,30.0
2023-03-09T21:18:05.122170,3.853,11625.633,30.0
2023-03-09T21:18:06.129439,3.753,11625.605,30.0
2023-03-09T21:18:07.135695,3.756,11625.82,30.0
2023-03-09T21:18:08.141627,3.853,11656.023,30.0
2023-03-09T21:18:09.148792,3.878,11644.094,30.0
2023-03-09T21:18:10.154664,3.884,11649.844,30.0
2023-03-09T21:18:11.160668,3.822,11649.719,30.0
2023-03-09T21:18:12.167422,3.85,11631.969,30.0
2023-03-09T21:18:13.174367,3.788,11619.414,30.0
2023-03-09T21:18:14.178871,3.919,11638.004,30.0
2023-03-09T21:18:15.184826,3.822,11649.73,30.0
2023-03-09T21:18:16.191701,3.878,11631.641,30.0
2023-03-09T21:18:17.196223,3.856,11631.742,30.0
2023-03-09T21:18:18.203263,3.847,11643.938,30.0
2023-03-09T21:18:19.208844,3.916,11625.992,30.0
2023-03-09T21:18:20.215096,3.85,11637.777,30.0
2023-03-09T21:18:21.220961,3.978,11626.035,30.0
2023-03-09T21:18:22.225512,3.703,11625.887,30.0
2023-03-09T21:18:23.230790,3.916,11637.902,30.0
2023-03-09T21:18:24.235284,3.797,11625.219,30.0
2023-03-09T21:18:25.241769,3.819,11643.75,30.0
2023-03-09T21:18:26.249027,3.847,11643.824,30.0
2023-03-09T21:18:27.255063,3.884,11631.887,30.0
2023-03-09T21:18:28.259439,3.797,11631.953,30.0
2023-03-09T21:18:29.267857,3.903,11643.848,30.0
2023-03-09T21:18:30.274989,3.753,11632.07,30.0
2023-03-09T21:18:31.279985,3.856,11631.953,30.0
2023-03-09T21:18:32.286806,3.725,11632.062,30.0
2023-03-09T21:18:33.291374,3.825,11637.961,30.0
2023-03-09T21:18:34.298006,3.756,11649.676,30.0
2023-03-09T21:18:35.305050,3.941,11620.0,30.0
2023-03-09T21:18:36.310955,3.728,11644.047,30.0
