timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 17:06:48.546, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/10 17:06:49.548, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 65
2023/03/10 17:06:50.550, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.81 W, 350.00 W, 65
2023/03/10 17:06:51.552, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 65
2023/03/10 17:06:52.554, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/10 17:06:53.557, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/10 17:06:54.559, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 65
2023/03/10 17:06:55.561, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 17:06:56.564, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/10 17:06:57.566, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/10 17:06:58.568, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 331.75 W, 350.00 W, 65
2023/03/10 17:06:59.572, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 65
2023/03/10 17:07:00.574, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/10 17:07:01.577, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.29 W, 350.00 W, 65
2023/03/10 17:07:02.579, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.50 W, 350.00 W, 65
2023/03/10 17:07:03.581, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 65
2023/03/10 17:07:04.583, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/10 17:07:05.585, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 17:07:06.588, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/10 17:07:07.590, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 65
2023/03/10 17:07:08.592, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 65
2023/03/10 17:07:09.595, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/10 17:07:10.596, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/10 17:07:11.597, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/10 17:07:12.598, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/10 17:07:13.600, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.28 W, 350.00 W, 65
2023/03/10 17:07:14.601, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 346.60 W, 350.00 W, 65
2023/03/10 17:07:15.602, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.15 W, 350.00 W, 65
2023/03/10 17:07:16.603, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.76 W, 350.00 W, 65
2023/03/10 17:07:17.604, NVIDIA GeForce RTX 3090, 54 %, 34 %, 24268 MiB, 11135 MiB, 329.16 W, 350.00 W, 65
2023/03/10 17:07:18.605, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/10 17:07:19.606, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 17:07:20.607, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/10 17:07:21.609, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/10 17:07:22.610, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.87 W, 350.00 W, 65
2023/03/10 17:07:23.611, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/10 17:07:24.613, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 65
2023/03/10 17:07:25.614, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/10 17:07:26.616, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.89 W, 350.00 W, 65
2023/03/10 17:07:27.617, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/10 17:07:28.618, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/10 17:07:29.620, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/10 17:07:30.621, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/10 17:07:31.622, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/10 17:07:32.624, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.30 W, 350.00 W, 65
2023/03/10 17:07:33.625, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/10 17:07:34.627, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/10 17:07:35.628, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/10 17:07:36.629, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/10 17:07:37.631, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/10 17:07:38.632, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 65
2023/03/10 17:07:39.634, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 65
2023/03/10 17:07:40.635, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 65
2023/03/10 17:07:41.637, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.76 W, 350.00 W, 65
2023/03/10 17:07:42.638, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/10 17:07:43.640, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/10 17:07:44.641, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 65
2023/03/10 17:07:45.643, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/10 17:07:46.644, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/10 17:07:47.646, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/10 17:07:48.647, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/10 17:07:49.652, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/10 17:07:50.653, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/10 17:07:51.655, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/10 17:07:52.657, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.87 W, 350.00 W, 65
2023/03/10 17:07:53.658, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.03 W, 350.00 W, 65
2023/03/10 17:07:54.660, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/10 17:07:55.662, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.95 W, 350.00 W, 65
2023/03/10 17:07:56.664, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.29 W, 350.00 W, 65
2023/03/10 17:07:57.665, NVIDIA GeForce RTX 3090, 86 %, 67 %, 24268 MiB, 11135 MiB, 346.15 W, 350.00 W, 65
2023/03/10 17:07:58.667, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.12 W, 350.00 W, 65
2023/03/10 17:07:59.669, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 347.25 W, 350.00 W, 65
2023/03/10 17:08:00.671, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 327.60 W, 350.00 W, 65
2023/03/10 17:08:01.672, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.65 W, 350.00 W, 65
2023/03/10 17:08:02.674, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.51 W, 350.00 W, 65
2023/03/10 17:08:03.676, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/10 17:08:04.678, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/10 17:08:05.679, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/10 17:08:06.681, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/10 17:08:07.683, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 17:08:08.685, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 17:08:09.687, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/10 17:08:10.689, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/10 17:08:11.691, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 65
2023/03/10 17:08:12.693, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.39 W, 350.00 W, 65
2023/03/10 17:08:13.694, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.50 W, 350.00 W, 65
2023/03/10 17:08:14.696, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/10 17:08:15.698, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/10 17:08:16.700, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/10 17:08:17.702, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.75 W, 350.00 W, 65
2023/03/10 17:08:18.704, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 65
2023/03/10 17:08:19.706, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/10 17:08:20.708, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.74 W, 350.00 W, 65
2023/03/10 17:08:21.710, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 17:08:22.712, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.15 W, 350.00 W, 65
2023/03/10 17:08:23.714, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/10 17:08:24.716, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/10 17:08:25.718, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/10 17:08:26.720, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/10 17:08:27.722, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/10 17:08:28.724, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 65
2023/03/10 17:08:29.726, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.20 W, 350.00 W, 65
2023/03/10 17:08:30.728, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/10 17:08:31.730, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.87 W, 350.00 W, 65
2023/03/10 17:08:32.733, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 17:08:33.739, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/10 17:08:34.741, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/10 17:08:35.743, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 65
2023/03/10 17:08:36.745, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/10 17:08:37.747, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 65
2023/03/10 17:08:38.750, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.04 W, 350.00 W, 65
2023/03/10 17:08:39.752, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.89 W, 350.00 W, 65
2023/03/10 17:08:40.755, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 347.32 W, 350.00 W, 65
2023/03/10 17:08:41.757, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.64 W, 350.00 W, 65
2023/03/10 17:08:42.760, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.93 W, 350.00 W, 65
2023/03/10 17:08:43.762, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/10 17:08:44.765, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/10 17:08:45.767, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.34 W, 350.00 W, 65
2023/03/10 17:08:46.769, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.04 W, 350.00 W, 65
2023/03/10 17:08:47.771, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 17:08:48.774, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/10 17:08:49.777, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.66 W, 350.00 W, 65
2023/03/10 17:08:50.779, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 17:08:51.782, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/10 17:08:52.784, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/10 17:08:53.786, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/10 17:08:54.787, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/10 17:08:55.788, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.72 W, 350.00 W, 65
2023/03/10 17:08:56.789, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.90 W, 350.00 W, 65
2023/03/10 17:08:57.790, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/10 17:08:58.791, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 17:08:59.793, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/10 17:09:00.794, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 65
2023/03/10 17:09:01.795, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/10 17:09:02.797, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/10 17:09:03.798, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/10 17:09:04.800, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 65
2023/03/10 17:09:05.801, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/10 17:09:06.803, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.89 W, 350.00 W, 65
2023/03/10 17:09:07.804, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 17:09:08.805, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/10 17:09:09.807, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 65
2023/03/10 17:09:10.808, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/10 17:09:11.809, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.66 W, 350.00 W, 65
2023/03/10 17:09:12.810, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 329.73 W, 350.00 W, 65
2023/03/10 17:09:13.812, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/10 17:09:14.813, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/10 17:09:15.814, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/10 17:09:16.816, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 17:09:17.818, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/10 17:09:18.819, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/10 17:09:19.821, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 17:09:20.822, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 339.83 W, 350.00 W, 65
2023/03/10 17:09:21.823, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.48 W, 350.00 W, 65
2023/03/10 17:09:22.825, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.25 W, 350.00 W, 65
2023/03/10 17:09:23.827, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.27 W, 350.00 W, 65
2023/03/10 17:09:24.828, NVIDIA GeForce RTX 3090, 84 %, 64 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 64
2023/03/10 17:09:25.830, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 65
2023/03/10 17:09:26.831, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 65
2023/03/10 17:09:27.833, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 17:09:28.834, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.21 W, 350.00 W, 65
2023/03/10 17:09:29.836, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/10 17:09:30.838, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/10 17:09:31.839, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.89 W, 350.00 W, 65
2023/03/10 17:09:32.841, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/10 17:09:33.842, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 65
2023/03/10 17:09:34.844, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/10 17:09:35.846, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.14 W, 350.00 W, 65
2023/03/10 17:09:36.847, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/10 17:09:37.849, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/10 17:09:38.850, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/10 17:09:39.852, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/10 17:09:40.854, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 65
2023/03/10 17:09:41.856, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/10 17:09:42.857, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 65
2023/03/10 17:09:43.859, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 65
2023/03/10 17:09:44.861, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 65
2023/03/10 17:09:45.863, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 65
2023/03/10 17:09:46.864, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.28 W, 350.00 W, 65
2023/03/10 17:09:47.866, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/10 17:09:48.868, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.80 W, 350.00 W, 65
2023/03/10 17:09:49.870, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 65
2023/03/10 17:09:50.872, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.37 W, 350.00 W, 65
2023/03/10 17:09:51.874, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 65
2023/03/10 17:09:52.876, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
