timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T15:02:58.354747,3.878,12980.184,30.25
2023-03-10T15:02:59.361672,4.003,12962.461,30.25
2023-03-10T15:03:00.367703,3.975,12966.668,30.25
2023-03-10T15:03:01.380763,4.009,12962.641,30.25
2023-03-10T15:03:02.386760,3.728,12974.539,30.25
2023-03-10T15:03:03.392639,3.978,12962.402,30.25
2023-03-10T15:03:04.398697,3.853,12932.289,30.25
2023-03-10T15:03:05.405651,3.972,12950.594,30.25
2023-03-10T15:03:06.412219,3.944,12938.289,30.375
2023-03-10T15:03:07.418115,3.947,12938.309,30.375
2023-03-10T15:03:08.425469,3.878,12968.312,30.5
2023-03-10T15:03:09.432805,3.941,12980.402,30.5
2023-03-10T15:03:10.438826,3.944,12938.113,30.625
2023-03-10T15:03:11.443627,3.919,12902.582,30.625
2023-03-10T15:03:12.449636,3.913,12962.621,30.625
2023-03-10T15:03:13.455890,4.006,12962.105,30.625
2023-03-10T15:03:14.462906,3.847,12932.293,30.625
2023-03-10T15:03:15.467339,3.919,12950.188,30.625
2023-03-10T15:03:16.474107,3.941,12932.305,30.625
2023-03-10T15:03:17.481321,3.972,12932.273,30.625
2023-03-10T15:03:18.487402,3.944,12944.43,30.625
2023-03-10T15:03:19.491717,4.013,12956.324,30.625
2023-03-10T15:03:20.498290,3.975,12938.129,30.625
2023-03-10T15:03:21.502831,4.044,12932.285,30.625
2023-03-10T15:03:22.510314,3.134,12980.195,30.25
2023-03-10T15:03:23.517674,1.706,12980.195,30.0
2023-03-10T15:03:24.523254,1.647,12980.195,30.0
2023-03-10T15:03:25.530611,1.706,12980.195,30.0
2023-03-10T15:03:26.537709,1.984,12974.379,30.0
2023-03-10T15:03:27.543949,3.975,12974.145,30.0
2023-03-10T15:03:28.551103,3.941,12968.328,30.0
2023-03-10T15:03:29.556089,3.95,12980.328,30.0
2023-03-10T15:03:30.560477,3.919,12986.086,30.0
2023-03-10T15:03:31.565038,3.95,12992.008,30.125
2023-03-10T15:03:32.571718,4.003,12973.961,30.125
2023-03-10T15:03:33.578835,3.972,12944.266,30.125
2023-03-10T15:03:34.585008,3.944,12964.957,30.125
2023-03-10T15:03:35.592112,3.909,12980.102,30.125
2023-03-10T15:03:36.596970,3.981,12968.398,30.125
2023-03-10T15:03:37.601882,3.825,13004.09,30.125
2023-03-10T15:03:38.608098,3.913,12974.324,30.125
2023-03-10T15:03:39.615503,3.941,13004.34,30.125
2023-03-10T15:03:40.620020,3.95,12968.324,30.125
2023-03-10T15:03:41.627396,4.003,12956.414,30.125
2023-03-10T15:03:42.634642,3.972,12974.074,30.125
2023-03-10T15:03:43.641647,3.972,12968.031,30.125
2023-03-10T15:03:44.648654,3.878,12962.059,30.125
2023-03-10T15:03:45.655381,3.944,12973.895,30.125
2023-03-10T15:03:46.661304,3.947,13016.172,30.125
2023-03-10T15:03:47.666102,3.825,12991.914,30.125
2023-03-10T15:03:48.673259,3.941,12998.047,30.125
2023-03-10T15:03:49.677783,3.856,12980.145,30.125
2023-03-10T15:03:50.684900,4.034,12968.141,30.125
2023-03-10T15:03:51.691694,3.788,13009.875,30.125
2023-03-10T15:03:52.699116,3.941,12962.211,30.125
2023-03-10T15:03:53.705275,4.069,12950.203,30.125
2023-03-10T15:03:54.710469,3.916,12974.242,30.125
2023-03-10T15:03:55.716467,3.884,12986.512,30.125
2023-03-10T15:03:56.723208,3.972,12962.574,30.125
2023-03-10T15:03:57.730356,3.909,13003.969,30.125
2023-03-10T15:03:58.737618,3.941,12980.223,30.125
2023-03-10T15:03:59.744685,3.941,13004.5,30.125
2023-03-10T15:04:00.750726,3.975,12962.188,30.125
2023-03-10T15:04:01.756678,3.944,13003.988,30.125
2023-03-10T15:04:02.764331,3.969,12992.32,30.125
2023-03-10T15:04:03.770227,3.975,12992.145,30.125
2023-03-10T15:04:04.774763,3.888,12998.113,30.125
2023-03-10T15:04:05.780623,2.112,12980.281,30.0
2023-03-10T15:04:06.786506,1.678,12980.281,30.0
2023-03-10T15:04:07.794014,1.675,12980.281,30.0
2023-03-10T15:04:08.799501,1.678,12980.281,30.0
2023-03-10T15:04:09.806570,2.794,12992.172,30.0
2023-03-10T15:04:10.812936,3.913,12941.93,30.0
2023-03-10T15:04:11.820083,3.909,12944.25,30.125
2023-03-10T15:04:12.826181,4.006,12961.965,30.125
2023-03-10T15:04:13.832231,3.822,12980.453,30.125
2023-03-10T15:04:14.836800,3.981,12980.402,30.125
2023-03-10T15:04:15.844043,3.816,12998.18,30.125
2023-03-10T15:04:16.851415,3.972,13009.859,30.125
2023-03-10T15:04:17.855691,3.859,12961.867,30.125
2023-03-10T15:04:18.861848,4.037,12968.277,30.125
2023-03-10T15:04:19.867916,3.975,13004.473,30.125
2023-03-10T15:04:20.874998,3.941,12974.348,30.125
2023-03-10T15:04:21.882272,4.034,12974.156,30.125
2023-03-10T15:04:22.889441,3.784,12991.945,30.125
2023-03-10T15:04:23.896243,3.941,12938.215,30.125
2023-03-10T15:04:24.901447,3.856,12979.879,30.125
2023-03-10T15:04:25.908529,4.003,12985.922,30.125
2023-03-10T15:04:26.918580,3.869,12991.82,30.5
2023-03-10T15:04:27.925816,3.909,13009.793,30.625
2023-03-10T15:04:28.933155,4.003,12997.867,30.625
2023-03-10T15:04:29.937103,3.953,12950.324,30.875
2023-03-10T15:04:30.943706,3.975,13004.016,30.875
2023-03-10T15:04:31.950752,3.972,12962.105,30.875
2023-03-10T15:04:32.957832,3.972,12980.078,30.875
2023-03-10T15:04:33.963687,4.006,12968.371,30.875
2023-03-10T15:04:34.968247,3.919,12953.383,30.875
2023-03-10T15:04:35.971704,4.047,12979.848,30.875
2023-03-10T15:04:36.977815,3.913,12962.105,30.875
2023-03-10T15:04:37.983702,3.975,12962.305,30.875
2023-03-10T15:04:38.987701,3.984,12962.074,30.875
2023-03-10T15:04:39.994444,3.944,12974.273,30.875
2023-03-10T15:04:41.000020,3.978,12980.176,30.875
2023-03-10T15:04:42.006075,3.944,12981.164,30.875
2023-03-10T15:04:43.011486,3.978,12986.289,30.875
2023-03-10T15:04:44.018924,4.031,12949.98,30.875
2023-03-10T15:04:45.023433,3.95,12998.191,30.875
2023-03-10T15:04:46.030276,4.034,12974.219,30.875
2023-03-10T15:04:47.033790,3.984,12980.145,30.875
2023-03-10T15:04:48.041016,3.288,12991.824,30.5
2023-03-10T15:04:49.048280,1.706,12991.824,30.0
2023-03-10T15:04:50.053969,1.647,12991.824,30.0
2023-03-10T15:04:51.059915,1.741,12991.824,30.0
2023-03-10T15:04:52.065622,1.553,12991.809,30.0
2023-03-10T15:04:53.072554,3.475,12991.852,30.0
2023-03-10T15:04:54.079575,3.972,12979.996,30.0
2023-03-10T15:04:55.086712,3.878,12962.156,30.0
2023-03-10T15:04:56.091195,3.919,12944.027,30.0
2023-03-10T15:04:57.098210,3.972,12991.875,30.125
2023-03-10T15:04:58.103689,3.978,12998.137,30.125
2023-03-10T15:04:59.109763,3.822,12962.25,30.125
2023-03-10T15:05:00.114318,3.981,13003.98,30.125
2023-03-10T15:05:01.121114,4.003,12962.141,30.125
2023-03-10T15:05:02.128385,3.972,12975.469,30.125
2023-03-10T15:05:03.134351,3.822,13004.25,30.125
2023-03-10T15:05:04.141672,3.941,13004.285,30.125
2023-03-10T15:05:05.147708,3.944,13004.09,30.125
2023-03-10T15:05:06.154819,3.972,12992.047,30.125
2023-03-10T15:05:07.161016,3.819,12991.828,30.125
2023-03-10T15:05:08.165598,3.919,12985.898,30.125
2023-03-10T15:05:09.171693,3.913,12950.023,30.125
2023-03-10T15:05:10.177987,3.944,12998.238,30.25
2023-03-10T15:05:11.185052,3.972,12992.246,30.25
2023-03-10T15:05:12.190382,3.884,12968.594,30.25
2023-03-10T15:05:13.197488,4.003,13004.312,30.25
2023-03-10T15:05:14.201907,3.919,12986.082,30.25
2023-03-10T15:05:15.208991,3.972,12979.867,30.25
2023-03-10T15:05:16.215497,3.975,12968.234,30.25
2023-03-10T15:05:17.231261,3.969,13004.477,30.25
2023-03-10T15:05:18.238406,3.972,12962.359,30.25
2023-03-10T15:05:19.242964,3.919,12981.328,30.25
2023-03-10T15:05:20.249267,3.881,12974.262,30.25
2023-03-10T15:05:21.255589,3.975,12962.0,30.25
2023-03-10T15:05:22.261638,3.913,12961.922,30.25
2023-03-10T15:05:23.267683,3.944,12991.941,30.25
2023-03-10T15:05:24.273681,3.913,12974.375,30.25
2023-03-10T15:05:25.279673,3.944,12986.121,30.25
2023-03-10T15:05:26.286950,3.909,12967.812,30.25
2023-03-10T15:05:27.292633,3.916,12998.016,30.25
2023-03-10T15:05:28.297020,3.859,12980.004,30.25
2023-03-10T15:05:29.303673,4.006,12998.137,30.25
2023-03-10T15:05:30.308952,3.853,12986.273,30.25
2023-03-10T15:05:31.314749,2.953,12956.188,30.0
2023-03-10T15:05:32.321365,1.706,12956.188,30.0
2023-03-10T15:05:33.328912,1.675,12956.188,30.0
2023-03-10T15:05:34.334646,1.678,12956.188,30.0
2023-03-10T15:05:35.341674,1.988,12986.102,30.0
2023-03-10T15:05:36.349337,3.938,12962.387,30.0
2023-03-10T15:05:37.355713,3.944,12992.352,30.125
2023-03-10T15:05:38.362870,3.909,12968.164,30.125
2023-03-10T15:05:39.368870,3.944,12992.223,30.125
2023-03-10T15:05:40.374930,3.944,12986.066,30.125
2023-03-10T15:05:41.379373,3.95,12997.777,30.125
2023-03-10T15:05:42.383879,3.888,12974.207,30.25
2023-03-10T15:05:43.388753,3.981,12985.949,30.25
2023-03-10T15:05:44.394771,3.913,12980.086,30.25
2023-03-10T15:05:45.400929,3.944,12997.066,30.25
2023-03-10T15:05:46.407898,3.847,12992.055,30.25
2023-03-10T15:05:47.413955,4.037,12973.898,30.25
2023-03-10T15:05:48.421057,3.909,13003.953,30.25
2023-03-10T15:05:49.426622,3.978,13003.965,30.25
2023-03-10T15:05:50.433786,3.816,12962.266,30.25
2023-03-10T15:05:51.439687,3.975,12956.254,30.25
2023-03-10T15:05:52.445826,3.881,13010.293,30.25
2023-03-10T15:05:53.452862,3.972,12938.094,30.25
2023-03-10T15:05:54.458949,3.975,12956.293,30.25
2023-03-10T15:05:55.465341,3.975,12968.414,30.25
2023-03-10T15:05:56.471675,4.006,12968.148,30.25
2023-03-10T15:05:57.475698,3.953,13004.367,30.25
2023-03-10T15:05:58.481704,3.975,12986.387,30.25
2023-03-10T15:05:59.486320,3.919,13010.203,30.375
2023-03-10T15:06:00.493543,3.972,12986.133,30.5
2023-03-10T15:06:01.501103,3.969,12944.441,30.5
2023-03-10T15:06:02.507687,3.975,12974.156,30.5
2023-03-10T15:06:03.512272,3.981,12992.059,30.5
2023-03-10T15:06:04.517056,3.919,12986.199,30.5
2023-03-10T15:06:05.523651,3.944,12980.457,30.5
2023-03-10T15:06:06.529705,3.853,12974.23,30.5
2023-03-10T15:06:07.536700,3.909,13010.023,30.5
2023-03-10T15:06:08.542879,4.006,12962.324,30.5
2023-03-10T15:06:09.549002,3.944,12974.039,30.5
2023-03-10T15:06:10.554774,3.884,12950.234,30.5
2023-03-10T15:06:11.558821,3.891,12968.289,30.5
2023-03-10T15:06:12.563410,3.919,12992.109,30.625
2023-03-10T15:06:13.569108,3.853,13004.191,30.625
2023-03-10T15:06:14.572677,1.962,13004.305,30.0
2023-03-10T15:06:15.579159,1.706,13004.305,30.25
2023-03-10T15:06:16.585363,1.709,13004.305,30.0
2023-03-10T15:06:17.591079,1.709,13004.305,30.0
2023-03-10T15:06:18.598355,3.009,12982.188,30.0
2023-03-10T15:06:19.604040,4.041,12970.367,30.0
2023-03-10T15:06:20.611030,3.972,12988.129,30.125
2023-03-10T15:06:21.617860,3.972,13012.004,30.25
2023-03-10T15:06:22.624063,4.037,13000.102,30.25
2023-03-10T15:06:23.630949,3.878,12987.984,30.25
2023-03-10T15:06:24.635716,3.919,12967.293,30.25
2023-03-10T15:06:25.641918,3.85,13000.117,30.25
2023-03-10T15:06:26.646784,3.856,13012.062,30.25
2023-03-10T15:06:27.654249,3.878,13006.188,30.25
2023-03-10T15:06:28.661353,3.941,12982.027,30.25
2023-03-10T15:06:29.666412,3.981,12988.246,30.25
2023-03-10T15:06:30.671691,3.916,12993.84,30.25
2023-03-10T15:06:31.676222,3.919,12987.988,30.25
2023-03-10T15:06:32.689249,3.95,12981.875,30.25
2023-03-10T15:06:33.695758,3.913,13005.754,30.25
2023-03-10T15:06:34.703138,3.972,12976.098,30.25
2023-03-10T15:06:35.709342,3.944,12964.039,30.25
2023-03-10T15:06:36.716761,4.031,12969.707,30.25
2023-03-10T15:06:37.723950,3.784,13005.699,30.25
2023-03-10T15:06:38.730819,4.003,12958.191,30.25
2023-03-10T15:06:39.737893,4.034,12993.848,30.25
2023-03-10T15:06:40.745206,3.847,13000.258,30.25
2023-03-10T15:06:41.752508,3.972,12976.09,30.25
2023-03-10T15:06:42.758460,3.791,12952.074,30.25
2023-03-10T15:06:43.765706,4.034,12969.859,30.25
2023-03-10T15:06:44.771687,4.006,13012.215,30.25
2023-03-10T15:06:45.777770,3.853,12964.117,30.25
2023-03-10T15:06:46.784787,4.003,12958.066,30.25
2023-03-10T15:06:47.791672,4.034,13017.738,30.25
2023-03-10T15:06:48.795463,3.922,13005.996,30.25
2023-03-10T15:06:49.801372,3.916,12970.121,30.25
2023-03-10T15:06:50.806873,3.978,13017.922,30.25
2023-03-10T15:06:51.813719,3.909,13005.934,30.25
2023-03-10T15:06:52.819688,4.006,12988.289,30.25
2023-03-10T15:06:53.825522,3.978,12988.129,30.25
2023-03-10T15:06:54.832188,4.066,13000.258,30.375
2023-03-10T15:06:55.838238,4.006,12987.953,30.375
2023-03-10T15:06:56.844363,3.263,12999.926,30.125
2023-03-10T15:06:57.850867,1.706,12999.926,30.0
2023-03-10T15:06:58.857949,1.675,12999.926,30.0
2023-03-10T15:06:59.862664,1.65,12999.926,30.0
2023-03-10T15:07:00.869737,1.55,12999.934,30.0
2023-03-10T15:07:01.876577,3.878,13005.977,30.0
2023-03-10T15:07:02.883796,3.722,13017.902,30.0
2023-03-10T15:07:03.889867,3.822,12982.008,30.0
2023-03-10T15:07:04.896979,4.003,12999.785,30.0
2023-03-10T15:07:05.903192,4.006,13012.172,30.0
2023-03-10T15:07:06.907688,3.95,13006.113,30.0
2023-03-10T15:07:07.913805,3.944,12993.746,30.125
2023-03-10T15:07:08.918360,3.95,12969.961,30.125
2023-03-10T15:07:09.924502,3.975,12988.082,30.125
2023-03-10T15:07:10.929006,3.888,12994.414,30.125
2023-03-10T15:07:11.935245,3.975,12993.941,30.125
2023-03-10T15:07:12.942471,3.941,13017.836,30.125
2023-03-10T15:07:13.949618,4.066,12975.922,30.125
2023-03-10T15:07:14.954188,4.013,13011.758,30.375
2023-03-10T15:07:15.961559,4.003,12969.965,30.375
2023-03-10T15:07:16.967396,3.853,12987.723,30.375
2023-03-10T15:07:17.973025,3.947,12981.789,30.375
2023-03-10T15:07:18.979843,3.909,12999.941,30.375
2023-03-10T15:07:19.986668,3.909,12981.848,30.375
2023-03-10T15:07:20.991684,4.013,12969.609,30.5
2023-03-10T15:07:21.998611,3.972,12971.367,30.5
2023-03-10T15:07:23.004222,3.978,12981.941,30.5
2023-03-10T15:07:24.008612,3.919,12999.992,30.5
2023-03-10T15:07:25.014657,3.975,12988.316,30.5
2023-03-10T15:07:26.019712,4.013,13005.93,30.5
2023-03-10T15:07:27.024416,3.919,12988.07,30.5
2023-03-10T15:07:28.031528,3.941,12964.281,30.5
2023-03-10T15:07:29.038660,3.909,13000.152,30.5
2023-03-10T15:07:30.044419,3.822,13011.941,30.5
2023-03-10T15:07:31.051607,3.941,13012.234,30.5
2023-03-10T15:07:32.058832,3.941,12975.738,30.5
2023-03-10T15:07:33.064860,3.975,13012.129,30.5
2023-03-10T15:07:34.072174,3.972,12964.191,30.5
2023-03-10T15:07:35.078810,4.097,12994.141,30.5
2023-03-10T15:07:36.091768,3.888,12988.246,30.625
2023-03-10T15:07:37.097118,3.947,13000.25,30.625
2023-03-10T15:07:38.103691,3.756,12973.805,30.625
2023-03-10T15:07:39.110182,3.975,12988.395,30.625
2023-03-10T15:07:40.115870,2.456,12982.434,30.0
2023-03-10T15:07:41.122411,1.675,12982.434,30.0
2023-03-10T15:07:42.129333,1.706,12982.434,30.0
2023-03-10T15:07:43.136156,1.706,12982.434,30.0
2023-03-10T15:07:44.143026,2.484,12988.371,30.0
2023-03-10T15:07:45.150015,3.972,13005.969,30.0
2023-03-10T15:07:46.161455,3.984,12970.098,30.0
2023-03-10T15:07:47.167653,3.975,13000.371,30.0
2023-03-10T15:07:48.174867,3.941,13000.254,30.0
2023-03-10T15:07:49.181925,3.972,12982.023,30.0
2023-03-10T15:07:50.188071,3.944,12982.059,30.0
2023-03-10T15:07:51.192496,3.859,12970.402,30.0
2023-03-10T15:07:52.197075,3.794,12970.148,30.0
2023-03-10T15:07:53.203344,3.913,12981.938,30.125
2023-03-10T15:07:54.209519,3.975,13000.25,30.125
2023-03-10T15:07:55.215650,3.944,12958.238,30.125
2023-03-10T15:07:56.222986,3.753,12970.211,30.125
2023-03-10T15:07:57.228701,3.853,13000.348,30.125
2023-03-10T15:07:58.233713,3.981,12969.918,30.125
2023-03-10T15:07:59.239736,3.913,12994.145,30.125
2023-03-10T15:08:00.243695,4.016,13012.348,30.25
2023-03-10T15:08:01.250619,3.909,13012.09,30.25
2023-03-10T15:08:02.254097,3.831,12994.141,30.25
2023-03-10T15:08:03.261536,3.972,13017.832,30.375
2023-03-10T15:08:04.267781,4.006,12987.887,30.375
2023-03-10T15:08:05.274790,3.909,13005.836,30.375
2023-03-10T15:08:06.280980,4.006,12987.828,30.375
2023-03-10T15:08:07.287672,3.881,12964.039,30.375
2023-03-10T15:08:08.292152,4.075,12969.699,30.375
2023-03-10T15:08:09.299166,3.878,13000.035,30.5
2023-03-10T15:08:10.306266,3.784,13006.008,30.5
2023-03-10T15:08:11.310926,3.981,13006.266,30.5
2023-03-10T15:08:12.317020,3.944,12934.23,30.5
2023-03-10T15:08:13.323221,4.006,13000.238,30.5
2023-03-10T15:08:14.329187,4.037,12976.164,30.5
2023-03-10T15:08:15.333639,3.95,12988.02,30.5
2023-03-10T15:08:16.339788,3.881,12964.125,30.5
2023-03-10T15:08:17.346916,4.003,12981.957,30.5
2023-03-10T15:08:18.354001,4.003,13000.336,30.5
2023-03-10T15:08:19.360322,3.975,13023.828,30.5
2023-03-10T15:08:20.367386,3.909,13007.52,30.5
2023-03-10T15:08:21.371679,3.828,12988.113,30.5
2023-03-10T15:08:22.377388,3.853,13006.289,30.5
2023-03-10T15:08:23.384722,1.675,13006.289,30.0
2023-03-10T15:08:24.390436,1.678,13006.289,30.0
2023-03-10T15:08:25.397731,1.706,13006.289,30.0
2023-03-10T15:08:26.405936,1.706,13006.289,30.0
2023-03-10T15:08:27.411583,3.45,12977.25,30.0
2023-03-10T15:08:28.417699,3.944,12994.34,30.25
2023-03-10T15:08:29.423683,3.975,13000.496,30.25
2023-03-10T15:08:30.428507,4.044,13012.102,30.25
2023-03-10T15:08:31.435132,3.788,13006.25,30.25
2023-03-10T15:08:32.441208,4.037,13000.238,30.25
2023-03-10T15:08:33.447165,3.916,13018.246,30.25
2023-03-10T15:08:34.451756,3.981,13000.172,30.25
2023-03-10T15:08:35.458916,4.003,13012.316,30.25
2023-03-10T15:08:36.464701,3.916,13018.32,30.25
2023-03-10T15:08:37.471823,3.847,13017.992,30.25
2023-03-10T15:08:38.477891,3.697,12970.344,30.25
2023-03-10T15:08:39.482313,3.919,13029.465,30.25
2023-03-10T15:08:40.486479,3.953,12988.527,30.25
2023-03-10T15:08:41.494217,3.875,12994.234,30.25
2023-03-10T15:08:42.500637,3.944,13018.137,30.25
2023-03-10T15:08:43.507921,3.878,13018.18,30.25
2023-03-10T15:08:44.511954,3.922,12994.273,30.25
2023-03-10T15:08:45.518282,3.944,13012.445,30.25
2023-03-10T15:08:46.525553,3.972,13012.414,30.25
2023-03-10T15:08:47.532828,3.941,13012.379,30.25
2023-03-10T15:08:48.537852,3.95,13024.637,30.25
2023-03-10T15:08:49.544407,3.944,13018.211,30.25
2023-03-10T15:08:50.549896,3.916,13006.352,30.25
2023-03-10T15:08:51.557320,3.909,13024.184,30.25
2023-03-10T15:08:52.563680,3.85,13018.223,30.25
2023-03-10T15:08:53.569706,3.944,13000.188,30.25
2023-03-10T15:08:54.574138,3.888,13000.188,30.25
2023-03-10T15:08:55.580119,3.944,13024.152,30.25
2023-03-10T15:08:56.586382,3.975,13030.078,30.375
2023-03-10T15:08:57.591685,3.978,13000.285,30.375
2023-03-10T15:08:58.605505,3.975,12988.137,30.375
2023-03-10T15:08:59.611709,3.913,13012.246,30.375
2023-03-10T15:09:00.617229,3.947,13000.168,30.375
2023-03-10T15:09:01.621589,3.891,13024.328,30.375
2023-03-10T15:09:02.627703,3.85,13000.352,30.375
2023-03-10T15:09:03.634331,3.881,13005.465,30.375
2023-03-10T15:09:04.640403,3.944,13000.227,30.375
2023-03-10T15:09:05.646077,2.672,13018.277,30.0
2023-03-10T15:09:06.653561,1.675,13018.277,30.0
2023-03-10T15:09:07.658942,1.678,13018.277,30.0
2023-03-10T15:09:08.665623,1.675,13018.277,30.0
2023-03-10T15:09:09.672968,2.328,13018.262,30.0
2023-03-10T15:09:10.679056,3.85,13018.418,30.0
2023-03-10T15:09:11.686231,3.878,13012.312,30.0
2023-03-10T15:09:12.693483,4.003,13024.137,30.0
2023-03-10T15:09:13.700706,4.034,13000.09,30.0
2023-03-10T15:09:14.707274,3.975,13012.434,30.0
2023-03-10T15:09:15.714612,3.847,13000.234,30.0
2023-03-10T15:09:16.719694,3.919,13000.445,30.0
2023-03-10T15:09:17.723713,3.766,13000.559,30.0
2023-03-10T15:09:18.730696,3.972,13000.379,30.0
2023-03-10T15:09:19.737805,3.941,13006.234,30.0
2023-03-10T15:09:20.745134,3.972,13023.957,30.0
2023-03-10T15:09:21.752551,3.816,13000.348,30.0
2023-03-10T15:09:22.757897,4.041,13006.352,30.0
2023-03-10T15:09:23.764348,3.819,13000.387,30.125
2023-03-10T15:09:24.771051,3.85,13017.957,30.125
2023-03-10T15:09:25.778285,4.003,13000.207,30.125
2023-03-10T15:09:26.785432,3.909,13006.277,30.125
2023-03-10T15:09:27.789888,4.013,13000.203,30.125
2023-03-10T15:09:28.797083,4.003,13024.188,30.125
2023-03-10T15:09:29.802926,3.916,13000.109,30.125
2023-03-10T15:09:30.809925,3.941,13000.359,30.125
2023-03-10T15:09:31.817136,3.941,13000.207,30.125
2023-03-10T15:09:32.823366,3.913,13024.18,30.125
2023-03-10T15:09:33.828094,4.013,13012.105,30.125
2023-03-10T15:09:34.832745,3.95,13000.215,30.125
2023-03-10T15:09:35.839752,3.847,13029.973,30.125
2023-03-10T15:09:36.847122,3.941,13000.152,30.125
2023-03-10T15:09:37.852930,3.884,13000.344,30.125
2023-03-10T15:09:38.859180,3.85,13000.387,30.125
2023-03-10T15:09:39.865260,3.944,13000.449,30.125
2023-03-10T15:09:40.871690,3.913,13000.449,30.125
2023-03-10T15:09:41.878909,3.847,13000.348,30.125
2023-03-10T15:09:42.886482,3.938,13012.168,30.25
2023-03-10T15:09:43.893030,3.819,13012.125,30.25
2023-03-10T15:09:44.896891,3.984,13018.066,30.25
2023-03-10T15:09:45.903035,3.913,13000.281,30.25
2023-03-10T15:09:46.910221,3.909,13012.277,30.25
2023-03-10T15:09:47.917389,3.663,13000.391,30.125
2023-03-10T15:09:48.924030,1.738,13000.391,30.0
2023-03-10T15:09:49.930581,1.675,13000.391,30.0
2023-03-10T15:09:50.936478,1.709,13000.391,30.0
2023-03-10T15:09:51.943404,1.706,13000.391,30.0
2023-03-10T15:09:52.950481,3.631,13005.207,30.0
2023-03-10T15:09:53.956776,3.85,13000.492,30.25
2023-03-10T15:09:54.963693,3.819,13018.391,30.25
2023-03-10T15:09:55.970499,3.972,13000.441,30.25
2023-03-10T15:09:56.977938,3.909,13000.512,30.25
2023-03-10T15:09:57.985083,3.941,13012.289,30.25
2023-03-10T15:09:58.990985,3.791,13018.379,30.25
2023-03-10T15:09:59.998020,4.003,13012.113,30.25
2023-03-10T15:10:01.004365,3.913,13000.328,30.25
2023-03-10T15:10:02.010492,3.913,13000.109,30.25
2023-03-10T15:10:03.017646,3.878,13018.035,30.25
2023-03-10T15:10:04.022122,3.95,13000.137,30.25
2023-03-10T15:10:05.029866,3.875,13000.289,30.25
2023-03-10T15:10:06.037009,3.847,13012.363,30.25
2023-03-10T15:10:07.043693,3.881,13012.402,30.25
2023-03-10T15:10:08.050517,4.034,13000.227,30.25
2023-03-10T15:10:09.057376,3.909,13018.645,30.25
2023-03-10T15:10:10.064402,3.878,13018.148,30.25
2023-03-10T15:10:11.071538,3.909,13012.332,30.25
2023-03-10T15:10:12.077663,3.913,13006.551,30.25
2023-03-10T15:10:13.084799,3.909,13018.48,30.25
2023-03-10T15:10:14.089230,3.95,13012.219,30.25
2023-03-10T15:10:15.094446,3.825,13000.359,30.25
2023-03-10T15:10:16.100663,4.069,13000.402,30.25
2023-03-10T15:10:17.106615,3.884,13000.293,30.25
2023-03-10T15:10:18.113740,3.941,13000.145,30.25
2023-03-10T15:10:19.119692,3.944,13012.328,30.25
2023-03-10T15:10:20.126792,3.972,13012.445,30.25
2023-03-10T15:10:21.134265,3.847,13018.16,30.25
2023-03-10T15:10:22.141449,4.034,13012.348,30.25
2023-03-10T15:10:23.147379,3.884,13000.168,30.25
2023-03-10T15:10:24.151853,3.95,13024.117,30.25
2023-03-10T15:10:25.157732,3.978,13012.438,30.25
2023-03-10T15:10:26.164066,3.85,13012.066,30.25
2023-03-10T15:10:27.171244,4.003,13018.383,30.25
2023-03-10T15:10:28.177604,3.913,13042.188,30.25
2023-03-10T15:10:29.184927,3.878,13000.152,30.25
2023-03-10T15:10:30.190864,3.975,13012.227,30.25
2023-03-10T15:10:31.196887,2.516,13018.27,30.0
2023-03-10T15:10:32.203697,1.675,13018.27,30.0
2023-03-10T15:10:33.210283,1.675,13018.27,30.0
2023-03-10T15:10:34.215018,1.709,13018.27,30.0
2023-03-10T15:10:35.220820,2.547,12988.715,30.0
2023-03-10T15:10:36.227681,3.878,12994.305,30.0
2023-03-10T15:10:37.233738,3.975,12994.238,30.0
2023-03-10T15:10:38.239703,3.916,13000.152,30.0
2023-03-10T15:10:39.245676,3.884,13017.957,30.0
2023-03-10T15:10:40.250426,3.919,13012.199,30.0
2023-03-10T15:10:41.257599,3.941,12982.629,30.0
2023-03-10T15:10:42.264602,3.972,13012.352,30.0
2023-03-10T15:10:43.269009,3.919,13012.316,30.0
2023-03-10T15:10:44.276336,3.941,13014.773,30.0
2023-03-10T15:10:45.283434,3.909,13006.273,30.0
2023-03-10T15:10:46.289205,3.947,12982.441,30.0
2023-03-10T15:10:47.296165,3.756,13000.125,30.125
2023-03-10T15:10:48.302450,3.819,13024.402,30.125
2023-03-10T15:10:49.308824,3.881,13000.449,30.125
2023-03-10T15:10:50.315809,3.972,12988.402,30.125
2023-03-10T15:10:51.322858,3.972,13006.113,30.125
2023-03-10T15:10:52.327305,3.828,13023.941,30.125
2023-03-10T15:10:53.334426,3.941,13000.312,30.125
2023-03-10T15:10:54.341372,3.788,13012.246,30.125
2023-03-10T15:10:55.354508,3.856,12999.91,30.125
2023-03-10T15:10:56.360748,3.975,12994.34,30.125
2023-03-10T15:10:57.367347,3.881,12976.617,30.125
2023-03-10T15:10:58.374481,3.816,12988.371,30.125
2023-03-10T15:10:59.381435,3.941,13024.293,30.125
2023-03-10T15:11:00.387599,3.819,13024.289,30.125
2023-03-10T15:11:01.395225,3.906,12976.418,30.125
