timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T18:27:21.219689,3.859,11547.527,30.25
2023-03-09T18:27:22.225602,3.884,11536.285,30.25
2023-03-09T18:27:23.230106,3.981,11554.371,30.25
2023-03-09T18:27:24.235710,3.853,11542.445,30.25
2023-03-09T18:27:25.240164,3.888,11542.414,30.25
2023-03-09T18:27:26.246099,3.791,11554.562,30.25
2023-03-09T18:27:27.251689,3.884,11554.535,30.25
2023-03-09T18:27:28.258849,3.847,11560.617,30.25
2023-03-09T18:27:29.265096,3.819,11542.547,30.25
2023-03-09T18:27:30.269600,3.981,11554.633,30.25
2023-03-09T18:27:31.276259,3.881,11548.645,30.25
2023-03-09T18:27:32.282151,3.884,11554.305,30.25
2023-03-09T18:27:33.286714,3.763,11548.406,30.25
2023-03-09T18:27:34.293861,3.909,11554.332,30.25
2023-03-09T18:27:35.299703,3.947,11548.328,30.375
2023-03-09T18:27:36.306436,3.819,11554.414,30.375
2023-03-09T18:27:37.313455,3.847,11554.426,30.375
2023-03-09T18:27:38.320130,3.913,11560.363,30.375
2023-03-09T18:27:39.326067,3.822,11554.449,30.375
2023-03-09T18:27:40.332086,3.853,11548.371,30.375
2023-03-09T18:27:41.339074,3.847,11548.25,30.5
2023-03-09T18:27:42.345075,3.478,11548.312,30.25
2023-03-09T18:27:43.351494,1.616,11548.312,30.0
2023-03-09T18:27:44.358552,1.581,11548.312,30.0
2023-03-09T18:27:45.364887,1.553,11548.312,30.0
2023-03-09T18:27:46.371024,1.584,11548.312,30.0
2023-03-09T18:27:47.375454,3.516,11560.402,30.0
2023-03-09T18:27:48.382532,3.941,11548.543,30.0
2023-03-09T18:27:49.392271,3.869,11547.273,30.0
2023-03-09T18:27:50.396747,3.828,11542.785,30.0
2023-03-09T18:27:51.403723,3.878,11542.512,30.0
2023-03-09T18:27:52.409425,3.884,11554.402,30.125
2023-03-09T18:27:53.415173,3.728,11554.488,30.125
2023-03-09T18:27:54.421045,3.791,11536.707,30.125
2023-03-09T18:27:55.427713,3.944,11536.371,30.125
2023-03-09T18:27:56.434782,3.909,11548.195,30.125
2023-03-09T18:27:57.441903,3.816,11536.402,30.125
2023-03-09T18:27:58.448946,3.694,11542.367,30.125
2023-03-09T18:27:59.454793,3.791,11548.449,30.125
2023-03-09T18:28:00.460765,3.853,11536.414,30.125
2023-03-09T18:28:01.467696,3.909,11554.574,30.125
2023-03-09T18:28:02.473725,3.853,11554.691,30.25
2023-03-09T18:28:03.480649,3.878,11554.43,30.25
2023-03-09T18:28:04.485110,3.859,11548.578,30.25
2023-03-09T18:28:05.489722,3.731,11536.617,30.25
2023-03-09T18:28:06.496772,3.784,11548.406,30.25
2023-03-09T18:28:07.503703,3.788,11536.277,30.25
2023-03-09T18:28:08.509710,3.944,11548.422,30.25
2023-03-09T18:28:09.515950,3.944,11560.504,30.25
2023-03-09T18:28:10.521569,3.822,11542.457,30.25
2023-03-09T18:28:11.527526,3.884,11536.211,30.25
2023-03-09T18:28:12.532578,3.825,11536.324,30.25
2023-03-09T18:28:13.538606,3.791,11560.414,30.375
2023-03-09T18:28:14.545894,3.878,11536.695,30.375
2023-03-09T18:28:15.552157,3.913,11542.594,30.375
2023-03-09T18:28:16.557834,3.697,11554.23,30.375
2023-03-09T18:28:17.564930,3.816,11548.316,30.375
2023-03-09T18:28:18.570927,3.822,11560.535,30.375
2023-03-09T18:28:19.578144,3.816,11536.754,30.375
2023-03-09T18:28:20.583175,3.763,11542.344,30.375
2023-03-09T18:28:21.589079,3.822,11536.707,30.375
2023-03-09T18:28:22.594979,3.884,11554.574,30.375
2023-03-09T18:28:23.600908,3.884,11536.66,30.375
2023-03-09T18:28:24.605446,3.888,11536.219,30.375
2023-03-09T18:28:25.612135,2.234,11536.219,30.0
2023-03-09T18:28:26.618976,1.584,11536.219,30.0
2023-03-09T18:28:27.626104,1.581,11536.219,30.0
2023-03-09T18:28:28.633259,1.581,11536.219,30.0
2023-03-09T18:28:29.638892,2.672,11542.562,30.0
2023-03-09T18:28:30.646325,3.847,11560.477,30.0
2023-03-09T18:28:31.653468,3.847,11554.184,30.0
2023-03-09T18:28:32.660657,4.003,11536.34,30.0
2023-03-09T18:28:33.667249,3.788,11554.469,30.0
2023-03-09T18:28:34.674330,3.909,11536.328,30.0
2023-03-09T18:28:35.681419,3.878,11560.527,30.0
2023-03-09T18:28:36.687908,3.881,11542.469,30.0
2023-03-09T18:28:37.693625,3.916,11554.52,30.0
2023-03-09T18:28:38.699608,3.916,11554.445,30.0
2023-03-09T18:28:39.705305,3.759,11554.336,30.0
2023-03-09T18:28:40.710789,3.947,11536.668,30.0
2023-03-09T18:28:41.718049,3.878,11548.344,30.125
2023-03-09T18:28:42.724142,3.913,11554.238,30.125
2023-03-09T18:28:43.728483,3.891,11548.32,30.125
2023-03-09T18:28:44.732872,3.891,11554.32,30.125
2023-03-09T18:28:45.736821,3.859,11554.473,30.125
2023-03-09T18:28:46.742790,3.822,11536.504,30.125
2023-03-09T18:28:47.747686,3.825,11560.398,30.125
2023-03-09T18:28:48.754703,3.816,11542.391,30.25
2023-03-09T18:28:49.760540,3.884,11548.652,30.25
2023-03-09T18:28:50.767672,3.878,11560.551,30.25
2023-03-09T18:28:51.772319,3.856,11536.402,30.25
2023-03-09T18:28:52.778299,3.884,11548.305,30.25
2023-03-09T18:28:53.785558,3.847,11554.207,30.25
2023-03-09T18:28:54.791517,3.853,11548.297,30.25
2023-03-09T18:28:55.797537,3.884,11536.336,30.25
2023-03-09T18:28:56.803691,3.975,11542.543,30.25
2023-03-09T18:28:57.808128,3.797,11560.629,30.25
2023-03-09T18:28:58.815660,3.969,11548.406,30.25
2023-03-09T18:28:59.822769,3.847,11548.699,30.25
2023-03-09T18:29:00.828094,3.763,11548.449,30.25
2023-03-09T18:29:01.834156,3.853,11554.535,30.25
2023-03-09T18:29:02.839680,3.884,11548.449,30.25
2023-03-09T18:29:03.844753,3.794,11554.359,30.25
2023-03-09T18:29:04.851676,3.85,11554.363,30.25
2023-03-09T18:29:05.856149,3.703,11554.262,30.25
2023-03-09T18:29:06.860546,3.828,11554.344,30.25
2023-03-09T18:29:07.875429,2.862,11536.477,30.0
2023-03-09T18:29:08.882804,1.581,11536.477,30.0
2023-03-09T18:29:09.889664,1.584,11536.477,30.0
2023-03-09T18:29:10.895080,1.616,11536.477,30.0
2023-03-09T18:29:11.901716,1.644,11536.461,30.0
2023-03-09T18:29:12.907680,3.822,11542.215,30.0
2023-03-09T18:29:13.916795,3.809,11548.195,30.0
2023-03-09T18:29:14.923744,3.909,11554.5,30.0
2023-03-09T18:29:15.928340,3.703,11536.555,30.0
2023-03-09T18:29:16.935442,3.753,11548.375,30.0
2023-03-09T18:29:17.939469,3.922,11554.305,30.0
2023-03-09T18:29:18.946833,3.753,11548.531,30.0
2023-03-09T18:29:19.953946,3.784,11542.297,30.0
2023-03-09T18:29:20.959893,3.916,11554.312,30.0
2023-03-09T18:29:21.966760,3.788,11554.172,30.0
2023-03-09T18:29:22.972734,3.853,11554.184,30.0
2023-03-09T18:29:23.978753,3.759,11542.34,30.125
2023-03-09T18:29:24.983193,3.797,11548.488,30.125
2023-03-09T18:29:25.990169,3.909,11546.57,30.125
2023-03-09T18:29:26.995701,3.916,11536.785,30.125
2023-03-09T18:29:28.002950,3.847,11536.488,30.125
2023-03-09T18:29:29.008981,3.913,11554.496,30.125
2023-03-09T18:29:30.015521,3.788,11536.535,30.125
2023-03-09T18:29:31.019667,3.953,11536.578,30.125
2023-03-09T18:29:32.024101,3.828,11554.523,30.125
2023-03-09T18:29:33.031104,3.878,11554.531,30.25
2023-03-09T18:29:34.038247,3.847,11554.504,30.25
2023-03-09T18:29:35.042646,3.859,11542.285,30.25
2023-03-09T18:29:36.047694,3.919,11542.254,30.25
2023-03-09T18:29:37.052157,3.766,11554.43,30.25
2023-03-09T18:29:38.059137,3.878,11548.469,30.25
2023-03-09T18:29:39.066271,3.784,11536.496,30.25
2023-03-09T18:29:40.073055,3.913,11554.344,30.25
2023-03-09T18:29:41.078663,3.884,11536.305,30.25
2023-03-09T18:29:42.085761,3.694,11554.504,30.25
2023-03-09T18:29:43.092911,3.878,11566.512,30.25
2023-03-09T18:29:44.100064,3.847,11554.535,30.25
2023-03-09T18:29:45.103700,3.8,11560.434,30.25
2023-03-09T18:29:46.110730,3.878,11542.391,30.25
2023-03-09T18:29:47.116223,3.822,11536.344,30.25
2023-03-09T18:29:48.123228,3.878,11554.125,30.375
2023-03-09T18:29:49.129162,3.884,11554.414,30.375
2023-03-09T18:29:50.135099,3.728,11554.266,30.375
2023-03-09T18:29:51.139540,1.619,11554.43,30.0
2023-03-09T18:29:52.146239,1.584,11554.43,30.0
2023-03-09T18:29:53.153303,1.581,11554.43,30.0
2023-03-09T18:29:54.160492,1.613,11554.43,30.0
2023-03-09T18:29:55.167424,3.291,11536.336,30.0
2023-03-09T18:29:56.173480,3.728,11554.27,30.0
2023-03-09T18:29:57.178191,3.794,11536.422,30.0
2023-03-09T18:29:58.182712,3.797,11560.535,30.125
2023-03-09T18:29:59.187140,3.797,11554.32,30.125
2023-03-09T18:30:00.193174,3.853,11554.324,30.125
2023-03-09T18:30:01.199701,3.913,11548.219,30.125
2023-03-09T18:30:02.206580,3.725,11554.262,30.125
2023-03-09T18:30:03.212735,3.759,11554.492,30.125
2023-03-09T18:30:04.219687,3.725,11554.754,30.125
2023-03-09T18:30:05.226579,3.85,11548.605,30.125
2023-03-09T18:30:06.230973,3.859,11536.711,30.125
2023-03-09T18:30:07.238013,3.972,11548.383,30.125
2023-03-09T18:30:08.244173,3.85,11554.539,30.125
2023-03-09T18:30:09.250839,3.881,11536.793,30.125
2023-03-09T18:30:10.256818,3.853,11536.648,30.125
2023-03-09T18:30:11.262334,3.884,11536.934,30.125
2023-03-09T18:30:12.267711,3.853,11542.785,30.125
2023-03-09T18:30:13.274710,3.816,11554.715,30.125
2023-03-09T18:30:14.281656,3.847,11554.387,30.125
2023-03-09T18:30:15.286496,3.856,11554.434,30.125
2023-03-09T18:30:16.293600,3.878,11554.539,30.125
2023-03-09T18:30:17.300915,3.784,11554.188,30.125
2023-03-09T18:30:18.307690,3.913,11555.004,30.125
2023-03-09T18:30:19.311676,3.922,11536.707,30.125
2023-03-09T18:30:20.317783,3.759,11548.473,30.125
2023-03-09T18:30:21.323858,3.881,11542.617,30.125
2023-03-09T18:30:22.329760,3.978,11548.504,30.125
2023-03-09T18:30:23.334260,3.856,11554.5,30.25
2023-03-09T18:30:24.341554,3.816,11536.664,30.25
2023-03-09T18:30:25.347299,3.822,11548.605,30.25
2023-03-09T18:30:26.351984,3.7,11554.172,30.25
2023-03-09T18:30:27.359115,3.816,11536.469,30.25
2023-03-09T18:30:28.366250,3.816,11548.484,30.25
2023-03-09T18:30:29.373340,3.816,11542.828,30.25
2023-03-09T18:30:30.377777,3.919,11542.602,30.25
2023-03-09T18:30:31.385035,3.722,11548.453,30.25
2023-03-09T18:30:32.391044,3.913,11542.422,30.25
2023-03-09T18:30:33.395684,2.487,11542.277,30.0
2023-03-09T18:30:34.402592,1.584,11542.277,30.0
2023-03-09T18:30:35.408487,1.553,11542.277,30.0
2023-03-09T18:30:36.414755,1.616,11542.277,30.0
2023-03-09T18:30:37.420232,2.269,11554.523,30.0
2023-03-09T18:30:38.427197,3.847,11536.27,30.0
2023-03-09T18:30:39.434237,3.784,11542.527,30.0
2023-03-09T18:30:40.439979,3.853,11554.469,30.0
2023-03-09T18:30:41.445944,3.822,11536.605,30.0
2023-03-09T18:30:42.453177,3.847,11542.5,30.0
2023-03-09T18:30:43.459705,3.788,11560.73,30.0
2023-03-09T18:30:44.466708,3.756,11554.562,30.0
2023-03-09T18:30:45.479888,3.947,11554.863,30.0
2023-03-09T18:30:46.486896,3.788,11542.781,30.0
2023-03-09T18:30:47.493862,3.878,11554.469,30.0
2023-03-09T18:30:48.499691,3.853,11542.324,30.0
2023-03-09T18:30:49.506801,3.694,11536.309,30.0
2023-03-09T18:30:50.514100,3.941,11548.383,30.0
2023-03-09T18:30:51.519679,3.791,11536.465,30.0
2023-03-09T18:30:52.525612,4.006,11560.398,30.0
2023-03-09T18:30:53.532580,3.816,11536.949,30.0
2023-03-09T18:30:54.539920,3.941,11554.559,30.0
2023-03-09T18:30:55.545696,3.822,11536.723,30.0
2023-03-09T18:30:56.552742,3.878,11554.676,30.0
2023-03-09T18:30:57.558742,3.853,11548.566,30.0
2023-03-09T18:30:58.563563,3.825,11548.43,30.0
2023-03-09T18:30:59.570614,3.784,11542.582,30.0
2023-03-09T18:31:00.576718,3.881,11554.445,30.0
2023-03-09T18:31:01.584040,3.878,11548.199,30.0
2023-03-09T18:31:02.588745,3.763,11560.465,30.0
2023-03-09T18:31:03.594066,3.884,11536.242,30.0
2023-03-09T18:31:04.598777,3.794,11554.285,30.0
2023-03-09T18:31:05.606042,3.722,11554.289,30.0
2023-03-09T18:31:06.612379,3.85,11536.383,30.0
2023-03-09T18:31:07.619345,3.847,11536.645,30.0
2023-03-09T18:31:08.626282,3.847,11554.66,30.0
2023-03-09T18:31:09.632363,3.853,11548.555,30.0
2023-03-09T18:31:10.639319,3.878,11536.477,30.0
2023-03-09T18:31:11.643899,3.856,11548.43,30.0
2023-03-09T18:31:12.651076,3.694,11554.699,30.0
2023-03-09T18:31:13.658440,3.847,11548.453,30.0
2023-03-09T18:31:14.663697,3.916,11554.512,30.0
2023-03-09T18:31:15.670557,3.444,11554.641,30.0
2023-03-09T18:31:16.677906,1.613,11554.641,30.0
2023-03-09T18:31:17.684550,1.553,11554.641,30.0
2023-03-09T18:31:18.688960,1.587,11554.641,30.0
2023-03-09T18:31:19.694439,1.584,11554.641,30.0
2023-03-09T18:31:20.701534,3.569,11548.938,30.0
2023-03-09T18:31:21.707590,3.944,11554.688,30.0
2023-03-09T18:31:22.712336,3.794,11554.613,30.0
2023-03-09T18:31:23.718413,3.822,11536.672,30.0
2023-03-09T18:31:24.725837,3.847,11548.535,30.0
2023-03-09T18:31:25.732662,3.788,11554.254,30.0
2023-03-09T18:31:26.736269,3.8,11548.609,30.0
2023-03-09T18:31:27.743287,3.847,11536.871,30.0
2023-03-09T18:31:28.750173,3.878,11554.551,30.0
2023-03-09T18:31:29.757387,3.816,11554.664,30.0
2023-03-09T18:31:30.762679,3.763,11542.445,30.0
2023-03-09T18:31:31.768616,3.853,11554.234,30.0
2023-03-09T18:31:32.773715,3.919,11554.488,30.0
2023-03-09T18:31:33.780921,3.816,11542.359,30.0
2023-03-09T18:31:34.787846,3.941,11536.281,30.0
2023-03-09T18:31:35.793910,3.791,11548.469,30.0
2023-03-09T18:31:36.799901,3.944,11536.535,30.0
2023-03-09T18:31:37.805909,3.728,11548.457,30.0
2023-03-09T18:31:38.811699,3.916,11554.348,30.0
2023-03-09T18:31:39.816125,3.859,11536.496,30.0
2023-03-09T18:31:40.821510,3.884,11554.316,30.125
2023-03-09T18:31:41.828986,3.847,11548.465,30.125
2023-03-09T18:31:42.836016,3.878,11554.406,30.125
2023-03-09T18:31:43.842027,3.884,11536.504,30.125
2023-03-09T18:31:44.848226,3.759,11536.402,30.125
2023-03-09T18:31:45.855551,3.784,11536.445,30.125
2023-03-09T18:31:46.862401,3.756,11548.336,30.125
2023-03-09T18:31:47.868460,3.791,11548.293,30.125
2023-03-09T18:31:48.875608,3.878,11536.875,30.25
2023-03-09T18:31:49.881821,3.819,11548.844,30.25
2023-03-09T18:31:50.889207,3.909,11536.602,30.25
2023-03-09T18:31:51.893625,3.828,11554.574,30.25
2023-03-09T18:31:52.899205,3.853,11542.715,30.25
2023-03-09T18:31:53.906579,3.722,11548.535,30.25
2023-03-09T18:31:54.911704,3.919,11550.195,30.375
2023-03-09T18:31:55.917842,3.728,11536.617,30.375
2023-03-09T18:31:56.923645,3.791,11554.664,30.375
2023-03-09T18:31:57.930605,3.756,11548.605,30.375
2023-03-09T18:31:58.940946,2.197,11554.535,30.0
2023-03-09T18:31:59.947690,1.584,11554.535,30.0
2023-03-09T18:32:00.953576,1.616,11554.535,30.0
2023-03-09T18:32:01.959078,1.584,11554.535,30.0
2023-03-09T18:32:02.964834,2.484,11542.57,30.0
2023-03-09T18:32:03.969295,3.919,11542.746,30.0
2023-03-09T18:32:04.973760,3.888,11536.688,30.0
2023-03-09T18:32:05.980737,3.941,11572.578,30.0
2023-03-09T18:32:06.985181,3.797,11536.613,30.0
2023-03-09T18:32:07.991506,3.881,11548.402,30.0
2023-03-09T18:32:08.995909,3.828,11554.602,30.0
2023-03-09T18:32:09.999727,3.859,11536.637,30.125
2023-03-09T18:32:11.006056,3.819,11554.527,30.125
2023-03-09T18:32:12.010533,3.95,11536.492,30.125
2023-03-09T18:32:13.015681,3.825,11554.449,30.125
2023-03-09T18:32:14.022700,3.816,11542.68,30.125
2023-03-09T18:32:15.029810,3.753,11554.57,30.125
2023-03-09T18:32:16.036884,3.847,11551.465,30.125
2023-03-09T18:32:17.043041,3.881,11548.555,30.125
2023-03-09T18:32:18.049056,3.822,11548.469,30.125
2023-03-09T18:32:19.053815,3.794,11554.473,30.125
2023-03-09T18:32:20.059508,3.853,11542.543,30.125
2023-03-09T18:32:21.066490,3.941,11548.371,30.25
2023-03-09T18:32:22.073571,3.753,11572.504,30.25
2023-03-09T18:32:23.079703,3.85,11554.273,30.25
2023-03-09T18:32:24.085853,3.819,11554.504,30.25
2023-03-09T18:32:25.092917,3.878,11548.574,30.25
2023-03-09T18:32:26.098891,3.884,11560.527,30.25
2023-03-09T18:32:27.105864,3.788,11548.402,30.375
2023-03-09T18:32:28.110315,3.888,11554.406,30.375
2023-03-09T18:32:29.114761,3.828,11548.449,30.375
2023-03-09T18:32:30.118445,3.891,11539.934,30.375
2023-03-09T18:32:31.123667,3.856,11560.492,30.375
2023-03-09T18:32:32.127691,3.922,11548.887,30.375
2023-03-09T18:32:33.134797,3.847,11536.668,30.375
2023-03-09T18:32:34.140979,3.791,11560.566,30.375
2023-03-09T18:32:35.148023,3.847,11554.375,30.375
2023-03-09T18:32:36.155245,3.753,11548.656,30.375
2023-03-09T18:32:37.159811,3.734,11536.293,30.375
2023-03-09T18:32:38.165803,3.913,11536.512,30.375
2023-03-09T18:32:39.172921,3.816,11536.688,30.375
2023-03-09T18:32:40.179896,3.816,11554.344,30.375
2023-03-09T18:32:41.186694,3.166,11536.457,30.0
2023-03-09T18:32:42.193999,1.581,11536.457,30.0
2023-03-09T18:32:43.201126,1.581,11536.457,30.0
2023-03-09T18:32:44.206572,1.616,11536.457,30.0
2023-03-09T18:32:45.212997,1.647,11536.441,30.0
2023-03-09T18:32:46.218906,3.853,11566.461,30.0
2023-03-09T18:32:47.225649,3.819,11542.828,30.0
2023-03-09T18:32:48.230158,3.888,11554.406,30.0
2023-03-09T18:32:49.236141,3.884,11542.453,30.0
2023-03-09T18:32:50.242132,3.884,11542.496,30.0
2023-03-09T18:32:51.246662,3.766,11536.387,30.0
2023-03-09T18:32:52.252704,3.822,11554.453,30.0
2023-03-09T18:32:53.258823,3.944,11554.578,30.0
2023-03-09T18:32:54.264621,3.728,11548.504,30.0
2023-03-09T18:32:55.270073,3.853,11542.684,30.0
2023-03-09T18:32:56.275212,3.888,11554.695,30.0
2023-03-09T18:32:57.281266,3.822,11542.523,30.0
2023-03-09T18:32:58.288623,3.847,11554.348,30.125
2023-03-09T18:32:59.294822,3.819,11542.43,30.125
2023-03-09T18:33:00.301806,3.878,11536.582,30.125
2023-03-09T18:33:01.307697,3.884,11536.539,30.125
2023-03-09T18:33:02.311697,3.859,11536.648,30.125
2023-03-09T18:33:03.317824,3.881,11560.738,30.125
2023-03-09T18:33:04.324434,3.788,11536.867,30.125
2023-03-09T18:33:05.330278,3.853,11548.68,30.125
2023-03-09T18:33:06.337310,3.878,11548.438,30.125
2023-03-09T18:33:07.343527,3.819,11548.34,30.125
2023-03-09T18:33:08.348178,3.888,11548.824,30.125
2023-03-09T18:33:09.355572,3.878,11542.781,30.125
2023-03-09T18:33:10.362678,3.784,11536.602,30.125
2023-03-09T18:33:11.367099,3.859,11536.156,30.125
2023-03-09T18:33:12.374120,3.847,11560.496,30.125
2023-03-09T18:33:13.378805,3.825,11542.434,30.125
2023-03-09T18:33:14.383277,3.856,11548.383,30.125
2023-03-09T18:33:15.389179,3.916,11554.367,30.125
2023-03-09T18:33:16.395188,3.884,11548.523,30.125
2023-03-09T18:33:17.402232,3.847,11548.34,30.125
2023-03-09T18:33:18.408194,3.634,11554.531,30.125
2023-03-09T18:33:19.415184,3.816,11548.426,30.125
2023-03-09T18:33:20.422157,3.909,11548.512,30.125
2023-03-09T18:33:21.428090,3.916,11548.648,30.125
2023-03-09T18:33:22.434815,3.756,11548.805,30.125
2023-03-09T18:33:23.439878,3.794,11560.559,30.125
2023-03-09T18:33:24.446766,1.831,11560.559,30.0
2023-03-09T18:33:25.452903,1.616,11560.559,30.0
2023-03-09T18:33:26.458387,1.584,11560.559,30.0
2023-03-09T18:33:27.464355,1.584,11560.559,30.0
2023-03-09T18:33:28.471446,3.009,11554.656,30.0
2023-03-09T18:33:29.478557,3.847,11536.758,30.0
2023-03-09T18:33:30.483725,3.731,11536.609,30.0
2023-03-09T18:33:31.490599,3.788,11542.164,30.0
2023-03-09T18:33:32.496824,3.788,11554.324,30.0
2023-03-09T18:33:33.503531,3.756,11536.477,30.0
2023-03-09T18:33:34.509376,3.853,11548.484,30.0
2023-03-09T18:33:35.516415,3.909,11536.719,30.0
2023-03-09T18:33:36.522114,3.822,11548.562,30.0
2023-03-09T18:33:37.526766,3.888,11542.309,30.0
2023-03-09T18:33:38.533293,3.819,11548.633,30.0
2023-03-09T18:33:39.537429,3.797,11536.82,30.0
2023-03-09T18:33:40.543688,3.85,11542.668,30.0
2023-03-09T18:33:41.550843,3.909,11554.477,30.0
2023-03-09T18:33:42.562144,3.862,11554.375,30.0
2023-03-09T18:33:43.566611,3.828,11554.496,30.0
2023-03-09T18:33:44.573766,3.878,11554.617,30.0
2023-03-09T18:33:45.578511,3.731,11554.398,30.0
2023-03-09T18:33:46.585481,3.816,11548.363,30.0
2023-03-09T18:33:47.591699,3.85,11536.473,30.0
2023-03-09T18:33:48.598573,3.788,11554.633,30.0
2023-03-09T18:33:49.604919,3.913,11560.648,30.0
2023-03-09T18:33:50.609351,3.797,11554.402,30.0
2023-03-09T18:33:51.615683,3.697,11548.371,30.0
2023-03-09T18:33:52.619068,3.862,11542.594,30.0
2023-03-09T18:33:53.626319,3.878,11560.539,30.0
2023-03-09T18:33:54.632463,3.85,11548.363,30.0
2023-03-09T18:33:55.639449,3.816,11560.488,30.0
2023-03-09T18:33:56.646460,3.847,11542.383,30.0
2023-03-09T18:33:57.650966,3.797,11554.375,30.0
2023-03-09T18:33:58.657930,3.941,11558.859,30.0
2023-03-09T18:33:59.663730,3.791,11548.207,30.0
2023-03-09T18:34:00.670423,3.913,11536.48,30.0
2023-03-09T18:34:01.675765,3.822,11554.855,30.0
2023-03-09T18:34:02.680857,3.825,11542.414,30.0
2023-03-09T18:34:03.685331,3.856,11536.344,30.0
2023-03-09T18:34:04.691473,3.819,11554.422,30.0
2023-03-09T18:34:05.695914,3.888,11554.609,30.0
2023-03-09T18:34:06.701875,2.766,11536.68,30.0
2023-03-09T18:34:07.707798,1.584,11536.68,30.0
2023-03-09T18:34:08.713239,1.584,11536.68,30.0
2023-03-09T18:34:09.719466,1.584,11536.68,30.0
2023-03-09T18:34:10.725169,2.05,11548.52,30.0
2023-03-09T18:34:11.731170,3.822,11560.801,30.0
2023-03-09T18:34:12.737227,3.853,11536.762,30.0
2023-03-09T18:34:13.743689,3.85,11548.602,30.0
2023-03-09T18:34:14.748104,3.828,11554.359,30.0
2023-03-09T18:34:15.755191,3.816,11554.312,30.0
2023-03-09T18:34:16.760785,3.853,11548.52,30.0
2023-03-09T18:34:17.768216,3.753,11536.52,30.0
2023-03-09T18:34:18.775546,3.847,11536.664,30.0
2023-03-09T18:34:19.782546,3.878,11542.633,30.0
2023-03-09T18:34:20.787237,3.825,11536.492,30.0
2023-03-09T18:34:21.794105,3.694,11538.117,30.0
2023-03-09T18:34:22.800731,3.913,11554.656,30.0
2023-03-09T18:34:23.806917,3.666,11554.516,30.0
2023-03-09T18:34:24.813977,3.878,11548.609,30.0
2023-03-09T18:34:25.820947,3.847,11554.582,30.0
2023-03-09T18:34:26.825364,3.95,11554.148,30.0
2023-03-09T18:34:27.832262,3.909,11548.512,30.0
2023-03-09T18:34:28.839222,3.694,11542.617,30.0
2023-03-09T18:34:29.848122,3.778,11566.52,30.0
2023-03-09T18:34:30.854192,3.913,11572.746,30.0
2023-03-09T18:34:31.861016,3.788,11560.484,30.0
2023-03-09T18:34:32.867695,3.881,11536.773,30.0
2023-03-09T18:34:33.872208,3.825,11554.73,30.0
2023-03-09T18:34:34.879461,3.847,11548.668,30.0
2023-03-09T18:34:35.884127,3.888,11548.598,30.0
2023-03-09T18:34:36.891386,3.816,11536.688,30.0
2023-03-09T18:34:37.898104,3.881,11536.707,30.0
2023-03-09T18:34:38.904367,3.756,11542.758,30.0
2023-03-09T18:34:39.911401,3.784,11554.5,30.0
2023-03-09T18:34:40.917474,3.853,11548.711,30.0
2023-03-09T18:34:41.921920,3.734,11542.703,30.0
2023-03-09T18:34:42.927704,3.791,11554.695,30.0
2023-03-09T18:34:43.934027,3.725,11548.598,30.0
2023-03-09T18:34:44.941072,3.816,11554.59,30.0
2023-03-09T18:34:45.947409,3.725,11548.441,30.0
2023-03-09T18:34:46.954446,3.878,11554.422,30.0
2023-03-09T18:34:47.960397,3.916,11548.527,30.0
2023-03-09T18:34:48.966627,3.634,11536.488,30.0
2023-03-09T18:34:49.973604,1.613,11536.488,30.0
2023-03-09T18:34:50.979674,1.553,11536.488,30.0
2023-03-09T18:34:51.985028,1.616,11536.488,30.0
2023-03-09T18:34:52.990669,1.553,11536.488,30.0
2023-03-09T18:34:53.997902,3.35,11536.844,30.0
2023-03-09T18:34:55.004132,3.881,11536.477,30.0
2023-03-09T18:34:56.009632,3.884,11536.41,30.0
2023-03-09T18:34:57.016818,3.878,11548.285,30.0
2023-03-09T18:34:58.022917,3.759,11542.254,30.0
2023-03-09T18:34:59.027380,3.888,11554.379,30.0
2023-03-09T18:35:00.034342,3.788,11554.438,30.0
2023-03-09T18:35:01.041754,3.784,11548.559,30.0
2023-03-09T18:35:02.047691,3.853,11554.645,30.0
2023-03-09T18:35:03.052092,3.797,11548.426,30.0
2023-03-09T18:35:04.056562,3.797,11548.664,30.0
2023-03-09T18:35:05.063676,3.878,11554.301,30.0
2023-03-09T18:35:06.068036,3.859,11536.449,30.0
2023-03-09T18:35:07.074068,3.822,11542.527,30.0
2023-03-09T18:35:08.081526,3.909,11554.539,30.125
2023-03-09T18:35:09.087485,3.728,11548.426,30.125
2023-03-09T18:35:10.094834,3.753,11560.395,30.125
2023-03-09T18:35:11.102060,3.816,11536.414,30.125
2023-03-09T18:35:12.108219,3.85,11542.34,30.125
2023-03-09T18:35:13.113804,3.791,11560.414,30.25
2023-03-09T18:35:14.120886,3.878,11548.41,30.25
2023-03-09T18:35:15.126881,3.822,11542.113,30.25
2023-03-09T18:35:16.133168,3.728,11536.41,30.25
2023-03-09T18:35:17.139307,3.85,11554.516,30.25
2023-03-09T18:35:18.143794,3.797,11554.344,30.25
2023-03-09T18:35:19.148431,3.794,11548.418,30.25
2023-03-09T18:35:20.155481,3.816,11554.387,30.25
2023-03-09T18:35:21.161451,3.853,11554.387,30.25
2023-03-09T18:35:22.165923,3.766,11536.688,30.25
2023-03-09T18:35:23.172903,3.941,11554.809,30.25
2023-03-09T18:35:24.179143,3.85,11548.66,30.25
