timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T06:01:02.241307,3.828,12304.465,30.5
2023-03-10T06:01:03.247691,3.881,12298.328,30.625
2023-03-10T06:01:04.254792,3.878,12298.062,30.625
2023-03-10T06:01:05.261792,3.816,12304.223,30.625
2023-03-10T06:01:06.267689,3.853,12310.031,30.625
2023-03-10T06:01:07.273731,3.791,12285.965,30.625
2023-03-10T06:01:08.280748,3.847,12286.102,30.625
2023-03-10T06:01:09.286900,3.791,12304.004,30.625
2023-03-10T06:01:10.294034,2.203,12303.938,30.0
2023-03-10T06:01:11.301422,1.644,12303.938,30.0
2023-03-10T06:01:12.308097,1.644,12303.938,30.0
2023-03-10T06:01:13.315184,1.675,12303.938,30.0
2023-03-10T06:01:14.320958,2.797,12310.312,30.0
2023-03-10T06:01:15.326968,3.884,12304.062,30.0
2023-03-10T06:01:16.331467,3.919,12286.512,30.0
2023-03-10T06:01:17.337444,3.791,12292.145,30.125
2023-03-10T06:01:18.344144,3.913,12304.117,30.125
2023-03-10T06:01:19.351136,3.941,12298.008,30.25
2023-03-10T06:01:20.357352,3.975,12298.297,30.25
2023-03-10T06:01:21.363706,3.819,12286.363,30.25
2023-03-10T06:01:22.369676,3.884,12310.344,30.5
2023-03-10T06:01:23.375662,3.884,12298.02,30.5
2023-03-10T06:01:24.382629,3.878,12304.098,30.5
2023-03-10T06:01:25.388716,3.913,12310.258,30.5
2023-03-10T06:01:26.394810,3.913,12286.441,30.5
2023-03-10T06:01:27.401948,3.816,12286.309,30.5
2023-03-10T06:01:28.409320,3.847,12292.074,30.5
2023-03-10T06:01:29.416364,3.909,12310.266,30.5
2023-03-10T06:01:30.422085,3.853,12286.414,30.5
2023-03-10T06:01:31.428109,3.884,12304.09,30.5
2023-03-10T06:01:32.434242,3.759,12310.312,30.5
2023-03-10T06:01:33.441287,3.816,12298.051,30.5
2023-03-10T06:01:34.447376,3.913,12310.113,30.5
2023-03-10T06:01:35.452138,3.888,12304.172,30.5
2023-03-10T06:01:36.458349,3.913,12310.188,30.5
2023-03-10T06:01:37.463672,3.825,12304.273,30.5
2023-03-10T06:01:38.467692,3.953,12286.0,30.5
2023-03-10T06:01:39.472056,3.891,12310.125,30.5
2023-03-10T06:01:40.476911,3.856,12303.855,30.5
2023-03-10T06:01:41.483458,3.881,12303.871,30.5
2023-03-10T06:01:42.489408,3.916,12286.238,30.5
2023-03-10T06:01:43.495416,3.853,12304.023,30.5
2023-03-10T06:01:44.502265,3.881,12304.207,30.5
2023-03-10T06:01:45.508381,3.822,12310.109,30.5
2023-03-10T06:01:46.511832,3.894,12316.316,30.5
2023-03-10T06:01:47.518098,3.913,12286.207,30.5
2023-03-10T06:01:48.533372,3.909,12309.938,30.5
2023-03-10T06:01:49.539188,3.759,12298.238,30.5
2023-03-10T06:01:50.545957,3.913,12292.066,30.5
2023-03-10T06:01:51.553354,3.878,12297.996,30.5
2023-03-10T06:01:52.560060,3.103,12303.93,30.25
2023-03-10T06:01:53.567019,1.675,12303.93,30.0
2023-03-10T06:01:54.573634,1.616,12303.93,30.0
2023-03-10T06:01:55.579137,1.647,12303.93,30.0
2023-03-10T06:01:56.585848,1.831,12298.027,30.0
2023-03-10T06:01:57.590269,3.95,12292.352,30.0
2023-03-10T06:01:58.596315,3.975,12292.391,30.0
2023-03-10T06:01:59.599693,3.925,12298.406,30.0
2023-03-10T06:02:00.606871,3.878,12286.066,30.0
2023-03-10T06:02:01.611745,3.825,12304.086,30.0
2023-03-10T06:02:02.618807,3.816,12310.242,30.125
2023-03-10T06:02:03.624820,3.884,12286.293,30.125
2023-03-10T06:02:04.630684,3.978,12310.254,30.125
2023-03-10T06:02:05.637956,3.816,12316.191,30.25
2023-03-10T06:02:06.644203,3.788,12310.199,30.25
2023-03-10T06:02:07.649842,3.884,12310.039,30.25
2023-03-10T06:02:08.653890,3.891,12292.363,30.25
2023-03-10T06:02:09.659148,3.856,12304.07,30.25
2023-03-10T06:02:10.666264,3.816,12310.156,30.25
2023-03-10T06:02:11.670884,3.856,12298.348,30.25
2023-03-10T06:02:12.678326,3.816,12292.203,30.25
2023-03-10T06:02:13.685278,3.847,12298.168,30.25
2023-03-10T06:02:14.692320,3.847,12316.07,30.25
2023-03-10T06:02:15.698351,3.697,12292.32,30.25
2023-03-10T06:02:16.704373,3.884,12298.219,30.25
2023-03-10T06:02:17.708835,3.828,12303.969,30.25
2023-03-10T06:02:18.713780,3.981,12298.266,30.25
2023-03-10T06:02:19.719677,3.853,12292.398,30.25
2023-03-10T06:02:20.723719,3.828,12290.074,30.25
2023-03-10T06:02:21.730443,3.913,12310.391,30.25
2023-03-10T06:02:22.737638,3.941,12316.297,30.25
2023-03-10T06:02:23.743567,3.916,12304.27,30.25
2023-03-10T06:02:24.748114,3.766,12310.207,30.25
2023-03-10T06:02:25.754015,3.884,12298.395,30.25
2023-03-10T06:02:26.761158,3.847,12298.367,30.25
2023-03-10T06:02:27.768472,3.878,12286.059,30.25
2023-03-10T06:02:28.774386,3.822,12309.953,30.375
2023-03-10T06:02:29.780669,3.881,12304.098,30.375
2023-03-10T06:02:30.787225,3.788,12298.219,30.375
2023-03-10T06:02:31.794078,3.819,12286.18,30.375
2023-03-10T06:02:32.800157,3.944,12286.246,30.375
2023-03-10T06:02:33.807256,3.878,12310.363,30.5
2023-03-10T06:02:34.814201,3.909,12316.051,30.5
2023-03-10T06:02:35.818637,1.772,12304.047,30.125
2023-03-10T06:02:36.824463,1.647,12304.047,30.0
2023-03-10T06:02:37.831796,1.675,12304.047,30.0
2023-03-10T06:02:38.837463,1.678,12304.047,30.0
2023-03-10T06:02:39.843168,3.169,12303.898,30.0
2023-03-10T06:02:40.849364,3.819,12303.652,30.0
2023-03-10T06:02:41.855088,3.853,12303.797,30.0
2023-03-10T06:02:42.859486,3.919,12310.219,30.0
2023-03-10T06:02:43.866365,3.85,12304.047,30.0
2023-03-10T06:02:44.871705,3.853,12286.227,30.0
2023-03-10T06:02:45.878470,3.972,12298.008,30.0
2023-03-10T06:02:46.883690,3.916,12286.328,30.0
2023-03-10T06:02:47.889435,3.822,12286.332,30.0
2023-03-10T06:02:48.896766,3.722,12286.383,30.0
2023-03-10T06:02:49.904050,3.878,12310.062,30.0
2023-03-10T06:02:50.911016,3.756,12310.238,30.0
2023-03-10T06:02:51.917718,3.881,12292.352,30.0
2023-03-10T06:02:52.922853,4.009,12298.273,30.0
2023-03-10T06:02:53.928292,3.947,12286.406,30.0
2023-03-10T06:02:54.935424,3.878,12298.113,30.0
2023-03-10T06:02:55.942102,3.913,12292.379,30.0
2023-03-10T06:02:56.948122,3.853,12303.977,30.125
2023-03-10T06:02:57.955122,3.847,12309.875,30.125
2023-03-10T06:02:58.961228,3.85,12309.871,30.125
2023-03-10T06:02:59.967401,3.913,12298.059,30.125
2023-03-10T06:03:00.974644,3.753,12286.301,30.125
2023-03-10T06:03:01.981844,3.878,12286.223,30.125
2023-03-10T06:03:02.986943,3.856,12297.934,30.125
2023-03-10T06:03:03.991584,4.013,12291.719,30.125
2023-03-10T06:03:04.999098,3.659,12291.34,30.125
2023-03-10T06:03:06.005261,3.913,12298.336,30.125
2023-03-10T06:03:07.011292,3.944,12310.195,30.125
2023-03-10T06:03:08.015681,3.766,12298.164,30.25
2023-03-10T06:03:09.022385,3.881,12298.23,30.25
2023-03-10T06:03:10.029588,3.878,12304.078,30.25
2023-03-10T06:03:11.035666,3.944,12298.23,30.25
2023-03-10T06:03:12.042795,3.725,12304.164,30.25
2023-03-10T06:03:13.047331,3.919,12303.984,30.25
2023-03-10T06:03:14.054774,3.972,12303.727,30.25
2023-03-10T06:03:15.061565,3.881,12292.066,30.25
2023-03-10T06:03:16.065936,3.891,12285.996,30.25
2023-03-10T06:03:17.072953,3.909,12322.312,30.25
2023-03-10T06:03:18.077377,2.519,12316.211,30.25
2023-03-10T06:03:19.086046,1.641,12316.211,30.125
2023-03-10T06:03:20.093268,1.675,12316.211,30.0
2023-03-10T06:03:21.100623,1.613,12316.211,30.0
2023-03-10T06:03:22.107716,2.422,12292.379,30.0
2023-03-10T06:03:23.114608,3.941,12292.469,30.0
2023-03-10T06:03:24.121736,4.003,12286.141,30.0
2023-03-10T06:03:25.129066,3.878,12286.148,30.0
2023-03-10T06:03:26.136097,3.878,12303.906,30.0
2023-03-10T06:03:27.143350,3.816,12285.977,30.0
2023-03-10T06:03:28.150371,3.909,12298.098,30.0
2023-03-10T06:03:29.156380,3.853,12291.848,30.0
2023-03-10T06:03:30.162161,3.916,12296.316,30.0
2023-03-10T06:03:31.169450,3.909,12286.359,30.0
2023-03-10T06:03:32.176305,3.972,12298.098,30.0
2023-03-10T06:03:33.182814,3.788,12310.227,30.0
2023-03-10T06:03:34.189763,3.941,12298.25,30.0
2023-03-10T06:03:35.196182,3.881,12328.125,30.125
2023-03-10T06:03:36.202357,3.85,12322.121,30.125
2023-03-10T06:03:37.208723,3.913,12310.328,30.125
2023-03-10T06:03:38.215278,3.913,12316.324,30.125
2023-03-10T06:03:39.219710,3.859,12304.145,30.125
2023-03-10T06:03:40.226728,3.909,12299.848,30.125
2023-03-10T06:03:41.233822,3.816,12285.934,30.125
2023-03-10T06:03:42.239689,3.978,12298.211,30.125
2023-03-10T06:03:43.245845,3.913,12298.098,30.125
2023-03-10T06:03:44.251834,3.884,12298.184,30.25
2023-03-10T06:03:45.255301,3.862,12287.992,30.25
2023-03-10T06:03:46.259710,3.919,12285.996,30.25
2023-03-10T06:03:47.264057,3.828,12286.184,30.25
2023-03-10T06:03:48.270037,3.791,12310.082,30.25
2023-03-10T06:03:49.275972,3.916,12316.078,30.25
2023-03-10T06:03:50.281992,3.853,12304.266,30.25
2023-03-10T06:03:51.289210,3.909,12291.824,30.25
2023-03-10T06:03:52.296147,3.819,12298.039,30.25
2023-03-10T06:03:53.303183,3.816,12292.039,30.25
2023-03-10T06:03:54.309046,3.947,12285.938,30.25
2023-03-10T06:03:55.315698,3.913,12304.125,30.25
2023-03-10T06:03:56.321013,3.853,12304.344,30.25
2023-03-10T06:03:57.326250,3.978,12310.168,30.25
2023-03-10T06:03:58.330751,3.888,12298.238,30.25
2023-03-10T06:03:59.337955,3.941,12292.352,30.25
2023-03-10T06:04:00.343920,3.013,12286.25,30.25
2023-03-10T06:04:01.351275,1.644,12286.25,30.125
2023-03-10T06:04:02.357531,1.647,12286.25,30.0
2023-03-10T06:04:03.363146,1.647,12286.25,30.0
2023-03-10T06:04:04.367696,1.928,12286.262,30.0
2023-03-10T06:04:05.374827,3.909,12292.188,30.0
2023-03-10T06:04:06.380738,3.853,12304.016,30.0
2023-03-10T06:04:07.385799,3.888,12298.207,30.0
2023-03-10T06:04:08.393012,3.909,12292.301,30.0
2023-03-10T06:04:09.399240,3.881,12310.242,30.0
2023-03-10T06:04:10.406145,3.819,12286.172,30.125
2023-03-10T06:04:11.413388,3.847,12286.23,30.125
2023-03-10T06:04:12.420503,3.941,12292.227,30.125
2023-03-10T06:04:13.427471,3.909,12304.199,30.125
2023-03-10T06:04:14.434459,3.878,12310.324,30.125
2023-03-10T06:04:15.439701,3.884,12298.309,30.125
2023-03-10T06:04:16.445735,3.853,12286.375,30.125
2023-03-10T06:04:17.452548,3.941,12304.422,30.125
2023-03-10T06:04:18.458103,3.853,12310.398,30.125
2023-03-10T06:04:19.465118,3.878,12298.156,30.125
2023-03-10T06:04:20.468924,3.797,12304.172,30.125
2023-03-10T06:04:21.473355,3.859,12298.062,30.125
2023-03-10T06:04:22.480122,3.85,12310.074,30.125
2023-03-10T06:04:23.486064,3.916,12292.219,30.125
2023-03-10T06:04:24.493274,3.878,12310.09,30.125
2023-03-10T06:04:25.498097,3.888,12310.176,30.125
2023-03-10T06:04:26.504592,3.85,12286.219,30.125
2023-03-10T06:04:27.510548,3.916,12316.066,30.125
2023-03-10T06:04:28.516534,3.853,12286.203,30.125
2023-03-10T06:04:29.522202,3.916,12310.207,30.125
2023-03-10T06:04:30.529165,3.816,12298.094,30.125
2023-03-10T06:04:31.534952,3.947,12292.277,30.125
2023-03-10T06:04:32.541913,3.941,12310.367,30.125
2023-03-10T06:04:33.549158,3.941,12289.824,30.125
2023-03-10T06:04:34.555107,3.944,12304.262,30.125
2023-03-10T06:04:35.562216,3.847,12304.117,30.125
2023-03-10T06:04:36.568210,3.975,12298.523,30.125
2023-03-10T06:04:37.573506,3.853,12292.418,30.125
2023-03-10T06:04:38.580403,3.941,12304.129,30.125
2023-03-10T06:04:39.586447,3.944,12316.074,30.375
2023-03-10T06:04:40.591694,3.947,12286.066,30.375
2023-03-10T06:04:41.597314,3.884,12322.105,30.375
2023-03-10T06:04:42.601989,3.609,12304.0,30.25
2023-03-10T06:04:43.608443,1.678,12304.0,30.0
2023-03-10T06:04:44.615605,1.644,12304.0,30.0
2023-03-10T06:04:45.622379,1.644,12304.0,30.0
2023-03-10T06:04:46.627940,1.647,12304.0,30.0
2023-03-10T06:04:47.635184,3.381,12303.816,30.0
2023-03-10T06:04:48.641476,3.975,12298.363,30.0
2023-03-10T06:04:49.647413,3.916,12286.145,30.25
2023-03-10T06:04:50.651807,3.95,12285.996,30.25
2023-03-10T06:04:51.659000,3.909,12299.141,30.25
2023-03-10T06:04:52.666341,3.816,12298.113,30.25
2023-03-10T06:04:53.673240,3.847,12303.941,30.25
2023-03-10T06:04:54.680371,3.847,12298.242,30.25
2023-03-10T06:04:55.685878,3.947,12304.277,30.25
2023-03-10T06:04:56.690408,3.825,12297.992,30.25
2023-03-10T06:04:57.698817,3.844,12303.855,30.25
2023-03-10T06:04:58.704919,3.944,12298.141,30.25
2023-03-10T06:04:59.709349,3.859,12290.664,30.25
2023-03-10T06:05:00.716002,3.881,12304.332,30.25
2023-03-10T06:05:01.719686,3.891,12304.289,30.25
2023-03-10T06:05:02.726522,3.881,12303.93,30.375
2023-03-10T06:05:03.733595,3.847,12316.047,30.375
2023-03-10T06:05:04.739694,3.822,12304.48,30.375
2023-03-10T06:05:05.745039,3.853,12304.016,30.375
2023-03-10T06:05:06.751485,3.913,12285.762,30.375
2023-03-10T06:05:07.757623,3.822,12292.023,30.375
2023-03-10T06:05:08.762081,3.981,12303.938,30.375
2023-03-10T06:05:09.768288,3.819,12304.023,30.375
2023-03-10T06:05:10.774847,3.881,12298.008,30.375
2023-03-10T06:05:11.779235,3.797,12291.762,30.375
2023-03-10T06:05:12.786282,3.972,12291.887,30.375
2023-03-10T06:05:13.792422,3.913,12298.098,30.375
2023-03-10T06:05:14.799065,3.975,12310.078,30.5
2023-03-10T06:05:15.805076,3.913,12297.961,30.5
2023-03-10T06:05:16.811598,3.85,12297.887,30.5
2023-03-10T06:05:17.817596,3.913,12315.859,30.5
2023-03-10T06:05:18.822999,3.947,12291.938,30.5
2023-03-10T06:05:19.830045,3.909,12286.137,30.5
2023-03-10T06:05:20.836967,3.941,12286.137,30.5
2023-03-10T06:05:21.841084,3.953,12286.098,30.5
2023-03-10T06:05:22.847433,3.881,12286.145,30.5
2023-03-10T06:05:23.853317,3.884,12286.012,30.5
2023-03-10T06:05:24.859799,3.819,12304.031,30.5
2023-03-10T06:05:25.866558,2.516,12303.855,30.0
2023-03-10T06:05:26.871691,1.647,12303.855,30.0
2023-03-10T06:05:27.878732,1.644,12303.855,30.0
2023-03-10T06:05:28.884964,1.678,12303.855,30.0
2023-03-10T06:05:29.890455,2.456,12321.93,30.0
2023-03-10T06:05:30.897527,3.816,12303.723,30.125
2023-03-10T06:05:31.904276,3.85,12297.98,30.125
2023-03-10T06:05:32.911438,3.909,12303.848,30.125
2023-03-10T06:05:33.915695,3.828,12310.023,30.125
2023-03-10T06:05:34.922818,3.878,12292.238,30.125
2023-03-10T06:05:35.927279,3.859,12285.98,30.125
2023-03-10T06:05:36.932943,3.884,12298.176,30.125
2023-03-10T06:05:37.939690,3.913,12304.023,30.125
2023-03-10T06:05:38.945938,3.881,12291.918,30.125
2023-03-10T06:05:39.953381,3.941,12286.348,30.25
2023-03-10T06:05:40.959682,3.881,12292.316,30.25
2023-03-10T06:05:41.964237,3.734,12298.09,30.25
2023-03-10T06:05:42.970147,3.947,12286.051,30.25
2023-03-10T06:05:43.976110,3.853,12285.973,30.25
2023-03-10T06:05:44.982145,3.853,12298.094,30.25
2023-03-10T06:05:45.986474,3.859,12286.496,30.25
2023-03-10T06:05:46.992331,3.853,12303.984,30.25
2023-03-10T06:05:47.999413,3.816,12303.844,30.25
2023-03-10T06:05:49.006410,3.878,12297.809,30.25
2023-03-10T06:05:50.012330,3.916,12297.922,30.25
2023-03-10T06:05:51.019491,3.784,12288.281,30.25
2023-03-10T06:05:52.025061,3.884,12310.039,30.25
2023-03-10T06:05:53.031947,3.909,12285.992,30.25
2023-03-10T06:05:54.039485,3.847,12298.203,30.25
2023-03-10T06:05:55.045539,3.853,12304.145,30.25
2023-03-10T06:05:56.052868,3.878,12304.254,30.25
2023-03-10T06:05:57.058788,3.916,12292.25,30.25
2023-03-10T06:05:58.063199,3.797,12304.07,30.25
2023-03-10T06:05:59.068216,3.919,12286.402,30.25
2023-03-10T06:06:00.073918,3.822,12304.176,30.25
2023-03-10T06:06:01.078525,3.888,12299.125,30.25
2023-03-10T06:06:02.085552,3.941,12286.168,30.25
2023-03-10T06:06:03.091540,3.884,12303.988,30.25
2023-03-10T06:06:04.096009,3.919,12286.004,30.25
2023-03-10T06:06:05.103272,3.909,12303.832,30.25
2023-03-10T06:06:06.110742,3.878,12291.953,30.25
2023-03-10T06:06:07.116840,3.85,12304.148,30.25
2023-03-10T06:06:08.123807,3.259,12298.043,30.125
2023-03-10T06:06:09.130656,1.675,12298.043,30.0
2023-03-10T06:06:10.137475,1.644,12298.043,30.0
2023-03-10T06:06:11.143695,1.678,12298.043,30.0
2023-03-10T06:06:12.150772,1.644,12298.027,30.0
2023-03-10T06:06:13.155194,3.859,12309.973,30.0
2023-03-10T06:06:14.162197,3.847,12298.246,30.0
2023-03-10T06:06:15.168315,3.85,12304.262,30.125
2023-03-10T06:06:16.174287,3.916,12286.227,30.125
2023-03-10T06:06:17.181433,3.878,12303.613,30.125
2023-03-10T06:06:18.187691,3.913,12309.871,30.125
2023-03-10T06:06:19.194725,3.847,12286.23,30.125
2023-03-10T06:06:20.202009,3.909,12286.414,30.125
2023-03-10T06:06:21.208985,3.847,12286.371,30.125
2023-03-10T06:06:22.215017,3.881,12286.172,30.125
2023-03-10T06:06:23.222281,3.784,12310.148,30.125
2023-03-10T06:06:24.226753,3.919,12286.148,30.125
2023-03-10T06:06:25.231191,3.919,12310.086,30.125
2023-03-10T06:06:26.238068,3.941,12286.129,30.125
2023-03-10T06:06:27.245277,3.847,12292.047,30.125
2023-03-10T06:06:28.252288,3.972,12297.973,30.125
2023-03-10T06:06:29.259203,3.819,12285.895,30.125
2023-03-10T06:06:30.263888,3.95,12303.984,30.125
2023-03-10T06:06:31.270757,3.85,12306.68,30.125
2023-03-10T06:06:32.275183,3.888,12285.855,30.125
2023-03-10T06:06:33.281934,3.85,12297.926,30.125
2023-03-10T06:06:34.287990,3.881,12297.867,30.125
2023-03-10T06:06:35.292609,3.763,12286.266,30.25
2023-03-10T06:06:36.299808,3.909,12304.195,30.25
2023-03-10T06:06:37.305866,3.853,12310.324,30.25
2023-03-10T06:06:38.310302,3.828,12297.871,30.25
2023-03-10T06:06:39.318269,3.938,12286.238,30.25
2023-03-10T06:06:40.322798,3.888,12298.031,30.25
2023-03-10T06:06:41.329838,3.941,12303.668,30.25
2023-03-10T06:06:42.334503,3.888,12303.898,30.25
2023-03-10T06:06:43.341671,3.909,12285.746,30.25
2023-03-10T06:06:44.347687,3.884,12297.789,30.25
2023-03-10T06:06:45.355125,3.878,12292.234,30.25
2023-03-10T06:06:46.362338,3.909,12304.168,30.25
2023-03-10T06:06:47.369889,3.909,12310.141,30.25
2023-03-10T06:06:48.375684,3.884,12304.02,30.25
2023-03-10T06:06:49.381728,3.944,12298.164,30.25
2023-03-10T06:06:50.388762,3.878,12292.074,30.25
2023-03-10T06:06:51.396040,1.894,12298.004,30.0
2023-03-10T06:06:52.403277,1.675,12298.004,30.0
2023-03-10T06:06:53.410506,1.613,12298.004,30.0
2023-03-10T06:06:54.417732,1.675,12298.004,30.0
2023-03-10T06:06:55.424804,2.763,12303.918,30.0
2023-03-10T06:06:56.429512,3.794,12304.117,30.0
2023-03-10T06:06:57.436562,3.941,12298.023,30.0
2023-03-10T06:06:58.440994,3.95,12310.184,30.0
2023-03-10T06:06:59.447597,3.725,12304.184,30.0
2023-03-10T06:07:00.453573,3.975,12286.676,30.0
2023-03-10T06:07:01.459639,3.944,12310.184,30.0
2023-03-10T06:07:02.465613,3.822,12303.996,30.0
2023-03-10T06:07:03.472753,3.909,12316.406,30.0
2023-03-10T06:07:04.479483,3.881,12292.07,30.0
2023-03-10T06:07:05.486633,3.878,12310.137,30.0
2023-03-10T06:07:06.494000,3.941,12285.91,30.0
2023-03-10T06:07:07.498569,3.856,12297.812,30.0
2023-03-10T06:07:08.503159,3.825,12298.0,30.0
2023-03-10T06:07:09.507679,3.825,12285.852,30.125
2023-03-10T06:07:10.513844,3.913,12303.902,30.125
2023-03-10T06:07:11.519366,3.884,12286.234,30.125
2023-03-10T06:07:12.526479,3.909,12298.242,30.125
2023-03-10T06:07:13.533405,3.819,12303.879,30.125
2023-03-10T06:07:14.540463,3.847,12304.066,30.25
2023-03-10T06:07:15.547439,3.694,12286.215,30.25
2023-03-10T06:07:16.553543,3.881,12310.031,30.25
2023-03-10T06:07:17.559595,3.913,12286.215,30.375
2023-03-10T06:07:18.565655,3.853,12291.723,30.375
2023-03-10T06:07:19.571921,3.788,12316.066,30.375
2023-03-10T06:07:20.578989,3.847,12304.469,30.375
2023-03-10T06:07:21.585264,3.85,12304.094,30.375
2023-03-10T06:07:22.591374,3.913,12309.996,30.375
2023-03-10T06:07:23.594977,3.922,12304.066,30.375
2023-03-10T06:07:24.601066,3.913,12304.25,30.625
2023-03-10T06:07:25.608006,3.909,12322.078,30.625
2023-03-10T06:07:26.615423,3.941,12297.703,30.625
2023-03-10T06:07:27.621664,3.788,12297.949,30.625
2023-03-10T06:07:28.628673,3.878,12303.746,30.625
2023-03-10T06:07:29.635692,3.878,12291.184,30.625
2023-03-10T06:07:30.642491,3.881,12303.855,30.625
2023-03-10T06:07:31.649485,3.816,12290.859,30.625
2023-03-10T06:07:32.653891,3.919,12304.004,30.625
2023-03-10T06:07:33.661068,2.947,12297.898,30.125
2023-03-10T06:07:34.666906,1.709,12297.898,30.0
2023-03-10T06:07:35.672548,1.647,12297.898,30.0
2023-03-10T06:07:36.678233,1.647,12297.898,30.0
2023-03-10T06:07:37.685004,1.863,12297.883,30.0
2023-03-10T06:07:38.691046,3.944,12310.199,30.0
2023-03-10T06:07:39.695506,3.828,12297.973,30.0
2023-03-10T06:07:40.701547,4.006,12292.055,30.0
2023-03-10T06:07:41.707682,3.85,12286.082,30.0
2023-03-10T06:07:42.713956,3.913,12303.98,30.125
2023-03-10T06:07:43.718690,3.7,12303.902,30.125
2023-03-10T06:07:44.725681,3.816,12303.789,30.125
2023-03-10T06:07:45.731710,3.791,12291.871,30.125
2023-03-10T06:07:46.738846,3.909,12304.316,30.125
2023-03-10T06:07:47.744926,3.853,12310.219,30.125
2023-03-10T06:07:48.749482,3.825,12298.074,30.125
2023-03-10T06:07:49.755714,3.944,12297.996,30.125
2023-03-10T06:07:50.762174,3.881,12310.051,30.125
2023-03-10T06:07:51.769240,3.909,12298.094,30.125
2023-03-10T06:07:52.772859,3.922,12298.23,30.125
2023-03-10T06:07:53.779484,3.819,12298.273,30.125
2023-03-10T06:07:54.786372,3.878,12298.273,30.125
2023-03-10T06:07:55.791688,3.853,12316.285,30.125
2023-03-10T06:07:56.798624,3.847,12286.023,30.125
2023-03-10T06:07:57.805786,3.941,12286.051,30.125
2023-03-10T06:07:58.812050,3.913,12315.984,30.125
2023-03-10T06:07:59.818122,3.822,12304.051,30.125
2023-03-10T06:08:00.825482,3.909,12309.805,30.125
2023-03-10T06:08:01.832236,3.913,12286.223,30.125
2023-03-10T06:08:02.838404,3.819,12286.184,30.125
2023-03-10T06:08:03.842958,3.888,12298.117,30.125
2023-03-10T06:08:04.848837,3.947,12292.008,30.125
2023-03-10T06:08:05.853387,3.734,12286.074,30.125
2023-03-10T06:08:06.857901,3.825,12304.094,30.125
2023-03-10T06:08:07.862439,3.888,12297.973,30.125
2023-03-10T06:08:08.868497,3.881,12303.941,30.125
2023-03-10T06:08:09.875499,3.878,12291.863,30.125
2023-03-10T06:08:10.879682,3.859,12286.223,30.125
2023-03-10T06:08:11.886073,3.944,12286.008,30.125
2023-03-10T06:08:12.892284,3.944,12297.848,30.125
2023-03-10T06:08:13.898713,3.819,12298.281,30.125
2023-03-10T06:08:14.904392,3.884,12286.223,30.125
2023-03-10T06:08:15.908686,3.922,12297.93,30.125
2023-03-10T06:08:16.913051,1.681,12297.93,30.0
2023-03-10T06:08:17.917838,1.678,12297.93,30.0
2023-03-10T06:08:18.922671,1.647,12297.93,30.0
2023-03-10T06:08:19.932329,1.672,12297.93,30.0
2023-03-10T06:08:20.938801,3.322,12285.832,30.0
2023-03-10T06:08:21.946090,3.753,12303.727,30.0
2023-03-10T06:08:22.953353,3.878,12298.074,30.0
2023-03-10T06:08:23.959394,3.791,12286.293,30.0
2023-03-10T06:08:24.966350,3.878,12310.09,30.0
2023-03-10T06:08:25.973366,3.941,12303.926,30.0
2023-03-10T06:08:26.979119,3.916,12304.078,30.0
2023-03-10T06:08:27.985127,3.944,12303.719,30.0
2023-03-10T06:08:28.992245,3.816,12297.789,30.0
2023-03-10T06:08:29.998259,3.822,12310.094,30.0
2023-03-10T06:08:31.002721,3.919,12286.207,30.0
2023-03-10T06:08:32.007138,3.95,12303.996,30.125
2023-03-10T06:08:33.013241,3.881,12303.816,30.125
2023-03-10T06:08:34.019409,3.881,12297.93,30.125
2023-03-10T06:08:35.025615,3.881,12303.898,30.125
2023-03-10T06:08:36.031768,3.881,12286.152,30.125
2023-03-10T06:08:37.039367,3.969,12297.832,30.125
2023-03-10T06:08:38.044744,3.822,12304.121,30.125
2023-03-10T06:08:39.051533,3.881,12322.238,30.125
2023-03-10T06:08:40.055686,3.734,12315.938,30.125
2023-03-10T06:08:41.062608,3.909,12286.035,30.125
2023-03-10T06:08:42.067684,3.919,12286.234,30.125
2023-03-10T06:08:43.073902,3.913,12303.98,30.125
2023-03-10T06:08:44.079690,3.822,12316.18,30.125
2023-03-10T06:08:45.086881,3.878,12310.16,30.25
2023-03-10T06:08:46.092800,3.916,12286.305,30.25
2023-03-10T06:08:47.099598,3.881,12304.043,30.25
2023-03-10T06:08:48.106581,3.788,12303.895,30.25
2023-03-10T06:08:49.112783,3.944,12304.16,30.25
2023-03-10T06:08:50.118878,3.85,12286.086,30.25
2023-03-10T06:08:51.124776,3.853,12304.121,30.375
2023-03-10T06:08:52.131685,3.788,12303.992,30.375
2023-03-10T06:08:53.138851,3.816,12297.988,30.375
2023-03-10T06:08:54.145857,3.941,12310.105,30.375
2023-03-10T06:08:55.153129,3.847,12298.113,30.5
2023-03-10T06:08:56.157639,3.919,12298.082,30.5
2023-03-10T06:08:57.164384,3.944,12298.102,30.5
2023-03-10T06:08:58.171579,3.784,12304.148,30.5
2023-03-10T06:08:59.177787,2.578,12298.113,30.0
2023-03-10T06:09:00.183535,1.647,12298.113,30.0
2023-03-10T06:09:01.190734,1.644,12298.113,30.0
2023-03-10T06:09:02.197897,1.706,12298.113,30.0
2023-03-10T06:09:03.203761,2.269,12297.957,30.0
2023-03-10T06:09:04.210908,3.941,12286.094,30.0
2023-03-10T06:09:05.215456,3.888,12286.238,30.0
