timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 12:11:44.933, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 12:11:45.935, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 12:11:46.936, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/10 12:11:47.937, NVIDIA GeForce RTX 3090, 87 %, 60 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 65
2023/03/10 12:11:48.938, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.19 W, 350.00 W, 65
2023/03/10 12:11:49.939, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.98 W, 350.00 W, 64
2023/03/10 12:11:50.941, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.03 W, 350.00 W, 64
2023/03/10 12:11:51.942, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.57 W, 350.00 W, 65
2023/03/10 12:11:52.943, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 317.36 W, 350.00 W, 65
2023/03/10 12:11:53.944, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 65
2023/03/10 12:11:54.945, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 65
2023/03/10 12:11:55.947, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/10 12:11:56.948, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 12:11:57.949, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/10 12:11:58.951, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.09 W, 350.00 W, 65
2023/03/10 12:11:59.952, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/10 12:12:00.953, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.64 W, 350.00 W, 65
2023/03/10 12:12:01.955, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/10 12:12:02.956, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 337.70 W, 350.00 W, 65
2023/03/10 12:12:03.957, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 12:12:04.959, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 65
2023/03/10 12:12:05.960, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/10 12:12:06.962, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/10 12:12:07.963, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 65
2023/03/10 12:12:08.964, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/10 12:12:09.965, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 12:12:10.967, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 64
2023/03/10 12:12:11.969, NVIDIA GeForce RTX 3090, 81 %, 35 %, 24268 MiB, 11135 MiB, 329.37 W, 350.00 W, 65
2023/03/10 12:12:12.970, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 12:12:13.972, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/10 12:12:14.973, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/10 12:12:15.977, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/10 12:12:16.978, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 12:12:17.979, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/10 12:12:18.981, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 12:12:19.982, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/10 12:12:20.984, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 337.70 W, 350.00 W, 65
2023/03/10 12:12:21.986, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 333.05 W, 350.00 W, 65
2023/03/10 12:12:22.987, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.56 W, 350.00 W, 65
2023/03/10 12:12:23.989, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/10 12:12:24.990, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/10 12:12:25.992, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/10 12:12:26.994, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 12:12:27.996, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 12:12:28.997, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/10 12:12:29.999, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/10 12:12:31.000, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 340.29 W, 350.00 W, 65
2023/03/10 12:12:32.002, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.88 W, 350.00 W, 64
2023/03/10 12:12:33.004, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.76 W, 350.00 W, 64
2023/03/10 12:12:34.006, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.41 W, 350.00 W, 65
2023/03/10 12:12:35.007, NVIDIA GeForce RTX 3090, 55 %, 24 %, 24268 MiB, 11135 MiB, 330.17 W, 350.00 W, 65
2023/03/10 12:12:36.009, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/10 12:12:37.011, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/10 12:12:38.013, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.88 W, 350.00 W, 65
2023/03/10 12:12:39.015, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 12:12:40.017, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 12:12:41.020, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.23 W, 350.00 W, 65
2023/03/10 12:12:42.022, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 65
2023/03/10 12:12:43.024, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.05 W, 350.00 W, 65
2023/03/10 12:12:44.026, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 65
2023/03/10 12:12:45.027, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/10 12:12:46.029, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 65
2023/03/10 12:12:47.031, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/10 12:12:48.033, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.85 W, 350.00 W, 64
2023/03/10 12:12:49.035, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/10 12:12:50.036, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/10 12:12:51.039, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.70 W, 350.00 W, 65
2023/03/10 12:12:52.040, NVIDIA GeForce RTX 3090, 89 %, 37 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/10 12:12:53.042, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/10 12:12:54.045, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 65
2023/03/10 12:12:55.046, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 65
2023/03/10 12:12:56.049, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/10 12:12:57.050, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 12:12:58.053, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 12:12:59.054, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/10 12:13:00.056, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/10 12:13:01.058, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/10 12:13:02.060, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 65
2023/03/10 12:13:03.063, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/10 12:13:04.065, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 12:13:05.067, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/10 12:13:06.069, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/10 12:13:07.071, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/10 12:13:08.073, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 64
2023/03/10 12:13:09.075, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/10 12:13:10.077, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.32 W, 350.00 W, 65
2023/03/10 12:13:11.079, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.70 W, 350.00 W, 65
2023/03/10 12:13:12.081, NVIDIA GeForce RTX 3090, 79 %, 36 %, 24268 MiB, 11135 MiB, 333.93 W, 350.00 W, 65
2023/03/10 12:13:13.084, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 12:13:14.086, NVIDIA GeForce RTX 3090, 86 %, 67 %, 24268 MiB, 11135 MiB, 347.61 W, 350.00 W, 64
2023/03/10 12:13:15.089, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.05 W, 350.00 W, 65
2023/03/10 12:13:16.091, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.29 W, 350.00 W, 64
2023/03/10 12:13:17.093, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.18 W, 350.00 W, 64
2023/03/10 12:13:18.096, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.79 W, 350.00 W, 65
2023/03/10 12:13:19.098, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/10 12:13:20.100, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/10 12:13:21.102, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.64 W, 350.00 W, 65
2023/03/10 12:13:22.105, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 12:13:23.107, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 65
2023/03/10 12:13:24.109, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.08 W, 350.00 W, 65
2023/03/10 12:13:25.112, NVIDIA GeForce RTX 3090, 82 %, 37 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/10 12:13:26.114, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.41 W, 350.00 W, 65
2023/03/10 12:13:27.116, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/10 12:13:28.117, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/10 12:13:29.118, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/10 12:13:30.119, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 335.69 W, 350.00 W, 65
2023/03/10 12:13:31.120, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 65
2023/03/10 12:13:32.121, NVIDIA GeForce RTX 3090, 90 %, 38 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/10 12:13:33.122, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/10 12:13:34.124, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 65
2023/03/10 12:13:35.125, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.28 W, 350.00 W, 65
2023/03/10 12:13:36.126, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/10 12:13:37.127, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/10 12:13:38.129, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/10 12:13:39.130, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/10 12:13:40.131, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.99 W, 350.00 W, 65
2023/03/10 12:13:41.132, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/10 12:13:42.134, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 327.99 W, 350.00 W, 65
2023/03/10 12:13:43.135, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 65
2023/03/10 12:13:44.136, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 332.42 W, 350.00 W, 65
2023/03/10 12:13:45.138, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/10 12:13:46.139, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/10 12:13:47.140, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/10 12:13:48.141, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/10 12:13:49.143, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/10 12:13:50.147, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/10 12:13:51.148, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.11 W, 350.00 W, 65
2023/03/10 12:13:52.150, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 65
2023/03/10 12:13:53.151, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/10 12:13:54.152, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 12:13:55.154, NVIDIA GeForce RTX 3090, 85 %, 35 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/10 12:13:56.155, NVIDIA GeForce RTX 3090, 86 %, 67 %, 24268 MiB, 11135 MiB, 342.62 W, 350.00 W, 65
2023/03/10 12:13:57.157, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.83 W, 350.00 W, 64
2023/03/10 12:13:58.158, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.94 W, 350.00 W, 64
2023/03/10 12:13:59.160, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.23 W, 350.00 W, 65
2023/03/10 12:14:00.162, NVIDIA GeForce RTX 3090, 39 %, 29 %, 24268 MiB, 11135 MiB, 326.14 W, 350.00 W, 64
2023/03/10 12:14:01.163, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.68 W, 350.00 W, 65
2023/03/10 12:14:02.165, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 12:14:03.166, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 12:14:04.167, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/10 12:14:05.169, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/10 12:14:06.171, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/10 12:14:07.172, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/10 12:14:08.174, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 65
2023/03/10 12:14:09.175, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.89 W, 350.00 W, 65
2023/03/10 12:14:10.177, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/10 12:14:11.179, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
2023/03/10 12:14:12.180, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.02 W, 350.00 W, 65
2023/03/10 12:14:13.182, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 12:14:14.183, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/10 12:14:15.186, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 64
2023/03/10 12:14:16.187, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/10 12:14:17.189, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/10 12:14:18.191, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 65
2023/03/10 12:14:19.192, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/10 12:14:20.194, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 331.34 W, 350.00 W, 65
2023/03/10 12:14:21.196, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.14 W, 350.00 W, 65
2023/03/10 12:14:22.198, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 12:14:23.200, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/10 12:14:24.201, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/10 12:14:25.203, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 333.30 W, 350.00 W, 65
2023/03/10 12:14:26.205, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 64
2023/03/10 12:14:27.207, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.52 W, 350.00 W, 65
2023/03/10 12:14:28.209, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/10 12:14:29.211, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/10 12:14:30.212, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/10 12:14:31.215, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 12:14:32.217, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.18 W, 350.00 W, 65
2023/03/10 12:14:33.219, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/10 12:14:34.221, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.99 W, 350.00 W, 65
2023/03/10 12:14:35.222, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/10 12:14:36.224, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.83 W, 350.00 W, 65
2023/03/10 12:14:37.227, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/10 12:14:38.229, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 331.92 W, 350.00 W, 65
2023/03/10 12:14:39.231, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.70 W, 350.00 W, 64
2023/03/10 12:14:40.233, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.71 W, 350.00 W, 64
2023/03/10 12:14:41.235, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.45 W, 350.00 W, 65
2023/03/10 12:14:42.237, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.66 W, 350.00 W, 64
2023/03/10 12:14:43.239, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 328.20 W, 350.00 W, 65
2023/03/10 12:14:44.242, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/10 12:14:45.244, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 64
2023/03/10 12:14:46.246, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.95 W, 350.00 W, 65
2023/03/10 12:14:47.248, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.54 W, 350.00 W, 65
2023/03/10 12:14:48.250, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 65
2023/03/10 12:14:49.253, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 65
