timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T19:26:50.498419,3.919,11618.359,30.125
2023-03-09T19:26:51.505338,3.941,11624.352,30.125
2023-03-09T19:26:52.511242,3.853,11618.582,30.125
2023-03-09T19:26:53.518172,3.909,11624.695,30.125
2023-03-09T19:26:54.525151,3.816,11612.473,30.125
2023-03-09T19:26:55.531022,3.978,11618.336,30.125
2023-03-09T19:26:56.537958,3.878,11612.492,30.125
2023-03-09T19:26:57.544883,3.941,11612.129,30.125
2023-03-09T19:26:58.551683,3.972,11618.254,30.125
2023-03-09T19:26:59.557558,3.822,11618.281,30.125
2023-03-09T19:27:00.564105,3.881,11617.996,30.125
2023-03-09T19:27:01.571088,3.878,11618.137,30.125
2023-03-09T19:27:02.578075,3.941,11618.188,30.125
2023-03-09T19:27:03.583696,4.041,11618.188,30.125
2023-03-09T19:27:04.590216,4.069,11624.371,30.125
2023-03-09T19:27:05.595728,3.822,11624.094,30.125
2023-03-09T19:27:06.602615,3.725,11624.066,30.125
2023-03-09T19:27:07.606997,3.919,11612.137,30.125
2023-03-09T19:27:08.613825,3.909,11612.305,30.125
2023-03-09T19:27:09.620288,3.509,11600.457,30.0
2023-03-09T19:27:10.624972,1.587,11600.457,30.0
2023-03-09T19:27:11.635896,1.606,11600.457,30.0
2023-03-09T19:27:12.642600,1.616,11600.457,30.0
2023-03-09T19:27:13.648680,1.584,11600.457,30.0
2023-03-09T19:27:14.654812,3.447,11606.547,30.125
2023-03-09T19:27:15.661913,3.878,11612.477,30.125
2023-03-09T19:27:16.668933,3.972,11618.418,30.125
2023-03-09T19:27:17.673209,3.953,11600.387,30.125
2023-03-09T19:27:18.678399,3.916,11612.703,30.125
2023-03-09T19:27:19.685526,3.941,11606.348,30.125
2023-03-09T19:27:20.691706,3.791,11618.656,30.125
2023-03-09T19:27:21.698502,3.85,11624.695,30.125
2023-03-09T19:27:22.705759,3.941,11600.539,30.25
2023-03-09T19:27:23.710495,3.919,11618.438,30.25
2023-03-09T19:27:24.714819,3.859,11600.438,30.25
2023-03-09T19:27:25.720531,3.916,11618.469,30.25
2023-03-09T19:27:26.727457,3.819,11606.469,30.25
2023-03-09T19:27:27.733536,3.944,11624.625,30.25
2023-03-09T19:27:28.740430,3.909,11618.336,30.25
2023-03-09T19:27:29.747342,3.85,11624.625,30.25
2023-03-09T19:27:30.751705,3.922,11624.449,30.25
2023-03-09T19:27:31.757723,3.853,11618.277,30.25
2023-03-09T19:27:32.763685,3.759,11624.363,30.25
2023-03-09T19:27:33.769663,3.944,11618.18,30.25
2023-03-09T19:27:34.775924,3.881,11630.137,30.25
2023-03-09T19:27:35.781883,3.884,11624.246,30.25
2023-03-09T19:27:36.788728,3.909,11624.586,30.25
2023-03-09T19:27:37.795235,3.788,11618.785,30.25
2023-03-09T19:27:38.801181,3.884,11618.355,30.25
2023-03-09T19:27:39.808370,3.816,11616.75,30.375
2023-03-09T19:27:40.812834,3.95,11606.48,30.375
2023-03-09T19:27:41.817713,3.856,11618.09,30.5
2023-03-09T19:27:42.823686,3.822,11618.453,30.5
2023-03-09T19:27:43.830649,3.847,11624.535,30.5
2023-03-09T19:27:44.835677,3.856,11618.129,30.5
2023-03-09T19:27:45.840087,3.734,11600.238,30.625
2023-03-09T19:27:46.846702,3.944,11624.07,30.625
2023-03-09T19:27:47.851110,3.828,11606.215,30.625
2023-03-09T19:27:48.856101,3.919,11600.371,30.625
2023-03-09T19:27:49.863174,3.878,11612.5,30.625
2023-03-09T19:27:50.869330,3.881,11602.961,30.625
2023-03-09T19:27:51.876308,3.878,11600.371,30.625
2023-03-09T19:27:52.880960,1.897,11600.43,30.0
2023-03-09T19:27:53.887200,1.584,11600.43,30.0
2023-03-09T19:27:54.894142,1.581,11600.43,30.0
2023-03-09T19:27:55.900025,1.584,11600.43,30.0
2023-03-09T19:27:56.905229,3.016,11618.484,30.0
2023-03-09T19:27:57.908668,3.862,11600.461,30.125
2023-03-09T19:27:58.915151,4.006,11612.258,30.25
2023-03-09T19:27:59.921248,3.853,11618.871,30.25
2023-03-09T19:28:00.924983,3.859,11612.559,30.25
2023-03-09T19:28:01.931998,3.878,11624.246,30.25
2023-03-09T19:28:02.937894,3.853,11606.398,30.25
2023-03-09T19:28:03.943698,3.978,11636.434,30.25
2023-03-09T19:28:04.949712,4.006,11612.484,30.25
2023-03-09T19:28:05.954140,3.919,11612.285,30.25
2023-03-09T19:28:06.961272,3.847,11618.32,30.25
2023-03-09T19:28:07.967686,4.006,11606.473,30.25
2023-03-09T19:28:08.972054,3.859,11600.367,30.25
2023-03-09T19:28:09.977933,3.884,11612.418,30.25
2023-03-09T19:28:10.985016,3.847,11600.535,30.25
2023-03-09T19:28:11.991925,3.941,11618.355,30.25
2023-03-09T19:28:12.998763,3.756,11618.398,30.25
2023-03-09T19:28:14.006079,3.847,11600.27,30.25
2023-03-09T19:28:15.011345,3.916,11618.215,30.25
2023-03-09T19:28:16.018331,3.909,11612.184,30.25
2023-03-09T19:28:17.024636,3.85,11612.266,30.25
2023-03-09T19:28:18.031552,3.941,11600.426,30.25
2023-03-09T19:28:19.038258,3.819,11612.289,30.25
2023-03-09T19:28:20.045232,3.941,11612.258,30.25
2023-03-09T19:28:21.051688,3.913,11618.273,30.25
2023-03-09T19:28:22.058512,3.819,11618.203,30.25
2023-03-09T19:28:23.065438,3.878,11618.285,30.25
2023-03-09T19:28:24.071062,3.884,11618.168,30.25
2023-03-09T19:28:25.075440,3.859,11600.469,30.25
2023-03-09T19:28:26.081304,3.947,11630.199,30.25
2023-03-09T19:28:27.088349,3.847,11630.102,30.25
2023-03-09T19:28:28.103191,3.85,11612.598,30.25
2023-03-09T19:28:29.110103,3.819,11618.484,30.25
2023-03-09T19:28:30.115694,3.822,11618.176,30.25
2023-03-09T19:28:31.119695,3.891,11600.285,30.25
2023-03-09T19:28:32.124094,3.95,11612.371,30.25
2023-03-09T19:28:33.131014,3.353,11627.762,30.25
2023-03-09T19:28:34.137087,3.853,11612.352,30.25
2023-03-09T19:28:35.144131,2.916,11618.52,30.0
2023-03-09T19:28:36.150666,1.616,11618.52,30.0
2023-03-09T19:28:37.156481,1.584,11618.52,30.0
2023-03-09T19:28:38.162606,1.616,11618.52,30.0
2023-03-09T19:28:39.167641,1.959,11618.504,30.0
2023-03-09T19:28:40.173471,3.853,11612.418,30.0
2023-03-09T19:28:41.180390,3.909,11600.418,30.0
2023-03-09T19:28:42.186058,3.853,11618.352,30.0
2023-03-09T19:28:43.192535,3.975,11600.402,30.0
2023-03-09T19:28:44.199400,3.941,11618.418,30.0
2023-03-09T19:28:45.206273,3.85,11606.895,30.0
2023-03-09T19:28:46.212266,3.822,11612.723,30.0
2023-03-09T19:28:47.215678,3.862,11618.332,30.0
2023-03-09T19:28:48.219701,3.922,11618.562,30.0
2023-03-09T19:28:49.225616,3.822,11600.484,30.0
2023-03-09T19:28:50.231693,3.822,11618.621,30.0
2023-03-09T19:28:51.237359,3.884,11618.707,30.0
2023-03-09T19:28:52.243386,3.853,11600.641,30.0
2023-03-09T19:28:53.249324,3.884,11618.391,30.0
2023-03-09T19:28:54.255170,3.791,11624.77,30.0
2023-03-09T19:28:55.261426,3.85,11630.449,30.0
2023-03-09T19:28:56.268364,3.847,11612.551,30.0
2023-03-09T19:28:57.275255,3.941,11612.441,30.0
2023-03-09T19:28:58.282330,3.847,11612.586,30.0
2023-03-09T19:28:59.286755,3.888,11624.488,30.0
2023-03-09T19:29:00.291133,3.891,11612.879,30.0
2023-03-09T19:29:01.297013,3.853,11612.691,30.0
2023-03-09T19:29:02.302965,3.822,11618.707,30.0
2023-03-09T19:29:03.308968,3.822,11612.707,30.0
2023-03-09T19:29:04.315701,3.85,11618.641,30.0
2023-03-09T19:29:05.322439,3.756,11612.348,30.0
2023-03-09T19:29:06.329490,3.756,11618.477,30.0
2023-03-09T19:29:07.335400,3.822,11612.512,30.0
2023-03-09T19:29:08.341494,3.791,11618.672,30.0
2023-03-09T19:29:09.347523,3.791,11618.613,30.0
2023-03-09T19:29:10.353444,3.853,11612.766,30.0
2023-03-09T19:29:11.359310,3.791,11618.551,30.0
2023-03-09T19:29:12.366460,3.878,11600.789,30.0
2023-03-09T19:29:13.370937,3.828,11618.488,30.0
2023-03-09T19:29:14.377866,3.847,11600.613,30.0
2023-03-09T19:29:15.383861,4.006,11618.801,30.0
2023-03-09T19:29:16.390746,3.85,11624.629,30.0
2023-03-09T19:29:17.397636,3.788,11600.59,30.0
2023-03-09T19:29:18.403219,1.584,11600.59,30.0
2023-03-09T19:29:19.408551,1.616,11600.59,30.0
2023-03-09T19:29:20.414908,1.584,11600.59,30.0
2023-03-09T19:29:21.421364,1.616,11600.59,30.0
2023-03-09T19:29:22.427422,3.325,11627.496,30.0
2023-03-09T19:29:23.434255,3.881,11621.68,30.125
2023-03-09T19:29:24.440121,3.947,11633.621,30.125
2023-03-09T19:29:25.447983,3.938,11609.426,30.125
2023-03-09T19:29:26.454704,3.725,11625.227,30.125
2023-03-09T19:29:27.459076,3.981,11633.652,30.25
2023-03-09T19:29:28.465110,3.822,11627.477,30.25
2023-03-09T19:29:29.471030,3.884,11627.453,30.25
2023-03-09T19:29:30.478133,3.847,11627.449,30.25
2023-03-09T19:29:31.483874,3.728,11627.344,30.25
2023-03-09T19:29:32.489892,3.791,11627.414,30.25
2023-03-09T19:29:33.496926,3.847,11633.426,30.25
2023-03-09T19:29:34.503939,3.972,11615.695,30.25
2023-03-09T19:29:35.509839,3.759,11621.117,30.25
2023-03-09T19:29:36.515717,3.884,11615.387,30.25
2023-03-09T19:29:37.522189,3.788,11627.668,30.25
2023-03-09T19:29:38.529392,3.909,11627.492,30.25
2023-03-09T19:29:39.535257,3.884,11627.535,30.25
2023-03-09T19:29:40.540891,3.853,11621.621,30.25
2023-03-09T19:29:41.545663,3.763,11627.504,30.25
2023-03-09T19:29:42.552924,3.878,11627.59,30.25
2023-03-09T19:29:43.558973,3.881,11633.512,30.25
2023-03-09T19:29:44.566115,3.816,11609.594,30.25
2023-03-09T19:29:45.573160,3.941,11627.387,30.25
2023-03-09T19:29:46.579708,3.694,11621.461,30.25
2023-03-09T19:29:47.585702,3.853,11633.523,30.25
2023-03-09T19:29:48.591703,3.884,11639.344,30.25
2023-03-09T19:29:49.598609,3.909,11633.609,30.25
2023-03-09T19:29:50.605643,3.784,11621.723,30.25
2023-03-09T19:29:51.610490,3.856,11615.691,30.25
2023-03-09T19:29:52.617662,3.816,11633.82,30.25
2023-03-09T19:29:53.622284,3.919,11627.418,30.25
2023-03-09T19:29:54.629543,3.847,11633.465,30.25
2023-03-09T19:29:55.635557,3.822,11639.551,30.375
2023-03-09T19:29:56.641152,3.916,11639.809,30.375
2023-03-09T19:29:57.647127,3.944,11633.586,30.375
2023-03-09T19:29:58.654085,3.788,11627.629,30.375
2023-03-09T19:29:59.661141,3.784,11609.719,30.375
2023-03-09T19:30:00.665517,2.209,11621.824,30.0
2023-03-09T19:30:01.670116,1.619,11621.824,30.0
2023-03-09T19:30:02.676947,1.613,11621.824,30.0
2023-03-09T19:30:03.683165,1.584,11621.824,30.0
2023-03-09T19:30:04.689362,2.703,11621.809,30.0
2023-03-09T19:30:05.695694,3.756,11627.84,30.0
2023-03-09T19:30:06.701783,3.85,11609.523,30.125
2023-03-09T19:30:07.715695,3.884,11609.805,30.125
2023-03-09T19:30:08.721315,3.791,11621.59,30.125
2023-03-09T19:30:09.726061,3.825,11621.449,30.25
2023-03-09T19:30:10.730499,3.95,11627.156,30.25
2023-03-09T19:30:11.735674,3.888,11633.281,30.25
2023-03-09T19:30:12.740000,3.828,11639.297,30.25
2023-03-09T19:30:13.745827,3.884,11627.508,30.25
2023-03-09T19:30:14.750544,3.794,11627.52,30.25
2023-03-09T19:30:15.754940,3.797,11627.633,30.25
2023-03-09T19:30:16.760847,3.822,11609.82,30.25
2023-03-09T19:30:17.767794,3.909,11615.527,30.375
2023-03-09T19:30:18.772181,3.95,11621.395,30.375
2023-03-09T19:30:19.777169,3.794,11627.258,30.375
2023-03-09T19:30:20.781585,3.766,11621.27,30.375
2023-03-09T19:30:21.788452,3.909,11609.277,30.375
2023-03-09T19:30:22.792791,3.891,11615.605,30.375
2023-03-09T19:30:23.799640,3.788,11627.551,30.375
2023-03-09T19:30:24.804217,3.825,11621.449,30.375
2023-03-09T19:30:25.808716,3.919,11621.449,30.375
2023-03-09T19:30:26.813243,3.794,11615.566,30.375
2023-03-09T19:30:27.819194,3.791,11627.422,30.375
2023-03-09T19:30:28.826101,3.909,11627.711,30.375
2023-03-09T19:30:29.832872,3.819,11633.32,30.375
2023-03-09T19:30:30.838459,3.791,11621.215,30.375
2023-03-09T19:30:31.845460,3.878,11627.402,30.375
2023-03-09T19:30:32.849881,3.859,11621.422,30.375
2023-03-09T19:30:33.856935,3.756,11621.648,30.375
2023-03-09T19:30:34.862888,3.791,11633.508,30.375
2023-03-09T19:30:35.868763,3.916,11621.32,30.375
2023-03-09T19:30:36.874767,3.913,11627.207,30.375
2023-03-09T19:30:37.881221,3.913,11633.207,30.375
2023-03-09T19:30:38.886945,3.884,11609.91,30.375
2023-03-09T19:30:39.893933,3.878,11615.555,30.375
2023-03-09T19:30:40.901027,3.972,11627.52,30.375
2023-03-09T19:30:41.907689,3.975,11627.57,30.375
2023-03-09T19:30:42.913830,3.138,11639.516,30.125
2023-03-09T19:30:43.918515,1.619,11639.516,30.0
2023-03-09T19:30:44.924608,1.584,11639.516,30.0
2023-03-09T19:30:45.930640,1.616,11639.516,30.0
2023-03-09T19:30:46.937571,1.8,11639.5,30.0
2023-03-09T19:30:47.941022,3.862,11615.438,30.0
2023-03-09T19:30:48.947685,3.819,11627.688,30.0
2023-03-09T19:30:49.952679,3.825,11621.473,30.0
2023-03-09T19:30:50.957718,3.856,11633.629,30.0
2023-03-09T19:30:51.963638,3.853,11621.664,30.0
2023-03-09T19:30:52.969316,3.884,11611.293,30.0
2023-03-09T19:30:53.975235,3.884,11627.484,30.0
2023-03-09T19:30:54.982061,3.788,11609.59,30.0
2023-03-09T19:30:55.988899,3.725,11609.738,30.0
2023-03-09T19:30:56.993282,3.859,11621.402,30.0
2023-03-09T19:30:57.999694,3.788,11615.691,30.0
2023-03-09T19:30:59.004104,3.919,11609.656,30.0
2023-03-09T19:31:00.009959,3.853,11627.461,30.0
2023-03-09T19:31:01.017141,3.909,11609.609,30.0
2023-03-09T19:31:02.023688,3.725,11621.754,30.0
2023-03-09T19:31:03.029743,3.791,11633.574,30.0
2023-03-09T19:31:04.035899,3.881,11627.398,30.125
2023-03-09T19:31:05.041845,3.822,11633.695,30.125
2023-03-09T19:31:06.047703,3.884,11627.637,30.125
2023-03-09T19:31:07.053695,3.822,11639.535,30.125
2023-03-09T19:31:08.059424,3.884,11609.426,30.125
2023-03-09T19:31:09.066514,3.878,11621.449,30.125
2023-03-09T19:31:10.072483,3.884,11627.352,30.125
2023-03-09T19:31:11.079601,3.941,11627.234,30.125
2023-03-09T19:31:12.086870,3.816,11633.566,30.25
2023-03-09T19:31:13.092901,3.791,11621.598,30.25
2023-03-09T19:31:14.098516,3.759,11627.531,30.25
2023-03-09T19:31:15.104505,3.791,11627.547,30.25
2023-03-09T19:31:16.110400,3.822,11609.656,30.375
2023-03-09T19:31:17.116261,3.884,11627.484,30.375
2023-03-09T19:31:18.123337,3.753,11627.641,30.375
2023-03-09T19:31:19.129261,3.916,11627.484,30.375
2023-03-09T19:31:20.135119,3.822,11621.566,30.375
2023-03-09T19:31:21.141831,3.819,11616.688,30.375
2023-03-09T19:31:22.148074,3.788,11609.363,30.375
2023-03-09T19:31:23.154997,3.819,11633.199,30.375
2023-03-09T19:31:24.159310,3.891,11621.574,30.375
2023-03-09T19:31:25.165471,3.881,11627.672,30.375
2023-03-09T19:31:26.176989,1.822,11627.672,30.0
2023-03-09T19:31:27.183298,1.616,11627.672,30.0
2023-03-09T19:31:28.190394,1.613,11627.672,30.0
2023-03-09T19:31:29.196128,1.616,11627.672,30.0
2023-03-09T19:31:30.202404,3.075,11609.961,30.0
2023-03-09T19:31:31.206897,3.919,11609.523,30.0
2023-03-09T19:31:32.211891,3.825,11639.609,30.0
2023-03-09T19:31:33.218462,3.725,11627.836,30.0
2023-03-09T19:31:34.225416,3.847,11609.625,30.0
2023-03-09T19:31:35.231409,3.822,11621.66,30.0
2023-03-09T19:31:36.238421,3.756,11627.512,30.0
2023-03-09T19:31:37.244441,3.822,11627.336,30.0
2023-03-09T19:31:38.251392,3.756,11627.457,30.0
2023-03-09T19:31:39.257318,3.884,11621.535,30.0
2023-03-09T19:31:40.266285,3.841,11627.316,30.0
2023-03-09T19:31:41.270825,3.794,11627.246,30.0
2023-03-09T19:31:42.275423,3.888,11633.309,30.0
2023-03-09T19:31:43.282350,3.819,11627.426,30.0
2023-03-09T19:31:44.289499,3.972,11627.508,30.0
2023-03-09T19:31:45.293824,3.797,11621.371,30.125
2023-03-09T19:31:46.300959,3.784,11615.484,30.125
2023-03-09T19:31:47.305292,3.891,11609.672,30.125
2023-03-09T19:31:48.310274,3.919,11615.426,30.125
2023-03-09T19:31:49.317418,3.941,11627.559,30.125
2023-03-09T19:31:50.324352,3.725,11627.43,30.125
2023-03-09T19:31:51.330220,3.697,11609.418,30.125
2023-03-09T19:31:52.335715,3.759,11609.242,30.125
2023-03-09T19:31:53.342700,3.909,11627.477,30.125
2023-03-09T19:31:54.349798,3.784,11632.734,30.125
2023-03-09T19:31:55.355150,3.853,11633.52,30.125
2023-03-09T19:31:56.361084,3.822,11633.492,30.125
2023-03-09T19:31:57.367535,3.756,11627.434,30.125
2023-03-09T19:31:58.374446,3.909,11627.477,30.25
2023-03-09T19:31:59.381347,3.819,11627.363,30.25
2023-03-09T19:32:00.386072,3.763,11609.402,30.25
2023-03-09T19:32:01.393205,3.909,11609.258,30.25
2023-03-09T19:32:02.400170,3.909,11627.211,30.25
2023-03-09T19:32:03.403715,3.925,11627.41,30.25
2023-03-09T19:32:04.409608,3.791,11627.586,30.25
2023-03-09T19:32:05.415700,3.944,11621.641,30.25
2023-03-09T19:32:06.421440,3.884,11627.605,30.25
2023-03-09T19:32:07.425911,3.919,11627.625,30.25
2023-03-09T19:32:08.431710,2.766,11627.266,30.0
2023-03-09T19:32:09.437449,1.584,11627.266,30.0
2023-03-09T19:32:10.443493,1.616,11627.266,30.0
2023-03-09T19:32:11.450125,1.584,11627.266,30.0
2023-03-09T19:32:12.457121,2.297,11627.219,30.0
2023-03-09T19:32:13.461519,3.828,11639.586,30.0
2023-03-09T19:32:14.467603,3.944,11621.555,30.0
2023-03-09T19:32:15.474708,3.816,11621.613,30.0
2023-03-09T19:32:16.479232,3.919,11633.582,30.0
2023-03-09T19:32:17.484369,3.856,11623.973,30.0
2023-03-09T19:32:18.490367,3.791,11633.547,30.0
2023-03-09T19:32:19.494744,3.797,11621.625,30.0
2023-03-09T19:32:20.500670,3.916,11615.598,30.125
2023-03-09T19:32:21.507809,3.816,11645.734,30.125
2023-03-09T19:32:22.515018,3.847,11621.559,30.125
2023-03-09T19:32:23.522023,3.847,11627.512,30.125
2023-03-09T19:32:24.526577,3.888,11627.367,30.125
2023-03-09T19:32:25.530904,3.766,11609.289,30.125
2023-03-09T19:32:26.537775,3.819,11609.578,30.125
2023-03-09T19:32:27.543681,3.853,11627.484,30.125
2023-03-09T19:32:28.550926,3.909,11615.688,30.125
2023-03-09T19:32:29.555408,3.95,11627.441,30.125
2023-03-09T19:32:30.562306,3.941,11633.297,30.125
2023-03-09T19:32:31.568287,3.822,11621.441,30.125
2023-03-09T19:32:32.574230,3.759,11627.312,30.125
2023-03-09T19:32:33.578713,3.828,11627.02,30.125
2023-03-09T19:32:34.585029,3.881,11627.492,30.25
2023-03-09T19:32:35.591030,3.791,11609.785,30.25
2023-03-09T19:32:36.597838,3.756,11622.707,30.25
2023-03-09T19:32:37.602333,3.766,11651.738,30.25
2023-03-09T19:32:38.608291,3.884,11633.605,30.25
2023-03-09T19:32:39.615364,3.847,11621.648,30.25
2023-03-09T19:32:40.621910,3.819,11609.645,30.25
2023-03-09T19:32:41.627689,3.791,11627.609,30.25
2023-03-09T19:32:42.634437,3.941,11627.219,30.375
2023-03-09T19:32:43.641728,3.909,11627.617,30.375
2023-03-09T19:32:44.647804,3.853,11633.449,30.375
2023-03-09T19:32:45.659129,3.8,11627.234,30.5
2023-03-09T19:32:46.663589,3.797,11609.191,30.5
2023-03-09T19:32:47.670741,3.878,11621.578,30.5
2023-03-09T19:32:48.679731,3.778,11621.664,30.625
2023-03-09T19:32:49.686643,3.85,11639.629,30.625
2023-03-09T19:32:50.690950,3.391,11609.637,30.375
2023-03-09T19:32:51.695662,1.587,11609.637,30.0
2023-03-09T19:32:52.700995,1.647,11609.637,30.0
2023-03-09T19:32:53.706985,1.616,11609.637,30.0
2023-03-09T19:32:54.713994,1.613,11618.496,30.0
2023-03-09T19:32:55.720942,3.631,11624.551,30.0
2023-03-09T19:32:56.727074,3.944,11630.516,30.0
2023-03-09T19:32:57.733985,3.847,11636.34,30.0
2023-03-09T19:32:58.739124,4.009,11618.762,30.0
2023-03-09T19:32:59.744924,3.822,11618.309,30.0
2023-03-09T19:33:00.751686,3.819,11618.5,30.0
2023-03-09T19:33:01.756115,3.919,11642.59,30.0
2023-03-09T19:33:02.762959,3.85,11636.328,30.0
2023-03-09T19:33:03.769769,3.881,11642.527,30.0
2023-03-09T19:33:04.774302,3.825,11642.527,30.0
2023-03-09T19:33:05.779695,3.916,11636.285,30.0
2023-03-09T19:33:06.784045,3.891,11618.539,30.0
2023-03-09T19:33:07.791125,3.878,11642.223,30.0
2023-03-09T19:33:08.796077,3.856,11636.379,30.0
2023-03-09T19:33:09.803153,3.784,11636.387,30.0
2023-03-09T19:33:10.809086,3.916,11630.516,30.0
2023-03-09T19:33:11.815990,3.85,11636.633,30.0
2023-03-09T19:33:12.820311,3.953,11630.5,30.0
2023-03-09T19:33:13.826176,3.822,11630.508,30.0
2023-03-09T19:33:14.833074,3.819,11630.371,30.0
2023-03-09T19:33:15.839035,3.822,11642.449,30.0
2023-03-09T19:33:16.846261,3.878,11630.434,30.0
2023-03-09T19:33:17.853111,3.788,11636.402,30.0
2023-03-09T19:33:18.857381,3.859,11618.398,30.0
2023-03-09T19:33:19.863223,3.884,11624.227,30.0
2023-03-09T19:33:20.870279,3.878,11636.551,30.0
2023-03-09T19:33:21.877126,4.034,11642.496,30.0
2023-03-09T19:33:22.882451,3.853,11636.445,30.0
2023-03-09T19:33:23.889490,3.941,11630.605,30.0
2023-03-09T19:33:24.895304,3.884,11624.457,30.0
2023-03-09T19:33:25.901244,3.853,11624.484,30.0
2023-03-09T19:33:26.905563,3.766,11624.375,30.0
2023-03-09T19:33:27.911782,3.788,11636.234,30.0
2023-03-09T19:33:28.918790,3.847,11618.254,30.0
2023-03-09T19:33:29.925926,3.816,11618.445,30.0
2023-03-09T19:33:30.931591,3.947,11636.352,30.0
2023-03-09T19:33:31.938670,3.816,11636.613,30.0
2023-03-09T19:33:32.950146,3.953,11618.793,30.0
2023-03-09T19:33:33.957440,1.675,11618.793,30.0
2023-03-09T19:33:34.962827,1.584,11618.793,30.0
2023-03-09T19:33:35.968991,1.616,11618.793,30.0
2023-03-09T19:33:36.974386,1.584,11618.793,30.0
2023-03-09T19:33:37.981312,3.041,11618.844,30.0
2023-03-09T19:33:38.984658,3.894,11642.379,30.0
2023-03-09T19:33:39.990570,3.884,11618.555,30.0
2023-03-09T19:33:40.995812,3.794,11624.707,30.0
2023-03-09T19:33:42.002876,3.784,11618.637,30.0
2023-03-09T19:33:43.008840,3.853,11648.426,30.0
2023-03-09T19:33:44.015680,3.725,11654.367,30.0
2023-03-09T19:33:45.021669,3.884,11636.367,30.0
2023-03-09T19:33:46.027711,3.697,11630.539,30.0
2023-03-09T19:33:47.034555,3.909,11630.586,30.0
2023-03-09T19:33:48.041393,3.881,11630.492,30.0
2023-03-09T19:33:49.046197,3.794,11618.531,30.0
2023-03-09T19:33:50.049723,3.862,11630.629,30.0
2023-03-09T19:33:51.055392,3.884,11636.121,30.0
2023-03-09T19:33:52.061314,3.822,11630.309,30.0
2023-03-09T19:33:53.067515,3.881,11618.68,30.0
2023-03-09T19:33:54.073412,3.759,11636.363,30.0
2023-03-09T19:33:55.077925,3.888,11642.379,30.0
2023-03-09T19:33:56.084882,3.909,11636.207,30.0
2023-03-09T19:33:57.091975,3.878,11630.582,30.0
2023-03-09T19:33:58.095708,3.891,11618.613,30.0
2023-03-09T19:33:59.102633,3.788,11636.293,30.0
2023-03-09T19:34:00.109870,3.878,11636.453,30.0
2023-03-09T19:34:01.115704,3.759,11636.496,30.0
2023-03-09T19:34:02.121706,3.884,11636.566,30.0
2023-03-09T19:34:03.127846,3.85,11636.535,30.0
2023-03-09T19:34:04.134283,3.913,11636.633,30.0
2023-03-09T19:34:05.138977,3.856,11642.633,30.0
2023-03-09T19:34:06.144996,3.944,11636.668,30.0
2023-03-09T19:34:07.149482,3.888,11642.824,30.0
2023-03-09T19:34:08.157807,3.875,11636.52,30.125
2023-03-09T19:34:09.163809,3.884,11636.633,30.125
2023-03-09T19:34:10.169710,3.853,11636.465,30.125
2023-03-09T19:34:11.176727,3.972,11618.59,30.125
2023-03-09T19:34:12.183721,3.756,11642.52,30.125
2023-03-09T19:34:13.190477,3.881,11624.52,30.125
2023-03-09T19:34:14.194820,3.766,11636.453,30.125
2023-03-09T19:34:15.200808,3.916,11642.062,30.25
2023-03-09T19:34:16.206702,2.609,11624.234,30.0
2023-03-09T19:34:17.213991,1.644,11624.234,30.0
2023-03-09T19:34:18.218402,1.587,11624.234,30.0
2023-03-09T19:34:19.224218,1.616,11624.234,30.0
2023-03-09T19:34:20.231202,2.359,11636.262,30.0
2023-03-09T19:34:21.235575,3.891,11618.785,30.0
2023-03-09T19:34:22.242463,3.694,11636.586,30.0
2023-03-09T19:34:23.246923,3.888,11642.516,30.0
2023-03-09T19:34:24.254007,3.909,11630.363,30.0
2023-03-09T19:34:25.258479,3.888,11636.449,30.0
2023-03-09T19:34:26.265392,3.725,11636.473,30.0
2023-03-09T19:34:27.272331,3.788,11636.266,30.0
2023-03-09T19:34:28.277663,3.916,11630.273,30.0
2023-03-09T19:34:29.284017,3.913,11636.355,30.0
2023-03-09T19:34:30.290423,3.975,11632.922,30.0
2023-03-09T19:34:31.296716,3.819,11636.484,30.0
2023-03-09T19:34:32.301028,3.766,11618.594,30.125
2023-03-09T19:34:33.307687,3.944,11642.352,30.125
2023-03-09T19:34:34.313702,3.853,11630.402,30.125
2023-03-09T19:34:35.319868,3.819,11630.457,30.125
2023-03-09T19:34:36.327059,3.878,11642.602,30.25
2023-03-09T19:34:37.333178,3.881,11630.336,30.25
2023-03-09T19:34:38.340183,3.909,11624.336,30.375
2023-03-09T19:34:39.344870,3.856,11636.203,30.375
2023-03-09T19:34:40.350395,3.791,11642.219,30.375
2023-03-09T19:34:41.354762,3.672,11648.34,30.375
2023-03-09T19:34:42.361808,3.909,11618.492,30.375
2023-03-09T19:34:43.367713,3.822,11636.238,30.375
2023-03-09T19:34:44.374678,3.941,11642.504,30.375
2023-03-09T19:34:45.379687,3.825,11618.602,30.375
2023-03-09T19:34:46.383707,3.766,11642.5,30.375
2023-03-09T19:34:47.390044,3.788,11630.539,30.375
2023-03-09T19:34:48.395737,3.791,11618.609,30.375
2023-03-09T19:34:49.401608,3.697,11636.543,30.375
2023-03-09T19:34:50.408672,3.878,11636.328,30.375
2023-03-09T19:34:51.415188,3.913,11624.273,30.375
2023-03-09T19:34:52.421916,3.85,11636.324,30.375
2023-03-09T19:34:53.428320,3.881,11642.262,30.375
