timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T15:32:51.096937,3.697,11442.59,30.0
2023-03-09T15:32:52.103701,3.85,11424.43,30.0
2023-03-09T15:32:53.109621,3.884,11448.379,30.0
2023-03-09T15:32:54.114010,3.981,11442.754,30.125
2023-03-09T15:32:55.119453,3.884,11436.391,30.125
2023-03-09T15:32:56.126316,3.972,11442.914,30.125
2023-03-09T15:32:57.142813,3.875,11442.727,30.125
2023-03-09T15:32:58.148783,3.822,11412.641,30.125
2023-03-09T15:32:59.155845,3.756,11430.395,30.125
2023-03-09T15:33:00.161901,3.913,11413.93,30.125
2023-03-09T15:33:01.168871,3.878,11454.664,30.125
2023-03-09T15:33:02.175147,3.788,11436.617,30.125
2023-03-09T15:33:03.182311,3.941,11430.688,30.125
2023-03-09T15:33:04.189204,3.909,11440.074,30.125
2023-03-09T15:33:05.196193,3.909,11442.574,30.125
2023-03-09T15:33:06.202253,3.759,11436.762,30.125
2023-03-09T15:33:07.209224,3.847,11466.742,30.125
2023-03-09T15:33:08.215438,3.85,11424.879,30.125
2023-03-09T15:33:09.221650,3.819,11424.754,30.125
2023-03-09T15:33:10.228174,3.788,11436.613,30.125
2023-03-09T15:33:11.235129,3.788,11436.566,30.125
2023-03-09T15:33:12.241271,1.584,11436.566,30.0
2023-03-09T15:33:13.247439,1.584,11436.566,30.0
2023-03-09T15:33:14.254157,1.522,11436.566,30.0
2023-03-09T15:33:15.259067,1.584,11436.566,30.0
2023-03-09T15:33:16.265841,3.353,11436.855,30.0
2023-03-09T15:33:17.271692,3.728,11436.891,30.0
2023-03-09T15:33:18.278615,3.878,11406.875,30.0
2023-03-09T15:33:19.283677,3.825,11442.719,30.0
2023-03-09T15:33:20.287998,3.922,11424.703,30.0
2023-03-09T15:33:21.295662,3.906,11454.453,30.0
2023-03-09T15:33:22.302742,3.909,11454.684,30.125
2023-03-09T15:33:23.309641,3.819,11430.773,30.25
2023-03-09T15:33:24.315783,3.85,11418.699,30.25
2023-03-09T15:33:25.321647,3.853,11418.953,30.25
2023-03-09T15:33:26.328682,3.878,11436.516,30.25
2023-03-09T15:33:27.333730,3.919,11430.582,30.25
2023-03-09T15:33:28.338409,3.919,11430.547,30.25
2023-03-09T15:33:29.342817,3.859,11436.719,30.25
2023-03-09T15:33:30.349776,3.909,11400.492,30.25
2023-03-09T15:33:31.355709,3.916,11442.777,30.25
2023-03-09T15:33:32.360090,3.672,11394.508,30.25
2023-03-09T15:33:33.367108,3.909,11406.559,30.25
2023-03-09T15:33:34.374122,3.725,11412.363,30.25
2023-03-09T15:33:35.381333,3.784,11442.57,30.25
2023-03-09T15:33:36.387698,3.819,11454.242,30.25
2023-03-09T15:33:37.392280,3.763,11418.867,30.25
2023-03-09T15:33:38.398208,3.884,11448.711,30.25
2023-03-09T15:33:39.404769,3.881,11412.766,30.25
2023-03-09T15:33:40.410855,3.85,11448.387,30.25
2023-03-09T15:33:41.418334,3.847,11436.402,30.25
2023-03-09T15:33:42.425070,3.819,11436.812,30.25
2023-03-09T15:33:43.432103,3.972,11448.637,30.25
2023-03-09T15:33:44.438874,3.788,11442.602,30.25
2023-03-09T15:33:45.443245,3.828,11436.746,30.25
2023-03-09T15:33:46.450430,3.941,11430.27,30.25
2023-03-09T15:33:47.457354,3.847,11448.496,30.25
2023-03-09T15:33:48.463213,3.822,11448.832,30.25
2023-03-09T15:33:49.470227,3.878,11422.754,30.25
2023-03-09T15:33:50.477359,3.909,11454.832,30.25
2023-03-09T15:33:51.483367,3.884,11446.023,30.25
2023-03-09T15:33:52.489346,3.884,11436.816,30.25
2023-03-09T15:33:53.493638,3.797,11442.777,30.25
2023-03-09T15:33:54.499902,2.297,11412.98,30.0
2023-03-09T15:33:55.506780,1.584,11412.98,30.0
2023-03-09T15:33:56.512415,1.584,11412.98,30.0
2023-03-09T15:33:57.518241,1.553,11412.98,30.0
2023-03-09T15:33:58.523426,2.362,11424.852,30.0
2023-03-09T15:33:59.530389,3.819,11436.746,30.0
2023-03-09T15:34:00.534853,3.734,11443.047,30.0
2023-03-09T15:34:01.539296,3.703,11442.828,30.0
2023-03-09T15:34:02.546371,3.816,11436.832,30.0
2023-03-09T15:34:03.552284,3.791,11424.824,30.0
2023-03-09T15:34:04.557947,3.791,11406.594,30.0
2023-03-09T15:34:05.564853,3.819,11454.699,30.0
2023-03-09T15:34:06.571874,3.816,11454.836,30.0
2023-03-09T15:34:07.578551,3.819,11436.57,30.0
2023-03-09T15:34:08.585371,3.85,11424.559,30.0
2023-03-09T15:34:09.592554,3.878,11418.852,30.0
2023-03-09T15:34:10.599426,3.819,11433.66,30.0
2023-03-09T15:34:11.603872,3.859,11394.992,30.0
2023-03-09T15:34:12.610918,4.003,11454.879,30.125
2023-03-09T15:34:13.617983,3.816,11430.641,30.125
2023-03-09T15:34:14.625208,3.847,11442.699,30.125
2023-03-09T15:34:15.631692,3.819,11454.691,30.125
2023-03-09T15:34:16.638891,3.753,11436.898,30.125
2023-03-09T15:34:17.644897,3.884,11418.898,30.125
2023-03-09T15:34:18.651712,3.909,11406.637,30.125
2023-03-09T15:34:19.667713,3.938,11430.621,30.25
2023-03-09T15:34:20.672410,3.825,11400.633,30.25
2023-03-09T15:34:21.678030,3.759,11442.691,30.25
2023-03-09T15:34:22.682574,3.919,11454.852,30.25
2023-03-09T15:34:23.687688,3.669,11454.703,30.25
2023-03-09T15:34:24.691688,3.797,11447.984,30.25
2023-03-09T15:34:25.697658,3.791,11418.859,30.25
2023-03-09T15:34:26.704826,3.816,11426.957,30.25
2023-03-09T15:34:27.712090,3.909,11424.578,30.25
2023-03-09T15:34:28.719206,3.725,11424.684,30.25
2023-03-09T15:34:29.726165,3.819,11436.395,30.25
2023-03-09T15:34:30.732011,3.916,11418.609,30.25
2023-03-09T15:34:31.738709,3.85,11448.875,30.25
2023-03-09T15:34:32.749549,3.925,11437.059,30.25
2023-03-09T15:34:33.754922,3.669,11442.695,30.25
2023-03-09T15:34:34.769754,3.85,11454.527,30.25
2023-03-09T15:34:35.776927,3.941,11437.02,30.25
2023-03-09T15:34:36.782975,3.416,11418.859,30.125
2023-03-09T15:34:37.788414,1.553,11418.859,30.0
2023-03-09T15:34:38.795259,1.584,11418.859,30.0
2023-03-09T15:34:39.802074,1.553,11418.859,30.0
2023-03-09T15:34:40.807697,1.584,11418.859,30.0
2023-03-09T15:34:41.814114,3.603,11442.676,30.0
2023-03-09T15:34:42.820143,3.822,11454.582,30.0
2023-03-09T15:34:43.827206,3.784,11454.43,30.0
2023-03-09T15:34:44.831519,3.828,11448.594,30.0
2023-03-09T15:34:45.838598,3.878,11436.613,30.0
2023-03-09T15:34:46.844970,3.85,11406.633,30.0
2023-03-09T15:34:47.850915,3.884,11430.723,30.0
2023-03-09T15:34:48.857066,3.881,11424.594,30.0
2023-03-09T15:34:49.864080,3.788,11394.652,30.0
2023-03-09T15:34:50.870867,3.819,11418.828,30.0
2023-03-09T15:34:51.875152,3.922,11425.043,30.0
2023-03-09T15:34:52.882422,3.816,11466.848,30.0
2023-03-09T15:34:53.889602,3.878,11448.883,30.0
2023-03-09T15:34:54.896828,3.784,11448.812,30.0
2023-03-09T15:34:55.902227,3.884,11430.449,30.0
2023-03-09T15:34:56.908194,3.822,11440.273,30.0
2023-03-09T15:34:57.913137,3.919,11436.695,30.0
2023-03-09T15:34:58.920162,3.816,11424.934,30.0
2023-03-09T15:34:59.927462,3.909,11454.781,30.0
2023-03-09T15:35:00.934411,3.878,11412.719,30.0
2023-03-09T15:35:01.937868,3.862,11436.496,30.0
2023-03-09T15:35:02.943845,3.884,11442.668,30.0
2023-03-09T15:35:03.949226,3.853,11424.516,30.0
2023-03-09T15:35:04.953612,3.797,11424.859,30.0
2023-03-09T15:35:05.959563,3.697,11460.914,30.0
2023-03-09T15:35:06.963691,3.953,11436.805,30.0
2023-03-09T15:35:07.970951,3.847,11424.883,30.125
2023-03-09T15:35:08.978123,3.909,11430.742,30.125
2023-03-09T15:35:09.983237,3.919,11424.418,30.125
2023-03-09T15:35:10.989245,3.884,11436.523,30.125
2023-03-09T15:35:11.996596,3.941,11442.754,30.125
2023-03-09T15:35:13.000965,3.859,11418.832,30.125
2023-03-09T15:35:14.007991,3.725,11442.738,30.125
2023-03-09T15:35:15.015019,3.816,11466.758,30.125
2023-03-09T15:35:16.020920,3.947,11406.594,30.125
2023-03-09T15:35:17.026813,3.697,11425.434,30.125
2023-03-09T15:35:18.032805,3.728,11448.926,30.125
2023-03-09T15:35:19.039364,3.913,11442.766,30.125
2023-03-09T15:35:20.042751,2.428,11436.84,30.0
2023-03-09T15:35:21.049991,1.581,11436.84,30.0
2023-03-09T15:35:22.056930,1.522,11436.84,30.0
2023-03-09T15:35:23.063777,1.584,11436.84,30.0
2023-03-09T15:35:24.071007,2.359,11454.773,30.0
2023-03-09T15:35:25.075526,3.794,11412.293,30.0
2023-03-09T15:35:26.082586,3.816,11448.535,30.0
2023-03-09T15:35:27.088865,3.756,11412.711,30.0
2023-03-09T15:35:28.094562,3.853,11430.383,30.0
2023-03-09T15:35:29.101581,3.847,11454.582,30.0
2023-03-09T15:35:30.108913,3.816,11428.543,30.0
2023-03-09T15:35:31.115992,3.878,11436.199,30.0
2023-03-09T15:35:32.121809,3.947,11460.215,30.0
2023-03-09T15:35:33.127220,3.947,11430.32,30.0
2023-03-09T15:35:34.134155,3.725,11454.359,30.0
2023-03-09T15:35:35.141545,3.909,11430.238,30.0
2023-03-09T15:35:36.147640,3.853,11436.352,30.0
2023-03-09T15:35:37.151684,3.922,11436.262,30.0
2023-03-09T15:35:38.156072,3.797,11418.457,30.0
2023-03-09T15:35:39.162896,3.881,11442.359,30.0
2023-03-09T15:35:40.167355,3.95,11454.113,30.0
2023-03-09T15:35:41.171784,3.888,11436.039,30.0
2023-03-09T15:35:42.177328,3.916,11427.602,30.0
2023-03-09T15:35:43.181791,3.797,11412.539,30.0
2023-03-09T15:35:44.187571,3.916,11442.297,30.0
2023-03-09T15:35:45.194532,3.788,11418.305,30.0
2023-03-09T15:35:46.201462,3.941,11430.133,30.0
2023-03-09T15:35:47.205768,3.703,11448.293,30.0
2023-03-09T15:35:48.211694,3.853,11442.457,30.0
2023-03-09T15:35:49.215690,3.891,11448.102,30.0
2023-03-09T15:35:50.221424,3.884,11442.242,30.0
2023-03-09T15:35:51.226769,3.731,11436.441,30.0
2023-03-09T15:35:52.232068,4.009,11448.211,30.0
2023-03-09T15:35:53.239016,3.878,11412.492,30.0
2023-03-09T15:35:54.245929,3.788,11447.98,30.0
2023-03-09T15:35:55.253162,3.878,11448.453,30.125
2023-03-09T15:35:56.259049,3.947,11436.496,30.125
2023-03-09T15:35:57.265259,3.975,11430.363,30.25
2023-03-09T15:35:58.271153,3.916,11406.414,30.25
2023-03-09T15:35:59.278107,3.756,11454.078,30.375
2023-03-09T15:36:00.285757,3.938,11436.027,30.375
2023-03-09T15:36:01.291793,3.759,11418.234,30.375
2023-03-09T15:36:02.297488,3.388,11406.242,30.125
2023-03-09T15:36:03.303850,1.584,11406.242,30.0
2023-03-09T15:36:04.310329,1.553,11406.242,30.0
2023-03-09T15:36:05.317053,1.584,11406.242,30.0
2023-03-09T15:36:06.323692,1.553,11406.227,30.0
2023-03-09T15:36:07.330441,3.725,11436.309,30.0
2023-03-09T15:36:08.337399,3.909,11412.785,30.0
2023-03-09T15:36:09.343276,3.916,11442.473,30.0
2023-03-09T15:36:10.347651,3.828,11454.305,30.0
2023-03-09T15:36:11.355220,3.816,11412.445,30.0
2023-03-09T15:36:12.360888,3.853,11460.633,30.0
2023-03-09T15:36:13.367880,3.847,11406.52,30.0
2023-03-09T15:36:14.379761,3.953,11412.379,30.0
2023-03-09T15:36:15.385712,3.541,11418.43,30.0
2023-03-09T15:36:16.392773,3.909,11448.562,30.0
2023-03-09T15:36:17.399193,3.944,11442.441,30.0
2023-03-09T15:36:18.403685,3.766,11448.559,30.0
2023-03-09T15:36:19.410779,3.878,11412.316,30.0
2023-03-09T15:36:20.416725,3.822,11442.406,30.0
2023-03-09T15:36:21.422713,3.853,11454.195,30.0
2023-03-09T15:36:22.428612,3.791,11424.246,30.0
2023-03-09T15:36:23.435515,3.878,11424.477,30.0
2023-03-09T15:36:24.442478,3.941,11427.508,30.0
2023-03-09T15:36:25.446819,3.828,11460.156,30.125
2023-03-09T15:36:26.453107,3.85,11436.309,30.125
2023-03-09T15:36:27.457500,3.919,11406.48,30.125
2023-03-09T15:36:28.461884,3.797,11454.523,30.25
2023-03-09T15:36:29.466258,3.891,11454.445,30.25
2023-03-09T15:36:30.470697,3.828,11394.188,30.25
2023-03-09T15:36:31.477853,3.941,11424.09,30.25
2023-03-09T15:36:32.482302,3.919,11431.152,30.25
2023-03-09T15:36:33.488692,3.913,11442.141,30.25
2023-03-09T15:36:34.493066,3.797,11430.195,30.25
2023-03-09T15:36:35.499069,3.822,11442.449,30.25
2023-03-09T15:36:36.505126,3.913,11418.625,30.25
2023-03-09T15:36:37.511611,3.944,11454.398,30.25
2023-03-09T15:36:38.518863,3.878,11460.18,30.25
2023-03-09T15:36:39.524845,3.884,11406.359,30.25
2023-03-09T15:36:40.531844,3.788,11436.418,30.25
2023-03-09T15:36:41.538954,3.753,11412.508,30.25
2023-03-09T15:36:42.545922,3.847,11406.414,30.25
2023-03-09T15:36:43.553052,3.878,11466.227,30.25
2023-03-09T15:36:44.559013,3.853,11436.336,30.25
2023-03-09T15:36:45.563663,1.959,11442.52,30.0
2023-03-09T15:36:46.570591,1.553,11442.52,30.0
2023-03-09T15:36:47.577639,1.55,11442.52,30.0
2023-03-09T15:36:48.583777,1.553,11442.52,30.0
2023-03-09T15:36:49.590547,2.763,11436.621,30.0
2023-03-09T15:36:50.597412,3.909,11454.52,30.0
2023-03-09T15:36:51.601712,3.859,11442.254,30.125
2023-03-09T15:36:52.608778,3.725,11454.363,30.125
2023-03-09T15:36:53.614898,3.944,11436.332,30.125
2023-03-09T15:36:54.623789,3.809,11418.543,30.125
2023-03-09T15:36:55.630514,3.972,11460.34,30.125
2023-03-09T15:36:56.637443,3.847,11454.262,30.125
2023-03-09T15:36:57.643703,3.85,11436.352,30.125
2023-03-09T15:36:58.650780,3.909,11424.359,30.125
2023-03-09T15:36:59.655323,3.981,11424.223,30.125
2023-03-09T15:37:00.660635,3.731,11448.129,30.125
2023-03-09T15:37:01.666557,3.916,11430.285,30.125
2023-03-09T15:37:02.673748,3.816,11448.477,30.125
2023-03-09T15:37:03.679728,3.697,11436.371,30.125
2023-03-09T15:37:04.686361,3.725,11454.23,30.125
2023-03-09T15:37:05.690749,3.828,11418.621,30.125
2023-03-09T15:37:06.697913,3.941,11448.223,30.125
2023-03-09T15:37:07.702340,3.859,11418.145,30.125
2023-03-09T15:37:08.709071,3.819,11442.16,30.125
2023-03-09T15:37:09.715911,4.003,11424.441,30.125
2023-03-09T15:37:10.722644,3.788,11418.48,30.125
2023-03-09T15:37:11.730305,3.847,11442.461,30.25
2023-03-09T15:37:12.737262,3.878,11448.562,30.25
2023-03-09T15:37:13.743693,3.913,11436.668,30.375
2023-03-09T15:37:14.749677,3.916,11436.594,30.375
2023-03-09T15:37:15.754101,3.797,11436.512,30.375
2023-03-09T15:37:16.761178,3.816,11448.406,30.375
2023-03-09T15:37:17.768192,3.878,11412.246,30.375
2023-03-09T15:37:18.775167,3.788,11400.469,30.375
2023-03-09T15:37:19.782145,3.725,11436.453,30.375
2023-03-09T15:37:20.788099,3.759,11424.266,30.375
2023-03-09T15:37:21.793457,3.822,11454.52,30.375
2023-03-09T15:37:22.799571,3.85,11448.449,30.5
2023-03-09T15:37:23.805410,3.947,11412.539,30.5
2023-03-09T15:37:24.810997,3.916,11430.559,30.5
2023-03-09T15:37:25.818075,3.878,11454.281,30.5
2023-03-09T15:37:26.825211,3.847,11448.453,30.5
2023-03-09T15:37:27.831369,2.856,11430.449,30.0
2023-03-09T15:37:28.837070,1.553,11430.449,30.0
2023-03-09T15:37:29.843083,1.584,11430.449,30.0
2023-03-09T15:37:30.849413,1.553,11430.449,30.0
2023-03-09T15:37:31.855718,1.956,11455.219,30.0
2023-03-09T15:37:32.868163,3.734,11479.117,30.0
2023-03-09T15:37:33.875601,4.0,11425.309,30.0
2023-03-09T15:37:34.882583,3.972,11443.355,30.0
2023-03-09T15:37:35.887693,3.888,11407.633,30.0
2023-03-09T15:37:36.894791,3.816,11431.312,30.0
2023-03-09T15:37:37.900906,3.85,11461.516,30.0
2023-03-09T15:37:38.907565,3.725,11413.703,30.0
2023-03-09T15:37:39.914707,3.725,11449.484,30.125
2023-03-09T15:37:40.919132,3.859,11443.324,30.125
2023-03-09T15:37:41.926134,3.788,11461.035,30.125
2023-03-09T15:37:42.932106,3.822,11431.094,30.125
2023-03-09T15:37:43.936476,3.891,11448.969,30.125
2023-03-09T15:37:44.942409,3.822,11449.125,30.25
2023-03-09T15:37:45.946908,3.981,11443.395,30.25
2023-03-09T15:37:46.952301,3.884,11443.492,30.375
2023-03-09T15:37:47.956580,3.922,11449.488,30.375
2023-03-09T15:37:48.963588,3.878,11449.43,30.375
2023-03-09T15:37:49.970926,3.878,11461.328,30.375
2023-03-09T15:37:50.976817,3.822,11455.0,30.375
2023-03-09T15:37:51.981132,3.734,11449.105,30.5
2023-03-09T15:37:52.987119,3.884,11437.469,30.5
2023-03-09T15:37:53.993971,3.85,11473.066,30.5
2023-03-09T15:37:54.999613,3.884,11437.82,30.5
2023-03-09T15:37:56.006628,3.878,11443.391,30.625
2023-03-09T15:37:57.022536,3.784,11417.066,30.625
2023-03-09T15:37:58.027686,3.978,11449.547,30.625
2023-03-09T15:37:59.034403,3.819,11437.348,30.75
2023-03-09T15:38:00.040540,3.881,11443.176,30.75
2023-03-09T15:38:01.047548,3.784,11455.473,30.75
2023-03-09T15:38:02.054725,3.909,11401.363,30.75
2023-03-09T15:38:03.060798,3.913,11443.492,30.75
2023-03-09T15:38:04.066862,3.913,11461.137,30.75
2023-03-09T15:38:05.073652,3.909,11455.141,30.75
2023-03-09T15:38:06.080548,3.85,11431.281,30.75
2023-03-09T15:38:07.086410,3.884,11437.254,30.75
2023-03-09T15:38:08.092309,3.822,11413.434,30.75
2023-03-09T15:38:09.098992,3.881,11425.559,30.75
2023-03-09T15:38:10.105761,3.694,11437.344,30.75
2023-03-09T15:38:11.113036,1.55,11437.344,30.0
2023-03-09T15:38:12.119988,1.581,11437.344,30.0
2023-03-09T15:38:13.126821,1.522,11437.344,30.0
2023-03-09T15:38:14.132458,1.553,11437.344,30.0
2023-03-09T15:38:15.137666,3.141,11443.41,30.0
2023-03-09T15:38:16.144607,3.847,11461.121,30.0
2023-03-09T15:38:17.150453,3.884,11425.211,30.0
2023-03-09T15:38:18.157168,3.85,11443.219,30.0
2023-03-09T15:38:19.163189,3.822,11419.355,30.0
2023-03-09T15:38:20.170202,3.816,11455.191,30.0
2023-03-09T15:38:21.177325,3.941,11430.984,30.0
2023-03-09T15:38:22.184042,3.788,11455.09,30.0
2023-03-09T15:38:23.190942,3.788,11461.129,30.0
2023-03-09T15:38:24.196794,3.822,11455.125,30.0
2023-03-09T15:38:25.203713,3.819,11425.312,30.0
2023-03-09T15:38:26.210415,3.881,11431.316,30.0
2023-03-09T15:38:27.215721,3.825,11425.617,30.0
2023-03-09T15:38:28.219675,3.797,11419.586,30.0
2023-03-09T15:38:29.223780,3.797,11455.34,30.125
2023-03-09T15:38:30.230810,3.847,11431.621,30.125
2023-03-09T15:38:31.236810,3.791,11455.309,30.125
2023-03-09T15:38:32.243251,3.85,11449.168,30.125
2023-03-09T15:38:33.249394,3.913,11443.379,30.125
2023-03-09T15:38:34.255952,3.881,11425.301,30.25
2023-03-09T15:38:35.262928,3.847,11443.43,30.25
2023-03-09T15:38:36.269140,3.881,11401.457,30.25
2023-03-09T15:38:37.275073,3.944,11401.539,30.25
2023-03-09T15:38:38.282076,3.878,11455.461,30.25
2023-03-09T15:38:39.287984,3.822,11443.27,30.25
2023-03-09T15:38:40.294844,3.756,11431.383,30.25
2023-03-09T15:38:41.301611,3.819,11431.309,30.5
2023-03-09T15:38:42.309054,3.847,11467.34,30.625
2023-03-09T15:38:43.316174,3.663,11413.621,30.625
2023-03-09T15:38:44.322756,3.881,11443.152,30.625
2023-03-09T15:38:45.329765,3.756,11419.324,30.625
2023-03-09T15:38:46.335231,3.728,11419.512,30.625
2023-03-09T15:38:47.341124,3.884,11473.508,30.625
2023-03-09T15:38:48.347545,3.819,11449.305,30.625
2023-03-09T15:38:49.354414,3.909,11431.461,30.625
2023-03-09T15:38:50.359715,3.884,11401.617,30.5
2023-03-09T15:38:51.366779,3.725,11443.621,30.5
2023-03-09T15:38:52.372688,3.822,11443.457,30.5
2023-03-09T15:38:53.377763,2.737,11467.203,30.0
2023-03-09T15:38:54.384638,1.553,11467.203,30.0
2023-03-09T15:38:55.391712,1.581,11467.203,30.0
2023-03-09T15:38:56.398097,1.553,11467.203,30.0
2023-03-09T15:38:57.403884,1.772,11455.184,30.0
2023-03-09T15:38:58.407685,3.859,11419.375,30.0
2023-03-09T15:38:59.412113,3.888,11473.375,30.0
2023-03-09T15:39:00.418666,3.756,11443.27,30.0
2023-03-09T15:39:01.424673,3.791,11449.496,30.0
2023-03-09T15:39:02.430577,3.822,11419.328,30.0
2023-03-09T15:39:03.436494,3.916,11455.199,30.0
2023-03-09T15:39:04.440906,3.859,11473.086,30.0
2023-03-09T15:39:05.447517,3.819,11467.438,30.0
2023-03-09T15:39:06.453637,3.759,11461.438,30.0
2023-03-09T15:39:07.458926,3.794,11419.059,30.0
2023-03-09T15:39:08.464807,3.791,11455.348,30.0
2023-03-09T15:39:09.470421,3.791,11449.305,30.0
2023-03-09T15:39:10.477319,3.941,11395.645,30.0
2023-03-09T15:39:11.482475,3.763,11429.273,30.0
2023-03-09T15:39:12.486779,3.922,11431.113,30.0
2023-03-09T15:39:13.491706,3.794,11431.363,30.0
2023-03-09T15:39:14.498815,3.909,11449.445,30.0
2023-03-09T15:39:15.504761,3.791,11437.508,30.0
2023-03-09T15:39:16.512125,3.878,11449.523,30.0
2023-03-09T15:39:17.519173,3.756,11473.238,30.0
2023-03-09T15:39:18.525187,3.975,11461.398,30.0
2023-03-09T15:39:19.529504,3.734,11443.18,30.0
2023-03-09T15:39:20.534464,3.825,11443.332,30.0
2023-03-09T15:39:21.538500,3.828,11430.91,30.0
2023-03-09T15:39:22.545482,3.694,11437.129,30.0
2023-03-09T15:39:23.551051,3.822,11461.266,30.0
2023-03-09T15:39:24.557058,3.853,11479.406,30.0
2023-03-09T15:39:25.563467,3.913,11431.418,30.0
2023-03-09T15:39:26.570510,3.909,11455.074,30.125
2023-03-09T15:39:27.575709,3.731,11419.418,30.125
2023-03-09T15:39:28.582678,3.819,11449.102,30.125
2023-03-09T15:39:29.589116,3.85,11443.039,30.125
2023-03-09T15:39:30.596035,3.725,11473.203,30.125
2023-03-09T15:39:31.601714,3.947,11461.156,30.125
2023-03-09T15:39:32.608638,3.788,11461.395,30.125
2023-03-09T15:39:33.615693,3.784,11455.438,30.125
2023-03-09T15:39:34.622784,3.909,11431.414,30.125
2023-03-09T15:39:35.628668,3.884,11449.445,30.125
2023-03-09T15:39:36.634899,1.863,11455.375,30.0
2023-03-09T15:39:37.639668,1.556,11455.375,30.0
2023-03-09T15:39:38.646182,1.553,11455.375,30.0
2023-03-09T15:39:39.653049,1.584,11455.375,30.0
2023-03-09T15:39:40.659894,2.919,11413.074,30.125
2023-03-09T15:39:41.665794,3.822,11455.32,30.125
2023-03-09T15:39:42.671920,3.913,11455.367,30.125
2023-03-09T15:39:43.677880,3.853,11443.176,30.125
2023-03-09T15:39:44.684551,4.003,11461.043,30.125
2023-03-09T15:39:45.688915,3.734,11449.082,30.125
2023-03-09T15:39:46.696024,3.847,11425.477,30.125
2023-03-09T15:39:47.701902,3.884,11443.301,30.25
2023-03-09T15:39:48.707010,3.731,11443.484,30.25
2023-03-09T15:39:49.712950,3.884,11443.312,30.25
2023-03-09T15:39:50.717325,3.891,11419.285,30.25
2023-03-09T15:39:51.720753,3.894,11455.156,30.25
2023-03-09T15:39:52.727237,3.756,11413.383,30.25
2023-03-09T15:39:53.733132,3.822,11419.09,30.25
2023-03-09T15:39:54.738711,3.791,11449.258,30.25
2023-03-09T15:39:55.743176,3.888,11449.34,30.25
2023-03-09T15:39:56.751751,3.841,11443.422,30.25
2023-03-09T15:39:57.758742,3.788,11413.402,30.25
2023-03-09T15:39:58.765676,3.847,11467.324,30.25
2023-03-09T15:39:59.771699,3.822,11479.34,30.25
2023-03-09T15:40:00.777911,3.944,11443.332,30.25
2023-03-09T15:40:01.783682,3.884,11442.973,30.25
2023-03-09T15:40:02.788163,3.734,11437.273,30.25
2023-03-09T15:40:03.795013,3.85,11401.242,30.25
2023-03-09T15:40:04.799976,3.794,11437.215,30.25
2023-03-09T15:40:05.806143,3.944,11461.059,30.25
2023-03-09T15:40:06.811689,3.822,11401.406,30.25
2023-03-09T15:40:07.818729,3.909,11443.023,30.25
2023-03-09T15:40:08.824740,3.697,11449.203,30.25
2023-03-09T15:40:09.830603,3.853,11431.344,30.25
2023-03-09T15:40:10.835088,3.95,11413.469,30.25
2023-03-09T15:40:11.841174,3.791,11461.129,30.25
2023-03-09T15:40:12.845554,3.797,11443.195,30.25
2023-03-09T15:40:13.851557,3.944,11437.363,30.25
2023-03-09T15:40:14.858790,3.722,11431.586,30.25
2023-03-09T15:40:15.865626,3.909,11461.402,30.375
2023-03-09T15:40:16.872746,3.784,11419.242,30.375
2023-03-09T15:40:17.879716,3.725,11455.512,30.375
2023-03-09T15:40:18.883718,2.925,11431.449,30.0
2023-03-09T15:40:19.889316,1.522,11431.449,30.0
2023-03-09T15:40:20.894659,1.553,11431.449,30.0
2023-03-09T15:40:21.901435,1.584,11431.449,30.0
2023-03-09T15:40:22.907366,1.894,11461.566,30.0
2023-03-09T15:40:23.914380,3.847,11449.543,30.0
2023-03-09T15:40:24.921041,3.881,11463.984,30.0
2023-03-09T15:40:25.926318,3.884,11413.574,30.0
2023-03-09T15:40:26.931689,3.791,11443.328,30.0
2023-03-09T15:40:27.939009,3.847,11455.551,30.0
2023-03-09T15:40:28.943547,3.856,11425.359,30.0
2023-03-09T15:40:29.950547,3.972,11473.312,30.0
2023-03-09T15:40:30.957637,3.878,11455.582,30.0
2023-03-09T15:40:31.964696,3.847,11455.574,30.0
2023-03-09T15:40:32.968063,3.831,11461.211,30.0
2023-03-09T15:40:33.981828,3.853,11461.035,30.0
2023-03-09T15:40:34.986287,3.828,11443.223,30.0
2023-03-09T15:40:35.993205,3.725,11467.199,30.0
2023-03-09T15:40:36.997558,3.734,11443.297,30.0
2023-03-09T15:40:38.003344,3.791,11443.512,30.0
2023-03-09T15:40:39.008478,3.856,11461.523,30.0
2023-03-09T15:40:40.014983,3.694,11443.359,30.0
2023-03-09T15:40:41.021972,3.788,11437.469,30.0
2023-03-09T15:40:42.029023,3.972,11437.52,30.0
2023-03-09T15:40:43.033314,3.734,11449.402,30.0
2023-03-09T15:40:44.037685,3.766,11426.469,30.0
2023-03-09T15:40:45.042038,3.828,11443.57,30.0
2023-03-09T15:40:46.046775,3.919,11443.414,30.0
2023-03-09T15:40:47.053691,3.756,11467.473,30.0
2023-03-09T15:40:48.059249,3.759,11449.422,30.0
2023-03-09T15:40:49.063676,3.981,11407.555,30.0
2023-03-09T15:40:50.070593,3.788,11419.59,30.0
2023-03-09T15:40:51.077598,3.847,11419.461,30.0
2023-03-09T15:40:52.082195,3.856,11443.406,30.0
2023-03-09T15:40:53.089212,3.725,11431.5,30.0
2023-03-09T15:40:54.096375,3.941,11443.613,30.0
