timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T00:43:09.355594,3.881,11869.398,29.875
2023-03-10T00:43:10.360095,3.856,11859.094,29.875
2023-03-10T00:43:11.367251,3.816,11857.449,29.875
2023-03-10T00:43:12.374545,3.816,11869.531,29.875
2023-03-10T00:43:13.381933,3.909,11869.426,29.875
2023-03-10T00:43:14.387071,3.888,11857.719,29.875
2023-03-10T00:43:15.391856,3.981,11887.547,29.875
2023-03-10T00:43:16.398091,3.85,11869.504,29.875
2023-03-10T00:43:17.404127,3.881,11857.238,29.875
2023-03-10T00:43:18.410224,3.791,11857.465,29.875
2023-03-10T00:43:19.415877,3.853,11875.238,29.875
2023-03-10T00:43:20.422874,3.816,11856.875,29.875
2023-03-10T00:43:21.429986,3.878,11875.18,29.875
2023-03-10T00:43:22.437108,3.878,11869.469,29.875
2023-03-10T00:43:23.441481,3.859,11845.34,29.875
2023-03-10T00:43:24.447352,3.947,11857.418,29.875
2023-03-10T00:43:25.453525,3.881,11851.344,29.875
2023-03-10T00:43:26.458685,3.825,11868.91,29.875
2023-03-10T00:43:27.464958,3.819,11850.98,29.875
2023-03-10T00:43:28.470972,3.853,11868.957,29.875
2023-03-10T00:43:29.475692,3.794,11868.922,29.875
2023-03-10T00:43:30.482742,3.847,11868.883,29.875
2023-03-10T00:43:31.489661,3.847,11862.77,29.875
2023-03-10T00:43:32.496179,2.669,11869.07,29.75
2023-03-10T00:43:33.502743,1.647,11869.07,29.75
2023-03-10T00:43:34.513707,1.606,11869.07,29.75
2023-03-10T00:43:35.519292,1.616,11869.07,29.75
2023-03-10T00:43:36.526522,2.266,11881.234,29.75
2023-03-10T00:43:37.534266,3.816,11863.094,29.75
2023-03-10T00:43:38.541540,3.816,11862.918,29.75
2023-03-10T00:43:39.545961,3.797,11856.762,29.75
2023-03-10T00:43:40.551599,3.853,11857.195,29.75
2023-03-10T00:43:41.558680,3.816,11862.996,29.75
2023-03-10T00:43:42.566012,3.816,11875.172,29.75
2023-03-10T00:43:43.573122,3.816,11868.992,29.75
2023-03-10T00:43:44.579133,3.759,11857.16,29.75
2023-03-10T00:43:45.585097,3.822,11869.148,29.75
2023-03-10T00:43:46.591185,3.881,11850.957,29.75
2023-03-10T00:43:47.597011,3.884,11863.105,29.75
2023-03-10T00:43:48.603421,3.944,11868.996,29.75
2023-03-10T00:43:49.608473,3.825,11856.684,29.75
2023-03-10T00:43:50.613030,3.95,11874.809,29.75
2023-03-10T00:43:51.619518,3.85,11850.797,29.75
2023-03-10T00:43:52.626775,3.909,11868.633,29.75
2023-03-10T00:43:53.633776,3.847,11868.715,29.75
2023-03-10T00:43:54.638206,3.888,11862.5,29.75
2023-03-10T00:43:55.642615,3.859,11862.875,29.875
2023-03-10T00:43:56.648664,3.853,11863.102,29.875
2023-03-10T00:43:57.655747,3.847,11839.086,29.875
2023-03-10T00:43:58.663312,3.847,11868.992,29.875
2023-03-10T00:43:59.669720,3.756,11856.805,29.875
2023-03-10T00:44:00.675774,3.853,11859.496,29.875
2023-03-10T00:44:01.681902,3.913,11845.199,29.875
2023-03-10T00:44:02.689067,3.909,11887.133,29.875
2023-03-10T00:44:03.696301,3.753,11862.844,29.875
2023-03-10T00:44:04.701201,3.919,11863.266,29.875
2023-03-10T00:44:05.708432,3.909,11875.008,29.875
2023-03-10T00:44:06.715762,3.909,11861.402,29.875
2023-03-10T00:44:07.719687,3.734,11856.98,29.875
2023-03-10T00:44:08.726815,3.878,11859.977,29.875
2023-03-10T00:44:09.733875,3.878,11874.641,29.875
2023-03-10T00:44:10.741105,3.878,11865.004,29.875
2023-03-10T00:44:11.747195,3.822,11862.941,29.875
2023-03-10T00:44:12.754393,3.909,11850.938,29.875
2023-03-10T00:44:13.761439,3.847,11857.121,29.875
2023-03-10T00:44:14.766432,3.669,11857.375,29.875
2023-03-10T00:44:15.771170,1.65,11857.375,29.875
2023-03-10T00:44:16.777028,1.616,11857.375,29.875
2023-03-10T00:44:17.783217,1.616,11857.375,29.75
2023-03-10T00:44:18.789447,1.616,11857.375,29.75
2023-03-10T00:44:19.794027,3.547,11869.293,29.75
2023-03-10T00:44:20.801132,3.909,11863.203,29.75
2023-03-10T00:44:21.807120,3.853,11869.168,29.75
2023-03-10T00:44:22.814298,3.847,11886.91,29.75
2023-03-10T00:44:23.819067,3.888,11857.258,29.75
2023-03-10T00:44:24.829024,3.869,11869.258,29.75
2023-03-10T00:44:25.836143,3.878,11863.07,29.75
2023-03-10T00:44:26.842111,3.853,11875.086,29.875
2023-03-10T00:44:27.847264,3.825,11868.969,29.875
2023-03-10T00:44:28.854210,3.788,11875.086,29.875
2023-03-10T00:44:29.859288,3.856,11833.137,29.875
2023-03-10T00:44:30.865427,3.881,11874.941,29.875
2023-03-10T00:44:31.871487,3.881,11862.75,29.875
2023-03-10T00:44:32.878579,3.847,11868.969,29.875
2023-03-10T00:44:33.884813,3.944,11862.812,29.875
2023-03-10T00:44:34.890980,3.85,11844.766,29.875
2023-03-10T00:44:35.897992,3.941,11856.781,29.875
2023-03-10T00:44:36.903704,3.853,11857.078,29.875
2023-03-10T00:44:37.910688,3.972,11868.852,30.0
2023-03-10T00:44:38.916725,3.791,11851.211,30.0
2023-03-10T00:44:39.924147,3.816,11862.773,30.0
2023-03-10T00:44:40.931209,3.784,11845.848,30.0
2023-03-10T00:44:41.935670,3.797,11862.875,30.0
2023-03-10T00:44:42.940280,3.856,11850.863,30.0
2023-03-10T00:44:43.947465,3.784,11863.238,30.0
2023-03-10T00:44:44.954568,3.972,11856.953,30.125
2023-03-10T00:44:45.959862,3.884,11862.422,30.125
2023-03-10T00:44:46.966646,3.85,11875.121,30.125
2023-03-10T00:44:47.973665,3.909,11856.941,30.125
2023-03-10T00:44:48.981000,3.784,11856.871,30.25
2023-03-10T00:44:49.988217,3.941,11869.023,30.25
2023-03-10T00:44:50.995177,3.847,11863.094,30.25
2023-03-10T00:44:52.002496,3.847,11850.992,30.25
2023-03-10T00:44:53.009418,3.819,11868.742,30.25
2023-03-10T00:44:54.013989,3.919,11844.988,30.25
2023-03-10T00:44:55.019700,3.822,11863.078,30.25
2023-03-10T00:44:56.024183,3.766,11869.059,30.25
2023-03-10T00:44:57.028545,3.891,11850.973,30.25
2023-03-10T00:44:58.032997,2.334,11862.754,30.0
2023-03-10T00:44:59.038810,1.647,11862.754,29.75
2023-03-10T00:45:00.045566,1.644,11862.754,29.75
2023-03-10T00:45:01.052436,1.613,11862.754,29.75
2023-03-10T00:45:02.059580,2.513,11863.035,29.75
2023-03-10T00:45:03.063707,3.828,11856.887,29.75
2023-03-10T00:45:04.070919,3.909,11856.93,29.75
2023-03-10T00:45:05.078324,3.816,11862.797,29.75
2023-03-10T00:45:06.083052,3.763,11869.023,29.75
2023-03-10T00:45:07.090093,3.847,11863.035,29.75
2023-03-10T00:45:08.097193,3.784,11845.031,29.75
2023-03-10T00:45:09.102840,3.759,11881.105,29.75
2023-03-10T00:45:10.107420,3.888,11857.27,29.75
2023-03-10T00:45:11.113963,3.819,11869.273,29.75
2023-03-10T00:45:12.121459,3.847,11869.316,29.75
2023-03-10T00:45:13.127724,3.881,11868.953,29.75
2023-03-10T00:45:14.134966,3.909,11857.043,29.75
2023-03-10T00:45:15.142104,3.941,11856.73,29.75
2023-03-10T00:45:16.148199,3.791,11868.895,29.75
2023-03-10T00:45:17.154282,3.881,11851.109,29.75
2023-03-10T00:45:18.158774,3.825,11869.156,29.75
2023-03-10T00:45:19.164964,3.819,11869.0,29.75
2023-03-10T00:45:20.172034,3.909,11856.84,29.75
2023-03-10T00:45:21.178041,3.853,11856.844,29.875
2023-03-10T00:45:22.184841,3.941,11856.59,30.125
2023-03-10T00:45:23.189252,3.859,11868.816,30.125
2023-03-10T00:45:24.193018,3.859,11862.738,30.125
2023-03-10T00:45:25.200341,3.722,11844.871,30.125
2023-03-10T00:45:26.206271,3.791,11862.918,30.125
2023-03-10T00:45:27.213405,3.909,11845.152,30.125
2023-03-10T00:45:28.219680,3.913,11856.867,30.125
2023-03-10T00:45:29.225609,3.791,11845.016,30.125
2023-03-10T00:45:30.231687,3.913,11857.031,30.125
2023-03-10T00:45:31.238466,3.819,11857.254,30.125
2023-03-10T00:45:32.244533,3.881,11868.707,30.125
2023-03-10T00:45:33.250464,3.791,11850.883,30.125
2023-03-10T00:45:34.257513,3.909,11845.242,30.125
2023-03-10T00:45:35.263636,3.728,11857.098,30.125
2023-03-10T00:45:36.267180,3.831,11869.316,30.125
2023-03-10T00:45:37.274094,3.941,11881.215,30.125
2023-03-10T00:45:38.278547,3.859,11856.918,30.125
2023-03-10T00:45:39.284408,3.853,11857.383,30.125
2023-03-10T00:45:40.290284,3.478,11869.191,30.0
2023-03-10T00:45:41.297195,1.613,11869.191,29.875
2023-03-10T00:45:42.303271,1.616,11869.191,29.75
2023-03-10T00:45:43.308908,1.616,11869.191,29.75
2023-03-10T00:45:44.314791,1.647,11869.191,29.75
2023-03-10T00:45:45.320348,3.728,11875.312,29.75
2023-03-10T00:45:46.326346,3.913,11862.836,29.75
2023-03-10T00:45:47.333555,3.972,11857.082,29.75
2023-03-10T00:45:48.339921,3.85,11892.961,29.75
2023-03-10T00:45:49.346211,3.756,11868.969,29.75
2023-03-10T00:45:50.353188,3.941,11845.305,29.75
2023-03-10T00:45:51.359684,3.85,11857.324,29.75
2023-03-10T00:45:52.366916,3.941,11857.352,29.875
2023-03-10T00:45:53.372131,3.825,11875.168,29.875
2023-03-10T00:45:54.378753,3.913,11850.906,29.875
2023-03-10T00:45:55.384712,3.916,11874.965,29.875
2023-03-10T00:45:56.390556,3.759,11868.891,29.875
2023-03-10T00:45:57.397565,3.816,11857.039,29.875
2023-03-10T00:45:58.403582,3.822,11869.078,29.875
2023-03-10T00:45:59.409740,3.881,11864.781,29.875
2023-03-10T00:46:00.414777,3.7,11851.125,29.875
2023-03-10T00:46:01.421924,3.847,11857.289,29.875
2023-03-10T00:46:02.429223,3.784,11857.434,29.875
2023-03-10T00:46:03.436073,3.819,11863.273,29.875
2023-03-10T00:46:04.443138,3.847,11857.461,29.875
2023-03-10T00:46:05.451699,3.872,11875.547,29.875
2023-03-10T00:46:06.455695,3.859,11857.434,29.875
2023-03-10T00:46:07.462595,3.788,11869.328,29.875
2023-03-10T00:46:08.469584,3.788,11851.195,29.875
2023-03-10T00:46:09.474051,3.888,11893.145,29.875
2023-03-10T00:46:10.479695,3.791,11857.109,30.0
2023-03-10T00:46:11.486832,3.816,11857.18,30.0
2023-03-10T00:46:12.493827,3.847,11869.051,30.0
2023-03-10T00:46:13.501101,3.909,11881.09,30.0
2023-03-10T00:46:14.508068,3.819,11869.023,30.0
2023-03-10T00:46:15.514316,3.85,11869.09,30.125
2023-03-10T00:46:16.521361,3.631,11868.996,30.125
2023-03-10T00:46:17.527384,3.853,11868.883,30.125
2023-03-10T00:46:18.531956,3.95,11862.766,30.25
2023-03-10T00:46:19.536524,3.825,11863.039,30.25
2023-03-10T00:46:20.541062,3.856,11851.164,30.25
2023-03-10T00:46:21.547137,3.791,11857.027,30.25
2023-03-10T00:46:22.554155,3.909,11869.117,30.25
2023-03-10T00:46:23.560181,2.391,11880.973,30.0
2023-03-10T00:46:24.566029,1.616,11880.973,30.0
2023-03-10T00:46:25.572991,1.613,11880.973,29.875
2023-03-10T00:46:26.579729,1.644,11880.973,29.75
2023-03-10T00:46:27.586296,2.516,11887.199,29.75
2023-03-10T00:46:28.593319,3.847,11875.316,29.75
2023-03-10T00:46:29.606089,3.856,11875.273,29.75
2023-03-10T00:46:30.611701,3.978,11887.059,29.75
2023-03-10T00:46:31.618574,3.85,11851.188,29.75
2023-03-10T00:46:32.623080,3.95,11887.191,29.75
2023-03-10T00:46:33.629995,3.788,11887.234,29.75
2023-03-10T00:46:34.637066,3.847,11880.973,29.75
2023-03-10T00:46:35.644145,3.847,11875.301,29.75
2023-03-10T00:46:36.650448,3.913,11881.234,29.75
2023-03-10T00:46:37.657353,3.819,11881.074,29.75
2023-03-10T00:46:38.663679,3.85,11875.184,29.75
2023-03-10T00:46:39.668270,3.825,11886.871,29.75
2023-03-10T00:46:40.674364,3.881,11887.414,29.75
2023-03-10T00:46:41.681588,3.847,11881.223,29.75
2023-03-10T00:46:42.686095,3.797,11869.266,29.75
2023-03-10T00:46:43.691703,3.916,11875.113,29.875
2023-03-10T00:46:44.697677,3.822,11875.211,29.875
2023-03-10T00:46:45.702807,3.856,11881.109,29.875
2023-03-10T00:46:46.708500,3.791,11875.25,30.0
2023-03-10T00:46:47.715874,3.847,11881.176,30.0
2023-03-10T00:46:48.719698,3.859,11886.969,30.0
2023-03-10T00:46:49.726606,3.909,11893.234,30.0
2023-03-10T00:46:50.733877,3.909,11899.059,30.0
2023-03-10T00:46:51.740838,3.756,11875.16,30.0
2023-03-10T00:46:52.747999,3.847,11875.246,30.0
2023-03-10T00:46:53.755007,3.878,11880.961,30.0
2023-03-10T00:46:54.761731,3.913,11869.051,30.0
2023-03-10T00:46:55.765119,3.894,11862.828,30.0
2023-03-10T00:46:56.769859,3.825,11857.289,30.0
2023-03-10T00:46:57.775697,3.759,11863.117,30.0
2023-03-10T00:46:58.781786,3.85,11886.875,30.0
2023-03-10T00:46:59.788886,3.725,11869.156,30.0
2023-03-10T00:47:00.793324,3.797,11893.027,30.0
2023-03-10T00:47:01.799127,3.853,11886.957,30.0
2023-03-10T00:47:02.803714,3.856,11879.68,30.0
2023-03-10T00:47:03.810591,3.819,11863.094,30.0
2023-03-10T00:47:04.817693,3.753,11887.363,30.0
2023-03-10T00:47:05.823791,3.447,11875.262,30.0
2023-03-10T00:47:06.829565,1.616,11875.262,30.0
2023-03-10T00:47:07.834115,1.681,11875.262,30.0
2023-03-10T00:47:08.839948,1.616,11875.262,30.0
2023-03-10T00:47:09.846448,1.616,11875.262,30.0
2023-03-10T00:47:10.852024,3.759,11876.484,30.0
2023-03-10T00:47:11.858118,3.85,11887.066,30.0
2023-03-10T00:47:12.865204,3.878,11899.258,30.0
2023-03-10T00:47:13.871040,3.791,11893.367,30.0
2023-03-10T00:47:14.878060,3.847,11875.332,30.0
2023-03-10T00:47:15.882496,3.828,11887.289,30.0
2023-03-10T00:47:16.889756,3.722,11893.262,30.0
2023-03-10T00:47:17.895683,3.884,11887.047,30.0
2023-03-10T00:47:18.901756,3.881,11862.914,30.0
2023-03-10T00:47:19.909319,3.847,11869.004,30.0
2023-03-10T00:47:20.913744,3.859,11880.828,30.0
2023-03-10T00:47:21.919708,3.822,11886.977,30.0
2023-03-10T00:47:22.926772,3.816,11887.16,30.0
2023-03-10T00:47:23.933946,3.878,11868.875,30.0
2023-03-10T00:47:24.940938,3.941,11886.773,30.0
2023-03-10T00:47:25.947182,3.85,11898.996,30.0
2023-03-10T00:47:26.954488,3.784,11874.973,30.0
2023-03-10T00:47:27.961338,3.909,11863.258,30.0
2023-03-10T00:47:28.967368,3.913,11881.098,30.0
2023-03-10T00:47:29.974925,3.753,11887.062,30.0
2023-03-10T00:47:30.981837,3.847,11881.066,30.0
2023-03-10T00:47:31.987723,3.916,11874.887,30.0
2023-03-10T00:47:32.994101,3.725,11898.676,30.0
2023-03-10T00:47:34.000872,3.85,11886.949,30.0
2023-03-10T00:47:35.007544,3.725,11869.258,30.0
2023-03-10T00:47:36.013549,3.884,11881.191,30.0
2023-03-10T00:47:37.019827,3.881,11875.246,30.0
2023-03-10T00:47:38.026743,3.85,11881.371,30.0
2023-03-10T00:47:39.033600,3.788,11898.914,30.0
2023-03-10T00:47:40.039677,3.822,11875.234,30.0
2023-03-10T00:47:41.046517,3.694,11886.793,30.0
2023-03-10T00:47:42.051855,3.853,11887.152,30.0
2023-03-10T00:47:43.065867,3.759,11887.172,30.0
2023-03-10T00:47:44.073021,3.847,11876.273,30.0
2023-03-10T00:47:45.080068,3.784,11875.094,30.0
2023-03-10T00:47:46.087373,3.722,11893.062,30.0
2023-03-10T00:47:47.094319,3.847,11893.105,30.0
2023-03-10T00:47:48.099696,3.822,11899.004,30.0
2023-03-10T00:47:49.106575,2.513,11875.113,30.0
2023-03-10T00:47:50.112408,1.616,11875.113,30.0
2023-03-10T00:47:51.118731,1.647,11875.113,30.0
2023-03-10T00:47:52.125526,1.613,11875.113,30.0
2023-03-10T00:47:53.130944,2.394,11887.117,30.0
2023-03-10T00:47:54.138202,3.847,11887.02,30.0
2023-03-10T00:47:55.144559,3.788,11893.012,30.0
2023-03-10T00:47:56.149335,3.888,11874.934,30.0
2023-03-10T00:47:57.155856,3.819,11880.949,30.125
2023-03-10T00:47:58.161824,3.913,11892.883,30.125
2023-03-10T00:47:59.168943,3.816,11851.254,30.125
2023-03-10T00:48:00.173417,3.828,11899.262,30.125
2023-03-10T00:48:01.179691,3.913,11886.824,30.125
2023-03-10T00:48:02.186568,3.972,11888.559,30.125
2023-03-10T00:48:03.191126,3.856,11886.902,30.125
2023-03-10T00:48:04.197453,3.819,11881.074,30.125
2023-03-10T00:48:05.204500,3.784,11875.043,30.125
2023-03-10T00:48:06.211718,4.066,11904.945,30.125
2023-03-10T00:48:07.218924,3.972,11875.09,30.125
2023-03-10T00:48:08.225926,3.941,11874.805,30.125
2023-03-10T00:48:09.232855,3.941,11875.023,30.125
2023-03-10T00:48:10.239527,3.788,11904.852,30.125
2023-03-10T00:48:11.246494,3.972,11881.18,30.125
2023-03-10T00:48:12.253538,3.941,11899.18,30.125
2023-03-10T00:48:13.260942,3.847,11880.902,30.125
2023-03-10T00:48:14.265393,3.95,11881.055,30.125
2023-03-10T00:48:15.270208,3.856,11899.371,30.125
2023-03-10T00:48:16.277517,3.722,11887.113,30.125
2023-03-10T00:48:17.282002,3.825,11887.07,30.125
2023-03-10T00:48:18.289172,3.878,11893.113,30.125
2023-03-10T00:48:19.295707,3.881,11869.238,30.125
2023-03-10T00:48:20.302623,3.847,11893.215,30.125
2023-03-10T00:48:21.307709,3.888,11869.125,30.125
2023-03-10T00:48:22.313746,3.944,11881.055,30.125
2023-03-10T00:48:23.320856,3.941,11876.156,30.125
2023-03-10T00:48:24.325467,3.888,11881.266,30.125
2023-03-10T00:48:25.332235,3.941,11869.031,30.125
2023-03-10T00:48:26.336765,3.825,11881.305,30.125
2023-03-10T00:48:27.343839,3.847,11892.84,30.125
2023-03-10T00:48:28.350288,3.85,11898.953,30.125
2023-03-10T00:48:29.357114,3.881,11881.02,30.125
2023-03-10T00:48:30.363246,3.822,11887.234,30.125
2023-03-10T00:48:31.370433,3.569,11881.074,30.0
2023-03-10T00:48:32.377456,1.644,11881.074,30.0
2023-03-10T00:48:33.384749,1.644,11881.074,30.0
2023-03-10T00:48:34.391295,1.616,11881.074,30.0
2023-03-10T00:48:35.398631,1.644,11881.074,30.0
2023-03-10T00:48:36.403220,3.391,11875.066,30.0
2023-03-10T00:48:37.410305,3.847,11887.434,30.0
2023-03-10T00:48:38.415706,3.884,11887.211,30.0
2023-03-10T00:48:39.421723,3.884,11887.285,30.0
2023-03-10T00:48:40.426639,3.856,11892.879,30.0
2023-03-10T00:48:41.431679,3.825,11881.23,30.0
2023-03-10T00:48:42.436318,3.919,11863.199,30.0
2023-03-10T00:48:43.442461,3.881,11891.418,30.125
2023-03-10T00:48:44.448780,3.913,11887.41,30.125
2023-03-10T00:48:45.454942,3.975,11887.117,30.125
2023-03-10T00:48:46.462269,3.941,11874.945,30.125
2023-03-10T00:48:47.469098,4.003,11875.062,30.25
2023-03-10T00:48:48.476152,3.909,11893.148,30.25
2023-03-10T00:48:49.482153,3.884,11887.094,30.375
2023-03-10T00:48:50.489300,3.941,11881.184,30.375
2023-03-10T00:48:51.495156,3.916,11880.992,30.5
2023-03-10T00:48:52.499934,3.888,11880.871,30.625
2023-03-10T00:48:53.504135,3.859,11887.215,32.0
2023-03-10T00:48:54.508497,3.891,11875.312,33.125
2023-03-10T00:48:55.522351,3.822,11887.398,33.5
2023-03-10T00:48:56.527179,3.731,11875.164,33.5
2023-03-10T00:48:57.534131,3.909,11886.922,33.5
2023-03-10T00:48:58.540347,3.819,11875.125,33.625
2023-03-10T00:48:59.547540,3.878,11893.32,33.75
2023-03-10T00:49:00.553634,3.822,11898.926,33.75
2023-03-10T00:49:01.561066,3.847,11875.324,33.75
2023-03-10T00:49:02.565715,3.888,11887.266,33.75
2023-03-10T00:49:03.572733,3.816,11887.016,33.75
2023-03-10T00:49:04.579045,3.881,11857.266,33.75
2023-03-10T00:49:05.584993,3.916,11892.934,33.75
2023-03-10T00:49:06.589620,3.95,11887.277,33.625
2023-03-10T00:49:07.595675,3.881,11899.176,33.25
2023-03-10T00:49:08.601469,3.853,11899.137,32.875
2023-03-10T00:49:09.608954,3.847,11887.141,32.5
2023-03-10T00:49:10.614973,3.944,11880.836,32.375
2023-03-10T00:49:11.621053,3.728,11875.133,32.25
2023-03-10T00:49:12.628181,3.941,11899.141,32.0
2023-03-10T00:49:13.635369,3.972,11875.352,31.875
2023-03-10T00:49:14.641372,2.609,11887.469,31.0
2023-03-10T00:49:15.646856,1.616,11887.469,30.0
2023-03-10T00:49:16.653969,1.644,11887.469,30.0
2023-03-10T00:49:17.659516,1.647,11887.469,30.0
2023-03-10T00:49:18.666786,2.419,11899.348,30.0
2023-03-10T00:49:19.673730,3.941,11875.344,30.0
2023-03-10T00:49:20.680867,3.816,11887.188,30.0
2023-03-10T00:49:21.688096,3.784,11886.965,30.0
2023-03-10T00:49:22.695107,3.941,11869.184,30.0
2023-03-10T00:49:23.701126,3.884,11881.117,30.0
2023-03-10T00:49:24.707680,3.944,11905.285,30.125
2023-03-10T00:49:25.712145,3.856,11899.184,30.125
2023-03-10T00:49:26.719234,3.941,11875.359,30.125
2023-03-10T00:49:27.726470,3.878,11881.227,30.125
2023-03-10T00:49:28.730939,3.828,11863.109,30.5
2023-03-10T00:49:29.737172,3.944,11893.207,31.125
2023-03-10T00:49:30.743246,3.913,11893.027,32.0
2023-03-10T00:49:31.748745,3.916,11899.348,33.125
2023-03-10T00:49:32.755686,3.847,11887.105,33.5
2023-03-10T00:49:33.761911,3.881,11862.938,33.125
2023-03-10T00:49:34.767689,3.947,11881.078,32.625
2023-03-10T00:49:35.773200,3.916,11875.078,32.375
2023-03-10T00:49:36.780334,3.816,11887.125,33.75
2023-03-10T00:49:37.784974,3.794,11880.953,34.5
2023-03-10T00:49:38.792077,3.816,11874.734,34.5
2023-03-10T00:49:39.798024,3.822,11881.043,34.75
2023-03-10T00:49:40.803964,3.822,11880.938,34.75
2023-03-10T00:49:41.809859,3.791,11881.02,34.75
2023-03-10T00:49:42.814501,3.731,11886.949,34.75
2023-03-10T00:49:43.821923,3.878,11869.055,34.75
2023-03-10T00:49:44.829142,3.816,11887.0,34.75
2023-03-10T00:49:45.833586,3.888,11874.793,34.75
2023-03-10T00:49:46.838310,3.856,11886.875,34.75
2023-03-10T00:49:47.843700,3.884,11887.102,34.75
2023-03-10T00:49:48.848101,3.859,11886.816,34.75
2023-03-10T00:49:49.852558,3.828,11887.133,34.75
2023-03-10T00:49:50.859708,3.847,11874.98,34.75
2023-03-10T00:49:51.866828,3.847,11887.148,34.75
2023-03-10T00:49:52.873833,3.847,11893.336,34.75
2023-03-10T00:49:53.878439,3.856,11875.098,34.75
2023-03-10T00:49:54.885052,3.85,11875.383,34.75
2023-03-10T00:49:55.888444,3.894,11887.012,34.75
2023-03-10T00:49:56.891938,3.519,11893.086,34.75
2023-03-10T00:49:57.897625,1.647,11893.086,34.75
2023-03-10T00:49:58.902881,1.616,11893.086,34.75
2023-03-10T00:49:59.909760,1.644,11893.086,34.75
2023-03-10T00:50:00.915315,1.616,11893.086,34.75
2023-03-10T00:50:01.922197,3.444,11893.312,34.75
2023-03-10T00:50:02.929192,3.788,11887.285,34.75
2023-03-10T00:50:03.935675,3.756,11887.285,34.75
2023-03-10T00:50:04.941682,3.791,11869.02,34.75
2023-03-10T00:50:05.949022,3.847,11857.062,34.375
2023-03-10T00:50:06.955098,3.881,11869.184,34.25
2023-03-10T00:50:07.959711,3.794,11887.293,33.75
2023-03-10T00:50:08.965612,3.791,11892.934,33.5
2023-03-10T00:50:09.972655,3.784,11874.812,34.875
2023-03-10T00:50:10.980048,3.753,11874.625,35.0
2023-03-10T00:50:11.987359,3.909,11886.828,34.125
2023-03-10T00:50:12.990962,3.894,11880.684,33.75
2023-03-10T00:50:13.998042,3.878,11881.086,34.75
2023-03-10T00:50:15.002754,3.731,11886.867,34.875
2023-03-10T00:50:16.009885,3.816,11868.906,35.0
2023-03-10T00:50:17.016829,3.788,11880.781,35.0
2023-03-10T00:50:18.023522,3.881,11863.086,35.0
2023-03-10T00:50:19.027851,3.828,11887.285,35.0
2023-03-10T00:50:20.034071,3.788,11875.117,35.0
2023-03-10T00:50:21.040497,3.85,11881.273,35.0
2023-03-10T00:50:22.047497,3.909,11886.805,35.0
2023-03-10T00:50:23.054386,3.85,11886.68,35.0
2023-03-10T00:50:24.061263,3.878,11869.289,35.0
2023-03-10T00:50:25.066997,3.791,11874.922,35.0
2023-03-10T00:50:26.074267,3.847,11887.262,35.0
2023-03-10T00:50:27.081666,3.847,11881.258,35.0
2023-03-10T00:50:28.087702,3.697,11887.004,35.0
2023-03-10T00:50:29.094828,3.753,11875.273,35.0
2023-03-10T00:50:30.099432,3.763,11893.293,35.0
2023-03-10T00:50:31.105404,3.884,11857.246,35.0
2023-03-10T00:50:32.112310,3.85,11863.074,35.0
2023-03-10T00:50:33.118143,3.822,11875.062,35.0
2023-03-10T00:50:34.124276,3.913,11886.812,35.0
2023-03-10T00:50:35.131414,3.847,11869.082,35.125
2023-03-10T00:50:36.135684,3.953,11869.16,35.375
2023-03-10T00:50:37.141931,3.913,11869.156,35.5
2023-03-10T00:50:38.149259,3.941,11905.137,35.5
2023-03-10T00:50:39.158500,3.962,11868.918,35.5
2023-03-10T00:50:40.164100,2.609,11875.25,35.5
2023-03-10T00:50:41.171510,1.644,11875.25,35.25
2023-03-10T00:50:42.178529,1.644,11875.25,34.75
2023-03-10T00:50:43.184110,1.647,11875.25,34.0
2023-03-10T00:50:44.189777,2.237,11869.16,33.875
2023-03-10T00:50:45.196836,3.847,11863.262,34.875
2023-03-10T00:50:46.203681,3.881,11869.27,35.625
2023-03-10T00:50:47.211000,3.941,11881.164,34.75
2023-03-10T00:50:48.218218,3.816,11869.047,35.0
2023-03-10T00:50:49.223698,3.884,11881.164,35.0
2023-03-10T00:50:50.228218,3.856,11880.906,35.0
2023-03-10T00:50:51.235192,3.909,11880.977,35.25
2023-03-10T00:50:52.242256,3.694,11887.02,35.25
2023-03-10T00:50:53.247102,3.856,11881.117,35.25
2023-03-10T00:50:54.253072,3.853,11892.961,35.25
2023-03-10T00:50:55.260167,3.816,11886.996,35.25
2023-03-10T00:50:56.267190,3.909,11893.0,35.5
2023-03-10T00:50:57.273339,3.85,11875.039,35.5
2023-03-10T00:50:58.279702,3.819,11857.066,35.5
2023-03-10T00:50:59.286755,3.909,11887.047,35.5
2023-03-10T00:51:00.291266,3.888,11886.945,35.5
2023-03-10T00:51:01.298536,3.909,11887.062,35.5
2023-03-10T00:51:02.303847,3.884,11887.078,35.5
2023-03-10T00:51:03.311333,3.878,11887.047,34.875
2023-03-10T00:51:04.317518,3.881,11874.938,35.25
2023-03-10T00:51:05.323692,3.819,11899.027,34.625
2023-03-10T00:51:06.330824,3.847,11886.867,34.5
2023-03-10T00:51:07.338090,3.847,11875.02,33.875
2023-03-10T00:51:08.343679,3.884,11880.871,33.5
2023-03-10T00:51:09.349759,3.853,11880.871,33.125
2023-03-10T00:51:10.355777,3.944,11875.082,33.0
2023-03-10T00:51:11.361696,3.916,11893.316,33.0
2023-03-10T00:51:12.369060,3.909,11887.098,32.75
