timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T13:59:04.269376,3.166,11511.699,32.5
2023-03-09T13:59:05.276197,3.134,11499.406,32.5
2023-03-09T13:59:06.283121,3.041,11511.625,32.5
2023-03-09T13:59:07.289916,3.166,11505.473,32.5
2023-03-09T13:59:08.296709,3.072,11499.469,32.5
2023-03-09T13:59:09.303498,3.103,11499.621,32.5
2023-03-09T13:59:10.309506,2.981,11505.77,32.5
2023-03-09T13:59:11.316382,3.041,11511.547,32.5
2023-03-09T13:59:12.323119,3.166,11517.406,32.625
2023-03-09T13:59:13.327266,3.144,11511.551,32.75
2023-03-09T13:59:14.331487,3.05,11511.664,32.75
2023-03-09T13:59:15.337277,3.138,11517.484,32.75
2023-03-09T13:59:16.344099,3.134,11505.781,32.75
2023-03-09T13:59:17.348215,3.112,11511.598,32.75
2023-03-09T13:59:18.351707,3.116,11511.453,32.75
2023-03-09T13:59:19.357458,3.138,11499.449,32.75
2023-03-09T13:59:20.364280,3.041,11499.523,32.75
2023-03-09T13:59:21.370184,3.106,11517.566,32.75
2023-03-09T13:59:22.376976,3.166,11505.344,32.75
2023-03-09T13:59:23.382712,3.075,11499.48,32.875
2023-03-09T13:59:24.389468,3.291,11499.625,32.75
2023-03-09T13:59:25.395186,3.2,11499.691,32.75
2023-03-09T13:59:26.402032,3.041,11511.551,32.75
2023-03-09T13:59:27.408782,3.103,11511.629,32.75
2023-03-09T13:59:28.415527,3.009,11499.551,32.75
2023-03-09T13:59:29.421250,3.013,11499.703,32.75
2023-03-09T13:59:30.427708,3.075,11499.684,32.75
2023-03-09T13:59:31.436355,3.069,11523.465,32.75
2023-03-09T13:59:32.442898,2.981,11499.457,32.75
2023-03-09T13:59:33.449819,3.103,11505.383,32.75
2023-03-09T13:59:34.455707,3.044,11511.383,32.75
2023-03-09T13:59:35.462650,2.978,11499.695,32.75
2023-03-09T13:59:36.467681,3.016,11499.668,32.75
2023-03-09T13:59:37.471846,3.112,11499.695,32.75
2023-03-09T13:59:38.478586,3.072,11505.543,32.75
2023-03-09T13:59:39.485346,3.197,11517.582,32.75
2023-03-09T13:59:40.492135,3.134,11523.484,32.75
2023-03-09T13:59:41.498844,2.981,11517.52,32.75
2023-03-09T13:59:42.505899,3.134,11517.301,32.75
2023-03-09T13:59:43.510312,3.234,11499.922,32.75
2023-03-09T13:59:44.517121,3.259,11523.629,32.75
2023-03-09T13:59:45.523668,3.197,11511.512,32.75
2023-03-09T13:59:46.527674,3.081,11517.695,32.75
2023-03-09T13:59:47.532013,3.019,11499.543,32.75
2023-03-09T13:59:48.536104,3.05,11499.773,32.75
2023-03-09T13:59:49.540884,3.016,11499.629,32.75
2023-03-09T13:59:50.546714,3.169,11499.668,32.75
2023-03-09T13:59:51.552004,3.356,11499.781,32.75
2023-03-09T13:59:52.558606,3.075,11523.605,32.75
2023-03-09T13:59:53.565372,3.291,11505.484,32.75
2023-03-09T13:59:54.571698,3.913,11511.234,32.75
2023-03-09T13:59:55.575686,3.953,11511.445,32.25
2023-03-09T13:59:56.580592,3.888,11499.777,32.25
2023-03-09T13:59:57.584996,3.859,11517.449,32.375
2023-03-09T13:59:58.591568,3.913,11523.422,32.375
2023-03-09T13:59:59.597388,3.759,11499.77,32.25
2023-03-09T14:00:00.601609,2.522,11517.402,32.25
2023-03-09T14:00:01.607537,1.119,11517.402,32.25
2023-03-09T14:00:02.614158,1.119,11517.402,32.25
2023-03-09T14:00:03.620977,1.178,11517.402,32.25
2023-03-09T14:00:04.626216,1.119,11517.402,32.25
2023-03-09T14:00:05.631545,1.212,11517.402,31.75
2023-03-09T14:00:06.635706,1.028,11517.402,32.125
2023-03-09T14:00:07.641059,1.616,11511.574,32.25
2023-03-09T14:00:08.645258,3.206,11511.727,32.5
2023-03-09T14:00:09.651712,3.166,11505.25,32.5
2023-03-09T14:00:10.658024,3.169,11523.477,32.5
2023-03-09T14:00:11.663717,3.2,11511.301,32.5
2023-03-09T14:00:12.667885,3.05,11499.555,32.5
2023-03-09T14:00:13.674626,3.228,11517.602,32.5
2023-03-09T14:00:14.681405,3.322,11499.703,32.5
2023-03-09T14:00:15.687759,3.075,11511.531,32.5
2023-03-09T14:00:16.694532,3.197,11511.645,32.5
2023-03-09T14:00:17.701451,3.103,11505.566,32.5
2023-03-09T14:00:18.708197,3.197,11511.383,32.5
2023-03-09T14:00:19.712361,3.206,11511.316,32.5
2023-03-09T14:00:20.719240,3.228,11523.211,32.5
2023-03-09T14:00:21.725986,3.072,11511.457,32.5
2023-03-09T14:00:22.732656,3.103,11511.312,32.5
2023-03-09T14:00:23.738418,3.169,11517.316,32.5
2023-03-09T14:00:24.745210,3.197,11505.473,32.5
2023-03-09T14:00:25.752214,3.166,11499.762,32.625
2023-03-09T14:00:26.759007,3.072,11511.582,32.625
2023-03-09T14:00:27.765277,3.138,11511.582,32.75
2023-03-09T14:00:28.771736,3.197,11499.547,32.625
2023-03-09T14:00:29.777401,3.2,11511.516,32.625
2023-03-09T14:00:30.783745,3.2,11517.523,32.625
2023-03-09T14:00:31.790489,3.166,11511.488,32.625
2023-03-09T14:00:32.794659,3.144,11499.41,32.625
2023-03-09T14:00:33.801475,3.134,11541.359,32.625
2023-03-09T14:00:34.807706,3.138,11511.281,32.625
2023-03-09T14:00:35.813674,3.2,11505.453,32.625
2023-03-09T14:00:36.820433,3.259,11511.418,32.625
2023-03-09T14:00:37.827177,3.197,11499.613,32.625
2023-03-09T14:00:38.834032,3.041,11499.691,32.625
2023-03-09T14:00:39.840813,3.134,11511.52,32.625
2023-03-09T14:00:40.846961,3.2,11505.762,32.625
2023-03-09T14:00:41.853758,3.134,11505.43,32.625
2023-03-09T14:00:42.860223,3.166,11499.641,32.625
2023-03-09T14:00:43.866657,3.166,11505.523,32.625
2023-03-09T14:00:44.873376,3.134,11511.602,32.625
2023-03-09T14:00:45.879167,3.075,11511.57,32.625
2023-03-09T14:00:46.885920,3.134,11517.449,32.625
2023-03-09T14:00:47.892742,3.197,11505.352,32.625
2023-03-09T14:00:48.896939,3.144,11499.348,32.625
2023-03-09T14:00:49.903730,3.103,11523.434,32.625
2023-03-09T14:00:50.910569,3.134,11511.66,32.625
2023-03-09T14:00:51.916345,3.138,11505.629,32.625
2023-03-09T14:00:52.919673,3.147,11499.469,32.625
2023-03-09T14:00:53.925356,3.106,11517.512,32.625
2023-03-09T14:00:54.931015,3.075,11511.672,32.625
2023-03-09T14:00:55.937744,3.197,11499.73,32.625
2023-03-09T14:00:56.944609,3.134,11517.516,32.625
2023-03-09T14:00:57.951299,3.103,11499.539,32.75
2023-03-09T14:00:58.958151,3.166,11511.582,32.75
2023-03-09T14:00:59.962945,3.203,11505.613,32.75
2023-03-09T14:01:00.969709,3.103,11517.547,32.75
2023-03-09T14:01:01.976585,3.103,11511.66,32.75
2023-03-09T14:01:02.983562,3.134,11517.473,32.75
2023-03-09T14:01:03.990671,3.103,11517.473,32.75
2023-03-09T14:01:04.996630,3.169,11517.57,32.75
2023-03-09T14:01:06.002969,3.075,11511.496,32.75
2023-03-09T14:01:07.008879,3.169,11511.352,32.75
2023-03-09T14:01:08.015519,3.134,11523.281,32.75
2023-03-09T14:01:09.022598,3.072,11505.469,32.75
2023-03-09T14:01:10.029403,3.041,11511.539,32.75
2023-03-09T14:01:11.036375,3.072,11511.586,32.75
2023-03-09T14:01:12.043260,3.197,11517.371,32.75
2023-03-09T14:01:13.049034,3.075,11523.297,32.75
2023-03-09T14:01:14.053143,3.081,11505.363,32.75
2023-03-09T14:01:15.058853,3.169,11499.289,32.75
2023-03-09T14:01:16.063037,3.175,11499.473,32.75
2023-03-09T14:01:17.068870,3.106,11499.609,32.75
2023-03-09T14:01:18.075277,3.106,11511.727,32.75
2023-03-09T14:01:19.081982,3.197,11499.801,32.75
2023-03-09T14:01:20.088725,3.103,11517.586,32.75
2023-03-09T14:01:21.092847,3.175,11499.395,32.75
2023-03-09T14:01:22.099703,3.197,11505.473,32.75
2023-03-09T14:01:23.105025,2.984,11499.469,32.75
2023-03-09T14:01:24.109367,3.112,11511.328,32.75
2023-03-09T14:01:25.116154,2.203,11517.516,32.75
2023-03-09T14:01:26.122740,1.025,11517.516,32.75
2023-03-09T14:01:27.128392,0.994,11517.516,32.75
2023-03-09T14:01:28.133747,0.994,11517.516,32.75
2023-03-09T14:01:29.139563,1.025,11517.516,32.75
2023-03-09T14:01:30.144760,1.025,11517.516,32.75
2023-03-09T14:01:31.151091,1.025,11517.516,32.625
2023-03-09T14:01:32.157159,1.025,11517.516,32.625
2023-03-09T14:01:33.162333,1.087,11517.516,32.625
2023-03-09T14:01:34.168772,2.05,11517.5,32.625
2023-03-09T14:01:35.175554,3.166,11499.898,32.625
2023-03-09T14:01:36.182584,2.978,11517.602,32.625
2023-03-09T14:01:37.188263,3.044,11499.578,32.625
2023-03-09T14:01:38.195010,2.95,11499.359,32.625
2023-03-09T14:01:39.201378,3.106,11499.672,32.75
2023-03-09T14:01:40.207192,3.294,11517.402,32.75
2023-03-09T14:01:41.214005,3.197,11523.371,32.75
2023-03-09T14:01:42.219520,3.047,11499.48,32.75
2023-03-09T14:01:43.226313,3.072,11511.516,32.75
2023-03-09T14:01:44.233161,3.072,11499.695,32.75
2023-03-09T14:01:45.237385,3.05,11505.672,32.75
2023-03-09T14:01:46.241583,3.05,11499.449,32.75
2023-03-09T14:01:47.246996,3.047,11499.68,32.75
2023-03-09T14:01:48.253772,3.197,11505.672,32.75
2023-03-09T14:01:49.260602,3.228,11517.75,32.75
2023-03-09T14:01:50.264816,3.331,11523.566,32.75
2023-03-09T14:01:51.270160,3.047,11505.59,32.75
2023-03-09T14:01:52.277085,3.072,11517.305,32.75
2023-03-09T14:01:53.283784,3.013,11511.602,32.75
2023-03-09T14:01:54.287993,2.987,11523.457,32.75
2023-03-09T14:01:55.294543,3.013,11505.305,32.75
2023-03-09T14:01:56.299684,3.016,11505.449,32.75
2023-03-09T14:01:57.306461,3.009,11505.375,32.75
2023-03-09T14:01:58.312221,3.013,11517.562,32.75
2023-03-09T14:01:59.316378,3.206,11499.637,32.75
2023-03-09T14:02:00.322797,3.663,11517.648,32.875
2023-03-09T14:02:01.329621,3.756,11517.535,32.75
2023-03-09T14:02:02.336572,3.756,11523.586,32.625
2023-03-09T14:02:03.347142,3.803,11505.41,32.5
2023-03-09T14:02:04.353350,3.759,11511.285,32.5
2023-03-09T14:02:05.357546,3.237,11517.605,32.5
2023-03-09T14:02:06.364341,3.166,11523.652,32.5
2023-03-09T14:02:07.371119,3.353,11523.793,32.5
2023-03-09T14:02:08.377942,3.134,11499.57,32.5
2023-03-09T14:02:09.384784,3.384,11511.426,32.5
2023-03-09T14:02:10.389016,3.672,11499.461,32.625
2023-03-09T14:02:11.393888,3.919,11511.57,32.625
2023-03-09T14:02:12.399598,3.013,11511.348,32.75
2023-03-09T14:02:13.405314,3.044,11517.531,32.75
2023-03-09T14:02:14.411023,3.075,11511.387,32.75
2023-03-09T14:02:15.417956,3.041,11499.312,32.75
2023-03-09T14:02:16.424431,3.197,11511.352,32.75
2023-03-09T14:02:17.428569,2.956,11499.523,32.75
2023-03-09T14:02:18.434268,3.013,11511.566,32.75
2023-03-09T14:02:19.441132,3.041,11499.824,32.75
2023-03-09T14:02:20.447883,3.663,11505.645,33.375
2023-03-09T14:02:21.454559,3.819,11499.641,34.125
2023-03-09T14:02:22.458799,3.891,11505.461,34.25
2023-03-09T14:02:23.464555,3.947,11511.496,34.25
2023-03-09T14:02:24.471367,3.788,11499.438,34.375
2023-03-09T14:02:25.478170,3.881,11517.527,34.375
2023-03-09T14:02:26.484958,3.819,11517.555,34.5
2023-03-09T14:02:27.491799,3.85,11511.332,34.5
2023-03-09T14:02:28.498599,3.941,11511.57,33.5
2023-03-09T14:02:29.503271,3.794,11511.641,33.0
2023-03-09T14:02:30.508042,3.763,11499.805,32.625
2023-03-09T14:02:31.515188,1.55,11499.805,31.125
2023-03-09T14:02:32.522146,1.581,11499.805,30.25
2023-03-09T14:02:33.526592,1.556,11499.805,30.125
2023-03-09T14:02:34.533495,1.553,11499.805,30.0
2023-03-09T14:02:35.539516,3.353,11517.605,30.0
2023-03-09T14:02:36.546143,3.85,11499.629,30.125
2023-03-09T14:02:37.552869,3.725,11523.457,30.5
2023-03-09T14:02:38.556992,3.859,11529.5,30.5
2023-03-09T14:02:39.563941,3.941,11511.777,30.5
2023-03-09T14:02:40.568074,3.828,11529.344,30.5
2023-03-09T14:02:41.574670,3.881,11505.234,30.5
2023-03-09T14:02:42.581726,3.878,11511.512,30.5
2023-03-09T14:02:43.587243,3.822,11523.641,30.5
2023-03-09T14:02:44.591572,3.891,11499.562,30.5
2023-03-09T14:02:45.598723,3.816,11517.266,30.5
2023-03-09T14:02:46.605514,3.819,11511.406,30.5
2023-03-09T14:02:47.611684,3.728,11523.156,30.5
2023-03-09T14:02:48.615693,3.953,11511.598,30.5
2023-03-09T14:02:49.619834,3.766,11517.852,30.5
2023-03-09T14:02:50.626905,3.972,11499.48,30.5
2023-03-09T14:02:51.631099,3.766,11517.461,30.5
2023-03-09T14:02:52.638278,3.972,11505.809,30.5
2023-03-09T14:02:53.643737,3.822,11523.52,30.5
2023-03-09T14:02:54.650632,3.941,11499.773,30.5
2023-03-09T14:02:55.654810,3.828,11505.598,30.5
2023-03-09T14:02:56.659317,3.856,11499.488,30.5
2023-03-09T14:02:57.665162,3.791,11499.695,30.5
2023-03-09T14:02:58.672038,3.788,11511.672,30.5
2023-03-09T14:02:59.678757,3.819,11499.594,30.5
2023-03-09T14:03:00.682919,3.859,11511.152,30.5
2023-03-09T14:03:01.689791,3.819,11523.379,30.5
2023-03-09T14:03:02.695748,3.822,11505.277,30.5
2023-03-09T14:03:03.699696,3.703,11511.262,30.5
2023-03-09T14:03:04.706763,3.816,11511.16,30.5
2023-03-09T14:03:05.713582,3.756,11511.477,30.5
2023-03-09T14:03:06.721495,3.844,11499.109,30.5
2023-03-09T14:03:07.726119,3.856,11517.199,30.5
2023-03-09T14:03:08.731860,3.791,11523.246,30.5
2023-03-09T14:03:09.737574,3.791,11499.391,30.5
2023-03-09T14:03:10.743425,3.853,11517.336,30.5
2023-03-09T14:03:11.750365,3.847,11499.367,30.5
2023-03-09T14:03:12.756352,3.728,11505.379,30.5
2023-03-09T14:03:13.760985,2.644,11505.754,30.25
2023-03-09T14:03:14.767225,1.553,11505.754,30.25
2023-03-09T14:03:15.773402,1.553,11505.754,30.25
2023-03-09T14:03:16.779689,1.553,11505.754,30.0
2023-03-09T14:03:17.786422,2.078,11517.781,30.125
2023-03-09T14:03:18.793387,3.788,11511.668,30.125
2023-03-09T14:03:19.799558,3.85,11511.652,30.125
2023-03-09T14:03:20.805377,3.822,11511.578,30.125
2023-03-09T14:03:21.809553,3.797,11511.809,30.625
2023-03-09T14:03:22.816444,3.788,11511.582,30.625
2023-03-09T14:03:23.823231,3.819,11511.621,30.625
2023-03-09T14:03:24.827482,3.859,11505.617,30.875
2023-03-09T14:03:25.834379,3.85,11529.637,30.875
2023-03-09T14:03:26.840975,3.85,11499.617,30.875
2023-03-09T14:03:27.845545,3.794,11517.328,30.875
2023-03-09T14:03:28.851414,3.884,11505.617,30.875
2023-03-09T14:03:29.857129,3.916,11511.73,30.875
2023-03-09T14:03:30.862770,3.822,11505.766,31.0
2023-03-09T14:03:31.866938,3.828,11523.59,31.0
2023-03-09T14:03:32.871695,3.888,11517.484,31.0
2023-03-09T14:03:33.877308,3.853,11523.414,31.0
2023-03-09T14:03:34.883634,3.85,11499.727,31.25
2023-03-09T14:03:35.890378,3.788,11499.918,31.25
2023-03-09T14:03:36.897140,3.972,11499.762,31.25
2023-03-09T14:03:37.903188,3.822,11499.883,31.25
2023-03-09T14:03:38.910241,3.816,11523.82,31.25
2023-03-09T14:03:39.916131,3.759,11499.668,31.25
2023-03-09T14:03:40.921850,3.884,11511.664,31.25
2023-03-09T14:03:41.927613,3.822,11499.723,31.25
2023-03-09T14:03:42.934161,3.725,11505.688,31.25
2023-03-09T14:03:43.938921,3.919,11517.66,31.25
2023-03-09T14:03:44.945807,3.788,11499.734,31.25
2023-03-09T14:03:45.952355,3.725,11505.297,31.25
2023-03-09T14:03:46.959114,3.819,11505.367,31.25
2023-03-09T14:03:47.964872,3.822,11511.332,31.25
2023-03-09T14:03:48.970654,3.728,11517.695,31.25
2023-03-09T14:03:49.977576,3.756,11499.723,31.25
2023-03-09T14:03:50.981813,3.797,11499.867,31.25
2023-03-09T14:03:51.988552,3.725,11499.91,31.25
2023-03-09T14:03:52.994284,3.916,11511.801,31.25
2023-03-09T14:03:54.001021,3.756,11523.77,31.25
2023-03-09T14:03:55.007709,3.756,11499.805,31.25
2023-03-09T14:03:56.013120,3.481,11517.504,31.125
2023-03-09T14:03:57.018528,1.553,11517.504,30.5
2023-03-09T14:03:58.025209,1.553,11517.504,30.75
2023-03-09T14:03:59.030353,1.584,11517.504,30.5
2023-03-09T14:04:00.035473,1.553,11517.504,30.5
2023-03-09T14:04:01.040527,3.45,11529.645,30.75
2023-03-09T14:04:02.046262,3.822,11523.801,30.875
2023-03-09T14:04:03.053072,3.756,11523.371,30.875
2023-03-09T14:04:04.057260,3.891,11505.785,31.0
2023-03-09T14:04:05.062764,3.759,11523.727,31.0
2023-03-09T14:04:06.068762,3.853,11517.695,31.0
2023-03-09T14:04:07.074427,3.853,11505.805,31.0
2023-03-09T14:04:08.079684,3.884,11517.559,31.0
2023-03-09T14:04:09.086201,3.819,11511.523,31.125
2023-03-09T14:04:10.091709,3.728,11499.562,31.25
2023-03-09T14:04:11.097459,3.822,11511.492,31.25
2023-03-09T14:04:12.103703,3.881,11505.52,31.25
2023-03-09T14:04:13.110232,3.85,11511.637,31.25
2023-03-09T14:04:14.116008,3.791,11499.781,31.25
2023-03-09T14:04:15.119704,3.797,11511.465,31.25
2023-03-09T14:04:16.126514,3.756,11499.559,31.25
2023-03-09T14:04:17.132176,3.884,11499.82,31.25
2023-03-09T14:04:18.138591,3.788,11511.82,31.25
2023-03-09T14:04:19.145348,3.788,11511.711,31.25
2023-03-09T14:04:20.150873,3.947,11523.684,31.25
2023-03-09T14:04:21.155151,3.828,11499.703,31.5
2023-03-09T14:04:22.161924,3.819,11523.574,31.5
2023-03-09T14:04:23.166496,3.825,11499.352,31.5
2023-03-09T14:04:24.170650,3.766,11523.371,31.5
2023-03-09T14:04:25.175687,3.825,11511.238,31.5
2023-03-09T14:04:26.182722,3.816,11511.328,31.5
2023-03-09T14:04:27.186880,3.672,11511.664,31.5
2023-03-09T14:04:28.191662,3.825,11517.535,31.5
2023-03-09T14:04:29.197475,3.759,11517.551,31.5
2023-03-09T14:04:30.202987,3.853,11499.547,31.5
2023-03-09T14:04:31.210015,3.847,11499.824,31.5
2023-03-09T14:04:32.215699,3.791,11523.73,31.5
2023-03-09T14:04:33.222839,3.753,11517.797,31.5
2023-03-09T14:04:34.229629,3.881,11523.652,31.5
2023-03-09T14:04:35.236654,3.784,11499.508,31.375
2023-03-09T14:04:36.243698,3.784,11499.648,31.375
2023-03-09T14:04:37.249417,3.791,11511.504,31.375
2023-03-09T14:04:38.255707,3.881,11517.438,31.375
2023-03-09T14:04:39.261609,2.081,11499.43,30.25
2023-03-09T14:04:40.267135,1.584,11499.43,30.0
2023-03-09T14:04:41.273696,1.522,11499.43,30.0
2023-03-09T14:04:42.278876,1.553,11499.43,30.0
2023-03-09T14:04:43.283944,2.675,11517.48,30.0
2023-03-09T14:04:44.290887,3.694,11505.516,30.0
2023-03-09T14:04:45.297694,3.909,11523.395,30.0
2023-03-09T14:04:46.303384,3.853,11501.383,30.0
2023-03-09T14:04:47.310465,3.816,11499.914,30.0
2023-03-09T14:04:48.314546,3.766,11505.918,30.125
2023-03-09T14:04:49.318669,3.922,11511.84,30.125
2023-03-09T14:04:50.325598,3.847,11499.762,30.125
2023-03-09T14:04:51.332461,3.85,11499.613,30.125
2023-03-09T14:04:52.336397,3.734,11499.688,30.125
2023-03-09T14:04:53.343242,3.788,11511.742,30.125
2023-03-09T14:04:54.347343,3.734,11517.551,30.125
2023-03-09T14:04:55.353965,3.85,11511.48,30.25
2023-03-09T14:04:56.359852,3.884,11517.68,30.25
2023-03-09T14:04:57.366166,3.756,11511.535,30.25
2023-03-09T14:04:58.369471,3.769,11517.594,30.25
2023-03-09T14:04:59.373671,3.859,11529.508,30.25
2023-03-09T14:05:00.379459,3.791,11511.809,30.25
2023-03-09T14:05:01.383772,3.828,11523.598,30.25
2023-03-09T14:05:02.390857,3.847,11511.953,30.25
2023-03-09T14:05:03.397662,3.694,11505.508,30.25
2023-03-09T14:05:04.404425,3.881,11523.629,30.25
2023-03-09T14:05:05.410768,3.697,11499.852,30.25
2023-03-09T14:05:06.417603,3.881,11511.879,30.25
2023-03-09T14:05:07.421729,3.766,11505.551,30.25
2023-03-09T14:05:08.425949,3.766,11523.742,30.25
2023-03-09T14:05:09.431674,3.728,11523.594,30.25
2023-03-09T14:05:10.435696,3.859,11505.297,30.25
2023-03-09T14:05:11.441548,3.697,11505.52,30.25
2023-03-09T14:05:12.447694,3.881,11505.371,30.25
2023-03-09T14:05:13.453401,3.853,11517.309,30.25
2023-03-09T14:05:14.459704,3.756,11499.305,30.25
2023-03-09T14:05:15.465447,3.853,11511.66,30.375
2023-03-09T14:05:16.471286,3.759,11511.59,30.375
2023-03-09T14:05:17.476721,3.853,11511.516,30.375
2023-03-09T14:05:18.482451,3.791,11511.527,30.375
2023-03-09T14:05:19.488942,3.913,11505.52,30.375
2023-03-09T14:05:20.495065,3.822,11505.785,30.375
2023-03-09T14:05:21.501862,3.353,11517.273,30.25
2023-03-09T14:05:22.507593,1.584,11517.273,30.125
2023-03-09T14:05:23.514218,1.522,11517.273,30.0
2023-03-09T14:05:24.521206,1.553,11517.273,30.0
2023-03-09T14:05:25.527681,1.584,11517.258,30.0
2023-03-09T14:05:26.534715,3.444,11511.332,30.0
2023-03-09T14:05:27.540456,3.916,11517.586,30.0
2023-03-09T14:05:28.547206,3.819,11529.703,30.0
2023-03-09T14:05:29.554050,3.819,11511.637,30.0
2023-03-09T14:05:30.559845,3.884,11523.449,30.0
2023-03-09T14:05:31.566599,3.756,11517.238,30.0
2023-03-09T14:05:32.572338,3.822,11517.504,30.0
2023-03-09T14:05:33.578796,3.819,11511.496,30.0
2023-03-09T14:05:34.585521,3.819,11511.426,30.0
2023-03-09T14:05:35.589766,3.797,11517.363,30.0
2023-03-09T14:05:36.593942,3.766,11517.445,30.0
2023-03-09T14:05:37.599712,3.759,11511.633,30.0
2023-03-09T14:05:38.605538,3.759,11499.594,30.0
2023-03-09T14:05:39.612213,3.881,11517.465,30.0
2023-03-09T14:05:40.616365,3.734,11517.453,30.0
2023-03-09T14:05:41.622265,3.853,11516.957,30.0
2023-03-09T14:05:42.627691,3.822,11517.219,30.0
2023-03-09T14:05:43.634592,3.756,11499.695,30.0
2023-03-09T14:05:44.641344,3.941,11511.5,30.0
2023-03-09T14:05:45.647673,3.881,11523.574,30.0
2023-03-09T14:05:46.651741,3.766,11499.684,30.0
2023-03-09T14:05:47.658570,3.725,11517.332,30.0
2023-03-09T14:05:48.662777,3.891,11523.484,30.125
2023-03-09T14:05:49.668357,3.791,11523.691,30.125
2023-03-09T14:05:50.675174,3.819,11499.688,30.125
2023-03-09T14:05:51.679370,3.859,11517.457,30.125
2023-03-09T14:05:52.684232,3.794,11505.457,30.125
2023-03-09T14:05:53.690078,3.853,11499.859,30.125
2023-03-09T14:05:54.696952,3.819,11503.645,30.125
2023-03-09T14:05:55.701064,3.828,11523.324,30.125
2023-03-09T14:05:56.707885,3.788,11504.699,30.125
2023-03-09T14:05:57.713657,3.853,11511.848,30.125
2023-03-09T14:05:58.717822,3.922,11511.32,30.125
2023-03-09T14:05:59.723594,3.853,11499.898,30.125
2023-03-09T14:06:00.729375,3.759,11499.898,30.125
2023-03-09T14:06:01.735962,3.881,11511.645,30.25
2023-03-09T14:06:02.741426,3.791,11529.691,30.25
2023-03-09T14:06:03.748343,3.85,11499.496,30.25
2023-03-09T14:06:04.754761,2.234,11511.613,30.0
2023-03-09T14:06:05.761413,1.553,11511.613,30.0
2023-03-09T14:06:06.768107,1.522,11511.613,30.0
2023-03-09T14:06:07.773302,1.553,11511.613,30.0
2023-03-09T14:06:08.779134,2.362,11505.562,30.0
2023-03-09T14:06:09.785409,3.728,11523.312,30.0
2023-03-09T14:06:10.791174,3.853,11499.711,30.0
2023-03-09T14:06:11.797927,3.694,11517.445,30.0
2023-03-09T14:06:12.801171,3.769,11523.559,30.0
2023-03-09T14:06:13.808179,3.788,11511.574,30.0
2023-03-09T14:06:14.814981,3.819,11505.578,30.25
2023-03-09T14:06:15.821674,3.85,11519.766,30.25
2023-03-09T14:06:16.827412,3.697,11511.555,30.25
2023-03-09T14:06:17.834021,3.819,11511.438,30.25
2023-03-09T14:06:18.839936,3.884,11523.602,30.25
2023-03-09T14:06:19.845567,3.759,11499.504,30.25
2023-03-09T14:06:20.852663,3.847,11523.484,30.25
2023-03-09T14:06:21.857407,3.825,11499.406,30.25
2023-03-09T14:06:22.863713,3.788,11499.766,30.25
2023-03-09T14:06:23.870900,3.784,11505.637,30.25
2023-03-09T14:06:24.876699,3.791,11524.477,30.25
2023-03-09T14:06:25.880915,3.828,11511.258,30.25
2023-03-09T14:06:26.887241,3.788,11499.613,30.25
2023-03-09T14:06:27.892784,3.791,11511.441,30.25
2023-03-09T14:06:28.899683,3.788,11517.309,30.25
2023-03-09T14:06:29.906436,3.85,11511.309,30.25
2023-03-09T14:06:30.912309,3.853,11505.535,30.25
2023-03-09T14:06:31.918031,3.884,11511.562,30.25
2023-03-09T14:06:32.924572,3.694,11523.348,30.25
2023-03-09T14:06:33.928841,3.828,11529.508,30.25
2023-03-09T14:06:34.934633,3.822,11499.688,30.25
2023-03-09T14:06:35.939988,3.884,11523.684,30.25
2023-03-09T14:06:36.946850,3.85,11535.203,30.375
2023-03-09T14:06:37.959014,3.766,11523.242,30.375
2023-03-09T14:06:38.963342,3.766,11499.57,30.375
2023-03-09T14:06:39.967544,3.891,11511.523,30.375
2023-03-09T14:06:40.973366,3.822,11499.227,30.375
2023-03-09T14:06:41.979705,3.819,11511.598,30.375
2023-03-09T14:06:42.985557,3.884,11523.531,30.375
2023-03-09T14:06:43.991689,3.791,11505.594,30.375
2023-03-09T14:06:44.997407,3.853,11511.785,30.375
2023-03-09T14:06:46.003872,3.85,11505.66,30.375
2023-03-09T14:06:47.008028,3.331,11523.379,30.25
2023-03-09T14:06:48.014545,1.553,11523.379,30.0
2023-03-09T14:06:49.020974,1.553,11523.379,30.0
2023-03-09T14:06:50.026714,1.584,11523.379,30.0
2023-03-09T14:06:51.031689,1.584,11532.195,30.0
2023-03-09T14:06:52.037441,3.697,11526.379,30.125
2023-03-09T14:06:53.043203,3.759,11508.266,30.125
2023-03-09T14:06:54.050008,3.819,11526.516,30.125
2023-03-09T14:06:55.056955,3.941,11526.5,30.125
2023-03-09T14:06:56.063207,3.819,11520.723,30.125
2023-03-09T14:06:57.067556,3.734,11508.684,30.125
2023-03-09T14:06:58.071757,3.891,11520.516,30.125
2023-03-09T14:06:59.078630,3.788,11508.719,30.125
2023-03-09T14:07:00.085630,3.725,11508.543,30.125
2023-03-09T14:07:01.091429,3.791,11520.734,30.125
2023-03-09T14:07:02.097238,3.791,11520.508,30.125
2023-03-09T14:07:03.102700,3.791,11538.703,30.125
2023-03-09T14:07:04.109629,3.972,11520.652,30.125
2023-03-09T14:07:05.116523,3.85,11514.41,30.25
2023-03-09T14:07:06.123261,3.819,11508.598,30.25
2023-03-09T14:07:07.128976,3.791,11520.512,30.25
