timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T16:39:45.719559,3.878,11463.453,30.375
2023-03-09T16:39:46.725549,3.728,11469.441,30.375
2023-03-09T16:39:47.732592,3.816,11415.418,30.375
2023-03-09T16:39:48.738510,3.853,11415.504,30.375
2023-03-09T16:39:49.743528,3.7,11421.402,30.375
2023-03-09T16:39:50.750357,3.85,11403.262,30.375
2023-03-09T16:39:51.755684,3.822,11421.73,30.375
2023-03-09T16:39:52.762717,3.878,11433.934,30.375
2023-03-09T16:39:53.767689,3.763,11439.902,30.375
2023-03-09T16:39:54.784404,3.872,11433.684,30.375
2023-03-09T16:39:55.788780,3.828,11433.574,30.375
2023-03-09T16:39:56.794499,3.791,11457.328,30.375
2023-03-09T16:39:57.798926,3.919,11463.422,30.5
2023-03-09T16:39:58.805914,3.756,11445.469,30.5
2023-03-09T16:39:59.810392,3.828,11445.52,30.5
2023-03-09T16:40:00.817718,3.941,11445.727,30.5
2023-03-09T16:40:01.823695,3.853,11433.566,30.5
2023-03-09T16:40:02.828181,3.856,11469.629,30.5
2023-03-09T16:40:03.832542,3.797,11421.812,30.5
2023-03-09T16:40:04.838314,1.616,11421.812,30.0
2023-03-09T16:40:05.845368,1.613,11421.812,30.0
2023-03-09T16:40:06.850670,1.584,11421.812,30.0
2023-03-09T16:40:07.855926,1.522,11421.812,30.0
2023-03-09T16:40:08.861198,3.141,11439.898,30.0
2023-03-09T16:40:09.865564,3.797,11416.043,30.0
2023-03-09T16:40:10.871511,3.822,11409.848,30.125
2023-03-09T16:40:11.875972,3.797,11427.574,30.125
2023-03-09T16:40:12.879690,3.797,11415.402,30.125
2023-03-09T16:40:13.887047,3.753,11427.52,30.125
2023-03-09T16:40:14.892991,3.853,11427.352,30.125
2023-03-09T16:40:15.899951,3.788,11421.402,30.125
2023-03-09T16:40:16.906997,3.756,11421.324,30.125
2023-03-09T16:40:17.913985,3.756,11427.293,30.125
2023-03-09T16:40:18.921039,3.909,11463.426,30.25
2023-03-09T16:40:19.927694,3.788,11463.562,30.25
2023-03-09T16:40:20.934716,3.816,11427.562,30.25
2023-03-09T16:40:21.941663,3.694,11421.348,30.25
2023-03-09T16:40:22.946091,3.797,11421.348,30.25
2023-03-09T16:40:23.951632,3.853,11421.348,30.25
2023-03-09T16:40:24.957509,3.791,11427.32,30.25
2023-03-09T16:40:25.963468,3.791,11427.32,30.25
2023-03-09T16:40:26.969588,3.791,11457.195,30.5
2023-03-09T16:40:27.975590,3.791,11427.691,30.5
2023-03-09T16:40:28.982931,3.784,11427.734,30.5
2023-03-09T16:40:29.988897,3.791,11427.707,30.5
2023-03-09T16:40:30.995396,3.788,11463.555,30.5
2023-03-09T16:40:31.999835,3.828,11457.402,30.5
2023-03-09T16:40:33.006892,3.847,11409.832,30.5
2023-03-09T16:40:34.013362,3.819,11415.516,30.5
2023-03-09T16:40:35.017740,3.797,11463.25,30.5
2023-03-09T16:40:36.024864,3.847,11439.379,30.5
2023-03-09T16:40:37.030810,3.728,11439.352,30.5
2023-03-09T16:40:38.037538,3.944,11469.281,30.625
2023-03-09T16:40:39.042008,3.734,11433.445,30.625
2023-03-09T16:40:40.046375,3.766,11433.305,30.625
2023-03-09T16:40:41.051700,3.884,11433.406,30.625
2023-03-09T16:40:42.056050,3.922,11427.566,30.625
2023-03-09T16:40:43.063300,3.878,11463.445,30.625
2023-03-09T16:40:44.069370,3.572,11451.363,30.625
2023-03-09T16:40:45.075704,3.881,11451.379,30.625
2023-03-09T16:40:46.081887,3.819,11421.609,30.625
2023-03-09T16:40:47.086289,1.928,11421.609,30.0
2023-03-09T16:40:48.093132,1.584,11421.609,30.0
2023-03-09T16:40:49.099839,1.553,11421.609,30.0
2023-03-09T16:40:50.106766,1.581,11421.609,30.0
2023-03-09T16:40:51.113791,2.947,11441.578,30.0
2023-03-09T16:40:52.120967,3.784,11451.363,30.25
2023-03-09T16:40:53.126864,3.916,11439.156,30.25
2023-03-09T16:40:54.132634,3.822,11439.129,30.25
2023-03-09T16:40:55.139093,3.756,11439.172,30.25
2023-03-09T16:40:56.146032,3.819,11475.832,30.25
2023-03-09T16:40:57.153034,3.847,11463.906,30.25
2023-03-09T16:40:58.157399,3.859,11427.723,30.25
2023-03-09T16:40:59.163711,3.788,11421.648,30.25
2023-03-09T16:41:00.170647,3.788,11427.379,30.25
2023-03-09T16:41:01.175584,3.794,11428.418,30.25
2023-03-09T16:41:02.181759,3.728,11463.176,30.25
2023-03-09T16:41:03.188331,3.819,11439.305,30.375
2023-03-09T16:41:04.194277,3.697,11463.504,30.375
2023-03-09T16:41:05.198774,3.797,11469.574,30.375
2023-03-09T16:41:06.205802,3.878,11475.25,30.375
2023-03-09T16:41:07.211689,3.759,11421.258,30.375
2023-03-09T16:41:08.218702,3.816,11415.34,30.375
2023-03-09T16:41:09.225326,3.788,11463.32,30.375
2023-03-09T16:41:10.231386,3.913,11463.668,30.375
2023-03-09T16:41:11.236020,3.888,11439.312,30.375
2023-03-09T16:41:12.242838,3.85,11469.387,30.5
2023-03-09T16:41:13.251706,3.809,11457.227,30.625
2023-03-09T16:41:14.255413,3.737,11445.453,30.625
2023-03-09T16:41:15.262474,3.784,11469.426,30.625
2023-03-09T16:41:16.269401,3.788,11469.426,30.625
2023-03-09T16:41:17.275687,3.819,11427.301,30.625
2023-03-09T16:41:18.282506,3.788,11451.102,30.625
2023-03-09T16:41:19.287702,3.825,11463.176,30.625
2023-03-09T16:41:20.293717,3.728,11463.207,30.625
2023-03-09T16:41:21.299686,3.853,11433.266,30.625
2023-03-09T16:41:22.305652,3.822,11427.121,30.625
2023-03-09T16:41:23.312364,3.819,11457.215,30.625
2023-03-09T16:41:24.317020,3.731,11463.145,30.625
2023-03-09T16:41:25.322990,3.822,11415.547,30.625
2023-03-09T16:41:26.327429,3.766,11439.535,30.625
2023-03-09T16:41:27.334642,3.816,11457.434,30.625
2023-03-09T16:41:28.340708,3.881,11433.402,30.75
2023-03-09T16:41:29.345859,1.991,11439.59,30.0
2023-03-09T16:41:30.353095,1.581,11439.59,30.0
2023-03-09T16:41:31.360066,1.581,11439.59,30.0
2023-03-09T16:41:32.364645,1.587,11439.59,30.0
2023-03-09T16:41:33.371592,2.638,11439.695,30.0
2023-03-09T16:41:34.375693,3.734,11439.695,30.0
2023-03-09T16:41:35.381555,3.759,11433.445,30.0
2023-03-09T16:41:36.395553,3.791,11433.445,30.0
2023-03-09T16:41:37.401534,3.759,11463.359,30.0
2023-03-09T16:41:38.408565,3.847,11421.449,30.0
2023-03-09T16:41:39.415657,3.753,11439.352,30.0
2023-03-09T16:41:40.422895,3.722,11409.316,30.0
2023-03-09T16:41:41.430635,3.816,11433.266,30.0
2023-03-09T16:41:42.437623,3.847,11433.906,30.0
2023-03-09T16:41:43.443592,3.822,11436.469,30.125
2023-03-09T16:41:44.449698,3.791,11409.68,30.125
2023-03-09T16:41:45.457001,3.816,11433.629,30.125
2023-03-09T16:41:46.463709,3.725,11421.699,30.125
2023-03-09T16:41:47.469793,3.822,11433.352,30.125
2023-03-09T16:41:48.475694,3.853,11433.352,30.125
2023-03-09T16:41:49.482347,3.663,11439.281,30.125
2023-03-09T16:41:50.488814,3.944,11463.379,30.125
2023-03-09T16:41:51.495792,3.847,11463.309,30.125
2023-03-09T16:41:52.499666,3.828,11459.246,30.125
2023-03-09T16:41:53.507146,3.753,11463.32,30.125
2023-03-09T16:41:54.514061,3.819,11427.344,30.125
2023-03-09T16:41:55.519689,3.791,11415.387,30.125
2023-03-09T16:41:56.523691,3.891,11427.648,30.25
2023-03-09T16:41:57.530729,3.784,11433.578,30.25
2023-03-09T16:41:58.536227,3.916,11463.492,30.25
2023-03-09T16:41:59.543262,3.725,11427.73,30.25
2023-03-09T16:42:00.550272,3.816,11469.25,30.25
2023-03-09T16:42:01.557326,3.756,11463.574,30.25
2023-03-09T16:42:02.563259,3.728,11463.426,30.25
2023-03-09T16:42:03.567697,3.919,11439.551,30.25
2023-03-09T16:42:04.573894,3.85,11433.527,30.25
2023-03-09T16:42:05.580363,3.725,11439.5,30.25
2023-03-09T16:42:06.587374,3.847,11433.875,30.25
2023-03-09T16:42:07.594368,3.756,11439.805,30.25
2023-03-09T16:42:08.600490,3.759,11415.793,30.375
2023-03-09T16:42:09.607451,3.788,11439.66,30.375
2023-03-09T16:42:10.613675,3.819,11438.902,30.375
2023-03-09T16:42:11.620873,2.109,11439.586,30.0
2023-03-09T16:42:12.627255,1.616,11439.586,30.0
2023-03-09T16:42:13.633612,1.584,11439.586,30.0
2023-03-09T16:42:14.640500,1.553,11439.586,30.0
2023-03-09T16:42:15.645686,2.644,11439.805,30.0
2023-03-09T16:42:16.651685,3.884,11457.617,30.0
2023-03-09T16:42:17.657707,3.759,11469.492,30.125
2023-03-09T16:42:18.663689,3.634,11475.355,30.25
2023-03-09T16:42:19.670624,3.819,11469.262,30.25
2023-03-09T16:42:20.677429,3.663,11427.289,30.25
2023-03-09T16:42:21.682436,3.825,11427.516,30.25
2023-03-09T16:42:22.689492,3.784,11469.508,30.25
2023-03-09T16:42:23.695685,3.881,11463.453,30.25
2023-03-09T16:42:24.700067,3.766,11439.492,30.25
2023-03-09T16:42:25.707065,3.788,11469.699,30.25
2023-03-09T16:42:26.714195,3.631,11469.855,30.375
2023-03-09T16:42:27.720192,3.791,11421.902,30.375
2023-03-09T16:42:28.724851,3.672,11421.949,30.375
2023-03-09T16:42:29.730802,3.791,11421.738,30.375
2023-03-09T16:42:30.737129,3.788,11428.012,30.375
2023-03-09T16:42:31.744118,3.725,11421.961,30.375
2023-03-09T16:42:32.750771,3.944,11463.691,30.375
2023-03-09T16:42:33.757636,3.694,11451.617,30.375
2023-03-09T16:42:34.764762,3.816,11433.645,30.375
2023-03-09T16:42:35.770879,3.822,11439.84,30.375
2023-03-09T16:42:36.776597,3.791,11451.457,30.375
2023-03-09T16:42:37.782825,3.759,11427.492,30.375
2023-03-09T16:42:38.789896,3.847,11445.582,30.375
2023-03-09T16:42:39.795642,3.759,11427.715,30.375
2023-03-09T16:42:40.799685,3.828,11439.543,30.5
2023-03-09T16:42:41.806603,3.819,11469.488,30.5
2023-03-09T16:42:42.811118,3.794,11463.578,30.625
2023-03-09T16:42:43.818342,3.753,11457.664,30.625
2023-03-09T16:42:44.824358,3.822,11457.367,30.625
2023-03-09T16:42:45.831380,3.878,11469.715,30.625
2023-03-09T16:42:46.838312,3.694,11427.91,30.625
2023-03-09T16:42:47.845318,3.816,11469.617,30.625
2023-03-09T16:42:48.851713,3.85,11463.254,30.75
2023-03-09T16:42:49.858436,3.694,11463.555,30.75
2023-03-09T16:42:50.864574,3.819,11463.812,30.75
2023-03-09T16:42:51.871035,3.788,11451.867,30.75
2023-03-09T16:42:52.878230,3.878,11475.727,30.75
2023-03-09T16:42:53.884509,2.175,11433.367,30.0
2023-03-09T16:42:54.890146,1.616,11433.367,30.0
2023-03-09T16:42:55.895925,1.553,11433.367,30.0
2023-03-09T16:42:56.901084,1.553,11433.367,30.0
2023-03-09T16:42:57.907692,2.422,11469.445,30.0
2023-03-09T16:42:58.914691,3.756,11469.418,30.0
2023-03-09T16:42:59.921704,3.756,11487.465,30.0
2023-03-09T16:43:00.928724,3.784,11469.617,30.0
2023-03-09T16:43:01.935691,3.756,11469.617,30.0
2023-03-09T16:43:02.942812,3.753,11463.625,30.0
2023-03-09T16:43:03.949722,3.819,11463.535,30.0
2023-03-09T16:43:04.955965,3.819,11463.508,30.0
2023-03-09T16:43:05.960382,3.766,11463.594,30.0
2023-03-09T16:43:06.967722,3.816,11445.59,30.0
2023-03-09T16:43:07.974675,3.788,11463.637,30.0
2023-03-09T16:43:08.980260,3.791,11463.434,30.0
2023-03-09T16:43:09.983698,3.831,11445.578,30.0
2023-03-09T16:43:10.990603,3.756,11463.289,30.125
2023-03-09T16:43:12.002444,3.859,11463.215,30.25
2023-03-09T16:43:13.008414,3.728,11469.43,30.25
2023-03-09T16:43:14.014405,3.666,11469.402,30.25
2023-03-09T16:43:15.018827,3.859,11463.445,30.25
2023-03-09T16:43:16.024419,3.728,11469.418,30.25
2023-03-09T16:43:17.030351,3.759,11463.461,30.25
2023-03-09T16:43:18.033825,3.8,11463.504,30.25
2023-03-09T16:43:19.040161,3.85,11469.504,30.25
2023-03-09T16:43:20.046670,3.788,11463.543,30.25
2023-03-09T16:43:21.052621,3.791,11469.488,30.25
2023-03-09T16:43:22.059510,3.756,11469.488,30.25
2023-03-09T16:43:23.065443,3.853,11469.445,30.25
2023-03-09T16:43:24.072574,3.694,11451.586,30.25
2023-03-09T16:43:25.078672,3.791,11469.676,30.25
2023-03-09T16:43:26.085598,3.878,11463.547,30.25
2023-03-09T16:43:27.091483,3.728,11446.605,30.25
2023-03-09T16:43:28.097379,3.728,11469.551,30.25
2023-03-09T16:43:29.103688,3.788,11469.551,30.25
2023-03-09T16:43:30.110371,3.819,11463.375,30.25
2023-03-09T16:43:31.116314,3.634,11469.336,30.25
2023-03-09T16:43:32.122246,3.541,11469.379,30.25
2023-03-09T16:43:33.128832,3.881,11469.535,30.25
2023-03-09T16:43:34.135896,3.725,11463.578,30.25
2023-03-09T16:43:35.141286,3.791,11469.523,30.25
2023-03-09T16:43:36.148368,2.297,11463.508,30.0
2023-03-09T16:43:37.153173,1.587,11463.508,30.0
2023-03-09T16:43:38.157733,1.556,11463.508,30.0
2023-03-09T16:43:39.163587,1.553,11463.508,30.0
2023-03-09T16:43:40.169109,2.362,11463.785,30.0
2023-03-09T16:43:41.175700,3.819,11463.613,30.0
2023-03-09T16:43:42.181320,3.759,11475.516,30.0
2023-03-09T16:43:43.187197,3.728,11463.527,30.0
2023-03-09T16:43:44.191601,3.766,11475.5,30.0
2023-03-09T16:43:45.198381,3.788,11463.426,30.0
2023-03-09T16:43:46.205502,3.878,11463.496,30.0
2023-03-09T16:43:47.211678,3.791,11463.539,30.0
2023-03-09T16:43:48.216051,3.766,11469.512,30.0
2023-03-09T16:43:49.222913,3.569,11463.598,30.0
2023-03-09T16:43:50.228933,3.822,11469.527,30.0
2023-03-09T16:43:51.234504,3.759,11463.57,30.0
2023-03-09T16:43:52.240285,3.759,11445.93,30.0
2023-03-09T16:43:53.247741,3.753,11469.918,30.0
2023-03-09T16:43:54.254663,3.788,11469.918,30.0
2023-03-09T16:43:55.260900,3.788,11457.77,30.0
2023-03-09T16:43:56.267685,3.788,11469.672,30.0
2023-03-09T16:43:57.272340,3.763,11463.715,30.0
2023-03-09T16:43:58.279360,3.756,11469.613,30.0
2023-03-09T16:43:59.285633,3.756,11463.395,30.0
2023-03-09T16:44:00.290839,3.763,11463.41,30.0
2023-03-09T16:44:01.297241,3.85,11469.348,30.0
2023-03-09T16:44:02.303300,3.728,11457.363,30.0
2023-03-09T16:44:03.309502,3.881,11463.324,30.0
2023-03-09T16:44:04.315698,3.728,11463.324,30.0
2023-03-09T16:44:05.322593,3.756,11457.41,30.0
2023-03-09T16:44:06.329534,3.663,11457.426,30.0
2023-03-09T16:44:07.335710,3.791,11469.328,30.0
2023-03-09T16:44:08.342796,3.725,11463.195,30.0
2023-03-09T16:44:09.348948,3.759,11469.328,30.0
2023-03-09T16:44:10.355041,3.728,11463.371,30.0
2023-03-09T16:44:11.359550,3.794,11463.371,30.0
2023-03-09T16:44:12.366860,3.753,11463.371,30.0
2023-03-09T16:44:13.374056,3.691,11463.371,30.0
2023-03-09T16:44:14.381238,3.784,11463.371,30.0
2023-03-09T16:44:15.385015,3.797,11460.238,30.125
2023-03-09T16:44:16.392060,3.725,11463.312,30.125
2023-03-09T16:44:17.396692,3.794,11445.309,30.125
2023-03-09T16:44:18.402586,2.453,11463.355,30.0
2023-03-09T16:44:19.408942,1.553,11463.355,30.0
2023-03-09T16:44:20.414320,1.584,11463.355,30.0
2023-03-09T16:44:21.421523,1.581,11463.355,30.0
2023-03-09T16:44:22.426918,2.331,11463.379,30.0
2023-03-09T16:44:23.430586,3.706,11463.637,30.0
2023-03-09T16:44:24.434907,3.859,11457.492,30.0
2023-03-09T16:44:25.441911,3.756,11469.422,30.0
2023-03-09T16:44:26.447963,3.822,11469.438,30.0
2023-03-09T16:44:27.453893,3.759,11469.41,30.0
2023-03-09T16:44:28.461228,3.909,11469.305,30.0
2023-03-09T16:44:29.468233,3.816,11463.395,30.0
2023-03-09T16:44:30.474158,3.728,11475.555,30.0
2023-03-09T16:44:31.478937,3.731,11469.668,30.0
2023-03-09T16:44:32.485144,3.788,11463.438,30.0
2023-03-09T16:44:33.491574,3.819,11469.453,30.125
2023-03-09T16:44:34.496070,3.766,11463.418,30.125
2023-03-09T16:44:35.502021,3.728,11451.348,30.125
2023-03-09T16:44:36.508562,3.788,11445.27,30.125
2023-03-09T16:44:37.515259,3.819,11457.238,30.125
2023-03-09T16:44:38.519702,3.919,11463.238,30.125
2023-03-09T16:44:39.526780,3.756,11463.422,30.125
2023-03-09T16:44:40.531205,3.766,11469.395,30.125
2023-03-09T16:44:41.538435,3.816,11457.793,30.125
2023-03-09T16:44:42.544497,3.822,11469.613,30.125
2023-03-09T16:44:43.548850,3.828,11469.672,30.125
2023-03-09T16:44:44.553428,3.672,11469.645,30.125
2023-03-09T16:44:45.557985,3.825,11463.688,30.125
2023-03-09T16:44:46.564069,3.881,11463.445,30.125
2023-03-09T16:44:47.570142,3.759,11457.352,30.125
2023-03-09T16:44:48.577150,3.847,11457.352,30.25
2023-03-09T16:44:49.583712,3.694,11463.395,30.25
2023-03-09T16:44:50.590096,3.881,11469.586,30.25
2023-03-09T16:44:51.597199,3.816,11457.465,30.25
2023-03-09T16:44:52.603316,3.728,11463.395,30.25
2023-03-09T16:44:53.610478,3.878,11451.395,30.25
2023-03-09T16:44:54.617320,3.756,11463.254,30.25
2023-03-09T16:44:55.623550,3.728,11463.297,30.375
2023-03-09T16:44:56.627077,3.675,11463.211,30.375
2023-03-09T16:44:57.633878,3.819,11469.367,30.375
2023-03-09T16:44:58.638464,3.763,11463.453,30.375
2023-03-09T16:44:59.645396,3.788,11469.469,30.375
2023-03-09T16:45:00.651398,2.484,11469.469,30.0
2023-03-09T16:45:01.656106,1.556,11469.469,30.0
2023-03-09T16:45:02.660578,1.65,11469.469,30.0
2023-03-09T16:45:03.666175,1.553,11469.469,30.0
2023-03-09T16:45:04.671684,2.3,11469.453,30.0
2023-03-09T16:45:05.677501,3.728,11469.707,30.0
2023-03-09T16:45:06.684437,3.756,11457.414,30.0
2023-03-09T16:45:07.691483,3.909,11469.316,30.0
2023-03-09T16:45:08.697443,3.634,11469.262,30.0
2023-03-09T16:45:09.708101,3.834,11463.262,30.0
2023-03-09T16:45:10.715055,3.847,11457.312,30.0
2023-03-09T16:45:11.721948,3.694,11453.258,30.0
2023-03-09T16:45:12.728403,3.788,11463.59,30.0
2023-03-09T16:45:13.734824,3.819,11463.32,30.0
2023-03-09T16:45:14.739198,3.766,11469.266,30.0
2023-03-09T16:45:15.746218,3.756,11469.566,30.0
2023-03-09T16:45:16.753180,3.756,11463.609,30.0
2023-03-09T16:45:17.759231,3.853,11445.691,30.0
2023-03-09T16:45:18.774302,3.819,11469.641,30.0
2023-03-09T16:45:19.781463,3.878,11457.609,30.0
2023-03-09T16:45:20.787421,3.853,11463.625,30.0
2023-03-09T16:45:21.794163,3.756,11463.453,30.0
2023-03-09T16:45:22.801395,3.722,11463.496,30.0
2023-03-09T16:45:23.807001,3.791,11456.805,30.0
2023-03-09T16:45:24.812729,3.759,11469.594,30.0
2023-03-09T16:45:25.817106,3.828,11457.465,30.0
2023-03-09T16:45:26.823728,3.944,11459.766,30.0
2023-03-09T16:45:27.830727,3.631,11469.562,30.0
2023-03-09T16:45:28.837695,3.847,11445.68,30.0
2023-03-09T16:45:29.844261,3.85,11469.48,30.0
2023-03-09T16:45:30.850585,3.819,11469.496,30.0
2023-03-09T16:45:31.855115,3.734,11469.496,30.0
2023-03-09T16:45:32.861558,3.725,11457.461,30.0
2023-03-09T16:45:33.867417,3.884,11463.465,30.0
2023-03-09T16:45:34.874311,3.694,11463.465,30.0
2023-03-09T16:45:35.878666,3.703,11475.367,30.0
2023-03-09T16:45:36.885811,3.941,11469.309,30.0
2023-03-09T16:45:37.890266,3.766,11457.336,30.0
2023-03-09T16:45:38.897575,3.784,11469.453,30.0
2023-03-09T16:45:39.904763,3.722,11469.426,30.0
2023-03-09T16:45:40.911282,3.725,11469.426,30.0
2023-03-09T16:45:41.918486,3.847,11469.324,30.0
2023-03-09T16:45:42.924264,2.547,11469.324,30.0
2023-03-09T16:45:43.930940,1.584,11469.324,30.0
2023-03-09T16:45:44.937093,1.584,11469.324,30.0
2023-03-09T16:45:45.943256,1.553,11469.324,30.0
2023-03-09T16:45:46.950181,2.078,11469.309,30.0
2023-03-09T16:45:47.957074,3.85,11469.281,30.0
2023-03-09T16:45:48.962744,3.791,11469.496,30.0
2023-03-09T16:45:49.967388,3.825,11457.453,30.0
2023-03-09T16:45:50.973300,3.791,11463.301,30.125
2023-03-09T16:45:51.978345,3.763,11463.387,30.125
2023-03-09T16:45:52.983694,3.884,11463.125,30.125
2023-03-09T16:45:53.989580,3.791,11457.383,30.125
2023-03-09T16:45:54.996537,3.788,11463.309,30.125
2023-03-09T16:45:56.003682,3.816,11445.375,30.125
2023-03-09T16:45:57.008309,3.763,11463.203,30.125
2023-03-09T16:45:58.014196,3.759,11451.387,30.125
2023-03-09T16:45:59.019680,3.791,11467.297,30.125
2023-03-09T16:46:00.024218,3.856,11469.402,30.125
2023-03-09T16:46:01.031062,3.819,11469.375,30.125
2023-03-09T16:46:02.038050,3.663,11463.418,30.125
2023-03-09T16:46:03.042553,3.856,11469.609,30.125
2023-03-09T16:46:04.049642,3.784,11463.602,30.125
2023-03-09T16:46:05.055647,3.791,11463.645,30.125
2023-03-09T16:46:06.059681,3.922,11469.645,30.125
2023-03-09T16:46:07.065738,3.697,11463.473,30.125
2023-03-09T16:46:08.072921,3.878,11463.324,30.125
2023-03-09T16:46:09.079392,3.788,11469.27,30.125
2023-03-09T16:46:10.085464,3.853,11469.285,30.125
2023-03-09T16:46:11.092403,3.756,11463.07,30.125
2023-03-09T16:46:12.099282,3.788,11463.113,30.125
2023-03-09T16:46:13.105197,3.759,11463.113,30.125
2023-03-09T16:46:14.111673,3.788,11463.113,30.125
2023-03-09T16:46:15.118378,3.85,11457.398,30.125
2023-03-09T16:46:16.123693,3.825,11463.266,30.125
2023-03-09T16:46:17.127681,3.766,11463.309,30.125
2023-03-09T16:46:18.133562,3.759,11469.281,30.125
2023-03-09T16:46:19.139413,3.791,11469.281,30.125
2023-03-09T16:46:20.143674,3.766,11469.266,30.125
2023-03-09T16:46:21.147692,3.797,11469.266,30.125
2023-03-09T16:46:22.154793,3.878,11469.113,30.25
2023-03-09T16:46:23.160233,3.731,11469.27,30.25
2023-03-09T16:46:24.166205,3.822,11463.324,30.25
2023-03-09T16:46:25.171207,2.644,11463.109,30.0
2023-03-09T16:46:26.178155,1.581,11463.109,30.0
2023-03-09T16:46:27.184767,1.584,11463.109,30.0
2023-03-09T16:46:28.191766,1.581,11463.109,30.0
2023-03-09T16:46:29.197200,2.175,11469.352,30.0
2023-03-09T16:46:30.203132,3.759,11469.383,30.0
2023-03-09T16:46:31.207920,3.669,11469.129,30.125
2023-03-09T16:46:32.215140,3.722,11469.129,30.125
2023-03-09T16:46:33.222019,3.788,11463.305,30.125
2023-03-09T16:46:34.228013,3.853,11475.395,30.125
2023-03-09T16:46:35.235323,3.784,11469.48,30.125
2023-03-09T16:46:36.242089,3.631,11469.48,30.125
2023-03-09T16:46:37.249474,3.847,11469.449,30.125
2023-03-09T16:46:38.256534,3.816,11469.348,30.125
2023-03-09T16:46:39.260907,3.641,11469.562,30.125
2023-03-09T16:46:40.267698,3.788,11469.594,30.125
2023-03-09T16:46:41.274659,3.816,11469.609,30.125
2023-03-09T16:46:42.280387,3.791,11463.613,30.125
2023-03-09T16:46:43.287011,3.725,11463.52,30.125
2023-03-09T16:46:44.291848,3.794,11469.707,30.125
2023-03-09T16:46:45.297878,3.728,11469.707,30.125
2023-03-09T16:46:46.303876,3.791,11463.566,30.125
2023-03-09T16:46:47.310818,3.756,11457.422,30.125
2023-03-09T16:46:48.317748,3.663,11469.395,30.125
2023-03-09T16:46:49.322896,3.794,11463.398,30.125
2023-03-09T16:46:50.329940,3.847,11475.445,30.125
2023-03-09T16:46:51.334603,3.794,11475.445,30.125
2023-03-09T16:46:52.340482,3.791,11469.418,30.125
2023-03-09T16:46:53.347397,3.756,11463.461,30.125
2023-03-09T16:46:54.354362,3.819,11469.289,30.125
2023-03-09T16:46:55.358786,3.797,11463.43,30.125
2023-03-09T16:46:56.366046,3.909,11469.477,30.125
2023-03-09T16:46:57.371091,3.763,11457.438,30.25
2023-03-09T16:46:58.377021,3.697,11475.297,30.25
2023-03-09T16:46:59.382543,3.822,11463.309,30.25
2023-03-09T16:47:00.389857,3.722,11469.496,30.25
2023-03-09T16:47:01.396809,3.788,11469.719,30.25
2023-03-09T16:47:02.402538,3.791,11451.66,30.25
2023-03-09T16:47:03.409408,3.878,11463.652,30.25
2023-03-09T16:47:04.415512,3.822,11469.625,30.25
2023-03-09T16:47:05.421594,3.759,11469.598,30.25
2023-03-09T16:47:06.427542,3.697,11469.598,30.25
2023-03-09T16:47:07.432734,2.644,11469.566,30.0
2023-03-09T16:47:08.438381,1.584,11469.566,30.0
2023-03-09T16:47:09.444148,1.584,11469.566,30.0
2023-03-09T16:47:10.449564,1.553,11469.566,30.0
2023-03-09T16:47:11.454882,2.175,11469.551,30.0
2023-03-09T16:47:12.461942,3.756,11469.691,30.0
2023-03-09T16:47:13.466495,3.794,11469.5,30.0
2023-03-09T16:47:14.472409,3.822,11469.5,30.0
2023-03-09T16:47:15.477129,3.794,11463.605,30.0
2023-03-09T16:47:16.482892,3.822,11463.547,30.0
2023-03-09T16:47:17.489702,3.788,11463.59,30.0
2023-03-09T16:47:18.495685,3.822,11469.562,30.125
2023-03-09T16:47:19.500036,3.734,11469.219,30.125
2023-03-09T16:47:20.506949,3.819,11463.07,30.125
2023-03-09T16:47:21.514121,3.753,11469.301,30.125
2023-03-09T16:47:22.520036,3.853,11469.078,30.125
2023-03-09T16:47:23.524431,3.797,11463.074,30.125
2023-03-09T16:47:24.530270,3.791,11445.477,30.125
2023-03-09T16:47:25.537655,3.784,11467.449,30.125
2023-03-09T16:47:26.545004,3.753,11469.391,30.125
2023-03-09T16:47:27.551689,3.819,11463.336,30.125
2023-03-09T16:47:28.557544,3.759,11463.176,30.25
2023-03-09T16:47:29.562215,3.794,11463.414,30.25
2023-03-09T16:47:30.567679,3.916,11469.645,30.25
2023-03-09T16:47:31.572227,3.794,11457.352,30.25
2023-03-09T16:47:32.578660,3.756,11463.543,30.25
2023-03-09T16:47:33.583090,3.828,11481.586,30.25
2023-03-09T16:47:34.590319,3.909,11463.77,30.25
2023-03-09T16:47:35.596239,3.759,11469.699,30.25
2023-03-09T16:47:36.600688,3.797,11457.684,30.25
2023-03-09T16:47:37.607672,3.816,11469.586,30.25
2023-03-09T16:47:38.612641,3.794,11463.707,30.25
2023-03-09T16:47:39.619697,3.784,11469.602,30.25
2023-03-09T16:47:40.626641,3.725,11469.602,30.25
2023-03-09T16:47:41.631685,3.669,11463.266,30.25
2023-03-09T16:47:42.635940,3.797,11445.305,30.25
2023-03-09T16:47:43.639691,3.828,11469.281,30.25
2023-03-09T16:47:44.646688,3.788,11469.254,30.25
2023-03-09T16:47:45.651718,3.669,11469.227,30.25
2023-03-09T16:47:46.658682,3.788,11469.297,30.25
2023-03-09T16:47:47.665737,3.816,11463.395,30.25
2023-03-09T16:47:48.671681,3.916,11463.363,30.25
