timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T20:19:03.777758,3.941,11617.812,30.5
2023-03-09T20:19:04.784885,3.909,11636.074,30.5
2023-03-09T20:19:05.790942,3.881,11629.824,30.5
2023-03-09T20:19:06.798706,3.906,11558.105,30.5
2023-03-09T20:19:07.806047,3.972,11629.949,30.5
2023-03-09T20:19:08.811674,3.916,11599.797,30.5
2023-03-09T20:19:09.815142,3.925,11582.465,30.5
2023-03-09T20:19:10.822001,3.881,11618.109,30.5
2023-03-09T20:19:11.826491,3.888,11606.004,30.5
2023-03-09T20:19:12.833759,3.941,11636.195,30.5
2023-03-09T20:19:13.839606,3.791,11636.156,30.5
2023-03-09T20:19:14.845639,3.728,11611.672,30.5
2023-03-09T20:19:15.851682,4.006,11587.945,30.5
2023-03-09T20:19:16.856794,4.041,11576.195,30.5
2023-03-09T20:19:17.861447,3.981,11612.074,30.625
2023-03-09T20:19:18.867761,3.975,11659.727,30.625
2023-03-09T20:19:19.874863,4.003,11599.875,30.625
2023-03-09T20:19:20.881358,4.006,11617.969,30.625
2023-03-09T20:19:21.887399,3.881,11635.496,30.625
2023-03-09T20:19:22.894430,4.034,11653.883,30.625
2023-03-09T20:19:23.901252,3.663,11642.016,30.75
2023-03-09T20:19:24.907542,1.616,11642.016,30.0
2023-03-09T20:19:25.913037,1.584,11642.016,30.0
2023-03-09T20:19:26.919287,1.616,11642.016,30.0
2023-03-09T20:19:27.926409,1.581,11642.016,30.0
2023-03-09T20:19:28.931923,3.356,11612.109,30.0
2023-03-09T20:19:29.938353,3.913,11635.797,30.0
2023-03-09T20:19:30.944273,3.947,11600.023,30.0
2023-03-09T20:19:31.951347,3.847,11617.887,30.0
2023-03-09T20:19:32.958551,3.878,11594.066,30.0
2023-03-09T20:19:33.964596,3.944,11623.797,30.0
2023-03-09T20:19:34.971573,4.034,11618.133,30.0
2023-03-09T20:19:35.977659,3.944,11617.93,30.25
2023-03-09T20:19:36.983869,3.881,11635.68,30.25
2023-03-09T20:19:37.990139,3.913,11629.93,30.25
2023-03-09T20:19:38.996196,3.791,11635.82,30.25
2023-03-09T20:19:40.002292,3.975,11587.734,30.25
2023-03-09T20:19:41.006830,3.919,11611.738,30.25
2023-03-09T20:19:42.012935,3.881,11623.668,30.375
2023-03-09T20:19:43.017761,3.981,11611.809,30.375
2023-03-09T20:19:44.024354,3.881,11629.902,30.375
2023-03-09T20:19:45.031353,3.972,11647.539,30.375
2023-03-09T20:19:46.038259,3.972,11635.855,30.5
2023-03-09T20:19:47.045629,3.972,11611.953,30.5
2023-03-09T20:19:48.052878,3.941,11587.977,30.5
2023-03-09T20:19:49.059427,3.85,11635.855,30.5
2023-03-09T20:19:50.066100,3.881,11635.766,30.5
2023-03-09T20:19:51.070023,3.859,11665.883,30.5
2023-03-09T20:19:52.075699,3.916,11606.031,30.5
2023-03-09T20:19:53.081777,3.913,11654.023,30.5
2023-03-09T20:19:54.087694,3.884,11606.148,30.5
2023-03-09T20:19:55.094547,3.972,11624.148,30.5
2023-03-09T20:19:56.100578,3.881,11624.051,30.5
2023-03-09T20:19:57.107819,3.941,11611.684,30.5
2023-03-09T20:19:58.114580,3.913,11629.973,30.5
2023-03-09T20:19:59.120351,3.884,11624.145,30.5
2023-03-09T20:20:00.125225,3.856,11605.805,30.5
2023-03-09T20:20:01.131363,3.975,11641.852,30.5
2023-03-09T20:20:02.138734,3.816,11635.832,30.5
2023-03-09T20:20:03.146012,4.034,11611.68,30.5
2023-03-09T20:20:04.150409,3.981,11599.668,30.5
2023-03-09T20:20:05.156373,4.006,11617.996,30.5
2023-03-09T20:20:06.162982,3.944,11629.836,30.75
2023-03-09T20:20:07.170200,2.45,11623.949,30.0
2023-03-09T20:20:08.176047,1.584,11623.949,30.0
2023-03-09T20:20:09.183330,1.581,11623.949,30.0
2023-03-09T20:20:10.187823,1.619,11623.949,30.0
2023-03-09T20:20:11.194437,2.422,11630.012,30.0
2023-03-09T20:20:12.202039,3.909,11594.184,30.0
2023-03-09T20:20:13.209367,3.972,11653.949,30.0
2023-03-09T20:20:14.217014,3.938,11600.23,30.0
2023-03-09T20:20:15.221816,3.856,11623.906,30.125
2023-03-09T20:20:16.236431,3.85,11635.973,30.125
2023-03-09T20:20:17.243408,3.847,11653.914,30.125
2023-03-09T20:20:18.247882,3.95,11654.172,30.125
2023-03-09T20:20:19.252407,3.95,11641.996,30.125
2023-03-09T20:20:20.259447,3.909,11647.855,30.125
2023-03-09T20:20:21.266477,3.725,11641.473,30.125
2023-03-09T20:20:22.272441,3.916,11653.766,30.25
2023-03-09T20:20:23.279675,3.909,11623.738,30.25
2023-03-09T20:20:24.286743,3.909,11648.77,30.25
2023-03-09T20:20:25.293725,3.909,11636.035,30.25
2023-03-09T20:20:26.299683,3.791,11654.027,30.25
2023-03-09T20:20:27.303678,3.984,11605.918,30.25
2023-03-09T20:20:28.307695,3.984,11617.961,30.25
2023-03-09T20:20:29.311687,3.891,11617.777,30.25
2023-03-09T20:20:30.317689,3.913,11647.508,30.25
2023-03-09T20:20:31.323690,3.822,11624.23,30.25
2023-03-09T20:20:32.328127,3.919,11636.195,30.25
2023-03-09T20:20:33.334723,3.881,11654.125,30.25
2023-03-09T20:20:34.339359,3.919,11647.867,30.25
2023-03-09T20:20:35.346517,3.784,11612.176,30.25
2023-03-09T20:20:36.353621,3.941,11648.012,30.25
2023-03-09T20:20:37.361006,3.816,11635.672,30.25
2023-03-09T20:20:38.368070,3.941,11618.039,30.25
2023-03-09T20:20:39.374693,3.725,11635.75,30.25
2023-03-09T20:20:40.381926,3.753,11647.832,30.25
2023-03-09T20:20:41.388014,3.881,11653.934,30.25
2023-03-09T20:20:42.394688,3.85,11636.305,30.25
2023-03-09T20:20:43.401751,3.878,11659.777,30.25
2023-03-09T20:20:44.408895,3.909,11636.191,30.25
2023-03-09T20:20:45.415690,4.003,11647.82,30.25
2023-03-09T20:20:46.422407,3.881,11659.758,30.25
2023-03-09T20:20:47.426870,3.856,11653.902,30.25
2023-03-09T20:20:48.431707,3.919,11671.805,30.375
2023-03-09T20:20:49.438956,3.197,11660.031,30.25
2023-03-09T20:20:50.446314,1.613,11660.031,30.0
2023-03-09T20:20:51.452109,1.584,11660.031,30.0
2023-03-09T20:20:52.457677,1.584,11660.031,30.0
2023-03-09T20:20:53.463687,1.647,11672.117,30.0
2023-03-09T20:20:54.470838,3.847,11647.551,30.125
2023-03-09T20:20:55.477958,3.909,11648.031,30.25
2023-03-09T20:20:56.484789,3.941,11630.012,30.25
2023-03-09T20:20:57.491703,3.819,11623.855,30.25
2023-03-09T20:20:58.498611,3.819,11641.805,30.25
2023-03-09T20:20:59.505216,3.975,11654.07,30.25
2023-03-09T20:21:00.509678,3.766,11641.953,30.25
2023-03-09T20:21:01.516628,3.756,11660.004,30.25
2023-03-09T20:21:02.523871,3.878,11653.727,30.25
2023-03-09T20:21:03.530547,3.788,11653.844,30.375
2023-03-09T20:21:04.536638,3.791,11647.84,30.375
2023-03-09T20:21:05.543214,3.85,11647.969,30.375
2023-03-09T20:21:06.549223,3.634,11660.047,30.375
2023-03-09T20:21:07.556520,3.878,11648.09,30.5
2023-03-09T20:21:08.561010,3.95,11635.668,30.5
2023-03-09T20:21:09.567696,3.788,11618.145,30.5
2023-03-09T20:21:10.572150,3.888,11648.027,30.5
2023-03-09T20:21:11.577872,3.916,11605.793,30.5
2023-03-09T20:21:12.582472,3.888,11642.004,30.5
2023-03-09T20:21:13.588655,3.791,11639.676,30.5
2023-03-09T20:21:14.595947,3.847,11635.793,30.5
2023-03-09T20:21:15.603112,3.847,11636.172,30.5
2023-03-09T20:21:16.609955,3.788,11635.941,30.5
2023-03-09T20:21:17.615998,3.881,11606.129,30.5
2023-03-09T20:21:18.622040,3.853,11636.141,30.5
2023-03-09T20:21:19.629081,3.878,11617.938,30.5
2023-03-09T20:21:20.638142,3.872,11653.887,30.5
2023-03-09T20:21:21.645531,3.847,11641.688,30.5
2023-03-09T20:21:22.652628,3.816,11653.922,30.5
2023-03-09T20:21:23.657061,3.797,11647.789,30.5
2023-03-09T20:21:24.663535,3.881,11659.957,30.5
2023-03-09T20:21:25.670345,3.85,11612.035,30.5
2023-03-09T20:21:26.677464,3.972,11653.883,30.5
2023-03-09T20:21:27.683583,3.819,11636.012,30.5
2023-03-09T20:21:28.690426,3.756,11623.715,30.5
2023-03-09T20:21:29.696569,3.881,11635.773,30.5
2023-03-09T20:21:30.701059,3.734,11660.059,30.5
2023-03-09T20:21:31.707044,3.916,11648.18,30.5
2023-03-09T20:21:32.711586,1.741,11648.34,30.0
2023-03-09T20:21:33.717990,1.616,11648.34,30.0
2023-03-09T20:21:34.725066,1.613,11648.34,30.0
2023-03-09T20:21:35.732348,1.581,11648.34,30.0
2023-03-09T20:21:36.739373,3.134,11648.188,30.0
2023-03-09T20:21:37.743675,3.891,11624.207,30.0
2023-03-09T20:21:38.748469,3.763,11642.223,30.0
2023-03-09T20:21:39.753222,3.919,11630.125,30.0
2023-03-09T20:21:40.760463,3.909,11635.684,30.0
2023-03-09T20:21:41.766515,3.881,11623.758,30.0
2023-03-09T20:21:42.773476,3.847,11666.152,30.0
2023-03-09T20:21:43.779507,3.759,11642.172,30.0
2023-03-09T20:21:44.785586,3.822,11635.918,30.0
2023-03-09T20:21:45.792855,3.722,11618.227,30.0
2023-03-09T20:21:46.798681,3.853,11649.133,30.0
2023-03-09T20:21:47.803298,3.856,11618.273,30.0
2023-03-09T20:21:48.809275,3.853,11635.914,30.125
2023-03-09T20:21:49.815213,3.853,11648.211,30.125
2023-03-09T20:21:50.820773,3.916,11635.98,30.125
2023-03-09T20:21:51.827988,3.909,11629.863,30.125
2023-03-09T20:21:52.833658,3.853,11642.055,30.125
2023-03-09T20:21:53.847549,3.916,11635.945,30.125
2023-03-09T20:21:54.852586,3.888,11636.168,30.125
2023-03-09T20:21:55.857132,3.919,11654.43,30.125
2023-03-09T20:21:56.864263,3.784,11636.352,30.125
2023-03-09T20:21:57.869721,3.853,11624.164,30.125
2023-03-09T20:21:58.876875,3.878,11629.914,30.25
2023-03-09T20:21:59.882638,3.853,11624.031,30.25
2023-03-09T20:22:00.889873,3.847,11653.66,30.375
2023-03-09T20:22:01.897071,3.909,11647.766,30.375
2023-03-09T20:22:02.903216,3.791,11642.098,30.375
2023-03-09T20:22:03.910254,3.878,11636.176,30.375
2023-03-09T20:22:04.914733,3.825,11644.91,30.375
2023-03-09T20:22:05.919318,3.95,11624.312,30.375
2023-03-09T20:22:06.926752,3.909,11642.109,30.375
2023-03-09T20:22:07.933001,3.697,11618.098,30.375
2023-03-09T20:22:08.939075,3.697,11617.766,30.375
2023-03-09T20:22:09.945036,3.853,11648.074,30.375
2023-03-09T20:22:10.950999,3.822,11642.301,30.375
2023-03-09T20:22:11.958186,3.909,11606.387,30.375
2023-03-09T20:22:12.965377,3.753,11642.168,30.375
2023-03-09T20:22:13.971368,3.822,11642.145,30.375
2023-03-09T20:22:14.978235,2.453,11636.246,30.0
2023-03-09T20:22:15.984262,1.584,11636.246,30.0
2023-03-09T20:22:16.989014,1.619,11636.246,30.0
2023-03-09T20:22:17.995271,1.616,11636.246,30.0
2023-03-09T20:22:19.000643,2.331,11624.383,30.0
2023-03-09T20:22:20.006625,3.791,11654.242,30.0
2023-03-09T20:22:21.014039,3.878,11648.27,30.0
2023-03-09T20:22:22.021014,3.788,11648.094,30.0
2023-03-09T20:22:23.028261,3.878,11654.211,30.0
2023-03-09T20:22:24.033366,3.856,11653.855,30.0
2023-03-09T20:22:25.039802,3.85,11654.004,30.0
2023-03-09T20:22:26.046819,3.816,11659.914,30.0
2023-03-09T20:22:27.053595,3.663,11624.07,30.0
2023-03-09T20:22:28.060760,3.878,11630.152,30.0
2023-03-09T20:22:29.066826,3.666,11635.992,30.0
2023-03-09T20:22:30.073248,3.756,11651.297,30.0
2023-03-09T20:22:31.079759,3.788,11647.863,30.0
2023-03-09T20:22:32.086888,3.847,11635.891,30.0
2023-03-09T20:22:33.093952,3.847,11642.047,30.0
2023-03-09T20:22:34.098662,3.856,11636.078,30.0
2023-03-09T20:22:35.106087,3.878,11606.43,30.0
2023-03-09T20:22:36.110545,3.766,11648.055,30.0
2023-03-09T20:22:37.115099,3.763,11636.277,30.0
2023-03-09T20:22:38.121128,3.913,11647.973,30.0
2023-03-09T20:22:39.126782,3.947,11641.977,30.0
2023-03-09T20:22:40.133667,3.85,11653.992,30.0
2023-03-09T20:22:41.140912,3.941,11648.031,30.0
2023-03-09T20:22:42.147847,3.819,11623.98,30.0
2023-03-09T20:22:43.154983,3.816,11648.312,30.0
2023-03-09T20:22:44.162011,3.909,11648.312,30.0
2023-03-09T20:22:45.168993,3.816,11647.895,30.125
2023-03-09T20:22:46.173783,3.919,11623.926,30.125
2023-03-09T20:22:47.179672,3.853,11641.977,30.125
2023-03-09T20:22:48.185677,3.853,11647.961,30.25
2023-03-09T20:22:49.191995,3.913,11659.953,30.25
2023-03-09T20:22:50.196776,3.856,11660.004,30.25
2023-03-09T20:22:51.203829,3.878,11642.125,30.25
2023-03-09T20:22:52.209741,3.884,11648.285,30.25
2023-03-09T20:22:53.216142,3.756,11630.492,30.25
2023-03-09T20:22:54.220558,3.919,11636.262,30.25
2023-03-09T20:22:55.226287,3.822,11641.93,30.25
2023-03-09T20:22:56.233887,3.816,11623.637,30.25
2023-03-09T20:22:57.240603,3.259,11623.871,30.0
2023-03-09T20:22:58.247206,1.584,11623.871,30.0
2023-03-09T20:22:59.251715,1.587,11623.871,30.0
2023-03-09T20:23:00.258195,1.584,11623.871,30.0
2023-03-09T20:23:01.263702,1.616,11644.457,30.0
2023-03-09T20:23:02.269600,3.884,11669.121,30.0
2023-03-09T20:23:03.275677,3.881,11657.059,30.0
2023-03-09T20:23:04.281788,3.822,11644.785,30.0
2023-03-09T20:23:05.289001,3.847,11657.262,30.0
2023-03-09T20:23:06.292675,3.891,11644.801,30.0
2023-03-09T20:23:07.298744,3.822,11657.004,30.0
2023-03-09T20:23:08.310284,3.769,11638.926,30.0
2023-03-09T20:23:09.317659,3.847,11645.145,30.0
2023-03-09T20:23:10.323704,3.822,11669.195,30.0
2023-03-09T20:23:11.329771,3.853,11633.293,30.0
2023-03-09T20:23:12.334249,3.981,11656.961,30.0
2023-03-09T20:23:13.341379,3.753,11662.816,30.0
2023-03-09T20:23:14.345884,3.797,11635.16,30.0
2023-03-09T20:23:15.353114,3.941,11656.848,30.0
2023-03-09T20:23:16.360185,3.909,11657.117,30.0
2023-03-09T20:23:17.364617,3.797,11650.902,30.0
2023-03-09T20:23:18.371541,3.909,11621.273,30.0
2023-03-09T20:23:19.378808,3.847,11645.223,30.0
2023-03-09T20:23:20.383242,3.828,11645.102,30.0
2023-03-09T20:23:21.390233,3.909,11657.148,30.0
2023-03-09T20:23:22.394639,3.888,11639.148,30.0
2023-03-09T20:23:23.401694,3.909,11627.273,30.0
2023-03-09T20:23:24.407823,3.759,11645.316,30.0
2023-03-09T20:23:25.414745,3.847,11657.066,30.0
2023-03-09T20:23:26.421737,3.816,11633.172,30.0
2023-03-09T20:23:27.427842,3.881,11663.41,30.0
2023-03-09T20:23:28.434793,3.756,11645.145,30.0
2023-03-09T20:23:29.440983,3.788,11657.016,30.0
2023-03-09T20:23:30.447532,3.756,11645.133,30.0
2023-03-09T20:23:31.453202,3.759,11615.531,30.0
2023-03-09T20:23:32.459241,3.822,11668.859,30.0
2023-03-09T20:23:33.463756,3.825,11627.273,30.0
2023-03-09T20:23:34.470937,3.784,11669.117,30.0
2023-03-09T20:23:35.478191,3.878,11657.082,30.0
2023-03-09T20:23:36.484277,3.85,11614.98,30.0
2023-03-09T20:23:37.491501,3.816,11632.738,30.0
2023-03-09T20:23:38.497700,3.819,11638.969,30.0
2023-03-09T20:23:39.505017,3.816,11657.074,30.0
2023-03-09T20:23:40.511037,1.831,11657.074,30.0
2023-03-09T20:23:41.516988,1.616,11657.074,30.0
2023-03-09T20:23:42.523131,1.553,11657.074,30.0
2023-03-09T20:23:43.529924,1.584,11657.074,30.0
2023-03-09T20:23:44.535453,2.859,11615.406,30.0
2023-03-09T20:23:45.542585,3.878,11645.242,30.0
2023-03-09T20:23:46.549611,3.972,11663.289,30.0
2023-03-09T20:23:47.556640,3.878,11657.027,30.0
2023-03-09T20:23:48.563883,3.847,11669.0,30.0
2023-03-09T20:23:49.570635,3.881,11663.223,30.0
2023-03-09T20:23:50.576698,3.944,11645.129,30.0
2023-03-09T20:23:51.583934,3.816,11644.957,30.125
2023-03-09T20:23:52.590920,3.816,11663.043,30.125
2023-03-09T20:23:53.595360,3.703,11639.086,30.125
2023-03-09T20:23:54.602398,3.816,11645.055,30.125
2023-03-09T20:23:55.609767,3.816,11639.164,30.125
2023-03-09T20:23:56.614725,3.888,11662.84,30.125
2023-03-09T20:23:57.621747,3.909,11662.82,30.125
2023-03-09T20:23:58.626283,3.888,11669.02,30.125
2023-03-09T20:23:59.630758,3.734,11681.082,30.125
2023-03-09T20:24:00.635195,3.859,11651.418,30.125
2023-03-09T20:24:01.642252,3.878,11662.941,30.25
2023-03-09T20:24:02.649339,3.784,11675.211,30.25
2023-03-09T20:24:03.655697,3.819,11645.062,30.25
2023-03-09T20:24:04.661643,3.822,11627.09,30.25
2023-03-09T20:24:05.667841,3.913,11669.227,30.25
2023-03-09T20:24:06.674978,3.725,11650.891,30.25
2023-03-09T20:24:07.679375,3.891,11663.02,30.25
2023-03-09T20:24:08.686377,3.847,11627.086,30.25
2023-03-09T20:24:09.691070,3.888,11627.305,30.25
2023-03-09T20:24:10.695629,3.888,11639.133,30.25
2023-03-09T20:24:11.700039,3.859,11632.914,30.25
2023-03-09T20:24:12.706028,3.853,11674.789,30.25
2023-03-09T20:24:13.713486,3.878,11639.062,30.25
2023-03-09T20:24:14.719686,3.913,11638.887,30.25
2023-03-09T20:24:15.726892,3.784,11668.719,30.25
2023-03-09T20:24:16.734019,3.909,11632.758,30.25
2023-03-09T20:24:17.741032,3.847,11632.836,30.25
2023-03-09T20:24:18.748109,3.909,11633.215,30.25
2023-03-09T20:24:19.754293,3.85,11647.027,30.25
2023-03-09T20:24:20.760920,3.85,11627.375,30.25
2023-03-09T20:24:21.767882,3.756,11669.18,30.25
2023-03-09T20:24:22.774164,2.641,11663.207,30.0
2023-03-09T20:24:23.780203,1.584,11663.207,30.0
2023-03-09T20:24:24.785576,1.584,11663.207,30.0
2023-03-09T20:24:25.792732,1.581,11663.207,30.0
2023-03-09T20:24:26.798970,2.237,11627.328,30.0
2023-03-09T20:24:27.805948,3.878,11645.0,30.0
2023-03-09T20:24:28.813089,3.909,11669.125,30.0
2023-03-09T20:24:29.818895,3.822,11668.965,30.0
2023-03-09T20:24:30.825145,3.913,11668.984,30.0
2023-03-09T20:24:31.829841,3.888,11633.285,30.0
2023-03-09T20:24:32.835828,3.916,11657.086,30.125
2023-03-09T20:24:33.841858,3.759,11648.145,30.125
2023-03-09T20:24:34.846523,3.888,11656.938,30.125
2023-03-09T20:24:35.853632,3.847,11644.902,30.125
2023-03-09T20:24:36.860789,3.847,11662.801,30.125
2023-03-09T20:24:37.867209,3.85,11644.688,30.125
2023-03-09T20:24:38.871674,3.888,11650.875,30.125
2023-03-09T20:24:39.878653,3.847,11662.996,30.125
2023-03-09T20:24:40.883114,3.856,11662.809,30.125
2023-03-09T20:24:41.887701,3.856,11663.047,30.125
2023-03-09T20:24:42.893865,3.85,11650.887,30.125
2023-03-09T20:24:43.897354,3.831,11644.91,30.125
2023-03-09T20:24:44.903457,3.881,11657.129,30.125
2023-03-09T20:24:45.907680,3.891,11669.121,30.125
2023-03-09T20:24:46.913817,3.822,11662.941,30.125
2023-03-09T20:24:47.918194,3.859,11615.375,30.125
2023-03-09T20:24:48.922701,3.981,11656.738,30.125
2023-03-09T20:24:49.928623,3.853,11632.961,30.125
2023-03-09T20:24:50.935549,3.788,11657.016,30.125
2023-03-09T20:24:51.942406,3.881,11650.793,30.125
2023-03-09T20:24:52.946776,3.766,11615.211,30.125
2023-03-09T20:24:53.951228,3.888,11651.285,30.125
2023-03-09T20:24:54.955684,3.856,11668.719,30.25
2023-03-09T20:24:55.962996,3.816,11644.934,30.25
2023-03-09T20:24:56.969229,3.913,11627.293,30.25
2023-03-09T20:24:57.975697,3.944,11662.98,30.375
2023-03-09T20:24:58.979695,3.766,11645.039,30.375
2023-03-09T20:24:59.986877,3.816,11651.266,30.375
2023-03-09T20:25:00.994159,3.909,11657.078,30.375
2023-03-09T20:25:02.001650,3.816,11669.094,30.375
2023-03-09T20:25:03.008829,3.909,11663.125,30.375
2023-03-09T20:25:04.016235,3.847,11650.863,30.375
2023-03-09T20:25:05.019654,3.394,11662.836,30.125
2023-03-09T20:25:06.026467,1.584,11662.836,30.0
2023-03-09T20:25:07.033787,1.581,11662.836,30.0
2023-03-09T20:25:08.038814,1.584,11662.836,30.0
2023-03-09T20:25:09.043682,1.587,11662.82,30.0
2023-03-09T20:25:10.050193,3.819,11644.926,30.0
2023-03-09T20:25:11.057607,3.972,11639.344,30.0
2023-03-09T20:25:12.064813,3.847,11669.223,30.0
2023-03-09T20:25:13.076738,3.769,11662.992,30.0
2023-03-09T20:25:14.083687,3.819,11662.859,30.0
2023-03-09T20:25:15.090651,3.878,11657.0,30.0
2023-03-09T20:25:16.095300,3.888,11675.195,30.0
2023-03-09T20:25:17.102404,3.878,11674.98,30.0
2023-03-09T20:25:18.106877,3.828,11662.805,30.0
2023-03-09T20:25:19.111320,3.766,11662.906,30.0
2023-03-09T20:25:20.116877,3.822,11650.934,30.0
2023-03-09T20:25:21.122740,3.947,11621.348,30.0
2023-03-09T20:25:22.128646,3.822,11662.605,30.25
2023-03-09T20:25:23.133471,3.981,11662.715,30.375
2023-03-09T20:25:24.139693,3.819,11662.816,30.375
2023-03-09T20:25:25.144043,3.859,11662.922,30.375
2023-03-09T20:25:26.150057,3.822,11663.188,30.375
2023-03-09T20:25:27.156287,3.881,11669.281,30.375
2023-03-09T20:25:28.163432,3.878,11644.508,30.375
2023-03-09T20:25:29.169748,3.881,11669.012,30.375
2023-03-09T20:25:30.174734,3.825,11638.773,30.375
2023-03-09T20:25:31.182014,3.784,11662.992,30.375
2023-03-09T20:25:32.188137,3.822,11615.168,30.375
2023-03-09T20:25:33.195203,3.878,11657.094,30.375
2023-03-09T20:25:34.202021,3.819,11656.652,30.375
2023-03-09T20:25:35.208468,3.881,11662.926,30.375
2023-03-09T20:25:36.214233,3.947,11645.262,30.375
2023-03-09T20:25:37.219713,3.791,11651.145,30.375
2023-03-09T20:25:38.226513,3.756,11651.09,30.375
2023-03-09T20:25:39.231211,3.856,11615.266,30.375
2023-03-09T20:25:40.238049,3.881,11645.359,30.375
2023-03-09T20:25:41.245128,3.847,11633.789,30.375
2023-03-09T20:25:42.249734,3.95,11651.004,30.375
2023-03-09T20:25:43.255784,3.791,11662.805,30.375
2023-03-09T20:25:44.261826,3.791,11668.895,30.375
2023-03-09T20:25:45.266246,3.859,11615.305,30.375
2023-03-09T20:25:46.273168,3.847,11633.238,30.375
2023-03-09T20:25:47.277767,3.919,11662.703,30.375
2023-03-09T20:25:48.284827,1.863,11662.703,30.0
2023-03-09T20:25:49.290394,1.616,11662.703,30.0
2023-03-09T20:25:50.296847,1.553,11662.703,30.0
2023-03-09T20:25:51.303861,1.613,11662.703,30.0
2023-03-09T20:25:52.310270,2.856,11632.711,30.0
2023-03-09T20:25:53.314883,3.888,11674.668,30.125
2023-03-09T20:25:54.321988,3.878,11626.547,30.125
2023-03-09T20:25:55.326480,3.919,11657.109,30.25
2023-03-09T20:25:56.332290,3.666,11620.984,30.25
2023-03-09T20:25:57.338619,3.85,11627.074,30.25
2023-03-09T20:25:58.344922,3.725,11657.219,30.125
2023-03-09T20:25:59.351927,3.941,11645.262,30.125
2023-03-09T20:26:00.358954,3.784,11633.227,30.125
2023-03-09T20:26:01.365158,3.975,11674.914,30.125
2023-03-09T20:26:02.371686,3.788,11627.328,30.125
2023-03-09T20:26:03.378529,3.819,11639.113,30.125
2023-03-09T20:26:04.384823,3.913,11645.012,30.125
2023-03-09T20:26:05.389476,3.672,11639.004,30.125
2023-03-09T20:26:06.395493,3.853,11657.395,30.125
2023-03-09T20:26:07.402451,3.788,11650.742,30.125
2023-03-09T20:26:08.409066,3.819,11662.797,30.125
2023-03-09T20:26:09.415714,3.85,11662.953,30.125
2023-03-09T20:26:10.421948,3.944,11656.867,30.125
2023-03-09T20:26:11.429077,3.941,11668.875,30.125
2023-03-09T20:26:12.436437,3.753,11644.977,30.125
2023-03-09T20:26:13.443049,3.881,11656.82,30.125
2023-03-09T20:26:14.450457,3.816,11669.344,30.125
2023-03-09T20:26:15.457388,3.909,11645.113,30.125
2023-03-09T20:26:16.462175,3.856,11620.969,30.125
2023-03-09T20:26:17.467691,3.853,11644.918,30.125
2023-03-09T20:26:18.472554,3.856,11644.945,30.125
2023-03-09T20:26:19.479249,3.725,11644.867,30.125
2023-03-09T20:26:20.486256,3.816,11669.031,30.125
2023-03-09T20:26:21.490746,3.856,11669.262,30.125
2023-03-09T20:26:22.495216,3.734,11669.277,30.125
2023-03-09T20:26:23.501180,3.822,11663.039,30.125
2023-03-09T20:26:24.507708,3.819,11656.996,30.125
2023-03-09T20:26:25.512211,3.703,11633.172,30.125
2023-03-09T20:26:26.519240,3.816,11627.203,30.125
2023-03-09T20:26:27.526270,3.816,11645.031,30.125
2023-03-09T20:26:28.533541,3.909,11620.742,30.125
2023-03-09T20:26:29.538009,3.888,11651.109,30.125
2023-03-09T20:26:30.542416,2.675,11662.887,30.0
2023-03-09T20:26:31.549814,1.613,11662.887,30.0
2023-03-09T20:26:32.554803,1.584,11662.887,30.0
2023-03-09T20:26:33.560261,1.616,11662.887,30.0
2023-03-09T20:26:34.565875,2.144,11651.016,30.0
2023-03-09T20:26:35.572879,3.816,11657.125,30.0
2023-03-09T20:26:36.578827,3.728,11639.293,30.0
2023-03-09T20:26:37.585855,3.847,11662.793,30.0
2023-03-09T20:26:38.591887,3.759,11633.039,30.0
2023-03-09T20:26:39.598885,3.816,11656.797,30.0
2023-03-09T20:26:40.606125,3.847,11668.738,30.0
2023-03-09T20:26:41.613355,3.847,11662.828,30.0
2023-03-09T20:26:42.619559,3.913,11656.953,30.0
2023-03-09T20:26:43.626644,3.816,11668.895,30.0
2023-03-09T20:26:44.633674,3.909,11638.859,30.0
2023-03-09T20:26:45.640788,3.909,11674.914,30.0
2023-03-09T20:26:46.646779,3.791,11631.371,30.0
2023-03-09T20:26:47.651198,3.859,11650.766,30.0
2023-03-09T20:26:48.655601,3.828,11663.059,30.0
2023-03-09T20:26:49.659701,3.797,11656.902,30.0
2023-03-09T20:26:50.665830,3.759,11686.645,30.125
2023-03-09T20:26:51.670241,3.766,11644.949,30.125
2023-03-09T20:26:52.676889,3.913,11633.164,30.125
2023-03-09T20:26:53.682035,3.825,11632.992,30.125
2023-03-09T20:26:54.687658,3.884,11632.961,30.125
2023-03-09T20:26:55.694549,3.819,11656.988,30.125
2023-03-09T20:26:56.700357,3.853,11662.953,30.125
2023-03-09T20:26:57.706565,3.85,11662.777,30.125
2023-03-09T20:26:58.710972,3.672,11632.707,30.125
2023-03-09T20:26:59.718314,3.941,11668.941,30.25
2023-03-09T20:27:00.722829,3.794,11662.953,30.25
2023-03-09T20:27:01.729920,3.941,11656.945,30.25
2023-03-09T20:27:02.735983,3.853,11662.734,30.25
2023-03-09T20:27:03.742058,3.881,11668.805,30.25
2023-03-09T20:27:04.746717,3.888,11674.785,30.25
2023-03-09T20:27:05.753944,3.878,11645.172,30.25
2023-03-09T20:27:06.758440,3.797,11669.043,30.25
