timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 22:34:29.616, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.93 W, 350.00 W, 64
2023/03/09 22:34:30.617, NVIDIA GeForce RTX 3090, 59 %, 43 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 64
2023/03/09 22:34:31.618, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.95 W, 350.00 W, 65
2023/03/09 22:34:32.620, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.81 W, 350.00 W, 65
2023/03/09 22:34:33.621, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/09 22:34:34.622, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/09 22:34:35.623, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 22:34:36.625, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/09 22:34:37.626, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/09 22:34:38.627, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 64
2023/03/09 22:34:39.629, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/09 22:34:40.630, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.53 W, 350.00 W, 65
2023/03/09 22:34:41.631, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.20 W, 350.00 W, 65
2023/03/09 22:34:42.633, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 65
2023/03/09 22:34:43.634, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 64
2023/03/09 22:34:44.636, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 65
2023/03/09 22:34:45.637, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.68 W, 350.00 W, 65
2023/03/09 22:34:46.638, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/09 22:34:47.640, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 22:34:48.641, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 22:34:49.643, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/09 22:34:50.645, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 65
2023/03/09 22:34:51.646, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.72 W, 350.00 W, 65
2023/03/09 22:34:52.647, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/09 22:34:53.649, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/09 22:34:54.651, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.42 W, 350.00 W, 65
2023/03/09 22:34:55.652, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.79 W, 350.00 W, 65
2023/03/09 22:34:56.654, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/09 22:34:57.655, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/09 22:34:58.657, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 65
2023/03/09 22:34:59.658, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 22:35:00.660, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 22:35:01.661, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/09 22:35:02.663, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/09 22:35:03.665, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 65
2023/03/09 22:35:04.667, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.56 W, 350.00 W, 65
2023/03/09 22:35:05.669, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.72 W, 350.00 W, 65
2023/03/09 22:35:06.670, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/09 22:35:07.672, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/09 22:35:08.673, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/09 22:35:09.676, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.27 W, 350.00 W, 64
2023/03/09 22:35:10.677, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.56 W, 350.00 W, 64
2023/03/09 22:35:11.679, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.20 W, 350.00 W, 64
2023/03/09 22:35:12.681, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.74 W, 350.00 W, 64
2023/03/09 22:35:13.682, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 318.49 W, 350.00 W, 65
2023/03/09 22:35:14.684, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/09 22:35:15.686, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 22:35:16.688, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/09 22:35:17.690, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 22:35:18.691, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 22:35:19.694, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/09 22:35:20.696, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.50 W, 350.00 W, 65
2023/03/09 22:35:21.697, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.52 W, 350.00 W, 65
2023/03/09 22:35:22.699, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 22:35:23.701, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.53 W, 350.00 W, 64
2023/03/09 22:35:24.703, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/09 22:35:25.705, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 65
2023/03/09 22:35:26.706, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/09 22:35:27.708, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.02 W, 350.00 W, 65
2023/03/09 22:35:28.710, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 22:35:29.712, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/09 22:35:30.714, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.48 W, 350.00 W, 65
2023/03/09 22:35:31.716, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/09 22:35:32.718, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/09 22:35:33.720, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/09 22:35:34.722, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 22:35:35.724, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/09 22:35:36.726, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/09 22:35:37.728, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/09 22:35:38.730, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.61 W, 350.00 W, 65
2023/03/09 22:35:39.732, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/09 22:35:40.734, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.66 W, 350.00 W, 65
2023/03/09 22:35:41.737, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.77 W, 350.00 W, 65
2023/03/09 22:35:42.739, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 22:35:43.741, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/09 22:35:44.743, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 65
2023/03/09 22:35:45.749, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/09 22:35:46.751, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/09 22:35:47.753, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/09 22:35:48.755, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/09 22:35:49.757, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/09 22:35:50.759, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/09 22:35:51.762, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 343.16 W, 350.00 W, 65
2023/03/09 22:35:52.764, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.55 W, 350.00 W, 64
2023/03/09 22:35:53.766, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.54 W, 350.00 W, 65
2023/03/09 22:35:54.769, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.18 W, 350.00 W, 64
2023/03/09 22:35:55.771, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 22:35:56.773, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/09 22:35:57.775, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 22:35:58.778, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 330.76 W, 350.00 W, 64
2023/03/09 22:35:59.780, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/09 22:36:00.783, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/09 22:36:01.785, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/09 22:36:02.787, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/09 22:36:03.789, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/09 22:36:04.791, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 22:36:05.792, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.56 W, 350.00 W, 65
2023/03/09 22:36:06.793, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/09 22:36:07.795, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.46 W, 350.00 W, 65
2023/03/09 22:36:08.796, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 22:36:09.797, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/09 22:36:10.798, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.80 W, 350.00 W, 65
2023/03/09 22:36:11.800, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.69 W, 350.00 W, 65
2023/03/09 22:36:12.801, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/09 22:36:13.802, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.68 W, 350.00 W, 65
2023/03/09 22:36:14.803, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/09 22:36:15.805, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.89 W, 350.00 W, 65
2023/03/09 22:36:16.806, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 22:36:17.807, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 65
2023/03/09 22:36:18.808, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/09 22:36:19.810, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 65
2023/03/09 22:36:20.811, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 22:36:21.812, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 65
2023/03/09 22:36:22.814, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 65
2023/03/09 22:36:23.815, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/09 22:36:24.816, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/09 22:36:25.818, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/09 22:36:26.819, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/09 22:36:27.820, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 65
2023/03/09 22:36:28.822, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 22:36:29.823, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 65
2023/03/09 22:36:30.825, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.69 W, 350.00 W, 64
2023/03/09 22:36:31.826, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.72 W, 350.00 W, 65
2023/03/09 22:36:32.827, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 65
2023/03/09 22:36:33.829, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 337.51 W, 350.00 W, 64
2023/03/09 22:36:34.831, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.51 W, 350.00 W, 64
2023/03/09 22:36:35.832, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.09 W, 350.00 W, 65
2023/03/09 22:36:36.834, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 346.71 W, 350.00 W, 65
2023/03/09 22:36:37.835, NVIDIA GeForce RTX 3090, 65 %, 50 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 64
2023/03/09 22:36:38.837, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/09 22:36:39.838, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.92 W, 350.00 W, 65
2023/03/09 22:36:40.839, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/09 22:36:41.842, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.22 W, 350.00 W, 65
2023/03/09 22:36:42.843, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 65
2023/03/09 22:36:43.845, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/09 22:36:44.846, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/09 22:36:45.848, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.13 W, 350.00 W, 65
2023/03/09 22:36:46.849, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/09 22:36:47.851, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.66 W, 350.00 W, 65
2023/03/09 22:36:48.853, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/09 22:36:49.854, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/09 22:36:50.856, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.89 W, 350.00 W, 65
2023/03/09 22:36:51.858, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/09 22:36:52.859, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/09 22:36:53.861, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 65
2023/03/09 22:36:54.862, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.50 W, 350.00 W, 65
2023/03/09 22:36:55.864, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 22:36:56.866, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 22:36:57.867, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 65
2023/03/09 22:36:58.869, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.44 W, 350.00 W, 65
2023/03/09 22:36:59.871, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/09 22:37:00.873, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 65
2023/03/09 22:37:01.874, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/09 22:37:02.876, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 65
2023/03/09 22:37:03.878, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 331.81 W, 350.00 W, 65
2023/03/09 22:37:04.879, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/09 22:37:05.881, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 65
2023/03/09 22:37:06.883, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/09 22:37:07.884, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.44 W, 350.00 W, 65
2023/03/09 22:37:08.886, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 332.99 W, 350.00 W, 65
2023/03/09 22:37:09.888, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.66 W, 350.00 W, 65
2023/03/09 22:37:10.890, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/09 22:37:11.892, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 65
2023/03/09 22:37:12.894, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 22:37:13.896, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/09 22:37:14.898, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.83 W, 350.00 W, 65
2023/03/09 22:37:15.900, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/09 22:37:16.902, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.43 W, 350.00 W, 65
2023/03/09 22:37:17.904, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.86 W, 350.00 W, 64
2023/03/09 22:37:18.907, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.02 W, 350.00 W, 65
2023/03/09 22:37:19.909, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.57 W, 350.00 W, 65
2023/03/09 22:37:20.911, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 329.28 W, 350.00 W, 65
2023/03/09 22:37:21.913, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 65
2023/03/09 22:37:22.915, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.70 W, 350.00 W, 65
2023/03/09 22:37:23.917, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.37 W, 350.00 W, 65
2023/03/09 22:37:24.919, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/09 22:37:25.922, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.15 W, 350.00 W, 65
2023/03/09 22:37:26.924, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.02 W, 350.00 W, 65
2023/03/09 22:37:27.926, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/09 22:37:28.929, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/09 22:37:29.930, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/09 22:37:30.933, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.50 W, 350.00 W, 65
2023/03/09 22:37:31.935, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.34 W, 350.00 W, 65
2023/03/09 22:37:32.937, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/09 22:37:33.939, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 65
