timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T02:30:10.778852,3.819,12022.219,30.5
2023-03-10T02:30:11.782872,3.828,12022.234,30.5
2023-03-10T02:30:12.788960,2.359,12022.234,30.0
2023-03-10T02:30:13.794259,1.616,12022.234,30.0
2023-03-10T02:30:14.799832,1.647,12022.234,30.0
2023-03-10T02:30:15.806773,1.613,12022.234,30.0
2023-03-10T02:30:16.813951,2.481,12016.211,30.0
2023-03-10T02:30:17.821533,3.784,12052.68,30.0
2023-03-10T02:30:18.827567,3.975,12016.004,30.0
2023-03-10T02:30:19.831694,3.922,12016.117,30.0
2023-03-10T02:30:20.836033,3.891,12046.066,30.125
2023-03-10T02:30:21.843044,3.816,12034.102,30.25
2023-03-10T02:30:22.850306,3.941,12052.258,30.375
2023-03-10T02:30:23.857326,3.847,12034.254,30.375
2023-03-10T02:30:24.861910,3.825,12034.254,30.375
2023-03-10T02:30:25.866337,3.828,12004.422,30.375
2023-03-10T02:30:26.872299,3.822,12028.035,30.5
2023-03-10T02:30:27.878306,4.006,12052.227,30.5
2023-03-10T02:30:28.885340,3.909,12010.02,30.5
2023-03-10T02:30:29.891707,3.881,12043.035,30.5
2023-03-10T02:30:30.897801,3.822,11992.297,30.5
2023-03-10T02:30:31.903817,3.853,12052.078,30.625
2023-03-10T02:30:32.911181,3.816,12052.121,30.625
2023-03-10T02:30:33.915714,3.919,12004.152,30.75
2023-03-10T02:30:34.922728,3.941,12052.191,30.75
2023-03-10T02:30:35.928433,3.822,12052.051,30.75
2023-03-10T02:30:36.935696,3.878,12003.992,30.75
2023-03-10T02:30:37.942031,3.819,12004.035,30.75
2023-03-10T02:30:38.947691,3.916,12016.121,30.75
2023-03-10T02:30:39.954779,3.878,12052.0,30.75
2023-03-10T02:30:40.960875,3.913,12010.094,30.75
2023-03-10T02:30:41.968026,3.909,12004.281,30.75
2023-03-10T02:30:42.975004,3.909,12022.211,30.75
2023-03-10T02:30:43.982073,3.784,12022.254,30.75
2023-03-10T02:30:44.987112,3.825,12022.211,30.75
2023-03-10T02:30:45.994219,3.878,12015.965,30.75
2023-03-10T02:30:47.000334,3.85,12022.105,30.75
2023-03-10T02:30:48.006339,3.822,12004.223,30.75
2023-03-10T02:30:49.020373,3.975,11986.363,30.75
2023-03-10T02:30:50.024784,3.734,11986.27,30.75
2023-03-10T02:30:51.031708,3.847,12004.184,30.75
2023-03-10T02:30:52.038610,3.847,12004.32,30.75
2023-03-10T02:30:53.044623,3.791,12004.363,30.75
2023-03-10T02:30:54.051523,3.878,12004.434,30.75
2023-03-10T02:30:55.056102,2.737,11998.547,30.125
2023-03-10T02:30:56.061841,1.647,11998.547,30.0
2023-03-10T02:30:57.069137,1.613,11998.547,30.0
2023-03-10T02:30:58.075603,1.647,11998.547,30.0
2023-03-10T02:30:59.082549,2.172,11998.531,30.0
2023-03-10T02:31:00.087719,3.978,12052.227,30.0
2023-03-10T02:31:01.094738,3.816,12022.391,30.0
2023-03-10T02:31:02.100767,3.853,12022.391,30.0
2023-03-10T02:31:03.106462,3.884,12052.082,30.0
2023-03-10T02:31:04.112603,3.881,12004.008,30.0
2023-03-10T02:31:05.119613,3.909,12052.262,30.0
2023-03-10T02:31:06.125365,3.822,11998.414,30.0
2023-03-10T02:31:07.129910,3.95,12052.195,30.0
2023-03-10T02:31:08.137224,3.691,12034.191,30.0
2023-03-10T02:31:09.143688,3.881,12034.297,30.0
2023-03-10T02:31:10.150986,3.909,12046.152,30.0
2023-03-10T02:31:11.157931,3.909,12034.148,30.125
2023-03-10T02:31:12.163696,3.884,11998.176,30.125
2023-03-10T02:31:13.168130,3.828,12004.219,30.125
2023-03-10T02:31:14.174749,3.881,12022.09,30.125
2023-03-10T02:31:15.182007,3.909,12046.109,30.125
2023-03-10T02:31:16.187734,3.791,12004.164,30.125
2023-03-10T02:31:17.193911,3.944,12034.117,30.125
2023-03-10T02:31:18.199836,3.822,12045.977,30.25
2023-03-10T02:31:19.206589,3.85,12004.254,30.25
2023-03-10T02:31:20.213717,3.784,11986.266,30.25
2023-03-10T02:31:21.219379,3.916,12004.234,30.25
2023-03-10T02:31:22.226513,3.909,12010.238,30.25
2023-03-10T02:31:23.233536,3.878,12034.301,30.375
2023-03-10T02:31:24.240631,3.941,12034.242,30.375
2023-03-10T02:31:25.246777,3.728,12028.441,30.375
2023-03-10T02:31:26.252681,3.822,12022.227,30.375
2023-03-10T02:31:27.259642,3.756,12052.176,30.375
2023-03-10T02:31:28.266942,3.909,12016.414,30.375
2023-03-10T02:31:29.272245,3.916,12022.133,30.375
2023-03-10T02:31:30.279429,3.878,12022.25,30.375
2023-03-10T02:31:31.286532,3.784,12022.336,30.375
2023-03-10T02:31:32.291576,3.731,12022.336,30.375
2023-03-10T02:31:33.298657,3.941,12042.723,30.375
2023-03-10T02:31:34.303716,3.825,11998.398,30.375
2023-03-10T02:31:35.310639,3.941,12004.43,30.375
2023-03-10T02:31:36.317353,3.819,12004.285,30.375
2023-03-10T02:31:37.323912,2.919,12010.473,30.25
2023-03-10T02:31:38.331257,1.644,12010.473,30.25
2023-03-10T02:31:39.336847,1.616,12010.473,30.0
2023-03-10T02:31:40.343886,1.613,12010.473,30.0
2023-03-10T02:31:41.351002,1.925,12010.457,30.0
2023-03-10T02:31:42.357011,3.975,12020.969,30.125
2023-03-10T02:31:43.362944,3.975,12064.125,30.25
2023-03-10T02:31:44.367467,3.95,12004.445,30.25
2023-03-10T02:31:45.374389,3.878,11987.285,30.25
2023-03-10T02:31:46.379702,3.853,12057.965,30.25
2023-03-10T02:31:47.385939,3.881,11992.324,30.25
2023-03-10T02:31:48.393069,3.847,12028.012,30.25
2023-03-10T02:31:49.397493,3.828,12028.055,30.25
2023-03-10T02:31:50.402157,3.825,12021.84,30.25
2023-03-10T02:31:51.407961,3.916,12027.996,30.25
2023-03-10T02:31:52.413865,3.916,12058.031,30.25
2023-03-10T02:31:53.419687,3.791,12022.055,30.25
2023-03-10T02:31:54.425765,3.791,12016.043,30.25
2023-03-10T02:31:55.432490,3.819,12010.012,30.25
2023-03-10T02:31:56.438539,3.759,12022.172,30.25
2023-03-10T02:31:57.442983,3.95,12052.164,30.25
2023-03-10T02:31:58.448818,3.853,12028.52,30.25
2023-03-10T02:31:59.455260,3.881,12046.309,30.25
2023-03-10T02:32:00.461250,3.884,12022.379,30.25
2023-03-10T02:32:01.467732,3.788,12022.578,30.25
2023-03-10T02:32:02.474621,3.972,12016.348,30.25
2023-03-10T02:32:03.481625,3.909,12016.242,30.25
2023-03-10T02:32:04.488552,3.909,12039.988,30.25
2023-03-10T02:32:05.492946,3.828,12004.48,30.25
2023-03-10T02:32:06.499589,3.85,12016.453,30.25
2023-03-10T02:32:07.506694,3.816,12004.602,30.375
2023-03-10T02:32:08.512839,3.881,12016.516,30.375
2023-03-10T02:32:09.519873,3.972,11998.523,30.375
2023-03-10T02:32:10.526983,3.847,11986.312,30.5
2023-03-10T02:32:11.534443,3.878,11998.348,30.5
2023-03-10T02:32:12.545990,3.862,12010.328,30.5
2023-03-10T02:32:13.553014,3.941,12052.395,30.625
2023-03-10T02:32:14.558158,3.825,12034.391,30.625
2023-03-10T02:32:15.565231,3.909,12046.148,30.625
2023-03-10T02:32:16.572393,3.909,12052.336,30.625
2023-03-10T02:32:17.579025,3.756,12016.285,30.625
2023-03-10T02:32:18.585459,3.85,12052.16,30.625
2023-03-10T02:32:19.592497,3.322,12058.016,30.375
2023-03-10T02:32:20.598221,1.616,12058.016,30.0
2023-03-10T02:32:21.603691,1.647,12058.016,30.0
2023-03-10T02:32:22.610385,1.644,12058.016,30.0
2023-03-10T02:32:23.617743,1.55,12058.0,30.0
2023-03-10T02:32:24.624606,3.85,12034.25,30.0
2023-03-10T02:32:25.630780,3.85,12010.164,30.0
2023-03-10T02:32:26.638112,3.847,12051.949,30.0
2023-03-10T02:32:27.645466,3.784,12045.918,30.0
2023-03-10T02:32:28.651695,3.85,12004.191,30.0
2023-03-10T02:32:29.658991,3.909,12040.109,30.0
2023-03-10T02:32:30.665747,3.788,12010.277,30.125
2023-03-10T02:32:31.672181,3.819,12052.082,30.375
2023-03-10T02:32:32.679242,3.909,12051.988,30.375
2023-03-10T02:32:33.685257,3.913,12022.113,30.375
2023-03-10T02:32:34.692406,3.847,12022.043,30.375
2023-03-10T02:32:35.696920,3.825,12022.086,30.375
2023-03-10T02:32:36.703504,3.819,12040.074,30.375
2023-03-10T02:32:37.710712,3.878,12040.312,30.375
2023-03-10T02:32:38.716652,3.822,12052.348,30.5
2023-03-10T02:32:39.723755,3.878,12010.039,30.5
2023-03-10T02:32:40.730699,3.819,12015.969,30.5
2023-03-10T02:32:41.737739,3.816,12021.98,30.5
2023-03-10T02:32:42.743702,3.853,12007.543,30.5
2023-03-10T02:32:43.750855,3.816,12022.094,30.5
2023-03-10T02:32:44.755484,3.856,12022.055,30.5
2023-03-10T02:32:45.760224,3.919,12052.16,30.5
2023-03-10T02:32:46.767382,3.816,12016.406,30.5
2023-03-10T02:32:47.774492,3.847,12004.266,30.5
2023-03-10T02:32:48.779522,3.919,12040.164,30.5
2023-03-10T02:32:49.785803,3.975,12052.023,30.5
2023-03-10T02:32:50.790670,3.856,12019.0,30.5
2023-03-10T02:32:51.797690,3.847,12004.395,30.5
2023-03-10T02:32:52.804066,3.85,12004.465,30.5
2023-03-10T02:32:53.810956,3.941,12052.199,30.5
2023-03-10T02:32:54.816929,3.822,12034.195,30.5
2023-03-10T02:32:55.822919,3.944,12004.535,30.5
2023-03-10T02:32:56.830021,3.847,12004.434,30.5
2023-03-10T02:32:57.837781,3.938,12052.051,30.5
2023-03-10T02:32:58.843681,3.916,12016.289,30.5
2023-03-10T02:32:59.848354,3.731,12022.332,30.5
2023-03-10T02:33:00.853037,3.95,12052.172,30.5
2023-03-10T02:33:01.860179,3.663,12004.297,30.375
2023-03-10T02:33:02.865964,1.647,12004.297,30.0
2023-03-10T02:33:03.873062,1.644,12004.297,30.0
2023-03-10T02:33:04.880263,1.613,12004.297,30.0
2023-03-10T02:33:05.885785,1.647,12004.297,30.0
2023-03-10T02:33:06.891959,3.509,12052.234,30.0
2023-03-10T02:33:07.899488,3.878,11998.316,30.0
2023-03-10T02:33:08.906377,3.878,12043.031,30.0
2023-03-10T02:33:09.912466,3.853,12015.973,30.0
2023-03-10T02:33:10.918445,3.822,12021.945,30.0
2023-03-10T02:33:11.925469,3.816,12015.957,30.0
2023-03-10T02:33:12.930085,3.95,12022.043,30.0
2023-03-10T02:33:13.934604,3.825,12022.043,30.0
2023-03-10T02:33:14.940518,3.916,12022.129,30.0
2023-03-10T02:33:15.947564,3.816,12022.172,30.0
2023-03-10T02:33:16.953567,3.853,12016.344,30.0
2023-03-10T02:33:17.959717,3.881,12028.121,30.125
2023-03-10T02:33:18.967504,3.722,12028.121,30.125
2023-03-10T02:33:19.973701,3.85,12022.164,30.125
2023-03-10T02:33:20.977956,3.828,12052.156,30.125
2023-03-10T02:33:21.984646,3.756,12034.152,30.125
2023-03-10T02:33:22.990532,3.791,12004.492,30.125
2023-03-10T02:33:23.995681,3.856,12052.152,30.125
2023-03-10T02:33:25.002595,3.878,12046.191,30.125
2023-03-10T02:33:26.006994,3.859,12004.273,30.125
2023-03-10T02:33:27.013023,3.944,12015.941,30.25
2023-03-10T02:33:28.019784,3.881,12016.023,30.25
2023-03-10T02:33:29.025810,3.884,12045.871,30.25
2023-03-10T02:33:30.033094,3.878,12052.027,30.25
2023-03-10T02:33:31.040132,3.909,12051.926,30.375
2023-03-10T02:33:32.047088,3.878,12034.008,30.375
2023-03-10T02:33:33.053057,3.975,12052.133,30.375
2023-03-10T02:33:34.062552,3.9,12052.062,30.5
2023-03-10T02:33:35.069667,3.816,12022.23,30.5
2023-03-10T02:33:36.074109,3.766,12052.277,30.5
2023-03-10T02:33:37.080098,3.884,12034.273,30.5
2023-03-10T02:33:38.087322,3.816,12052.32,30.5
2023-03-10T02:33:39.094528,3.941,12040.309,30.5
2023-03-10T02:33:40.101223,3.881,12034.383,30.5
2023-03-10T02:33:41.105586,3.828,12046.277,30.5
2023-03-10T02:33:42.110111,3.888,12040.273,30.625
2023-03-10T02:33:43.116983,3.941,11991.332,30.625
2023-03-10T02:33:44.123629,3.85,12040.141,30.75
2023-03-10T02:33:45.130530,1.675,12040.141,30.0
2023-03-10T02:33:46.137603,1.644,12040.141,30.0
2023-03-10T02:33:47.144815,1.644,12040.141,30.0
2023-03-10T02:33:48.150520,1.616,12040.141,30.0
2023-03-10T02:33:49.157737,3.256,12046.113,30.0
2023-03-10T02:33:50.164971,3.847,12052.262,30.0
2023-03-10T02:33:51.170910,3.853,12040.254,30.0
2023-03-10T02:33:52.176798,3.916,11998.211,30.125
2023-03-10T02:33:53.182930,3.791,12004.078,30.125
2023-03-10T02:33:54.188878,3.853,12004.102,30.25
2023-03-10T02:33:55.195702,3.85,12027.906,30.25
2023-03-10T02:33:56.201729,3.822,12052.062,30.375
2023-03-10T02:33:57.208697,3.847,12022.156,30.5
2023-03-10T02:33:58.213123,3.95,12040.027,30.5
2023-03-10T02:33:59.219222,3.881,12046.102,30.5
2023-03-10T02:34:00.226590,3.909,12034.168,30.5
2023-03-10T02:34:01.231040,3.859,12040.059,30.5
2023-03-10T02:34:02.235494,3.856,12016.199,30.5
2023-03-10T02:34:03.243738,3.75,12022.43,30.5
2023-03-10T02:34:04.249969,3.881,12003.871,30.5
2023-03-10T02:34:05.257284,3.847,12052.051,30.5
2023-03-10T02:34:06.261674,3.828,12022.004,30.5
2023-03-10T02:34:07.266248,3.888,12028.793,30.5
2023-03-10T02:34:08.273923,3.938,12010.352,30.5
2023-03-10T02:34:09.282915,3.841,12004.277,30.5
2023-03-10T02:34:10.288062,3.947,12028.113,30.5
2023-03-10T02:34:11.294857,3.85,12027.941,30.5
2023-03-10T02:34:12.299417,3.856,12009.938,30.5
2023-03-10T02:34:13.306440,3.756,12027.84,30.5
2023-03-10T02:34:14.311560,3.888,12027.84,30.5
2023-03-10T02:34:15.318764,3.847,12027.84,30.5
2023-03-10T02:34:16.324548,3.853,12027.883,30.5
2023-03-10T02:34:17.331272,3.85,12004.07,30.5
2023-03-10T02:34:18.338385,3.847,11998.098,30.5
2023-03-10T02:34:19.343706,3.822,12004.027,30.5
2023-03-10T02:34:20.349867,3.791,12004.07,30.5
2023-03-10T02:34:21.354593,3.856,11998.125,30.5
2023-03-10T02:34:22.360269,3.853,12004.098,30.5
2023-03-10T02:34:23.365831,4.009,12004.305,30.5
2023-03-10T02:34:24.371699,3.853,12004.418,30.5
2023-03-10T02:34:25.377838,3.85,12016.203,30.5
2023-03-10T02:34:26.384819,3.878,12010.102,30.5
2023-03-10T02:34:27.389858,1.991,12010.102,30.125
2023-03-10T02:34:28.395572,1.647,12010.102,30.0
2023-03-10T02:34:29.402694,1.613,12010.102,30.0
2023-03-10T02:34:30.409969,1.644,12010.102,30.0
2023-03-10T02:34:31.416758,2.731,12004.004,30.0
2023-03-10T02:34:32.421845,3.919,11996.383,30.0
2023-03-10T02:34:33.429217,3.909,12009.832,30.0
2023-03-10T02:34:34.435184,3.884,11997.992,30.0
2023-03-10T02:34:35.445794,3.866,11992.164,30.0
2023-03-10T02:34:36.450260,3.734,12004.02,30.0
2023-03-10T02:34:37.456372,3.913,12040.195,30.125
2023-03-10T02:34:38.462384,3.822,12004.223,30.125
2023-03-10T02:34:39.468992,3.881,11986.176,30.125
2023-03-10T02:34:40.475053,3.822,11998.266,30.125
2023-03-10T02:34:41.481256,3.944,11986.266,30.125
2023-03-10T02:34:42.487258,3.884,12016.504,30.125
2023-03-10T02:34:43.493830,3.913,12022.258,30.125
2023-03-10T02:34:44.497493,3.891,12022.129,30.125
2023-03-10T02:34:45.503559,3.853,12028.172,30.125
2023-03-10T02:34:46.509603,3.884,12028.215,30.125
2023-03-10T02:34:47.514008,3.859,12028.258,30.125
2023-03-10T02:34:48.521099,3.816,12028.062,30.125
2023-03-10T02:34:49.528067,3.816,12028.062,30.125
2023-03-10T02:34:50.533822,3.822,12032.445,30.125
2023-03-10T02:34:51.539685,3.791,12028.207,30.25
2023-03-10T02:34:52.546626,3.847,12028.207,30.375
2023-03-10T02:34:53.551295,3.888,12034.215,30.375
2023-03-10T02:34:54.558507,3.722,12004.344,30.375
2023-03-10T02:34:55.565079,3.913,12001.191,30.375
2023-03-10T02:34:56.572239,3.909,12004.262,30.5
2023-03-10T02:34:57.578248,3.913,12010.449,30.5
2023-03-10T02:34:58.585338,3.878,12010.531,30.5
2023-03-10T02:34:59.591892,3.788,12040.273,30.5
2023-03-10T02:35:00.598924,3.847,12046.418,30.5
2023-03-10T02:35:01.606004,3.878,12052.355,30.5
2023-03-10T02:35:02.612166,3.819,12022.293,30.5
2023-03-10T02:35:03.619164,3.816,12045.91,30.5
2023-03-10T02:35:04.623689,3.856,11997.859,30.5
2023-03-10T02:35:05.630911,3.878,12010.012,30.5
2023-03-10T02:35:06.638218,3.909,12034.031,30.625
2023-03-10T02:35:07.644903,3.913,12034.031,30.625
2023-03-10T02:35:08.649282,3.828,12045.887,30.625
2023-03-10T02:35:09.656331,2.297,12034.242,30.0
2023-03-10T02:35:10.663693,1.644,12034.242,30.0
2023-03-10T02:35:11.670749,1.613,12034.242,30.0
2023-03-10T02:35:12.677933,1.644,12034.242,30.0
2023-03-10T02:35:13.685110,2.513,12052.273,30.0
2023-03-10T02:35:14.691708,3.944,12004.398,30.0
2023-03-10T02:35:15.697994,3.819,12010.586,30.0
2023-03-10T02:35:16.704973,3.847,12046.391,30.125
2023-03-10T02:35:17.711696,3.881,12010.113,30.125
2023-03-10T02:35:18.717853,3.819,12052.367,30.125
2023-03-10T02:35:19.723800,3.822,12022.297,30.125
2023-03-10T02:35:20.730834,3.816,12022.297,30.125
2023-03-10T02:35:21.737769,3.909,11986.695,30.125
2023-03-10T02:35:22.743700,3.853,11992.664,30.125
2023-03-10T02:35:23.748088,3.797,12046.324,30.125
2023-03-10T02:35:24.752483,3.919,12046.438,30.25
2023-03-10T02:35:25.759855,3.878,12052.699,30.375
2023-03-10T02:35:26.763920,3.797,12034.691,30.5
2023-03-10T02:35:27.769566,3.884,12004.598,30.5
2023-03-10T02:35:28.776153,3.913,12004.641,30.5
2023-03-10T02:35:29.779522,3.737,12004.312,30.5
2023-03-10T02:35:30.786526,3.816,11998.426,30.5
2023-03-10T02:35:31.793506,3.816,12052.465,30.5
2023-03-10T02:35:32.799644,3.944,12052.512,30.5
2023-03-10T02:35:33.805581,3.853,12052.418,30.5
2023-03-10T02:35:34.810263,3.888,12010.574,30.5
2023-03-10T02:35:35.816355,3.881,12052.344,30.5
2023-03-10T02:35:36.820900,3.825,12052.184,30.625
2023-03-10T02:35:37.827271,3.881,12022.055,30.625
2023-03-10T02:35:38.833186,3.853,12016.312,30.625
2023-03-10T02:35:39.840279,3.753,12022.285,30.625
2023-03-10T02:35:40.847663,3.941,12016.066,30.625
2023-03-10T02:35:41.854630,3.816,12022.082,30.625
2023-03-10T02:35:42.860888,3.788,12022.125,30.625
2023-03-10T02:35:43.867718,3.881,12016.109,30.625
2023-03-10T02:35:44.874745,3.816,12028.082,30.625
2023-03-10T02:35:45.881818,3.784,12034.168,30.625
2023-03-10T02:35:46.887925,3.759,11992.438,30.625
2023-03-10T02:35:47.894868,3.941,12022.227,30.625
2023-03-10T02:35:48.901662,3.913,12028.824,30.625
2023-03-10T02:35:49.906966,3.884,12004.527,30.625
2023-03-10T02:35:50.913962,3.847,11998.641,30.625
2023-03-10T02:35:51.919924,2.766,12058.191,30.25
2023-03-10T02:35:52.925520,1.616,12058.191,30.0
2023-03-10T02:35:53.931690,1.616,12058.191,30.0
2023-03-10T02:35:54.938764,1.613,12058.191,30.0
2023-03-10T02:35:55.945750,1.644,12064.363,30.0
2023-03-10T02:35:56.952060,3.788,12004.441,30.0
2023-03-10T02:35:57.955679,3.862,12004.441,30.0
2023-03-10T02:35:58.960208,3.825,12040.5,30.0
2023-03-10T02:35:59.973448,3.888,12052.387,30.25
2023-03-10T02:36:00.979475,3.822,12010.375,30.25
2023-03-10T02:36:01.986175,3.756,12004.48,30.25
2023-03-10T02:36:02.990657,3.981,12004.23,30.25
2023-03-10T02:36:03.996879,3.759,12010.09,30.25
2023-03-10T02:36:05.002944,3.822,12010.133,30.25
2023-03-10T02:36:06.007685,3.794,12010.176,30.25
2023-03-10T02:36:07.014709,3.878,12010.199,30.25
2023-03-10T02:36:08.019757,3.794,12010.199,30.25
2023-03-10T02:36:09.027503,3.875,11998.406,30.25
2023-03-10T02:36:10.034929,3.878,12004.637,30.25
2023-03-10T02:36:11.041095,3.819,12010.199,30.25
2023-03-10T02:36:12.045548,3.95,12046.262,30.25
2023-03-10T02:36:13.052592,3.878,12004.094,30.375
2023-03-10T02:36:14.059052,3.788,12005.383,30.375
2023-03-10T02:36:15.063581,3.609,12003.199,30.375
2023-03-10T02:36:16.070565,3.788,11991.223,30.375
2023-03-10T02:36:17.076686,3.791,11997.363,30.375
2023-03-10T02:36:18.083700,3.816,12003.406,30.375
2023-03-10T02:36:19.091049,3.972,12003.453,30.375
2023-03-10T02:36:20.096878,3.759,11991.414,30.5
2023-03-10T02:36:21.101361,3.95,12003.363,30.5
2023-03-10T02:36:22.107332,3.944,12003.34,30.5
2023-03-10T02:36:23.113393,3.822,12003.496,30.5
2023-03-10T02:36:24.120840,3.816,12009.324,30.5
2023-03-10T02:36:25.126859,3.913,12027.172,30.5
2023-03-10T02:36:26.134130,3.816,12027.172,30.5
2023-03-10T02:36:27.138625,3.797,12021.242,30.5
2023-03-10T02:36:28.144617,3.853,12027.285,30.5
2023-03-10T02:36:29.149123,3.825,12011.086,30.5
2023-03-10T02:36:30.153566,3.856,12045.207,30.5
2023-03-10T02:36:31.159006,3.853,12003.375,30.5
2023-03-10T02:36:32.165148,3.819,12009.203,30.5
2023-03-10T02:36:33.172655,3.878,12051.496,30.5
2023-03-10T02:36:34.179296,3.291,12015.5,30.125
2023-03-10T02:36:35.185853,1.647,12015.5,30.0
2023-03-10T02:36:36.191393,1.616,12015.5,30.0
2023-03-10T02:36:37.197871,1.616,12015.5,30.0
2023-03-10T02:36:38.203356,1.709,12027.344,30.0
2023-03-10T02:36:39.209368,3.791,12051.203,30.0
2023-03-10T02:36:40.216595,3.878,12003.52,30.0
2023-03-10T02:36:41.222662,3.791,12003.668,30.0
2023-03-10T02:36:42.227071,3.919,12003.535,30.0
2023-03-10T02:36:43.232923,3.853,12057.316,30.125
2023-03-10T02:36:44.240072,3.816,12045.215,30.125
2023-03-10T02:36:45.247146,3.756,12003.508,30.125
2023-03-10T02:36:46.253221,3.853,11991.461,30.25
2023-03-10T02:36:47.260083,3.819,12033.266,30.25
2023-03-10T02:36:48.267045,3.819,12002.953,30.375
2023-03-10T02:36:49.271459,3.828,12009.348,30.375
2023-03-10T02:36:50.278928,3.847,12006.152,30.375
2023-03-10T02:36:51.285865,3.819,12063.168,30.375
2023-03-10T02:36:52.290577,3.981,12051.359,30.5
2023-03-10T02:36:53.296134,3.822,12001.629,30.5
2023-03-10T02:36:54.302870,3.913,12027.27,30.5
2023-03-10T02:36:55.309704,3.881,12051.289,30.5
2023-03-10T02:36:56.314761,3.763,12021.488,30.5
2023-03-10T02:36:57.321048,3.881,12051.293,30.5
2023-03-10T02:36:58.327687,3.881,12027.312,30.5
2023-03-10T02:36:59.335128,3.816,12051.418,30.5
2023-03-10T02:37:00.340852,3.978,12051.258,30.5
2023-03-10T02:37:01.347399,3.819,12003.539,30.5
2023-03-10T02:37:02.353496,3.944,12003.5,30.5
2023-03-10T02:37:03.360056,3.881,12051.293,30.5
2023-03-10T02:37:04.364448,3.828,12021.461,30.5
2023-03-10T02:37:05.369086,3.7,12051.523,30.5
2023-03-10T02:37:06.375033,3.759,12004.555,30.5
2023-03-10T02:37:07.379614,3.919,11985.402,30.5
2023-03-10T02:37:08.386795,3.909,12051.184,30.5
2023-03-10T02:37:09.393806,3.847,12003.492,30.5
2023-03-10T02:37:10.401203,3.784,11991.262,30.5
2023-03-10T02:37:11.407195,3.913,12003.82,30.5
2023-03-10T02:37:12.414016,3.756,12009.602,30.5
2023-03-10T02:37:13.420180,3.944,12021.68,30.625
2023-03-10T02:37:14.424331,3.891,12029.09,30.625
2023-03-10T02:37:15.428501,3.859,12036.203,30.625
2023-03-10T02:37:16.433555,3.544,12003.52,30.5
2023-03-10T02:37:17.439208,1.616,12003.52,30.0
2023-03-10T02:37:18.444747,1.647,12003.52,30.0
2023-03-10T02:37:19.451658,1.613,12003.52,30.0
2023-03-10T02:37:20.457957,1.647,12003.52,30.0
2023-03-10T02:37:21.465248,3.691,12021.289,30.0
2023-03-10T02:37:22.471195,3.791,12003.504,30.0
2023-03-10T02:37:23.477041,3.947,12015.297,30.0
2023-03-10T02:37:24.481762,3.794,12051.242,30.0
2023-03-10T02:37:25.491850,3.681,12009.363,30.0
2023-03-10T02:37:26.498189,3.85,12051.246,30.0
2023-03-10T02:37:27.505195,3.878,12051.25,30.0
2023-03-10T02:37:28.511694,3.819,12051.25,30.0
2023-03-10T02:37:29.518400,3.913,12033.32,30.125
2023-03-10T02:37:30.525663,3.816,12033.172,30.125
2023-03-10T02:37:31.531694,3.913,12051.176,30.25
2023-03-10T02:37:32.538543,3.819,12003.418,30.25
2023-03-10T02:37:33.543045,3.919,11997.457,30.25
2023-03-10T02:37:34.549426,3.85,12051.215,30.25
2023-03-10T02:37:35.557224,3.753,11997.305,30.25
2023-03-10T02:37:36.562718,3.947,11985.41,30.25
2023-03-10T02:37:37.569675,3.847,12045.301,30.25
2023-03-10T02:37:38.576074,3.819,12045.293,30.25
2023-03-10T02:37:39.582029,3.884,11997.242,30.25
2023-03-10T02:37:40.589182,3.847,12051.211,30.25
2023-03-10T02:37:41.595355,3.819,12045.23,30.25
2023-03-10T02:37:42.602248,3.788,12051.203,30.375
2023-03-10T02:37:43.607285,3.919,12015.379,30.375
2023-03-10T02:37:44.614090,3.881,12003.246,30.375
2023-03-10T02:37:45.621057,3.878,12033.164,30.375
2023-03-10T02:37:46.628136,3.878,12032.996,30.5
2023-03-10T02:37:47.634099,3.944,11997.715,30.5
2023-03-10T02:37:48.641502,3.878,12051.48,30.625
2023-03-10T02:37:49.648776,3.972,12009.441,30.625
2023-03-10T02:37:50.653387,3.888,12051.266,30.75
2023-03-10T02:37:51.657879,3.919,12003.477,30.75
2023-03-10T02:37:52.664865,3.847,12003.504,30.75
2023-03-10T02:37:53.669285,3.828,12003.578,30.75
2023-03-10T02:37:54.675349,3.913,12033.414,30.75
2023-03-10T02:37:55.681445,3.85,12021.555,30.75
2023-03-10T02:37:56.688719,3.847,12039.5,30.75
2023-03-10T02:37:57.693148,3.919,12045.398,30.75
2023-03-10T02:37:58.699509,3.788,12021.379,30.75
2023-03-10T02:37:59.706279,1.644,12021.379,30.0
2023-03-10T02:38:00.712411,1.616,12021.379,30.0
2023-03-10T02:38:01.718004,1.647,12021.379,30.0
2023-03-10T02:38:02.724508,1.647,12021.379,30.0
2023-03-10T02:38:03.731683,3.228,12021.363,30.0
2023-03-10T02:38:04.737653,3.853,12009.473,30.0
2023-03-10T02:38:05.743716,3.822,12016.691,30.0
2023-03-10T02:38:06.750968,3.847,12003.441,30.0
2023-03-10T02:38:07.755598,3.95,12051.223,30.0
2023-03-10T02:38:08.763022,3.878,12003.164,30.0
2023-03-10T02:38:09.770236,3.847,11991.191,30.0
2023-03-10T02:38:10.777311,3.941,12051.121,30.125
2023-03-10T02:38:11.783696,3.881,12027.262,30.125
2023-03-10T02:38:12.789822,3.791,12045.434,30.125
2023-03-10T02:38:13.797135,3.878,11997.66,30.125
