timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 10:33:25.314, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.82 W, 350.00 W, 65
2023/03/10 10:33:26.316, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.11 W, 350.00 W, 64
2023/03/10 10:33:27.317, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.84 W, 350.00 W, 65
2023/03/10 10:33:28.319, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.45 W, 350.00 W, 65
2023/03/10 10:33:29.321, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.60 W, 350.00 W, 64
2023/03/10 10:33:30.322, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.55 W, 350.00 W, 65
2023/03/10 10:33:31.324, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 65
2023/03/10 10:33:32.325, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 10:33:33.327, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.30 W, 350.00 W, 65
2023/03/10 10:33:34.328, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.29 W, 350.00 W, 65
2023/03/10 10:33:35.330, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.11 W, 350.00 W, 65
2023/03/10 10:33:36.332, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.35 W, 350.00 W, 64
2023/03/10 10:33:37.333, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.50 W, 350.00 W, 65
2023/03/10 10:33:38.335, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.42 W, 350.00 W, 65
2023/03/10 10:33:39.338, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/10 10:33:40.340, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.14 W, 350.00 W, 65
2023/03/10 10:33:41.342, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.68 W, 350.00 W, 65
2023/03/10 10:33:42.343, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 64
2023/03/10 10:33:43.345, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.27 W, 350.00 W, 64
2023/03/10 10:33:44.347, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.13 W, 350.00 W, 64
2023/03/10 10:33:45.349, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 344.35 W, 350.00 W, 64
2023/03/10 10:33:46.350, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 62
2023/03/10 10:33:47.352, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.40 W, 350.00 W, 65
2023/03/10 10:33:48.354, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 64
2023/03/10 10:33:49.356, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.06 W, 350.00 W, 65
2023/03/10 10:33:50.357, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.74 W, 350.00 W, 65
2023/03/10 10:33:51.359, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.81 W, 350.00 W, 65
2023/03/10 10:33:52.361, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.46 W, 350.00 W, 65
2023/03/10 10:33:53.363, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/10 10:33:54.365, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.86 W, 350.00 W, 64
2023/03/10 10:33:55.367, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 331.06 W, 350.00 W, 65
2023/03/10 10:33:56.369, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.67 W, 350.00 W, 65
2023/03/10 10:33:57.371, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/10 10:33:58.373, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.27 W, 350.00 W, 65
2023/03/10 10:33:59.375, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/10 10:34:00.376, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.70 W, 350.00 W, 65
2023/03/10 10:34:01.378, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.41 W, 350.00 W, 65
2023/03/10 10:34:02.380, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.35 W, 350.00 W, 65
2023/03/10 10:34:03.382, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 330.17 W, 350.00 W, 65
2023/03/10 10:34:04.385, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/10 10:34:05.387, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 327.79 W, 350.00 W, 65
2023/03/10 10:34:06.389, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 64
2023/03/10 10:34:07.391, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.48 W, 350.00 W, 65
2023/03/10 10:34:08.393, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.12 W, 350.00 W, 65
2023/03/10 10:34:09.395, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.50 W, 350.00 W, 64
2023/03/10 10:34:10.397, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 64
2023/03/10 10:34:11.399, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.03 W, 350.00 W, 65
2023/03/10 10:34:12.401, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 329.48 W, 350.00 W, 65
2023/03/10 10:34:13.403, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.64 W, 350.00 W, 65
2023/03/10 10:34:14.406, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/10 10:34:15.408, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/10 10:34:16.410, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 64
2023/03/10 10:34:17.412, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.09 W, 350.00 W, 64
2023/03/10 10:34:18.414, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 329.48 W, 350.00 W, 64
2023/03/10 10:34:19.416, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.17 W, 350.00 W, 65
2023/03/10 10:34:20.418, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.84 W, 350.00 W, 64
2023/03/10 10:34:21.421, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/10 10:34:22.423, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.96 W, 350.00 W, 65
2023/03/10 10:34:23.425, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/10 10:34:24.427, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.72 W, 350.00 W, 65
2023/03/10 10:34:25.429, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 341.75 W, 350.00 W, 64
2023/03/10 10:34:26.432, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 343.73 W, 350.00 W, 64
2023/03/10 10:34:27.434, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.39 W, 350.00 W, 64
2023/03/10 10:34:28.436, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.21 W, 350.00 W, 64
2023/03/10 10:34:29.439, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 318.30 W, 350.00 W, 64
2023/03/10 10:34:30.441, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.70 W, 350.00 W, 65
2023/03/10 10:34:31.443, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.43 W, 350.00 W, 65
2023/03/10 10:34:32.445, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.72 W, 350.00 W, 64
2023/03/10 10:34:33.447, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.57 W, 350.00 W, 65
2023/03/10 10:34:34.450, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.02 W, 350.00 W, 65
2023/03/10 10:34:35.452, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 330.71 W, 350.00 W, 65
2023/03/10 10:34:36.455, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.42 W, 350.00 W, 64
2023/03/10 10:34:37.456, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/10 10:34:38.457, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 65
2023/03/10 10:34:39.458, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 332.35 W, 350.00 W, 65
2023/03/10 10:34:40.459, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.12 W, 350.00 W, 65
2023/03/10 10:34:41.461, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/10 10:34:42.462, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 64
2023/03/10 10:34:43.463, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 10:34:44.464, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.89 W, 350.00 W, 64
2023/03/10 10:34:45.465, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/10 10:34:46.467, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/10 10:34:47.468, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.66 W, 350.00 W, 65
2023/03/10 10:34:48.469, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.30 W, 350.00 W, 65
2023/03/10 10:34:49.470, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.80 W, 350.00 W, 65
2023/03/10 10:34:50.472, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/10 10:34:51.473, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/10 10:34:52.474, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.05 W, 350.00 W, 65
2023/03/10 10:34:53.476, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/10 10:34:54.477, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.80 W, 350.00 W, 65
2023/03/10 10:34:55.478, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 331.96 W, 350.00 W, 65
2023/03/10 10:34:56.479, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/10 10:34:57.481, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.89 W, 350.00 W, 65
2023/03/10 10:34:58.482, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.18 W, 350.00 W, 64
2023/03/10 10:34:59.483, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.83 W, 350.00 W, 65
2023/03/10 10:35:00.484, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 331.52 W, 350.00 W, 65
2023/03/10 10:35:01.486, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 328.88 W, 350.00 W, 65
2023/03/10 10:35:02.487, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.76 W, 350.00 W, 64
2023/03/10 10:35:03.489, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.05 W, 350.00 W, 65
2023/03/10 10:35:04.490, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.37 W, 350.00 W, 64
2023/03/10 10:35:05.492, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 332.83 W, 350.00 W, 64
2023/03/10 10:35:06.493, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.95 W, 350.00 W, 64
2023/03/10 10:35:07.495, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 64
2023/03/10 10:35:08.496, NVIDIA GeForce RTX 3090, 86 %, 67 %, 24268 MiB, 11135 MiB, 344.69 W, 350.00 W, 64
2023/03/10 10:35:09.498, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 343.73 W, 350.00 W, 64
2023/03/10 10:35:10.499, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 344.38 W, 350.00 W, 64
2023/03/10 10:35:11.500, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.04 W, 350.00 W, 64
2023/03/10 10:35:12.502, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 320.90 W, 350.00 W, 65
2023/03/10 10:35:13.503, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/10 10:35:14.505, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 64
2023/03/10 10:35:15.507, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.28 W, 350.00 W, 65
2023/03/10 10:35:16.509, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 10:35:17.510, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.35 W, 350.00 W, 65
2023/03/10 10:35:18.512, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.30 W, 350.00 W, 65
2023/03/10 10:35:19.516, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.89 W, 350.00 W, 65
2023/03/10 10:35:20.518, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.26 W, 350.00 W, 65
2023/03/10 10:35:21.520, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/10 10:35:22.522, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.99 W, 350.00 W, 65
2023/03/10 10:35:23.523, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.12 W, 350.00 W, 65
2023/03/10 10:35:24.525, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 332.57 W, 350.00 W, 65
2023/03/10 10:35:25.527, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/10 10:35:26.529, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.64 W, 350.00 W, 65
2023/03/10 10:35:27.531, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.87 W, 350.00 W, 65
2023/03/10 10:35:28.532, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.43 W, 350.00 W, 65
2023/03/10 10:35:29.534, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/10 10:35:30.536, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.98 W, 350.00 W, 65
2023/03/10 10:35:31.538, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/10 10:35:32.539, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.28 W, 350.00 W, 65
2023/03/10 10:35:33.541, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.43 W, 350.00 W, 64
2023/03/10 10:35:34.543, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.31 W, 350.00 W, 65
2023/03/10 10:35:35.545, NVIDIA GeForce RTX 3090, 90 %, 38 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/10 10:35:36.547, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 10:35:37.548, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.13 W, 350.00 W, 65
2023/03/10 10:35:38.550, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 65
2023/03/10 10:35:39.552, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/10 10:35:40.554, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.15 W, 350.00 W, 65
2023/03/10 10:35:41.555, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.44 W, 350.00 W, 65
2023/03/10 10:35:42.557, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.58 W, 350.00 W, 65
2023/03/10 10:35:43.559, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.87 W, 350.00 W, 65
2023/03/10 10:35:44.561, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/10 10:35:45.563, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 331.48 W, 350.00 W, 65
2023/03/10 10:35:46.564, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/10 10:35:47.566, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.06 W, 350.00 W, 65
2023/03/10 10:35:48.568, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.75 W, 350.00 W, 65
2023/03/10 10:35:49.570, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/10 10:35:50.572, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 341.05 W, 350.00 W, 65
2023/03/10 10:35:51.575, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.62 W, 350.00 W, 64
2023/03/10 10:35:52.577, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.84 W, 350.00 W, 64
2023/03/10 10:35:53.579, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.15 W, 350.00 W, 65
2023/03/10 10:35:54.581, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.96 W, 350.00 W, 64
2023/03/10 10:35:55.583, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.82 W, 350.00 W, 65
2023/03/10 10:35:56.585, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.34 W, 350.00 W, 64
2023/03/10 10:35:57.587, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.15 W, 350.00 W, 65
2023/03/10 10:35:58.589, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 64
2023/03/10 10:35:59.591, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/10 10:36:00.593, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.80 W, 350.00 W, 64
2023/03/10 10:36:01.595, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.61 W, 350.00 W, 65
2023/03/10 10:36:02.597, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 327.92 W, 350.00 W, 64
2023/03/10 10:36:03.600, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.94 W, 350.00 W, 65
2023/03/10 10:36:04.602, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/10 10:36:05.605, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.23 W, 350.00 W, 65
2023/03/10 10:36:06.607, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.09 W, 350.00 W, 65
2023/03/10 10:36:07.609, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.94 W, 350.00 W, 65
2023/03/10 10:36:08.611, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/10 10:36:09.613, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.83 W, 350.00 W, 65
2023/03/10 10:36:10.616, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.95 W, 350.00 W, 65
2023/03/10 10:36:11.618, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 64
2023/03/10 10:36:12.621, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.51 W, 350.00 W, 65
2023/03/10 10:36:13.624, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.54 W, 350.00 W, 65
2023/03/10 10:36:14.626, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.48 W, 350.00 W, 65
2023/03/10 10:36:15.628, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 65
2023/03/10 10:36:16.631, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/10 10:36:17.633, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 329.75 W, 350.00 W, 65
2023/03/10 10:36:18.635, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.80 W, 350.00 W, 65
2023/03/10 10:36:19.638, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/10 10:36:20.639, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/10 10:36:21.640, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.72 W, 350.00 W, 64
2023/03/10 10:36:22.641, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.18 W, 350.00 W, 65
2023/03/10 10:36:23.643, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.45 W, 350.00 W, 64
2023/03/10 10:36:24.644, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.19 W, 350.00 W, 65
2023/03/10 10:36:25.645, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.39 W, 350.00 W, 65
2023/03/10 10:36:26.646, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.39 W, 350.00 W, 65
2023/03/10 10:36:27.648, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 331.60 W, 350.00 W, 65
2023/03/10 10:36:28.649, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 10:36:29.651, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
