timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 01:13:40.967, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/10 01:13:41.969, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 65
2023/03/10 01:13:42.971, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 65
2023/03/10 01:13:43.972, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/10 01:13:44.974, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/10 01:13:45.976, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/10 01:13:46.978, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/10 01:13:47.980, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/10 01:13:48.982, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/10 01:13:49.983, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/10 01:13:50.985, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 64
2023/03/10 01:13:51.987, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/10 01:13:52.989, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.04 W, 350.00 W, 65
2023/03/10 01:13:53.990, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 01:13:54.993, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/10 01:13:55.994, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 65
2023/03/10 01:13:56.996, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.79 W, 350.00 W, 65
2023/03/10 01:13:57.998, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/10 01:13:59.000, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/10 01:14:00.002, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.14 W, 350.00 W, 65
2023/03/10 01:14:01.004, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/10 01:14:02.006, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 65
2023/03/10 01:14:03.008, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 65
2023/03/10 01:14:04.010, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 01:14:05.013, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/10 01:14:06.015, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 65
2023/03/10 01:14:07.017, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/10 01:14:08.019, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/10 01:14:09.021, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.64 W, 350.00 W, 64
2023/03/10 01:14:10.023, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.66 W, 350.00 W, 65
2023/03/10 01:14:11.025, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.74 W, 350.00 W, 65
2023/03/10 01:14:12.027, NVIDIA GeForce RTX 3090, 88 %, 44 %, 24268 MiB, 11135 MiB, 338.48 W, 350.00 W, 65
2023/03/10 01:14:13.030, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.64 W, 350.00 W, 64
2023/03/10 01:14:14.032, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.23 W, 350.00 W, 65
2023/03/10 01:14:15.034, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.68 W, 350.00 W, 65
2023/03/10 01:14:16.036, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.14 W, 350.00 W, 64
2023/03/10 01:14:17.038, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 321.07 W, 350.00 W, 65
2023/03/10 01:14:18.041, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 331.51 W, 350.00 W, 65
2023/03/10 01:14:19.043, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.64 W, 350.00 W, 65
2023/03/10 01:14:20.045, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.99 W, 350.00 W, 65
2023/03/10 01:14:21.047, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/10 01:14:22.049, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 65
2023/03/10 01:14:23.052, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.02 W, 350.00 W, 65
2023/03/10 01:14:24.054, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/10 01:14:25.056, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/10 01:14:26.059, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 01:14:27.061, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/10 01:14:28.063, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/10 01:14:29.066, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 65
2023/03/10 01:14:30.068, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 65
2023/03/10 01:14:31.070, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.88 W, 350.00 W, 65
2023/03/10 01:14:32.073, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 64
2023/03/10 01:14:33.075, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 01:14:34.076, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 65
2023/03/10 01:14:35.077, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/10 01:14:36.078, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.89 W, 350.00 W, 65
2023/03/10 01:14:37.082, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/10 01:14:38.084, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/10 01:14:39.085, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 64
2023/03/10 01:14:40.086, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 331.96 W, 350.00 W, 65
2023/03/10 01:14:41.087, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 332.32 W, 350.00 W, 65
2023/03/10 01:14:42.088, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/10 01:14:43.089, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 332.67 W, 350.00 W, 65
2023/03/10 01:14:44.091, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/10 01:14:45.092, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.63 W, 350.00 W, 65
2023/03/10 01:14:46.093, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 64
2023/03/10 01:14:47.095, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/10 01:14:48.096, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/10 01:14:49.097, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 65
2023/03/10 01:14:50.099, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/10 01:14:51.100, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/10 01:14:52.101, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.25 W, 350.00 W, 65
2023/03/10 01:14:53.103, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.99 W, 350.00 W, 65
2023/03/10 01:14:54.104, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/10 01:14:55.105, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.10 W, 350.00 W, 65
2023/03/10 01:14:56.107, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.59 W, 350.00 W, 64
2023/03/10 01:14:57.108, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.01 W, 350.00 W, 64
2023/03/10 01:14:58.110, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.14 W, 350.00 W, 65
2023/03/10 01:14:59.111, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.91 W, 350.00 W, 65
2023/03/10 01:15:00.113, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.25 W, 350.00 W, 65
2023/03/10 01:15:01.114, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/10 01:15:02.115, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 01:15:03.117, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
2023/03/10 01:15:04.119, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 65
2023/03/10 01:15:05.120, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 65
2023/03/10 01:15:06.122, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 65
2023/03/10 01:15:07.123, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/10 01:15:08.127, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/10 01:15:09.128, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.72 W, 350.00 W, 65
2023/03/10 01:15:10.130, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/10 01:15:11.131, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.12 W, 350.00 W, 65
2023/03/10 01:15:12.133, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/10 01:15:13.135, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 01:15:14.136, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 65
2023/03/10 01:15:15.138, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/10 01:15:16.139, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/10 01:15:17.141, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.12 W, 350.00 W, 65
2023/03/10 01:15:18.143, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 01:15:19.144, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/10 01:15:20.146, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.30 W, 350.00 W, 65
2023/03/10 01:15:21.148, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/10 01:15:22.149, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 65
2023/03/10 01:15:23.151, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.11 W, 350.00 W, 65
2023/03/10 01:15:24.153, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/10 01:15:25.154, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 65
2023/03/10 01:15:26.156, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/10 01:15:27.158, NVIDIA GeForce RTX 3090, 85 %, 36 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/10 01:15:28.160, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/10 01:15:29.162, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 01:15:30.163, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.21 W, 350.00 W, 65
2023/03/10 01:15:31.165, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/10 01:15:32.167, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/10 01:15:33.169, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.70 W, 350.00 W, 65
2023/03/10 01:15:34.171, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/10 01:15:35.173, NVIDIA GeForce RTX 3090, 82 %, 37 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/10 01:15:36.174, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/10 01:15:37.176, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 01:15:38.178, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.99 W, 350.00 W, 65
2023/03/10 01:15:39.180, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 346.64 W, 350.00 W, 65
2023/03/10 01:15:40.182, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.72 W, 350.00 W, 65
2023/03/10 01:15:41.184, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.50 W, 350.00 W, 65
2023/03/10 01:15:42.186, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 315.03 W, 350.00 W, 65
2023/03/10 01:15:43.188, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.90 W, 350.00 W, 65
2023/03/10 01:15:44.190, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.69 W, 350.00 W, 65
2023/03/10 01:15:45.192, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 65
2023/03/10 01:15:46.193, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 01:15:47.195, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 65
2023/03/10 01:15:48.197, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/10 01:15:49.199, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/10 01:15:50.201, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/10 01:15:51.203, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/10 01:15:52.205, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 01:15:53.208, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.48 W, 350.00 W, 65
2023/03/10 01:15:54.210, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 65
2023/03/10 01:15:55.212, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/10 01:15:56.214, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.35 W, 350.00 W, 65
2023/03/10 01:15:57.216, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 65
2023/03/10 01:15:58.218, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.16 W, 350.00 W, 64
2023/03/10 01:15:59.220, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.45 W, 350.00 W, 65
2023/03/10 01:16:00.223, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
2023/03/10 01:16:01.225, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.30 W, 350.00 W, 65
2023/03/10 01:16:02.227, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/10 01:16:03.229, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 65
2023/03/10 01:16:04.231, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/10 01:16:05.233, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 65
2023/03/10 01:16:06.236, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/10 01:16:07.238, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.05 W, 350.00 W, 65
2023/03/10 01:16:08.240, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/10 01:16:09.242, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 65
2023/03/10 01:16:10.245, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/10 01:16:11.247, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/10 01:16:12.250, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/10 01:16:13.252, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 65
2023/03/10 01:16:14.254, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/10 01:16:15.257, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/10 01:16:16.259, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/10 01:16:17.260, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.65 W, 350.00 W, 65
2023/03/10 01:16:18.261, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/10 01:16:19.263, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/10 01:16:20.264, NVIDIA GeForce RTX 3090, 85 %, 60 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 65
2023/03/10 01:16:21.265, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.06 W, 350.00 W, 65
2023/03/10 01:16:22.266, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.53 W, 350.00 W, 65
2023/03/10 01:16:23.267, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.79 W, 350.00 W, 65
2023/03/10 01:16:24.268, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.37 W, 350.00 W, 64
2023/03/10 01:16:25.269, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 313.96 W, 350.00 W, 65
2023/03/10 01:16:26.270, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 65
2023/03/10 01:16:27.272, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.32 W, 350.00 W, 65
2023/03/10 01:16:28.273, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 01:16:29.274, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 01:16:30.276, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.32 W, 350.00 W, 65
2023/03/10 01:16:31.277, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 65
2023/03/10 01:16:32.278, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/10 01:16:33.280, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 328.97 W, 350.00 W, 65
2023/03/10 01:16:34.281, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/10 01:16:35.282, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 01:16:36.284, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 65
2023/03/10 01:16:37.285, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/10 01:16:38.286, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/10 01:16:39.288, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.67 W, 350.00 W, 65
2023/03/10 01:16:40.289, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/10 01:16:41.291, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/10 01:16:42.292, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/10 01:16:43.294, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 331.49 W, 350.00 W, 64
2023/03/10 01:16:44.295, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
2023/03/10 01:16:45.296, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
