timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 08:09:38.098, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 336.91 W, 350.00 W, 65
2023/03/10 08:09:39.100, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/10 08:09:40.101, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 337.52 W, 350.00 W, 65
2023/03/10 08:09:41.103, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 337.00 W, 350.00 W, 65
2023/03/10 08:09:42.104, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/10 08:09:43.107, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/10 08:09:44.108, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 66
2023/03/10 08:09:45.110, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.17 W, 350.00 W, 65
2023/03/10 08:09:46.112, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.57 W, 350.00 W, 65
2023/03/10 08:09:47.114, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/10 08:09:48.119, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.76 W, 350.00 W, 65
2023/03/10 08:09:49.120, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.55 W, 350.00 W, 65
2023/03/10 08:09:50.122, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.83 W, 350.00 W, 65
2023/03/10 08:09:51.124, NVIDIA GeForce RTX 3090, 84 %, 65 %, 24268 MiB, 11135 MiB, 346.25 W, 350.00 W, 65
2023/03/10 08:09:52.126, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.16 W, 350.00 W, 65
2023/03/10 08:09:53.128, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.12 W, 350.00 W, 65
2023/03/10 08:09:54.130, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.52 W, 350.00 W, 65
2023/03/10 08:09:55.132, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.89 W, 350.00 W, 65
2023/03/10 08:09:56.134, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/10 08:09:57.136, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 65
2023/03/10 08:09:58.138, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.32 W, 350.00 W, 65
2023/03/10 08:09:59.140, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 336.87 W, 350.00 W, 65
2023/03/10 08:10:00.142, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.17 W, 350.00 W, 65
2023/03/10 08:10:01.143, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.90 W, 350.00 W, 65
2023/03/10 08:10:02.145, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 65
2023/03/10 08:10:03.148, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.04 W, 350.00 W, 65
2023/03/10 08:10:04.150, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.72 W, 350.00 W, 65
2023/03/10 08:10:05.152, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/10 08:10:06.154, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/10 08:10:07.156, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/10 08:10:08.158, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/10 08:10:09.160, NVIDIA GeForce RTX 3090, 84 %, 38 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/10 08:10:10.162, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.10 W, 350.00 W, 65
2023/03/10 08:10:11.164, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.26 W, 350.00 W, 66
2023/03/10 08:10:12.166, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/10 08:10:13.168, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/10 08:10:14.170, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 65
2023/03/10 08:10:15.173, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.79 W, 350.00 W, 65
2023/03/10 08:10:16.175, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/10 08:10:17.177, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.02 W, 350.00 W, 65
2023/03/10 08:10:18.179, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/10 08:10:19.181, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.43 W, 350.00 W, 65
2023/03/10 08:10:20.183, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/10 08:10:21.185, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/10 08:10:22.188, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.29 W, 350.00 W, 65
2023/03/10 08:10:23.190, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.33 W, 350.00 W, 65
2023/03/10 08:10:24.192, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 65
2023/03/10 08:10:25.195, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.55 W, 350.00 W, 65
2023/03/10 08:10:26.197, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 08:10:27.199, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 337.90 W, 350.00 W, 65
2023/03/10 08:10:28.201, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 08:10:29.204, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.80 W, 350.00 W, 65
2023/03/10 08:10:30.206, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.33 W, 350.00 W, 65
2023/03/10 08:10:31.208, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.43 W, 350.00 W, 65
2023/03/10 08:10:32.211, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 340.11 W, 350.00 W, 65
2023/03/10 08:10:33.213, NVIDIA GeForce RTX 3090, 89 %, 54 %, 24268 MiB, 11135 MiB, 340.10 W, 350.00 W, 65
2023/03/10 08:10:34.216, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 348.41 W, 350.00 W, 65
2023/03/10 08:10:35.218, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.35 W, 350.00 W, 65
2023/03/10 08:10:36.219, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.05 W, 350.00 W, 65
2023/03/10 08:10:37.220, NVIDIA GeForce RTX 3090, 67 %, 51 %, 24268 MiB, 11135 MiB, 339.07 W, 350.00 W, 63
2023/03/10 08:10:38.221, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 328.58 W, 350.00 W, 65
2023/03/10 08:10:39.222, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/10 08:10:40.224, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.30 W, 350.00 W, 65
2023/03/10 08:10:41.225, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.61 W, 350.00 W, 65
2023/03/10 08:10:42.226, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/10 08:10:43.227, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 65
2023/03/10 08:10:44.228, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.68 W, 350.00 W, 65
2023/03/10 08:10:45.230, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/10 08:10:46.231, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/10 08:10:47.232, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.84 W, 350.00 W, 65
2023/03/10 08:10:48.233, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.10 W, 350.00 W, 65
2023/03/10 08:10:49.235, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/10 08:10:50.236, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 65
2023/03/10 08:10:51.237, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.32 W, 350.00 W, 65
2023/03/10 08:10:52.239, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.75 W, 350.00 W, 65
2023/03/10 08:10:53.240, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.04 W, 350.00 W, 65
2023/03/10 08:10:54.241, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 65
2023/03/10 08:10:55.243, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.95 W, 350.00 W, 65
2023/03/10 08:10:56.244, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.70 W, 350.00 W, 65
2023/03/10 08:10:57.245, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.71 W, 350.00 W, 65
2023/03/10 08:10:58.247, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.38 W, 350.00 W, 65
2023/03/10 08:10:59.248, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.82 W, 350.00 W, 65
2023/03/10 08:11:00.250, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 08:11:01.251, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.90 W, 350.00 W, 65
2023/03/10 08:11:02.252, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 338.07 W, 350.00 W, 66
2023/03/10 08:11:03.254, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/10 08:11:04.255, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 08:11:05.257, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.18 W, 350.00 W, 65
2023/03/10 08:11:06.258, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.47 W, 350.00 W, 65
2023/03/10 08:11:07.259, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.96 W, 350.00 W, 65
2023/03/10 08:11:08.261, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 65
2023/03/10 08:11:09.262, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.27 W, 350.00 W, 65
2023/03/10 08:11:10.264, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.15 W, 350.00 W, 65
2023/03/10 08:11:11.265, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/10 08:11:12.267, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.52 W, 350.00 W, 65
2023/03/10 08:11:13.268, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 65
2023/03/10 08:11:14.270, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 339.15 W, 350.00 W, 65
2023/03/10 08:11:15.272, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/10 08:11:16.273, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.88 W, 350.00 W, 65
2023/03/10 08:11:17.275, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.28 W, 350.00 W, 65
2023/03/10 08:11:18.277, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.10 W, 350.00 W, 65
2023/03/10 08:11:19.278, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.47 W, 350.00 W, 65
2023/03/10 08:11:20.280, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.19 W, 350.00 W, 65
2023/03/10 08:11:21.284, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.07 W, 350.00 W, 65
2023/03/10 08:11:22.286, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.83 W, 350.00 W, 66
2023/03/10 08:11:23.288, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 339.82 W, 350.00 W, 65
2023/03/10 08:11:24.289, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.88 W, 350.00 W, 65
2023/03/10 08:11:25.291, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.57 W, 350.00 W, 65
2023/03/10 08:11:26.293, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 08:11:27.294, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 65
2023/03/10 08:11:28.296, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.46 W, 350.00 W, 66
2023/03/10 08:11:29.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.94 W, 350.00 W, 65
2023/03/10 08:11:30.299, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/10 08:11:31.301, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/10 08:11:32.303, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.64 W, 350.00 W, 65
2023/03/10 08:11:33.305, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/10 08:11:34.307, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.05 W, 350.00 W, 65
2023/03/10 08:11:35.309, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.52 W, 350.00 W, 65
2023/03/10 08:11:36.311, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/10 08:11:37.312, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.83 W, 350.00 W, 65
2023/03/10 08:11:38.314, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.00 W, 350.00 W, 65
2023/03/10 08:11:39.316, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.69 W, 350.00 W, 65
2023/03/10 08:11:40.318, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.54 W, 350.00 W, 65
2023/03/10 08:11:41.320, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.55 W, 350.00 W, 65
2023/03/10 08:11:42.322, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.43 W, 350.00 W, 65
2023/03/10 08:11:43.324, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.32 W, 350.00 W, 65
2023/03/10 08:11:44.326, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 65
2023/03/10 08:11:45.328, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.10 W, 350.00 W, 65
2023/03/10 08:11:46.331, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.32 W, 350.00 W, 65
2023/03/10 08:11:47.333, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 65
2023/03/10 08:11:48.335, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 65
2023/03/10 08:11:49.337, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.03 W, 350.00 W, 65
2023/03/10 08:11:50.339, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.75 W, 350.00 W, 65
2023/03/10 08:11:51.341, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.42 W, 350.00 W, 65
2023/03/10 08:11:52.342, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.18 W, 350.00 W, 65
2023/03/10 08:11:53.345, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 65
2023/03/10 08:11:54.347, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.13 W, 350.00 W, 65
2023/03/10 08:11:55.349, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 08:11:56.351, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 08:11:57.353, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.07 W, 350.00 W, 65
2023/03/10 08:11:58.355, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.11 W, 350.00 W, 65
2023/03/10 08:11:59.358, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.07 W, 350.00 W, 65
2023/03/10 08:12:00.360, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.30 W, 350.00 W, 65
2023/03/10 08:12:01.363, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.12 W, 350.00 W, 65
2023/03/10 08:12:02.365, NVIDIA GeForce RTX 3090, 80 %, 36 %, 24268 MiB, 11135 MiB, 329.75 W, 350.00 W, 65
2023/03/10 08:12:03.367, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 65
2023/03/10 08:12:04.369, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/10 08:12:05.372, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.15 W, 350.00 W, 65
2023/03/10 08:12:06.374, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.34 W, 350.00 W, 65
2023/03/10 08:12:07.376, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.05 W, 350.00 W, 65
2023/03/10 08:12:08.378, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.66 W, 350.00 W, 65
2023/03/10 08:12:09.381, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.02 W, 350.00 W, 65
2023/03/10 08:12:10.383, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.86 W, 350.00 W, 65
2023/03/10 08:12:11.385, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.87 W, 350.00 W, 65
2023/03/10 08:12:12.387, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.65 W, 350.00 W, 65
2023/03/10 08:12:13.389, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 336.22 W, 350.00 W, 65
2023/03/10 08:12:14.391, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/10 08:12:15.394, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.79 W, 350.00 W, 65
2023/03/10 08:12:16.396, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 65
2023/03/10 08:12:17.398, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.45 W, 350.00 W, 65
2023/03/10 08:12:18.401, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.91 W, 350.00 W, 66
2023/03/10 08:12:19.402, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
2023/03/10 08:12:20.403, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.29 W, 350.00 W, 65
2023/03/10 08:12:21.405, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/10 08:12:22.406, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/10 08:12:23.407, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.77 W, 350.00 W, 65
2023/03/10 08:12:24.410, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.97 W, 350.00 W, 65
2023/03/10 08:12:25.412, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 65
2023/03/10 08:12:26.413, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.19 W, 350.00 W, 65
2023/03/10 08:12:27.414, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.32 W, 350.00 W, 65
2023/03/10 08:12:28.415, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.95 W, 350.00 W, 65
2023/03/10 08:12:29.416, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.26 W, 350.00 W, 65
2023/03/10 08:12:30.417, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 08:12:31.419, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.02 W, 350.00 W, 65
2023/03/10 08:12:32.420, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.42 W, 350.00 W, 65
2023/03/10 08:12:33.421, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.20 W, 350.00 W, 65
2023/03/10 08:12:34.423, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
2023/03/10 08:12:35.424, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.52 W, 350.00 W, 65
2023/03/10 08:12:36.425, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/10 08:12:37.427, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.57 W, 350.00 W, 65
2023/03/10 08:12:38.428, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.67 W, 350.00 W, 65
2023/03/10 08:12:39.430, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.81 W, 350.00 W, 65
2023/03/10 08:12:40.431, NVIDIA GeForce RTX 3090, 88 %, 58 %, 24268 MiB, 11135 MiB, 340.23 W, 350.00 W, 65
2023/03/10 08:12:41.433, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.22 W, 350.00 W, 65
2023/03/10 08:12:42.434, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.01 W, 350.00 W, 65
