timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T11:53:38.414404,4.097,12762.164,29.75
2023-03-10T11:53:39.418897,4.106,12708.348,29.75
2023-03-10T11:53:40.425841,4.034,12726.223,29.875
2023-03-10T11:53:41.432625,4.003,12750.035,29.875
2023-03-10T11:53:42.439643,3.878,12732.016,29.875
2023-03-10T11:53:43.446768,3.878,12738.191,29.875
2023-03-10T11:53:44.453818,4.066,12738.305,29.875
2023-03-10T11:53:45.459698,4.069,12690.336,30.0
2023-03-10T11:53:46.466441,4.097,12720.434,30.0
2023-03-10T11:53:47.473486,4.097,12750.297,30.0
2023-03-10T11:53:48.480488,3.941,12762.242,30.125
2023-03-10T11:53:49.486545,4.006,12774.301,30.125
2023-03-10T11:53:50.493640,3.909,12726.48,30.125
2023-03-10T11:53:51.499683,4.006,12708.617,30.25
2023-03-10T11:53:52.503698,4.016,12720.344,30.375
2023-03-10T11:53:53.509676,4.037,12682.906,30.375
2023-03-10T11:53:54.515515,3.916,12732.395,30.375
2023-03-10T11:53:55.522204,4.003,12732.324,30.375
2023-03-10T11:53:56.528363,3.975,12720.598,30.375
2023-03-10T11:53:57.534421,4.037,12744.059,30.5
2023-03-10T11:53:58.541623,4.003,12690.43,30.5
2023-03-10T11:53:59.548030,3.353,12726.203,30.125
2023-03-10T11:54:00.555520,1.706,12726.203,29.75
2023-03-10T11:54:01.561594,1.678,12726.203,29.75
2023-03-10T11:54:02.568639,1.644,12726.203,29.75
2023-03-10T11:54:03.573331,1.709,12714.371,29.75
2023-03-10T11:54:04.579637,4.1,12780.305,29.75
2023-03-10T11:54:05.586787,4.128,12714.398,29.75
2023-03-10T11:54:06.594136,4.003,12738.41,29.75
2023-03-10T11:54:07.601615,4.062,12731.652,29.75
2023-03-10T11:54:08.608787,4.066,12732.332,29.75
2023-03-10T11:54:09.615707,4.034,12726.375,29.75
2023-03-10T11:54:10.622839,4.003,12720.551,29.75
2023-03-10T11:54:11.628965,4.006,12720.414,29.75
2023-03-10T11:54:12.636042,3.972,12750.047,29.75
2023-03-10T11:54:13.643218,4.003,12732.195,29.75
2023-03-10T11:54:14.649139,4.1,12708.129,29.75
2023-03-10T11:54:15.655680,4.097,12714.562,29.75
2023-03-10T11:54:16.659685,3.953,12762.215,29.75
2023-03-10T11:54:17.664447,3.95,12738.125,29.75
2023-03-10T11:54:18.669114,3.95,12762.473,29.875
2023-03-10T11:54:19.676422,4.125,12714.117,29.875
2023-03-10T11:54:20.683662,4.066,12726.184,29.875
2023-03-10T11:54:21.690510,4.003,12738.387,29.875
2023-03-10T11:54:22.697651,4.066,12720.297,30.125
2023-03-10T11:54:23.704146,3.975,12720.191,30.125
2023-03-10T11:54:24.711192,4.066,12769.91,30.125
2023-03-10T11:54:25.717234,4.069,12762.27,30.125
2023-03-10T11:54:26.723697,3.944,12726.258,30.125
2023-03-10T11:54:27.728288,3.95,12714.262,30.125
2023-03-10T11:54:28.734456,4.1,12720.629,30.125
2023-03-10T11:54:29.741583,4.003,12713.996,30.125
2023-03-10T11:54:30.747722,3.944,12714.203,30.25
2023-03-10T11:54:31.754816,4.128,12756.641,30.25
2023-03-10T11:54:32.761003,4.069,12750.137,30.25
2023-03-10T11:54:33.767691,4.097,12750.676,30.25
2023-03-10T11:54:34.773842,3.975,12708.184,30.25
2023-03-10T11:54:35.781016,4.034,12732.059,30.25
2023-03-10T11:54:36.787719,4.003,12723.027,30.25
2023-03-10T11:54:37.793342,3.947,12745.055,30.25
2023-03-10T11:54:38.800643,3.972,12750.129,30.25
2023-03-10T11:54:39.806710,4.1,12732.355,30.25
2023-03-10T11:54:40.810812,4.016,12756.266,30.25
2023-03-10T11:54:41.815191,4.044,12738.336,30.25
2023-03-10T11:54:42.821439,1.894,12738.336,29.875
2023-03-10T11:54:43.828883,1.644,12738.336,29.75
2023-03-10T11:54:44.835429,1.675,12738.336,29.75
2023-03-10T11:54:45.842726,1.706,12738.336,29.75
2023-03-10T11:54:46.850083,2.978,12732.355,29.75
2023-03-10T11:54:47.857104,4.066,12714.461,29.75
2023-03-10T11:54:48.864258,4.066,12726.293,29.75
2023-03-10T11:54:49.871319,3.941,12708.52,29.75
2023-03-10T11:54:50.878348,4.066,12726.289,29.75
2023-03-10T11:54:51.882980,3.919,12750.324,29.75
2023-03-10T11:54:52.890254,3.972,12708.336,29.75
2023-03-10T11:54:53.897459,3.972,12749.996,29.75
2023-03-10T11:54:54.903703,4.006,12741.848,29.75
2023-03-10T11:54:55.907681,4.078,12773.957,29.875
2023-03-10T11:54:56.911690,4.078,12738.387,29.875
2023-03-10T11:54:57.917822,3.944,12708.344,30.0
2023-03-10T11:54:58.924893,4.066,12732.348,30.0
2023-03-10T11:54:59.929390,4.044,12738.375,30.0
2023-03-10T11:55:00.935429,4.162,12732.277,30.0
2023-03-10T11:55:01.939942,3.856,12738.223,30.0
2023-03-10T11:55:02.961096,4.041,12720.258,30.0
2023-03-10T11:55:03.973625,3.95,12732.562,30.0
2023-03-10T11:55:04.978275,4.106,12732.441,30.0
2023-03-10T11:55:05.982828,4.138,12711.465,30.0
2023-03-10T11:55:06.989836,3.941,12756.082,30.0
2023-03-10T11:55:07.995856,4.131,12750.426,30.0
2023-03-10T11:55:09.001476,4.041,12732.633,30.0
2023-03-10T11:55:10.007555,3.944,12738.18,30.0
2023-03-10T11:55:11.014671,3.909,12737.895,30.0
2023-03-10T11:55:12.019792,4.072,12714.332,30.0
2023-03-10T11:55:13.027073,3.941,12696.691,30.0
2023-03-10T11:55:14.033413,3.944,12702.562,30.0
2023-03-10T11:55:15.040534,3.972,12738.25,30.0
2023-03-10T11:55:16.047766,4.034,12738.211,30.0
2023-03-10T11:55:17.053642,4.006,12698.383,30.0
2023-03-10T11:55:18.058453,4.013,12738.461,30.0
2023-03-10T11:55:19.064730,4.1,12708.242,30.0
2023-03-10T11:55:20.069236,4.075,12720.156,30.0
2023-03-10T11:55:21.076580,4.031,12726.289,30.125
2023-03-10T11:55:22.082913,3.975,12744.254,30.125
2023-03-10T11:55:23.086771,4.016,12720.047,30.125
2023-03-10T11:55:24.094050,3.878,12744.105,30.125
2023-03-10T11:55:25.101207,3.072,12696.195,29.75
2023-03-10T11:55:26.106889,1.678,12696.195,29.75
2023-03-10T11:55:27.113025,1.709,12696.195,29.75
2023-03-10T11:55:28.119437,1.678,12696.195,29.75
2023-03-10T11:55:29.125092,2.05,12720.078,29.75
2023-03-10T11:55:30.131105,3.944,12732.379,29.75
2023-03-10T11:55:31.138408,3.909,12714.477,29.75
2023-03-10T11:55:32.146210,4.062,12726.09,29.875
2023-03-10T11:55:33.153299,4.128,12720.094,30.0
2023-03-10T11:55:34.159436,4.006,12762.07,30.0
2023-03-10T11:55:35.166575,3.972,12738.145,30.0
2023-03-10T11:55:36.173657,4.034,12744.133,30.0
2023-03-10T11:55:37.180111,3.944,12750.395,30.0
2023-03-10T11:55:38.186190,3.822,12732.094,30.0
2023-03-10T11:55:39.193272,4.003,12714.414,30.0
2023-03-10T11:55:40.197699,3.981,12738.203,30.0
2023-03-10T11:55:41.205208,4.031,12726.074,30.0
2023-03-10T11:55:42.210063,3.856,12744.355,30.0
2023-03-10T11:55:43.215686,4.072,12714.211,30.0
2023-03-10T11:55:44.221704,4.069,12732.367,30.125
2023-03-10T11:55:45.228912,4.034,12712.414,30.125
2023-03-10T11:55:46.236285,4.003,12750.051,30.25
2023-03-10T11:55:47.243064,3.941,12744.211,30.25
2023-03-10T11:55:48.247601,3.856,12726.348,30.25
2023-03-10T11:55:49.254831,4.097,12714.562,30.25
2023-03-10T11:55:50.261100,3.944,12741.301,30.25
2023-03-10T11:55:51.267192,3.944,12720.438,30.25
2023-03-10T11:55:52.274232,4.003,12761.934,30.25
2023-03-10T11:55:53.280278,3.881,12762.309,30.375
2023-03-10T11:55:54.291445,3.956,12726.617,30.375
2023-03-10T11:55:55.298564,3.972,12708.828,30.375
2023-03-10T11:55:56.303163,3.919,12750.305,30.375
2023-03-10T11:55:57.307678,3.95,12750.375,30.375
2023-03-10T11:55:58.314731,4.034,12708.488,30.375
2023-03-10T11:55:59.321319,4.006,12756.105,30.375
2023-03-10T11:56:00.328571,4.003,12756.309,30.375
2023-03-10T11:56:01.336075,4.094,12726.387,30.375
2023-03-10T11:56:02.342334,3.85,12756.219,30.375
2023-03-10T11:56:03.349502,4.128,12732.441,30.375
2023-03-10T11:56:04.356521,4.003,12768.129,30.375
2023-03-10T11:56:05.363407,3.941,12774.031,30.375
2023-03-10T11:56:06.370595,4.066,12755.555,30.375
2023-03-10T11:56:07.377770,3.972,12696.559,30.5
2023-03-10T11:56:08.383494,1.678,12696.559,29.75
2023-03-10T11:56:09.389267,1.678,12696.559,29.75
2023-03-10T11:56:10.395063,1.678,12696.559,29.75
2023-03-10T11:56:11.402203,1.706,12696.559,29.625
2023-03-10T11:56:12.407777,3.419,12720.371,29.625
2023-03-10T11:56:13.414622,3.909,12726.113,29.625
2023-03-10T11:56:14.434328,3.984,12744.203,29.625
2023-03-10T11:56:15.441571,4.003,12724.559,29.625
2023-03-10T11:56:16.446190,3.856,12738.344,29.75
2023-03-10T11:56:17.453241,4.097,12720.316,29.875
2023-03-10T11:56:18.460554,4.034,12708.332,30.0
2023-03-10T11:56:19.466664,4.006,12744.41,30.0
2023-03-10T11:56:20.473848,3.847,12750.172,30.0
2023-03-10T11:56:21.478406,4.013,12774.66,30.0
2023-03-10T11:56:22.485397,4.066,12750.598,30.0
2023-03-10T11:56:23.492464,4.034,12762.328,30.0
2023-03-10T11:56:24.498433,3.975,12708.543,30.0
2023-03-10T11:56:25.505472,4.066,12732.129,30.0
2023-03-10T11:56:26.512643,3.941,12756.109,30.0
2023-03-10T11:56:27.517137,3.981,12756.355,30.0
2023-03-10T11:56:28.523713,3.944,12732.305,30.125
2023-03-10T11:56:29.530743,3.972,12762.223,30.125
2023-03-10T11:56:30.536856,4.037,12732.203,30.125
2023-03-10T11:56:31.541442,3.95,12767.988,30.125
2023-03-10T11:56:32.546141,4.075,12750.141,30.25
2023-03-10T11:56:33.553501,3.972,12732.328,30.25
2023-03-10T11:56:34.560672,4.128,12732.031,30.25
2023-03-10T11:56:35.567840,3.878,12732.281,30.25
2023-03-10T11:56:36.573975,4.006,12726.488,30.25
2023-03-10T11:56:37.580215,3.975,12738.246,30.25
2023-03-10T11:56:38.586716,3.913,12732.277,30.25
2023-03-10T11:56:39.593097,4.069,12702.586,30.25
2023-03-10T11:56:40.599090,3.884,12750.27,30.25
2023-03-10T11:56:41.611093,3.891,12708.57,30.25
2023-03-10T11:56:42.615493,3.919,12732.113,30.25
2023-03-10T11:56:43.619689,4.047,12732.156,30.25
2023-03-10T11:56:44.626848,4.003,12720.27,30.25
2023-03-10T11:56:45.633066,4.037,12761.812,30.25
2023-03-10T11:56:46.639671,4.006,12750.172,30.25
2023-03-10T11:56:47.644145,3.888,12762.133,30.25
2023-03-10T11:56:48.648828,4.044,12750.031,30.25
2023-03-10T11:56:49.655736,3.941,12750.129,30.25
2023-03-10T11:56:50.660798,2.706,12762.246,29.875
2023-03-10T11:56:51.667555,1.644,12762.246,29.75
2023-03-10T11:56:52.672440,1.678,12762.246,29.75
2023-03-10T11:56:53.679161,1.706,12762.246,29.75
2023-03-10T11:56:54.686432,2.419,12750.223,29.75
2023-03-10T11:56:55.692384,3.884,12720.469,29.75
2023-03-10T11:56:56.699549,4.034,12733.688,29.75
2023-03-10T11:56:57.704145,4.013,12756.008,29.75
2023-03-10T11:56:58.711245,4.097,12702.395,29.75
2023-03-10T11:56:59.717955,3.972,12761.988,29.75
2023-03-10T11:57:00.724647,3.881,12726.258,29.75
2023-03-10T11:57:01.730185,4.166,12750.266,29.75
2023-03-10T11:57:02.734406,3.984,12731.977,29.75
2023-03-10T11:57:03.741541,3.909,12726.418,29.75
2023-03-10T11:57:04.747680,4.006,12762.082,29.75
2023-03-10T11:57:05.753639,4.006,12726.012,29.75
2023-03-10T11:57:06.760926,3.941,12732.102,29.75
2023-03-10T11:57:07.768095,3.878,12761.977,29.875
2023-03-10T11:57:08.774172,3.85,12720.18,29.875
2023-03-10T11:57:09.779682,4.041,12750.129,29.875
2023-03-10T11:57:10.785922,3.975,12732.434,29.875
2023-03-10T11:57:11.791716,3.978,12726.051,29.875
2023-03-10T11:57:12.798991,4.066,12744.402,29.875
2023-03-10T11:57:13.805161,4.194,12750.258,29.875
2023-03-10T11:57:14.809072,3.953,12750.07,29.875
2023-03-10T11:57:15.815204,3.944,12748.473,29.875
2023-03-10T11:57:16.822314,4.066,12750.504,29.875
2023-03-10T11:57:17.829418,4.159,12732.363,29.875
2023-03-10T11:57:18.833995,3.919,12702.277,29.875
2023-03-10T11:57:19.840796,4.034,12714.441,29.875
2023-03-10T11:57:20.847463,4.034,12727.645,29.875
2023-03-10T11:57:21.855017,3.969,12750.188,29.875
2023-03-10T11:57:22.862582,4.031,12753.355,29.875
2023-03-10T11:57:23.868701,3.881,12732.391,29.875
2023-03-10T11:57:24.874630,3.916,12732.504,29.875
2023-03-10T11:57:25.881711,4.034,12756.141,29.875
2023-03-10T11:57:26.888568,4.003,12727.672,29.875
2023-03-10T11:57:27.894755,3.85,12720.684,29.875
2023-03-10T11:57:28.901849,3.909,12768.176,29.875
2023-03-10T11:57:29.907904,3.975,12750.031,29.875
2023-03-10T11:57:30.922633,4.003,12768.234,29.875
2023-03-10T11:57:31.927687,4.041,12768.109,29.875
2023-03-10T11:57:32.935036,3.784,12738.543,29.875
2023-03-10T11:57:33.942525,1.675,12738.543,29.75
2023-03-10T11:57:34.947695,1.678,12738.543,29.75
2023-03-10T11:57:35.954547,1.675,12738.543,29.75
2023-03-10T11:57:36.961639,1.706,12738.543,29.75
2023-03-10T11:57:37.967604,3.509,12738.66,29.75
2023-03-10T11:57:38.974751,4.034,12710.082,29.75
2023-03-10T11:57:39.982081,4.062,12762.262,29.875
2023-03-10T11:57:40.989786,4.031,12744.547,29.875
2023-03-10T11:57:41.995494,4.041,12762.203,29.875
2023-03-10T11:57:43.001813,3.975,12750.18,29.875
2023-03-10T11:57:44.009160,4.062,12744.23,29.875
2023-03-10T11:57:45.015327,4.1,12762.262,29.875
2023-03-10T11:57:46.022339,3.847,12780.211,29.875
2023-03-10T11:57:47.026705,3.859,12727.047,29.875
2023-03-10T11:57:48.032900,3.975,12768.316,29.875
2023-03-10T11:57:49.040221,3.847,12762.215,29.875
2023-03-10T11:57:50.046281,3.975,12708.695,29.875
2023-03-10T11:57:51.053382,3.972,12726.551,29.875
2023-03-10T11:57:52.059503,4.006,12774.547,30.0
2023-03-10T11:57:53.064773,3.947,12744.453,30.0
2023-03-10T11:57:54.071267,3.881,12732.414,30.0
2023-03-10T11:57:55.075857,3.981,12726.43,30.0
2023-03-10T11:57:56.081987,3.944,12750.25,30.0
2023-03-10T11:57:57.089012,3.909,12732.516,30.0
2023-03-10T11:57:58.095675,3.85,12708.996,30.125
2023-03-10T11:57:59.099718,4.078,12768.379,30.125
2023-03-10T11:58:00.106942,3.972,12732.582,30.125
2023-03-10T11:58:01.111964,4.072,12714.652,30.125
2023-03-10T11:58:02.119254,4.066,12744.109,30.125
2023-03-10T11:58:03.125527,4.069,12756.176,30.125
2023-03-10T11:58:04.132808,3.847,12696.574,30.125
2023-03-10T11:58:05.139537,3.913,12732.094,30.125
2023-03-10T11:58:06.145520,4.037,12770.48,30.125
2023-03-10T11:58:07.152841,3.941,12750.512,30.25
2023-03-10T11:58:08.158951,4.037,12744.113,30.25
2023-03-10T11:58:09.166056,3.847,12744.488,30.25
2023-03-10T11:58:10.171710,4.103,12726.422,30.25
2023-03-10T11:58:11.178565,4.003,12726.395,30.25
2023-03-10T11:58:12.184684,4.037,12726.48,30.25
2023-03-10T11:58:13.191691,3.972,12738.129,30.25
2023-03-10T11:58:14.198842,3.909,12756.32,30.25
2023-03-10T11:58:15.203489,4.013,12702.594,30.25
2023-03-10T11:58:16.208026,2.581,12708.234,30.0
2023-03-10T11:58:17.214887,1.706,12708.234,29.75
2023-03-10T11:58:18.221972,1.644,12708.234,29.75
2023-03-10T11:58:19.228374,1.678,12708.234,29.75
2023-03-10T11:58:20.235166,2.328,12715.176,29.75
2023-03-10T11:58:21.241233,4.069,12738.387,29.75
2023-03-10T11:58:22.247272,4.069,12744.176,29.75
2023-03-10T11:58:23.251699,3.888,12732.516,29.75
2023-03-10T11:58:24.258950,4.097,12768.398,29.75
2023-03-10T11:58:25.264250,4.009,12774.238,29.75
2023-03-10T11:58:26.268761,3.888,12732.363,29.75
2023-03-10T11:58:27.275772,4.191,12714.656,29.75
2023-03-10T11:58:28.282823,4.097,12732.254,29.75
2023-03-10T11:58:29.288544,4.131,12762.363,29.75
2023-03-10T11:58:30.295655,4.066,12761.926,29.75
2023-03-10T11:58:31.301730,4.006,12768.32,29.75
2023-03-10T11:58:32.308961,4.066,12756.289,29.75
2023-03-10T11:58:33.313858,4.075,12744.434,29.75
2023-03-10T11:58:34.318671,3.95,12737.68,29.75
2023-03-10T11:58:35.324849,3.975,12732.203,29.75
2023-03-10T11:58:36.331940,4.159,12720.684,29.75
2023-03-10T11:58:37.338891,4.034,12744.414,29.75
2023-03-10T11:58:38.344447,4.009,12768.289,29.875
2023-03-10T11:58:39.349640,4.041,12744.059,29.875
2023-03-10T11:58:40.356261,3.944,12774.254,29.875
2023-03-10T11:58:41.363717,3.878,12744.363,29.875
2023-03-10T11:58:42.368758,3.95,12738.332,29.875
2023-03-10T11:58:43.379604,4.081,12761.973,29.875
2023-03-10T11:58:44.383681,3.984,12732.262,29.875
2023-03-10T11:58:45.389632,4.162,12714.543,29.875
2023-03-10T11:58:46.394235,3.95,12732.215,29.875
2023-03-10T11:58:47.399969,3.978,12750.379,29.875
2023-03-10T11:58:48.406029,3.759,12696.605,29.875
2023-03-10T11:58:49.413409,4.031,12747.207,29.875
2023-03-10T11:58:50.419667,4.069,12744.527,29.875
2023-03-10T11:58:51.425808,3.975,12768.652,29.875
2023-03-10T11:58:52.432959,4.003,12768.594,29.875
2023-03-10T11:58:53.437421,3.95,12774.203,29.875
2023-03-10T11:58:54.444530,3.878,12761.988,29.875
2023-03-10T11:58:55.448045,4.016,12756.129,30.0
2023-03-10T11:58:56.454970,3.972,12714.551,30.0
2023-03-10T11:58:57.462113,4.097,12744.602,30.0
2023-03-10T11:58:58.467699,3.697,12768.219,30.0
2023-03-10T11:58:59.474797,1.706,12768.219,29.875
2023-03-10T11:59:00.479761,1.678,12768.219,29.75
2023-03-10T11:59:01.486573,1.675,12768.219,29.75
2023-03-10T11:59:02.493818,1.644,12768.219,29.75
2023-03-10T11:59:03.500702,3.819,12726.477,29.75
2023-03-10T11:59:04.507638,3.972,12732.266,29.75
2023-03-10T11:59:05.512840,4.041,12738.105,29.75
2023-03-10T11:59:06.520293,3.941,12720.629,29.75
2023-03-10T11:59:07.525887,3.978,12768.477,29.875
2023-03-10T11:59:08.533053,4.066,12732.285,29.875
2023-03-10T11:59:09.539121,4.037,12768.258,29.875
2023-03-10T11:59:10.544462,3.978,12727.375,29.875
2023-03-10T11:59:11.550374,4.037,12756.195,29.875
2023-03-10T11:59:12.557405,4.003,12738.41,30.0
2023-03-10T11:59:13.564803,3.941,12708.301,30.0
2023-03-10T11:59:14.570922,3.85,12744.34,30.0
2023-03-10T11:59:15.577013,3.944,12720.805,30.0
2023-03-10T11:59:16.583687,4.159,12744.277,30.0
2023-03-10T11:59:17.588728,3.95,12750.262,30.0
2023-03-10T11:59:18.596203,4.031,12732.359,30.0
2023-03-10T11:59:19.603302,3.972,12756.199,30.0
2023-03-10T11:59:20.608932,4.009,12738.379,30.0
2023-03-10T11:59:21.615716,3.972,12741.914,30.0
2023-03-10T11:59:22.622939,3.972,12750.551,30.0
2023-03-10T11:59:23.629958,3.941,12762.34,30.125
2023-03-10T11:59:24.634746,3.919,12792.402,30.125
2023-03-10T11:59:25.641749,4.003,12714.715,30.25
2023-03-10T11:59:26.646521,4.013,12750.098,30.25
2023-03-10T11:59:27.651445,3.95,12744.035,30.25
2023-03-10T11:59:28.658609,4.066,12744.176,30.25
2023-03-10T11:59:29.663203,3.888,12720.465,30.25
2023-03-10T11:59:30.669348,4.069,12762.504,30.25
2023-03-10T11:59:31.676713,3.909,12792.348,30.25
2023-03-10T11:59:32.685897,3.994,12731.91,30.25
2023-03-10T11:59:33.693106,4.003,12768.531,30.25
2023-03-10T11:59:34.699203,4.037,12738.414,30.25
2023-03-10T11:59:35.706243,4.003,12732.09,30.25
2023-03-10T11:59:36.712623,4.037,12738.258,30.25
2023-03-10T11:59:37.718648,3.975,12738.344,30.25
2023-03-10T11:59:38.724829,4.131,12708.789,30.25
2023-03-10T11:59:39.731440,3.975,12744.348,30.25
2023-03-10T11:59:40.738626,3.972,12726.668,30.25
2023-03-10T11:59:41.744610,2.3,12708.699,30.0
2023-03-10T11:59:42.749516,1.678,12708.699,29.875
2023-03-10T11:59:43.755758,1.678,12708.699,29.875
2023-03-10T11:59:44.762982,1.644,12708.699,29.75
2023-03-10T11:59:45.768550,2.766,12750.445,29.75
2023-03-10T11:59:46.774880,3.944,12726.281,29.75
2023-03-10T11:59:47.780757,3.978,12732.41,29.75
2023-03-10T11:59:48.788770,4.091,12738.758,29.75
2023-03-10T11:59:49.794749,4.037,12756.508,29.875
2023-03-10T11:59:50.801053,4.037,12744.398,29.875
2023-03-10T11:59:51.808115,4.003,12762.012,29.875
2023-03-10T11:59:52.815224,3.941,12714.355,29.875
2023-03-10T11:59:53.821277,3.944,12744.477,30.0
2023-03-10T11:59:54.825706,3.95,12696.789,30.0
2023-03-10T11:59:55.832283,3.913,12743.984,30.0
2023-03-10T11:59:56.836731,4.075,12732.414,30.0
2023-03-10T11:59:57.843985,3.972,12762.27,30.0
2023-03-10T11:59:58.848404,3.919,12714.242,30.0
2023-03-10T11:59:59.854600,4.069,12726.598,30.0
2023-03-10T12:00:00.859126,3.919,12720.332,30.0
2023-03-10T12:00:01.866310,4.128,12756.43,30.0
2023-03-10T12:00:02.872424,3.881,12750.488,30.0
2023-03-10T12:00:03.878594,3.975,12702.73,30.125
2023-03-10T12:00:04.884616,4.1,12702.578,30.125
2023-03-10T12:00:05.890656,4.006,12744.168,30.125
2023-03-10T12:00:06.895173,3.981,12726.098,30.125
2023-03-10T12:00:07.899693,3.95,12744.258,30.25
2023-03-10T12:00:08.906888,4.097,12768.156,30.25
2023-03-10T12:00:09.911509,4.075,12744.242,30.25
2023-03-10T12:00:10.918157,3.975,12762.402,30.25
2023-03-10T12:00:11.923688,4.009,12738.332,30.25
2023-03-10T12:00:12.930511,4.003,12726.594,30.25
2023-03-10T12:00:13.937174,3.972,12780.258,30.25
2023-03-10T12:00:14.944402,4.097,12786.258,30.25
2023-03-10T12:00:15.951109,3.85,12774.301,30.375
2023-03-10T12:00:16.958114,3.972,12714.293,30.5
2023-03-10T12:00:17.963685,4.041,12756.504,30.5
2023-03-10T12:00:18.968150,4.013,12720.367,30.5
2023-03-10T12:00:19.975443,3.878,12744.352,30.5
2023-03-10T12:00:20.980482,4.041,12744.422,30.5
2023-03-10T12:00:21.987385,3.909,12726.375,30.5
2023-03-10T12:00:22.993589,3.975,12721.863,30.5
2023-03-10T12:00:23.999949,3.384,12738.5,30.125
2023-03-10T12:00:25.006929,1.706,12738.5,30.0
2023-03-10T12:00:26.011516,1.65,12738.5,30.0
2023-03-10T12:00:27.018784,1.675,12738.5,30.0
2023-03-10T12:00:28.026132,1.675,12702.609,30.0
2023-03-10T12:00:29.033165,4.003,12690.426,30.0
2023-03-10T12:00:30.037648,3.95,12696.762,30.0
2023-03-10T12:00:31.043796,4.037,12732.254,30.0
2023-03-10T12:00:32.050500,4.066,12702.457,30.25
2023-03-10T12:00:33.058110,4.0,12696.711,30.25
2023-03-10T12:00:34.065442,4.034,12714.281,30.25
2023-03-10T12:00:35.070045,4.013,12696.117,30.25
2023-03-10T12:00:36.077308,3.909,12696.492,30.25
2023-03-10T12:00:37.089168,3.922,12713.082,30.25
2023-03-10T12:00:38.096603,4.094,12726.57,30.25
2023-03-10T12:00:39.101237,4.106,12702.559,30.25
2023-03-10T12:00:40.105816,4.013,12708.668,30.25
2023-03-10T12:00:41.111990,3.819,12684.547,30.25
2023-03-10T12:00:42.119033,4.034,12696.496,30.25
2023-03-10T12:00:43.125986,4.034,12702.5,30.25
2023-03-10T12:00:44.133627,3.938,12684.531,30.25
2023-03-10T12:00:45.141101,3.941,12750.504,30.25
2023-03-10T12:00:46.147677,3.944,12714.453,30.25
2023-03-10T12:00:47.152266,3.95,12726.27,30.25
2023-03-10T12:00:48.158448,3.975,12696.727,30.25
2023-03-10T12:00:49.165682,3.909,12678.652,30.25
2023-03-10T12:00:50.171826,3.944,12714.598,30.375
2023-03-10T12:00:51.178054,3.881,12696.48,30.5
2023-03-10T12:00:52.185031,3.909,12738.484,30.5
2023-03-10T12:00:53.189407,4.075,12726.207,30.5
2023-03-10T12:00:54.193810,3.981,12698.973,30.5
2023-03-10T12:00:55.199714,4.037,12696.625,30.5
2023-03-10T12:00:56.206510,3.85,12702.555,30.5
2023-03-10T12:00:57.212712,3.944,12720.43,30.5
2023-03-10T12:00:58.219455,3.85,12702.711,30.5
2023-03-10T12:00:59.223970,4.044,12696.234,30.5
2023-03-10T12:01:00.231277,3.972,12678.496,30.5
2023-03-10T12:01:01.237305,3.944,12708.301,30.5
2023-03-10T12:01:02.243371,4.1,12684.574,30.625
2023-03-10T12:01:03.250411,3.878,12690.688,30.75
2023-03-10T12:01:04.255147,4.106,12714.371,30.75
2023-03-10T12:01:05.261347,3.944,12678.727,30.75
2023-03-10T12:01:06.268655,3.909,12720.656,30.625
2023-03-10T12:01:07.272160,2.303,12714.438,30.0
2023-03-10T12:01:08.278691,1.678,12714.438,29.75
2023-03-10T12:01:09.285106,1.647,12714.438,29.75
2023-03-10T12:01:10.292250,1.675,12714.438,29.75
2023-03-10T12:01:11.298743,2.297,12715.301,29.625
2023-03-10T12:01:12.305919,4.034,12696.504,29.625
2023-03-10T12:01:13.312506,4.006,12682.547,29.625
2023-03-10T12:01:14.318378,3.916,12684.422,29.75
2023-03-10T12:01:15.325487,4.003,12708.266,29.75
2023-03-10T12:01:16.329502,4.047,12734.723,29.875
2023-03-10T12:01:17.335528,3.975,12744.262,29.875
2023-03-10T12:01:18.342313,3.941,12690.574,29.875
2023-03-10T12:01:19.349362,3.972,12714.625,29.875
2023-03-10T12:01:20.353875,3.766,12696.664,29.875
2023-03-10T12:01:21.361189,4.094,12714.551,29.875
2023-03-10T12:01:22.367143,4.006,12732.352,29.875
2023-03-10T12:01:23.374303,4.003,12678.367,29.875
2023-03-10T12:01:24.381306,3.941,12702.246,29.875
2023-03-10T12:01:25.387703,4.069,12708.539,29.875
2023-03-10T12:01:26.392342,3.919,12720.621,29.875
2023-03-10T12:01:27.399535,4.066,12684.457,29.875
2023-03-10T12:01:28.405450,3.975,12696.508,30.0
2023-03-10T12:01:29.411705,3.913,12654.777,30.0
2023-03-10T12:01:30.417697,4.131,12738.543,30.0
2023-03-10T12:01:31.424806,3.847,12684.496,30.0
2023-03-10T12:01:32.431797,3.878,12714.113,30.0
2023-03-10T12:01:33.438175,3.944,12707.988,30.0
2023-03-10T12:01:34.445731,4.062,12726.156,30.0
2023-03-10T12:01:35.452784,3.941,12672.16,30.0
2023-03-10T12:01:36.457208,3.981,12725.785,30.0
2023-03-10T12:01:37.461109,4.047,12702.629,30.0
2023-03-10T12:01:38.467196,4.069,12684.727,30.0
2023-03-10T12:01:39.474214,3.972,12678.895,30.0
2023-03-10T12:01:40.481382,3.909,12738.199,30.0
2023-03-10T12:01:41.487701,4.006,12714.512,30.0
