timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T11:01:28.146482,3.909,12611.477,30.125
2023-03-10T11:01:29.152757,3.913,12623.688,30.125
2023-03-10T11:01:30.159842,3.941,12618.051,30.25
2023-03-10T11:01:31.167042,3.784,12618.051,30.25
2023-03-10T11:01:32.172994,3.916,12600.047,30.25
2023-03-10T11:01:33.180310,3.847,12606.059,30.25
2023-03-10T11:01:34.187460,4.003,12647.621,30.25
2023-03-10T11:01:35.194894,3.753,12612.027,30.25
2023-03-10T11:01:36.199445,3.919,12617.957,30.25
2023-03-10T11:01:37.205568,3.881,12653.633,30.25
2023-03-10T11:01:38.212101,3.819,12659.562,30.25
2023-03-10T11:01:39.219511,3.816,12659.562,30.25
2023-03-10T11:01:40.225587,3.822,12659.562,30.25
2023-03-10T11:01:41.232681,3.878,12611.629,30.25
2023-03-10T11:01:42.238794,3.944,12653.73,30.25
2023-03-10T11:01:43.243551,3.856,12647.773,30.25
2023-03-10T11:01:44.249672,3.913,12647.629,30.25
2023-03-10T11:01:45.256834,3.909,12653.773,30.375
2023-03-10T11:01:46.263659,3.819,12647.66,30.375
2023-03-10T11:01:47.269765,3.944,12611.727,30.375
2023-03-10T11:01:48.274837,3.825,12641.629,30.375
2023-03-10T11:01:49.281207,3.85,12647.43,30.375
2023-03-10T11:01:50.287748,1.988,12647.43,30.0
2023-03-10T11:01:51.293510,1.678,12647.43,30.0
2023-03-10T11:01:52.299701,1.647,12647.43,30.0
2023-03-10T11:01:53.305833,1.647,12647.43,30.0
2023-03-10T11:01:54.312807,3.041,12641.461,30.0
2023-03-10T11:01:55.318384,3.822,12647.391,30.0
2023-03-10T11:01:56.324270,3.884,12647.391,30.0
2023-03-10T11:01:57.330274,3.884,12647.41,30.0
2023-03-10T11:01:58.337408,3.847,12647.41,30.0
2023-03-10T11:01:59.343730,3.85,12606.18,30.0
2023-03-10T11:02:00.350850,3.972,12641.691,30.0
2023-03-10T11:02:01.355366,3.95,12617.746,30.0
2023-03-10T11:02:02.362425,3.847,12659.52,30.0
2023-03-10T11:02:03.369580,4.003,12647.402,30.125
2023-03-10T11:02:04.375590,3.913,12645.637,30.125
2023-03-10T11:02:05.380136,3.888,12653.613,30.125
2023-03-10T11:02:06.386356,3.728,12647.656,30.125
2023-03-10T11:02:07.393646,3.941,12653.625,30.125
2023-03-10T11:02:08.400839,4.003,12647.559,30.125
2023-03-10T11:02:09.407866,3.878,12647.602,30.125
2023-03-10T11:02:10.411688,3.859,12611.938,30.125
2023-03-10T11:02:11.417758,3.853,12611.91,30.125
2023-03-10T11:02:12.422773,3.919,12606.098,30.125
2023-03-10T11:02:13.429766,3.909,12612.141,30.125
2023-03-10T11:02:14.436101,3.944,12647.668,30.125
2023-03-10T11:02:15.447925,3.859,12611.543,30.125
2023-03-10T11:02:16.455048,3.784,12653.609,30.125
2023-03-10T11:02:17.461232,3.819,12617.836,30.25
2023-03-10T11:02:18.468314,3.816,12653.902,30.25
2023-03-10T11:02:19.475281,3.909,12611.863,30.25
2023-03-10T11:02:20.482250,3.878,12641.855,30.375
2023-03-10T11:02:21.487719,3.947,12593.688,30.375
2023-03-10T11:02:22.493653,3.853,12605.328,30.375
2023-03-10T11:02:23.499780,3.791,12611.402,30.375
2023-03-10T11:02:24.503698,3.891,12647.461,30.375
2023-03-10T11:02:25.508181,3.856,12611.516,30.375
2023-03-10T11:02:26.514171,3.944,12611.297,30.375
2023-03-10T11:02:27.518819,3.856,12617.57,30.375
2023-03-10T11:02:28.525017,3.819,12623.5,30.375
2023-03-10T11:02:29.532038,3.941,12611.719,30.375
2023-03-10T11:02:30.539130,3.878,12611.875,30.375
2023-03-10T11:02:31.546156,3.878,12605.801,30.375
2023-03-10T11:02:32.550820,2.362,12659.422,30.0
2023-03-10T11:02:33.556700,1.678,12659.422,30.0
2023-03-10T11:02:34.563670,1.675,12659.422,30.0
2023-03-10T11:02:35.569270,1.647,12659.422,30.0
2023-03-10T11:02:36.576489,2.45,12641.238,30.0
2023-03-10T11:02:37.580391,3.828,12599.898,30.0
2023-03-10T11:02:38.586576,3.913,12611.801,30.125
2023-03-10T11:02:39.591710,3.919,12611.965,30.125
2023-03-10T11:02:40.599025,3.816,12647.625,30.25
2023-03-10T11:02:41.605982,3.847,12647.699,30.25
2023-03-10T11:02:42.610560,3.888,12612.082,30.25
2023-03-10T11:02:43.617881,3.909,12617.719,30.375
2023-03-10T11:02:44.623707,3.916,12611.762,30.375
2023-03-10T11:02:45.630755,3.784,12605.918,30.375
2023-03-10T11:02:46.637163,4.006,12647.508,30.375
2023-03-10T11:02:47.641839,3.95,12647.352,30.375
2023-03-10T11:02:48.647693,3.791,12635.531,30.375
2023-03-10T11:02:49.654731,3.941,12647.434,30.5
2023-03-10T11:02:50.661754,3.878,12653.633,30.5
2023-03-10T11:02:51.669038,3.909,12633.293,30.5
2023-03-10T11:02:52.675265,3.944,12647.414,30.5
2023-03-10T11:02:53.682253,3.941,12611.676,30.5
2023-03-10T11:02:54.686674,3.95,12611.566,30.5
2023-03-10T11:02:55.691349,4.013,12611.426,30.5
2023-03-10T11:02:56.698082,3.819,12653.492,30.5
2023-03-10T11:02:57.705574,3.969,12653.395,30.5
2023-03-10T11:02:58.711732,3.944,12653.461,30.5
2023-03-10T11:02:59.717301,3.916,12623.398,30.5
2023-03-10T11:03:00.724306,3.972,12611.746,30.5
2023-03-10T11:03:01.730333,3.944,12653.594,30.5
2023-03-10T11:03:02.737671,3.909,12653.781,30.5
2023-03-10T11:03:03.744790,3.847,12617.758,30.5
2023-03-10T11:03:04.751675,3.878,12665.656,30.5
2023-03-10T11:03:05.756097,3.919,12629.387,30.5
2023-03-10T11:03:06.762579,3.85,12635.473,30.5
2023-03-10T11:03:07.774873,3.859,12623.676,30.5
2023-03-10T11:03:08.782119,3.878,12623.676,30.5
2023-03-10T11:03:09.787898,3.884,12659.742,30.5
2023-03-10T11:03:10.794159,3.944,12641.812,30.5
2023-03-10T11:03:11.798662,3.888,12611.863,30.5
2023-03-10T11:03:12.804777,3.881,12623.762,30.5
2023-03-10T11:03:13.811253,3.85,12641.598,30.5
2023-03-10T11:03:14.817375,3.075,12653.789,30.0
2023-03-10T11:03:15.824529,1.675,12653.789,30.0
2023-03-10T11:03:16.829977,1.647,12653.789,30.0
2023-03-10T11:03:17.837052,1.706,12653.789,30.0
2023-03-10T11:03:18.842745,1.988,12647.695,30.0
2023-03-10T11:03:19.849926,4.097,12611.344,30.125
2023-03-10T11:03:20.856935,3.847,12611.93,30.25
2023-03-10T11:03:21.863993,4.003,12647.59,30.25
2023-03-10T11:03:22.870981,3.941,12629.441,30.25
2023-03-10T11:03:23.878039,3.909,12647.301,30.25
2023-03-10T11:03:24.882716,3.888,12617.641,30.25
2023-03-10T11:03:25.888779,3.913,12617.641,30.25
2023-03-10T11:03:26.895452,3.819,12611.754,30.25
2023-03-10T11:03:27.899912,3.95,12653.676,30.375
2023-03-10T11:03:28.905796,3.853,12647.5,30.375
2023-03-10T11:03:29.913149,3.847,12659.52,30.375
2023-03-10T11:03:30.918331,3.916,12647.844,30.5
2023-03-10T11:03:31.925382,3.847,12647.512,30.5
2023-03-10T11:03:32.932492,3.816,12659.242,30.5
2023-03-10T11:03:33.939656,3.878,12611.707,30.5
2023-03-10T11:03:34.944272,3.825,12611.492,30.5
2023-03-10T11:03:35.948682,3.888,12611.535,30.5
2023-03-10T11:03:36.955556,3.878,12653.645,30.5
2023-03-10T11:03:37.960800,3.856,12653.613,30.5
2023-03-10T11:03:38.967691,3.972,12629.734,30.5
2023-03-10T11:03:39.974377,3.85,12629.605,30.5
2023-03-10T11:03:40.980515,3.944,12611.555,30.5
2023-03-10T11:03:41.987642,3.816,12611.598,30.5
2023-03-10T11:03:42.993380,3.884,12599.695,30.5
2023-03-10T11:03:44.000436,3.878,12611.363,30.5
2023-03-10T11:03:45.004942,3.919,12611.473,30.5
2023-03-10T11:03:46.012394,3.784,12611.332,30.5
2023-03-10T11:03:47.019473,3.784,12611.375,30.5
2023-03-10T11:03:48.026360,3.878,12599.777,30.5
2023-03-10T11:03:49.030942,3.856,12647.812,30.5
2023-03-10T11:03:50.037951,3.941,12611.785,30.5
2023-03-10T11:03:51.044960,3.878,12665.707,30.5
2023-03-10T11:03:52.052150,3.878,12605.941,30.5
2023-03-10T11:03:53.058121,3.884,12647.527,30.5
2023-03-10T11:03:54.064208,3.944,12647.57,30.5
2023-03-10T11:03:55.071328,3.847,12647.785,30.5
2023-03-10T11:03:56.083781,3.919,12647.457,30.5
2023-03-10T11:03:57.089051,3.356,12647.516,30.25
2023-03-10T11:03:58.096482,1.706,12647.516,30.0
2023-03-10T11:03:59.102735,1.678,12647.516,30.0
2023-03-10T11:04:00.109665,1.644,12647.516,30.0
2023-03-10T11:04:01.117047,1.581,12647.5,30.0
2023-03-10T11:04:02.123695,3.944,12641.695,30.0
2023-03-10T11:04:03.129697,3.884,12612.637,30.0
2023-03-10T11:04:04.134207,3.856,12611.879,30.0
2023-03-10T11:04:05.139373,3.888,12647.492,30.125
2023-03-10T11:04:06.146376,3.847,12617.496,30.125
2023-03-10T11:04:07.150984,3.856,12647.535,30.125
2023-03-10T11:04:08.158276,3.847,12611.543,30.125
2023-03-10T11:04:09.164780,3.85,12633.309,30.125
2023-03-10T11:04:10.171943,3.847,12647.488,30.125
2023-03-10T11:04:11.178383,3.85,12647.488,30.125
2023-03-10T11:04:12.185947,3.847,12611.582,30.125
2023-03-10T11:04:13.192146,3.944,12653.648,30.125
2023-03-10T11:04:14.198258,3.881,12635.574,30.125
2023-03-10T11:04:15.203690,3.916,12617.484,30.125
2023-03-10T11:04:16.211301,3.816,12647.316,30.125
2023-03-10T11:04:17.217344,3.881,12653.32,30.125
2023-03-10T11:04:18.221495,3.859,12629.75,30.125
2023-03-10T11:04:19.227424,3.853,12617.793,30.125
2023-03-10T11:04:20.234492,3.941,12611.637,30.25
2023-03-10T11:04:21.239923,3.822,12605.863,30.25
2023-03-10T11:04:22.244294,4.013,12659.785,30.25
2023-03-10T11:04:23.251209,3.847,12611.723,30.25
2023-03-10T11:04:24.255678,3.919,12623.453,30.25
2023-03-10T11:04:25.260075,3.797,12617.484,30.25
2023-03-10T11:04:26.264657,3.95,12647.594,30.375
2023-03-10T11:04:27.271724,3.909,12605.676,30.375
2023-03-10T11:04:28.279210,3.941,12599.676,30.375
2023-03-10T11:04:29.285258,3.853,12617.504,30.375
2023-03-10T11:04:30.292336,3.878,12617.535,30.375
2023-03-10T11:04:31.299692,3.878,12617.535,30.375
2023-03-10T11:04:32.306238,3.85,12647.484,30.375
2023-03-10T11:04:33.313241,3.788,12647.559,30.375
2023-03-10T11:04:34.319353,3.85,12671.535,30.375
2023-03-10T11:04:35.326253,3.788,12671.578,30.375
2023-03-10T11:04:36.333489,3.878,12647.391,30.375
2023-03-10T11:04:37.339658,3.944,12653.391,30.5
2023-03-10T11:04:38.343740,3.922,12647.609,30.5
2023-03-10T11:04:39.350594,3.788,12623.477,30.5
2023-03-10T11:04:40.357418,1.706,12623.477,30.0
2023-03-10T11:04:41.364005,1.675,12623.477,30.0
2023-03-10T11:04:42.371142,1.675,12623.477,30.0
2023-03-10T11:04:43.378108,1.675,12623.477,30.0
2023-03-10T11:04:44.390515,3.303,12617.539,30.0
2023-03-10T11:04:45.397659,3.941,12623.543,30.0
2023-03-10T11:04:46.403721,3.853,12623.641,30.0
2023-03-10T11:04:47.410802,4.003,12659.707,30.0
2023-03-10T11:04:48.417671,3.878,12647.562,30.0
2023-03-10T11:04:49.422077,3.919,12653.707,30.0
2023-03-10T11:04:50.427707,3.916,12611.789,30.0
2023-03-10T11:04:51.433702,3.944,12623.906,30.0
2023-03-10T11:04:52.438479,4.044,12650.242,30.0
2023-03-10T11:04:53.445533,3.909,12653.637,30.0
2023-03-10T11:04:54.451857,3.881,12611.473,30.0
2023-03-10T11:04:55.457667,3.791,12611.516,30.0
2023-03-10T11:04:56.463735,3.913,12653.324,30.0
2023-03-10T11:04:57.468375,3.825,12659.555,30.0
2023-03-10T11:04:58.475354,3.941,12611.859,30.0
2023-03-10T11:04:59.479691,3.95,12593.656,30.0
2023-03-10T11:05:00.485919,3.913,12629.352,30.0
2023-03-10T11:05:01.492877,3.941,12641.254,30.125
2023-03-10T11:05:02.499579,3.944,12647.34,30.125
2023-03-10T11:05:03.505292,3.884,12623.625,30.125
2023-03-10T11:05:04.509895,3.856,12617.668,30.125
2023-03-10T11:05:05.516835,3.909,12617.711,30.125
2023-03-10T11:05:06.522508,3.916,12617.754,30.125
2023-03-10T11:05:07.529241,3.972,12605.559,30.125
2023-03-10T11:05:08.536385,3.972,12623.531,30.25
2023-03-10T11:05:09.542492,3.944,12617.648,30.25
2023-03-10T11:05:10.549481,4.003,12653.715,30.25
2023-03-10T11:05:11.555710,3.913,12623.414,30.25
2023-03-10T11:05:12.563267,4.0,12593.539,30.25
2023-03-10T11:05:13.570456,3.816,12611.324,30.25
2023-03-10T11:05:14.574892,3.888,12611.367,30.25
2023-03-10T11:05:15.581111,3.913,12611.492,30.25
2023-03-10T11:05:16.587701,3.975,12653.414,30.375
2023-03-10T11:05:17.593864,3.881,12647.457,30.375
2023-03-10T11:05:18.599201,3.947,12653.484,30.375
2023-03-10T11:05:19.603679,3.95,12629.625,30.375
2023-03-10T11:05:20.609568,3.947,12647.43,30.375
2023-03-10T11:05:21.616086,3.881,12653.672,30.375
2023-03-10T11:05:22.623289,2.109,12653.672,30.0
2023-03-10T11:05:23.629866,1.675,12653.672,30.0
2023-03-10T11:05:24.635481,1.647,12653.672,30.0
2023-03-10T11:05:25.642444,1.675,12653.672,30.0
2023-03-10T11:05:26.647670,2.703,12647.699,30.0
2023-03-10T11:05:27.651688,3.891,12611.676,30.0
2023-03-10T11:05:28.658550,3.972,12641.578,30.125
2023-03-10T11:05:29.665870,3.941,12617.418,30.125
2023-03-10T11:05:30.671905,3.944,12647.34,30.125
2023-03-10T11:05:31.677899,3.944,12653.27,30.125
2023-03-10T11:05:32.683950,3.913,12647.227,30.125
2023-03-10T11:05:33.698161,3.791,12617.652,30.125
2023-03-10T11:05:34.704390,4.037,12617.617,30.25
2023-03-10T11:05:35.711460,3.909,12611.875,30.25
2023-03-10T11:05:36.715912,3.888,12623.777,30.25
2023-03-10T11:05:37.722080,3.913,12623.777,30.25
2023-03-10T11:05:38.728333,3.881,12647.723,30.25
2023-03-10T11:05:39.735455,3.909,12647.738,30.25
2023-03-10T11:05:40.741652,3.881,12611.621,30.25
2023-03-10T11:05:41.749050,3.972,12611.664,30.25
2023-03-10T11:05:42.753395,3.981,12653.695,30.25
2023-03-10T11:05:43.759443,3.944,12635.652,30.25
2023-03-10T11:05:44.765665,3.913,12647.738,30.25
2023-03-10T11:05:45.773500,3.969,12617.934,30.25
2023-03-10T11:05:46.779449,3.944,12659.738,30.25
2023-03-10T11:05:47.786351,3.85,12635.508,30.25
2023-03-10T11:05:48.793626,3.941,12641.219,30.25
2023-03-10T11:05:49.799699,3.913,12653.277,30.25
2023-03-10T11:05:50.805427,3.853,12647.422,30.25
2023-03-10T11:05:51.810073,3.856,12605.402,30.25
2023-03-10T11:05:52.816116,3.881,12617.773,30.25
2023-03-10T11:05:53.823327,3.784,12611.684,30.25
2023-03-10T11:05:54.827691,4.044,12653.684,30.25
2023-03-10T11:05:55.832785,3.919,12647.66,30.25
2023-03-10T11:05:56.839679,3.972,12611.781,30.25
2023-03-10T11:05:57.844266,3.95,12647.703,30.25
2023-03-10T11:05:58.850520,3.881,12659.461,30.25
2023-03-10T11:05:59.856856,3.819,12617.914,30.25
2023-03-10T11:06:00.863471,3.788,12647.359,30.25
2023-03-10T11:06:01.870529,3.816,12659.477,30.25
2023-03-10T11:06:02.875717,3.978,12611.66,30.25
2023-03-10T11:06:03.882781,3.909,12617.559,30.25
2023-03-10T11:06:04.889953,2.419,12623.488,30.0
2023-03-10T11:06:05.896771,1.644,12623.488,30.0
2023-03-10T11:06:06.902028,1.678,12623.488,30.0
2023-03-10T11:06:07.907600,1.647,12623.488,30.0
2023-03-10T11:06:08.913360,2.547,12623.473,30.0
2023-03-10T11:06:09.920620,3.909,12605.426,30.0
2023-03-10T11:06:10.927491,3.878,12629.613,30.0
2023-03-10T11:06:11.934606,3.941,12629.844,30.0
2023-03-10T11:06:12.941792,3.941,12629.484,30.0
2023-03-10T11:06:13.948880,3.878,12635.457,30.0
2023-03-10T11:06:14.955953,3.816,12647.316,30.0
2023-03-10T11:06:15.962124,3.944,12611.641,30.0
2023-03-10T11:06:16.968572,3.944,12611.523,30.0
2023-03-10T11:06:17.974761,3.913,12647.184,30.0
2023-03-10T11:06:18.981820,3.909,12653.328,30.0
2023-03-10T11:06:19.988019,3.881,12605.492,30.0
2023-03-10T11:06:20.995155,3.847,12611.422,30.0
2023-03-10T11:06:22.002219,3.725,12611.594,30.0
2023-03-10T11:06:23.009260,3.847,12611.637,30.0
2023-03-10T11:06:24.016411,3.816,12617.609,30.0
2023-03-10T11:06:25.023685,3.909,12617.34,30.0
2023-03-10T11:06:26.028175,3.856,12623.41,30.0
2023-03-10T11:06:27.035145,3.878,12617.484,30.0
2023-03-10T11:06:28.038741,3.831,12617.484,30.0
2023-03-10T11:06:29.045775,3.909,12617.445,30.0
2023-03-10T11:06:30.052978,3.909,12617.457,30.0
2023-03-10T11:06:31.059722,3.972,12617.457,30.0
2023-03-10T11:06:32.066902,3.941,12641.383,30.0
2023-03-10T11:06:33.074215,3.972,12611.547,30.0
2023-03-10T11:06:34.080667,3.788,12611.547,30.0
2023-03-10T11:06:35.086918,3.944,12653.355,30.0
2023-03-10T11:06:36.093103,3.85,12611.434,30.0
2023-03-10T11:06:37.099188,3.944,12611.434,30.125
2023-03-10T11:06:38.105365,3.881,12629.68,30.125
2023-03-10T11:06:39.111187,3.853,12653.613,30.125
2023-03-10T11:06:40.118452,3.972,12617.66,30.125
2023-03-10T11:06:41.124951,3.819,12617.66,30.125
2023-03-10T11:06:42.131602,3.788,12617.66,30.125
2023-03-10T11:06:43.137558,3.822,12665.395,30.25
2023-03-10T11:06:44.141992,3.888,12640.574,30.25
2023-03-10T11:06:45.146957,3.919,12653.648,30.25
2023-03-10T11:06:46.151544,3.794,12641.645,30.25
2023-03-10T11:06:47.158066,2.641,12647.809,30.0
2023-03-10T11:06:48.163687,1.647,12647.809,30.0
2023-03-10T11:06:49.170528,1.675,12647.809,30.0
2023-03-10T11:06:50.180803,1.672,12647.809,30.0
2023-03-10T11:06:51.186661,2.422,12617.816,30.0
2023-03-10T11:06:52.193765,3.909,12611.973,30.0
2023-03-10T11:06:53.201205,3.941,12599.879,30.125
2023-03-10T11:06:54.207179,3.916,12653.469,30.25
2023-03-10T11:06:55.211702,3.981,12653.609,30.375
2023-03-10T11:06:56.217800,3.881,12647.652,30.375
2023-03-10T11:06:57.222451,3.95,12617.977,30.375
2023-03-10T11:06:58.229618,3.753,12617.977,30.375
2023-03-10T11:06:59.235657,3.975,12623.824,30.375
2023-03-10T11:07:00.241698,3.853,12653.555,30.5
2023-03-10T11:07:01.247713,3.884,12647.41,30.5
2023-03-10T11:07:02.255106,3.941,12647.41,30.5
2023-03-10T11:07:03.261192,3.913,12653.555,30.5
2023-03-10T11:07:04.265647,3.856,12653.598,30.625
2023-03-10T11:07:05.272780,3.753,12647.641,30.625
2023-03-10T11:07:06.280051,3.972,12619.684,30.625
2023-03-10T11:07:07.287634,3.878,12665.805,30.625
2023-03-10T11:07:08.294699,3.909,12677.82,30.625
2023-03-10T11:07:09.301478,3.881,12648.117,30.625
2023-03-10T11:07:10.308894,3.941,12642.0,30.625
2023-03-10T11:07:11.316041,3.909,12634.648,30.625
2023-03-10T11:07:12.322832,3.819,12647.809,30.625
2023-03-10T11:07:13.327453,3.981,12647.523,30.625
2023-03-10T11:07:14.331685,3.922,12647.895,30.625
2023-03-10T11:07:15.338706,3.847,12618.086,30.625
2023-03-10T11:07:16.344924,3.913,12642.305,30.75
2023-03-10T11:07:17.352048,3.941,12653.777,30.75
2023-03-10T11:07:18.359331,3.816,12641.883,30.75
2023-03-10T11:07:19.366127,3.913,12612.023,30.75
2023-03-10T11:07:20.372172,3.975,12611.762,30.75
2023-03-10T11:07:21.378273,3.822,12611.762,30.75
2023-03-10T11:07:22.382757,3.919,12605.832,30.75
2023-03-10T11:07:23.387323,3.888,12617.613,30.75
2023-03-10T11:07:24.394550,3.909,12623.801,30.75
2023-03-10T11:07:25.401646,3.816,12641.633,30.75
2023-03-10T11:07:26.409576,3.969,12653.855,30.75
2023-03-10T11:07:27.416732,3.816,12617.801,30.75
2023-03-10T11:07:28.420467,3.922,12653.68,30.75
2023-03-10T11:07:29.426517,3.044,12665.754,30.25
2023-03-10T11:07:30.433508,1.706,12665.754,30.0
2023-03-10T11:07:31.441068,1.644,12665.754,30.0
2023-03-10T11:07:32.448418,1.675,12665.754,30.0
2023-03-10T11:07:33.454113,1.956,12653.664,30.0
2023-03-10T11:07:34.461425,3.878,12647.82,30.0
2023-03-10T11:07:35.467572,3.975,12647.793,30.0
2023-03-10T11:07:36.474506,3.909,12647.863,30.0
2023-03-10T11:07:37.480908,3.819,12647.906,30.0
2023-03-10T11:07:38.487087,3.975,12620.621,30.0
2023-03-10T11:07:39.491675,3.888,12618.16,30.125
2023-03-10T11:07:40.497620,3.916,12618.016,30.125
2023-03-10T11:07:41.503282,3.822,12618.016,30.125
2023-03-10T11:07:42.509557,3.913,12641.832,30.125
2023-03-10T11:07:43.515692,3.881,12654.047,30.125
2023-03-10T11:07:44.523016,3.878,12654.02,30.125
2023-03-10T11:07:45.528395,3.884,12647.918,30.25
2023-03-10T11:07:46.534510,3.85,12630.043,30.25
2023-03-10T11:07:47.540538,3.975,12648.086,30.25
2023-03-10T11:07:48.544027,3.8,12659.871,30.25
2023-03-10T11:07:49.548257,3.922,12653.5,30.25
2023-03-10T11:07:50.552111,3.828,12611.738,30.25
2023-03-10T11:07:51.556514,3.859,12611.781,30.25
2023-03-10T11:07:52.562479,3.822,12611.824,30.25
2023-03-10T11:07:53.569232,3.941,12617.828,30.25
2023-03-10T11:07:54.575685,3.913,12653.633,30.25
2023-03-10T11:07:55.581776,3.85,12647.676,30.25
2023-03-10T11:07:56.588818,3.941,12605.859,30.25
2023-03-10T11:07:57.595658,3.85,12653.594,30.375
2023-03-10T11:07:58.601887,3.913,12605.527,30.375
2023-03-10T11:07:59.609269,3.878,12611.699,30.375
2023-03-10T11:08:00.615679,4.006,12647.547,30.375
2023-03-10T11:08:01.619458,3.859,12617.785,30.375
2023-03-10T11:08:02.623681,3.828,12617.715,30.375
2023-03-10T11:08:03.629780,3.881,12623.902,30.375
2023-03-10T11:08:04.636340,3.975,12641.91,30.375
2023-03-10T11:08:05.643566,3.941,12647.855,30.375
2023-03-10T11:08:06.650598,3.725,12618.086,30.375
2023-03-10T11:08:07.655111,3.797,12612.004,30.375
2023-03-10T11:08:08.661130,3.853,12636.02,30.375
2023-03-10T11:08:09.667385,3.913,12618.121,30.375
2023-03-10T11:08:10.674994,3.906,12611.859,30.375
2023-03-10T11:08:11.681693,3.447,12653.523,30.125
2023-03-10T11:08:12.687710,1.678,12653.523,30.0
2023-03-10T11:08:13.695231,1.675,12653.523,30.0
2023-03-10T11:08:14.701165,1.647,12653.523,30.0
2023-03-10T11:08:15.707700,1.647,12653.508,30.0
2023-03-10T11:08:16.714544,3.85,12641.316,30.0
2023-03-10T11:08:17.721899,3.941,12653.375,30.0
2023-03-10T11:08:18.729010,3.784,12599.609,30.0
2023-03-10T11:08:19.736005,3.816,12647.488,30.0
2023-03-10T11:08:20.743031,3.847,12641.672,30.0
2023-03-10T11:08:21.747696,3.919,12611.816,30.0
2023-03-10T11:08:22.754893,3.909,12647.852,30.0
2023-03-10T11:08:23.759466,3.888,12653.82,30.0
2023-03-10T11:08:24.766519,3.878,12623.875,30.0
2023-03-10T11:08:25.771052,3.95,12611.988,30.0
2023-03-10T11:08:26.777133,3.944,12653.836,30.0
2023-03-10T11:08:27.781658,3.797,12647.707,30.0
2023-03-10T11:08:28.786790,3.978,12611.973,30.0
2023-03-10T11:08:29.793938,3.878,12623.629,30.0
2023-03-10T11:08:30.800090,3.913,12629.727,30.125
2023-03-10T11:08:31.807573,3.969,12623.785,30.125
2023-03-10T11:08:32.813868,3.756,12617.828,30.125
2023-03-10T11:08:33.820103,3.944,12600.02,30.125
2023-03-10T11:08:34.827315,3.941,12647.719,30.125
2023-03-10T11:08:35.834423,3.816,12617.555,30.125
2023-03-10T11:08:36.841282,3.819,12617.594,30.125
2023-03-10T11:08:37.848608,3.847,12653.73,30.125
2023-03-10T11:08:38.862251,3.916,12647.727,30.125
2023-03-10T11:08:39.867694,3.978,12653.652,30.125
2023-03-10T11:08:40.874697,3.847,12623.648,30.125
2023-03-10T11:08:41.879216,3.919,12653.555,30.125
2023-03-10T11:08:42.885631,4.006,12629.934,30.125
2023-03-10T11:08:43.890186,3.856,12653.906,30.125
2023-03-10T11:08:44.897301,3.847,12635.73,30.125
2023-03-10T11:08:45.902881,3.853,12611.727,30.125
2023-03-10T11:08:46.909149,4.006,12653.648,30.125
2023-03-10T11:08:47.915199,3.913,12653.477,30.125
2023-03-10T11:08:48.922383,3.878,12647.52,30.125
2023-03-10T11:08:49.926882,3.856,12623.645,30.125
2023-03-10T11:08:50.933021,3.975,12611.613,30.125
2023-03-10T11:08:51.940271,3.909,12647.84,30.125
2023-03-10T11:08:52.947052,3.972,12647.629,30.125
2023-03-10T11:08:53.953925,3.663,12617.965,30.25
2023-03-10T11:08:54.959540,1.678,12617.965,30.0
2023-03-10T11:08:55.965857,1.678,12617.965,30.0
2023-03-10T11:08:56.973213,1.644,12617.965,30.0
2023-03-10T11:08:57.980487,1.675,12617.965,30.0
2023-03-10T11:08:58.986185,3.45,12647.898,30.125
2023-03-10T11:08:59.993542,3.909,12653.828,30.125
2023-03-10T11:09:01.000578,3.941,12647.559,30.125
2023-03-10T11:09:02.007895,3.816,12647.742,30.125
2023-03-10T11:09:03.014795,3.909,12641.629,30.125
2023-03-10T11:09:04.020834,3.944,12647.531,30.125
2023-03-10T11:09:05.028989,3.875,12647.719,30.125
2023-03-10T11:09:06.036253,3.941,12653.781,30.125
2023-03-10T11:09:07.043370,3.847,12647.582,30.125
2023-03-10T11:09:08.050457,3.941,12647.598,30.125
2023-03-10T11:09:09.057640,3.847,12647.672,30.125
2023-03-10T11:09:10.063691,3.944,12653.559,30.125
2023-03-10T11:09:11.071053,3.878,12665.605,30.125
2023-03-10T11:09:12.078541,3.941,12629.719,30.125
2023-03-10T11:09:13.085623,3.941,12648.176,30.125
2023-03-10T11:09:14.089750,3.984,12647.699,30.125
2023-03-10T11:09:15.093759,3.828,12647.926,30.125
2023-03-10T11:09:16.100914,3.941,12653.898,30.125
2023-03-10T11:09:17.107689,3.881,12659.941,30.125
2023-03-10T11:09:18.114891,3.784,12647.867,30.125
2023-03-10T11:09:19.122093,3.909,12647.707,30.125
2023-03-10T11:09:20.128594,3.913,12647.562,30.25
2023-03-10T11:09:21.135697,3.878,12647.633,30.25
2023-03-10T11:09:22.142868,3.847,12647.676,30.375
2023-03-10T11:09:23.150244,3.909,12647.648,30.375
2023-03-10T11:09:24.157394,3.941,12647.648,30.625
2023-03-10T11:09:25.161911,3.888,12641.688,30.625
2023-03-10T11:09:26.174361,3.95,12629.773,30.625
2023-03-10T11:09:27.179819,3.791,12653.75,30.625
2023-03-10T11:09:28.186839,3.847,12653.75,30.625
2023-03-10T11:09:29.191556,3.95,12653.805,30.625
2023-03-10T11:09:30.197742,3.913,12647.676,30.625
2023-03-10T11:09:31.203823,3.822,12653.691,30.625
