timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T16:51:35.569531,3.878,13011.449,34.375
2023-03-10T16:51:36.575699,3.881,13005.504,34.375
2023-03-10T16:51:37.581916,3.975,12999.461,34.375
2023-03-10T16:51:38.586600,2.334,12999.461,34.375
2023-03-10T16:51:39.593537,1.644,12999.461,34.25
2023-03-10T16:51:40.600539,1.675,12999.461,34.25
2023-03-10T16:51:41.607691,1.675,12999.461,34.25
2023-03-10T16:51:42.615104,2.731,13005.32,34.25
2023-03-10T16:51:43.620961,3.884,12987.387,34.25
2023-03-10T16:51:44.628329,4.003,12987.461,34.25
2023-03-10T16:51:45.635691,3.878,13011.578,34.25
2023-03-10T16:51:46.641941,3.975,12987.719,34.25
2023-03-10T16:51:47.647687,4.009,13011.336,34.25
2023-03-10T16:51:48.654871,3.909,13011.637,34.25
2023-03-10T16:51:49.659403,3.919,13005.566,34.25
2023-03-10T16:51:50.666637,3.941,13011.566,34.25
2023-03-10T16:51:51.673764,3.847,13011.566,34.25
2023-03-10T16:51:52.680161,3.85,13011.566,34.25
2023-03-10T16:51:53.689307,3.962,13005.492,34.25
2023-03-10T16:51:54.695072,3.884,12999.566,34.25
2023-03-10T16:51:55.702322,3.972,13005.566,34.25
2023-03-10T16:51:56.709362,3.878,13011.566,34.25
2023-03-10T16:51:57.715436,3.944,13005.609,34.25
2023-03-10T16:51:58.722355,3.941,13005.652,34.25
2023-03-10T16:51:59.726861,3.919,12999.535,34.25
2023-03-10T16:52:00.734375,3.941,13005.809,34.25
2023-03-10T16:52:01.741709,3.878,12999.809,34.25
2023-03-10T16:52:02.747478,3.884,13005.578,34.25
2023-03-10T16:52:03.754691,3.878,13005.578,34.25
2023-03-10T16:52:04.760464,3.884,13005.578,34.25
2023-03-10T16:52:05.767650,3.972,13005.621,34.375
2023-03-10T16:52:06.774500,3.972,13011.809,34.375
2023-03-10T16:52:07.781980,3.941,13011.809,34.25
2023-03-10T16:52:08.789250,3.909,13011.809,34.25
2023-03-10T16:52:09.795315,3.881,13005.738,34.375
2023-03-10T16:52:10.802336,3.909,13011.738,34.375
2023-03-10T16:52:11.807520,3.978,12999.781,34.375
2023-03-10T16:52:12.813854,3.85,12999.781,34.375
2023-03-10T16:52:13.821174,3.847,12999.707,34.25
2023-03-10T16:52:14.827246,3.975,13005.664,34.25
2023-03-10T16:52:15.833400,3.913,12993.805,34.25
2023-03-10T16:52:16.839421,3.759,13011.777,34.25
2023-03-10T16:52:17.845973,3.913,13011.75,34.25
2023-03-10T16:52:18.853383,3.941,13011.75,34.25
2023-03-10T16:52:19.860255,4.003,13011.723,34.25
2023-03-10T16:52:20.863832,2.709,12999.652,34.25
2023-03-10T16:52:21.869524,1.647,12999.652,34.25
2023-03-10T16:52:22.875847,1.647,12999.652,34.125
2023-03-10T16:52:23.881973,1.709,12999.652,34.0
2023-03-10T16:52:24.887944,2.3,12999.637,34.0
2023-03-10T16:52:25.895350,3.847,12999.637,34.0
2023-03-10T16:52:26.901972,3.944,12999.438,34.0
2023-03-10T16:52:27.909205,3.941,13011.555,34.125
2023-03-10T16:52:28.915283,3.853,13005.582,34.125
2023-03-10T16:52:29.922517,3.847,13011.77,34.125
2023-03-10T16:52:30.929707,3.847,13005.582,34.25
2023-03-10T16:52:31.935689,3.884,13011.598,34.25
2023-03-10T16:52:32.942904,3.941,12999.574,34.25
2023-03-10T16:52:33.949110,3.913,13017.461,34.25
2023-03-10T16:52:34.955290,3.791,13017.461,34.25
2023-03-10T16:52:35.962522,3.847,13005.535,34.25
2023-03-10T16:52:36.969899,4.003,12999.242,34.25
2023-03-10T16:52:37.975719,3.916,13005.648,34.25
2023-03-10T16:52:38.983173,3.972,13011.609,34.375
2023-03-10T16:52:39.990203,3.941,13005.637,34.375
2023-03-10T16:52:40.998466,3.906,13011.609,34.25
2023-03-10T16:52:42.004918,3.975,13005.609,34.25
2023-03-10T16:52:43.011689,3.819,12999.68,34.25
2023-03-10T16:52:44.018405,3.972,13011.648,34.25
2023-03-10T16:52:45.024280,3.884,13017.551,34.25
2023-03-10T16:52:46.028808,3.888,13005.477,34.25
2023-03-10T16:52:47.035698,3.941,12987.914,34.25
2023-03-10T16:52:48.043376,3.938,12999.438,34.25
2023-03-10T16:52:49.047891,3.888,12999.488,34.25
2023-03-10T16:52:50.054797,3.941,13005.531,34.25
2023-03-10T16:52:51.060789,3.944,13005.531,34.25
2023-03-10T16:52:52.066869,3.944,13011.633,34.125
2023-03-10T16:52:53.074048,3.784,13005.887,34.25
2023-03-10T16:52:54.080911,3.819,12999.887,34.25
2023-03-10T16:52:55.085904,3.919,12999.887,34.25
2023-03-10T16:52:56.091718,3.978,13007.273,34.25
2023-03-10T16:52:57.099305,3.938,12999.57,34.25
2023-03-10T16:52:58.105502,3.881,12999.543,34.25
2023-03-10T16:52:59.111987,3.913,13011.66,34.25
2023-03-10T16:53:00.118068,3.881,13005.562,34.25
2023-03-10T16:53:01.124469,3.913,13011.562,34.25
2023-03-10T16:53:02.130495,3.944,12993.707,34.25
2023-03-10T16:53:03.138255,3.256,13011.883,34.25
2023-03-10T16:53:04.145388,1.675,13011.883,34.25
2023-03-10T16:53:05.151853,1.678,13011.883,34.25
2023-03-10T16:53:06.158207,1.647,13011.883,34.25
2023-03-10T16:53:07.164389,1.769,13011.902,34.25
2023-03-10T16:53:08.171518,3.972,13005.832,34.25
2023-03-10T16:53:09.178365,3.909,13005.801,34.25
2023-03-10T16:53:10.185379,3.909,13006.02,34.25
2023-03-10T16:53:11.191564,3.85,13011.758,34.25
2023-03-10T16:53:12.198822,3.847,13011.871,34.25
2023-03-10T16:53:13.206118,3.909,12999.871,34.25
2023-03-10T16:53:14.212432,3.85,13011.871,34.25
2023-03-10T16:53:15.219669,3.972,13011.871,34.25
2023-03-10T16:53:16.226882,3.816,13011.844,34.25
2023-03-10T16:53:17.231883,3.981,13023.734,34.25
2023-03-10T16:53:18.239104,3.847,13005.953,34.25
2023-03-10T16:53:19.246089,3.972,13017.883,34.25
2023-03-10T16:53:20.251688,3.884,12999.883,34.25
2023-03-10T16:53:21.256225,3.981,12999.852,34.25
2023-03-10T16:53:22.263394,3.972,13005.656,34.25
2023-03-10T16:53:23.270797,3.909,12987.699,34.25
2023-03-10T16:53:24.276930,3.881,13011.586,34.25
2023-03-10T16:53:25.283865,3.941,13011.977,34.25
2023-03-10T16:53:26.291056,3.847,13011.902,34.25
2023-03-10T16:53:27.297161,3.944,12987.867,34.25
2023-03-10T16:53:28.309105,3.953,13005.824,34.25
2023-03-10T16:53:29.316206,3.941,12999.754,34.25
2023-03-10T16:53:30.322269,3.853,13011.754,34.25
2023-03-10T16:53:31.327027,3.95,13005.637,34.375
2023-03-10T16:53:32.334335,4.003,13011.609,34.375
2023-03-10T16:53:33.340541,3.944,12993.539,34.375
2023-03-10T16:53:34.347721,3.909,12987.754,34.375
2023-03-10T16:53:35.353598,3.978,12999.609,34.5
2023-03-10T16:53:36.360807,3.909,13011.656,34.5
2023-03-10T16:53:37.365302,3.888,13005.629,34.375
2023-03-10T16:53:38.371685,4.069,13011.926,34.375
2023-03-10T16:53:39.377733,3.853,12999.926,34.375
2023-03-10T16:53:40.384856,3.972,13005.812,34.375
2023-03-10T16:53:41.389581,3.888,13005.844,34.375
2023-03-10T16:53:42.396678,3.909,12987.969,34.375
2023-03-10T16:53:43.401237,3.919,13011.836,34.375
2023-03-10T16:53:44.407402,3.913,13011.836,34.375
2023-03-10T16:53:45.413464,3.728,12999.645,34.25
2023-03-10T16:53:46.421037,1.675,12999.645,34.25
2023-03-10T16:53:47.425783,1.709,12999.645,34.125
2023-03-10T16:53:48.432090,1.647,12999.645,34.0
2023-03-10T16:53:49.438556,1.706,12999.645,34.0
2023-03-10T16:53:50.445920,3.413,13005.41,34.0
2023-03-10T16:53:51.451708,3.916,13011.598,34.125
2023-03-10T16:53:52.458221,3.913,12999.598,34.25
2023-03-10T16:53:53.465247,3.909,12999.598,34.25
2023-03-10T16:53:54.470006,3.825,12987.664,34.25
2023-03-10T16:53:55.476275,3.975,12987.742,34.25
2023-03-10T16:53:56.480842,3.825,12987.934,34.25
2023-03-10T16:53:57.487688,3.941,12999.82,34.25
2023-03-10T16:53:58.493534,3.947,13016.762,34.25
2023-03-10T16:53:59.499678,3.975,13011.68,34.25
2023-03-10T16:54:00.504113,3.828,13005.676,34.25
2023-03-10T16:54:01.511231,3.941,13017.793,34.25
2023-03-10T16:54:02.518650,3.909,13017.793,34.25
2023-03-10T16:54:03.525060,3.944,13011.766,34.25
2023-03-10T16:54:04.531200,3.85,13005.648,34.25
2023-03-10T16:54:05.535686,4.013,12999.598,34.25
2023-03-10T16:54:06.541828,3.913,13011.758,34.25
2023-03-10T16:54:07.548354,3.975,13011.828,34.25
2023-03-10T16:54:08.555429,3.909,12987.797,34.25
2023-03-10T16:54:09.561615,3.975,13017.73,34.25
2023-03-10T16:54:10.568718,3.909,13023.66,34.25
2023-03-10T16:54:11.575197,3.913,13005.547,34.125
2023-03-10T16:54:12.581308,3.913,13011.617,34.125
2023-03-10T16:54:13.587231,3.947,13011.703,34.25
2023-03-10T16:54:14.593564,3.913,13011.703,34.25
2023-03-10T16:54:15.599597,3.944,13005.703,34.25
2023-03-10T16:54:16.606783,3.941,12999.773,34.25
2023-03-10T16:54:17.612985,3.881,13011.891,34.25
2023-03-10T16:54:18.619141,3.881,13011.891,34.25
2023-03-10T16:54:19.625283,3.913,12999.801,34.25
2023-03-10T16:54:20.632414,3.909,13011.703,34.25
2023-03-10T16:54:21.637143,4.013,13017.75,34.25
2023-03-10T16:54:22.643720,3.944,12999.82,34.25
2023-03-10T16:54:23.649845,3.85,13005.906,34.25
2023-03-10T16:54:24.656349,3.975,13011.879,34.25
2023-03-10T16:54:25.662458,3.85,12999.949,34.25
2023-03-10T16:54:26.667287,3.919,13011.883,34.375
2023-03-10T16:54:27.672598,3.884,12988.578,34.25
2023-03-10T16:54:28.677174,2.053,12999.664,34.25
2023-03-10T16:54:29.683555,1.678,12999.664,34.125
2023-03-10T16:54:30.688380,1.678,12999.664,34.125
2023-03-10T16:54:31.695092,1.675,12999.664,34.125
2023-03-10T16:54:32.702090,2.916,12969.398,34.125
2023-03-10T16:54:33.706808,3.856,12969.398,34.125
2023-03-10T16:54:34.713953,3.909,12975.266,34.125
2023-03-10T16:54:35.721064,3.784,12981.453,34.125
2023-03-10T16:54:36.728060,3.878,12981.453,34.125
2023-03-10T16:54:37.732707,3.888,12969.672,34.125
2023-03-10T16:54:38.739733,3.972,12975.52,34.0
2023-03-10T16:54:39.745844,3.944,12981.73,34.0
2023-03-10T16:54:40.753008,3.878,12981.73,34.125
2023-03-10T16:54:41.759678,3.944,12981.73,34.125
2023-03-10T16:54:42.763707,3.984,12969.617,34.125
2023-03-10T16:54:43.775697,3.828,12975.508,34.25
2023-03-10T16:54:44.782621,3.909,12975.508,34.25
2023-03-10T16:54:45.788830,3.881,12969.508,34.25
2023-03-10T16:54:46.796239,3.909,12975.289,34.25
2023-03-10T16:54:47.802395,3.85,12981.379,34.25
2023-03-10T16:54:48.809330,3.878,12969.379,34.25
2023-03-10T16:54:49.816502,3.941,12957.445,34.25
2023-03-10T16:54:50.822642,3.944,12981.449,34.25
2023-03-10T16:54:51.829708,3.941,12957.621,34.25
2023-03-10T16:54:52.836830,3.972,12975.297,34.25
2023-03-10T16:54:53.841519,4.013,12969.414,34.25
2023-03-10T16:54:54.848658,3.909,12987.484,34.25
2023-03-10T16:54:55.854706,3.913,12969.438,34.25
2023-03-10T16:54:56.860800,3.822,12969.289,34.25
2023-03-10T16:54:57.866945,4.006,12963.359,34.25
2023-03-10T16:54:58.874246,3.941,12975.219,34.25
2023-03-10T16:54:59.881610,3.941,12975.551,34.25
2023-03-10T16:55:00.888855,3.847,12981.52,34.25
2023-03-10T16:55:01.895027,3.85,12969.52,34.25
2023-03-10T16:55:02.901152,3.975,12969.477,34.25
2023-03-10T16:55:03.906198,3.856,12981.453,34.25
2023-03-10T16:55:04.912750,3.85,12969.453,34.25
2023-03-10T16:55:05.920334,3.878,12981.566,34.25
2023-03-10T16:55:06.932976,3.981,12969.496,34.25
2023-03-10T16:55:07.940036,3.878,12981.637,34.25
2023-03-10T16:55:08.946805,3.941,12981.566,34.25
2023-03-10T16:55:09.953873,3.941,12975.684,34.25
2023-03-10T16:55:10.957401,2.584,12957.766,34.25
2023-03-10T16:55:11.964046,1.647,12957.766,34.25
2023-03-10T16:55:12.970188,1.741,12957.766,34.25
2023-03-10T16:55:13.976402,1.647,12957.766,34.0
2023-03-10T16:55:14.982836,2.422,12963.676,34.0
2023-03-10T16:55:15.990285,3.847,12971.414,34.0
2023-03-10T16:55:16.994938,3.95,12957.461,34.125
2023-03-10T16:55:18.002002,3.941,12975.461,34.125
2023-03-10T16:55:19.008482,3.881,12987.391,34.125
2023-03-10T16:55:20.012990,3.888,12963.492,34.125
2023-03-10T16:55:21.019110,3.944,12993.465,34.125
2023-03-10T16:55:22.026506,3.941,12981.648,34.125
2023-03-10T16:55:23.032534,3.944,12981.508,34.125
2023-03-10T16:55:24.037492,3.981,12975.32,34.125
2023-03-10T16:55:25.043662,3.913,12981.293,34.125
2023-03-10T16:55:26.047695,4.047,12981.293,34.125
2023-03-10T16:55:27.054219,3.788,12969.363,34.25
2023-03-10T16:55:28.059045,3.919,12963.531,34.25
2023-03-10T16:55:29.065616,3.975,12958.633,34.25
2023-03-10T16:55:30.070452,3.95,12981.461,34.25
2023-03-10T16:55:31.077506,3.941,12981.461,34.25
2023-03-10T16:55:32.084673,3.941,12981.461,34.25
2023-03-10T16:55:33.091804,3.909,12981.434,34.25
2023-03-10T16:55:34.098853,3.941,12957.578,34.25
2023-03-10T16:55:35.106213,3.909,12969.418,34.25
2023-03-10T16:55:36.112367,3.975,12981.578,34.25
2023-03-10T16:55:37.119318,3.972,12981.699,34.25
2023-03-10T16:55:38.125540,3.819,12981.523,34.25
2023-03-10T16:55:39.132712,3.909,12975.566,34.25
2023-03-10T16:55:40.139693,3.909,12969.594,34.25
2023-03-10T16:55:41.146525,3.881,12981.551,34.25
2023-03-10T16:55:42.151301,3.888,12981.535,34.25
2023-03-10T16:55:43.157448,3.913,12962.645,34.25
2023-03-10T16:55:44.163554,3.913,12981.391,34.25
2023-03-10T16:55:45.169778,4.006,12981.363,34.25
2023-03-10T16:55:46.175778,3.853,12969.293,34.25
2023-03-10T16:55:47.183173,3.878,12975.25,34.25
2023-03-10T16:55:48.189285,3.913,12981.391,34.25
2023-03-10T16:55:49.193781,3.919,12975.246,34.25
2023-03-10T16:55:50.199093,3.825,12969.691,34.25
2023-03-10T16:55:51.206468,3.878,12981.594,34.25
2023-03-10T16:55:52.210019,3.953,12981.594,34.25
2023-03-10T16:55:53.216544,3.134,12975.637,34.25
2023-03-10T16:55:54.222288,1.709,12975.637,34.25
2023-03-10T16:55:55.228071,1.709,12975.637,34.125
2023-03-10T16:55:56.241821,1.666,12975.637,34.0
2023-03-10T16:55:57.249216,1.769,12975.621,34.0
2023-03-10T16:55:58.253838,3.95,12963.691,34.125
2023-03-10T16:55:59.259675,4.009,12975.531,34.125
2023-03-10T16:56:00.263686,3.797,12969.461,34.125
2023-03-10T16:56:01.270853,3.909,12975.461,34.125
2023-03-10T16:56:02.275422,3.95,12975.609,34.125
2023-03-10T16:56:03.282625,3.878,12981.242,34.125
2023-03-10T16:56:04.288862,3.944,12981.426,34.125
2023-03-10T16:56:05.293609,3.794,12981.598,34.25
2023-03-10T16:56:06.299775,3.944,12987.527,34.25
2023-03-10T16:56:07.306870,3.878,12975.234,34.25
2023-03-10T16:56:08.313488,3.913,12975.164,34.25
2023-03-10T16:56:09.322256,3.966,12981.566,34.25
2023-03-10T16:56:10.329661,3.909,12969.512,34.25
2023-03-10T16:56:11.335940,3.881,12975.305,34.25
2023-03-10T16:56:12.342727,3.913,12987.496,34.25
2023-03-10T16:56:13.347686,3.981,12981.496,34.25
2023-03-10T16:56:14.353880,3.819,12981.496,34.25
2023-03-10T16:56:15.361135,3.909,12981.496,34.25
2023-03-10T16:56:16.368483,3.878,12981.566,34.25
2023-03-10T16:56:17.375547,3.909,12981.492,34.25
2023-03-10T16:56:18.381556,3.822,12981.492,34.25
2023-03-10T16:56:19.387643,3.944,12981.492,34.25
2023-03-10T16:56:20.394743,3.847,12957.59,34.25
2023-03-10T16:56:21.401917,3.972,12969.375,34.25
2023-03-10T16:56:22.407137,3.888,12969.375,34.25
2023-03-10T16:56:23.414369,4.003,12975.406,34.25
2023-03-10T16:56:24.419698,3.916,12981.523,34.375
2023-03-10T16:56:25.423692,3.984,12993.492,34.375
2023-03-10T16:56:26.430642,3.941,12981.602,34.25
2023-03-10T16:56:27.435154,3.856,12969.531,34.25
2023-03-10T16:56:28.442397,3.909,12975.605,34.25
2023-03-10T16:56:29.449715,3.753,12975.605,34.25
2023-03-10T16:56:30.455670,4.037,12981.504,34.25
2023-03-10T16:56:31.459728,3.828,12987.32,34.25
2023-03-10T16:56:32.466677,3.878,12981.648,34.25
2023-03-10T16:56:33.473376,3.944,12981.676,34.25
2023-03-10T16:56:34.479692,3.881,12969.531,34.25
2023-03-10T16:56:35.486763,3.784,12975.348,34.25
2023-03-10T16:56:36.493374,1.675,12975.348,34.25
2023-03-10T16:56:37.499098,1.678,12975.348,34.25
2023-03-10T16:56:38.506129,1.675,12975.348,34.25
2023-03-10T16:56:39.513509,1.706,12975.348,34.125
2023-03-10T16:56:40.520936,3.413,12963.402,34.125
2023-03-10T16:56:41.526966,3.884,12969.48,34.25
2023-03-10T16:56:42.533159,3.944,12975.48,34.25
2023-03-10T16:56:43.539748,3.944,12969.562,34.25
2023-03-10T16:56:44.546941,3.941,12981.5,34.25
2023-03-10T16:56:45.554031,3.909,12981.504,34.25
2023-03-10T16:56:46.559288,3.884,12969.434,34.25
2023-03-10T16:56:47.565535,3.944,12970.207,34.25
2023-03-10T16:56:48.571655,3.913,12969.406,34.25
2023-03-10T16:56:49.578796,3.941,12987.379,34.25
2023-03-10T16:56:50.583284,3.95,12981.492,34.125
2023-03-10T16:56:51.589739,3.85,12981.465,34.25
2023-03-10T16:56:52.596336,3.819,12981.492,34.25
2023-03-10T16:56:53.603042,3.913,12981.465,34.25
2023-03-10T16:56:54.610066,3.847,12981.664,34.25
2023-03-10T16:56:55.614577,3.888,12981.664,34.25
2023-03-10T16:56:56.621904,3.878,12975.52,34.25
2023-03-10T16:56:57.629497,3.938,12969.516,34.25
2023-03-10T16:56:58.635714,3.913,12969.473,34.25
2023-03-10T16:56:59.642600,3.909,12981.516,34.375
2023-03-10T16:57:00.649943,3.847,12981.516,34.375
2023-03-10T16:57:01.655700,3.978,12975.445,34.375
2023-03-10T16:57:02.660266,3.888,12957.645,34.375
2023-03-10T16:57:03.664757,3.888,12969.648,34.375
2023-03-10T16:57:04.669315,3.919,12969.504,34.375
2023-03-10T16:57:05.675679,3.975,12957.504,34.375
2023-03-10T16:57:06.680202,3.95,12981.43,34.25
2023-03-10T16:57:07.687666,3.941,12971.52,34.25
2023-03-10T16:57:08.692361,3.919,12957.527,34.25
2023-03-10T16:57:09.698480,3.975,12961.648,34.25
2023-03-10T16:57:10.703678,3.794,12969.723,34.25
2023-03-10T16:57:11.707713,3.984,12963.473,34.25
2023-03-10T16:57:12.712230,3.919,12957.496,34.25
2023-03-10T16:57:13.716861,3.919,12957.543,34.25
2023-03-10T16:57:14.724049,3.941,12969.398,34.25
2023-03-10T16:57:15.730510,3.944,12957.367,34.25
2023-03-10T16:57:16.737255,3.881,12975.43,34.25
2023-03-10T16:57:17.744380,3.972,12975.473,34.125
2023-03-10T16:57:18.751364,2.141,12975.473,34.0
2023-03-10T16:57:19.758103,1.675,12975.473,34.0
2023-03-10T16:57:20.765067,1.706,12975.473,33.875
2023-03-10T16:57:21.772461,1.675,12975.473,33.875
2023-03-10T16:57:22.779947,2.759,12975.633,33.875
2023-03-10T16:57:23.787233,3.784,12975.477,34.0
2023-03-10T16:57:24.793508,4.037,12975.477,34.0
2023-03-10T16:57:25.800645,3.847,12975.406,34.125
2023-03-10T16:57:26.806816,3.944,12975.406,34.125
2023-03-10T16:57:27.811894,4.009,12963.473,34.125
2023-03-10T16:57:28.816544,3.919,12981.477,34.25
2023-03-10T16:57:29.823633,3.941,12969.617,34.25
2023-03-10T16:57:30.830791,3.816,12993.547,34.25
2023-03-10T16:57:31.838332,3.878,12993.547,34.25
2023-03-10T16:57:32.842573,3.953,12981.406,34.25
2023-03-10T16:57:33.849874,3.847,12969.547,34.25
2023-03-10T16:57:34.856218,4.006,12963.617,34.25
2023-03-10T16:57:35.863696,3.941,12987.621,34.25
2023-03-10T16:57:36.869861,3.944,12981.555,34.25
2023-03-10T16:57:37.876329,3.944,12981.406,34.25
2023-03-10T16:57:38.882666,3.913,12981.336,34.25
2023-03-10T16:57:39.889921,3.909,12981.336,34.25
2023-03-10T16:57:40.897146,3.878,12981.336,34.25
2023-03-10T16:57:41.903374,4.006,12987.336,34.25
2023-03-10T16:57:42.910018,3.85,12981.379,34.25
2023-03-10T16:57:43.914635,3.95,12963.348,34.25
2023-03-10T16:57:44.918248,3.922,12964.406,34.25
2023-03-10T16:57:45.925357,4.003,12975.336,34.25
2023-03-10T16:57:46.932437,3.878,12987.266,34.25
2023-03-10T16:57:47.936920,3.919,12975.336,34.25
2023-03-10T16:57:48.941416,3.919,12987.336,34.25
2023-03-10T16:57:49.946049,3.856,12987.336,34.25
2023-03-10T16:57:50.950589,3.919,12981.297,34.25
2023-03-10T16:57:51.955521,3.888,12987.484,34.25
2023-03-10T16:57:52.962494,3.941,12975.477,34.25
2023-03-10T16:57:53.967120,3.888,12975.547,34.25
2023-03-10T16:57:54.973235,3.791,12981.477,34.25
2023-03-10T16:57:55.977840,3.981,12981.406,34.25
2023-03-10T16:57:56.984530,3.881,12975.441,34.25
2023-03-10T16:57:57.991173,3.944,12981.215,34.25
2023-03-10T16:57:58.997214,3.913,12981.406,34.25
2023-03-10T16:58:00.004339,3.909,12975.367,34.25
2023-03-10T16:58:01.010037,2.797,12987.34,34.25
2023-03-10T16:58:02.017036,1.675,12987.34,34.25
2023-03-10T16:58:03.024168,1.644,12987.34,34.0
2023-03-10T16:58:04.031536,1.706,12987.34,34.0
2023-03-10T16:58:05.038259,2.109,12987.324,34.0
2023-03-10T16:58:06.045387,3.941,12969.562,34.0
2023-03-10T16:58:07.052717,3.659,12987.391,34.0
2023-03-10T16:58:08.057361,3.981,12974.883,34.0
2023-03-10T16:58:09.062267,3.888,12963.184,34.125
2023-03-10T16:58:10.067703,3.884,12993.523,34.0
2023-03-10T16:58:11.072211,4.013,12975.562,34.0
2023-03-10T16:58:12.079795,3.938,12981.496,34.25
2023-03-10T16:58:13.085950,3.85,12981.496,34.25
2023-03-10T16:58:14.091684,3.884,12987.539,34.25
2023-03-10T16:58:15.095680,3.953,12987.582,34.25
2023-03-10T16:58:16.099694,3.859,12987.582,34.25
2023-03-10T16:58:17.105659,3.884,12981.508,34.25
2023-03-10T16:58:18.112887,3.941,12969.504,34.25
2023-03-10T16:58:19.119899,3.941,12981.434,34.25
2023-03-10T16:58:20.127054,3.878,12975.531,34.25
2023-03-10T16:58:21.133354,3.944,12975.391,34.25
2023-03-10T16:58:22.139706,3.85,12975.391,34.25
2023-03-10T16:58:23.146576,3.909,12987.434,34.25
2023-03-10T16:58:24.153096,3.913,12981.594,34.25
2023-03-10T16:58:25.159759,3.913,12987.594,34.25
2023-03-10T16:58:26.166861,3.941,12987.637,34.25
2023-03-10T16:58:27.172632,3.884,12987.637,34.25
2023-03-10T16:58:28.179717,3.941,12975.637,34.25
2023-03-10T16:58:29.186621,3.756,12975.637,34.25
2023-03-10T16:58:30.193839,4.003,12975.652,34.25
2023-03-10T16:58:31.198519,3.919,12987.652,34.25
2023-03-10T16:58:32.203216,3.919,12975.684,34.25
2023-03-10T16:58:33.210770,3.969,12987.605,34.25
2023-03-10T16:58:34.216652,3.916,12963.676,34.25
2023-03-10T16:58:35.223958,3.941,12987.68,34.25
2023-03-10T16:58:36.230913,3.878,12975.605,34.125
2023-03-10T16:58:37.238295,3.909,12987.676,34.125
2023-03-10T16:58:38.245727,3.972,12975.508,34.25
2023-03-10T16:58:39.253017,3.847,12975.461,34.25
2023-03-10T16:58:40.258984,3.916,12993.461,34.25
2023-03-10T16:58:41.263570,3.95,12981.387,34.25
2023-03-10T16:58:42.270575,3.941,12975.609,34.25
2023-03-10T16:58:43.275124,3.422,12969.68,34.25
2023-03-10T16:58:44.282689,1.675,12969.68,34.25
2023-03-10T16:58:45.288674,1.678,12969.68,34.25
2023-03-10T16:58:46.296123,1.675,12969.68,34.0
2023-03-10T16:58:47.303501,1.675,12969.68,34.0
2023-03-10T16:58:48.310438,3.631,12987.742,34.125
2023-03-10T16:58:49.316688,3.85,12993.773,34.25
2023-03-10T16:58:50.323033,3.881,12993.672,34.25
2023-03-10T16:58:51.330592,3.878,12987.594,34.25
2023-03-10T16:58:52.337711,3.941,12975.559,34.25
2023-03-10T16:58:53.344735,3.847,12987.488,34.25
2023-03-10T16:58:54.349228,3.888,12975.441,34.25
2023-03-10T16:58:55.356328,3.972,12963.508,34.25
2023-03-10T16:58:56.363551,3.972,12969.695,34.25
2023-03-10T16:58:57.369701,3.881,12975.48,34.25
2023-03-10T16:58:58.377410,3.969,12967.027,34.25
2023-03-10T16:58:59.383313,3.975,12987.652,34.25
2023-03-10T16:59:00.389486,3.881,12963.504,34.25
2023-03-10T16:59:01.396093,3.85,12981.508,34.25
2023-03-10T16:59:02.403330,3.972,12975.664,34.25
2023-03-10T16:59:03.410358,3.878,12975.535,34.25
2023-03-10T16:59:04.417760,3.941,12981.375,34.25
2023-03-10T16:59:05.422748,3.856,12975.258,34.25
2023-03-10T16:59:06.429970,3.941,12987.445,34.25
2023-03-10T16:59:07.433602,3.859,12987.445,34.25
2023-03-10T16:59:08.439676,3.853,12975.445,34.25
2023-03-10T16:59:09.443706,3.859,12975.445,34.25
2023-03-10T16:59:10.449914,3.913,12975.562,34.25
2023-03-10T16:59:11.454570,3.981,12987.605,34.25
2023-03-10T16:59:12.466088,3.862,12987.605,34.25
2023-03-10T16:59:13.473326,3.878,12987.562,34.25
2023-03-10T16:59:14.478036,3.888,12987.492,34.25
2023-03-10T16:59:15.485246,3.878,12981.348,34.25
2023-03-10T16:59:16.489945,3.919,12987.574,34.25
2023-03-10T16:59:17.494448,3.95,12981.273,34.25
2023-03-10T16:59:18.499028,3.888,12993.32,34.25
2023-03-10T16:59:19.503431,3.797,12987.379,34.25
2023-03-10T16:59:20.508077,3.888,12981.379,34.25
2023-03-10T16:59:21.511758,3.922,12963.551,34.25
2023-03-10T16:59:22.517895,3.975,12981.562,34.25
2023-03-10T16:59:23.525037,3.909,12993.461,34.25
2023-03-10T16:59:24.531590,3.85,12981.504,34.25
2023-03-10T16:59:25.537643,3.913,12981.504,34.25
2023-03-10T16:59:26.544162,1.831,12981.504,34.25
2023-03-10T16:59:27.549960,1.678,12981.504,34.0
2023-03-10T16:59:28.557255,1.675,12981.504,34.0
2023-03-10T16:59:29.563727,1.678,12981.504,33.875
2023-03-10T16:59:30.570649,3.041,12987.562,33.875
2023-03-10T16:59:31.576774,3.944,12987.602,33.875
2023-03-10T16:59:32.583415,3.85,12975.605,34.0
2023-03-10T16:59:33.589644,3.913,12987.422,34.0
2023-03-10T16:59:34.596912,3.909,12975.336,34.0
2023-03-10T16:59:35.604125,3.909,12963.766,34.125
2023-03-10T16:59:36.611285,3.941,12987.738,34.125
2023-03-10T16:59:37.615765,3.919,12987.785,34.125
2023-03-10T16:59:38.621842,3.881,12975.637,34.125
