timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T13:54:49.467695,3.291,12936.711,33.75
2023-03-10T13:54:50.473693,3.2,12936.711,33.75
2023-03-10T13:54:51.480929,3.319,12894.859,33.625
2023-03-10T13:54:52.487965,3.259,12948.855,32.875
2023-03-10T13:54:53.495123,4.066,12936.684,32.625
2023-03-10T13:54:54.501223,3.975,12930.887,32.625
2023-03-10T13:54:55.507695,3.975,12948.73,32.75
2023-03-10T13:54:56.513850,3.913,12936.73,32.75
2023-03-10T13:54:57.520018,4.069,12906.734,32.75
2023-03-10T13:54:58.527245,3.691,12924.914,32.375
2023-03-10T13:54:59.531867,3.328,12918.926,32.25
2023-03-10T13:55:00.539044,3.319,12912.754,32.25
2023-03-10T13:55:01.545153,3.447,12942.703,32.25
2023-03-10T13:55:02.551133,3.388,12912.844,32.25
2023-03-10T13:55:03.558196,3.506,12918.875,32.25
2023-03-10T13:55:04.563717,3.231,12936.719,32.25
2023-03-10T13:55:05.571215,3.381,12918.852,32.25
2023-03-10T13:55:06.578868,3.319,12936.84,32.25
2023-03-10T13:55:07.591091,3.303,12942.766,32.25
2023-03-10T13:55:08.598107,3.228,12942.906,32.125
2023-03-10T13:55:09.605241,3.319,12942.734,32.25
2023-03-10T13:55:10.611369,3.263,12955.023,32.25
2023-03-10T13:55:11.618520,3.319,12942.809,32.25
2023-03-10T13:55:12.625534,3.228,12912.906,32.25
2023-03-10T13:55:13.631705,3.353,12943.008,32.25
2023-03-10T13:55:14.638747,3.166,12942.965,32.25
2023-03-10T13:55:15.644781,3.2,12930.816,32.25
2023-03-10T13:55:16.651716,3.322,12942.344,32.25
2023-03-10T13:55:17.658660,3.291,12913.254,32.25
2023-03-10T13:55:18.663695,3.359,12912.914,32.25
2023-03-10T13:55:19.667703,3.3,12885.484,32.25
2023-03-10T13:55:20.671717,3.269,12906.855,32.25
2023-03-10T13:55:21.678923,3.35,12937.164,32.25
2023-03-10T13:55:22.686166,3.288,12961.137,32.25
2023-03-10T13:55:23.690736,3.297,12936.832,32.25
2023-03-10T13:55:24.695682,3.203,12930.805,32.25
2023-03-10T13:55:25.701748,3.263,12918.98,32.25
2023-03-10T13:55:26.707693,3.169,12942.879,32.25
2023-03-10T13:55:27.715095,3.288,12901.086,32.25
2023-03-10T13:55:28.722258,3.009,12942.863,32.125
2023-03-10T13:55:29.728505,1.119,12942.863,31.875
2023-03-10T13:55:30.734869,1.181,12942.863,31.75
2023-03-10T13:55:31.740964,1.181,12942.863,31.625
2023-03-10T13:55:32.748259,1.147,12942.863,31.5
2023-03-10T13:55:33.755134,1.119,12942.863,31.75
2023-03-10T13:55:34.762394,1.178,12942.863,31.625
2023-03-10T13:55:35.767958,1.15,12942.863,31.625
2023-03-10T13:55:36.772577,1.119,12942.863,31.625
2023-03-10T13:55:37.779472,1.863,12911.496,31.875
2023-03-10T13:55:38.786567,3.197,12869.629,32.0
2023-03-10T13:55:39.791152,3.297,12887.719,32.0
2023-03-10T13:55:40.798165,3.228,12875.211,32.0
2023-03-10T13:55:41.805167,3.322,12899.301,32.0
2023-03-10T13:55:42.811525,3.322,12905.516,32.0
2023-03-10T13:55:43.817286,3.231,12893.504,32.0
2023-03-10T13:55:44.824490,3.288,12881.473,32.0
2023-03-10T13:55:45.831849,3.319,12899.473,32.0
2023-03-10T13:55:46.837689,3.263,12899.301,32.0
2023-03-10T13:55:47.841728,3.269,12893.449,32.0
2023-03-10T13:55:48.847982,3.259,12881.391,32.0
2023-03-10T13:55:49.852468,3.266,12887.406,32.0
2023-03-10T13:55:50.859448,3.259,12905.496,32.0
2023-03-10T13:55:51.866603,3.197,12935.469,32.0
2023-03-10T13:55:52.873624,3.291,12899.25,32.0
2023-03-10T13:55:53.879571,3.294,12905.363,32.0
2023-03-10T13:55:54.885838,3.044,12881.359,32.0
2023-03-10T13:55:55.891692,3.263,12905.762,32.0
2023-03-10T13:55:56.898674,3.259,12899.398,32.0
2023-03-10T13:55:57.910497,3.244,12905.438,32.0
2023-03-10T13:55:58.916850,3.197,12887.434,32.0
2023-03-10T13:55:59.924129,3.256,12899.504,32.0
2023-03-10T13:56:00.931171,3.197,12911.406,32.0
2023-03-10T13:56:01.938162,3.228,12899.301,32.25
2023-03-10T13:56:02.943854,3.231,12917.387,32.25
2023-03-10T13:56:03.950964,3.166,12899.531,32.25
2023-03-10T13:56:04.958295,3.319,12887.297,32.25
2023-03-10T13:56:05.965916,3.194,12905.488,32.25
2023-03-10T13:56:06.973172,3.288,12887.195,32.25
2023-03-10T13:56:07.976803,3.175,12911.539,32.25
2023-03-10T13:56:08.983893,3.197,12887.551,32.25
2023-03-10T13:56:09.990711,3.166,12911.742,32.25
2023-03-10T13:56:10.995686,3.297,12905.598,32.25
2023-03-10T13:56:12.002775,3.259,12893.652,32.25
2023-03-10T13:56:13.009999,3.228,12917.367,32.25
2023-03-10T13:56:14.016760,3.228,12905.32,32.875
2023-03-10T13:56:15.024069,3.134,12911.734,33.25
2023-03-10T13:56:16.031369,3.256,12881.859,32.5
2023-03-10T13:56:17.038441,3.166,12911.711,32.5
2023-03-10T13:56:18.045628,3.288,12869.82,32.5
2023-03-10T13:56:19.051668,3.2,12875.688,32.375
2023-03-10T13:56:20.058676,3.259,12875.586,32.25
2023-03-10T13:56:21.065692,3.259,12893.824,32.25
2023-03-10T13:56:22.073071,3.288,12905.754,32.25
2023-03-10T13:56:23.080107,3.197,12869.609,32.25
2023-03-10T13:56:24.086082,3.231,12887.75,32.25
2023-03-10T13:56:25.092855,3.228,12899.535,32.25
2023-03-10T13:56:26.097249,3.234,12905.652,32.25
2023-03-10T13:56:27.101243,3.237,12899.477,32.25
2023-03-10T13:56:28.105657,3.203,12917.695,32.25
2023-03-10T13:56:29.110086,3.203,12905.59,32.25
2023-03-10T13:56:30.117216,3.291,12899.777,32.25
2023-03-10T13:56:31.121683,3.172,12905.488,32.25
2023-03-10T13:56:32.128667,3.166,12869.508,32.25
2023-03-10T13:56:33.136033,3.166,12875.664,32.25
2023-03-10T13:56:34.150085,3.144,12887.605,32.25
2023-03-10T13:56:35.157559,3.163,12893.766,32.25
2023-03-10T13:56:36.163708,3.138,12899.598,32.25
2023-03-10T13:56:37.169906,3.263,12911.77,32.25
2023-03-10T13:56:38.174781,3.359,12887.68,32.25
2023-03-10T13:56:39.181751,3.353,12905.582,32.25
2023-03-10T13:56:40.189121,3.225,12875.676,32.25
2023-03-10T13:56:41.195685,3.166,12899.539,32.25
2023-03-10T13:56:42.201636,3.013,12917.328,32.25
2023-03-10T13:56:43.208066,3.197,12881.426,32.25
2023-03-10T13:56:44.214875,3.447,12893.523,32.25
2023-03-10T13:56:45.222873,3.288,12911.492,32.25
2023-03-10T13:56:46.229601,3.197,12911.594,32.25
2023-03-10T13:56:47.242416,3.116,12905.633,32.25
2023-03-10T13:56:48.249383,3.197,12869.602,32.25
2023-03-10T13:56:49.255730,3.322,12917.512,32.25
2023-03-10T13:56:50.261689,3.169,12917.672,32.25
2023-03-10T13:56:51.268995,3.197,12905.426,32.25
2023-03-10T13:56:52.276123,3.103,12905.535,32.25
2023-03-10T13:56:53.283305,3.072,12905.348,32.25
2023-03-10T13:56:54.290307,3.134,12893.48,32.25
2023-03-10T13:56:55.294709,1.712,12869.875,32.25
2023-03-10T13:56:56.301148,1.15,12869.875,32.0
2023-03-10T13:56:57.308361,1.178,12869.875,32.0
2023-03-10T13:56:58.315346,1.178,12869.875,32.0
2023-03-10T13:56:59.322293,1.644,12869.875,31.125
2023-03-10T13:57:00.329135,1.738,12869.875,30.75
2023-03-10T13:57:01.336538,2.916,12893.691,30.625
2023-03-10T13:57:02.342614,3.881,12911.84,30.75
2023-03-10T13:57:03.349940,4.003,12899.453,30.875
2023-03-10T13:57:04.353799,4.016,12911.723,30.875
2023-03-10T13:57:05.357893,3.953,12911.523,31.0
2023-03-10T13:57:06.365940,3.75,12905.656,31.25
2023-03-10T13:57:07.373135,3.475,12893.883,31.875
2023-03-10T13:57:08.380094,3.413,12887.676,32.0
2023-03-10T13:57:09.384872,3.391,12871.41,32.0
2023-03-10T13:57:10.390855,3.388,12911.629,32.0
2023-03-10T13:57:11.397847,3.506,12881.738,32.0
2023-03-10T13:57:12.403679,3.947,12863.914,32.125
2023-03-10T13:57:13.407254,3.984,12899.926,32.125
2023-03-10T13:57:14.411771,3.981,12887.953,32.0
2023-03-10T13:57:15.418824,3.381,12947.887,31.875
2023-03-10T13:57:16.425992,3.259,12911.797,31.875
2023-03-10T13:57:17.429597,3.144,12887.957,32.0
2023-03-10T13:57:18.437014,3.103,12875.93,32.0
2023-03-10T13:57:19.444057,3.103,12893.977,32.0
2023-03-10T13:57:20.451045,3.228,12905.715,32.0
2023-03-10T13:57:21.457780,3.322,12911.875,32.0
2023-03-10T13:57:22.462919,3.234,12887.949,32.0
2023-03-10T13:57:23.470001,3.444,12875.656,32.25
2023-03-10T13:57:24.476067,3.975,12893.773,33.5
2023-03-10T13:57:25.480440,3.891,12905.648,33.5
2023-03-10T13:57:26.486360,3.916,12905.84,33.5
2023-03-10T13:57:27.491694,3.916,12911.414,33.5
2023-03-10T13:57:28.497686,3.975,12911.445,33.5
2023-03-10T13:57:29.503684,4.006,12899.555,33.75
2023-03-10T13:57:30.510516,3.909,12863.512,33.75
2023-03-10T13:57:31.519126,3.934,12881.504,33.125
2023-03-10T13:57:32.525199,4.006,12925.703,32.75
2023-03-10T13:57:33.531237,3.975,12881.379,32.25
2023-03-10T13:57:34.537412,4.037,12905.551,32.125
2023-03-10T13:57:35.544511,3.941,12917.84,32.125
2023-03-10T13:57:36.550693,3.881,12911.84,32.125
2023-03-10T13:57:37.557834,4.066,12899.879,32.0
2023-03-10T13:57:38.563689,3.978,12917.664,31.875
2023-03-10T13:57:39.569838,3.881,12881.961,31.875
2023-03-10T13:57:40.577033,3.909,12905.59,31.875
2023-03-10T13:57:41.584555,3.909,12905.629,31.875
2023-03-10T13:57:42.589171,3.856,12857.875,31.75
2023-03-10T13:57:43.595906,4.097,12881.559,31.625
2023-03-10T13:57:44.602957,4.003,12888.004,31.625
2023-03-10T13:57:45.610068,3.319,12917.762,31.125
2023-03-10T13:57:46.616862,1.644,12917.762,30.25
2023-03-10T13:57:47.622354,1.678,12917.762,30.0
2023-03-10T13:57:48.634304,1.7,12917.762,30.0
2023-03-10T13:57:49.641312,1.706,12887.742,30.0
2023-03-10T13:57:50.647240,3.916,12864.043,30.0
2023-03-10T13:57:51.654333,3.972,12911.59,30.0
2023-03-10T13:57:52.661627,4.003,12917.633,30.0
2023-03-10T13:57:53.666477,3.981,12887.633,30.0
2023-03-10T13:57:54.673541,3.972,12911.434,30.0
2023-03-10T13:57:55.680772,3.909,12893.285,30.0
2023-03-10T13:57:56.688674,4.062,12911.859,30.125
2023-03-10T13:57:57.695925,3.972,12887.512,30.125
2023-03-10T13:57:58.702010,3.975,12887.75,30.125
2023-03-10T13:57:59.708174,4.037,12905.656,30.125
2023-03-10T13:58:00.715285,3.909,12905.434,30.25
2023-03-10T13:58:01.722471,4.034,12887.68,30.375
2023-03-10T13:58:02.728924,3.975,12911.887,31.5
2023-03-10T13:58:03.735142,3.975,12911.547,31.5
2023-03-10T13:58:04.739693,3.919,12887.852,32.125
2023-03-10T13:58:05.744301,3.95,12911.797,33.125
2023-03-10T13:58:06.750052,3.978,12905.691,32.75
2023-03-10T13:58:07.756422,3.975,12905.656,32.5
2023-03-10T13:58:08.762561,3.944,12887.625,32.5
2023-03-10T13:58:09.768594,4.006,12881.602,32.375
2023-03-10T13:58:10.774859,3.944,12911.73,32.75
2023-03-10T13:58:11.781978,3.941,12905.641,32.5
2023-03-10T13:58:12.787694,3.947,12899.547,32.5
2023-03-10T13:58:13.793866,3.944,12905.633,32.5
2023-03-10T13:58:14.800951,3.972,12893.996,32.625
2023-03-10T13:58:15.807144,3.944,12905.672,33.0
2023-03-10T13:58:16.814217,4.034,12917.668,32.75
2023-03-10T13:58:17.820308,4.006,12911.348,32.5
2023-03-10T13:58:18.827376,4.003,12887.48,32.125
2023-03-10T13:58:19.831981,3.888,12873.496,32.125
2023-03-10T13:58:20.838137,3.944,12875.676,32.0
2023-03-10T13:58:21.845595,3.909,12905.766,32.0
2023-03-10T13:58:22.850129,4.106,12899.598,31.875
2023-03-10T13:58:23.857176,4.003,12887.707,31.875
2023-03-10T13:58:24.863127,3.975,12911.457,31.75
2023-03-10T13:58:25.867691,3.919,12887.609,31.75
2023-03-10T13:58:26.874941,3.909,12881.957,31.625
2023-03-10T13:58:27.882749,4.062,12864.0,31.375
2023-03-10T13:58:28.886686,2.209,12875.859,30.25
2023-03-10T13:58:29.894317,1.706,12875.859,30.25
2023-03-10T13:58:30.901388,1.706,12875.859,30.25
2023-03-10T13:58:31.907819,1.738,12875.859,30.125
2023-03-10T13:58:32.914485,2.638,12893.988,30.125
2023-03-10T13:58:33.920499,4.1,12887.805,30.25
2023-03-10T13:58:34.927598,4.003,12911.531,30.25
2023-03-10T13:58:35.933705,4.006,12911.438,30.25
2023-03-10T13:58:36.940758,4.034,12881.691,30.25
2023-03-10T13:58:37.948104,4.034,12881.855,30.25
2023-03-10T13:58:38.954227,4.037,12911.617,30.25
2023-03-10T13:58:39.961128,4.034,12888.043,30.25
2023-03-10T13:58:40.967316,4.037,12923.91,30.25
2023-03-10T13:58:41.978080,3.956,12917.742,30.375
2023-03-10T13:58:42.982623,4.075,12911.754,30.375
2023-03-10T13:58:43.990167,3.909,12887.633,30.375
2023-03-10T13:58:44.997261,4.034,12881.648,30.375
2023-03-10T13:58:46.004723,4.062,12911.562,30.375
2023-03-10T13:58:47.011685,3.878,12875.637,30.375
2023-03-10T13:58:48.017689,3.944,12893.613,30.375
2023-03-10T13:58:49.024482,4.034,12911.438,30.375
2023-03-10T13:58:50.029101,3.919,12882.027,30.5
2023-03-10T13:58:51.035785,3.944,12911.746,30.5
2023-03-10T13:58:52.040197,4.044,12923.551,31.375
2023-03-10T13:58:53.047335,3.941,12917.531,32.5
2023-03-10T13:58:54.054586,3.909,12923.641,33.125
2023-03-10T13:58:55.059123,3.95,12917.398,33.25
2023-03-10T13:58:56.063687,3.919,12899.398,33.75
2023-03-10T13:58:57.069634,3.975,12899.586,33.5
2023-03-10T13:58:58.076750,3.878,12881.586,33.25
2023-03-10T13:58:59.083814,4.034,12905.535,32.875
2023-03-10T13:59:00.089089,3.947,12887.461,32.625
2023-03-10T13:59:01.095116,4.006,12923.914,32.625
2023-03-10T13:59:02.101031,4.006,12905.715,32.375
2023-03-10T13:59:03.107125,3.944,12899.43,32.25
2023-03-10T13:59:04.114135,4.003,12911.793,32.875
2023-03-10T13:59:05.121213,3.941,12911.828,33.625
2023-03-10T13:59:06.128367,3.847,12899.762,33.5
2023-03-10T13:59:07.134325,3.975,12887.789,33.5
2023-03-10T13:59:08.143709,3.962,12916.398,33.5
2023-03-10T13:59:09.149630,4.069,12875.566,33.375
2023-03-10T13:59:10.154452,3.919,12881.484,33.25
2023-03-10T13:59:11.160534,3.975,12893.469,33.0
2023-03-10T13:59:12.166473,1.678,12893.469,31.5
2023-03-10T13:59:13.173520,1.706,12893.469,30.5
2023-03-10T13:59:14.179984,1.678,12893.469,30.5
2023-03-10T13:59:15.187201,1.675,12893.469,30.5
2023-03-10T13:59:16.194421,3.228,12911.445,30.5
2023-03-10T13:59:17.200393,3.975,12929.652,30.5
2023-03-10T13:59:18.206480,3.975,12917.305,30.5
2023-03-10T13:59:19.213435,3.878,12911.363,30.5
2023-03-10T13:59:20.218581,3.947,12929.625,30.625
2023-03-10T13:59:21.225589,4.003,12899.855,30.625
2023-03-10T13:59:22.231684,3.913,12917.629,30.75
2023-03-10T13:59:23.237493,4.037,12917.637,30.75
2023-03-10T13:59:24.243652,3.819,12911.848,31.0
2023-03-10T13:59:25.250636,4.003,12875.551,30.875
2023-03-10T13:59:26.256947,4.069,12881.449,31.0
2023-03-10T13:59:27.263055,3.822,12875.59,31.0
2023-03-10T13:59:28.267575,3.981,12905.25,31.0
2023-03-10T13:59:29.271836,3.828,12863.375,31.125
2023-03-10T13:59:30.278791,3.941,12911.789,31.125
2023-03-10T13:59:31.283817,4.013,12917.625,31.125
2023-03-10T13:59:32.290349,3.975,12893.641,31.125
2023-03-10T13:59:33.297779,3.941,12899.387,31.125
2023-03-10T13:59:34.303919,4.006,12899.723,31.125
2023-03-10T13:59:35.309968,3.881,12929.715,31.125
2023-03-10T13:59:36.317025,4.003,12875.699,31.125
2023-03-10T13:59:37.323842,3.941,12900.227,31.125
2023-03-10T13:59:38.328250,4.044,12893.707,31.125
2023-03-10T13:59:39.335325,4.003,12899.805,31.125
2023-03-10T13:59:40.342426,3.6,12887.805,31.5
2023-03-10T13:59:41.346984,3.359,12905.879,32.25
2023-03-10T13:59:42.354075,3.413,12905.852,32.375
2023-03-10T13:59:43.360449,3.228,12911.781,32.25
2023-03-10T13:59:44.367691,3.166,12905.656,32.25
2023-03-10T13:59:45.373781,3.353,12935.598,32.25
2023-03-10T13:59:46.380780,3.259,12905.523,32.25
2023-03-10T13:59:47.387709,3.322,12905.535,32.25
2023-03-10T13:59:48.394699,3.228,12911.438,32.25
2023-03-10T13:59:49.399130,3.234,12899.293,32.25
2023-03-10T13:59:50.406216,3.259,12911.379,32.25
2023-03-10T13:59:51.413372,3.381,12887.688,32.25
2023-03-10T13:59:52.420788,3.288,12864.094,32.25
2023-03-10T13:59:53.427689,3.166,12881.875,32.25
2023-03-10T13:59:54.434683,3.228,12899.418,32.125
2023-03-10T13:59:55.441652,3.291,12899.406,32.125
2023-03-10T13:59:56.448202,3.259,12911.309,32.125
2023-03-10T13:59:57.452698,3.266,12887.18,32.125
2023-03-10T13:59:58.459752,3.413,12905.422,32.125
2023-03-10T13:59:59.466818,3.228,12903.508,32.125
2023-03-10T14:00:00.478198,3.275,12911.613,32.125
2023-03-10T14:00:01.484267,3.263,12905.648,32.125
2023-03-10T14:00:02.491173,3.228,12905.949,32.125
2023-03-10T14:00:03.498320,3.228,12905.918,32.125
2023-03-10T14:00:04.505646,3.256,12911.781,32.125
2023-03-10T14:00:05.510075,3.328,12851.875,32.125
2023-03-10T14:00:06.514526,3.266,12875.723,32.125
2023-03-10T14:00:07.521616,3.319,12887.574,32.125
2023-03-10T14:00:08.526066,2.459,12875.617,32.0
2023-03-10T14:00:09.533273,1.178,12875.617,31.875
2023-03-10T14:00:10.540414,1.147,12875.617,31.75
2023-03-10T14:00:11.546078,1.119,12875.617,31.75
2023-03-10T14:00:12.551694,1.15,12875.617,31.625
2023-03-10T14:00:13.558551,1.178,12875.617,31.625
2023-03-10T14:00:14.564706,1.119,12875.617,31.75
2023-03-10T14:00:15.571147,1.181,12875.617,31.625
2023-03-10T14:00:16.578431,1.116,12875.617,31.625
2023-03-10T14:00:17.584138,2.237,12905.605,31.75
2023-03-10T14:00:18.591030,3.197,12851.809,31.875
2023-03-10T14:00:19.597968,3.322,12911.75,32.0
2023-03-10T14:00:20.605329,3.166,12845.73,32.0
2023-03-10T14:00:21.611681,3.169,12863.715,32.0
2023-03-10T14:00:22.616093,3.203,12905.645,32.0
2023-03-10T14:00:23.623327,3.166,12869.844,32.0
2023-03-10T14:00:24.629243,3.231,12875.812,32.0
2023-03-10T14:00:25.633823,3.328,12875.625,32.0
2023-03-10T14:00:26.640910,3.166,12917.574,32.0
2023-03-10T14:00:27.645331,3.144,12923.359,32.0
2023-03-10T14:00:28.648893,3.3,12923.477,32.0
2023-03-10T14:00:29.655587,3.228,12875.668,32.0
2023-03-10T14:00:30.660184,3.203,12893.641,32.0
2023-03-10T14:00:31.667936,3.194,12905.727,32.0
2023-03-10T14:00:32.674917,3.291,12887.578,32.0
2023-03-10T14:00:33.682087,3.103,12893.609,32.0
2023-03-10T14:00:34.689061,3.259,12911.582,32.0
2023-03-10T14:00:35.696202,3.259,12869.418,32.0
2023-03-10T14:00:36.702912,3.259,12875.465,32.0
2023-03-10T14:00:37.709906,3.291,12899.586,32.0
2023-03-10T14:00:38.717058,3.288,12899.438,32.0
2023-03-10T14:00:39.724086,3.197,12911.598,32.0
2023-03-10T14:00:40.729627,3.231,12917.5,32.0
2023-03-10T14:00:41.734184,3.172,12923.43,32.0
2023-03-10T14:00:42.741215,3.228,12852.621,32.0
2023-03-10T14:00:43.748428,3.256,12899.516,32.0
2023-03-10T14:00:44.755436,3.228,12857.754,32.0
2023-03-10T14:00:45.761577,3.2,12881.484,32.0
2023-03-10T14:00:46.766070,3.203,12869.34,32.0
2023-03-10T14:00:47.773099,3.291,12869.547,32.0
2023-03-10T14:00:48.780068,3.228,12887.855,32.0
2023-03-10T14:00:49.787248,3.259,12899.801,32.0
2023-03-10T14:00:50.793202,3.263,12923.82,32.0
2023-03-10T14:00:51.797433,3.269,12905.781,32.0
2023-03-10T14:00:52.803713,3.291,12905.352,32.0
2023-03-10T14:00:53.809821,3.138,12893.535,32.0
2023-03-10T14:00:54.817293,3.35,12893.785,32.0
2023-03-10T14:00:55.824471,3.259,12935.852,32.0
2023-03-10T14:00:56.830611,3.169,12875.719,32.0
2023-03-10T14:00:57.837854,3.256,12887.801,32.0
2023-03-10T14:00:58.844991,3.288,12911.773,32.0
2023-03-10T14:00:59.851709,3.013,12876.012,32.0
2023-03-10T14:01:00.858912,3.228,12905.668,32.0
2023-03-10T14:01:01.865757,3.259,12923.457,32.0
2023-03-10T14:01:02.870579,3.172,12881.738,32.0
2023-03-10T14:01:03.875039,3.328,12887.926,32.0
2023-03-10T14:01:04.880724,3.2,12869.754,32.0
2023-03-10T14:01:05.886371,3.169,12899.867,32.0
2023-03-10T14:01:06.891699,3.231,12904.617,32.0
2023-03-10T14:01:07.898014,3.322,12929.727,32.0
2023-03-10T14:01:08.903364,3.325,12888.039,32.0
2023-03-10T14:01:09.910484,3.166,12899.766,32.0
2023-03-10T14:01:10.916774,3.138,12881.602,32.0
2023-03-10T14:01:11.923483,3.291,12911.359,32.0
2023-03-10T14:01:12.930512,3.413,12893.43,32.0
2023-03-10T14:01:13.937355,3.228,12917.379,32.0
2023-03-10T14:01:14.943160,3.138,12911.68,32.0
2023-03-10T14:01:15.950010,3.228,12875.699,32.0
2023-03-10T14:01:16.957209,3.166,12863.66,32.0
2023-03-10T14:01:17.964422,3.288,12911.875,32.0
2023-03-10T14:01:18.970622,3.384,12887.645,32.0
2023-03-10T14:01:19.977656,3.166,12875.965,32.0
2023-03-10T14:01:20.983694,3.356,12911.957,32.0
2023-03-10T14:01:21.987693,3.362,12911.703,32.0
2023-03-10T14:01:22.991696,3.362,12875.871,32.0
2023-03-10T14:01:23.998743,3.103,12882.059,32.0
2023-03-10T14:01:25.004822,3.138,12863.98,32.0
2023-03-10T14:01:26.009311,3.297,12857.723,32.0
2023-03-10T14:01:27.016297,3.35,12899.707,32.0
2023-03-10T14:01:28.023501,3.103,12887.484,32.0
2023-03-10T14:01:29.029584,3.169,12851.836,32.0
2023-03-10T14:01:30.036929,3.194,12881.66,32.0
2023-03-10T14:01:31.044287,3.35,12899.711,32.0
2023-03-10T14:01:32.051384,3.319,12863.805,32.0
2023-03-10T14:01:33.059163,3.131,12881.633,32.0
2023-03-10T14:01:34.065475,2.95,12894.012,31.75
2023-03-10T14:01:35.071469,1.647,12894.012,30.875
2023-03-10T14:01:36.077293,1.741,12894.012,30.75
2023-03-10T14:01:37.083703,1.678,12894.012,30.75
2023-03-10T14:01:38.089056,1.678,12894.012,31.0
2023-03-10T14:01:39.094904,3.759,12864.105,31.125
2023-03-10T14:01:40.100974,3.944,12881.535,31.125
2023-03-10T14:01:41.108412,3.972,12896.5,31.125
2023-03-10T14:01:42.115587,3.941,12869.684,31.25
2023-03-10T14:01:43.122662,3.909,12899.582,31.25
2023-03-10T14:01:44.128355,3.325,12911.453,31.75
2023-03-10T14:01:45.135701,3.381,12905.496,31.75
2023-03-10T14:01:46.142705,3.413,12881.613,31.875
2023-03-10T14:01:47.148678,3.416,12899.66,31.875
2023-03-10T14:01:48.155792,3.506,12911.723,31.875
2023-03-10T14:01:49.161496,3.388,12911.695,31.875
2023-03-10T14:01:50.168605,3.259,12863.477,32.0
2023-03-10T14:01:51.174599,3.356,12876.75,32.0
2023-03-10T14:01:52.179109,3.328,12880.156,32.0
2023-03-10T14:01:53.186463,3.413,12875.512,32.0
2023-03-10T14:01:54.193641,3.319,12887.746,32.0
2023-03-10T14:01:55.200004,3.259,12899.617,32.0
2023-03-10T14:01:56.205846,3.356,12911.512,32.0
2023-03-10T14:01:57.212269,3.259,12887.508,32.0
2023-03-10T14:01:58.219382,3.259,12905.625,32.0
2023-03-10T14:01:59.225344,3.325,12863.828,32.0
2023-03-10T14:02:00.232561,3.197,12881.402,32.0
2023-03-10T14:02:01.238605,3.356,12887.547,32.0
2023-03-10T14:02:02.244367,3.294,12906.191,32.0
2023-03-10T14:02:03.251533,3.319,12881.512,31.875
2023-03-10T14:02:04.258681,3.35,12881.746,32.0
2023-03-10T14:02:05.265740,3.259,12851.961,32.0
2023-03-10T14:02:06.272947,3.35,12887.645,32.0
2023-03-10T14:02:07.279714,3.353,12874.785,32.0
2023-03-10T14:02:08.286968,3.288,12905.613,32.0
2023-03-10T14:02:09.293091,3.263,12911.469,32.0
2023-03-10T14:02:10.298050,3.234,12895.859,32.0
2023-03-10T14:02:11.310882,3.241,12911.66,32.0
2023-03-10T14:02:12.318442,3.256,12911.645,32.0
2023-03-10T14:02:13.324682,3.353,12875.633,32.0
2023-03-10T14:02:14.330629,3.356,12887.527,32.0
2023-03-10T14:02:15.337847,3.288,12863.691,32.0
2023-03-10T14:02:16.344851,3.291,12875.594,32.0
2023-03-10T14:02:17.351412,3.134,12875.594,32.0
2023-03-10T14:02:18.355990,3.328,12923.547,32.0
2023-03-10T14:02:19.363024,3.197,12875.641,32.0
2023-03-10T14:02:20.370085,3.197,12887.312,32.0
2023-03-10T14:02:21.376347,3.353,12935.441,32.0
2023-03-10T14:02:22.382256,3.325,12905.48,32.0
2023-03-10T14:02:23.389334,3.228,12905.523,32.0
2023-03-10T14:02:24.396308,3.291,12887.707,32.0
2023-03-10T14:02:25.402324,3.416,12899.465,32.0
2023-03-10T14:02:26.408840,3.166,12893.539,32.0
2023-03-10T14:02:27.414832,3.294,12905.648,32.0
2023-03-10T14:02:28.422237,3.256,12905.691,32.0
2023-03-10T14:02:29.428031,3.388,12911.797,32.0
2023-03-10T14:02:30.435159,3.166,12899.574,32.0
2023-03-10T14:02:31.442255,3.291,12911.695,32.0
2023-03-10T14:02:32.449679,3.319,12905.66,32.0
2023-03-10T14:02:33.456943,3.228,12869.902,32.0
2023-03-10T14:02:34.462988,3.2,12905.52,32.0
2023-03-10T14:02:35.469577,3.259,12875.375,32.125
2023-03-10T14:02:36.476809,3.228,12869.301,32.125
2023-03-10T14:02:37.483969,3.288,12887.797,32.0
2023-03-10T14:02:38.491124,3.134,12887.871,31.875
2023-03-10T14:02:39.497779,3.044,12893.688,31.875
2023-03-10T14:02:40.504969,3.228,12846.0,31.875
2023-03-10T14:02:41.512086,3.259,12863.777,31.875
2023-03-10T14:02:42.518129,3.2,12875.637,32.0
2023-03-10T14:02:43.525270,3.166,12887.82,32.0
2023-03-10T14:02:44.532615,3.288,12911.766,32.0
2023-03-10T14:02:45.539855,3.288,12911.695,32.0
2023-03-10T14:02:46.546867,3.228,12899.598,32.0
2023-03-10T14:02:47.552416,2.578,12887.699,32.0
2023-03-10T14:02:48.558273,1.119,12887.699,31.75
2023-03-10T14:02:49.563897,1.15,12887.699,31.75
2023-03-10T14:02:50.570600,1.119,12887.699,31.75
2023-03-10T14:02:51.577039,1.119,12887.699,31.75
2023-03-10T14:02:52.583792,1.15,12887.699,31.75
