timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T10:38:06.267231,6.862,15271.016,43.75
2023-02-27T10:38:07.277502,6.744,15349.059,68.5
2023-02-27T10:38:08.287823,6.494,15391.051,69.5
2023-02-27T10:38:09.298004,6.806,15432.934,70.25
2023-02-27T10:38:10.307927,6.562,15324.812,64.0
2023-02-27T10:38:11.317942,6.556,15313.254,48.25
2023-02-27T10:38:12.328465,6.619,15241.328,62.75
2023-02-27T10:38:13.338559,6.556,15289.426,70.0
2023-02-27T10:38:14.348477,6.619,15330.918,69.75
2023-02-27T10:38:15.358385,6.5,15414.66,63.5
2023-02-27T10:38:16.368565,6.744,15253.312,45.5
2023-02-27T10:38:17.378393,6.75,15247.211,47.5
2023-02-27T10:38:18.388353,6.619,15271.07,64.25
2023-02-27T10:38:19.398343,6.562,15289.5,70.5
2023-02-27T10:38:20.408404,3.031,15295.379,37.5
2023-02-27T10:38:21.418442,2.225,15295.379,38.0
2023-02-27T10:38:22.428575,1.919,15295.379,37.75
2023-02-27T10:38:23.438477,1.856,15295.379,38.5
2023-02-27T10:38:24.448363,1.919,15295.379,38.25
2023-02-27T10:38:25.458558,5.256,15283.543,57.25
2023-02-27T10:38:26.468647,6.556,15373.488,69.0
2023-02-27T10:38:27.478723,6.438,15337.348,67.75
2023-02-27T10:38:28.488776,6.5,15301.402,69.25
2023-02-27T10:38:29.498738,6.562,15289.359,58.25
2023-02-27T10:38:30.508853,6.681,15277.488,44.75
2023-02-27T10:38:31.519228,6.744,15355.152,42.75
2023-02-27T10:38:32.529334,6.619,15397.094,66.75
2023-02-27T10:38:33.539408,6.681,15397.074,69.25
2023-02-27T10:38:34.548450,6.688,15379.293,69.0
2023-02-27T10:38:35.558352,6.681,15361.434,69.25
2023-02-27T10:38:36.568253,6.562,15355.305,46.5
2023-02-27T10:38:37.578653,6.619,15343.102,43.5
2023-02-27T10:38:38.588478,6.744,15283.285,65.0
2023-02-27T10:38:39.598577,6.681,15307.219,69.5
2023-02-27T10:38:40.608529,6.744,15342.957,70.25
2023-02-27T10:38:41.618474,6.744,15312.871,58.0
2023-02-27T10:38:42.628528,6.744,15325.348,46.75
2023-02-27T10:38:43.638556,6.681,15371.305,45.5
2023-02-27T10:38:44.648453,6.681,15259.926,42.25
2023-02-27T10:38:45.658478,6.744,15235.531,66.75
2023-02-27T10:38:46.668462,6.744,15259.449,69.75
2023-02-27T10:38:47.678659,6.681,15277.301,70.75
2023-02-27T10:38:48.688886,6.556,15325.586,71.0
2023-02-27T10:38:49.698836,6.619,15319.426,49.75
2023-02-27T10:38:50.708469,6.688,15253.449,45.5
2023-02-27T10:38:51.718887,6.619,15289.824,54.75
2023-02-27T10:38:52.728475,6.625,15313.387,66.5
2023-02-27T10:38:53.738886,6.619,15271.141,70.75
2023-02-27T10:38:54.749123,6.619,15343.066,70.0
2023-02-27T10:38:55.759095,6.619,15277.613,71.25
2023-02-27T10:38:56.768501,6.625,15269.789,61.75
2023-02-27T10:38:57.778633,6.744,15295.855,42.75
2023-02-27T10:38:58.788452,6.562,15271.766,65.75
2023-02-27T10:38:59.798408,6.681,15295.301,70.25
2023-02-27T10:39:00.808449,6.619,15295.637,71.0
2023-02-27T10:39:01.818401,6.681,15259.227,71.0
2023-02-27T10:39:02.828432,6.681,15259.484,51.75
2023-02-27T10:39:03.838442,6.556,15259.434,44.25
2023-02-27T10:39:04.848418,6.619,15271.129,64.25
2023-02-27T10:39:05.858435,6.619,15324.809,68.75
2023-02-27T10:39:06.868403,6.681,15199.453,69.5
2023-02-27T10:39:07.878380,6.619,15270.688,70.0
2023-02-27T10:39:08.888343,4.763,15294.602,39.0
2023-02-27T10:39:09.898475,1.919,15294.602,38.25
2023-02-27T10:39:10.908451,1.856,15294.602,37.25
2023-02-27T10:39:11.918357,2.044,15294.602,38.75
2023-02-27T10:39:12.928704,1.981,15294.602,38.25
2023-02-27T10:39:13.938628,2.788,15300.781,62.75
2023-02-27T10:39:14.948479,6.625,15259.336,45.0
2023-02-27T10:39:15.958659,6.494,15307.555,60.25
2023-02-27T10:39:16.969439,6.556,15427.434,67.75
2023-02-27T10:39:17.979434,6.619,15379.352,67.75
2023-02-27T10:39:18.989385,6.619,15349.988,67.75
2023-02-27T10:39:19.999368,6.438,15283.973,50.75
2023-02-27T10:39:21.009430,6.681,15343.523,42.75
2023-02-27T10:39:22.019797,6.806,15379.051,59.75
2023-02-27T10:39:23.029875,6.681,15385.105,69.75
2023-02-27T10:39:24.040116,6.556,15265.012,70.75
2023-02-27T10:39:25.050096,6.806,15265.172,70.5
2023-02-27T10:39:26.060058,6.681,15301.441,62.75
2023-02-27T10:39:27.070077,6.744,15247.574,46.5
2023-02-27T10:39:28.080056,6.619,15367.336,64.25
2023-02-27T10:39:29.090613,6.806,15337.445,70.75
2023-02-27T10:39:30.100638,6.619,15367.418,71.0
2023-02-27T10:39:31.110593,6.681,15361.461,71.0
2023-02-27T10:39:32.120739,6.681,15325.73,57.5
2023-02-27T10:39:33.130913,6.556,15283.938,47.75
2023-02-27T10:39:34.141917,6.612,15265.68,45.0
2023-02-27T10:39:35.152037,6.619,15265.402,63.25
2023-02-27T10:39:36.162171,6.375,15253.285,70.0
2023-02-27T10:39:37.172132,6.562,15247.512,71.0
2023-02-27T10:39:38.182118,6.5,15277.82,56.5
2023-02-27T10:39:39.192101,6.619,15308.68,45.0
2023-02-27T10:39:40.202313,6.556,15253.582,44.0
2023-02-27T10:39:41.212406,6.5,15343.02,68.75
2023-02-27T10:39:42.222676,6.681,15325.289,71.25
2023-02-27T10:39:43.232678,6.619,15361.688,62.25
2023-02-27T10:39:44.242820,6.494,15349.621,45.75
2023-02-27T10:39:45.254053,6.737,15337.465,43.0
2023-02-27T10:39:46.264282,6.681,15295.566,43.5
2023-02-27T10:39:47.274465,6.556,15307.43,69.5
2023-02-27T10:39:48.284699,6.681,15307.426,69.75
2023-02-27T10:39:49.294719,6.375,15307.559,69.5
2023-02-27T10:39:50.304471,6.688,15293.738,46.5
2023-02-27T10:39:51.315035,6.806,15277.539,41.75
2023-02-27T10:39:52.325149,6.619,15277.379,69.0
2023-02-27T10:39:53.335608,6.744,15385.184,71.75
2023-02-27T10:39:54.345828,6.494,15331.129,71.0
2023-02-27T10:39:55.355790,6.438,15367.207,54.25
2023-02-27T10:39:56.366010,6.744,15427.426,50.5
2023-02-27T10:39:57.376126,6.619,15463.145,43.5
2023-02-27T10:39:58.386306,2.225,15463.145,38.25
2023-02-27T10:39:59.396439,2.044,15463.145,38.25
2023-02-27T10:40:00.406393,2.106,15463.145,37.75
2023-02-27T10:40:01.416627,2.106,15463.145,37.75
2023-02-27T10:40:02.426853,1.981,15463.145,38.0
2023-02-27T10:40:03.436837,5.938,15409.117,69.75
2023-02-27T10:40:04.446801,6.5,15319.5,69.5
2023-02-27T10:40:05.456852,6.744,15307.297,56.5
2023-02-27T10:40:06.466923,6.619,15369.082,46.75
2023-02-27T10:40:07.477586,6.556,15331.246,42.0
2023-02-27T10:40:08.487761,6.438,15349.195,65.75
2023-02-27T10:40:09.497890,6.681,15319.59,67.5
2023-02-27T10:40:10.507859,6.619,15349.273,68.25
2023-02-27T10:40:11.517824,6.744,15445.219,53.5
2023-02-27T10:40:12.528198,6.619,15343.336,45.25
2023-02-27T10:40:13.538497,6.681,15223.332,42.0
2023-02-27T10:40:14.548943,6.494,15289.066,67.75
2023-02-27T10:40:15.558926,6.681,15307.309,69.75
2023-02-27T10:40:16.568836,6.744,15307.23,56.5
2023-02-27T10:40:17.578868,6.681,15361.266,44.5
2023-02-27T10:40:18.588473,6.688,15331.031,59.5
2023-02-27T10:40:19.598654,6.681,15349.012,67.75
2023-02-27T10:40:20.608915,6.619,15289.281,69.75
2023-02-27T10:40:21.619019,6.619,15288.871,69.5
2023-02-27T10:40:22.628950,6.681,15349.453,65.75
2023-02-27T10:40:23.639742,6.619,15348.879,43.0
2023-02-27T10:40:24.649969,6.806,15366.895,43.75
2023-02-27T10:40:25.660183,6.494,15318.801,67.75
2023-02-27T10:40:26.670270,6.619,15378.957,68.75
2023-02-27T10:40:27.680183,6.562,15361.336,68.5
2023-02-27T10:40:28.690157,6.562,15355.141,56.75
2023-02-27T10:40:29.700231,6.869,15319.703,48.0
2023-02-27T10:40:30.710438,6.619,15384.898,59.75
2023-02-27T10:40:31.720656,6.619,15373.156,69.0
2023-02-27T10:40:32.730665,6.556,15301.125,70.0
2023-02-27T10:40:33.740630,6.562,15319.332,69.75
2023-02-27T10:40:34.750623,6.806,15313.27,68.0
2023-02-27T10:40:35.760541,6.806,15307.094,51.25
2023-02-27T10:40:36.770873,6.681,15349.113,45.0
2023-02-27T10:40:37.780466,6.562,15307.309,66.75
2023-02-27T10:40:38.790681,6.619,15349.633,69.75
2023-02-27T10:40:39.800633,6.619,15349.336,69.5
2023-02-27T10:40:40.810530,6.744,15361.238,68.25
2023-02-27T10:40:41.820457,6.744,15385.215,58.75
2023-02-27T10:40:42.830606,6.869,15462.785,47.25
2023-02-27T10:40:43.840701,6.556,15349.34,46.0
2023-02-27T10:40:44.850867,6.556,15259.66,58.75
2023-02-27T10:40:45.860453,6.625,15313.172,67.25
2023-02-27T10:40:46.870390,4.269,15313.355,38.25
2023-02-27T10:40:47.880449,1.919,15313.355,38.25
2023-02-27T10:40:48.890363,1.731,15313.355,38.0
2023-02-27T10:40:49.900428,2.044,15313.355,38.25
2023-02-27T10:40:50.909366,1.981,15313.355,38.75
2023-02-27T10:40:51.919319,3.775,15319.426,41.5
2023-02-27T10:40:52.929494,6.556,15373.305,67.75
2023-02-27T10:40:53.939497,6.619,15313.555,68.0
2023-02-27T10:40:54.949706,6.619,15313.551,69.0
2023-02-27T10:40:55.959649,6.619,15313.168,53.0
2023-02-27T10:40:56.969624,6.681,15343.34,45.75
2023-02-27T10:40:57.979791,6.619,15403.582,62.0
2023-02-27T10:40:58.989870,6.681,15403.117,66.0
2023-02-27T10:40:59.999933,6.619,15295.371,67.5
2023-02-27T10:41:01.009958,6.681,15313.547,69.75
2023-02-27T10:41:02.020144,6.494,15325.336,71.0
2023-02-27T10:41:03.030135,6.806,15361.609,47.75
2023-02-27T10:41:04.040158,6.681,15275.715,48.25
2023-02-27T10:41:05.050384,6.744,15259.301,44.75
2023-02-27T10:41:06.060508,6.556,15331.301,68.25
2023-02-27T10:41:07.070796,6.494,15384.867,67.75
2023-02-27T10:41:08.080805,6.5,15313.156,68.75
2023-02-27T10:41:09.090789,6.744,15402.816,65.25
2023-02-27T10:41:10.100570,6.562,15259.695,64.75
2023-02-27T10:41:11.110995,6.494,15307.309,44.75
2023-02-27T10:41:12.120479,6.625,15325.203,65.0
2023-02-27T10:41:13.130597,6.619,15259.25,69.0
2023-02-27T10:41:14.140563,6.562,15318.754,70.0
2023-02-27T10:41:15.150923,6.619,15330.844,56.0
2023-02-27T10:41:16.160476,6.562,15301.559,46.0
2023-02-27T10:41:17.171010,6.556,15343.387,45.75
2023-02-27T10:41:18.180457,6.625,15373.781,68.0
2023-02-27T10:41:19.190497,6.556,15337.781,70.5
2023-02-27T10:41:20.200404,6.562,15283.5,70.25
2023-02-27T10:41:21.210731,6.681,15295.832,70.75
2023-02-27T10:41:22.220479,6.688,15301.66,45.5
2023-02-27T10:41:23.230725,6.494,15355.348,67.0
2023-02-27T10:41:24.240869,6.806,15439.434,69.5
2023-02-27T10:41:25.251201,6.619,15409.176,71.0
2023-02-27T10:41:26.261312,6.681,15324.992,71.0
2023-02-27T10:41:27.271287,6.806,15402.906,53.75
2023-02-27T10:41:28.280460,6.688,15337.738,46.5
2023-02-27T10:41:29.290518,6.556,15415.535,64.25
2023-02-27T10:41:30.300711,6.494,15271.469,70.0
2023-02-27T10:41:31.310965,6.556,15223.57,68.75
2023-02-27T10:41:32.320901,6.681,15247.52,69.75
2023-02-27T10:41:33.330818,6.681,15367.32,61.75
2023-02-27T10:41:34.340559,6.681,15259.43,44.75
2023-02-27T10:41:35.351438,6.0,15277.406,41.0
2023-02-27T10:41:36.361569,1.856,15277.406,37.75
2023-02-27T10:41:37.371482,1.856,15277.406,38.25
2023-02-27T10:41:38.381368,1.794,15277.406,38.0
2023-02-27T10:41:39.391346,1.731,15277.406,38.0
2023-02-27T10:41:40.400474,2.044,15277.398,42.5
2023-02-27T10:41:41.410605,6.494,15295.254,65.5
2023-02-27T10:41:42.420680,6.556,15289.07,44.25
2023-02-27T10:41:43.429900,6.5,15312.609,60.75
2023-02-27T10:41:44.440113,6.494,15373.059,70.0
2023-02-27T10:41:45.450106,6.681,15307.148,70.5
2023-02-27T10:41:46.460001,6.562,15337.121,68.75
2023-02-27T10:41:47.469975,6.744,15349.359,56.75
2023-02-27T10:41:48.479948,6.438,15265.242,50.25
2023-02-27T10:41:49.490027,6.619,15283.277,45.0
2023-02-27T10:41:50.500249,6.431,15373.254,65.0
2023-02-27T10:41:51.510373,6.619,15409.594,67.25
2023-02-27T10:41:52.520330,6.681,15295.332,70.5
2023-02-27T10:41:53.530557,6.619,15319.254,51.5
2023-02-27T10:41:54.540467,6.744,15340.836,51.0
2023-02-27T10:41:55.550650,6.681,15330.953,59.75
2023-02-27T10:41:56.560736,6.619,15366.84,68.0
2023-02-27T10:41:57.571163,6.681,15289.32,70.0
2023-02-27T10:41:58.581268,6.681,15301.031,56.0
2023-02-27T10:41:59.591484,6.556,15302.172,44.75
2023-02-27T10:42:00.601895,6.556,15337.301,57.75
2023-02-27T10:42:01.612124,6.556,15385.234,67.25
2023-02-27T10:42:02.622043,6.681,15283.453,70.25
2023-02-27T10:42:03.631150,6.688,15385.465,68.5
2023-02-27T10:42:04.640718,6.688,15391.664,57.75
2023-02-27T10:42:05.650770,6.619,15319.645,48.25
2023-02-27T10:42:06.660926,6.619,15283.562,42.75
2023-02-27T10:42:07.671103,6.556,15307.281,66.25
2023-02-27T10:42:08.681015,6.625,15367.059,72.5
2023-02-27T10:42:09.691228,6.806,15343.289,71.0
2023-02-27T10:42:10.701179,6.681,15427.066,50.25
2023-02-27T10:42:11.711493,6.681,15391.316,48.75
2023-02-27T10:42:12.721897,6.806,15397.371,65.5
2023-02-27T10:42:13.731963,6.438,15331.676,71.0
2023-02-27T10:42:14.741995,6.556,15271.527,72.0
2023-02-27T10:42:15.751946,6.5,15217.5,67.75
2023-02-27T10:42:16.761952,6.556,15259.383,42.25
2023-02-27T10:42:17.772139,6.619,15277.582,68.0
2023-02-27T10:42:18.782101,6.562,15301.227,71.5
2023-02-27T10:42:19.792064,6.681,15313.242,69.0
2023-02-27T10:42:20.802056,6.5,15271.371,51.0
2023-02-27T10:42:21.812110,6.556,15271.117,45.75
2023-02-27T10:42:22.822715,6.556,15277.23,43.25
2023-02-27T10:42:23.832483,6.688,15325.324,61.25
2023-02-27T10:42:24.842673,2.906,15343.297,38.75
2023-02-27T10:42:25.852447,1.919,15343.297,38.5
2023-02-27T10:42:26.862375,2.169,15343.297,38.25
2023-02-27T10:42:27.872445,2.169,15343.297,39.75
2023-02-27T10:42:28.882580,2.163,15343.297,38.0
2023-02-27T10:42:29.892555,5.2,15301.258,55.75
2023-02-27T10:42:30.902642,6.556,15357.711,49.5
2023-02-27T10:42:31.912910,6.619,15289.539,42.0
2023-02-27T10:42:32.923095,6.619,15373.223,70.25
2023-02-27T10:42:33.933078,6.562,15325.805,70.75
2023-02-27T10:42:34.943050,6.619,15373.492,71.5
2023-02-27T10:42:35.952932,6.562,15277.387,63.75
2023-02-27T10:42:36.963865,6.556,15313.074,59.25
2023-02-27T10:42:37.973969,6.681,15253.266,43.0
2023-02-27T10:42:38.984124,6.744,15271.293,58.0
2023-02-27T10:42:39.994244,6.619,15330.98,71.0
2023-02-27T10:42:41.004663,6.806,15361.402,70.0
2023-02-27T10:42:42.014596,6.681,15445.293,71.0
2023-02-27T10:42:43.024528,6.619,15373.578,69.5
2023-02-27T10:42:44.034535,6.744,15253.203,56.0
2023-02-27T10:42:45.044467,6.744,15248.938,46.75
2023-02-27T10:42:46.054509,6.681,15331.309,44.25
2023-02-27T10:42:47.064621,6.806,15319.504,64.5
2023-02-27T10:42:48.075222,6.744,15373.285,67.0
2023-02-27T10:42:49.085539,6.744,15367.371,70.75
2023-02-27T10:42:50.096033,6.744,15324.93,68.25
2023-02-27T10:42:51.105982,6.681,15319.082,66.25
2023-02-27T10:42:52.116121,6.494,15295.195,46.75
2023-02-27T10:42:53.126182,6.744,15283.461,43.5
2023-02-27T10:42:54.136552,6.744,15349.117,43.25
2023-02-27T10:42:55.146750,6.619,15277.422,66.75
2023-02-27T10:42:56.156680,6.744,15355.293,71.0
2023-02-27T10:42:57.166682,6.681,15343.094,71.75
2023-02-27T10:42:58.176621,6.681,15343.355,73.25
2023-02-27T10:42:59.186559,6.681,15325.406,68.0
2023-02-27T10:43:00.196551,6.619,15229.391,55.0
2023-02-27T10:43:01.206543,6.744,15277.328,45.0
2023-02-27T10:43:02.216696,6.556,15295.34,63.5
2023-02-27T10:43:03.226913,6.619,15301.371,67.0
2023-02-27T10:43:04.237300,6.619,15349.402,70.5
2023-02-27T10:43:05.247521,6.744,15372.992,68.75
2023-02-27T10:43:06.257486,6.5,15307.328,61.25
2023-02-27T10:43:07.267734,6.619,15295.016,46.5
2023-02-27T10:43:08.277581,6.744,15384.762,42.5
2023-02-27T10:43:09.287918,6.556,15432.938,61.0
2023-02-27T10:43:10.298058,6.556,15385.18,68.25
2023-02-27T10:43:11.308010,6.681,15361.367,71.0
2023-02-27T10:43:12.317925,6.744,15379.723,68.75
2023-02-27T10:43:13.327551,5.325,15427.543,39.25
2023-02-27T10:43:14.336704,1.794,15427.543,38.5
2023-02-27T10:43:15.346629,1.669,15427.543,39.75
2023-02-27T10:43:16.356445,1.731,15427.543,40.0
2023-02-27T10:43:17.366338,1.794,15427.543,38.0
2023-02-27T10:43:18.376259,2.6,15403.512,42.75
2023-02-27T10:43:19.386532,6.494,15427.43,67.0
2023-02-27T10:43:20.396509,6.744,15289.547,67.0
2023-02-27T10:43:21.406485,6.619,15313.238,68.0
2023-02-27T10:43:22.416441,6.5,15301.098,68.25
2023-02-27T10:43:23.426377,6.619,15253.273,66.25
2023-02-27T10:43:24.436673,6.681,15325.227,42.0
2023-02-27T10:43:25.447025,6.619,15403.148,68.0
2023-02-27T10:43:26.456448,6.625,15397.027,67.0
2023-02-27T10:43:27.466352,6.5,15301.102,68.5
2023-02-27T10:43:28.476240,6.562,15312.891,52.0
2023-02-27T10:43:29.486659,6.619,15384.816,44.75
2023-02-27T10:43:30.496789,6.494,15349.172,50.5
2023-02-27T10:43:31.506854,6.5,15337.113,68.0
2023-02-27T10:43:32.516860,6.5,15325.078,69.5
2023-02-27T10:43:33.526830,6.681,15312.84,70.0
2023-02-27T10:43:34.536797,6.619,15331.258,66.25
2023-02-27T10:43:35.545945,6.625,15325.395,48.0
2023-02-27T10:43:36.556005,6.5,15307.402,62.75
2023-02-27T10:43:37.566132,6.619,15361.32,69.25
2023-02-27T10:43:38.576096,6.5,15289.609,69.5
2023-02-27T10:43:39.586075,6.619,15283.797,64.75
2023-02-27T10:43:40.596375,6.619,15337.227,47.75
2023-02-27T10:43:41.606403,6.619,15367.145,60.75
2023-02-27T10:43:42.616458,6.744,15445.133,67.5
2023-02-27T10:43:43.626435,6.562,15487.102,68.5
2023-02-27T10:43:44.636379,6.619,15403.203,69.25
2023-02-27T10:43:45.646355,6.681,15367.598,48.0
2023-02-27T10:43:46.656471,6.681,15355.547,46.0
2023-02-27T10:43:47.666508,6.619,15403.344,61.25
2023-02-27T10:43:48.676598,6.806,15469.094,69.75
2023-02-27T10:43:49.686491,6.625,15457.285,68.5
2023-02-27T10:43:50.696422,6.562,15439.496,72.75
2023-02-27T10:43:51.706470,6.438,15361.527,47.75
2023-02-27T10:43:52.716527,6.619,15313.379,42.75
2023-02-27T10:43:53.726712,6.619,15307.453,64.0
2023-02-27T10:43:54.736681,6.619,15289.23,68.25
2023-02-27T10:43:55.746587,6.625,15391.273,68.5
2023-02-27T10:43:56.756788,6.556,15415.434,65.5
2023-02-27T10:43:57.766778,6.619,15403.633,48.25
2023-02-27T10:43:58.776746,6.5,15367.477,53.75
2023-02-27T10:43:59.787200,6.619,15373.281,66.75
2023-02-27T10:44:00.796452,6.688,15325.152,69.25
2023-02-27T10:44:01.806409,6.681,15283.09,68.25
2023-02-27T10:44:02.816430,2.288,15289.02,39.75
2023-02-27T10:44:03.826527,1.731,15289.02,38.5
2023-02-27T10:44:04.836531,1.731,15289.02,38.75
2023-02-27T10:44:05.846433,1.606,15289.02,38.5
2023-02-27T10:44:06.856293,1.731,15289.02,38.75
2023-02-27T10:44:07.866316,5.756,15337.25,68.0
2023-02-27T10:44:08.876208,6.5,15313.504,68.75
2023-02-27T10:44:09.886150,6.562,15313.238,50.0
2023-02-27T10:44:10.895163,6.625,15319.504,44.5
2023-02-27T10:44:11.905341,6.619,15277.773,51.5
2023-02-27T10:44:12.915727,6.556,15379.461,65.75
2023-02-27T10:44:13.925966,6.681,15445.387,68.0
2023-02-27T10:44:14.936187,6.619,15511.289,72.75
2023-02-27T10:44:15.946067,6.562,15385.117,56.25
2023-02-27T10:44:16.956532,6.556,15361.18,55.5
2023-02-27T10:44:17.966605,6.619,15391.051,47.0
2023-02-27T10:44:18.976464,6.562,15379.27,66.5
2023-02-27T10:44:19.986440,6.619,15324.898,69.25
2023-02-27T10:44:20.996380,6.869,15414.91,70.0
2023-02-27T10:44:22.006286,6.681,15379.098,71.5
2023-02-27T10:44:23.016244,6.5,15361.562,61.25
2023-02-27T10:44:24.026511,6.494,15403.109,44.5
2023-02-27T10:44:25.036453,6.619,15319.156,52.75
2023-02-27T10:44:26.046545,6.438,15271.191,55.75
2023-02-27T10:44:27.056453,6.625,15331.094,68.75
2023-02-27T10:44:28.066366,6.5,15349.348,70.5
2023-02-27T10:44:29.076319,6.619,15301.355,70.5
2023-02-27T10:44:30.086241,6.619,15391.07,64.25
2023-02-27T10:44:31.096204,6.681,15427.195,45.75
2023-02-27T10:44:32.106408,6.619,15343.32,45.25
2023-02-27T10:44:33.116861,6.619,15361.48,68.5
2023-02-27T10:44:34.126986,6.619,15427.469,68.75
2023-02-27T10:44:35.137166,6.744,15361.332,69.5
2023-02-27T10:44:36.147127,6.619,15265.191,64.5
2023-02-27T10:44:37.156483,6.875,15409.113,47.25
2023-02-27T10:44:38.166993,6.494,15445.633,43.25
2023-02-27T10:44:39.176481,6.562,15325.332,59.25
2023-02-27T10:44:40.186694,6.556,15397.504,68.5
2023-02-27T10:44:41.196922,6.556,15457.168,70.0
2023-02-27T10:44:42.206872,6.375,15433.301,70.0
2023-02-27T10:44:43.217071,6.681,15355.02,61.75
2023-02-27T10:44:44.227890,6.494,15295.289,47.25
2023-02-27T10:44:45.238342,6.619,15355.617,65.75
2023-02-27T10:44:46.248319,6.619,15343.562,70.5
2023-02-27T10:44:47.258275,6.562,15289.434,72.25
2023-02-27T10:44:48.268224,6.5,15318.855,64.0
2023-02-27T10:44:49.278226,6.681,15298.438,48.5
2023-02-27T10:44:50.288301,6.5,15349.355,44.5
2023-02-27T10:44:51.298495,3.962,15349.473,39.25
2023-02-27T10:44:52.308576,1.856,15349.473,38.75
2023-02-27T10:44:53.318508,1.794,15349.473,38.5
2023-02-27T10:44:54.328377,1.856,15349.473,38.75
2023-02-27T10:44:55.338278,1.794,15349.473,38.25
2023-02-27T10:44:56.348266,4.144,15355.137,70.75
2023-02-27T10:44:57.358207,6.619,15331.164,61.5
2023-02-27T10:44:58.368441,6.869,15319.586,69.0
2023-02-27T10:44:59.378433,6.438,15289.707,45.5
2023-02-27T10:45:00.388752,6.619,15313.691,65.5
2023-02-27T10:45:01.398934,6.744,15379.605,67.5
2023-02-27T10:45:02.408451,6.625,15331.594,69.25
2023-02-27T10:45:03.418359,6.744,15325.367,70.25
2023-02-27T10:45:04.428553,6.681,15313.48,70.5
2023-02-27T10:45:05.438492,6.619,15307.18,50.5
2023-02-27T10:45:06.448474,6.619,15313.422,43.5
2023-02-27T10:45:07.458676,6.556,15307.0,66.5
2023-02-27T10:45:08.468601,6.681,15343.551,69.75
2023-02-27T10:45:09.478579,6.619,15289.848,71.0
2023-02-27T10:45:10.488571,6.619,15319.648,62.75
2023-02-27T10:45:11.498602,6.681,15355.379,46.0
2023-02-27T10:45:12.508489,6.681,15332.578,45.25
2023-02-27T10:45:13.518679,6.744,15409.07,62.0
2023-02-27T10:45:14.528760,6.681,15343.18,69.5
2023-02-27T10:45:15.538745,6.619,15421.297,68.25
2023-02-27T10:45:16.548701,6.619,15379.695,70.5
2023-02-27T10:45:17.558649,6.619,15355.648,52.75
2023-02-27T10:45:18.568470,6.625,15397.336,45.0
2023-02-27T10:45:19.578675,6.681,15391.25,43.5
2023-02-27T10:45:20.588476,6.688,15366.762,43.25
2023-02-27T10:45:21.598587,6.681,15355.418,65.75
2023-02-27T10:45:22.609214,6.556,15427.09,69.75
2023-02-27T10:45:23.619184,6.619,15373.387,71.75
2023-02-27T10:45:24.629130,6.681,15397.434,69.25
2023-02-27T10:45:25.639145,6.556,15409.449,49.25
2023-02-27T10:45:26.649527,6.619,15355.77,43.0
2023-02-27T10:45:27.659652,6.375,15343.625,68.25
2023-02-27T10:45:28.669716,6.556,15379.5,69.25
2023-02-27T10:45:29.679701,6.5,15391.359,69.5
2023-02-27T10:45:30.689675,6.562,15361.48,71.75
2023-02-27T10:45:31.699656,6.556,15379.82,57.5
2023-02-27T10:45:32.710200,6.619,15306.32,44.5
2023-02-27T10:45:33.720472,6.619,15295.504,63.25
2023-02-27T10:45:34.730592,6.494,15253.473,68.75
2023-02-27T10:45:35.740463,6.681,15283.484,69.5
2023-02-27T10:45:36.750414,6.681,15331.379,61.25
2023-02-27T10:45:37.760460,6.744,15307.523,46.75
2023-02-27T10:45:38.770682,6.556,15367.328,59.0
2023-02-27T10:45:39.780742,5.756,15313.277,39.25
2023-02-27T10:45:40.790982,2.106,15313.277,39.5
2023-02-27T10:45:41.800973,1.856,15313.277,39.0
2023-02-27T10:45:42.811003,1.919,15313.277,38.5
2023-02-27T10:45:43.820433,1.919,15313.277,38.0
2023-02-27T10:45:44.830555,2.225,15313.355,43.0
2023-02-27T10:45:45.840929,6.619,15283.516,67.5
2023-02-27T10:45:46.850905,6.744,15271.43,48.5
2023-02-27T10:45:47.861161,6.681,15289.34,46.0
2023-02-27T10:45:48.871326,6.494,15253.129,67.0
2023-02-27T10:45:49.881703,6.619,15277.492,70.25
2023-02-27T10:45:50.891651,6.562,15271.273,71.5
2023-02-27T10:45:51.901627,6.806,15337.324,49.25
2023-02-27T10:45:52.911675,6.806,15397.523,43.5
2023-02-27T10:45:53.921963,6.619,15379.422,69.25
2023-02-27T10:45:54.932075,6.556,15349.496,72.25
2023-02-27T10:45:55.942037,6.619,15307.48,72.5
2023-02-27T10:45:56.951989,6.438,15331.566,72.75
2023-02-27T10:45:57.962244,6.744,15391.633,49.0
2023-02-27T10:45:58.972280,6.5,15289.43,63.0
2023-02-27T10:45:59.982422,6.556,15295.445,72.25
2023-02-27T10:46:00.992462,6.556,15337.785,72.5
2023-02-27T10:46:02.002414,6.562,15289.879,72.5
2023-02-27T10:46:03.012394,6.744,15319.812,45.75
2023-02-27T10:46:04.022677,6.681,15349.363,43.5
2023-02-27T10:46:05.032871,6.494,15313.277,67.25
2023-02-27T10:46:06.043015,6.806,15319.535,71.0
2023-02-27T10:46:07.052989,6.619,15277.402,73.0
2023-02-27T10:46:08.062948,6.681,15307.598,73.5
2023-02-27T10:46:09.072566,6.625,15345.07,67.0
2023-02-27T10:46:10.083104,6.744,15367.684,46.75
2023-02-27T10:46:11.092724,6.562,15421.488,70.0
