timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T14:56:11.234464,6.375,16059.938,62.25
2023-02-25T14:56:12.244449,6.5,16113.82,72.25
2023-02-25T14:56:13.254368,6.5,16113.777,70.75
2023-02-25T14:56:14.264254,6.375,16096.133,71.25
2023-02-25T14:56:15.274222,6.5,16167.57,52.5
2023-02-25T14:56:16.284376,6.494,16203.828,44.25
2023-02-25T14:56:17.295056,6.431,16191.637,67.75
2023-02-25T14:56:18.305598,6.494,16204.012,62.0
2023-02-25T14:56:19.315667,6.5,16054.312,69.75
2023-02-25T14:56:20.325657,6.681,16131.879,70.5
2023-02-25T14:56:21.335781,6.744,16168.273,70.5
2023-02-25T14:56:22.345858,6.681,16102.246,67.5
2023-02-25T14:56:23.355790,6.681,16059.93,45.25
2023-02-25T14:56:24.365972,6.744,16143.602,44.5
2023-02-25T14:56:25.376408,6.681,16077.941,60.75
2023-02-25T14:56:26.386475,6.556,16137.82,74.0
2023-02-25T14:56:27.396352,6.625,16029.75,71.5
2023-02-25T14:56:28.406258,6.619,16036.012,67.75
2023-02-25T14:56:29.416375,6.438,16047.957,52.5
2023-02-25T14:56:30.426545,6.494,16135.863,45.5
2023-02-25T14:56:31.436683,6.494,16191.668,56.5
2023-02-25T14:56:32.446659,6.5,16185.82,72.75
2023-02-25T14:56:33.456362,6.375,16167.812,68.25
2023-02-25T14:56:34.466846,6.619,16137.414,70.5
2023-02-25T14:56:35.477108,6.744,16089.789,45.75
2023-02-25T14:56:36.487507,6.619,16095.945,49.75
2023-02-25T14:56:37.497587,6.556,16096.016,71.75
2023-02-25T14:56:38.507515,6.562,16185.734,71.0
2023-02-25T14:56:39.517493,2.788,16185.734,39.5
2023-02-25T14:56:40.526837,1.794,16185.734,38.75
2023-02-25T14:56:41.537115,1.856,16185.734,39.5
2023-02-25T14:56:42.546988,1.919,16185.734,39.25
2023-02-25T14:56:43.556344,2.106,16185.734,39.5
2023-02-25T14:56:44.566347,3.9,16192.18,68.75
2023-02-25T14:56:45.576340,6.562,16132.289,68.5
2023-02-25T14:56:46.586318,6.619,16102.082,69.75
2023-02-25T14:56:47.596359,6.556,16131.781,54.75
2023-02-25T14:56:48.606522,6.494,16191.633,47.75
2023-02-25T14:56:49.616451,6.375,16191.895,48.5
2023-02-25T14:56:50.627218,6.494,16161.859,64.0
2023-02-25T14:56:51.637320,6.375,16167.926,71.0
2023-02-25T14:56:52.647253,6.438,16192.055,69.25
2023-02-25T14:56:53.657202,6.5,16132.031,63.75
2023-02-25T14:56:54.667319,6.375,16132.062,44.5
2023-02-25T14:56:55.677536,6.375,16137.582,47.0
2023-02-25T14:56:56.687637,6.556,16155.707,70.0
2023-02-25T14:56:57.697637,6.438,16191.719,73.75
2023-02-25T14:56:58.707606,6.5,16173.984,69.5
2023-02-25T14:56:59.717629,6.5,16078.09,69.5
2023-02-25T14:57:00.727604,6.562,16143.566,44.25
2023-02-25T14:57:01.737799,6.375,16137.453,66.75
2023-02-25T14:57:02.747826,6.5,16131.195,70.5
2023-02-25T14:57:03.757819,6.562,16113.332,70.5
2023-02-25T14:57:04.767751,6.681,16144.031,68.5
2023-02-25T14:57:05.777836,6.5,16203.84,68.5
2023-02-25T14:57:06.787785,6.619,16095.996,57.5
2023-02-25T14:57:07.798456,6.619,16179.445,45.0
2023-02-25T14:57:08.809011,6.556,16179.531,49.75
2023-02-25T14:57:09.819268,6.619,16191.504,70.75
2023-02-25T14:57:10.829269,6.681,16161.902,71.25
2023-02-25T14:57:11.838728,6.625,16203.766,62.0
2023-02-25T14:57:12.848377,6.625,16119.855,45.25
2023-02-25T14:57:13.858576,6.375,16125.426,67.5
2023-02-25T14:57:14.868805,6.619,16155.496,68.75
2023-02-25T14:57:15.878816,6.556,16221.23,69.5
2023-02-25T14:57:16.888372,6.375,16149.719,55.0
2023-02-25T14:57:17.898557,6.619,16269.762,46.25
2023-02-25T14:57:18.908592,6.438,16167.715,62.0
2023-02-25T14:57:19.918595,6.312,16161.625,64.25
2023-02-25T14:57:20.928802,6.431,16167.668,69.25
2023-02-25T14:57:21.938891,6.438,16167.758,68.5
2023-02-25T14:57:22.948354,6.562,16125.844,70.5
2023-02-25T14:57:23.958318,6.744,16179.664,47.0
2023-02-25T14:57:24.968379,6.312,16113.406,54.0
2023-02-25T14:57:25.978471,6.5,16161.406,54.75
2023-02-25T14:57:26.988784,6.556,16101.789,70.75
2023-02-25T14:57:27.998766,6.681,16227.484,71.75
2023-02-25T14:57:29.008755,5.263,16329.32,40.75
2023-02-25T14:57:30.018957,1.981,16329.32,39.75
2023-02-25T14:57:31.029332,1.981,16329.32,39.5
2023-02-25T14:57:32.039431,1.981,16329.32,39.0
2023-02-25T14:57:33.049550,1.856,16329.32,39.25
2023-02-25T14:57:34.059444,1.919,16329.32,39.0
2023-02-25T14:57:35.069431,6.0,16191.477,51.5
2023-02-25T14:57:36.079986,6.556,16155.605,73.75
2023-02-25T14:57:37.089972,6.619,16119.641,75.0
2023-02-25T14:57:38.100204,6.494,16167.258,69.5
2023-02-25T14:57:39.110240,6.438,16197.594,46.0
2023-02-25T14:57:40.120357,6.438,16227.68,46.0
2023-02-25T14:57:41.130629,6.556,16311.648,65.5
2023-02-25T14:57:42.140848,6.312,16227.754,73.0
2023-02-25T14:57:43.151220,6.431,16263.625,71.0
2023-02-25T14:57:44.161490,6.556,16287.422,67.25
2023-02-25T14:57:45.171660,6.681,16323.707,49.5
2023-02-25T14:57:46.181862,6.375,16294.168,46.75
2023-02-25T14:57:47.192348,6.431,16336.023,72.75
2023-02-25T14:57:48.202309,6.562,16281.863,73.25
2023-02-25T14:57:49.212219,6.681,16203.766,70.5
2023-02-25T14:57:50.222152,6.681,16264.137,64.0
2023-02-25T14:57:51.232685,6.744,16296.48,44.75
2023-02-25T14:57:52.242855,6.681,16353.977,51.5
2023-02-25T14:57:53.252929,6.5,16318.117,70.5
2023-02-25T14:57:54.263369,6.494,16305.977,72.0
2023-02-25T14:57:55.273769,6.681,16293.953,71.5
2023-02-25T14:57:56.283686,6.5,16222.203,64.75
2023-02-25T14:57:57.293655,6.619,16185.918,49.0
2023-02-25T14:57:58.303409,6.375,16245.91,53.5
2023-02-25T14:57:59.313525,6.619,16227.934,70.25
2023-02-25T14:58:00.323545,6.375,16198.25,71.25
2023-02-25T14:58:01.333554,6.438,16162.219,70.5
2023-02-25T14:58:02.343709,6.438,16186.359,43.5
2023-02-25T14:58:03.353874,6.556,16186.441,46.75
2023-02-25T14:58:04.364089,6.312,16234.191,47.0
2023-02-25T14:58:05.374674,6.619,16258.109,73.25
2023-02-25T14:58:06.384597,6.681,16264.039,69.75
2023-02-25T14:58:07.394644,6.556,16204.289,70.0
2023-02-25T14:58:08.404573,6.562,16204.273,67.5
2023-02-25T14:58:09.414726,6.556,16209.98,44.5
2023-02-25T14:58:10.424971,6.431,16102.012,68.25
2023-02-25T14:58:11.435300,6.431,16102.215,74.25
2023-02-25T14:58:12.445471,6.619,16179.855,70.0
2023-02-25T14:58:13.455858,6.619,16234.094,71.25
2023-02-25T14:58:14.465851,6.5,16167.938,68.5
2023-02-25T14:58:15.475811,6.619,16203.797,67.25
2023-02-25T14:58:16.485835,6.619,16054.242,45.0
2023-02-25T14:58:17.496263,6.556,16113.625,50.75
2023-02-25T14:58:18.506603,6.556,16185.488,70.0
2023-02-25T14:58:19.516371,2.969,16197.531,39.75
2023-02-25T14:58:20.526495,1.669,16197.531,39.75
2023-02-25T14:58:21.536396,1.794,16197.531,40.75
2023-02-25T14:58:22.546296,1.731,16197.531,39.75
2023-02-25T14:58:23.556233,1.731,16197.531,40.25
2023-02-25T14:58:24.566170,3.65,16221.516,63.75
2023-02-25T14:58:25.576254,6.556,16305.984,71.0
2023-02-25T14:58:26.586710,6.556,16197.957,73.5
2023-02-25T14:58:27.596675,6.438,16138.113,72.25
2023-02-25T14:58:28.606612,6.562,16186.066,46.5
2023-02-25T14:58:29.617003,6.431,16203.922,47.75
2023-02-25T14:58:30.627116,6.556,16191.582,52.5
2023-02-25T14:58:31.637199,6.556,16198.121,52.25
2023-02-25T14:58:32.647279,6.5,16173.898,73.75
2023-02-25T14:58:33.656351,6.688,16161.902,70.5
2023-02-25T14:58:34.666297,6.681,16227.992,69.25
2023-02-25T14:58:35.676387,6.619,16203.891,45.25
2023-02-25T14:58:36.686924,6.494,16251.891,46.0
2023-02-25T14:58:37.697192,6.312,16203.914,67.75
2023-02-25T14:58:38.707198,6.438,16239.75,70.0
2023-02-25T14:58:39.716350,6.5,16174.109,68.0
2023-02-25T14:58:40.726287,6.438,16156.258,64.0
2023-02-25T14:58:41.736365,6.438,16179.66,50.25
2023-02-25T14:58:42.746532,6.438,16203.82,44.25
2023-02-25T14:58:43.756361,6.562,16191.973,54.0
2023-02-25T14:58:44.766401,6.5,16197.895,70.0
2023-02-25T14:58:45.776633,6.556,16246.082,71.0
2023-02-25T14:58:46.786622,6.619,16120.078,46.0
2023-02-25T14:58:47.796766,6.619,16191.98,52.75
2023-02-25T14:58:48.806764,6.438,16245.996,52.75
2023-02-25T14:58:49.816844,6.619,16215.793,71.25
2023-02-25T14:58:50.826828,6.5,16305.914,70.5
2023-02-25T14:58:51.836790,6.5,16239.547,69.5
2023-02-25T14:58:52.846934,6.556,16329.707,66.5
2023-02-25T14:58:53.857014,6.681,16287.824,45.5
2023-02-25T14:58:54.867246,6.25,16293.938,48.75
2023-02-25T14:58:55.877355,6.438,16185.594,63.5
2023-02-25T14:58:56.887388,6.5,16215.758,70.25
2023-02-25T14:58:57.897385,6.619,16209.789,71.5
2023-02-25T14:58:58.907484,6.438,16227.848,69.75
2023-02-25T14:58:59.917492,6.5,16239.48,64.25
2023-02-25T14:59:00.927656,6.494,16275.488,50.0
2023-02-25T14:59:01.937790,6.806,16287.793,65.0
2023-02-25T14:59:02.947778,6.619,16215.969,69.75
2023-02-25T14:59:03.957778,6.619,16209.887,70.75
2023-02-25T14:59:04.967803,6.681,16239.734,68.75
2023-02-25T14:59:05.978137,6.494,16240.055,69.5
2023-02-25T14:59:06.987220,6.381,16191.918,44.75
2023-02-25T14:59:07.997414,6.438,16215.461,56.0
2023-02-25T14:59:09.007730,5.013,16173.625,41.25
2023-02-25T14:59:10.018095,1.606,16173.625,40.5
2023-02-25T14:59:11.028149,1.731,16173.625,40.75
2023-02-25T14:59:12.038129,1.794,16173.625,39.5
2023-02-25T14:59:13.048043,1.856,16173.625,39.5
2023-02-25T14:59:14.058222,1.794,16173.621,38.5
2023-02-25T14:59:15.068355,6.438,16203.719,61.5
2023-02-25T14:59:16.078418,6.5,16262.496,44.25
2023-02-25T14:59:17.088364,6.5,16155.477,66.0
2023-02-25T14:59:18.098436,6.619,16131.312,69.75
2023-02-25T14:59:19.108438,6.562,16179.023,70.25
2023-02-25T14:59:20.118433,6.5,16161.238,70.25
2023-02-25T14:59:21.128431,6.438,16185.34,63.0
2023-02-25T14:59:22.138511,6.438,16161.363,47.75
2023-02-25T14:59:23.148532,6.556,16155.52,52.5
2023-02-25T14:59:24.158590,6.438,16155.488,71.0
2023-02-25T14:59:25.168561,6.375,16137.805,71.0
2023-02-25T14:59:26.178576,6.375,16156.016,68.0
2023-02-25T14:59:27.188599,6.556,16132.164,46.25
2023-02-25T14:59:28.199030,6.619,16089.914,46.5
2023-02-25T14:59:29.209366,6.494,16143.668,53.75
2023-02-25T14:59:30.220204,6.494,16221.633,66.75
2023-02-25T14:59:31.230279,6.556,16150.02,71.25
2023-02-25T14:59:32.240328,6.438,16114.035,71.0
2023-02-25T14:59:33.250298,6.375,16204.207,69.25
2023-02-25T14:59:34.260244,6.5,16114.039,60.25
2023-02-25T14:59:35.270715,6.369,16155.723,47.75
2023-02-25T14:59:36.280471,6.562,16173.832,49.25
2023-02-25T14:59:37.291409,6.369,16179.906,67.0
2023-02-25T14:59:38.301489,6.5,16227.664,71.0
2023-02-25T14:59:39.311493,6.312,16168.113,70.75
2023-02-25T14:59:40.321501,6.312,16108.266,71.5
2023-02-25T14:59:41.331572,6.5,16186.098,62.5
2023-02-25T14:59:42.341700,6.494,16161.828,48.5
2023-02-25T14:59:43.351728,6.438,16203.445,51.75
2023-02-25T14:59:44.361873,6.494,16161.516,70.75
2023-02-25T14:59:45.371868,6.562,16143.727,71.0
2023-02-25T14:59:46.382151,6.375,16089.742,71.0
2023-02-25T14:59:47.392262,6.494,16156.117,70.0
2023-02-25T14:59:48.402198,6.375,16191.949,70.25
2023-02-25T14:59:49.412367,6.312,16060.164,58.0
2023-02-25T14:59:50.421553,6.5,16127.707,48.5
2023-02-25T14:59:51.431599,6.438,16155.586,48.5
2023-02-25T14:59:52.441813,6.619,16125.742,70.0
2023-02-25T14:59:53.451848,6.806,16168.074,70.5
2023-02-25T14:59:54.461955,6.438,16192.039,70.25
2023-02-25T14:59:55.471995,6.438,16162.168,70.0
2023-02-25T14:59:56.482105,6.556,16126.285,68.75
2023-02-25T14:59:57.492190,6.438,16090.352,44.25
2023-02-25T14:59:58.502271,6.438,16150.199,52.0
2023-02-25T14:59:59.512367,2.225,16156.129,39.5
2023-02-25T15:00:00.522501,1.731,16156.129,40.0
2023-02-25T15:00:01.532326,1.794,16156.129,41.25
2023-02-25T15:00:02.542233,1.856,16156.129,39.75
2023-02-25T15:00:03.552317,1.731,16156.129,39.75
2023-02-25T15:00:04.562331,4.394,16173.91,69.25
2023-02-25T15:00:05.572378,6.556,16275.449,63.0
2023-02-25T15:00:06.582538,6.375,16269.781,45.5
2023-02-25T15:00:07.592503,6.681,16245.887,53.25
2023-02-25T15:00:08.602580,6.438,16089.906,71.0
2023-02-25T15:00:09.612614,6.744,16203.52,71.0
2023-02-25T15:00:10.622709,6.375,16144.113,69.75
2023-02-25T15:00:11.632781,6.556,16234.25,67.25
2023-02-25T15:00:12.642908,6.494,16144.129,45.5
2023-02-25T15:00:13.652357,6.438,16180.121,47.5
2023-02-25T15:00:14.662443,6.556,16258.145,64.5
2023-02-25T15:00:15.672350,6.5,16264.008,70.75
2023-02-25T15:00:16.682462,6.494,16293.988,71.0
2023-02-25T15:00:17.692372,6.681,16305.996,52.0
2023-02-25T15:00:18.702557,6.619,16299.852,46.25
2023-02-25T15:00:19.712900,6.619,16323.895,58.25
2023-02-25T15:00:20.722937,6.5,16287.816,71.0
2023-02-25T15:00:21.733282,6.619,16299.863,71.0
2023-02-25T15:00:22.743262,6.619,16299.676,69.25
2023-02-25T15:00:23.752355,6.625,16299.93,44.75
2023-02-25T15:00:24.762518,6.681,16197.949,46.75
2023-02-25T15:00:25.772922,6.619,16173.719,54.25
2023-02-25T15:00:26.783291,6.619,16281.742,71.0
2023-02-25T15:00:27.793282,6.681,16221.914,69.0
2023-02-25T15:00:28.803277,6.5,16293.816,68.75
2023-02-25T15:00:29.812373,6.562,16245.926,43.5
2023-02-25T15:00:30.822747,6.431,16182.895,55.0
2023-02-25T15:00:31.832826,6.375,16269.965,66.75
2023-02-25T15:00:32.842855,6.375,16294.039,69.0
2023-02-25T15:00:33.852875,6.556,16246.117,71.5
2023-02-25T15:00:34.863143,6.494,16239.875,71.0
2023-02-25T15:00:35.873251,6.375,16204.0,68.25
2023-02-25T15:00:36.883430,6.494,16227.617,47.5
2023-02-25T15:00:37.893624,6.556,16245.664,52.75
2023-02-25T15:00:38.903915,6.681,16347.961,71.0
2023-02-25T15:00:39.913888,6.562,16299.664,71.0
2023-02-25T15:00:40.923823,6.5,16282.012,70.75
2023-02-25T15:00:41.933771,6.619,16252.195,68.5
2023-02-25T15:00:42.943907,6.375,16258.145,63.25
2023-02-25T15:00:43.954065,6.494,16174.047,49.75
2023-02-25T15:00:44.964474,6.556,16186.152,71.5
2023-02-25T15:00:45.974501,6.438,16251.969,70.75
2023-02-25T15:00:46.984490,6.375,16275.941,69.25
2023-02-25T15:00:47.994678,6.375,16258.082,66.5
2023-02-25T15:00:49.004878,4.394,16258.082,40.5
2023-02-25T15:00:50.015315,1.919,16258.082,39.75
2023-02-25T15:00:51.025555,1.731,16258.082,40.0
2023-02-25T15:00:52.035555,1.606,16258.082,40.0
2023-02-25T15:00:53.045524,1.669,16258.082,40.5
2023-02-25T15:00:54.055483,1.981,16258.074,67.75
2023-02-25T15:00:55.065712,6.556,16233.949,70.25
2023-02-25T15:00:56.075682,6.5,16246.129,70.5
2023-02-25T15:00:57.085631,6.375,16246.129,70.5
2023-02-25T15:00:58.095242,6.438,16300.008,69.0
2023-02-25T15:00:59.105440,6.556,16198.129,59.25
2023-02-25T15:01:00.115596,6.494,16198.008,53.75
2023-02-25T15:01:01.125602,6.681,16264.352,51.25
2023-02-25T15:01:02.135700,6.556,16318.148,72.5
2023-02-25T15:01:03.145689,6.744,16239.906,72.25
2023-02-25T15:01:04.155653,6.681,16288.098,67.25
2023-02-25T15:01:05.165656,6.681,16342.973,50.0
2023-02-25T15:01:06.176241,6.369,16329.852,50.25
2023-02-25T15:01:07.186340,6.619,16221.984,73.25
2023-02-25T15:01:08.196595,6.619,16162.094,72.25
2023-02-25T15:01:09.206558,6.375,16246.137,73.0
2023-02-25T15:01:10.216363,6.438,16234.035,73.0
2023-02-25T15:01:11.226376,6.5,16174.113,45.25
2023-02-25T15:01:12.236375,6.619,16257.82,44.25
2023-02-25T15:01:13.245903,6.688,16329.766,48.0
2023-02-25T15:01:14.256190,6.619,16300.18,72.5
2023-02-25T15:01:15.266226,6.681,16299.973,73.5
2023-02-25T15:01:16.276211,6.619,16293.938,70.75
2023-02-25T15:01:17.286214,6.619,16264.266,61.0
2023-02-25T15:01:18.296377,6.556,16336.074,46.25
2023-02-25T15:01:19.306527,6.494,16137.879,52.5
2023-02-25T15:01:20.316837,6.744,16221.84,72.0
2023-02-25T15:01:21.326843,6.5,16263.93,72.0
2023-02-25T15:01:22.336361,6.688,16197.941,69.75
2023-02-25T15:01:23.346450,6.556,16179.598,58.25
2023-02-25T15:01:24.356734,6.619,16138.207,46.25
2023-02-25T15:01:25.366935,6.619,16246.035,55.25
2023-02-25T15:01:26.376936,6.619,16240.035,74.75
2023-02-25T15:01:27.386193,6.5,16180.336,73.0
2023-02-25T15:01:28.396114,6.562,16180.137,70.5
2023-02-25T15:01:29.406156,6.619,16245.875,45.25
2023-02-25T15:01:30.416380,6.556,16293.902,47.75
2023-02-25T15:01:31.426618,6.619,16228.645,71.75
2023-02-25T15:01:32.436703,6.438,16306.309,74.75
2023-02-25T15:01:33.446670,6.438,16336.473,73.75
2023-02-25T15:01:34.456362,6.438,16306.504,71.75
2023-02-25T15:01:35.466335,6.562,16276.375,70.75
2023-02-25T15:01:36.476471,6.744,16312.18,49.5
2023-02-25T15:01:37.486560,6.556,16192.391,72.5
2023-02-25T15:01:38.496692,6.556,16263.871,74.25
2023-02-25T15:01:39.506680,2.044,16263.871,41.25
2023-02-25T15:01:40.516334,1.794,16263.871,39.0
2023-02-25T15:01:41.526250,1.856,16263.871,40.5
2023-02-25T15:01:42.536130,1.794,16263.871,39.0
2023-02-25T15:01:43.546037,1.919,16263.871,40.0
2023-02-25T15:01:44.556024,4.7,16275.727,71.5
2023-02-25T15:01:45.566091,6.681,16294.105,71.75
2023-02-25T15:01:46.575709,6.438,16366.031,70.0
2023-02-25T15:01:47.585740,6.5,16335.957,68.25
2023-02-25T15:01:48.595906,6.619,16306.16,43.75
2023-02-25T15:01:49.606045,6.438,16282.141,52.75
2023-02-25T15:01:50.616190,6.494,16233.941,71.75
2023-02-25T15:01:51.626196,6.562,16288.082,70.75
2023-02-25T15:01:52.636115,6.5,16222.078,69.75
2023-02-25T15:01:53.646106,6.5,16251.711,66.0
2023-02-25T15:01:54.656187,6.5,16251.621,47.75
2023-02-25T15:01:55.666356,6.681,16281.824,46.75
2023-02-25T15:01:56.676904,6.494,16233.926,56.25
2023-02-25T15:01:57.687040,6.556,16312.121,69.75
2023-02-25T15:01:58.696971,6.5,16318.035,69.5
2023-02-25T15:01:59.706954,6.438,16234.32,65.5
2023-02-25T15:02:00.716372,6.5,16270.047,45.0
2023-02-25T15:02:01.726517,6.494,16300.062,67.5
2023-02-25T15:02:02.736553,6.5,16234.012,69.5
2023-02-25T15:02:03.746578,6.438,16173.738,69.0
2023-02-25T15:02:04.756355,6.625,16161.984,67.5
2023-02-25T15:02:05.766358,6.5,16167.734,62.5
2023-02-25T15:02:06.776372,6.5,16192.074,45.5
2023-02-25T15:02:07.786581,6.619,16176.41,51.25
2023-02-25T15:02:08.796230,6.438,16198.371,54.5
2023-02-25T15:02:09.806307,6.556,16150.191,70.25
2023-02-25T15:02:10.816355,6.619,16216.113,72.75
2023-02-25T15:02:11.826014,6.562,16198.133,70.75
2023-02-25T15:02:12.835699,6.625,16191.797,69.5
2023-02-25T15:02:13.845858,6.556,16191.895,45.25
2023-02-25T15:02:14.856082,6.681,16180.02,47.0
2023-02-25T15:02:15.866288,6.556,16120.137,65.0
2023-02-25T15:02:16.876284,6.5,16191.797,71.5
2023-02-25T15:02:17.886227,6.562,16174.348,68.5
2023-02-25T15:02:18.896160,6.619,16210.344,69.25
2023-02-25T15:02:19.906160,6.5,16168.141,52.25
2023-02-25T15:02:20.916545,6.369,16180.254,45.5
2023-02-25T15:02:21.927068,6.556,16168.227,62.0
2023-02-25T15:02:22.937281,6.619,16234.094,54.5
2023-02-25T15:02:23.947354,6.744,16227.973,71.25
2023-02-25T15:02:24.956644,6.438,16245.723,70.75
2023-02-25T15:02:25.966367,6.562,16162.559,70.5
2023-02-25T15:02:26.976385,6.556,16210.0,56.75
2023-02-25T15:02:27.986560,6.438,16186.043,46.5
2023-02-25T15:02:28.996387,4.269,16204.047,40.0
2023-02-25T15:02:30.007144,1.731,16204.047,40.0
2023-02-25T15:02:31.017055,1.794,16204.047,39.75
2023-02-25T15:02:32.026964,1.856,16204.047,40.25
2023-02-25T15:02:33.036857,1.856,16204.047,39.75
2023-02-25T15:02:34.046819,2.475,16209.93,69.25
2023-02-25T15:02:35.056349,6.375,16209.938,71.75
2023-02-25T15:02:36.066318,6.619,16312.203,69.0
2023-02-25T15:02:37.076557,6.681,16239.953,68.5
2023-02-25T15:02:38.086521,6.619,16300.207,45.0
2023-02-25T15:02:39.096367,6.562,16342.031,49.5
2023-02-25T15:02:40.106514,6.494,16204.215,46.25
2023-02-25T15:02:41.116631,6.556,16276.148,67.25
2023-02-25T15:02:42.126682,6.438,16264.445,71.5
2023-02-25T15:02:43.136349,6.438,16264.031,70.0
2023-02-25T15:02:44.146307,6.5,16263.949,69.5
2023-02-25T15:02:45.156353,6.5,16293.82,69.25
2023-02-25T15:02:46.166317,6.438,16257.977,45.25
2023-02-25T15:02:47.176590,6.375,16281.953,45.5
2023-02-25T15:02:48.186806,6.375,16204.008,49.5
2023-02-25T15:02:49.196875,6.375,16162.0,71.0
2023-02-25T15:02:50.207140,6.556,16210.109,70.25
2023-02-25T15:02:51.216353,6.562,16180.238,68.0
2023-02-25T15:02:52.225347,6.444,16222.039,43.5
2023-02-25T15:02:53.235484,6.556,16210.223,51.5
2023-02-25T15:02:54.245511,6.312,16246.152,71.25
2023-02-25T15:02:55.255471,6.619,16281.875,72.25
2023-02-25T15:02:56.265398,6.562,16329.84,70.25
2023-02-25T15:02:57.275363,6.5,16300.012,69.0
2023-02-25T15:02:58.285356,6.562,16210.203,51.75
2023-02-25T15:02:59.295531,6.681,16209.879,47.25
2023-02-25T15:03:00.305715,6.494,16155.535,65.5
2023-02-25T15:03:01.316227,6.494,16233.613,71.5
2023-02-25T15:03:02.326481,6.375,16209.844,68.75
2023-02-25T15:03:03.336467,6.5,16198.082,69.75
2023-02-25T15:03:04.346481,6.438,16168.023,55.25
2023-02-25T15:03:05.356603,6.438,16203.855,47.75
2023-02-25T15:03:06.366582,6.5,16197.848,51.5
2023-02-25T15:03:07.376676,6.619,16215.664,71.25
2023-02-25T15:03:08.386625,6.5,16269.746,70.5
2023-02-25T15:03:09.396556,6.5,16269.715,69.25
2023-02-25T15:03:10.406487,6.438,16317.809,69.5
2023-02-25T15:03:11.416666,6.556,16242.535,45.0
2023-02-25T15:03:12.426318,6.5,16281.816,65.5
2023-02-25T15:03:13.436297,6.5,16252.113,71.0
2023-02-25T15:03:14.446331,6.5,16161.863,69.25
2023-02-25T15:03:15.456361,6.681,16215.621,68.25
2023-02-25T15:03:16.466476,6.556,16215.953,51.75
2023-02-25T15:03:17.476639,6.681,16180.098,50.5
2023-02-25T15:03:18.487080,6.188,16215.883,41.75
2023-02-25T15:03:19.497421,1.731,16215.883,40.0
2023-02-25T15:03:20.507373,1.794,16215.883,39.75
2023-02-25T15:03:21.516344,1.738,16215.883,40.0
2023-02-25T15:03:22.526243,1.794,16215.883,40.25
2023-02-25T15:03:23.536156,1.731,16215.883,42.5
2023-02-25T15:03:24.546130,5.381,16304.07,44.25
2023-02-25T15:03:25.556397,6.806,16269.914,58.5
2023-02-25T15:03:26.566455,6.556,16246.004,72.75
2023-02-25T15:03:27.576467,6.619,16227.598,72.0
2023-02-25T15:03:28.586466,6.5,16245.926,70.0
2023-02-25T15:03:29.596509,6.806,16336.293,43.25
2023-02-25T15:03:30.607200,6.556,16299.957,47.0
2023-02-25T15:03:31.617220,6.5,16264.047,66.0
2023-02-25T15:03:32.627668,6.619,16311.93,73.25
2023-02-25T15:03:33.637860,6.494,16239.957,72.25
2023-02-25T15:03:34.647777,6.681,16245.531,67.0
2023-02-25T15:03:35.657755,6.438,16311.266,45.5
2023-02-25T15:03:36.667951,6.619,16305.523,64.75
2023-02-25T15:03:37.678441,6.619,16234.23,73.0
2023-02-25T15:03:38.688438,6.438,16270.191,72.0
2023-02-25T15:03:39.698432,6.438,16263.918,69.5
2023-02-25T15:03:40.708566,6.619,16335.98,43.75
2023-02-25T15:03:41.718757,6.375,16234.477,47.5
2023-02-25T15:03:42.729015,6.619,16246.297,73.25
2023-02-25T15:03:43.739032,6.5,16227.945,71.75
2023-02-25T15:03:44.749269,6.681,16317.848,68.25
2023-02-25T15:03:45.759431,6.681,16234.223,44.0
2023-02-25T15:03:46.769656,6.681,16288.102,50.25
2023-02-25T15:03:47.779697,6.681,16239.992,74.5
2023-02-25T15:03:48.789639,6.619,16312.043,73.0
2023-02-25T15:03:49.799709,6.556,16221.918,71.0
2023-02-25T15:03:50.809868,6.619,16269.883,46.0
2023-02-25T15:03:51.818930,6.625,16216.129,46.0
2023-02-25T15:03:52.828361,6.5,16257.891,54.25
2023-02-25T15:03:53.838439,6.556,16306.227,73.0
2023-02-25T15:03:54.848427,6.562,16300.188,71.5
2023-02-25T15:03:55.858397,6.619,16282.422,71.0
2023-02-25T15:03:56.868363,6.562,16156.125,59.0
2023-02-25T15:03:57.878570,6.556,16198.434,45.5
2023-02-25T15:03:58.888808,6.619,16222.109,50.0
2023-02-25T15:03:59.899228,6.556,16240.27,74.5
2023-02-25T15:04:00.908368,6.688,16245.93,73.5
2023-02-25T15:04:01.918346,6.5,16251.699,70.75
2023-02-25T15:04:02.928472,6.619,16222.426,53.75
2023-02-25T15:04:03.938768,6.556,16156.168,45.0
2023-02-25T15:04:04.948975,6.556,16210.32,68.75
2023-02-25T15:04:05.959108,6.438,16257.75,73.75
2023-02-25T15:04:06.969078,6.681,16228.062,74.5
2023-02-25T15:04:07.979255,6.619,16252.289,72.75
2023-02-25T15:04:08.989744,4.019,16168.172,40.0
2023-02-25T15:04:10.000031,1.794,16168.172,39.25
2023-02-25T15:04:11.010354,1.794,16168.172,40.0
2023-02-25T15:04:12.020262,1.794,16168.172,39.25
2023-02-25T15:04:13.030196,1.669,16168.172,40.25
2023-02-25T15:04:14.040103,2.844,16186.145,71.0
2023-02-25T15:04:15.050081,6.5,16204.004,73.25
2023-02-25T15:04:16.060017,6.562,16263.812,70.5
