timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 16:51:59.541, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 66
2023/02/28 16:52:00.543, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:52:01.544, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 16:52:02.546, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.82 W, 240.00 W, 65
2023/02/28 16:52:03.547, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 66
2023/02/28 16:52:04.549, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:52:05.551, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 16:52:06.553, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 16:52:07.555, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:52:08.557, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.18 W, 240.00 W, 66
2023/02/28 16:52:09.558, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.14 W, 240.00 W, 66
2023/02/28 16:52:10.560, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.45 W, 240.00 W, 66
2023/02/28 16:52:11.562, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 200.03 W, 240.00 W, 66
2023/02/28 16:52:12.564, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 200.19 W, 240.00 W, 66
2023/02/28 16:52:13.565, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 183.21 W, 240.00 W, 65
2023/02/28 16:52:14.567, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 66
2023/02/28 16:52:15.569, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 65
2023/02/28 16:52:16.571, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.36 W, 240.00 W, 66
2023/02/28 16:52:17.573, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 16:52:18.575, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 16:52:19.577, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 66
2023/02/28 16:52:20.578, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.83 W, 240.00 W, 66
2023/02/28 16:52:21.580, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.86 W, 240.00 W, 66
2023/02/28 16:52:22.582, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.81 W, 240.00 W, 66
2023/02/28 16:52:23.584, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 66
2023/02/28 16:52:24.586, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 65
2023/02/28 16:52:25.588, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 66
2023/02/28 16:52:26.590, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.96 W, 240.00 W, 65
2023/02/28 16:52:27.592, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.95 W, 240.00 W, 66
2023/02/28 16:52:28.594, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 66
2023/02/28 16:52:29.596, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.31 W, 240.00 W, 66
2023/02/28 16:52:30.598, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.82 W, 240.00 W, 65
2023/02/28 16:52:31.600, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 66
2023/02/28 16:52:32.602, NVIDIA GeForce RTX 3070, 90 %, 58 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 16:52:33.604, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.71 W, 240.00 W, 65
2023/02/28 16:52:34.607, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 66
2023/02/28 16:52:35.608, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 66
2023/02/28 16:52:36.608, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:52:37.609, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 16:52:38.610, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.31 W, 240.00 W, 65
2023/02/28 16:52:39.611, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.81 W, 240.00 W, 65
2023/02/28 16:52:40.611, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 65
2023/02/28 16:52:41.612, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.83 W, 240.00 W, 65
2023/02/28 16:52:42.613, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 66
2023/02/28 16:52:43.614, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:52:44.614, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.81 W, 240.00 W, 65
2023/02/28 16:52:45.615, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 16:52:46.616, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.73 W, 240.00 W, 66
2023/02/28 16:52:47.617, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 65
2023/02/28 16:52:48.618, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 16:52:49.619, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.75 W, 240.00 W, 66
2023/02/28 16:52:50.620, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.16 W, 240.00 W, 66
2023/02/28 16:52:51.621, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:52:52.622, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 16:52:53.623, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.75 W, 240.00 W, 66
2023/02/28 16:52:54.624, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 65
2023/02/28 16:52:55.625, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 16:52:56.626, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.90 W, 240.00 W, 65
2023/02/28 16:52:57.627, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 194.24 W, 240.00 W, 66
2023/02/28 16:52:58.628, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.26 W, 240.00 W, 66
2023/02/28 16:52:59.629, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.93 W, 240.00 W, 66
2023/02/28 16:53:00.630, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.81 W, 240.00 W, 66
2023/02/28 16:53:01.631, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 200.01 W, 240.00 W, 66
2023/02/28 16:53:02.632, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 189.98 W, 240.00 W, 63
2023/02/28 16:53:03.633, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 190.50 W, 240.00 W, 66
2023/02/28 16:53:04.634, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 193.09 W, 240.00 W, 66
2023/02/28 16:53:05.636, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:53:06.639, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.55 W, 240.00 W, 66
2023/02/28 16:53:07.641, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 66
2023/02/28 16:53:08.642, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 66
2023/02/28 16:53:09.643, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 66
2023/02/28 16:53:10.644, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.10 W, 240.00 W, 65
2023/02/28 16:53:11.645, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 66
2023/02/28 16:53:12.646, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.74 W, 240.00 W, 66
2023/02/28 16:53:13.647, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.74 W, 240.00 W, 66
2023/02/28 16:53:14.648, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 193.13 W, 240.00 W, 66
2023/02/28 16:53:15.650, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 65
2023/02/28 16:53:16.651, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 66
2023/02/28 16:53:17.652, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 66
2023/02/28 16:53:18.654, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 193.03 W, 240.00 W, 65
2023/02/28 16:53:19.655, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.84 W, 240.00 W, 66
2023/02/28 16:53:20.656, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 66
2023/02/28 16:53:21.658, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 65
2023/02/28 16:53:22.659, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.82 W, 240.00 W, 66
2023/02/28 16:53:23.661, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 65
2023/02/28 16:53:24.662, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 65
2023/02/28 16:53:25.664, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 16:53:26.665, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.55 W, 240.00 W, 65
2023/02/28 16:53:27.666, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 16:53:28.668, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:53:29.670, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.58 W, 240.00 W, 65
2023/02/28 16:53:30.672, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 16:53:31.673, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:53:32.675, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 16:53:33.676, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:53:34.678, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 66
2023/02/28 16:53:35.679, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.31 W, 240.00 W, 65
2023/02/28 16:53:36.681, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.66 W, 240.00 W, 65
2023/02/28 16:53:37.682, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 16:53:38.684, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 65
2023/02/28 16:53:39.686, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 66
2023/02/28 16:53:40.688, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 16:53:41.689, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 66
2023/02/28 16:53:42.691, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.55 W, 240.00 W, 65
2023/02/28 16:53:43.693, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.80 W, 240.00 W, 66
2023/02/28 16:53:44.694, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 16:53:45.696, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 65
2023/02/28 16:53:46.698, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:53:47.699, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.72 W, 240.00 W, 66
2023/02/28 16:53:48.701, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.51 W, 240.00 W, 66
2023/02/28 16:53:49.703, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.80 W, 240.00 W, 66
2023/02/28 16:53:50.705, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.81 W, 240.00 W, 66
2023/02/28 16:53:51.707, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 200.04 W, 240.00 W, 66
2023/02/28 16:53:52.708, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.28 W, 240.00 W, 65
2023/02/28 16:53:53.710, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 193.13 W, 240.00 W, 66
2023/02/28 16:53:54.712, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.73 W, 240.00 W, 66
2023/02/28 16:53:55.714, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.87 W, 240.00 W, 66
2023/02/28 16:53:56.716, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.91 W, 240.00 W, 66
2023/02/28 16:53:57.718, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.95 W, 240.00 W, 65
2023/02/28 16:53:58.720, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 193.14 W, 240.00 W, 66
2023/02/28 16:53:59.722, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 16:54:00.724, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 193.07 W, 240.00 W, 65
2023/02/28 16:54:01.726, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 66
2023/02/28 16:54:02.728, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.86 W, 240.00 W, 65
2023/02/28 16:54:03.730, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.92 W, 240.00 W, 65
2023/02/28 16:54:04.732, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.95 W, 240.00 W, 66
2023/02/28 16:54:05.734, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.99 W, 240.00 W, 65
2023/02/28 16:54:06.736, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:54:07.738, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 66
2023/02/28 16:54:08.740, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 65
2023/02/28 16:54:09.742, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 193.03 W, 240.00 W, 66
2023/02/28 16:54:10.744, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.55 W, 240.00 W, 66
2023/02/28 16:54:11.747, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.90 W, 240.00 W, 65
2023/02/28 16:54:12.749, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 66
2023/02/28 16:54:13.751, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.12 W, 240.00 W, 66
2023/02/28 16:54:14.753, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 66
2023/02/28 16:54:15.753, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 16:54:16.754, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.36 W, 240.00 W, 65
2023/02/28 16:54:17.755, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.77 W, 240.00 W, 66
2023/02/28 16:54:18.756, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 193.05 W, 240.00 W, 66
2023/02/28 16:54:19.757, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 193.16 W, 240.00 W, 65
2023/02/28 16:54:20.758, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.91 W, 240.00 W, 66
2023/02/28 16:54:21.758, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.93 W, 240.00 W, 65
2023/02/28 16:54:22.759, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 16:54:23.760, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 65
2023/02/28 16:54:24.761, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 66
2023/02/28 16:54:25.761, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.87 W, 240.00 W, 66
2023/02/28 16:54:26.762, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.80 W, 240.00 W, 66
2023/02/28 16:54:27.763, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.86 W, 240.00 W, 66
2023/02/28 16:54:28.764, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.76 W, 240.00 W, 65
2023/02/28 16:54:29.765, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 66
2023/02/28 16:54:30.766, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 16:54:31.767, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 66
2023/02/28 16:54:32.768, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 16:54:33.769, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 66
2023/02/28 16:54:34.770, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:54:35.772, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:54:36.773, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 195.04 W, 240.00 W, 66
2023/02/28 16:54:37.774, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.79 W, 240.00 W, 66
2023/02/28 16:54:38.775, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.54 W, 240.00 W, 66
2023/02/28 16:54:39.776, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 200.03 W, 240.00 W, 66
2023/02/28 16:54:40.777, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.85 W, 240.00 W, 66
2023/02/28 16:54:41.778, NVIDIA GeForce RTX 3070, 66 %, 43 %, 8192 MiB, 7480 MiB, 184.82 W, 240.00 W, 65
2023/02/28 16:54:42.779, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 193.02 W, 240.00 W, 66
2023/02/28 16:54:43.780, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 65
2023/02/28 16:54:44.781, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.71 W, 240.00 W, 65
2023/02/28 16:54:45.783, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.85 W, 240.00 W, 66
2023/02/28 16:54:46.784, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 16:54:47.785, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 16:54:48.786, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 66
2023/02/28 16:54:49.788, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 66
2023/02/28 16:54:50.789, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:54:51.790, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 66
2023/02/28 16:54:52.791, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:54:53.792, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:54:54.794, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.81 W, 240.00 W, 65
2023/02/28 16:54:55.795, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.97 W, 240.00 W, 66
2023/02/28 16:54:56.796, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.90 W, 240.00 W, 66
2023/02/28 16:54:57.797, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:54:58.798, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 193.03 W, 240.00 W, 66
2023/02/28 16:54:59.800, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 193.15 W, 240.00 W, 65
2023/02/28 16:55:00.804, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 65
2023/02/28 16:55:01.805, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.31 W, 240.00 W, 66
2023/02/28 16:55:02.806, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:55:03.807, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.53 W, 240.00 W, 66
