timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T13:33:58.682950,6.556,16017.746,61.25
2023-02-28T13:33:59.692999,6.438,16059.555,72.75
2023-02-28T13:34:00.702994,6.438,16065.734,71.75
2023-02-28T13:34:01.712984,6.438,16011.848,71.5
2023-02-28T13:34:02.722933,6.744,15915.594,70.0
2023-02-28T13:34:03.732966,6.619,16005.75,54.25
2023-02-28T13:34:04.742151,6.562,16017.941,50.5
2023-02-28T13:34:05.752203,6.438,16011.973,67.25
2023-02-28T13:34:06.762245,6.312,16041.883,65.0
2023-02-28T13:34:07.772411,6.556,15964.18,73.25
2023-02-28T13:34:08.782417,6.744,16048.211,71.5
2023-02-28T13:34:09.792360,6.562,16005.812,70.75
2023-02-28T13:34:10.801840,6.625,15999.855,69.0
2023-02-28T13:34:11.811850,6.806,16047.961,56.5
2023-02-28T13:34:12.821467,6.562,16005.746,46.0
2023-02-28T13:34:13.831594,6.619,16041.324,63.0
2023-02-28T13:34:14.841592,6.562,16041.719,54.5
2023-02-28T13:34:15.851641,6.744,16096.148,72.0
2023-02-28T13:34:16.861688,6.619,16048.281,71.75
2023-02-28T13:34:17.871773,6.5,16047.945,72.25
2023-02-28T13:34:18.881766,6.562,16101.996,71.0
2023-02-28T13:34:19.891752,6.562,15994.254,71.0
2023-02-28T13:34:20.901466,6.625,16048.332,70.0
2023-02-28T13:34:21.911419,6.562,15934.672,70.25
2023-02-28T13:34:22.921398,6.681,15970.34,67.0
2023-02-28T13:34:23.931581,6.438,15988.465,58.0
2023-02-28T13:34:24.941470,6.681,15988.637,45.75
2023-02-28T13:34:25.951873,2.475,16024.473,39.25
2023-02-28T13:34:26.962180,1.669,16024.473,38.75
2023-02-28T13:34:27.972200,1.731,16024.473,39.25
2023-02-28T13:34:28.982363,1.669,16024.473,38.5
2023-02-28T13:34:29.992301,1.794,16024.473,38.75
2023-02-28T13:34:31.002249,4.081,16006.18,69.5
2023-02-28T13:34:32.012268,6.619,16006.281,59.5
2023-02-28T13:34:33.022420,6.744,16024.121,43.0
2023-02-28T13:34:34.032568,6.619,16072.074,47.5
2023-02-28T13:34:35.042713,6.619,15970.234,72.25
2023-02-28T13:34:36.052916,6.681,15922.387,72.25
2023-02-28T13:34:37.062961,6.681,15964.184,71.5
2023-02-28T13:34:38.073006,6.556,16000.199,68.75
2023-02-28T13:34:39.083116,6.556,16072.176,45.75
2023-02-28T13:34:40.093382,6.681,16065.934,46.25
2023-02-28T13:34:41.104048,6.744,16024.219,50.5
2023-02-28T13:34:42.114199,6.619,16084.066,74.0
2023-02-28T13:34:43.124610,6.494,16066.277,72.25
2023-02-28T13:34:44.134669,6.556,16101.633,72.0
2023-02-28T13:34:45.144666,6.562,16036.027,70.75
2023-02-28T13:34:46.154645,6.744,16089.93,44.75
2023-02-28T13:34:47.165230,6.619,16017.848,47.5
2023-02-28T13:34:48.175424,6.806,16018.227,67.25
2023-02-28T13:34:49.186147,6.619,16107.684,65.5
2023-02-28T13:34:50.196134,6.562,16017.949,74.0
2023-02-28T13:34:51.205463,6.625,16017.645,72.25
2023-02-28T13:34:52.215381,6.438,16030.059,71.0
2023-02-28T13:34:53.225350,6.744,16029.863,68.75
2023-02-28T13:34:54.235368,6.5,16029.906,58.75
2023-02-28T13:34:55.245530,6.619,16029.887,44.25
2023-02-28T13:34:56.255706,6.438,15951.82,48.75
2023-02-28T13:34:57.265988,6.806,16012.066,72.5
2023-02-28T13:34:58.276030,6.5,16011.98,74.25
2023-02-28T13:34:59.285475,6.625,16041.953,72.75
2023-02-28T13:35:00.295505,6.556,16077.586,73.0
2023-02-28T13:35:01.305501,6.619,15994.277,69.5
2023-02-28T13:35:02.315499,6.681,16083.754,43.5
2023-02-28T13:35:03.325676,6.744,16077.75,44.75
2023-02-28T13:35:04.335946,6.556,16078.219,45.75
2023-02-28T13:35:05.345551,6.625,16083.77,60.5
2023-02-28T13:35:06.356300,6.619,16072.074,73.75
2023-02-28T13:35:07.366500,6.494,16024.082,73.75
2023-02-28T13:35:08.376500,6.438,16089.785,74.5
2023-02-28T13:35:09.386549,6.312,16041.68,71.75
2023-02-28T13:35:10.396534,6.5,16083.68,71.25
2023-02-28T13:35:11.406479,6.562,15999.883,58.5
2023-02-28T13:35:12.416646,6.556,16024.344,47.75
2023-02-28T13:35:13.426931,6.431,16090.059,52.25
2023-02-28T13:35:14.437236,6.556,16018.176,53.25
2023-02-28T13:35:15.447437,4.394,16035.93,39.0
2023-02-28T13:35:16.457447,1.919,16035.93,38.5
2023-02-28T13:35:17.467475,1.794,16035.93,39.0
2023-02-28T13:35:18.477493,2.106,16035.93,38.5
2023-02-28T13:35:19.487423,1.981,16035.93,38.5
2023-02-28T13:35:20.497260,2.044,16042.109,42.0
2023-02-28T13:35:21.507726,6.744,16083.902,68.5
2023-02-28T13:35:22.517468,6.625,16048.223,43.5
2023-02-28T13:35:23.527618,6.494,16030.121,48.75
2023-02-28T13:35:24.538327,6.556,16006.359,64.25
2023-02-28T13:35:25.548404,6.5,16054.035,71.25
2023-02-28T13:35:26.558428,6.619,16101.953,71.5
2023-02-28T13:35:27.568367,6.562,16125.688,70.75
2023-02-28T13:35:28.577481,6.562,16137.66,70.25
2023-02-28T13:35:29.587530,6.619,16138.02,58.75
2023-02-28T13:35:30.597751,6.431,16131.949,44.25
2023-02-28T13:35:31.608067,6.619,16108.219,55.75
2023-02-28T13:35:32.618098,6.619,16108.023,73.5
2023-02-28T13:35:33.628052,6.619,16150.043,72.0
2023-02-28T13:35:34.637987,6.562,16137.992,72.5
2023-02-28T13:35:35.647988,6.5,16066.094,72.0
2023-02-28T13:35:36.657989,6.744,16071.738,45.5
2023-02-28T13:35:37.668451,6.494,16083.965,43.5
2023-02-28T13:35:38.677771,6.625,16065.727,44.5
2023-02-28T13:35:39.688006,6.681,16089.852,48.25
2023-02-28T13:35:40.698312,6.556,16125.703,74.25
2023-02-28T13:35:41.708336,6.681,16131.617,73.5
2023-02-28T13:35:42.718384,6.556,16167.883,72.0
2023-02-28T13:35:43.728360,6.562,16174.348,70.0
2023-02-28T13:35:44.739231,6.431,16138.211,61.25
2023-02-28T13:35:45.749398,6.556,16288.086,43.5
2023-02-28T13:35:46.759606,6.494,16035.578,45.0
2023-02-28T13:35:47.769695,6.681,16047.734,67.5
2023-02-28T13:35:48.779775,6.375,16060.004,61.25
2023-02-28T13:35:49.789826,6.5,16065.969,73.0
2023-02-28T13:35:50.800287,6.556,16047.824,72.0
2023-02-28T13:35:51.810301,6.312,16066.156,72.0
2023-02-28T13:35:52.820305,6.5,16096.07,72.5
2023-02-28T13:35:53.830577,6.681,16185.969,71.5
2023-02-28T13:35:54.840595,6.744,16203.949,67.0
2023-02-28T13:35:55.850725,6.681,16186.238,42.5
2023-02-28T13:35:56.860908,6.494,16126.551,46.0
2023-02-28T13:35:57.871354,6.619,16174.016,71.75
2023-02-28T13:35:58.881332,6.744,16119.883,71.5
2023-02-28T13:35:59.891333,6.5,16066.07,70.5
2023-02-28T13:36:00.901290,6.5,16101.992,69.75
2023-02-28T13:36:01.911257,6.562,16113.797,70.5
2023-02-28T13:36:02.921245,6.562,16155.922,67.0
2023-02-28T13:36:03.931470,6.494,16078.34,45.25
2023-02-28T13:36:04.941475,6.562,16047.895,48.0
2023-02-28T13:36:05.951437,1.606,16047.895,39.0
2023-02-28T13:36:06.961398,1.731,16047.895,40.0
2023-02-28T13:36:07.971038,1.731,16047.895,40.25
2023-02-28T13:36:08.981119,1.731,16047.895,45.0
2023-02-28T13:36:09.991168,1.606,16047.895,39.5
2023-02-28T13:36:11.001092,4.763,15940.148,72.75
2023-02-28T13:36:12.011130,6.681,15940.125,70.5
2023-02-28T13:36:13.021182,6.556,15981.949,70.5
2023-02-28T13:36:14.031352,6.681,15994.531,69.5
2023-02-28T13:36:15.041791,6.681,15988.117,69.75
2023-02-28T13:36:16.051763,6.744,15988.281,64.25
2023-02-28T13:36:17.061782,6.5,15940.207,58.75
2023-02-28T13:36:18.071783,6.744,16038.918,43.75
2023-02-28T13:36:19.082051,6.619,15940.293,49.75
2023-02-28T13:36:20.092376,6.681,15988.395,52.0
2023-02-28T13:36:21.101480,6.562,15946.117,71.75
2023-02-28T13:36:22.111476,6.681,15963.914,70.25
2023-02-28T13:36:23.121461,6.619,15999.824,71.5
2023-02-28T13:36:24.131407,6.681,15964.121,71.25
2023-02-28T13:36:25.141399,6.562,16071.809,70.5
2023-02-28T13:36:26.151422,6.556,16000.289,70.25
2023-02-28T13:36:27.161517,6.5,15988.172,44.0
2023-02-28T13:36:28.171745,6.556,15928.094,46.75
2023-02-28T13:36:29.181478,6.375,16029.93,65.25
2023-02-28T13:36:30.191548,6.681,16047.941,59.75
2023-02-28T13:36:31.201649,6.869,15994.383,70.5
2023-02-28T13:36:32.212053,6.619,15910.324,71.0
2023-02-28T13:36:33.221476,6.562,15939.734,71.5
2023-02-28T13:36:34.231486,6.681,15957.961,71.0
2023-02-28T13:36:35.241450,6.681,15981.98,71.0
2023-02-28T13:36:36.251506,6.556,15970.016,70.0
2023-02-28T13:36:37.261489,6.744,16030.02,68.75
2023-02-28T13:36:38.271758,6.556,16023.965,44.75
2023-02-28T13:36:39.281681,6.562,15981.676,43.5
2023-02-28T13:36:40.291762,6.744,16089.695,50.25
2023-02-28T13:36:41.301479,6.562,16125.766,47.25
2023-02-28T13:36:42.311753,6.556,15981.898,71.0
2023-02-28T13:36:43.321462,6.625,16018.168,69.25
2023-02-28T13:36:44.331418,6.562,16059.91,70.25
2023-02-28T13:36:45.341464,6.619,16149.992,68.75
2023-02-28T13:36:46.351516,6.556,16114.203,64.5
2023-02-28T13:36:47.361808,6.431,16078.062,45.5
2023-02-28T13:36:48.372194,6.494,16066.234,42.75
2023-02-28T13:36:49.381483,6.5,15961.012,58.25
2023-02-28T13:36:50.391534,6.438,15970.062,47.75
2023-02-28T13:36:51.401485,6.744,16005.613,71.5
2023-02-28T13:36:52.411518,6.5,15963.883,74.25
2023-02-28T13:36:53.421451,6.562,16083.699,70.5
2023-02-28T13:36:54.431398,6.744,16090.16,69.5
2023-02-28T13:36:55.441358,3.587,16156.16,39.5
2023-02-28T13:36:56.451643,1.919,16156.16,39.5
2023-02-28T13:36:57.461478,1.981,16156.16,39.0
2023-02-28T13:36:58.471765,1.731,16156.16,40.25
2023-02-28T13:36:59.481786,2.044,16156.16,39.0
2023-02-28T13:37:00.491727,3.281,16149.953,73.25
2023-02-28T13:37:01.501463,6.5,16030.023,73.25
2023-02-28T13:37:02.511458,6.562,15933.895,71.0
2023-02-28T13:37:03.521698,6.619,16041.656,67.5
2023-02-28T13:37:04.531862,6.681,16018.051,67.25
2023-02-28T13:37:05.542614,6.369,15940.148,61.25
2023-02-28T13:37:06.552738,6.556,15898.262,48.5
2023-02-28T13:37:07.562829,6.681,15988.09,46.25
2023-02-28T13:37:08.572937,6.556,15952.277,62.75
2023-02-28T13:37:09.582970,6.375,16018.273,52.75
2023-02-28T13:37:10.592968,6.438,16096.43,70.25
2023-02-28T13:37:11.603072,6.494,16108.492,70.5
2023-02-28T13:37:12.613177,6.375,16054.125,70.25
2023-02-28T13:37:13.623291,6.619,16113.895,70.0
2023-02-28T13:37:14.633409,6.681,16150.105,68.25
2023-02-28T13:37:15.643473,6.556,16173.793,59.5
2023-02-28T13:37:16.653479,6.438,16102.062,48.75
2023-02-28T13:37:17.663551,6.438,16120.039,60.25
2023-02-28T13:37:18.673463,6.438,16210.055,62.0
2023-02-28T13:37:19.683464,6.375,16168.277,59.5
2023-02-28T13:37:20.693464,6.5,16150.316,70.5
2023-02-28T13:37:21.703452,6.562,15975.824,71.0
2023-02-28T13:37:22.713404,6.562,16041.918,69.75
2023-02-28T13:37:23.723429,6.375,16041.977,69.5
2023-02-28T13:37:24.733471,6.5,16083.969,69.0
2023-02-28T13:37:25.743728,6.494,16066.246,42.5
2023-02-28T13:37:26.753546,6.562,16155.961,43.75
2023-02-28T13:37:27.763833,6.431,16264.215,47.75
2023-02-28T13:37:28.774272,6.744,16126.055,48.0
2023-02-28T13:37:29.783879,6.562,16066.328,72.25
2023-02-28T13:37:30.793476,6.625,16029.949,71.25
2023-02-28T13:37:31.803486,6.5,16090.086,70.5
2023-02-28T13:37:32.813440,6.744,16072.18,67.5
2023-02-28T13:37:33.823585,6.619,16120.285,65.5
2023-02-28T13:37:34.833652,6.619,16138.348,45.0
2023-02-28T13:37:35.843859,6.494,16012.434,47.25
2023-02-28T13:37:36.853758,6.562,16011.945,48.25
2023-02-28T13:37:37.863898,6.494,16035.922,47.75
2023-02-28T13:37:38.874816,6.675,16011.945,69.0
2023-02-28T13:37:39.884835,6.619,16041.695,70.25
2023-02-28T13:37:40.894963,6.556,16029.73,71.0
2023-02-28T13:37:41.904958,6.5,16041.684,71.0
2023-02-28T13:37:42.914932,6.5,15970.082,69.75
2023-02-28T13:37:43.925207,6.431,15963.598,70.5
2023-02-28T13:37:44.935429,4.888,15975.715,39.75
2023-02-28T13:37:45.945875,1.731,15975.715,39.0
2023-02-28T13:37:46.955858,1.794,15975.715,39.25
2023-02-28T13:37:47.965841,1.856,15975.715,38.5
2023-02-28T13:37:48.975776,1.856,15975.715,39.75
2023-02-28T13:37:49.985733,1.981,15975.711,68.0
2023-02-28T13:37:50.995769,6.438,15976.086,70.25
2023-02-28T13:37:52.005770,6.5,16042.004,70.5
2023-02-28T13:37:53.015749,6.375,16047.699,69.25
2023-02-28T13:37:54.025473,6.625,16137.742,68.0
2023-02-28T13:37:55.035590,6.619,16137.758,68.75
2023-02-28T13:37:56.045480,6.562,16047.891,62.0
2023-02-28T13:37:57.055610,6.619,16060.152,65.0
2023-02-28T13:37:58.065754,6.494,16149.773,44.25
2023-02-28T13:37:59.075931,6.438,16108.012,46.25
2023-02-28T13:38:00.085477,6.625,16038.996,45.5
2023-02-28T13:38:01.095689,6.556,16113.91,45.75
2023-02-28T13:38:02.105832,6.556,16042.215,54.5
2023-02-28T13:38:03.115935,6.619,16102.266,60.75
2023-02-28T13:38:04.126065,6.494,16012.219,73.25
2023-02-28T13:38:05.136053,6.562,16023.992,71.5
2023-02-28T13:38:06.146056,6.744,16114.113,72.25
2023-02-28T13:38:07.156062,6.562,16119.848,71.0
2023-02-28T13:38:08.165488,6.5,16030.152,69.75
2023-02-28T13:38:09.175750,6.556,16054.023,63.0
2023-02-28T13:38:10.185479,6.744,16016.871,45.5
2023-02-28T13:38:11.195675,6.494,15993.977,62.5
2023-02-28T13:38:12.206188,6.431,15994.52,60.75
2023-02-28T13:38:13.216321,6.494,16042.184,71.0
2023-02-28T13:38:14.226343,6.556,16054.27,72.75
2023-02-28T13:38:15.236349,6.5,16006.121,71.0
2023-02-28T13:38:16.245678,6.688,16060.34,70.0
2023-02-28T13:38:17.255604,6.562,16102.137,69.0
2023-02-28T13:38:18.265768,6.619,16077.766,65.25
2023-02-28T13:38:19.275939,6.681,16000.02,43.25
2023-02-28T13:38:20.286513,6.619,16035.852,46.75
2023-02-28T13:38:21.296579,6.744,16018.27,43.25
2023-02-28T13:38:22.306972,6.556,16018.285,46.25
2023-02-28T13:38:23.317151,6.619,16078.094,47.5
2023-02-28T13:38:24.327593,6.556,16047.887,46.25
2023-02-28T13:38:25.337811,6.494,15963.691,60.25
2023-02-28T13:38:26.348077,6.806,16101.434,71.0
2023-02-28T13:38:27.358139,6.375,16053.816,71.25
2023-02-28T13:38:28.368146,6.556,16047.77,71.75
2023-02-28T13:38:29.377465,6.75,16041.922,71.0
2023-02-28T13:38:30.387425,6.681,16096.02,69.75
2023-02-28T13:38:31.397460,6.556,16066.332,70.25
2023-02-28T13:38:32.407505,6.619,16060.402,68.25
2023-02-28T13:38:33.417664,6.556,15981.949,44.75
2023-02-28T13:38:34.427812,5.938,15963.973,45.5
2023-02-28T13:38:35.438270,1.544,15963.973,40.5
2023-02-28T13:38:36.448217,1.606,15963.973,39.5
2023-02-28T13:38:37.457458,1.675,15963.973,39.75
2023-02-28T13:38:38.466439,1.613,15963.973,40.75
2023-02-28T13:38:39.476034,1.613,15963.973,38.75
2023-02-28T13:38:40.485476,6.069,16042.195,69.75
2023-02-28T13:38:41.495467,6.619,15952.121,69.5
2023-02-28T13:38:42.505468,6.438,15963.648,67.25
2023-02-28T13:38:43.515639,6.556,16011.973,67.25
2023-02-28T13:38:44.526090,6.556,16065.871,43.25
2023-02-28T13:38:45.536368,6.494,16041.934,45.0
2023-02-28T13:38:46.546762,6.494,16035.621,45.5
2023-02-28T13:38:47.557386,6.556,15946.008,53.25
2023-02-28T13:38:48.567470,6.438,16053.914,52.75
2023-02-28T13:38:49.578023,6.681,16066.398,64.75
2023-02-28T13:38:50.588058,6.869,16059.824,50.25
2023-02-28T13:38:51.597461,6.75,16036.043,71.0
2023-02-28T13:38:52.607459,6.619,15982.246,70.25
2023-02-28T13:38:53.617457,6.5,16054.145,70.0
2023-02-28T13:38:54.627733,6.619,16059.852,70.25
2023-02-28T13:38:55.637479,6.625,16030.129,70.0
2023-02-28T13:38:56.647509,6.556,16048.027,64.75
2023-02-28T13:38:57.657475,6.5,16107.84,43.5
2023-02-28T13:38:58.667684,6.681,16102.27,44.75
2023-02-28T13:38:59.677487,6.688,16078.66,46.5
2023-02-28T13:39:00.687698,6.619,16066.301,46.25
2023-02-28T13:39:01.697477,6.375,15970.348,63.5
2023-02-28T13:39:02.706617,6.688,15994.066,72.25
2023-02-28T13:39:03.716709,6.681,15988.195,72.0
2023-02-28T13:39:04.726669,6.744,15970.0,72.5
2023-02-28T13:39:05.736626,6.619,16005.75,71.0
2023-02-28T13:39:06.746635,6.744,16053.66,70.0
2023-02-28T13:39:07.756925,6.619,16017.84,69.25
2023-02-28T13:39:08.766977,6.619,16011.75,71.25
2023-02-28T13:39:09.777390,6.681,16071.676,68.75
2023-02-28T13:39:10.787410,6.556,16000.23,69.0
2023-02-28T13:39:11.797473,6.744,15964.609,68.5
2023-02-28T13:39:12.807620,6.869,16077.84,63.75
2023-02-28T13:39:13.817724,6.619,16077.812,56.25
2023-02-28T13:39:14.827876,6.556,16042.074,43.5
2023-02-28T13:39:15.838249,6.431,16018.203,45.75
2023-02-28T13:39:16.848401,6.438,15964.176,48.5
2023-02-28T13:39:17.859359,6.494,16006.195,46.25
2023-02-28T13:39:18.869489,6.556,15994.055,48.75
2023-02-28T13:39:19.879713,6.681,15970.0,50.0
2023-02-28T13:39:20.889791,6.681,15975.992,71.0
2023-02-28T13:39:21.899735,6.562,16006.16,71.0
2023-02-28T13:39:22.909970,6.494,16023.949,70.5
2023-02-28T13:39:23.919965,6.681,15970.098,69.75
2023-02-28T13:39:24.929700,1.794,15970.098,39.75
2023-02-28T13:39:25.939360,1.669,15970.098,39.75
2023-02-28T13:39:26.949462,1.669,15970.098,40.75
2023-02-28T13:39:27.959432,1.606,15970.098,39.25
2023-02-28T13:39:28.969615,1.669,15970.098,39.25
2023-02-28T13:39:29.979594,4.888,16060.035,43.5
2023-02-28T13:39:30.990046,6.431,16042.031,43.75
2023-02-28T13:39:32.000484,6.619,16065.809,49.25
2023-02-28T13:39:33.011068,6.369,16029.961,74.75
2023-02-28T13:39:34.021364,6.619,16083.812,70.75
2023-02-28T13:39:35.031396,6.5,16095.668,70.25
2023-02-28T13:39:36.041396,6.5,16005.816,69.5
2023-02-28T13:39:37.051410,6.619,15993.906,71.0
2023-02-28T13:39:38.061387,6.5,16042.09,69.0
2023-02-28T13:39:39.071336,6.681,16077.668,69.5
2023-02-28T13:39:40.081471,6.681,16023.75,62.25
2023-02-28T13:39:41.091666,6.744,16149.816,44.75
2023-02-28T13:39:42.102048,6.494,16071.875,44.5
2023-02-28T13:39:43.111352,6.625,16030.203,45.75
2023-02-28T13:39:44.122516,6.675,15933.93,54.75
2023-02-28T13:39:45.132632,6.681,15975.691,70.75
2023-02-28T13:39:46.142900,6.744,16035.586,73.75
2023-02-28T13:39:47.153183,6.744,16023.754,72.75
2023-02-28T13:39:48.163192,6.619,16012.129,71.5
2023-02-28T13:39:49.173169,6.619,15988.039,68.25
2023-02-28T13:39:50.183375,6.681,15981.867,58.75
2023-02-28T13:39:51.193495,6.681,16035.676,44.5
2023-02-28T13:39:52.203737,6.806,16065.773,43.5
2023-02-28T13:39:53.213493,6.5,16011.863,45.25
2023-02-28T13:39:54.223717,6.619,16017.668,48.5
2023-02-28T13:39:55.233814,6.744,16006.113,64.0
2023-02-28T13:39:56.243885,6.619,16017.941,70.75
2023-02-28T13:39:57.253935,6.681,16066.156,70.0
2023-02-28T13:39:58.263953,6.438,16083.879,70.5
2023-02-28T13:39:59.273958,6.556,16012.109,70.25
2023-02-28T13:40:00.283937,6.562,15940.301,70.5
2023-02-28T13:40:01.293462,6.812,16000.215,69.25
2023-02-28T13:40:02.303439,6.681,16017.977,66.0
2023-02-28T13:40:03.313684,6.681,15982.016,45.5
2023-02-28T13:40:04.323870,6.619,16041.867,43.75
2023-02-28T13:40:05.333478,6.75,16143.707,55.0
2023-02-28T13:40:06.344036,6.556,16113.629,53.75
2023-02-28T13:40:07.354076,6.556,15934.188,73.25
2023-02-28T13:40:08.364096,6.619,16012.086,72.5
2023-02-28T13:40:09.374123,6.619,16005.531,73.0
2023-02-28T13:40:10.384454,6.556,16023.832,69.0
2023-02-28T13:40:11.393475,6.75,16107.809,67.5
2023-02-28T13:40:12.402973,6.688,15928.508,43.75
2023-02-28T13:40:13.413185,6.619,16012.215,50.5
2023-02-28T13:40:14.423292,3.462,16012.215,41.75
2023-02-28T13:40:15.433374,1.794,16012.215,39.25
2023-02-28T13:40:16.443366,1.794,16012.215,39.0
2023-02-28T13:40:17.453369,1.731,16012.215,39.75
2023-02-28T13:40:18.463271,1.731,16012.215,40.0
2023-02-28T13:40:19.473292,3.281,16018.215,46.5
2023-02-28T13:40:20.483608,6.744,16087.0,47.25
2023-02-28T13:40:21.493495,6.5,16131.809,45.5
2023-02-28T13:40:22.503858,6.312,16059.984,66.0
2023-02-28T13:40:23.513584,6.5,16096.117,46.5
2023-02-28T13:40:24.524593,6.556,16144.148,65.75
2023-02-28T13:40:25.534646,6.619,16180.383,73.25
2023-02-28T13:40:26.544931,6.375,16150.406,73.0
2023-02-28T13:40:27.554986,6.5,16234.16,72.75
2023-02-28T13:40:28.564942,6.438,16198.309,72.25
2023-02-28T13:40:29.574959,6.375,16228.059,72.5
2023-02-28T13:40:30.585245,6.375,16258.238,72.5
2023-02-28T13:40:31.595298,6.556,16246.246,71.5
2023-02-28T13:40:32.604675,6.438,16252.02,71.75
2023-02-28T13:40:33.614967,6.556,16216.047,69.5
2023-02-28T13:40:34.625036,6.556,16191.883,66.25
2023-02-28T13:40:35.634796,6.625,16209.879,68.25
2023-02-28T13:40:36.644809,6.556,16276.113,64.5
2023-02-28T13:40:37.654900,6.438,16192.078,57.5
2023-02-28T13:40:38.665421,6.556,16228.086,46.25
2023-02-28T13:40:39.675449,6.556,16270.152,43.25
2023-02-28T13:40:40.685482,6.556,16252.348,47.25
2023-02-28T13:40:41.695912,6.494,16294.34,46.75
2023-02-28T13:40:42.705523,6.625,16288.434,64.25
2023-02-28T13:40:43.715558,6.5,16318.254,64.25
2023-02-28T13:40:44.725575,6.5,16329.996,70.75
2023-02-28T13:40:45.735626,6.5,16330.215,70.25
2023-02-28T13:40:46.745648,6.375,16270.383,71.0
2023-02-28T13:40:47.755607,6.619,16245.965,71.0
2023-02-28T13:40:48.765969,6.744,16306.008,71.0
2023-02-28T13:40:49.775922,6.619,16347.699,69.5
2023-02-28T13:40:50.785465,6.75,16324.031,69.75
2023-02-28T13:40:51.795696,6.619,16324.121,69.75
2023-02-28T13:40:52.805469,6.625,16330.223,68.25
2023-02-28T13:40:53.815432,6.562,16353.93,70.0
2023-02-28T13:40:54.825466,6.5,16287.785,68.75
2023-02-28T13:40:55.835473,6.5,16215.789,43.5
2023-02-28T13:40:56.845671,6.681,16353.535,59.5
2023-02-28T13:40:57.855845,6.619,16276.004,54.75
2023-02-28T13:40:58.865484,6.688,16312.227,50.0
2023-02-28T13:40:59.875643,6.556,16235.289,45.5
2023-02-28T13:41:00.885471,6.562,16299.996,60.5
2023-02-28T13:41:01.896016,6.556,16234.262,52.75
2023-02-28T13:41:02.905478,6.625,16228.004,71.75
2023-02-28T13:41:03.915492,4.519,16263.762,39.5
2023-02-28T13:41:04.925513,1.856,16263.762,39.5
2023-02-28T13:41:05.935454,1.731,16263.762,39.25
2023-02-28T13:41:06.945435,1.981,16263.762,38.75
2023-02-28T13:41:07.955384,1.606,16263.762,40.75
2023-02-28T13:41:08.965313,2.288,16263.766,69.25
2023-02-28T13:41:09.975332,6.619,16288.035,70.25
2023-02-28T13:41:10.985370,6.556,16318.203,74.0
2023-02-28T13:41:11.995419,6.556,16354.262,69.5
2023-02-28T13:41:13.005405,6.744,16287.93,72.25
2023-02-28T13:41:14.015470,6.5,16240.297,68.25
2023-02-28T13:41:15.025467,6.562,16318.152,46.0
2023-02-28T13:41:16.035464,6.438,16353.77,48.75
2023-02-28T13:41:17.045477,6.556,16239.457,51.5
2023-02-28T13:41:18.055575,6.438,16263.434,69.75
2023-02-28T13:41:19.065727,6.494,16293.801,71.0
2023-02-28T13:41:20.075735,6.438,16281.809,71.0
2023-02-28T13:41:21.085472,6.625,16383.73,65.5
2023-02-28T13:41:22.095402,6.562,16315.98,44.0
2023-02-28T13:41:23.105476,6.619,16329.879,44.0
2023-02-28T13:41:24.115712,6.25,16281.957,67.25
2023-02-28T13:41:25.126016,6.431,16252.133,51.5
2023-02-28T13:41:26.136111,6.5,16252.086,70.75
2023-02-28T13:41:27.146222,6.619,16269.859,71.0
2023-02-28T13:41:28.156237,6.438,16341.719,71.25
2023-02-28T13:41:29.166231,6.619,16300.137,69.5
2023-02-28T13:41:30.176394,6.375,16324.051,67.75
2023-02-28T13:41:31.186534,6.438,16305.781,60.5
2023-02-28T13:41:32.196576,6.681,16258.078,47.25
2023-02-28T13:41:33.206625,6.619,16310.18,45.5
2023-02-28T13:41:34.216861,6.681,16336.02,65.25
2023-02-28T13:41:35.226842,6.681,16329.715,65.5
2023-02-28T13:41:36.237005,6.556,16276.254,71.75
2023-02-28T13:41:37.247145,6.619,16239.867,71.0
2023-02-28T13:41:38.257149,6.5,16281.812,69.75
2023-02-28T13:41:39.267120,6.562,16311.312,70.5
2023-02-28T13:41:40.277134,6.556,16269.52,43.75
2023-02-28T13:41:41.287289,6.556,16282.301,47.25
2023-02-28T13:41:42.297530,6.556,16252.07,59.25
2023-02-28T13:41:43.307631,6.681,16318.023,67.25
2023-02-28T13:41:44.318015,6.681,16312.234,70.75
2023-02-28T13:41:45.328019,6.375,16240.051,70.5
2023-02-28T13:41:46.337467,6.562,16269.699,68.0
2023-02-28T13:41:47.347507,6.5,16324.086,44.25
2023-02-28T13:41:48.357473,6.619,16289.125,46.0
2023-02-28T13:41:49.367648,6.619,16281.742,51.75
2023-02-28T13:41:50.377715,6.744,16323.68,71.0
2023-02-28T13:41:51.387718,6.5,16276.148,70.25
2023-02-28T13:41:52.397670,6.438,16312.012,69.5
2023-02-28T13:41:53.407683,5.819,16257.781,41.25
2023-02-28T13:41:54.417467,1.919,16257.781,39.75
2023-02-28T13:41:55.427443,1.794,16257.781,38.75
2023-02-28T13:41:56.437364,1.856,16257.781,39.25
2023-02-28T13:41:57.447295,1.856,16257.781,38.75
2023-02-28T13:41:58.457443,1.856,16257.781,39.0
2023-02-28T13:41:59.467964,5.131,16239.844,69.0
2023-02-28T13:42:00.477469,6.812,16293.75,68.75
2023-02-28T13:42:01.487546,6.556,16185.996,52.0
2023-02-28T13:42:02.497495,6.619,16215.625,46.25
2023-02-28T13:42:03.507483,6.438,16209.723,67.75
