timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 09:32:25.762, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 184.56 W, 240.00 W, 65
2023/02/28 09:32:26.762, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 09:32:27.763, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 09:32:28.764, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 09:32:29.765, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 09:32:30.769, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 09:32:31.770, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 09:32:32.771, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 09:32:33.772, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 09:32:34.772, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 09:32:35.773, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 09:32:36.774, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 09:32:37.775, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 09:32:38.776, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 09:32:39.777, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 09:32:40.777, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 09:32:41.778, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 09:32:42.779, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 09:32:43.780, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 09:32:44.781, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 09:32:45.783, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 09:32:46.784, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 09:32:47.785, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 09:32:48.786, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 09:32:49.787, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 09:32:50.788, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 09:32:51.789, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 09:32:52.791, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 09:32:53.792, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 09:32:54.793, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 09:32:55.794, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 09:32:56.795, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 09:32:57.797, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 09:32:58.798, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 09:32:59.800, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 09:33:00.801, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 09:33:01.802, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 09:33:02.804, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 09:33:03.805, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 09:33:04.806, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.06 W, 240.00 W, 65
2023/02/28 09:33:05.808, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 09:33:06.809, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 09:33:07.811, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 09:33:08.812, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.72 W, 240.00 W, 65
2023/02/28 09:33:09.814, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 193.98 W, 240.00 W, 65
2023/02/28 09:33:10.815, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.71 W, 240.00 W, 66
2023/02/28 09:33:11.816, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.35 W, 240.00 W, 65
2023/02/28 09:33:12.818, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.39 W, 240.00 W, 66
2023/02/28 09:33:13.819, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.32 W, 240.00 W, 66
2023/02/28 09:33:14.820, NVIDIA GeForce RTX 3070, 61 %, 39 %, 8192 MiB, 7480 MiB, 189.29 W, 240.00 W, 65
2023/02/28 09:33:15.822, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.14 W, 240.00 W, 65
2023/02/28 09:33:16.823, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 09:33:17.825, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 09:33:18.826, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 09:33:19.828, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 09:33:20.829, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 09:33:21.831, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 09:33:22.833, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 09:33:23.834, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 09:33:24.836, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 09:33:25.838, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 09:33:26.839, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 09:33:27.841, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 09:33:28.843, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 09:33:29.844, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 09:33:30.846, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 09:33:31.848, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 09:33:32.850, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 190.66 W, 240.00 W, 65
2023/02/28 09:33:33.852, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 09:33:34.853, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 09:33:35.855, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 09:33:36.857, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.66 W, 240.00 W, 65
2023/02/28 09:33:37.858, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 09:33:38.860, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 09:33:39.862, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 09:33:40.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 09:33:41.866, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 09:33:42.868, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 09:33:43.870, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.98 W, 240.00 W, 65
2023/02/28 09:33:44.872, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.63 W, 240.00 W, 65
2023/02/28 09:33:45.873, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 09:33:46.875, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 09:33:47.877, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.35 W, 240.00 W, 65
2023/02/28 09:33:48.879, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 65
2023/02/28 09:33:49.882, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 65
2023/02/28 09:33:50.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.50 W, 240.00 W, 65
2023/02/28 09:33:51.886, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.81 W, 240.00 W, 65
2023/02/28 09:33:52.887, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 65
2023/02/28 09:33:53.889, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 09:33:54.892, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 09:33:55.894, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 09:33:56.896, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 09:33:57.898, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 190.39 W, 240.00 W, 65
2023/02/28 09:33:58.900, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 09:33:59.902, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.12 W, 240.00 W, 65
2023/02/28 09:34:00.904, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.29 W, 240.00 W, 65
2023/02/28 09:34:01.905, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.79 W, 240.00 W, 66
2023/02/28 09:34:02.906, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.16 W, 240.00 W, 65
2023/02/28 09:34:03.906, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.09 W, 240.00 W, 66
2023/02/28 09:34:04.907, NVIDIA GeForce RTX 3070, 69 %, 44 %, 8192 MiB, 7480 MiB, 185.67 W, 240.00 W, 65
2023/02/28 09:34:05.908, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 09:34:06.908, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 09:34:07.909, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 09:34:08.910, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 09:34:09.911, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 09:34:10.911, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 09:34:11.912, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 09:34:12.913, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 09:34:13.914, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 09:34:14.915, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 09:34:15.916, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 09:34:16.917, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 09:34:17.918, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 09:34:18.919, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 09:34:19.920, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 09:34:20.921, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 09:34:21.922, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 09:34:22.923, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 09:34:23.924, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 09:34:24.925, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 09:34:25.927, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 09:34:26.928, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 09:34:27.932, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 09:34:28.933, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 09:34:29.934, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 09:34:30.935, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 09:34:31.936, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 09:34:32.937, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 09:34:33.938, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 09:34:34.939, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 09:34:35.940, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 09:34:36.941, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 09:34:37.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 09:34:38.943, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 09:34:39.945, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 09:34:40.946, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 09:34:41.947, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 09:34:42.949, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 09:34:43.950, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 09:34:44.951, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 09:34:45.953, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 09:34:46.954, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 09:34:47.955, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 09:34:48.957, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 65
2023/02/28 09:34:49.958, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.10 W, 240.00 W, 65
2023/02/28 09:34:50.959, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.95 W, 240.00 W, 66
2023/02/28 09:34:51.961, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.07 W, 240.00 W, 66
2023/02/28 09:34:52.962, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.36 W, 240.00 W, 66
2023/02/28 09:34:53.964, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.41 W, 240.00 W, 66
2023/02/28 09:34:54.965, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.38 W, 240.00 W, 65
2023/02/28 09:34:55.967, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 09:34:56.968, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 09:34:57.970, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 09:34:58.971, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 09:34:59.973, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.65 W, 240.00 W, 65
2023/02/28 09:35:00.974, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 09:35:01.976, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 09:35:02.978, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 09:35:03.979, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 09:35:04.981, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 09:35:05.982, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 09:35:06.984, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 09:35:07.986, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 09:35:08.988, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 09:35:09.989, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 09:35:10.991, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 09:35:11.993, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 09:35:12.995, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 09:35:13.997, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 09:35:14.998, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 09:35:16.000, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 09:35:17.001, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 09:35:18.003, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 09:35:19.005, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 09:35:20.007, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 09:35:21.009, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 09:35:22.011, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 09:35:23.013, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 09:35:24.015, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 09:35:25.017, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 09:35:26.019, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 09:35:27.020, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 09:35:28.022, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 09:35:29.024, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 09:35:30.026, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
