timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T12:36:33.455320,6.438,16471.668,69.5
2023-03-01T12:36:34.465073,6.688,16459.617,68.25
2023-03-01T12:36:35.475070,6.556,16465.496,69.25
2023-03-01T12:36:36.485083,6.438,16525.703,69.25
2023-03-01T12:36:37.495117,6.931,16549.316,68.5
2023-03-01T12:36:38.505280,6.744,16441.715,65.75
2023-03-01T12:36:39.515459,6.681,16495.723,65.75
2023-03-01T12:36:40.525646,6.619,16387.641,69.25
2023-03-01T12:36:41.535806,6.556,16393.766,66.5
2023-03-01T12:36:42.545949,6.681,16393.652,66.0
2023-03-01T12:36:43.556476,6.744,16489.992,59.0
2023-03-01T12:36:44.566876,6.681,16483.836,58.5
2023-03-01T12:36:45.577003,6.806,16417.723,60.75
2023-03-01T12:36:46.587624,6.556,16495.441,66.0
2023-03-01T12:36:47.597080,6.75,16657.316,66.75
2023-03-01T12:36:48.607300,6.681,16477.137,60.0
2023-03-01T12:36:49.617083,6.744,16555.25,43.0
2023-03-01T12:36:50.627481,6.619,16471.613,46.75
2023-03-01T12:36:51.637121,6.625,16261.555,50.25
2023-03-01T12:36:52.648100,6.556,16403.473,68.25
2023-03-01T12:36:53.658233,6.438,16411.398,45.75
2023-03-01T12:36:54.668459,6.375,16393.594,67.75
2023-03-01T12:36:55.678614,6.312,16393.539,48.5
2023-03-01T12:36:56.688705,6.744,16387.297,48.5
2023-03-01T12:36:57.698923,6.556,16399.266,64.0
2023-03-01T12:36:58.709149,6.806,16405.531,71.0
2023-03-01T12:36:59.719150,6.806,16471.543,72.0
2023-03-01T12:37:00.729315,2.906,16411.988,38.5
2023-03-01T12:37:01.738502,1.794,16411.988,39.25
2023-03-01T12:37:02.748747,1.731,16411.988,38.25
2023-03-01T12:37:03.758982,2.044,16411.988,37.75
2023-03-01T12:37:04.769110,1.856,16411.988,38.0
2023-03-01T12:37:05.779040,3.962,16411.938,71.0
2023-03-01T12:37:06.789081,6.869,16447.949,71.75
2023-03-01T12:37:07.799172,6.869,16561.422,71.75
2023-03-01T12:37:08.809072,6.625,16441.414,72.75
2023-03-01T12:37:09.819158,6.806,16435.613,71.25
2023-03-01T12:37:10.829118,6.562,16507.641,72.0
2023-03-01T12:37:11.839125,6.869,16430.008,71.5
2023-03-01T12:37:12.849348,6.619,16382.004,71.25
2023-03-01T12:37:13.859344,6.619,16315.676,69.75
2023-03-01T12:37:14.869355,6.681,16369.754,71.0
2023-03-01T12:37:15.879342,6.744,16423.711,69.5
2023-03-01T12:37:16.889315,6.438,16430.051,70.0
2023-03-01T12:37:17.899301,6.681,16465.762,69.5
2023-03-01T12:37:18.909265,6.681,16513.871,69.5
2023-03-01T12:37:19.919247,6.619,16375.66,66.5
2023-03-01T12:37:20.929411,6.806,16459.582,64.75
2023-03-01T12:37:21.939567,6.556,16519.934,65.5
2023-03-01T12:37:22.949084,6.931,16387.93,42.25
2023-03-01T12:37:23.959305,6.681,16381.844,41.75
2023-03-01T12:37:24.969460,6.681,16255.836,51.0
2023-03-01T12:37:25.979927,6.619,16297.578,47.5
2023-03-01T12:37:26.990174,6.619,16357.758,43.5
2023-03-01T12:37:28.000375,6.494,16381.477,51.5
2023-03-01T12:37:29.010502,6.681,16471.707,43.25
2023-03-01T12:37:30.020992,6.806,16501.734,50.75
2023-03-01T12:37:31.031360,6.556,16639.668,46.0
2023-03-01T12:37:32.042125,6.619,16729.645,65.0
2023-03-01T12:37:33.052167,6.5,16849.812,55.75
2023-03-01T12:37:34.062196,6.681,16747.852,70.75
2023-03-01T12:37:35.072214,6.744,16628.199,71.0
2023-03-01T12:37:36.082270,6.619,16777.723,70.5
2023-03-01T12:37:37.092277,6.556,16615.801,69.5
2023-03-01T12:37:38.102256,6.438,16597.52,70.75
2023-03-01T12:37:39.112335,6.619,16615.57,70.75
2023-03-01T12:37:40.122586,6.806,16513.348,70.75
2023-03-01T12:37:41.132599,6.681,16615.441,71.5
2023-03-01T12:37:42.142708,6.681,16525.699,69.5
2023-03-01T12:37:43.152725,6.744,16297.434,59.25
2023-03-01T12:37:44.162980,6.806,16435.469,42.75
2023-03-01T12:37:45.173086,6.556,16513.879,43.25
2023-03-01T12:37:46.183324,6.744,16531.84,43.0
2023-03-01T12:37:47.193077,6.562,16595.023,52.0
2023-03-01T12:37:48.203182,6.556,16418.336,59.75
2023-03-01T12:37:49.213143,6.556,16441.828,45.75
2023-03-01T12:37:50.223916,3.65,16405.953,39.0
2023-03-01T12:37:51.233115,1.794,16405.953,38.75
2023-03-01T12:37:52.243049,1.856,16405.953,39.5
2023-03-01T12:37:53.252905,1.731,16405.953,38.25
2023-03-01T12:37:54.262794,1.794,16405.953,38.5
2023-03-01T12:37:55.272728,3.156,16423.73,69.75
2023-03-01T12:37:56.282718,6.869,16399.25,68.5
2023-03-01T12:37:57.292788,6.806,16519.949,67.25
2023-03-01T12:37:58.303247,6.556,16549.965,69.25
2023-03-01T12:37:59.313306,6.681,16442.078,68.25
2023-03-01T12:38:00.324116,6.737,16351.918,69.75
2023-03-01T12:38:01.333360,6.562,16351.445,68.25
2023-03-01T12:38:02.343538,6.744,16447.723,66.0
2023-03-01T12:38:03.353684,6.619,16453.547,42.25
2023-03-01T12:38:04.364118,6.431,16423.434,43.25
2023-03-01T12:38:05.374572,6.806,16393.598,44.25
2023-03-01T12:38:06.385067,6.556,16465.672,43.75
2023-03-01T12:38:07.395185,6.619,16387.68,48.75
2023-03-01T12:38:08.405473,6.931,16399.781,47.25
2023-03-01T12:38:09.415742,6.681,16285.703,52.75
2023-03-01T12:38:10.425073,7.0,16441.82,60.25
2023-03-01T12:38:11.435550,6.744,16562.023,62.75
2023-03-01T12:38:12.445676,6.681,16351.938,70.5
2023-03-01T12:38:13.455697,6.5,16351.68,71.5
2023-03-01T12:38:14.465811,6.494,16357.703,71.75
2023-03-01T12:38:15.475808,6.806,16495.754,71.75
2023-03-01T12:38:16.485823,6.556,16526.094,70.5
2023-03-01T12:38:17.495834,6.556,16501.973,70.75
2023-03-01T12:38:18.505072,6.938,16417.559,69.5
2023-03-01T12:38:19.515086,6.744,16423.875,68.75
2023-03-01T12:38:20.525067,6.312,16333.859,65.5
2023-03-01T12:38:21.535046,6.744,16339.867,58.25
2023-03-01T12:38:22.545242,6.869,16447.684,64.5
2023-03-01T12:38:23.555598,6.931,16435.625,44.25
2023-03-01T12:38:24.565351,6.438,16339.969,48.75
2023-03-01T12:38:25.575448,6.744,16309.953,55.75
2023-03-01T12:38:26.585087,6.75,16459.734,56.75
2023-03-01T12:38:27.595407,6.556,16387.984,51.5
2023-03-01T12:38:28.605132,6.744,16357.938,45.75
2023-03-01T12:38:29.615988,6.431,16393.773,66.5
2023-03-01T12:38:30.626037,6.556,16453.742,72.25
2023-03-01T12:38:31.636021,6.438,16405.98,73.0
2023-03-01T12:38:32.646058,6.806,16442.105,73.0
2023-03-01T12:38:33.656105,6.619,16447.965,72.5
2023-03-01T12:38:34.666140,6.438,16387.914,72.25
2023-03-01T12:38:35.676164,6.556,16357.777,70.0
2023-03-01T12:38:36.686160,6.5,16519.602,70.25
2023-03-01T12:38:37.696221,6.5,16459.793,69.25
2023-03-01T12:38:38.706212,6.681,16417.367,66.5
2023-03-01T12:38:39.716333,4.581,16393.363,39.5
2023-03-01T12:38:40.726577,1.669,16393.363,38.5
2023-03-01T12:38:41.736613,1.856,16393.363,38.75
2023-03-01T12:38:42.746658,1.669,16393.363,39.0
2023-03-01T12:38:43.756608,1.731,16393.363,38.75
2023-03-01T12:38:44.766538,2.225,16417.605,44.25
2023-03-01T12:38:45.776670,6.681,16369.609,70.75
2023-03-01T12:38:46.786774,6.619,16417.637,70.25
2023-03-01T12:38:47.796755,6.5,16405.387,66.75
2023-03-01T12:38:48.806928,6.744,16459.34,58.75
2023-03-01T12:38:49.817280,6.869,16545.109,44.0
2023-03-01T12:38:50.827623,6.744,16471.25,60.0
2023-03-01T12:38:51.838506,6.431,16387.883,49.25
2023-03-01T12:38:52.848835,6.431,16531.723,47.0
2023-03-01T12:38:53.859061,6.744,16345.859,56.25
2023-03-01T12:38:54.869064,6.806,16339.477,71.0
2023-03-01T12:38:55.879063,6.375,16327.668,71.25
2023-03-01T12:38:56.889052,6.681,16249.492,70.75
2023-03-01T12:38:57.899078,6.931,16399.527,70.0
2023-03-01T12:38:58.909060,6.438,16339.648,71.0
2023-03-01T12:38:59.919335,6.494,16267.535,70.5
2023-03-01T12:39:00.929341,6.806,16381.859,68.75
2023-03-01T12:39:01.939324,6.562,16411.938,66.25
2023-03-01T12:39:02.949607,6.681,16441.57,66.25
2023-03-01T12:39:03.959612,6.744,16489.566,42.75
2023-03-01T12:39:04.969062,6.688,16477.996,43.25
2023-03-01T12:39:05.979239,6.744,16381.762,48.5
2023-03-01T12:39:06.990043,6.8,16495.957,52.0
2023-03-01T12:39:08.000068,6.619,16502.047,72.75
2023-03-01T12:39:09.010069,6.681,16399.477,72.5
2023-03-01T12:39:10.020093,6.806,16525.578,70.5
2023-03-01T12:39:11.030115,6.681,16393.965,70.5
2023-03-01T12:39:12.040125,6.744,16411.613,66.5
2023-03-01T12:39:13.049442,6.875,16447.559,43.0
2023-03-01T12:39:14.059923,6.925,16525.668,48.75
2023-03-01T12:39:15.069080,6.444,16723.926,50.25
2023-03-01T12:39:16.079205,6.556,16735.781,46.0
2023-03-01T12:39:17.089387,6.438,16567.695,50.5
2023-03-01T12:39:18.099449,6.994,16711.551,70.25
2023-03-01T12:39:19.109531,6.806,16669.785,70.5
2023-03-01T12:39:20.119483,6.681,16735.715,69.75
2023-03-01T12:39:21.129487,6.744,16579.836,69.25
2023-03-01T12:39:22.139494,6.931,16543.738,69.0
2023-03-01T12:39:23.149536,6.681,16549.668,70.75
2023-03-01T12:39:24.159546,6.619,16537.59,67.75
2023-03-01T12:39:25.169914,6.744,16489.543,48.5
2023-03-01T12:39:26.180400,6.806,16621.543,56.0
2023-03-01T12:39:27.190547,6.556,16405.645,44.25
2023-03-01T12:39:28.200686,6.438,16491.461,66.0
2023-03-01T12:39:29.211175,5.75,16477.809,40.0
2023-03-01T12:39:30.221625,1.919,16477.809,39.0
2023-03-01T12:39:31.231816,2.044,16477.809,38.75
2023-03-01T12:39:32.242105,1.919,16477.809,38.75
2023-03-01T12:39:33.252311,1.981,16477.809,38.5
2023-03-01T12:39:34.262412,2.044,16477.809,38.5
2023-03-01T12:39:35.272603,5.569,16465.91,65.75
2023-03-01T12:39:36.282801,6.494,16370.117,51.75
2023-03-01T12:39:37.292890,6.806,16382.012,43.25
2023-03-01T12:39:38.303087,6.681,16387.867,43.5
2023-03-01T12:39:39.313324,6.806,16357.781,43.0
2023-03-01T12:39:40.323532,6.375,16345.848,44.5
2023-03-01T12:39:41.333807,6.619,16345.578,43.25
2023-03-01T12:39:42.343872,6.869,16507.641,44.25
2023-03-01T12:39:43.354138,6.806,16519.844,46.25
2023-03-01T12:39:44.364334,6.681,16333.645,62.75
2023-03-01T12:39:45.374611,6.869,16513.598,66.5
2023-03-01T12:39:46.385044,6.744,16597.512,70.5
2023-03-01T12:39:47.395016,6.744,16321.801,70.5
2023-03-01T12:39:48.405065,6.556,16459.941,72.0
2023-03-01T12:39:49.415068,6.438,16430.18,70.25
2023-03-01T12:39:50.425044,6.806,16423.875,70.5
2023-03-01T12:39:51.435102,6.619,16441.844,71.0
2023-03-01T12:39:52.445071,6.744,16573.613,69.75
2023-03-01T12:39:53.455316,6.806,16447.43,71.0
2023-03-01T12:39:54.465365,6.619,16513.391,61.5
2023-03-01T12:39:55.475861,6.431,16441.52,42.25
2023-03-01T12:39:56.486400,6.306,16345.555,43.0
2023-03-01T12:39:57.496628,6.681,16393.711,45.5
2023-03-01T12:39:58.505930,6.875,16461.336,44.5
2023-03-01T12:39:59.516295,6.556,16543.574,43.75
2023-03-01T12:40:00.526530,6.744,16429.68,53.0
2023-03-01T12:40:01.536633,6.744,16513.859,45.25
2023-03-01T12:40:02.546851,6.744,16519.742,49.5
2023-03-01T12:40:03.556899,6.556,16489.738,70.25
2023-03-01T12:40:04.566943,6.681,16424.004,69.75
2023-03-01T12:40:05.576950,6.869,16513.723,70.5
2023-03-01T12:40:06.586975,6.619,16483.891,71.0
2023-03-01T12:40:07.597087,6.556,16363.871,70.0
2023-03-01T12:40:08.607085,6.681,16453.84,69.75
2023-03-01T12:40:09.617049,6.806,16466.012,68.75
2023-03-01T12:40:10.627055,6.744,16352.117,42.5
2023-03-01T12:40:11.637279,6.681,16442.016,43.75
2023-03-01T12:40:12.647645,6.681,16423.871,49.5
2023-03-01T12:40:13.657073,6.75,16435.688,49.5
2023-03-01T12:40:14.667193,6.681,16364.031,53.5
2023-03-01T12:40:15.677370,6.681,16292.016,71.0
2023-03-01T12:40:16.687342,6.681,16435.613,70.75
2023-03-01T12:40:17.697274,6.681,16351.848,70.25
2023-03-01T12:40:18.707491,6.619,16310.074,69.5
2023-03-01T12:40:19.718113,1.794,16310.074,39.5
2023-03-01T12:40:20.728012,1.669,16310.074,40.0
2023-03-01T12:40:21.738186,1.669,16310.074,39.75
2023-03-01T12:40:22.748359,1.731,16310.074,39.0
2023-03-01T12:40:23.758377,1.794,16310.074,38.75
2023-03-01T12:40:24.768116,5.013,16363.789,45.25
2023-03-01T12:40:25.778220,6.5,16411.93,57.5
2023-03-01T12:40:26.788217,6.681,16411.551,67.5
2023-03-01T12:40:27.798218,6.438,16453.852,73.0
2023-03-01T12:40:28.808182,6.619,16591.52,73.5
2023-03-01T12:40:29.818130,6.744,16496.133,73.25
2023-03-01T12:40:30.828599,6.681,16579.734,70.0
2023-03-01T12:40:31.838621,6.744,16448.148,73.25
2023-03-01T12:40:32.848594,6.562,16411.77,71.5
2023-03-01T12:40:33.858560,6.806,16291.625,70.75
2023-03-01T12:40:34.868551,6.562,16339.941,72.0
2023-03-01T12:40:35.878836,6.744,16388.152,71.0
2023-03-01T12:40:36.888832,6.744,16537.863,63.5
2023-03-01T12:40:37.898973,6.806,16679.438,43.5
2023-03-01T12:40:38.909132,6.806,16489.855,44.25
2023-03-01T12:40:39.919388,6.681,16364.469,47.0
2023-03-01T12:40:40.929062,6.869,16394.121,56.25
2023-03-01T12:40:41.939981,6.494,16447.703,46.5
2023-03-01T12:40:42.950185,6.931,16429.359,46.75
2023-03-01T12:40:43.960258,6.681,16627.488,59.5
2023-03-01T12:40:44.970372,6.619,16483.426,66.75
2023-03-01T12:40:45.980468,6.5,16639.703,71.5
2023-03-01T12:40:46.990482,6.806,16501.742,72.75
2023-03-01T12:40:48.000569,6.681,16411.828,72.0
2023-03-01T12:40:49.010666,6.681,16441.812,72.25
2023-03-01T12:40:50.020773,6.744,16495.992,73.75
2023-03-01T12:40:51.030904,6.681,16249.84,66.5
2023-03-01T12:40:52.041046,6.744,16411.668,66.25
2023-03-01T12:40:53.051168,6.438,16435.691,67.25
2023-03-01T12:40:54.061335,6.681,16495.941,55.25
2023-03-01T12:40:55.071556,6.806,16471.137,43.0
2023-03-01T12:40:56.081860,6.806,16381.711,43.75
2023-03-01T12:40:57.092063,6.556,16351.688,63.0
2023-03-01T12:40:58.102255,6.312,16303.949,65.0
2023-03-01T12:40:59.112882,6.8,16454.254,48.0
2023-03-01T12:41:00.123582,6.681,16477.992,50.5
2023-03-01T12:41:01.133649,6.744,16423.555,67.0
2023-03-01T12:41:02.143814,6.806,16387.387,73.25
2023-03-01T12:41:03.153815,6.744,16405.477,74.5
2023-03-01T12:41:04.163801,6.562,16286.043,73.0
2023-03-01T12:41:05.173796,7.056,16519.738,71.0
2023-03-01T12:41:06.184056,6.619,16490.027,70.75
2023-03-01T12:41:07.193060,6.625,16381.75,70.75
2023-03-01T12:41:08.203029,6.744,16567.629,71.75
2023-03-01T12:41:09.213002,2.663,16567.629,39.25
2023-03-01T12:41:10.223265,1.919,16567.629,40.5
2023-03-01T12:41:11.233069,1.794,16567.629,38.5
2023-03-01T12:41:12.243297,1.794,16567.629,39.25
2023-03-01T12:41:13.253209,1.794,16567.629,38.75
2023-03-01T12:41:14.263168,4.025,16561.691,64.75
2023-03-01T12:41:15.273862,6.737,16495.43,59.5
2023-03-01T12:41:16.284081,6.681,16417.844,43.5
2023-03-01T12:41:17.294726,6.681,16393.512,53.0
2023-03-01T12:41:18.305097,6.931,16417.582,44.5
2023-03-01T12:41:19.315503,6.744,16456.395,46.0
2023-03-01T12:41:20.325783,6.744,16393.676,65.0
2023-03-01T12:41:21.335839,6.5,16405.719,63.25
2023-03-01T12:41:22.346092,6.869,16423.41,72.25
2023-03-01T12:41:23.356111,6.744,16489.316,71.0
2023-03-01T12:41:24.366159,6.5,16507.43,71.25
2023-03-01T12:41:25.376233,6.619,16369.582,72.25
2023-03-01T12:41:26.386252,6.681,16453.473,70.0
2023-03-01T12:41:27.396348,6.375,16543.645,69.5
2023-03-01T12:41:28.406536,6.556,16453.82,71.0
2023-03-01T12:41:29.416637,6.375,16466.129,70.0
2023-03-01T12:41:30.426758,6.375,16472.074,69.25
2023-03-01T12:41:31.436852,6.556,16447.887,69.25
2023-03-01T12:41:32.446984,6.375,16496.117,70.25
2023-03-01T12:41:33.457062,6.806,16591.73,71.0
2023-03-01T12:41:34.467158,6.806,16801.52,71.0
2023-03-01T12:41:35.477252,6.806,16580.09,70.25
2023-03-01T12:41:36.487262,6.869,16381.613,68.75
2023-03-01T12:41:37.497329,6.619,16381.785,68.75
2023-03-01T12:41:38.507344,6.806,16399.859,68.5
2023-03-01T12:41:39.517066,6.625,16399.469,69.25
2023-03-01T12:41:40.527041,6.619,16321.398,70.5
2023-03-01T12:41:41.537110,6.681,16261.355,63.75
2023-03-01T12:41:42.547487,6.806,16357.93,64.25
2023-03-01T12:41:43.557924,6.869,16489.719,53.75
2023-03-01T12:41:44.568113,6.556,16447.695,44.0
2023-03-01T12:41:45.578092,6.619,16459.48,48.25
2023-03-01T12:41:46.588145,6.619,16363.523,44.5
2023-03-01T12:41:47.598334,6.494,16345.535,45.5
2023-03-01T12:41:48.608788,6.806,16387.512,48.25
2023-03-01T12:41:49.619074,6.619,16417.309,45.75
2023-03-01T12:41:50.629471,6.556,16429.383,46.0
2023-03-01T12:41:51.639697,6.744,16441.551,56.25
2023-03-01T12:41:52.649859,6.619,16333.57,70.0
2023-03-01T12:41:53.659971,6.438,16382.07,71.0
2023-03-01T12:41:54.670072,6.681,16579.699,69.25
2023-03-01T12:41:55.680163,6.806,16472.121,70.75
2023-03-01T12:41:56.690146,6.869,16495.809,70.75
2023-03-01T12:41:57.700441,6.681,16538.023,71.0
2023-03-01T12:41:58.710547,3.775,16585.977,39.5
2023-03-01T12:41:59.720903,1.794,16585.977,39.0
2023-03-01T12:42:00.730929,1.669,16585.977,39.25
2023-03-01T12:42:01.740877,1.794,16585.977,39.0
2023-03-01T12:42:02.750669,1.669,16585.977,39.25
2023-03-01T12:42:03.760612,2.906,16460.129,61.25
2023-03-01T12:42:04.770630,6.619,16459.633,65.5
2023-03-01T12:42:05.780805,6.681,16393.707,43.75
2023-03-01T12:42:06.791052,6.681,16328.547,45.5
2023-03-01T12:42:07.801070,6.556,16399.441,48.25
2023-03-01T12:42:08.811190,6.494,16363.723,45.0
2023-03-01T12:42:09.821066,6.744,16441.574,46.25
2023-03-01T12:42:10.831238,6.494,16417.59,43.0
2023-03-01T12:42:11.841068,6.744,16529.488,51.25
2023-03-01T12:42:12.851203,6.556,16585.754,65.75
2023-03-01T12:42:13.861221,6.744,16489.605,62.25
2023-03-01T12:42:14.871287,6.681,16519.859,63.5
2023-03-01T12:42:15.881441,6.494,16615.895,70.0
2023-03-01T12:42:16.891516,6.806,16399.723,69.75
2023-03-01T12:42:17.901525,6.869,16477.609,69.5
2023-03-01T12:42:18.911536,6.681,16411.508,70.75
2023-03-01T12:42:19.921555,6.994,16453.695,69.75
2023-03-01T12:42:20.932085,6.619,16297.637,68.75
2023-03-01T12:42:21.941063,6.75,16477.152,70.5
2023-03-01T12:42:22.951140,6.619,16477.605,69.75
2023-03-01T12:42:23.961145,6.806,16393.859,69.25
2023-03-01T12:42:24.971486,6.681,16465.762,70.0
2023-03-01T12:42:25.981072,6.812,16483.672,70.25
2023-03-01T12:42:26.991088,6.681,16549.645,70.5
2023-03-01T12:42:28.001396,6.494,16507.773,70.5
2023-03-01T12:42:29.011367,6.806,16519.895,69.75
2023-03-01T12:42:30.021395,6.438,16555.844,70.75
2023-03-01T12:42:31.031398,6.556,16567.633,72.0
2023-03-01T12:42:32.041272,6.744,16417.512,67.0
2023-03-01T12:42:33.051708,6.556,16435.914,62.5
2023-03-01T12:42:34.061271,6.562,16412.031,45.75
2023-03-01T12:42:35.071500,6.931,16345.891,44.0
2023-03-01T12:42:36.081715,6.681,16291.789,45.25
2023-03-01T12:42:37.091940,6.619,16362.715,45.25
2023-03-01T12:42:38.102374,6.681,16477.742,55.25
2023-03-01T12:42:39.112503,6.681,16514.102,48.75
2023-03-01T12:42:40.123029,6.862,16639.684,48.75
2023-03-01T12:42:41.133311,6.806,16705.688,64.75
2023-03-01T12:42:42.143350,6.869,16297.75,71.0
2023-03-01T12:42:43.153387,6.869,16369.566,70.25
2023-03-01T12:42:44.162783,6.688,16399.656,70.75
2023-03-01T12:42:45.172804,6.619,16405.82,71.75
2023-03-01T12:42:46.182826,6.619,16459.883,70.5
2023-03-01T12:42:47.192782,6.806,16429.977,63.25
2023-03-01T12:42:48.202780,4.456,16406.008,40.75
2023-03-01T12:42:49.213086,1.731,16406.008,39.25
2023-03-01T12:42:50.223015,1.606,16406.008,39.5
2023-03-01T12:42:51.232974,1.731,16406.008,38.75
2023-03-01T12:42:52.242945,1.731,16406.008,39.75
2023-03-01T12:42:53.252871,2.169,16286.188,44.0
2023-03-01T12:42:54.263260,6.987,16405.84,71.25
2023-03-01T12:42:55.273317,6.744,16585.789,70.5
2023-03-01T12:42:56.283309,6.931,16495.801,71.0
2023-03-01T12:42:57.293061,6.5,16483.484,71.0
2023-03-01T12:42:58.303023,6.994,16351.633,71.0
2023-03-01T12:42:59.312996,6.744,16441.465,72.0
2023-03-01T12:43:00.322991,6.744,16333.734,69.5
2023-03-01T12:43:01.333016,6.806,16363.812,70.75
2023-03-01T12:43:02.343052,6.619,16369.652,68.0
2023-03-01T12:43:03.353087,6.619,16237.727,62.75
2023-03-01T12:43:04.363299,6.744,16411.164,67.5
2023-03-01T12:43:05.373076,6.562,16453.305,64.75
2023-03-01T12:43:06.383219,6.744,16627.531,66.0
2023-03-01T12:43:07.393079,6.744,16519.574,67.75
2023-03-01T12:43:08.403217,6.744,16495.59,65.5
2023-03-01T12:43:09.413599,6.869,16555.863,66.0
2023-03-01T12:43:10.424026,6.681,16585.934,65.75
2023-03-01T12:43:11.434388,6.681,16550.137,42.0
2023-03-01T12:43:12.444819,6.869,16575.793,44.75
2023-03-01T12:43:13.455249,6.681,16603.895,42.75
2023-03-01T12:43:14.465152,6.562,16563.23,66.0
2023-03-01T12:43:15.475635,6.431,16532.164,55.0
2023-03-01T12:43:16.485797,6.619,16612.336,45.0
2023-03-01T12:43:17.496049,6.744,16651.93,49.75
2023-03-01T12:43:18.505518,6.438,16556.09,65.25
2023-03-01T12:43:19.515587,6.556,16519.668,70.5
2023-03-01T12:43:20.525072,6.194,16501.66,74.0
2023-03-01T12:43:21.535156,6.188,16417.949,73.75
2023-03-01T12:43:22.545061,6.744,16393.723,73.0
2023-03-01T12:43:23.555053,6.562,16483.434,73.75
2023-03-01T12:43:24.565073,6.931,16417.367,73.75
2023-03-01T12:43:25.575079,6.5,16567.293,73.25
2023-03-01T12:43:26.585073,6.312,16699.23,73.25
2023-03-01T12:43:27.595046,6.681,16693.133,70.0
2023-03-01T12:43:28.605046,6.438,16615.18,72.25
2023-03-01T12:43:29.615648,6.681,16627.418,71.0
2023-03-01T12:43:30.625073,6.625,16819.293,69.25
2023-03-01T12:43:31.635095,6.5,16801.562,72.5
2023-03-01T12:43:32.645057,6.806,16633.629,70.25
2023-03-01T12:43:33.655074,6.744,16513.754,53.25
2023-03-01T12:43:34.665062,6.744,16435.555,45.5
2023-03-01T12:43:35.675119,6.681,16573.672,47.5
2023-03-01T12:43:36.685153,6.556,16417.859,48.25
2023-03-01T12:43:37.695822,5.381,16406.168,39.5
2023-03-01T12:43:38.706283,1.794,16406.168,39.0
2023-03-01T12:43:39.716459,1.856,16406.168,38.5
2023-03-01T12:43:40.726449,1.731,16406.168,38.5
2023-03-01T12:43:41.735745,1.794,16406.168,39.5
2023-03-01T12:43:42.746012,1.731,16406.16,37.75
2023-03-01T12:43:43.756632,6.556,16417.664,63.25
2023-03-01T12:43:44.766735,6.5,16477.77,44.75
2023-03-01T12:43:45.776776,6.5,16519.715,50.5
2023-03-01T12:43:46.786989,6.681,16447.492,44.25
2023-03-01T12:43:47.797157,6.619,16531.402,44.5
2023-03-01T12:43:48.807296,6.494,16483.711,47.0
2023-03-01T12:43:49.817072,6.312,16489.676,46.5
2023-03-01T12:43:50.827141,6.619,16489.598,47.25
2023-03-01T12:43:51.837755,6.862,16471.801,47.75
2023-03-01T12:43:52.847901,6.744,16537.609,49.0
2023-03-01T12:43:53.857073,6.75,16567.25,54.75
2023-03-01T12:43:54.867006,6.744,16615.477,64.5
2023-03-01T12:43:55.877126,6.994,16489.668,73.25
2023-03-01T12:43:56.887086,6.681,16507.68,74.25
2023-03-01T12:43:57.897061,6.681,16369.727,72.75
2023-03-01T12:43:58.907058,6.806,16417.785,72.25
2023-03-01T12:43:59.917072,6.438,16405.879,74.0
2023-03-01T12:44:00.927074,6.744,16465.828,71.5
2023-03-01T12:44:01.937063,6.869,16507.867,71.75
2023-03-01T12:44:02.947029,6.744,16405.891,71.0
2023-03-01T12:44:03.956991,6.869,16357.656,70.25
2023-03-01T12:44:04.967002,6.619,16453.562,69.75
2023-03-01T12:44:05.976956,6.744,16399.121,64.25
2023-03-01T12:44:06.986956,6.681,16393.434,43.5
2023-03-01T12:44:07.997081,6.681,16393.758,45.75
2023-03-01T12:44:09.006873,6.625,16393.891,43.0
2023-03-01T12:44:10.017275,6.806,16393.441,45.0
2023-03-01T12:44:11.027468,6.931,16525.949,44.25
2023-03-01T12:44:12.037091,6.688,16507.457,46.0
2023-03-01T12:44:13.047414,6.869,16561.871,45.25
2023-03-01T12:44:14.057853,6.869,16562.312,50.0
2023-03-01T12:44:15.068811,6.737,16483.973,52.25
2023-03-01T12:44:16.078921,6.681,16321.879,64.5
2023-03-01T12:44:17.088962,6.619,16447.527,72.75
2023-03-01T12:44:18.098955,6.619,16423.582,71.25
2023-03-01T12:44:19.108896,6.869,16507.75,72.25
2023-03-01T12:44:20.118856,6.681,16675.48,72.25
2023-03-01T12:44:21.128843,6.619,16567.902,71.25
2023-03-01T12:44:22.138846,6.5,16627.891,72.5
2023-03-01T12:44:23.148871,6.619,16651.801,72.75
2023-03-01T12:44:24.158876,6.556,16507.984,71.75
2023-03-01T12:44:25.168835,6.931,16573.668,71.0
2023-03-01T12:44:26.178907,6.681,16513.363,71.25
2023-03-01T12:44:27.188875,5.819,16273.355,40.5
2023-03-01T12:44:28.199050,1.794,16273.355,39.0
2023-03-01T12:44:29.209055,1.731,16273.355,39.5
2023-03-01T12:44:30.218990,1.856,16273.355,39.25
2023-03-01T12:44:31.229110,1.731,16273.355,40.5
2023-03-01T12:44:32.239038,1.794,16273.355,39.0
2023-03-01T12:44:33.249079,5.444,16341.559,65.75
2023-03-01T12:44:34.259238,6.744,16371.547,68.75
2023-03-01T12:44:35.269073,6.625,16461.352,67.25
2023-03-01T12:44:36.279527,6.987,16575.602,64.25
2023-03-01T12:44:37.289091,6.869,16527.828,45.25
2023-03-01T12:44:38.299427,6.681,16497.836,52.25
