timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T12:37:21.796254,6.619,15907.43,71.25
2023-02-25T12:37:22.806277,6.556,15991.434,70.5
2023-02-25T12:37:23.816077,6.625,16039.695,69.75
2023-02-25T12:37:24.826505,6.619,16021.453,65.25
2023-02-25T12:37:25.836664,6.556,15979.676,65.75
2023-02-25T12:37:26.846779,6.619,15944.039,62.75
2023-02-25T12:37:27.856356,6.869,16015.719,55.25
2023-02-25T12:37:28.866495,6.494,15925.969,44.25
2023-02-25T12:37:29.876662,6.556,15961.738,43.5
2023-02-25T12:37:30.887067,6.681,15883.566,45.75
2023-02-25T12:37:31.897380,6.806,16057.441,45.75
2023-02-25T12:37:32.907574,6.681,15991.027,50.0
2023-02-25T12:37:33.917795,6.494,16009.297,69.0
2023-02-25T12:37:34.928325,6.556,16009.23,52.75
2023-02-25T12:37:35.938410,6.5,16008.773,48.0
2023-02-25T12:37:36.948689,6.494,15955.363,66.5
2023-02-25T12:37:37.958707,6.744,16087.383,58.5
2023-02-25T12:37:38.968770,6.869,16189.395,62.75
2023-02-25T12:37:39.978830,6.744,16093.125,72.5
2023-02-25T12:37:40.988833,6.5,16039.051,74.25
2023-02-25T12:37:41.998864,6.619,16039.141,72.5
2023-02-25T12:37:43.008871,6.681,16015.109,73.75
2023-02-25T12:37:44.018861,6.375,16159.121,74.0
2023-02-25T12:37:45.028893,6.619,15997.277,73.75
2023-02-25T12:37:46.038899,6.681,15895.152,73.0
2023-02-25T12:37:47.048900,6.869,16117.188,74.75
2023-02-25T12:37:48.058967,6.062,15913.605,42.5
2023-02-25T12:37:49.068971,1.731,15913.605,40.0
2023-02-25T12:37:50.078920,1.856,15913.605,39.25
2023-02-25T12:37:51.088926,1.731,15913.605,39.5
2023-02-25T12:37:52.098943,1.731,15913.605,40.0
2023-02-25T12:37:53.108863,1.794,15913.605,39.25
2023-02-25T12:37:54.118798,5.694,15889.266,68.5
2023-02-25T12:37:55.129036,6.744,15895.496,52.75
2023-02-25T12:37:56.139198,6.619,16033.539,46.5
2023-02-25T12:37:57.149207,6.931,16160.016,44.25
2023-02-25T12:37:58.159236,6.5,16099.98,44.5
2023-02-25T12:37:59.168385,6.75,16099.98,64.25
2023-02-25T12:38:00.178595,6.681,15859.395,46.25
2023-02-25T12:38:01.189077,6.744,15955.301,48.25
2023-02-25T12:38:02.199133,6.556,15907.195,49.75
2023-02-25T12:38:03.209568,6.744,15859.34,53.75
2023-02-25T12:38:04.219734,6.619,15853.531,61.0
2023-02-25T12:38:05.229824,6.5,15985.609,60.25
2023-02-25T12:38:06.240109,6.744,16123.797,72.75
2023-02-25T12:38:07.250114,6.619,16075.457,68.25
2023-02-25T12:38:08.260353,6.681,16147.656,65.75
2023-02-25T12:38:09.270613,6.619,16219.699,71.75
2023-02-25T12:38:10.280555,6.681,16057.398,72.5
2023-02-25T12:38:11.290516,6.562,16009.434,73.25
2023-02-25T12:38:12.300515,6.619,16153.77,72.75
2023-02-25T12:38:13.310506,6.375,15961.352,71.25
2023-02-25T12:38:14.320349,6.681,15986.043,71.75
2023-02-25T12:38:15.330422,6.438,15907.844,71.75
2023-02-25T12:38:16.340361,6.25,16033.82,69.25
2023-02-25T12:38:17.350536,6.25,16021.914,68.0
2023-02-25T12:38:18.360747,6.681,15949.801,42.25
2023-02-25T12:38:19.370910,6.438,15922.707,51.5
2023-02-25T12:38:20.380359,6.438,16003.23,47.5
2023-02-25T12:38:21.390677,6.431,15985.027,51.75
2023-02-25T12:38:22.400364,6.688,16015.148,66.75
2023-02-25T12:38:23.410524,6.619,16105.094,71.25
2023-02-25T12:38:24.420619,6.806,15985.266,72.75
2023-02-25T12:38:25.430604,6.562,16099.184,73.0
2023-02-25T12:38:26.440624,6.619,15871.672,71.5
2023-02-25T12:38:27.450656,6.806,16003.84,70.25
2023-02-25T12:38:28.460354,6.562,15979.93,69.5
2023-02-25T12:38:29.470543,6.619,16003.785,68.5
2023-02-25T12:38:30.480370,6.625,15931.691,61.25
2023-02-25T12:38:31.490534,6.619,15901.508,44.0
2023-02-25T12:38:32.501033,6.619,16051.098,45.0
2023-02-25T12:38:33.511255,6.556,16141.34,44.25
2023-02-25T12:38:34.521467,6.494,15886.914,47.0
2023-02-25T12:38:35.531863,6.925,16111.219,49.25
2023-02-25T12:38:36.542021,6.744,15937.648,64.25
2023-02-25T12:38:37.552037,6.806,15925.43,70.75
2023-02-25T12:38:38.562015,2.044,15943.219,39.25
2023-02-25T12:38:39.571217,1.794,15943.219,39.5
2023-02-25T12:38:40.581129,1.794,15943.219,39.75
2023-02-25T12:38:41.590996,1.794,15943.219,39.5
2023-02-25T12:38:42.600344,1.856,15943.219,39.75
2023-02-25T12:38:43.610285,4.456,15907.625,72.25
2023-02-25T12:38:44.620288,6.375,16141.484,72.5
2023-02-25T12:38:45.630161,6.744,16069.297,70.75
2023-02-25T12:38:46.640253,6.556,16159.008,71.0
2023-02-25T12:38:47.650266,6.619,16110.848,67.0
2023-02-25T12:38:48.660538,6.931,15997.113,60.25
2023-02-25T12:38:49.670636,6.5,16057.215,50.75
2023-02-25T12:38:50.680570,6.562,15919.781,46.75
2023-02-25T12:38:51.690889,6.494,15968.812,46.75
2023-02-25T12:38:52.701697,6.737,16027.336,68.75
2023-02-25T12:38:53.712001,6.431,15853.477,72.25
2023-02-25T12:38:54.722022,6.556,16009.453,72.0
2023-02-25T12:38:55.732053,6.869,16123.355,70.5
2023-02-25T12:38:56.742074,6.619,16057.504,72.5
2023-02-25T12:38:57.752346,6.744,15895.387,72.5
2023-02-25T12:38:58.762353,6.438,15871.719,71.0
2023-02-25T12:38:59.772352,6.869,16063.527,70.25
2023-02-25T12:39:00.782573,6.806,15979.324,69.75
2023-02-25T12:39:01.792350,6.688,16105.395,69.75
2023-02-25T12:39:02.802667,6.25,16159.535,68.25
2023-02-25T12:39:03.812681,6.5,16195.367,45.25
2023-02-25T12:39:04.822851,6.869,16135.273,45.0
2023-02-25T12:39:05.832371,6.625,16143.605,48.0
2023-02-25T12:39:06.842577,6.744,16057.84,48.25
2023-02-25T12:39:07.852632,6.744,16045.668,67.0
2023-02-25T12:39:08.862866,6.556,16129.449,70.5
2023-02-25T12:39:09.872892,6.619,16045.34,69.25
2023-02-25T12:39:10.882889,6.562,15835.594,70.5
2023-02-25T12:39:11.892352,6.562,15841.598,69.75
2023-02-25T12:39:12.902306,6.438,15871.527,68.75
2023-02-25T12:39:13.912237,6.562,15859.41,68.5
2023-02-25T12:39:14.922192,6.5,15859.148,68.75
2023-02-25T12:39:15.932309,6.806,15895.402,67.5
2023-02-25T12:39:16.942618,6.681,15937.609,43.75
2023-02-25T12:39:17.952772,6.556,16009.273,44.75
2023-02-25T12:39:18.962983,6.681,15926.656,45.75
2023-02-25T12:39:19.972427,6.625,15884.434,48.25
2023-02-25T12:39:20.983431,6.675,15925.852,49.5
2023-02-25T12:39:21.994106,6.681,15847.812,51.75
2023-02-25T12:39:23.004864,6.556,15937.707,50.25
2023-02-25T12:39:24.014547,6.688,16045.598,54.25
2023-02-25T12:39:25.024710,6.681,16021.395,71.75
2023-02-25T12:39:26.034722,6.438,16033.309,70.75
2023-02-25T12:39:27.044719,6.619,16159.246,70.75
2023-02-25T12:39:28.054727,3.65,16201.008,40.75
2023-02-25T12:39:29.064329,1.794,16201.008,39.5
2023-02-25T12:39:30.074185,1.856,16201.008,39.5
2023-02-25T12:39:31.084042,1.794,16201.008,39.25
2023-02-25T12:39:32.094295,1.794,16201.008,40.0
2023-02-25T12:39:33.104213,2.906,16201.0,71.5
2023-02-25T12:39:34.114167,6.5,16033.34,72.25
2023-02-25T12:39:35.124153,6.562,16140.906,72.0
2023-02-25T12:39:36.134165,6.556,16111.258,70.75
2023-02-25T12:39:37.144157,6.312,16146.898,69.25
2023-02-25T12:39:38.154323,6.556,16009.289,69.0
2023-02-25T12:39:39.164392,6.744,16081.312,65.75
2023-02-25T12:39:40.173673,6.625,15955.227,43.75
2023-02-25T12:39:41.183969,6.556,15877.258,43.75
2023-02-25T12:39:42.194279,6.431,15876.535,46.5
2023-02-25T12:39:43.204482,6.869,16058.215,48.0
2023-02-25T12:39:44.215192,6.681,16003.434,53.75
2023-02-25T12:39:45.225237,6.619,16075.543,71.0
2023-02-25T12:39:46.235237,6.619,16021.898,70.75
2023-02-25T12:39:47.245181,6.619,15979.797,70.75
2023-02-25T12:39:48.255149,6.562,15907.637,70.25
2023-02-25T12:39:49.264361,6.812,16051.617,70.25
2023-02-25T12:39:50.274338,6.744,16057.809,71.0
2023-02-25T12:39:51.284351,6.619,16075.746,69.5
2023-02-25T12:39:52.294323,6.619,16123.434,69.0
2023-02-25T12:39:53.304318,6.619,16231.348,68.75
2023-02-25T12:39:54.314365,6.681,16081.199,68.25
2023-02-25T12:39:55.324362,6.869,16105.219,67.25
2023-02-25T12:39:56.334493,6.806,16051.359,66.5
2023-02-25T12:39:57.344376,6.806,15973.645,67.25
2023-02-25T12:39:58.354801,6.869,15913.309,43.75
2023-02-25T12:39:59.364644,6.806,16028.039,45.75
2023-02-25T12:40:00.373936,6.688,16141.66,46.0
2023-02-25T12:40:01.384155,6.431,16028.949,60.5
2023-02-25T12:40:02.394357,6.619,16075.758,49.5
2023-02-25T12:40:03.404462,6.494,16027.367,49.75
2023-02-25T12:40:04.415323,6.556,15957.621,65.5
2023-02-25T12:40:05.425527,6.494,16099.957,53.25
2023-02-25T12:40:06.435709,6.494,16129.812,74.5
2023-02-25T12:40:07.445720,6.5,16111.719,74.25
2023-02-25T12:40:08.455706,6.619,16165.566,73.75
2023-02-25T12:40:09.465663,6.562,16219.629,73.25
2023-02-25T12:40:10.475973,6.681,16327.465,71.0
2023-02-25T12:40:11.486012,6.5,16327.207,72.25
2023-02-25T12:40:12.496006,6.681,16261.004,69.25
2023-02-25T12:40:13.506297,6.494,16081.434,52.25
2023-02-25T12:40:14.516798,6.619,15901.363,45.0
2023-02-25T12:40:15.526954,6.494,15919.41,46.75
2023-02-25T12:40:16.536353,6.562,15997.367,68.0
2023-02-25T12:40:17.546406,4.456,16021.266,41.25
2023-02-25T12:40:18.556329,1.794,16021.266,39.75
2023-02-25T12:40:19.566261,1.794,16021.266,39.25
2023-02-25T12:40:20.576192,1.731,16021.266,39.5
2023-02-25T12:40:21.586176,1.794,16021.266,40.0
2023-02-25T12:40:22.595433,2.231,15883.23,45.25
2023-02-25T12:40:23.605840,6.556,15924.996,69.75
2023-02-25T12:40:24.615872,6.375,15877.605,52.0
2023-02-25T12:40:25.626491,6.494,15955.477,46.5
2023-02-25T12:40:26.636790,6.869,16117.492,66.75
2023-02-25T12:40:27.646889,6.312,16051.852,74.0
2023-02-25T12:40:28.656854,6.619,16009.594,72.75
2023-02-25T12:40:29.666888,6.806,16129.898,73.5
2023-02-25T12:40:30.676838,6.619,16135.941,72.5
2023-02-25T12:40:31.687108,6.556,16063.594,68.5
2023-02-25T12:40:32.696561,6.688,16129.59,45.25
2023-02-25T12:40:33.706787,6.619,16027.445,61.0
2023-02-25T12:40:34.716347,6.625,16039.371,75.5
2023-02-25T12:40:35.726338,6.681,15943.234,71.0
2023-02-25T12:40:36.736319,6.375,15979.387,68.75
2023-02-25T12:40:37.746276,6.312,15853.27,52.5
2023-02-25T12:40:38.756358,6.806,15955.039,44.0
2023-02-25T12:40:39.766546,6.556,16113.836,56.5
2023-02-25T12:40:40.776853,6.369,16159.492,55.0
2023-02-25T12:40:41.786924,6.619,16075.492,74.75
2023-02-25T12:40:42.797301,6.125,16069.422,74.25
2023-02-25T12:40:43.807283,6.562,16033.211,71.0
2023-02-25T12:40:44.816351,6.506,16081.621,72.0
2023-02-25T12:40:45.826695,6.556,16069.398,45.0
2023-02-25T12:40:46.836371,6.688,16033.371,49.75
2023-02-25T12:40:47.846601,6.619,16009.402,51.5
2023-02-25T12:40:48.856686,6.619,15853.242,72.75
2023-02-25T12:40:49.866754,6.312,15973.152,72.75
2023-02-25T12:40:50.877529,6.8,16117.332,71.75
2023-02-25T12:40:51.888068,6.619,15931.391,70.75
2023-02-25T12:40:52.898334,6.619,15949.434,66.25
2023-02-25T12:40:53.908868,6.862,16159.414,45.0
2023-02-25T12:40:54.919301,6.744,16147.711,47.25
2023-02-25T12:40:55.929590,6.681,16279.504,56.5
2023-02-25T12:40:56.939627,6.744,16357.488,73.5
2023-02-25T12:40:57.949596,6.619,16195.355,73.75
2023-02-25T12:40:58.959860,6.431,16255.582,71.0
2023-02-25T12:40:59.969945,6.681,16249.336,47.25
2023-02-25T12:41:00.980161,6.744,16111.406,45.75
2023-02-25T12:41:01.990502,6.431,16027.273,70.0
2023-02-25T12:41:03.000488,6.562,16063.195,69.25
2023-02-25T12:41:04.010560,6.556,16165.02,69.5
2023-02-25T12:41:05.020611,6.744,16267.18,71.0
2023-02-25T12:41:06.030636,6.744,16096.293,47.0
2023-02-25T12:41:07.040348,6.438,15970.352,45.75
2023-02-25T12:41:08.050244,1.794,15970.352,40.25
2023-02-25T12:41:09.060181,1.856,15970.352,39.5
2023-02-25T12:41:10.070143,1.794,15970.352,39.75
2023-02-25T12:41:11.080142,1.794,15970.352,40.75
2023-02-25T12:41:12.090077,1.794,15970.352,39.25
2023-02-25T12:41:13.100010,4.888,15946.367,58.5
2023-02-25T12:41:14.110213,6.556,15892.195,46.25
2023-02-25T12:41:15.120372,6.744,16026.336,46.25
2023-02-25T12:41:16.130941,6.494,16072.148,65.75
2023-02-25T12:41:17.140981,6.5,16090.035,72.25
2023-02-25T12:41:18.151142,6.494,16186.16,72.0
2023-02-25T12:41:19.160380,6.688,16072.379,65.75
2023-02-25T12:41:20.171180,6.556,16140.652,51.75
2023-02-25T12:41:21.181464,6.312,16150.449,49.25
2023-02-25T12:41:22.191743,6.556,15922.645,70.5
2023-02-25T12:41:23.202294,6.806,16066.348,70.5
2023-02-25T12:41:24.212843,6.619,16048.086,69.0
2023-02-25T12:41:25.222866,6.681,15922.422,71.25
2023-02-25T12:41:26.233122,6.619,16000.426,70.75
2023-02-25T12:41:27.243149,6.5,16000.426,65.5
2023-02-25T12:41:28.253525,6.619,16084.473,46.25
2023-02-25T12:41:29.263977,6.681,16096.359,54.5
2023-02-25T12:41:30.274011,6.681,16036.078,70.25
2023-02-25T12:41:31.284009,6.438,16060.055,70.25
2023-02-25T12:41:32.294036,6.619,16029.969,69.5
2023-02-25T12:41:33.304324,6.619,15975.934,68.75
2023-02-25T12:41:34.314418,6.619,15999.91,63.75
2023-02-25T12:41:35.324579,6.681,16036.199,45.5
2023-02-25T12:41:36.334892,6.494,15980.645,69.5
2023-02-25T12:41:37.344918,6.375,16036.332,56.0
2023-02-25T12:41:38.354931,6.556,16066.164,73.0
2023-02-25T12:41:39.365178,6.556,16209.969,73.0
2023-02-25T12:41:40.375560,6.369,16150.234,69.75
2023-02-25T12:41:41.385973,6.619,16066.445,71.0
2023-02-25T12:41:42.395985,6.5,16006.254,58.25
2023-02-25T12:41:43.406403,6.306,16024.301,44.25
2023-02-25T12:41:44.416362,6.681,16078.266,51.25
2023-02-25T12:41:45.426452,6.681,16090.355,70.5
2023-02-25T12:41:46.436435,6.438,15994.453,69.75
2023-02-25T12:41:47.446422,6.375,16054.371,70.0
2023-02-25T12:41:48.456419,6.744,16174.176,70.0
2023-02-25T12:41:49.466424,6.556,16030.645,69.5
2023-02-25T12:41:50.476375,6.562,16054.586,52.5
2023-02-25T12:41:51.486537,6.619,16150.492,47.25
2023-02-25T12:41:52.496891,6.619,16006.719,66.5
2023-02-25T12:41:53.506969,6.806,16090.121,71.75
2023-02-25T12:41:54.516364,6.562,16114.07,71.25
2023-02-25T12:41:55.526389,6.619,16114.449,66.75
2023-02-25T12:41:56.536564,6.556,16048.875,49.25
2023-02-25T12:41:57.546797,3.587,16012.613,41.0
2023-02-25T12:41:58.556934,1.919,16012.613,40.0
2023-02-25T12:41:59.566871,1.919,16012.613,39.5
2023-02-25T12:42:00.576838,1.919,16012.613,40.5
2023-02-25T12:42:01.586741,1.731,16012.613,39.25
2023-02-25T12:42:02.596683,3.094,16012.605,70.5
2023-02-25T12:42:03.606853,6.556,16144.535,71.25
2023-02-25T12:42:04.616855,6.806,16240.484,70.75
2023-02-25T12:42:05.626827,6.562,16018.449,72.25
2023-02-25T12:42:06.636364,6.812,15964.016,44.5
2023-02-25T12:42:07.646757,6.431,16029.754,51.25
2023-02-25T12:42:08.657114,6.681,16018.07,50.0
2023-02-25T12:42:09.667399,6.556,15975.793,72.75
2023-02-25T12:42:10.677396,6.681,16101.598,72.25
2023-02-25T12:42:11.687382,6.562,16197.695,71.75
2023-02-25T12:42:12.697321,6.681,16167.922,72.25
2023-02-25T12:42:13.707382,6.619,16114.035,68.75
2023-02-25T12:42:14.717434,6.375,16113.844,51.25
2023-02-25T12:42:15.727578,6.375,16138.188,50.5
2023-02-25T12:42:16.737943,6.306,16156.117,63.0
2023-02-25T12:42:17.748414,6.494,16150.043,51.5
2023-02-25T12:42:18.758486,6.619,16096.062,73.25
2023-02-25T12:42:19.768581,6.681,16072.004,71.25
2023-02-25T12:42:20.778646,6.5,16071.941,70.75
2023-02-25T12:42:21.788714,6.619,16053.84,45.25
2023-02-25T12:42:22.798798,6.681,16000.355,46.25
2023-02-25T12:42:23.808808,6.438,16011.926,49.5
2023-02-25T12:42:24.818849,6.312,16131.891,67.25
2023-02-25T12:42:25.828845,6.619,16138.004,73.5
2023-02-25T12:42:26.838843,6.619,16048.102,73.75
2023-02-25T12:42:27.848350,6.625,16035.918,73.25
2023-02-25T12:42:28.858289,6.5,16023.914,68.25
2023-02-25T12:42:29.868391,6.619,15975.691,67.5
2023-02-25T12:42:30.878375,6.375,16029.621,53.5
2023-02-25T12:42:31.888354,6.619,16029.77,54.0
2023-02-25T12:42:32.898428,6.681,16167.887,48.0
2023-02-25T12:42:33.909356,6.675,16203.945,64.0
2023-02-25T12:42:34.919601,6.556,16125.848,71.75
2023-02-25T12:42:35.929628,6.438,16047.953,70.25
2023-02-25T12:42:36.939629,6.744,16167.828,68.5
2023-02-25T12:42:37.949645,6.556,16221.805,43.25
2023-02-25T12:42:38.959899,6.619,16035.754,48.25
2023-02-25T12:42:39.969984,6.556,16089.781,50.75
2023-02-25T12:42:40.980058,6.681,16149.867,71.0
2023-02-25T12:42:41.990044,6.562,16053.656,71.25
2023-02-25T12:42:42.999994,6.619,16125.555,69.0
2023-02-25T12:42:44.009984,6.619,16114.129,66.0
2023-02-25T12:42:45.020128,6.681,16042.051,45.5
2023-02-25T12:42:46.029454,6.375,16112.75,55.25
2023-02-25T12:42:47.039551,5.2,16120.137,40.5
2023-02-25T12:42:48.049730,1.731,16120.137,39.25
2023-02-25T12:42:49.059678,1.919,16120.137,39.75
2023-02-25T12:42:50.069960,1.731,16120.137,39.25
2023-02-25T12:42:51.079937,1.919,16120.137,41.0
2023-02-25T12:42:52.089854,1.794,16120.137,39.5
2023-02-25T12:42:53.099781,6.125,15957.902,68.5
2023-02-25T12:42:54.109884,6.312,15987.918,44.75
2023-02-25T12:42:55.120094,6.431,15999.777,45.0
2023-02-25T12:42:56.130373,6.681,16071.832,48.5
2023-02-25T12:42:57.140579,6.744,16185.863,65.75
2023-02-25T12:42:58.150594,6.681,16120.074,70.75
2023-02-25T12:42:59.160595,6.438,16113.996,71.0
2023-02-25T12:43:00.170587,6.438,16161.688,71.0
2023-02-25T12:43:01.180539,6.25,16203.711,70.0
2023-02-25T12:43:02.190567,6.25,16167.789,69.25
2023-02-25T12:43:03.200773,6.25,16131.957,70.25
2023-02-25T12:43:04.210823,6.556,15982.113,68.25
2023-02-25T12:43:05.220381,6.562,15999.824,43.5
2023-02-25T12:43:06.230624,6.25,16059.637,52.25
2023-02-25T12:43:07.240435,6.619,16103.883,50.5
2023-02-25T12:43:08.251030,6.862,16312.676,48.5
2023-02-25T12:43:09.261618,6.431,16179.52,66.5
2023-02-25T12:43:10.271640,6.25,15999.676,70.5
2023-02-25T12:43:11.281749,6.556,16035.77,70.0
2023-02-25T12:43:12.292032,6.744,16113.965,67.75
2023-02-25T12:43:13.302520,6.494,16143.867,71.0
2023-02-25T12:43:14.312366,6.625,16144.02,65.5
2023-02-25T12:43:15.322484,6.619,16197.902,54.5
2023-02-25T12:43:16.332366,6.681,16144.27,49.25
2023-02-25T12:43:17.342814,6.556,16125.855,50.0
2023-02-25T12:43:18.353847,6.55,16089.895,69.25
2023-02-25T12:43:19.363799,6.681,16113.305,71.0
2023-02-25T12:43:20.373779,6.931,16227.309,71.25
2023-02-25T12:43:21.384112,6.431,16245.613,70.5
2023-02-25T12:43:22.394133,6.869,16144.043,70.5
2023-02-25T12:43:23.404184,6.556,16120.043,69.75
2023-02-25T12:43:24.414220,6.556,15988.195,70.25
2023-02-25T12:43:25.424447,6.431,15928.191,68.0
2023-02-25T12:43:26.434606,6.744,16060.047,44.25
2023-02-25T12:43:27.444375,6.5,16110.18,45.25
2023-02-25T12:43:28.454312,6.681,16120.0,48.25
2023-02-25T12:43:29.464771,6.744,16143.973,48.25
2023-02-25T12:43:30.474875,6.681,16185.773,65.0
2023-02-25T12:43:31.484890,6.619,16173.664,61.25
2023-02-25T12:43:32.494906,6.619,16192.152,71.0
2023-02-25T12:43:33.504828,6.5,16192.152,70.25
2023-02-25T12:43:34.514844,6.619,16149.863,70.75
2023-02-25T12:43:35.525083,6.681,16119.977,69.75
2023-02-25T12:43:36.535138,6.438,16096.215,59.5
2023-02-25T12:43:37.545377,2.475,16096.215,39.75
2023-02-25T12:43:38.555528,1.794,16096.215,41.0
2023-02-25T12:43:39.565457,1.794,16096.215,39.75
2023-02-25T12:43:40.575504,1.794,16096.215,39.5
2023-02-25T12:43:41.585447,1.856,16096.215,39.75
2023-02-25T12:43:42.595474,4.331,15951.934,62.25
2023-02-25T12:43:43.606253,6.306,16125.746,66.75
2023-02-25T12:43:44.616760,6.188,16125.746,65.25
2023-02-25T12:43:45.626793,6.744,16174.039,49.25
2023-02-25T12:43:46.637153,6.494,16138.203,44.5
2023-02-25T12:43:47.647317,6.556,16011.93,46.25
2023-02-25T12:43:48.657851,6.619,16066.184,45.25
2023-02-25T12:43:49.668027,6.494,16060.18,47.0
2023-02-25T12:43:50.678128,6.375,16095.883,56.5
2023-02-25T12:43:51.688363,6.312,16204.125,67.0
2023-02-25T12:43:52.698379,6.312,16126.023,64.0
2023-02-25T12:43:53.708458,6.125,16126.023,64.75
2023-02-25T12:43:54.718593,6.25,16185.957,71.0
2023-02-25T12:43:55.728572,6.619,16155.945,71.0
2023-02-25T12:43:56.738569,6.438,16065.863,70.25
2023-02-25T12:43:57.748567,6.25,16167.941,71.75
2023-02-25T12:43:58.758573,6.375,16233.863,68.75
2023-02-25T12:43:59.768672,6.438,16198.059,68.75
2023-02-25T12:44:00.778944,6.431,16257.867,65.75
2023-02-25T12:44:01.789558,6.431,15999.906,55.5
2023-02-25T12:44:02.799962,6.306,16029.809,46.0
2023-02-25T12:44:03.809251,6.256,15987.977,46.25
2023-02-25T12:44:04.819669,6.125,15987.977,47.0
2023-02-25T12:44:05.829927,6.431,15988.672,51.5
2023-02-25T12:44:06.839986,6.5,16041.859,47.0
2023-02-25T12:44:07.850798,6.737,16126.027,51.0
2023-02-25T12:44:08.860864,6.5,16173.727,67.25
2023-02-25T12:44:09.870924,6.375,16209.992,74.75
2023-02-25T12:44:10.881212,6.431,16222.082,73.5
2023-02-25T12:44:11.891208,6.806,16293.957,74.25
2023-02-25T12:44:12.901215,6.562,16233.852,74.75
2023-02-25T12:44:13.911422,6.806,16101.797,73.0
2023-02-25T12:44:14.920887,6.688,16233.922,71.75
2023-02-25T12:44:15.930980,6.438,16299.633,72.25
2023-02-25T12:44:16.940973,6.619,16168.133,70.25
2023-02-25T12:44:17.951124,6.556,16185.938,71.0
2023-02-25T12:44:18.961065,6.438,16089.809,66.75
2023-02-25T12:44:19.971224,6.438,16035.949,45.75
2023-02-25T12:44:20.981663,6.619,16106.891,55.0
2023-02-25T12:44:21.992293,6.681,16119.785,46.0
2023-02-25T12:44:23.002558,6.494,16083.652,51.25
2023-02-25T12:44:24.012382,6.5,16019.348,46.75
2023-02-25T12:44:25.022485,6.494,16035.945,61.0
2023-02-25T12:44:26.032408,6.25,16029.562,60.75
2023-02-25T12:44:27.042719,3.094,16029.562,40.25
2023-02-25T12:44:28.053025,1.794,16029.562,40.0
2023-02-25T12:44:29.061999,1.856,16029.562,39.75
2023-02-25T12:44:30.071836,1.794,16029.562,39.75
2023-02-25T12:44:31.081898,1.731,16029.562,39.75
2023-02-25T12:44:32.091894,3.462,16029.555,63.5
2023-02-25T12:44:33.101327,6.5,16042.203,46.75
2023-02-25T12:44:34.111755,6.556,15999.727,49.5
2023-02-25T12:44:35.121851,6.681,16101.879,68.5
2023-02-25T12:44:36.131928,6.312,16179.82,71.0
2023-02-25T12:44:37.141955,6.619,16156.133,71.0
2023-02-25T12:44:38.151972,6.5,16023.852,71.5
2023-02-25T12:44:39.162032,6.556,16137.34,71.75
2023-02-25T12:44:40.172024,6.438,16221.387,71.0
2023-02-25T12:44:41.181529,6.625,16149.562,45.25
2023-02-25T12:44:42.191762,6.619,16215.297,45.0
2023-02-25T12:44:43.202001,6.494,16191.395,50.25
2023-02-25T12:44:44.212807,6.494,16035.984,53.5
2023-02-25T12:44:45.222886,6.681,16090.027,71.0
2023-02-25T12:44:46.232362,6.5,16041.801,69.75
2023-02-25T12:44:47.242595,6.619,16029.906,68.0
2023-02-25T12:44:48.253225,6.556,16114.004,54.25
2023-02-25T12:44:49.263746,6.619,16072.086,46.0
2023-02-25T12:44:50.273998,6.556,16072.09,54.75
2023-02-25T12:44:51.284262,6.681,16197.898,72.75
2023-02-25T12:44:52.294297,6.806,16234.211,74.25
2023-02-25T12:44:53.304287,6.5,16306.137,71.25
2023-02-25T12:44:54.314289,6.619,16323.836,69.25
2023-02-25T12:44:55.324569,6.494,16239.742,51.0
2023-02-25T12:44:56.334789,6.494,16144.012,43.0
2023-02-25T12:44:57.344398,6.625,16080.648,49.5
2023-02-25T12:44:58.354650,6.681,16071.898,61.25
2023-02-25T12:44:59.364736,6.619,16179.68,74.0
2023-02-25T12:45:00.374734,6.5,16108.168,74.0
2023-02-25T12:45:01.384443,6.375,16119.938,73.0
2023-02-25T12:45:02.394548,6.556,16215.648,71.5
2023-02-25T12:45:03.404896,6.431,16209.609,47.25
2023-02-25T12:45:04.415131,6.619,16227.359,44.75
2023-02-25T12:45:05.425335,6.556,16221.832,51.5
2023-02-25T12:45:06.435406,6.556,16143.793,70.75
2023-02-25T12:45:07.445343,6.681,16179.805,71.0
2023-02-25T12:45:08.455333,6.438,16203.859,74.25
2023-02-25T12:45:09.464419,6.562,16113.715,68.75
2023-02-25T12:45:10.474887,6.431,15981.828,49.5
2023-02-25T12:45:11.484897,6.438,16053.848,48.25
2023-02-25T12:45:12.495022,6.681,16173.469,74.75
2023-02-25T12:45:13.504642,6.562,16053.852,70.5
2023-02-25T12:45:14.514684,6.438,16060.039,70.5
2023-02-25T12:45:15.524377,6.625,16030.141,68.0
2023-02-25T12:45:16.534454,5.138,16083.762,40.75
2023-02-25T12:45:17.544345,1.731,16083.762,39.75
2023-02-25T12:45:18.554283,1.731,16083.762,39.25
2023-02-25T12:45:19.564222,1.794,16083.762,39.5
2023-02-25T12:45:20.574054,1.856,16083.762,39.5
2023-02-25T12:45:21.584211,1.669,16083.754,38.75
2023-02-25T12:45:22.595352,6.487,16155.695,71.75
2023-02-25T12:45:23.605404,6.556,16323.461,69.25
2023-02-25T12:45:24.614579,6.875,16279.758,46.25
2023-02-25T12:45:25.625022,6.681,16197.715,49.5
2023-02-25T12:45:26.635143,6.619,16119.973,71.0
