timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T14:31:23.702308,6.494,16667.348,71.5
2023-03-01T14:31:24.712374,6.681,16727.199,72.25
2023-03-01T14:31:25.721440,6.812,16601.355,71.0
2023-03-01T14:31:26.731974,6.744,16703.039,64.75
2023-03-01T14:31:27.742209,6.806,16661.344,51.0
2023-03-01T14:31:28.752591,6.431,16769.172,48.5
2023-03-01T14:31:29.762758,6.744,16619.102,72.5
2023-03-01T14:31:30.773064,6.806,16738.984,72.25
2023-03-01T14:31:31.783152,6.744,16781.129,70.25
2023-03-01T14:31:32.793285,6.619,16738.727,66.0
2023-03-01T14:31:33.803546,6.681,16666.672,44.0
2023-03-01T14:31:34.813782,6.494,16636.883,47.25
2023-03-01T14:31:35.824067,6.619,16678.91,46.5
2023-03-01T14:31:36.834188,6.806,16757.926,49.25
2023-03-01T14:31:37.845069,6.862,16824.527,48.0
2023-03-01T14:31:38.855715,6.681,16889.086,62.0
2023-03-01T14:31:39.865064,6.688,16900.969,60.0
2023-03-01T14:31:40.875189,6.438,16612.895,72.5
2023-03-01T14:31:41.885261,6.556,16690.949,73.0
2023-03-01T14:31:42.895314,6.5,16667.16,71.75
2023-03-01T14:31:43.905375,6.681,16721.039,71.25
2023-03-01T14:31:44.915486,6.556,16799.07,71.25
2023-03-01T14:31:45.925062,6.438,16775.16,70.75
2023-03-01T14:31:46.935480,6.306,16841.215,70.75
2023-03-01T14:31:47.945072,6.562,16805.23,65.0
2023-03-01T14:31:48.955280,6.806,16964.492,43.25
2023-03-01T14:31:49.965077,6.688,16967.293,48.5
2023-03-01T14:31:50.975223,6.556,16979.668,44.75
2023-03-01T14:31:51.985077,6.744,16875.371,45.75
2023-03-01T14:31:52.995349,3.344,16805.344,39.25
2023-03-01T14:31:54.005615,1.794,16805.344,39.0
2023-03-01T14:31:55.015609,1.606,16805.344,39.5
2023-03-01T14:31:56.025581,1.731,16805.344,39.0
2023-03-01T14:31:57.036039,1.669,16805.344,38.75
2023-03-01T14:31:58.046104,3.406,16805.355,69.75
2023-03-01T14:31:59.056089,6.931,16918.785,69.5
2023-03-01T14:32:00.066100,6.931,16624.715,54.5
2023-03-01T14:32:01.076329,6.556,16636.957,44.0
2023-03-01T14:32:02.086607,6.806,16756.762,67.25
2023-03-01T14:32:03.096768,6.438,16751.137,50.75
2023-03-01T14:32:04.107105,6.869,16613.191,72.75
2023-03-01T14:32:05.117359,6.806,16649.289,72.5
2023-03-01T14:32:06.127441,6.681,16786.953,71.5
2023-03-01T14:32:07.137188,6.869,16685.117,70.0
2023-03-01T14:32:08.146968,6.562,16732.957,63.75
2023-03-01T14:32:09.157178,6.375,16858.949,46.75
2023-03-01T14:32:10.167420,6.375,16661.305,44.0
2023-03-01T14:32:11.177807,6.744,16739.152,50.5
2023-03-01T14:32:12.187932,6.556,16822.773,63.75
2023-03-01T14:32:13.198104,6.619,16630.785,70.25
2023-03-01T14:32:14.208501,6.556,16654.586,71.5
2023-03-01T14:32:15.218749,6.494,16744.59,69.25
2023-03-01T14:32:16.228865,6.556,16672.883,59.75
2023-03-01T14:32:17.239063,6.681,16751.152,48.75
2023-03-01T14:32:18.249082,6.619,16666.977,43.0
2023-03-01T14:32:19.259722,6.744,16673.23,52.75
2023-03-01T14:32:20.269879,6.556,16673.164,48.5
2023-03-01T14:32:21.279963,6.438,16601.266,59.25
2023-03-01T14:32:22.290017,6.619,16709.07,71.75
2023-03-01T14:32:23.300319,6.556,16757.305,71.25
2023-03-01T14:32:24.310386,6.619,16685.184,71.75
2023-03-01T14:32:25.320431,6.438,16565.176,71.75
2023-03-01T14:32:26.330455,6.5,16679.059,70.75
2023-03-01T14:32:27.340519,6.619,16745.047,58.0
2023-03-01T14:32:28.351147,6.8,16690.938,51.5
2023-03-01T14:32:29.361079,6.869,16666.93,50.5
2023-03-01T14:32:30.371336,6.431,16709.07,59.0
2023-03-01T14:32:31.381058,6.625,16673.234,71.5
2023-03-01T14:32:32.391115,6.869,16654.93,71.5
2023-03-01T14:32:33.401060,6.562,16703.039,72.75
2023-03-01T14:32:34.411051,6.806,16697.027,71.75
2023-03-01T14:32:35.421354,6.494,16625.016,70.75
2023-03-01T14:32:36.431474,6.806,16636.562,68.5
2023-03-01T14:32:37.441879,6.681,16552.664,43.75
2023-03-01T14:32:38.452149,6.681,16613.125,50.0
2023-03-01T14:32:39.462269,6.681,16648.949,71.75
2023-03-01T14:32:40.472381,6.744,16559.301,71.25
2023-03-01T14:32:41.482685,6.806,16594.867,70.25
2023-03-01T14:32:42.492761,5.263,16775.078,40.0
2023-03-01T14:32:43.502939,1.856,16775.078,39.0
2023-03-01T14:32:44.513055,1.794,16775.078,38.75
2023-03-01T14:32:45.523229,1.794,16775.078,39.0
2023-03-01T14:32:46.533463,1.731,16775.078,41.0
2023-03-01T14:32:47.543391,1.731,16775.312,39.75
2023-03-01T14:32:48.553075,6.125,16852.91,68.5
2023-03-01T14:32:49.563161,6.806,16835.312,69.0
2023-03-01T14:32:50.573335,6.744,16799.258,67.75
2023-03-01T14:32:51.583581,6.619,16793.16,44.25
2023-03-01T14:32:52.594182,6.681,16673.938,47.25
2023-03-01T14:32:53.604769,6.556,16690.949,65.75
2023-03-01T14:32:54.614883,6.806,16739.234,71.25
2023-03-01T14:32:55.624855,6.5,16661.211,71.0
2023-03-01T14:32:56.634871,6.806,16763.043,71.5
2023-03-01T14:32:57.645423,6.619,16781.352,67.75
2023-03-01T14:32:58.655653,6.931,16589.547,44.0
2023-03-01T14:32:59.665902,6.619,16571.465,47.0
2023-03-01T14:33:00.676195,6.744,16643.273,71.75
2023-03-01T14:33:01.686219,6.681,16643.121,72.0
2023-03-01T14:33:02.696262,6.619,16654.863,70.25
2023-03-01T14:33:03.706299,6.869,16793.176,71.0
2023-03-01T14:33:04.716537,6.556,16793.176,66.75
2023-03-01T14:33:05.726060,6.562,16703.207,43.5
2023-03-01T14:33:06.736332,6.681,16731.824,46.5
2023-03-01T14:33:07.746658,6.744,16769.367,49.25
2023-03-01T14:33:08.757284,6.619,16619.531,71.5
2023-03-01T14:33:09.767305,6.806,16691.41,71.5
2023-03-01T14:33:10.777327,6.681,16799.219,71.75
2023-03-01T14:33:11.787338,6.556,16835.328,72.25
2023-03-01T14:33:12.797088,6.931,16667.465,67.25
2023-03-01T14:33:13.807311,6.681,16781.406,44.75
2023-03-01T14:33:14.817275,6.562,16709.496,45.75
2023-03-01T14:33:15.827565,6.681,16637.41,56.0
2023-03-01T14:33:16.837715,6.438,16589.457,72.75
2023-03-01T14:33:17.847779,6.619,16589.121,73.25
2023-03-01T14:33:18.857848,6.438,16672.871,71.75
2023-03-01T14:33:19.868148,6.744,16738.793,68.5
2023-03-01T14:33:20.878149,6.869,16685.148,62.5
2023-03-01T14:33:21.888393,6.494,16703.012,43.5
2023-03-01T14:33:22.898888,6.862,16709.363,46.5
2023-03-01T14:33:23.909158,6.556,16631.23,51.0
2023-03-01T14:33:24.919378,6.681,16613.363,71.75
2023-03-01T14:33:25.929474,6.556,16601.273,71.75
2023-03-01T14:33:26.939534,6.312,16637.031,73.0
2023-03-01T14:33:27.949862,6.494,16601.145,70.0
2023-03-01T14:33:28.959915,6.806,16775.008,63.0
2023-03-01T14:33:29.969084,6.625,16829.926,46.5
2023-03-01T14:33:30.979387,6.744,16895.152,45.0
2023-03-01T14:33:31.989108,6.5,16865.277,46.75
2023-03-01T14:33:33.000626,2.469,16865.277,40.5
2023-03-01T14:33:34.010894,1.856,16865.277,39.0
2023-03-01T14:33:35.020812,1.794,16865.277,39.0
2023-03-01T14:33:36.030763,1.794,16865.277,38.75
2023-03-01T14:33:37.040759,1.856,16865.277,38.75
2023-03-01T14:33:38.050776,4.331,16823.5,45.5
2023-03-01T14:33:39.061187,6.494,16643.211,63.5
2023-03-01T14:33:40.071617,6.494,16684.949,54.25
2023-03-01T14:33:41.081712,6.681,16727.062,65.75
2023-03-01T14:33:42.092209,6.306,16834.91,66.5
2023-03-01T14:33:43.102225,6.25,16834.91,71.5
2023-03-01T14:33:44.112240,6.25,16810.906,70.5
2023-03-01T14:33:45.122366,6.619,16708.84,69.5
2023-03-01T14:33:46.132435,6.5,16666.836,70.0
2023-03-01T14:33:47.142498,6.312,16732.84,69.75
2023-03-01T14:33:48.152482,6.438,16636.762,69.0
2023-03-01T14:33:49.162876,6.556,16612.992,69.5
2023-03-01T14:33:50.173086,6.806,16691.195,43.25
2023-03-01T14:33:51.182282,6.381,16655.293,53.0
2023-03-01T14:33:52.192421,6.431,16727.211,57.25
2023-03-01T14:33:53.203222,6.306,16637.141,50.25
2023-03-01T14:33:54.213351,6.806,16655.223,71.25
2023-03-01T14:33:55.223339,6.619,16829.176,70.5
2023-03-01T14:33:56.233348,6.438,16805.266,71.5
2023-03-01T14:33:57.243482,6.438,16805.266,70.5
2023-03-01T14:33:58.253329,6.5,16649.41,70.0
2023-03-01T14:33:59.263535,6.494,16655.602,65.25
2023-03-01T14:34:00.273080,6.5,16715.477,42.75
2023-03-01T14:34:01.283230,6.681,16745.734,57.0
2023-03-01T14:34:02.293075,6.688,16703.664,65.75
2023-03-01T14:34:03.303148,6.375,16781.777,63.5
2023-03-01T14:34:04.313058,6.744,16655.605,69.75
2023-03-01T14:34:05.323068,6.806,16793.207,71.75
2023-03-01T14:34:06.333103,6.619,16751.32,71.5
2023-03-01T14:34:07.343144,6.556,16757.246,69.75
2023-03-01T14:34:08.353074,6.562,16661.219,68.0
2023-03-01T14:34:09.363175,6.556,16637.641,65.75
2023-03-01T14:34:10.373083,6.806,16709.109,44.25
2023-03-01T14:34:11.383347,6.681,16661.254,44.75
2023-03-01T14:34:12.394341,6.55,16692.77,65.5
2023-03-01T14:34:13.404850,6.494,16691.184,54.25
2023-03-01T14:34:14.415026,6.744,16690.988,61.25
2023-03-01T14:34:15.425063,6.619,16661.082,71.5
2023-03-01T14:34:16.435318,6.619,16648.75,71.0
2023-03-01T14:34:17.445628,6.744,16709.105,71.5
2023-03-01T14:34:18.455638,6.681,16648.969,69.75
2023-03-01T14:34:19.465069,6.75,16726.828,68.25
2023-03-01T14:34:20.475175,6.619,16600.957,61.25
2023-03-01T14:34:21.485086,6.562,16660.738,44.0
2023-03-01T14:34:22.495356,3.775,16691.023,39.75
2023-03-01T14:34:23.505040,1.613,16691.023,40.0
2023-03-01T14:34:24.514939,1.606,16691.023,39.75
2023-03-01T14:34:25.523912,1.613,16691.023,39.0
2023-03-01T14:34:26.534112,1.981,16691.023,39.75
2023-03-01T14:34:27.544439,2.719,16691.016,71.0
2023-03-01T14:34:28.554447,6.438,16613.039,70.75
2023-03-01T14:34:29.564594,6.931,16726.965,69.75
2023-03-01T14:34:30.574610,6.681,16840.914,69.5
2023-03-01T14:34:31.584621,6.5,16744.75,67.75
2023-03-01T14:34:32.594853,6.681,16775.109,64.75
2023-03-01T14:34:33.605274,6.369,16745.094,59.75
2023-03-01T14:34:34.615534,6.744,16685.09,43.5
2023-03-01T14:34:35.625085,6.812,16739.137,49.75
2023-03-01T14:34:36.635293,6.312,16789.629,67.5
2023-03-01T14:34:37.645565,6.312,16811.027,49.0
2023-03-01T14:34:38.655681,6.744,16654.93,72.25
2023-03-01T14:34:39.665059,6.562,16625.555,72.75
2023-03-01T14:34:40.675048,6.744,16643.5,71.75
2023-03-01T14:34:41.685077,6.869,16751.531,70.25
2023-03-01T14:34:42.695401,6.619,16793.555,67.0
2023-03-01T14:34:43.705068,6.688,16757.715,51.0
2023-03-01T14:34:44.715139,6.556,16751.789,48.5
2023-03-01T14:34:45.725104,6.562,16754.0,50.5
2023-03-01T14:34:46.735404,6.869,16727.176,70.25
2023-03-01T14:34:47.745459,6.619,16679.41,73.0
2023-03-01T14:34:48.755495,6.744,16739.48,73.0
2023-03-01T14:34:49.765965,6.744,16739.48,72.0
2023-03-01T14:34:50.775984,6.744,16781.379,72.25
2023-03-01T14:34:51.785074,6.562,16805.355,72.0
2023-03-01T14:34:52.795074,6.619,16655.461,69.0
2023-03-01T14:34:53.805116,6.869,16697.379,44.75
2023-03-01T14:34:54.815265,6.619,16697.305,43.75
2023-03-01T14:34:55.825140,6.619,16662.711,45.5
2023-03-01T14:34:56.835876,6.681,16745.383,65.5
2023-03-01T14:34:57.845084,6.5,16697.312,71.0
2023-03-01T14:34:58.855169,6.619,16697.188,71.0
2023-03-01T14:34:59.865364,6.556,16697.086,70.25
2023-03-01T14:35:00.875422,6.556,16709.203,71.0
2023-03-01T14:35:01.885060,6.625,16751.199,71.0
2023-03-01T14:35:02.895048,6.562,16672.898,70.0
2023-03-01T14:35:03.905057,6.619,16709.266,70.0
2023-03-01T14:35:04.915122,6.806,16787.34,59.5
2023-03-01T14:35:05.925072,6.806,16732.891,42.75
2023-03-01T14:35:06.935293,6.681,16655.18,44.5
2023-03-01T14:35:07.945118,6.681,16650.613,60.0
2023-03-01T14:35:08.955401,6.556,16697.5,47.5
2023-03-01T14:35:09.965618,6.494,16667.254,71.0
2023-03-01T14:35:10.975656,6.375,16739.039,70.25
2023-03-01T14:35:11.985067,5.263,16859.129,41.25
2023-03-01T14:35:12.995138,1.794,16859.129,38.5
2023-03-01T14:35:14.005038,1.794,16859.129,39.0
2023-03-01T14:35:15.014959,1.731,16859.129,39.5
2023-03-01T14:35:16.024887,1.794,16859.129,39.0
2023-03-01T14:35:17.034922,1.731,16859.121,38.75
2023-03-01T14:35:18.045061,5.875,16853.449,46.75
2023-03-01T14:35:19.055187,6.681,16631.418,66.0
2023-03-01T14:35:20.065064,6.438,16583.273,70.5
2023-03-01T14:35:21.075073,6.556,16679.438,71.25
2023-03-01T14:35:22.085106,6.681,16823.195,70.0
2023-03-01T14:35:23.095094,6.5,16733.539,70.75
2023-03-01T14:35:24.105277,6.869,16667.633,67.5
2023-03-01T14:35:25.115282,6.681,16625.531,43.5
2023-03-01T14:35:26.125062,6.625,16631.457,45.75
2023-03-01T14:35:27.135309,6.556,16637.387,43.75
2023-03-01T14:35:28.145069,6.625,16661.215,50.5
2023-03-01T14:35:29.155145,6.375,16769.363,66.5
2023-03-01T14:35:30.165647,6.431,16745.391,68.0
2023-03-01T14:35:31.175729,6.744,16649.426,69.75
2023-03-01T14:35:32.185065,6.5,16619.297,67.25
2023-03-01T14:35:33.195103,6.556,16661.344,67.5
2023-03-01T14:35:34.205390,6.619,16637.406,45.25
2023-03-01T14:35:35.215466,6.5,16613.434,46.75
2023-03-01T14:35:36.225720,6.619,16733.172,48.0
2023-03-01T14:35:37.235803,6.5,16822.898,49.5
2023-03-01T14:35:38.245058,6.75,16805.262,72.0
2023-03-01T14:35:39.255040,6.681,16733.625,69.75
2023-03-01T14:35:40.265029,6.438,16757.473,69.5
2023-03-01T14:35:41.275054,6.619,16613.523,68.75
2023-03-01T14:35:42.285083,6.5,16763.434,44.5
2023-03-01T14:35:43.295305,6.431,16685.555,43.75
2023-03-01T14:35:44.305616,6.494,16661.188,61.25
2023-03-01T14:35:45.315854,6.494,16703.473,70.5
2023-03-01T14:35:46.325930,6.5,16613.5,70.5
2023-03-01T14:35:47.336097,6.375,16583.281,71.0
2023-03-01T14:35:48.346153,6.556,16625.16,69.75
2023-03-01T14:35:49.356301,6.619,16625.285,64.0
2023-03-01T14:35:50.366510,6.494,16641.777,43.5
2023-03-01T14:35:51.376661,6.619,16649.09,47.0
2023-03-01T14:35:52.387508,6.737,16673.23,65.5
2023-03-01T14:35:53.397661,6.619,16847.254,71.0
2023-03-01T14:35:54.407689,6.5,16787.457,69.75
2023-03-01T14:35:55.417060,6.562,16751.465,71.0
2023-03-01T14:35:56.427083,6.806,16787.375,70.75
2023-03-01T14:35:57.437107,6.744,16751.438,65.25
2023-03-01T14:35:58.447294,6.619,16601.555,43.25
2023-03-01T14:35:59.457530,6.431,16595.75,67.5
2023-03-01T14:36:00.467615,6.375,16613.598,71.0
2023-03-01T14:36:01.477057,6.562,16565.594,72.75
2023-03-01T14:36:02.487047,2.475,16565.594,40.25
2023-03-01T14:36:03.497041,1.856,16565.594,39.25
2023-03-01T14:36:04.507434,1.794,16565.594,39.5
2023-03-01T14:36:05.517041,1.856,16565.594,39.25
2023-03-01T14:36:06.527021,1.794,16565.594,39.0
2023-03-01T14:36:07.537128,4.394,16565.586,47.25
2023-03-01T14:36:08.547350,6.556,16644.664,66.25
2023-03-01T14:36:09.558241,6.494,16685.395,48.5
2023-03-01T14:36:10.569357,6.675,16595.715,60.25
2023-03-01T14:36:11.579457,6.556,16613.273,52.0
2023-03-01T14:36:12.589057,6.75,16691.324,51.75
2023-03-01T14:36:13.599145,6.556,16709.371,53.25
2023-03-01T14:36:14.609281,6.744,16649.055,71.0
2023-03-01T14:36:15.619343,6.556,16715.055,71.0
2023-03-01T14:36:16.629389,6.312,16792.953,71.25
2023-03-01T14:36:17.639392,6.744,16715.309,70.25
2023-03-01T14:36:18.649117,6.625,16685.129,69.75
2023-03-01T14:36:19.659161,6.619,16630.828,70.5
2023-03-01T14:36:20.669347,6.806,16637.211,69.5
2023-03-01T14:36:21.679416,6.681,16630.855,69.75
2023-03-01T14:36:22.689073,6.806,16738.738,68.0
2023-03-01T14:36:23.699254,6.556,16750.598,66.75
2023-03-01T14:36:24.709070,6.681,16648.371,43.25
2023-03-01T14:36:25.719511,6.869,16696.652,43.5
2023-03-01T14:36:26.729324,6.869,16719.223,48.0
2023-03-01T14:36:27.738643,6.688,16750.98,45.0
2023-03-01T14:36:28.749087,6.619,16750.98,45.75
2023-03-01T14:36:29.759403,6.494,16775.152,45.75
2023-03-01T14:36:30.769721,6.619,16757.074,50.25
2023-03-01T14:36:31.779872,6.744,16672.824,64.0
2023-03-01T14:36:32.789952,6.744,16799.02,64.25
2023-03-01T14:36:33.800232,6.619,16691.207,64.25
2023-03-01T14:36:34.810229,6.681,16727.039,71.0
2023-03-01T14:36:35.820651,6.431,16804.914,71.25
2023-03-01T14:36:36.830662,6.806,16775.262,69.5
2023-03-01T14:36:37.840703,6.806,16871.156,69.75
2023-03-01T14:36:38.850817,6.744,16924.773,70.0
2023-03-01T14:36:39.860868,6.869,16865.031,70.5
2023-03-01T14:36:40.870934,6.744,16786.98,70.0
2023-03-01T14:36:41.880928,6.5,16673.207,69.0
2023-03-01T14:36:42.890939,6.556,16631.109,71.0
2023-03-01T14:36:43.900984,6.744,16643.152,69.5
2023-03-01T14:36:44.910977,6.681,16667.34,70.0
2023-03-01T14:36:45.921014,6.681,16715.375,70.0
2023-03-01T14:36:46.931131,6.744,16661.145,68.25
2023-03-01T14:36:47.941073,6.806,16715.117,69.0
2023-03-01T14:36:48.951123,6.744,16679.625,70.0
2023-03-01T14:36:49.961135,6.744,16691.578,69.75
2023-03-01T14:36:50.971167,6.681,16667.602,68.75
2023-03-01T14:36:51.981200,3.281,16691.578,39.25
2023-03-01T14:36:52.991411,1.856,16691.578,39.5
2023-03-01T14:36:54.001669,1.981,16691.578,39.0
2023-03-01T14:36:55.011808,1.794,16691.578,40.0
2023-03-01T14:36:56.021751,1.794,16691.578,38.75
2023-03-01T14:36:57.031935,3.65,16709.434,54.0
2023-03-01T14:36:58.042096,6.869,16703.602,45.0
2023-03-01T14:36:59.051541,6.562,16817.547,51.5
2023-03-01T14:37:00.061585,6.5,16655.699,66.0
2023-03-01T14:37:01.071663,6.375,16751.656,65.0
2023-03-01T14:37:02.081735,6.375,16649.773,69.5
2023-03-01T14:37:03.091770,6.556,16661.477,69.75
2023-03-01T14:37:04.101817,6.806,16691.527,69.75
2023-03-01T14:37:05.111818,6.5,16625.691,69.75
2023-03-01T14:37:06.122153,6.431,16619.566,68.0
2023-03-01T14:37:07.132234,6.438,16775.379,68.75
2023-03-01T14:37:08.142419,6.619,16589.66,66.0
2023-03-01T14:37:09.152810,6.744,16631.535,43.0
2023-03-01T14:37:10.163044,6.619,16637.648,43.5
2023-03-01T14:37:11.173348,6.619,16595.488,47.5
2023-03-01T14:37:12.183454,6.681,16649.105,58.0
2023-03-01T14:37:13.193490,6.681,16697.164,63.0
2023-03-01T14:37:14.203669,6.681,16655.402,71.0
2023-03-01T14:37:15.213777,6.619,16607.227,70.5
2023-03-01T14:37:16.223791,6.438,16649.035,71.0
2023-03-01T14:37:17.233852,6.5,16697.25,71.0
2023-03-01T14:37:18.243905,6.619,16727.152,70.0
2023-03-01T14:37:19.254277,6.744,16739.27,69.5
2023-03-01T14:37:20.264325,6.681,16595.18,67.0
2023-03-01T14:37:21.274484,6.744,16685.078,62.0
2023-03-01T14:37:22.285069,6.494,16661.25,67.5
2023-03-01T14:37:23.295236,6.681,16673.332,67.5
2023-03-01T14:37:24.305068,6.869,16829.098,67.75
2023-03-01T14:37:25.314152,6.875,16734.121,44.25
2023-03-01T14:37:26.324259,6.556,16727.203,45.0
2023-03-01T14:37:27.334427,6.744,16630.848,47.25
2023-03-01T14:37:28.344511,6.5,16625.438,66.5
2023-03-01T14:37:29.354606,6.556,16619.312,55.0
2023-03-01T14:37:30.364733,6.619,16643.289,70.5
2023-03-01T14:37:31.374803,6.556,16667.266,71.25
2023-03-01T14:37:32.384861,6.931,16769.402,71.25
2023-03-01T14:37:33.394872,6.681,16823.02,71.5
2023-03-01T14:37:34.404876,6.681,16931.059,70.0
2023-03-01T14:37:35.414894,6.619,16805.402,69.75
2023-03-01T14:37:36.425157,6.619,16745.398,67.5
2023-03-01T14:37:37.435390,6.556,16588.84,44.75
2023-03-01T14:37:38.445666,6.556,16582.98,44.75
2023-03-01T14:37:39.455951,6.619,16588.852,45.25
2023-03-01T14:37:40.465339,6.375,16757.012,48.5
2023-03-01T14:37:41.475484,4.144,16762.941,39.75
2023-03-01T14:37:42.485663,1.794,16762.941,38.75
2023-03-01T14:37:43.496119,1.794,16762.941,39.5
2023-03-01T14:37:44.506240,1.981,16762.941,39.5
2023-03-01T14:37:45.516123,1.794,16762.941,39.75
2023-03-01T14:37:46.525081,1.981,16762.938,41.75
2023-03-01T14:37:47.535599,6.556,16690.93,53.5
2023-03-01T14:37:48.545072,6.688,16667.219,62.25
2023-03-01T14:37:49.555113,6.744,16769.504,70.5
2023-03-01T14:37:50.565434,6.619,16691.301,70.75
2023-03-01T14:37:51.575481,6.806,16775.277,69.5
2023-03-01T14:37:52.585086,6.812,16835.496,62.25
2023-03-01T14:37:53.595294,6.869,16853.344,44.75
2023-03-01T14:37:54.605073,6.625,16733.367,45.25
2023-03-01T14:37:55.615359,6.681,16649.145,49.25
2023-03-01T14:37:56.625058,6.806,16769.219,53.75
2023-03-01T14:37:57.635169,6.619,16679.113,70.75
2023-03-01T14:37:58.645164,6.806,16690.895,71.0
2023-03-01T14:37:59.655291,6.744,16762.746,70.5
2023-03-01T14:38:00.665088,6.688,16709.309,66.0
2023-03-01T14:38:01.675817,6.556,16751.676,45.75
2023-03-01T14:38:02.686139,6.681,16703.527,46.0
2023-03-01T14:38:03.696519,6.681,16733.512,48.25
2023-03-01T14:38:04.706711,6.681,16595.406,70.5
2023-03-01T14:38:05.716867,6.619,16613.449,70.75
2023-03-01T14:38:06.727206,6.681,16649.305,70.5
2023-03-01T14:38:07.737069,6.625,16643.457,63.75
2023-03-01T14:38:08.747220,6.806,16721.164,43.25
2023-03-01T14:38:09.757076,6.625,16661.438,50.0
2023-03-01T14:38:10.767244,6.312,16753.398,53.25
2023-03-01T14:38:11.777979,6.556,16805.441,52.0
2023-03-01T14:38:12.788111,6.438,16619.434,71.0
2023-03-01T14:38:13.798193,6.619,16697.48,71.5
2023-03-01T14:38:14.808603,6.925,16805.148,71.25
2023-03-01T14:38:15.818857,6.619,16661.547,70.5
2023-03-01T14:38:16.828977,6.681,16655.543,68.75
2023-03-01T14:38:17.839388,6.619,16655.152,44.5
2023-03-01T14:38:18.849665,6.869,16775.172,45.0
2023-03-01T14:38:19.859827,6.619,16655.359,43.5
2023-03-01T14:38:20.869071,6.625,16635.164,50.5
2023-03-01T14:38:21.879107,6.681,16636.992,49.0
2023-03-01T14:38:22.889239,6.619,16678.941,53.75
2023-03-01T14:38:23.899343,6.438,16751.133,71.0
2023-03-01T14:38:24.909399,6.556,16721.363,71.0
2023-03-01T14:38:25.919459,6.556,16751.34,71.25
2023-03-01T14:38:26.929501,6.744,16607.133,69.5
2023-03-01T14:38:27.938575,6.75,16679.262,43.75
2023-03-01T14:38:28.949143,6.8,16661.363,47.5
2023-03-01T14:38:29.959842,6.619,16619.203,51.75
2023-03-01T14:38:30.969057,6.688,16691.328,48.5
2023-03-01T14:38:31.979207,2.044,16691.328,39.0
2023-03-01T14:38:32.989057,1.794,16691.328,39.5
2023-03-01T14:38:33.999056,1.794,16691.328,39.0
2023-03-01T14:38:35.009004,1.794,16691.328,39.0
2023-03-01T14:38:36.018956,1.856,16691.328,39.75
2023-03-01T14:38:37.028919,4.95,16631.238,67.0
2023-03-01T14:38:38.038997,6.619,16667.07,73.75
2023-03-01T14:38:39.048977,6.681,16810.871,73.75
2023-03-01T14:38:40.059297,6.556,16697.121,72.25
2023-03-01T14:38:41.069071,6.625,16751.191,69.0
2023-03-01T14:38:42.079176,6.806,16625.094,43.25
2023-03-01T14:38:43.089075,6.744,16673.301,46.0
2023-03-01T14:38:44.099643,6.494,16607.293,68.0
2023-03-01T14:38:45.109065,6.625,16697.273,74.75
2023-03-01T14:38:46.119124,6.5,16673.492,73.5
2023-03-01T14:38:47.129060,6.806,16685.805,70.5
2023-03-01T14:38:48.139183,6.619,16751.281,69.75
2023-03-01T14:38:49.149084,6.681,16763.223,63.25
2023-03-01T14:38:50.159863,6.675,16757.578,43.75
2023-03-01T14:38:51.169104,6.688,16667.527,49.25
2023-03-01T14:38:52.179539,6.619,16703.324,54.0
2023-03-01T14:38:53.189424,6.681,16774.824,72.25
2023-03-01T14:38:54.198616,6.562,16654.984,72.25
2023-03-01T14:38:55.208656,6.744,16625.285,69.25
2023-03-01T14:38:56.218723,6.744,16709.441,67.25
2023-03-01T14:38:57.228885,6.806,16721.254,43.0
2023-03-01T14:38:58.239160,6.681,16673.637,42.5
2023-03-01T14:38:59.249070,6.619,16721.324,45.75
2023-03-01T14:39:00.259318,6.744,16655.359,59.0
2023-03-01T14:39:01.269613,6.744,16733.141,70.75
2023-03-01T14:39:02.279723,6.681,16781.352,71.0
2023-03-01T14:39:03.289794,6.619,16811.262,71.0
2023-03-01T14:39:04.300145,6.681,16931.074,68.0
2023-03-01T14:39:05.310498,6.431,16751.254,61.0
2023-03-01T14:39:06.320673,6.556,16565.453,44.5
2023-03-01T14:39:07.330902,6.806,16661.355,47.25
2023-03-01T14:39:08.341175,6.619,16751.066,51.5
2023-03-01T14:39:09.351293,6.619,16643.047,63.0
2023-03-01T14:39:10.361520,6.806,16727.145,74.5
2023-03-01T14:39:11.371530,6.556,16601.055,70.5
2023-03-01T14:39:12.381073,6.625,16619.102,70.75
2023-03-01T14:39:13.391140,6.744,16757.156,64.75
2023-03-01T14:39:14.401072,6.619,16589.137,47.0
2023-03-01T14:39:15.411126,6.681,16655.137,49.75
2023-03-01T14:39:16.421598,6.744,16685.148,72.0
2023-03-01T14:39:17.430957,6.375,16721.242,73.75
2023-03-01T14:39:18.440957,6.619,16708.672,71.0
2023-03-01T14:39:19.450996,6.556,16649.363,66.75
2023-03-01T14:39:20.461083,6.681,16673.258,43.75
2023-03-01T14:39:21.471364,3.462,16697.234,39.25
2023-03-01T14:39:22.481628,1.794,16697.234,39.0
2023-03-01T14:39:23.491586,1.856,16697.234,39.0
2023-03-01T14:39:24.501102,1.919,16697.234,39.25
2023-03-01T14:39:25.511038,1.731,16697.234,39.25
2023-03-01T14:39:26.521284,3.031,16733.246,46.5
2023-03-01T14:39:27.531712,6.681,16709.715,48.0
2023-03-01T14:39:28.542160,6.619,16625.492,54.0
