timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T08:55:26.716839,6.494,15788.891,60.0
2023-02-28T08:55:27.727086,6.619,15788.758,53.75
2023-02-28T08:55:28.737325,6.619,15629.59,42.25
2023-02-28T08:55:29.747766,6.556,15729.105,51.25
2023-02-28T08:55:30.757862,6.556,15794.5,43.75
2023-02-28T08:55:31.768234,6.431,15734.855,58.75
2023-02-28T08:55:32.778688,6.494,15716.68,66.25
2023-02-28T08:55:33.788949,6.431,15674.797,65.0
2023-02-28T08:55:34.798990,6.5,15704.941,72.25
2023-02-28T08:55:35.809549,6.431,15663.086,72.0
2023-02-28T08:55:36.819539,6.5,15722.809,71.75
2023-02-28T08:55:37.829751,6.619,15794.758,73.75
2023-02-28T08:55:38.839759,6.438,15800.789,72.0
2023-02-28T08:55:39.849755,6.619,15788.766,72.5
2023-02-28T08:55:40.859751,6.5,15789.176,71.25
2023-02-28T08:55:41.869721,6.681,15740.828,70.5
2023-02-28T08:55:42.879691,6.375,15866.684,68.75
2023-02-28T08:55:43.889488,6.562,15782.723,68.75
2023-02-28T08:55:44.899863,6.619,15722.863,58.25
2023-02-28T08:55:45.909476,6.562,15764.5,42.5
2023-02-28T08:55:46.919848,6.681,15740.797,42.75
2023-02-28T08:55:47.929481,6.5,15746.664,46.25
2023-02-28T08:55:48.939682,6.494,15728.625,62.75
2023-02-28T08:55:49.949461,6.625,15704.785,72.5
2023-02-28T08:55:50.959380,6.681,15680.582,72.5
2023-02-28T08:55:51.969496,3.219,15692.586,38.25
2023-02-28T08:55:52.979894,1.731,15692.586,38.25
2023-02-28T08:55:53.989460,1.794,15692.586,37.75
2023-02-28T08:55:54.999390,1.731,15692.586,38.25
2023-02-28T08:55:56.009283,1.856,15692.586,38.25
2023-02-28T08:55:57.019229,2.906,15692.863,65.25
2023-02-28T08:55:58.029391,6.494,15734.598,72.75
2023-02-28T08:55:59.039407,6.5,15704.355,70.75
2023-02-28T08:56:00.049662,6.744,15644.824,71.0
2023-02-28T08:56:01.059652,6.438,15596.863,71.0
2023-02-28T08:56:02.069646,6.806,15662.781,71.0
2023-02-28T08:56:03.079625,6.619,15722.793,65.5
2023-02-28T08:56:04.089477,6.375,15776.691,62.25
2023-02-28T08:56:05.098709,6.562,15770.703,44.25
2023-02-28T08:56:06.109056,6.494,15680.656,43.75
2023-02-28T08:56:07.119304,6.619,15711.172,43.25
2023-02-28T08:56:08.129634,6.556,15741.0,46.75
2023-02-28T08:56:09.139694,6.5,15776.801,51.75
2023-02-28T08:56:10.149511,6.5,15734.902,45.0
2023-02-28T08:56:11.159935,6.619,15680.93,62.25
2023-02-28T08:56:12.169933,6.5,15663.406,71.0
2023-02-28T08:56:13.179865,6.5,15603.352,71.25
2023-02-28T08:56:14.190094,6.681,15663.141,71.5
2023-02-28T08:56:15.200115,6.681,15734.859,70.75
2023-02-28T08:56:16.209466,6.5,15753.242,70.5
2023-02-28T08:56:17.219420,6.681,15723.043,62.75
2023-02-28T08:56:18.229470,6.556,15723.223,54.5
2023-02-28T08:56:19.240070,6.556,15722.949,48.5
2023-02-28T08:56:20.250352,6.375,15668.77,45.0
2023-02-28T08:56:21.260603,6.556,15711.25,48.0
2023-02-28T08:56:22.270700,6.5,15728.934,66.25
2023-02-28T08:56:23.280701,6.312,15675.203,71.75
2023-02-28T08:56:24.290752,6.5,15687.133,72.0
2023-02-28T08:56:25.300722,6.619,15746.676,71.0
2023-02-28T08:56:26.310686,6.5,15764.898,71.0
2023-02-28T08:56:27.320594,6.5,15758.695,71.25
2023-02-28T08:56:28.330537,6.806,15770.871,71.75
2023-02-28T08:56:29.340475,6.562,15627.094,70.0
2023-02-28T08:56:30.350509,6.681,15680.539,67.25
2023-02-28T08:56:31.360655,6.556,15710.848,59.25
2023-02-28T08:56:32.370796,6.556,15585.039,42.25
2023-02-28T08:56:33.381014,6.681,15641.57,42.75
2023-02-28T08:56:34.391324,6.619,15710.855,43.25
2023-02-28T08:56:35.401622,6.556,15681.395,67.0
2023-02-28T08:56:36.412140,6.619,15728.805,66.75
2023-02-28T08:56:37.422206,6.556,15759.184,71.25
2023-02-28T08:56:38.432192,6.312,15759.145,71.75
2023-02-28T08:56:39.442228,6.681,15848.996,70.25
2023-02-28T08:56:40.452459,6.556,15789.293,71.0
2023-02-28T08:56:41.462456,4.825,15735.414,39.0
2023-02-28T08:56:42.472681,1.856,15735.414,38.0
2023-02-28T08:56:43.482735,1.794,15735.414,38.75
2023-02-28T08:56:44.492685,1.919,15735.414,38.0
2023-02-28T08:56:45.502604,1.731,15735.414,38.25
2023-02-28T08:56:46.512541,2.044,15743.195,43.0
2023-02-28T08:56:47.522850,6.494,15694.57,70.75
2023-02-28T08:56:48.533090,6.619,15754.77,70.25
2023-02-28T08:56:49.543099,6.5,15730.789,68.75
2023-02-28T08:56:50.553231,6.619,15694.832,69.5
2023-02-28T08:56:51.563409,6.619,15767.066,62.75
2023-02-28T08:56:52.573536,6.438,15713.043,45.5
2023-02-28T08:56:53.582971,6.438,15674.152,43.0
2023-02-28T08:56:54.593200,6.556,15682.355,63.25
2023-02-28T08:56:55.603290,6.5,15661.574,47.0
2023-02-28T08:56:56.613500,6.431,15646.598,50.25
2023-02-28T08:56:57.623587,6.5,15694.434,71.5
2023-02-28T08:56:58.633598,6.556,15706.5,72.0
2023-02-28T08:56:59.643600,6.5,15664.441,70.5
2023-02-28T08:57:00.653468,6.681,15736.367,71.0
2023-02-28T08:57:01.663436,6.438,15760.559,72.25
2023-02-28T08:57:02.673471,6.681,15814.383,68.75
2023-02-28T08:57:03.683661,6.375,15670.07,44.5
2023-02-28T08:57:04.693490,6.562,15706.277,46.5
2023-02-28T08:57:05.703689,6.438,15748.547,50.25
2023-02-28T08:57:06.713808,6.619,15634.551,55.5
2023-02-28T08:57:07.723850,6.806,15670.652,71.75
2023-02-28T08:57:08.733465,6.75,15628.562,70.75
2023-02-28T08:57:09.743474,6.556,15664.688,71.0
2023-02-28T08:57:10.753476,6.619,15712.457,70.75
2023-02-28T08:57:11.763480,6.619,15706.473,70.5
2023-02-28T08:57:12.773682,6.619,15748.395,44.25
2023-02-28T08:57:13.783194,6.625,15760.516,43.25
2023-02-28T08:57:14.792440,6.562,15754.695,47.5
2023-02-28T08:57:15.802520,6.5,15766.516,50.25
2023-02-28T08:57:16.812658,6.681,15713.285,72.5
2023-02-28T08:57:17.822692,6.619,15689.082,71.0
2023-02-28T08:57:18.832681,6.562,15664.656,70.0
2023-02-28T08:57:19.842673,6.562,15820.695,71.0
2023-02-28T08:57:20.852626,6.619,15856.621,70.5
2023-02-28T08:57:21.862577,6.619,15712.832,69.25
2023-02-28T08:57:22.872732,6.744,15772.594,68.0
2023-02-28T08:57:23.882678,6.562,15730.5,67.5
2023-02-28T08:57:24.892827,6.619,15748.598,61.0
2023-02-28T08:57:25.903251,6.619,15742.73,43.0
2023-02-28T08:57:26.913678,6.806,15778.723,43.5
2023-02-28T08:57:27.923891,6.619,15830.242,45.25
2023-02-28T08:57:28.934582,6.556,15892.68,49.25
2023-02-28T08:57:29.944613,6.681,15862.668,71.25
2023-02-28T08:57:30.954626,6.188,15904.734,41.0
2023-02-28T08:57:31.964828,1.856,15904.734,38.25
2023-02-28T08:57:32.974738,1.794,15904.734,38.75
2023-02-28T08:57:33.984581,1.856,15904.734,40.0
2023-02-28T08:57:34.994461,1.731,15904.734,38.0
2023-02-28T08:57:36.004308,1.856,15904.734,38.25
2023-02-28T08:57:37.013475,5.2,15851.0,51.25
2023-02-28T08:57:38.023567,6.681,15826.734,71.75
2023-02-28T08:57:39.033476,6.619,15767.539,71.5
2023-02-28T08:57:40.043463,6.619,15773.078,67.0
2023-02-28T08:57:41.053679,6.681,15695.02,42.5
2023-02-28T08:57:42.063927,6.619,15785.039,47.0
2023-02-28T08:57:43.073532,6.438,15790.516,45.25
2023-02-28T08:57:44.084661,6.431,15755.266,70.5
2023-02-28T08:57:45.094727,6.619,15815.16,71.0
2023-02-28T08:57:46.104715,6.562,15725.242,69.25
2023-02-28T08:57:47.114671,6.438,15713.668,43.5
2023-02-28T08:57:48.124807,6.556,15760.965,43.75
2023-02-28T08:57:49.135418,6.619,15808.957,54.75
2023-02-28T08:57:50.145486,6.375,15851.289,71.0
2023-02-28T08:57:51.155508,6.375,15893.082,70.25
2023-02-28T08:57:52.165473,6.681,15778.836,63.5
2023-02-28T08:57:53.175578,6.619,15832.457,44.75
2023-02-28T08:57:54.185862,6.431,15773.086,63.5
2023-02-28T08:57:55.196930,6.556,15827.02,71.25
2023-02-28T08:57:56.206873,6.681,15719.02,69.75
2023-02-28T08:57:57.216821,6.5,15767.125,69.5
2023-02-28T08:57:58.226809,6.5,15779.133,69.25
2023-02-28T08:57:59.236772,6.562,15814.688,58.25
2023-02-28T08:58:00.247223,6.494,15815.52,43.75
2023-02-28T08:58:01.257532,6.619,15772.934,64.25
2023-02-28T08:58:02.267554,6.619,15809.082,71.0
2023-02-28T08:58:03.277475,6.562,15886.672,70.0
2023-02-28T08:58:04.287449,6.562,15856.594,69.25
2023-02-28T08:58:05.296527,6.625,15874.578,42.75
2023-02-28T08:58:06.306748,6.556,15832.941,67.75
2023-02-28T08:58:07.316790,6.556,15700.77,71.5
2023-02-28T08:58:08.326824,6.5,15724.77,70.0
2023-02-28T08:58:09.336812,6.619,15755.098,70.25
2023-02-28T08:58:10.346838,6.619,15820.832,45.0
2023-02-28T08:58:11.357158,6.619,15808.867,45.75
2023-02-28T08:58:12.367851,6.431,15677.086,60.25
2023-02-28T08:58:13.377462,6.5,15754.879,70.75
2023-02-28T08:58:14.387433,6.619,15754.914,70.5
2023-02-28T08:58:15.397488,6.5,15749.234,46.0
2023-02-28T08:58:16.407663,6.556,15760.977,44.75
2023-02-28T08:58:17.417479,6.5,15748.727,63.0
2023-02-28T08:58:18.427752,6.619,15694.809,70.5
2023-02-28T08:58:19.437490,6.562,15712.84,67.75
2023-02-28T08:58:20.446633,6.5,15737.301,47.5
2023-02-28T08:58:21.456667,3.9,15683.168,39.0
2023-02-28T08:58:22.467165,1.794,15683.168,38.25
2023-02-28T08:58:23.477125,1.856,15683.168,37.75
2023-02-28T08:58:24.487214,1.856,15683.168,37.5
2023-02-28T08:58:25.497380,1.856,15683.168,37.75
2023-02-28T08:58:26.507338,2.663,15677.039,64.0
2023-02-28T08:58:27.517487,6.556,15677.078,66.75
2023-02-28T08:58:28.528347,6.556,15754.859,69.0
2023-02-28T08:58:29.537542,6.562,15743.082,65.0
2023-02-28T08:58:30.547741,6.681,15790.777,60.75
2023-02-28T08:58:31.557799,6.681,15827.152,64.75
2023-02-28T08:58:32.567292,6.5,15752.898,42.5
2023-02-28T08:58:33.577485,6.556,15750.008,43.5
2023-02-28T08:58:34.587703,6.556,15784.824,43.5
2023-02-28T08:58:35.598028,6.619,15755.57,68.5
2023-02-28T08:58:36.608839,6.494,15754.883,65.5
2023-02-28T08:58:37.618958,6.438,15790.77,71.0
2023-02-28T08:58:38.628951,6.438,15760.617,70.25
2023-02-28T08:58:39.638936,6.619,15814.816,71.25
2023-02-28T08:58:40.648934,6.681,15802.836,69.25
2023-02-28T08:58:41.658925,6.562,15802.949,70.5
2023-02-28T08:58:42.669653,6.494,15832.898,69.75
2023-02-28T08:58:43.679693,6.438,15773.242,67.75
2023-02-28T08:58:44.689468,6.5,15731.137,63.5
2023-02-28T08:58:45.699676,6.556,15730.793,53.5
2023-02-28T08:58:46.709494,6.5,15664.762,44.0
2023-02-28T08:58:47.719748,6.556,15658.785,44.0
2023-02-28T08:58:48.729944,6.681,15742.762,46.75
2023-02-28T08:58:49.740115,6.494,15791.074,46.75
2023-02-28T08:58:50.750459,6.556,15886.898,48.0
2023-02-28T08:58:51.760523,6.556,15869.125,47.25
2023-02-28T08:58:52.771309,6.556,15760.992,61.25
2023-02-28T08:58:53.781367,6.375,15725.074,71.0
2023-02-28T08:58:54.791385,6.5,15713.121,71.0
2023-02-28T08:58:55.801408,6.619,15670.785,71.0
2023-02-28T08:58:56.811455,6.438,15695.168,71.0
2023-02-28T08:58:57.821506,6.5,15737.023,71.0
2023-02-28T08:58:58.831508,6.562,15814.66,69.25
2023-02-28T08:58:59.841799,6.619,15760.332,70.5
2023-02-28T08:59:00.851790,6.562,15676.59,68.25
2023-02-28T08:59:01.861486,6.625,15748.859,65.5
2023-02-28T08:59:02.872184,6.681,15695.535,58.25
2023-02-28T08:59:03.882730,6.556,15761.273,42.25
2023-02-28T08:59:04.892954,6.556,15760.965,42.25
2023-02-28T08:59:05.903249,6.556,15748.746,46.25
2023-02-28T08:59:06.913574,6.681,15677.039,46.5
2023-02-28T08:59:07.924392,6.556,15731.129,51.5
2023-02-28T08:59:08.934692,6.556,15754.844,60.75
2023-02-28T08:59:09.945397,6.494,15713.09,47.25
2023-02-28T08:59:10.955632,4.888,15785.016,39.0
2023-02-28T08:59:11.965463,1.794,15785.016,38.0
2023-02-28T08:59:12.975414,1.856,15785.016,38.0
2023-02-28T08:59:13.985315,1.856,15785.016,38.0
2023-02-28T08:59:14.995280,1.856,15785.016,38.25
2023-02-28T08:59:16.005358,1.669,15785.008,39.5
2023-02-28T08:59:17.015672,6.619,15713.289,70.0
2023-02-28T08:59:18.025611,6.5,15791.039,72.75
2023-02-28T08:59:19.035851,6.556,15778.988,71.25
2023-02-28T08:59:20.045465,6.625,15652.785,70.5
2023-02-28T08:59:21.055415,6.562,15647.262,69.75
2023-02-28T08:59:22.065543,6.494,15659.25,67.25
2023-02-28T08:59:23.075893,6.431,15694.93,64.75
2023-02-28T08:59:24.086553,6.556,15754.676,57.25
2023-02-28T08:59:25.096892,6.681,15748.699,43.75
2023-02-28T08:59:26.107122,6.494,15712.359,52.75
2023-02-28T08:59:27.117168,6.556,15694.875,48.75
2023-02-28T08:59:28.127305,6.619,15754.789,71.0
2023-02-28T08:59:29.137316,6.5,15712.777,72.25
2023-02-28T08:59:30.147276,6.619,15730.656,71.75
2023-02-28T08:59:31.157477,6.431,15742.555,68.5
2023-02-28T08:59:32.167443,6.5,15737.254,68.75
2023-02-28T08:59:33.177512,6.5,15736.781,65.5
2023-02-28T08:59:34.187679,6.375,15664.738,43.0
2023-02-28T08:59:35.198175,6.681,15679.379,51.25
2023-02-28T08:59:36.208252,6.619,15712.91,45.25
2023-02-28T08:59:37.218330,6.619,15755.039,46.0
2023-02-28T08:59:38.228717,6.494,15736.797,63.75
2023-02-28T08:59:39.238830,6.556,15754.527,73.25
2023-02-28T08:59:40.248820,6.619,15796.422,73.5
2023-02-28T08:59:41.258747,6.438,15802.352,67.25
2023-02-28T08:59:42.268709,6.5,15748.52,67.5
2023-02-28T08:59:43.278845,6.494,15724.73,42.25
2023-02-28T08:59:44.288830,6.438,15688.867,42.5
2023-02-28T08:59:45.298886,6.556,15713.133,44.25
2023-02-28T08:59:46.309116,6.494,15731.719,64.0
2023-02-28T08:59:47.319357,6.494,15748.973,56.75
2023-02-28T08:59:48.330094,6.494,15784.969,58.5
2023-02-28T08:59:49.340142,6.438,15809.082,72.75
2023-02-28T08:59:50.350119,6.5,15767.418,72.25
2023-02-28T08:59:51.360129,6.438,15737.633,73.25
2023-02-28T08:59:52.370579,6.556,15671.039,69.5
2023-02-28T08:59:53.380627,6.375,15778.723,69.25
2023-02-28T08:59:54.390723,6.619,15820.492,71.0
2023-02-28T08:59:55.400712,6.562,15826.973,67.75
2023-02-28T08:59:56.410862,6.556,15796.77,44.5
2023-02-28T08:59:57.421076,6.556,15797.145,42.75
2023-02-28T08:59:58.430909,6.562,15754.945,46.5
2023-02-28T08:59:59.441285,6.369,15670.879,50.5
2023-02-28T09:00:00.451447,6.438,15742.516,41.25
2023-02-28T09:00:01.461514,1.731,15742.516,38.25
2023-02-28T09:00:02.471481,1.856,15742.516,38.0
2023-02-28T09:00:03.481472,1.731,15742.516,38.25
2023-02-28T09:00:04.491448,1.669,15742.516,38.5
2023-02-28T09:00:05.501377,1.794,15742.516,38.5
2023-02-28T09:00:06.511378,4.888,15766.617,67.75
2023-02-28T09:00:07.521500,6.556,15754.648,67.5
2023-02-28T09:00:08.531690,6.556,15844.609,44.25
2023-02-28T09:00:09.541502,6.681,15904.746,44.75
2023-02-28T09:00:10.552157,6.494,15868.809,71.0
2023-02-28T09:00:11.561480,6.625,15839.109,68.75
2023-02-28T09:00:12.571495,6.619,15844.961,69.75
2023-02-28T09:00:13.581621,6.438,15880.602,43.25
2023-02-28T09:00:14.591778,6.494,15779.0,46.5
2023-02-28T09:00:15.601861,6.619,15749.031,69.5
2023-02-28T09:00:16.611867,6.438,15754.816,69.5
2023-02-28T09:00:17.622127,6.869,15791.07,68.5
2023-02-28T09:00:18.632071,6.562,15755.031,67.5
2023-02-28T09:00:19.641492,6.688,15688.883,42.0
2023-02-28T09:00:20.651735,6.619,15784.742,47.25
2023-02-28T09:00:21.662097,6.494,15766.695,46.5
2023-02-28T09:00:22.672619,6.619,15766.52,66.75
2023-02-28T09:00:23.682712,6.556,15736.988,69.0
2023-02-28T09:00:24.692702,6.619,15676.844,69.75
2023-02-28T09:00:25.703097,6.681,15766.914,65.5
2023-02-28T09:00:26.713314,6.806,15809.078,43.0
2023-02-28T09:00:27.723363,6.5,15790.93,46.5
2023-02-28T09:00:28.733649,6.681,15719.027,70.0
2023-02-28T09:00:29.743590,6.619,15712.957,69.5
2023-02-28T09:00:30.753762,6.556,15724.848,69.75
2023-02-28T09:00:31.763972,6.494,15695.328,65.25
2023-02-28T09:00:32.773476,6.562,15647.172,43.25
2023-02-28T09:00:33.783538,6.375,15676.645,60.5
2023-02-28T09:00:34.793591,6.619,15754.504,70.25
2023-02-28T09:00:35.803576,6.744,15796.734,68.75
2023-02-28T09:00:36.813479,6.562,15772.613,68.25
2023-02-28T09:00:37.823481,6.5,15736.422,44.25
2023-02-28T09:00:38.833749,6.556,15658.598,64.25
2023-02-28T09:00:39.843840,6.556,15736.68,68.75
2023-02-28T09:00:40.853852,6.438,15730.516,68.75
2023-02-28T09:00:41.863825,6.619,15742.602,67.5
2023-02-28T09:00:42.873886,6.681,15730.766,42.0
2023-02-28T09:00:43.884088,6.494,15802.906,44.25
2023-02-28T09:00:44.894579,6.556,15833.312,60.0
2023-02-28T09:00:45.904638,6.806,15839.055,70.0
2023-02-28T09:00:46.914635,6.744,15881.109,69.5
2023-02-28T09:00:47.924581,6.619,15767.0,67.75
2023-02-28T09:00:48.934527,6.619,15790.633,42.75
2023-02-28T09:00:49.944600,6.806,15760.445,55.5
2023-02-28T09:00:50.954633,3.837,15778.492,38.75
2023-02-28T09:00:51.964797,1.794,15778.492,38.5
2023-02-28T09:00:52.975104,1.856,15778.492,38.0
2023-02-28T09:00:53.985372,1.794,15778.492,38.75
2023-02-28T09:00:54.995317,1.794,15778.492,38.25
2023-02-28T09:00:56.005278,2.6,15784.41,68.75
2023-02-28T09:00:57.015222,6.681,15724.703,69.75
2023-02-28T09:00:58.025454,6.494,15718.797,70.25
2023-02-28T09:00:59.035675,6.619,15844.41,63.75
2023-02-28T09:01:00.045843,6.556,15844.863,46.25
2023-02-28T09:01:01.056023,6.494,15887.117,46.5
2023-02-28T09:01:02.066436,6.744,15958.832,54.0
2023-02-28T09:01:03.076525,6.5,15773.047,70.0
2023-02-28T09:01:04.086512,6.5,15779.316,70.25
2023-02-28T09:01:05.096478,6.681,15851.188,61.5
2023-02-28T09:01:06.106672,6.681,15827.527,48.75
2023-02-28T09:01:07.116779,6.312,15847.375,65.25
2023-02-28T09:01:08.126954,6.681,15755.195,65.5
2023-02-28T09:01:09.137075,6.375,15767.02,70.25
2023-02-28T09:01:10.147073,6.619,15682.961,71.75
2023-02-28T09:01:11.157029,6.562,15700.973,65.75
2023-02-28T09:01:12.167245,6.619,15695.086,45.5
2023-02-28T09:01:13.177339,6.556,15676.809,46.25
2023-02-28T09:01:14.187464,6.556,15718.523,64.0
2023-02-28T09:01:15.197642,6.619,15754.758,69.0
2023-02-28T09:01:16.207630,6.5,15724.93,72.25
2023-02-28T09:01:17.217681,6.556,15671.051,62.5
2023-02-28T09:01:18.227863,6.744,15712.848,43.5
2023-02-28T09:01:19.237990,6.556,15671.668,51.75
2023-02-28T09:01:20.248552,6.619,15718.973,67.25
2023-02-28T09:01:21.258770,6.375,15844.902,72.5
2023-02-28T09:01:22.268779,6.5,15857.098,71.25
2023-02-28T09:01:23.278764,6.5,15761.141,67.5
2023-02-28T09:01:24.289200,6.619,15754.906,48.0
2023-02-28T09:01:25.299243,6.619,15779.008,48.75
2023-02-28T09:01:26.309384,6.681,15706.98,71.25
2023-02-28T09:01:27.319390,6.5,15706.906,70.5
2023-02-28T09:01:28.329743,6.619,15700.945,68.0
2023-02-28T09:01:29.339894,6.556,15695.211,44.5
2023-02-28T09:01:30.349477,6.625,15725.141,43.75
2023-02-28T09:01:31.359723,6.619,15647.449,57.5
2023-02-28T09:01:32.369797,6.556,15641.219,73.0
2023-02-28T09:01:33.379780,6.681,15760.906,72.25
2023-02-28T09:01:34.389467,6.438,15689.582,69.25
2023-02-28T09:01:35.399451,6.562,15724.98,61.25
2023-02-28T09:01:36.409485,6.744,15622.555,50.0
2023-02-28T09:01:37.419534,6.438,15766.789,51.5
2023-02-28T09:01:38.429460,6.562,15689.488,72.5
2023-02-28T09:01:39.439401,6.619,15773.309,71.75
2023-02-28T09:01:40.449363,6.562,15683.32,43.0
2023-02-28T09:01:41.459449,1.669,15683.32,39.25
2023-02-28T09:01:42.469460,1.919,15683.32,38.25
2023-02-28T09:01:43.479484,1.794,15683.32,37.75
2023-02-28T09:01:44.489444,1.856,15683.32,38.75
2023-02-28T09:01:45.499447,1.856,15683.32,38.0
2023-02-28T09:01:46.509395,4.888,15718.852,71.75
2023-02-28T09:01:47.519444,6.619,15694.75,71.0
2023-02-28T09:01:48.529429,6.438,15748.711,70.75
2023-02-28T09:01:49.539424,6.562,15724.758,71.0
2023-02-28T09:01:50.549803,6.556,15736.965,71.25
2023-02-28T09:01:51.559793,6.562,15743.176,70.0
2023-02-28T09:01:52.570069,6.744,15863.055,69.25
2023-02-28T09:01:53.580040,6.619,15857.27,69.25
2023-02-28T09:01:54.590008,6.5,15767.148,71.25
2023-02-28T09:01:55.599998,6.562,15850.594,69.0
2023-02-28T09:01:56.610215,6.494,15652.457,68.5
2023-02-28T09:01:57.620438,6.494,15688.625,66.75
2023-02-28T09:01:58.629703,6.562,15659.012,57.0
2023-02-28T09:01:59.639983,6.744,15712.977,60.75
2023-02-28T09:02:00.650610,6.494,15718.918,47.25
2023-02-28T09:02:01.660818,6.556,15766.828,43.5
2023-02-28T09:02:02.671103,6.681,15808.926,45.5
2023-02-28T09:02:03.681459,6.494,15827.23,57.75
2023-02-28T09:02:04.691524,6.375,15803.031,54.5
2023-02-28T09:02:05.701679,6.375,15761.09,67.5
2023-02-28T09:02:06.711703,6.5,15803.184,63.5
2023-02-28T09:02:07.721819,6.681,15671.168,72.25
2023-02-28T09:02:08.731806,6.681,15712.453,71.25
2023-02-28T09:02:09.741477,6.75,15730.891,70.75
2023-02-28T09:02:10.751487,6.5,15682.957,70.25
2023-02-28T09:02:11.761733,6.744,15718.625,69.75
2023-02-28T09:02:12.771728,6.5,15832.551,66.75
2023-02-28T09:02:13.782128,6.431,15791.188,45.25
2023-02-28T09:02:14.792235,6.556,15707.156,43.75
2023-02-28T09:02:15.802533,6.431,15730.871,44.75
2023-02-28T09:02:16.812782,6.556,15671.184,44.5
2023-02-28T09:02:17.822965,6.681,15688.914,49.0
2023-02-28T09:02:18.833083,6.556,15689.039,61.75
2023-02-28T09:02:19.843231,6.438,15785.223,73.5
2023-02-28T09:02:20.853212,6.562,15791.746,73.0
2023-02-28T09:02:21.863556,6.494,15713.453,71.5
2023-02-28T09:02:22.873549,6.375,15749.441,71.25
2023-02-28T09:02:23.883567,6.5,15695.098,71.75
2023-02-28T09:02:24.893564,6.562,15706.996,71.25
2023-02-28T09:02:25.903542,6.562,15778.711,71.25
2023-02-28T09:02:26.913794,6.744,15874.422,71.25
2023-02-28T09:02:27.923787,6.562,15923.113,71.25
2023-02-28T09:02:28.933773,6.438,15767.516,71.0
2023-02-28T09:02:29.943802,6.806,15761.164,71.25
2023-02-28T09:02:30.953740,2.475,15767.09,38.5
2023-02-28T09:02:31.963856,1.669,15767.09,40.0
2023-02-28T09:02:32.973832,1.731,15767.09,39.25
2023-02-28T09:02:33.983749,1.731,15767.09,38.5
2023-02-28T09:02:34.993646,1.606,15767.09,38.5
2023-02-28T09:02:36.003763,4.081,15796.988,49.5
2023-02-28T09:02:37.013830,6.5,15773.461,50.75
2023-02-28T09:02:38.023860,6.438,15779.469,65.25
2023-02-28T09:02:39.033486,6.438,15755.418,72.25
2023-02-28T09:02:40.043516,6.556,15731.277,71.25
2023-02-28T09:02:41.053502,6.562,15749.078,72.0
2023-02-28T09:02:42.063770,6.375,15701.258,70.75
2023-02-28T09:02:43.074066,6.619,15611.035,72.0
2023-02-28T09:02:44.084017,6.5,15670.625,72.25
2023-02-28T09:02:45.093996,6.869,15695.109,72.0
2023-02-28T09:02:46.103979,6.619,15778.73,70.75
2023-02-28T09:02:47.113473,6.688,15766.766,68.5
2023-02-28T09:02:48.123554,6.619,15676.895,41.75
2023-02-28T09:02:49.133477,6.619,15736.977,51.25
2023-02-28T09:02:50.143047,6.625,15730.953,45.75
2023-02-28T09:02:51.153663,6.744,15797.02,50.25
2023-02-28T09:02:52.163882,6.494,15797.199,44.0
2023-02-28T09:02:53.174322,6.369,15719.105,49.0
2023-02-28T09:02:54.184420,6.619,15718.973,50.75
2023-02-28T09:02:55.194746,6.431,15694.988,62.25
2023-02-28T09:02:56.204782,6.681,15755.277,72.0
2023-02-28T09:02:57.214726,6.744,15827.062,72.5
2023-02-28T09:02:58.225048,6.556,15851.074,71.5
2023-02-28T09:02:59.235092,6.681,15742.918,70.5
2023-02-28T09:03:00.245337,6.431,15802.906,70.5
2023-02-28T09:03:01.255895,6.556,15785.238,71.5
2023-02-28T09:03:02.266269,6.494,15689.41,68.75
2023-02-28T09:03:03.276254,6.619,15689.168,65.75
2023-02-28T09:03:04.286401,6.681,15676.887,61.0
2023-02-28T09:03:05.295880,6.562,15659.02,43.25
2023-02-28T09:03:06.306097,6.806,15700.809,45.75
2023-02-28T09:03:07.316792,6.675,15814.758,46.75
2023-02-28T09:03:08.327540,6.556,15694.75,50.0
2023-02-28T09:03:09.337773,6.744,15748.676,52.25
2023-02-28T09:03:10.347855,6.5,15725.074,52.25
2023-02-28T09:03:11.357908,6.556,15713.297,61.0
2023-02-28T09:03:12.368141,6.556,15671.387,67.75
2023-02-28T09:03:13.378659,6.494,15682.805,73.5
2023-02-28T09:03:14.388683,6.375,15724.664,71.0
2023-02-28T09:03:15.398750,6.619,15772.566,71.75
2023-02-28T09:03:16.408698,6.562,15724.656,71.5
2023-02-28T09:03:17.418699,6.619,15754.562,71.25
2023-02-28T09:03:18.428721,6.681,15706.629,71.0
2023-02-28T09:03:19.438793,6.556,15736.586,70.0
2023-02-28T09:03:20.448740,3.344,15688.656,39.0
2023-02-28T09:03:21.458983,1.856,15688.656,38.5
2023-02-28T09:03:22.468932,1.731,15688.656,38.25
2023-02-28T09:03:23.479051,1.794,15688.656,38.0
2023-02-28T09:03:24.489251,1.794,15688.656,38.25
2023-02-28T09:03:25.499550,3.525,15676.531,49.5
2023-02-28T09:03:26.509616,6.556,15682.773,49.5
2023-02-28T09:03:27.519712,6.312,15701.078,66.75
2023-02-28T09:03:28.529945,6.806,15802.895,61.25
2023-02-28T09:03:29.539969,6.5,15737.383,63.75
2023-02-28T09:03:30.550401,6.619,15755.492,71.0
2023-02-28T09:03:31.560402,6.5,15677.492,73.5
