timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T14:39:05.735180,6.681,16436.711,42.75
2023-02-28T14:39:06.745398,6.556,16417.035,46.0
2023-02-28T14:39:07.755502,6.681,16395.191,60.75
2023-02-28T14:39:08.765646,6.619,16419.309,74.25
2023-02-28T14:39:09.775603,6.5,16401.336,73.25
2023-02-28T14:39:10.785464,6.625,16443.879,72.25
2023-02-28T14:39:11.795421,6.375,16401.793,69.5
2023-02-28T14:39:12.805568,6.556,16419.766,52.0
2023-02-28T14:39:13.815833,6.619,16412.824,49.5
2023-02-28T14:39:14.826587,6.494,16352.875,73.0
2023-02-28T14:39:15.836580,6.5,16347.355,69.75
2023-02-28T14:39:16.847125,6.369,16359.258,68.5
2023-02-28T14:39:17.857129,6.556,16335.133,43.5
2023-02-28T14:39:18.867269,6.556,16335.32,52.0
2023-02-28T14:39:19.877376,6.5,16419.52,62.25
2023-02-28T14:39:20.887135,6.562,16491.277,70.5
2023-02-28T14:39:21.897095,6.375,16443.395,71.25
2023-02-28T14:39:22.907081,6.438,16443.395,70.25
2023-02-28T14:39:23.917526,6.431,16389.297,44.25
2023-02-28T14:39:24.927682,6.312,16389.457,49.25
2023-02-28T14:39:25.937642,6.5,16371.414,74.0
2023-02-28T14:39:26.947661,6.556,16419.387,73.25
2023-02-28T14:39:27.957479,6.681,16389.551,70.75
2023-02-28T14:39:28.967491,6.619,16334.922,51.5
2023-02-28T14:39:29.977470,6.562,16413.078,63.5
2023-02-28T14:39:30.987488,6.681,16389.305,74.25
2023-02-28T14:39:31.997589,6.744,16347.004,72.5
2023-02-28T14:39:33.007745,6.619,16335.109,68.5
2023-02-28T14:39:34.017464,6.806,16365.234,61.25
2023-02-28T14:39:35.027621,6.681,16389.141,47.75
2023-02-28T14:39:36.038227,6.681,16347.121,61.5
2023-02-28T14:39:37.048306,6.556,16388.887,73.75
2023-02-28T14:39:38.058398,6.556,16419.051,70.75
2023-02-28T14:39:39.068408,6.5,16431.129,69.75
2023-02-28T14:39:40.078502,6.556,16449.391,44.25
2023-02-28T14:39:41.088546,6.438,16383.398,49.5
2023-02-28T14:39:42.098937,6.494,16365.371,71.0
2023-02-28T14:39:43.109242,6.369,16353.219,70.75
2023-02-28T14:39:44.118933,6.625,16317.207,70.5
2023-02-28T14:39:45.128895,6.438,16353.039,58.5
2023-02-28T14:39:46.139007,6.619,16323.305,50.5
2023-02-28T14:39:47.149002,6.5,16317.148,54.0
2023-02-28T14:39:48.159017,6.556,16400.676,70.75
2023-02-28T14:39:49.169142,6.0,16370.676,42.0
2023-02-28T14:39:50.179443,2.106,16370.676,39.5
2023-02-28T14:39:51.189241,1.794,16370.676,39.75
2023-02-28T14:39:52.199263,1.856,16370.676,39.25
2023-02-28T14:39:53.209117,1.919,16370.676,39.5
2023-02-28T14:39:54.218958,1.981,16370.676,39.25
2023-02-28T14:39:55.228797,5.631,16304.809,73.75
2023-02-28T14:39:56.238819,6.556,16293.199,71.0
2023-02-28T14:39:57.248764,6.744,16359.031,63.25
2023-02-28T14:39:58.258853,6.556,16406.664,47.5
2023-02-28T14:39:59.269253,6.681,16329.105,43.0
2023-02-28T14:40:00.279416,6.556,16299.312,51.5
2023-02-28T14:40:01.289464,6.556,16322.949,71.25
2023-02-28T14:40:02.299523,6.5,16412.824,69.0
2023-02-28T14:40:03.309576,6.438,16430.945,67.75
2023-02-28T14:40:04.319592,6.5,16431.285,45.25
2023-02-28T14:40:05.329490,6.625,16443.422,53.5
2023-02-28T14:40:06.339573,6.5,16389.211,49.5
2023-02-28T14:40:07.349470,6.744,16364.887,71.5
2023-02-28T14:40:08.359486,6.5,16424.812,72.75
2023-02-28T14:40:09.369439,6.438,16448.785,73.25
2023-02-28T14:40:10.379379,6.619,16418.93,67.0
2023-02-28T14:40:11.389487,6.556,16442.426,43.5
2023-02-28T14:40:12.399602,6.438,16385.797,50.25
2023-02-28T14:40:13.409546,6.619,16437.188,70.5
2023-02-28T14:40:14.419559,6.556,16424.891,70.0
2023-02-28T14:40:15.429472,6.744,16395.289,70.0
2023-02-28T14:40:16.439462,6.438,16371.0,65.25
2023-02-28T14:40:17.449496,6.619,16389.867,46.0
2023-02-28T14:40:18.459933,6.556,16455.637,59.75
2023-02-28T14:40:19.469464,6.625,16467.57,73.5
2023-02-28T14:40:20.479394,6.562,16389.562,71.0
2023-02-28T14:40:21.489470,6.438,16365.434,61.0
2023-02-28T14:40:22.499499,6.619,16377.516,51.25
2023-02-28T14:40:23.509486,6.556,16396.867,58.75
2023-02-28T14:40:24.519554,6.438,16353.234,69.75
2023-02-28T14:40:25.529518,6.681,16329.34,73.5
2023-02-28T14:40:26.539588,6.556,16335.531,69.5
2023-02-28T14:40:27.549474,6.562,16311.316,43.75
2023-02-28T14:40:28.559682,6.619,16377.312,48.0
2023-02-28T14:40:29.569472,6.562,16401.293,53.25
2023-02-28T14:40:30.580178,6.494,16341.328,74.0
2023-02-28T14:40:31.589461,6.562,16335.699,74.75
2023-02-28T14:40:32.599391,6.806,16383.316,73.0
2023-02-28T14:40:33.609301,6.438,16329.836,71.0
2023-02-28T14:40:34.619276,6.619,16323.535,45.5
2023-02-28T14:40:35.629330,6.5,16353.367,49.0
2023-02-28T14:40:36.639454,6.438,16317.363,47.0
2023-02-28T14:40:37.650120,6.619,16322.953,63.0
2023-02-28T14:40:38.660223,6.556,16353.121,69.75
2023-02-28T14:40:39.670212,3.525,16371.168,39.0
2023-02-28T14:40:40.680353,1.981,16371.168,39.0
2023-02-28T14:40:41.690990,1.981,16371.168,41.5
2023-02-28T14:40:42.701130,1.919,16371.168,39.25
2023-02-28T14:40:43.711017,1.856,16371.168,40.0
2023-02-28T14:40:44.720954,3.525,16371.324,53.5
2023-02-28T14:40:45.731169,6.681,16377.039,46.0
2023-02-28T14:40:46.741388,6.556,16413.133,47.5
2023-02-28T14:40:47.751422,6.556,16395.668,71.0
2023-02-28T14:40:48.761437,6.619,16365.25,70.75
2023-02-28T14:40:49.771428,6.681,16287.145,73.0
2023-02-28T14:40:50.781462,6.806,16311.262,68.75
2023-02-28T14:40:51.791592,6.744,16377.293,42.5
2023-02-28T14:40:52.801482,6.625,16359.07,49.75
2023-02-28T14:40:53.811793,6.744,16358.996,49.0
2023-02-28T14:40:54.821466,6.438,16412.879,74.25
2023-02-28T14:40:55.831406,6.681,16419.223,73.75
2023-02-28T14:40:56.841389,6.5,16371.348,72.25
2023-02-28T14:40:57.851375,6.562,16407.359,67.25
2023-02-28T14:40:58.861472,6.5,16245.73,49.5
2023-02-28T14:40:59.871497,6.438,16299.527,51.5
2023-02-28T14:41:00.881474,6.681,16329.355,74.0
2023-02-28T14:41:01.891446,6.5,16311.492,74.25
2023-02-28T14:41:02.901386,6.619,16335.207,69.75
2023-02-28T14:41:03.911372,6.619,16365.379,69.0
2023-02-28T14:41:04.921473,6.806,16401.336,63.75
2023-02-28T14:41:05.931525,6.744,16485.383,43.75
2023-02-28T14:41:06.941557,6.494,16413.523,49.5
2023-02-28T14:41:07.951945,6.806,16419.242,54.75
2023-02-28T14:41:08.961466,6.562,16479.238,71.0
2023-02-28T14:41:09.971503,6.744,16395.277,69.75
2023-02-28T14:41:10.981465,6.681,16455.152,73.0
2023-02-28T14:41:11.991684,6.494,16425.125,70.0
2023-02-28T14:41:13.001475,6.688,16341.285,54.25
2023-02-28T14:41:14.011668,6.681,16323.234,42.75
2023-02-28T14:41:15.021480,6.5,16311.406,47.5
2023-02-28T14:41:16.031948,6.494,16329.191,66.0
2023-02-28T14:41:17.042115,6.619,16376.938,73.5
2023-02-28T14:41:18.052074,6.619,16389.035,74.25
2023-02-28T14:41:19.061474,6.688,16358.938,69.0
2023-02-28T14:41:20.071574,6.619,16311.137,58.0
2023-02-28T14:41:21.081488,6.806,16335.297,45.25
2023-02-28T14:41:22.091760,6.431,16301.012,60.25
2023-02-28T14:41:23.101960,6.494,16347.27,57.0
2023-02-28T14:41:24.112028,6.806,16329.473,73.0
2023-02-28T14:41:25.121475,6.625,16407.285,74.5
2023-02-28T14:41:26.130786,6.625,16401.102,72.25
2023-02-28T14:41:27.141080,6.431,16317.012,61.25
2023-02-28T14:41:28.151250,6.556,16299.414,46.0
2023-02-28T14:41:29.161008,5.388,16269.492,40.0
2023-02-28T14:41:30.171729,1.731,16269.492,40.0
2023-02-28T14:41:31.181617,1.669,16269.492,39.25
2023-02-28T14:41:32.191514,1.794,16269.492,40.75
2023-02-28T14:41:33.201413,1.731,16269.492,39.75
2023-02-28T14:41:34.211262,1.669,16269.484,39.5
2023-02-28T14:41:35.221141,6.312,16377.246,70.75
2023-02-28T14:41:36.231173,6.681,16323.168,70.0
2023-02-28T14:41:37.241189,6.5,16269.438,70.0
2023-02-28T14:41:38.251215,6.619,16293.188,70.25
2023-02-28T14:41:39.261495,6.619,16323.102,62.75
2023-02-28T14:41:40.272009,6.681,16419.188,45.75
2023-02-28T14:41:41.281467,6.562,16455.207,50.5
2023-02-28T14:41:42.291537,6.681,16311.848,72.0
2023-02-28T14:41:43.301463,6.5,16317.836,71.25
2023-02-28T14:41:44.311396,6.681,16329.777,70.0
2023-02-28T14:41:45.321685,6.619,16383.109,68.5
2023-02-28T14:41:46.331852,6.494,16485.156,45.5
2023-02-28T14:41:47.341921,6.744,16449.133,56.0
2023-02-28T14:41:48.352142,6.556,16431.512,47.75
2023-02-28T14:41:49.362696,6.681,16413.547,54.0
2023-02-28T14:41:50.372748,6.619,16347.41,71.5
2023-02-28T14:41:51.382780,6.5,16431.453,70.5
2023-02-28T14:41:52.392843,6.619,16347.543,70.0
2023-02-28T14:41:53.402829,6.806,16299.727,68.75
2023-02-28T14:41:54.412781,6.806,16329.348,44.0
2023-02-28T14:41:55.422902,6.619,16401.062,44.75
2023-02-28T14:41:56.433011,6.619,16466.699,46.5
2023-02-28T14:41:57.443257,6.744,16502.688,46.75
2023-02-28T14:41:58.453924,6.681,16449.02,50.0
2023-02-28T14:41:59.464008,6.806,16479.012,71.75
2023-02-28T14:42:00.474283,6.744,16395.473,70.0
2023-02-28T14:42:01.484270,6.681,16407.457,70.75
2023-02-28T14:42:02.494209,6.744,16371.305,70.75
2023-02-28T14:42:03.504146,6.375,16383.348,68.75
2023-02-28T14:42:04.513471,6.75,16418.926,67.5
2023-02-28T14:42:05.523593,6.619,16407.328,67.0
2023-02-28T14:42:06.533689,6.556,16401.441,44.0
2023-02-28T14:42:07.544072,6.494,16371.168,44.5
2023-02-28T14:42:08.554500,6.744,16348.02,45.75
2023-02-28T14:42:09.565760,6.612,16448.816,51.25
2023-02-28T14:42:10.575909,6.494,16413.25,71.0
2023-02-28T14:42:11.585882,6.681,16413.363,71.0
2023-02-28T14:42:12.595855,6.619,16395.5,69.75
2023-02-28T14:42:13.605477,6.562,16473.125,69.25
2023-02-28T14:42:14.615554,6.619,16413.508,69.25
2023-02-28T14:42:15.625471,6.562,16515.203,65.25
2023-02-28T14:42:16.634572,6.506,16509.531,43.25
2023-02-28T14:42:17.644723,6.438,16509.562,47.25
2023-02-28T14:42:18.654995,6.619,16485.285,46.25
2023-02-28T14:42:19.665895,2.288,16425.43,39.75
2023-02-28T14:42:20.676330,1.919,16425.43,39.5
2023-02-28T14:42:21.686361,2.044,16425.43,39.25
2023-02-28T14:42:22.696388,1.981,16425.43,39.5
2023-02-28T14:42:23.705782,2.044,16425.43,39.75
2023-02-28T14:42:24.715850,4.7,16469.844,43.5
2023-02-28T14:42:25.725492,6.5,16481.879,47.25
2023-02-28T14:42:26.735613,6.619,16583.812,57.0
2023-02-28T14:42:27.745467,6.681,16482.227,63.5
2023-02-28T14:42:28.755626,6.806,16493.922,71.0
2023-02-28T14:42:29.765465,6.625,16481.871,69.75
2023-02-28T14:42:30.775542,6.619,16421.809,70.25
2023-02-28T14:42:31.785584,6.619,16457.773,60.25
2023-02-28T14:42:32.795723,6.556,16439.203,50.5
2023-02-28T14:42:33.805490,6.562,16385.418,46.5
2023-02-28T14:42:34.815704,6.556,16373.629,47.0
2023-02-28T14:42:35.825827,6.494,16469.273,65.25
2023-02-28T14:42:36.836176,6.431,16433.77,71.5
2023-02-28T14:42:37.846258,6.619,16457.598,70.75
2023-02-28T14:42:38.856274,6.5,16451.477,70.0
2023-02-28T14:42:39.865461,6.625,16403.945,68.25
2023-02-28T14:42:40.875430,6.681,16421.523,45.0
2023-02-28T14:42:41.885471,6.619,16469.215,44.25
2023-02-28T14:42:42.895652,6.494,16421.293,47.75
2023-02-28T14:42:43.905475,6.625,16397.559,67.5
2023-02-28T14:42:44.915561,6.619,16433.598,72.0
2023-02-28T14:42:45.925548,6.438,16451.18,70.75
2023-02-28T14:42:46.935601,6.619,16511.266,68.75
2023-02-28T14:42:47.945571,6.5,16469.742,45.5
2023-02-28T14:42:48.955805,6.556,16475.523,44.75
2023-02-28T14:42:49.966199,6.494,16415.617,66.5
2023-02-28T14:42:50.976202,6.556,16421.277,72.25
2023-02-28T14:42:51.985466,6.5,16433.254,72.5
2023-02-28T14:42:52.995422,6.681,16463.539,71.0
2023-02-28T14:42:54.005417,6.556,16421.863,66.0
2023-02-28T14:42:55.015113,6.688,16409.906,43.75
2023-02-28T14:42:56.025287,6.556,16385.961,54.25
2023-02-28T14:42:57.035504,6.619,16433.578,65.25
2023-02-28T14:42:58.045489,6.438,16499.598,71.5
2023-02-28T14:42:59.055481,6.438,16421.832,70.25
2023-02-28T14:43:00.065465,6.5,16415.734,71.0
2023-02-28T14:43:01.075450,6.562,16379.812,71.0
2023-02-28T14:43:02.085471,6.556,16385.523,63.75
2023-02-28T14:43:03.095647,6.556,16427.52,45.75
2023-02-28T14:43:04.105470,6.625,16407.168,46.75
2023-02-28T14:43:05.115624,6.681,16475.375,54.75
2023-02-28T14:43:06.125475,6.438,16469.305,64.0
2023-02-28T14:43:07.135674,6.681,16421.699,72.0
2023-02-28T14:43:08.145657,6.619,16403.457,70.5
2023-02-28T14:43:09.155605,4.206,16319.727,40.25
2023-02-28T14:43:10.166124,1.981,16319.727,39.5
2023-02-28T14:43:11.176474,1.919,16319.727,39.75
2023-02-28T14:43:12.186591,1.856,16319.727,39.5
2023-02-28T14:43:13.196961,2.044,16319.727,39.25
2023-02-28T14:43:14.206605,2.85,16319.785,43.0
2023-02-28T14:43:15.216619,6.681,16391.617,44.25
2023-02-28T14:43:16.226864,6.619,16427.309,51.5
2023-02-28T14:43:17.237761,6.369,16379.113,59.75
2023-02-28T14:43:18.247884,6.438,16385.461,72.25
2023-02-28T14:43:19.258180,6.619,16409.355,71.25
2023-02-28T14:43:20.268203,6.438,16385.34,68.75
2023-02-28T14:43:21.278367,6.681,16391.484,43.0
2023-02-28T14:43:22.289072,6.556,16450.93,44.75
2023-02-28T14:43:23.299303,6.494,16457.406,68.25
2023-02-28T14:43:24.309451,6.681,16475.297,71.25
2023-02-28T14:43:25.319505,6.438,16469.598,71.5
2023-02-28T14:43:26.329461,6.562,16409.605,71.25
2023-02-28T14:43:27.339409,6.562,16332.016,70.5
2023-02-28T14:43:28.349830,6.494,16361.797,68.25
2023-02-28T14:43:29.360040,6.556,16379.77,62.25
2023-02-28T14:43:30.369687,6.562,16409.684,45.5
2023-02-28T14:43:31.379912,6.619,16349.652,46.25
2023-02-28T14:43:32.390312,6.619,16373.441,57.75
2023-02-28T14:43:33.400318,6.619,16445.363,72.25
2023-02-28T14:43:34.410355,6.556,16409.359,71.75
2023-02-28T14:43:35.420428,6.5,16469.43,70.75
2023-02-28T14:43:36.430417,6.744,16523.305,70.75
2023-02-28T14:43:37.440473,6.5,16493.297,67.5
2023-02-28T14:43:38.450593,6.556,16481.438,44.5
2023-02-28T14:43:39.460755,6.619,16475.367,44.5
2023-02-28T14:43:40.470985,6.494,16445.617,46.75
2023-02-28T14:43:41.481288,6.494,16421.367,59.0
2023-02-28T14:43:42.491360,6.681,16397.336,71.5
2023-02-28T14:43:43.501280,6.5,16427.398,71.0
2023-02-28T14:43:44.511244,6.5,16433.797,71.0
2023-02-28T14:43:45.521474,6.556,16427.723,70.0
2023-02-28T14:43:46.531475,6.5,16422.059,66.25
2023-02-28T14:43:47.541815,6.494,16421.863,46.75
2023-02-28T14:43:48.551982,6.681,16493.531,48.5
2023-02-28T14:43:49.561484,6.625,16409.363,47.5
2023-02-28T14:43:50.571687,6.494,16409.363,47.25
2023-02-28T14:43:51.582105,6.556,16397.324,51.5
2023-02-28T14:43:52.592207,6.681,16403.438,67.75
2023-02-28T14:43:53.602376,6.619,16469.457,72.5
2023-02-28T14:43:54.612384,6.556,16397.832,72.0
2023-02-28T14:43:55.622365,6.562,16367.867,71.75
2023-02-28T14:43:56.632319,6.681,16415.488,69.5
2023-02-28T14:43:57.641471,6.75,16511.555,57.5
2023-02-28T14:43:58.651649,5.569,16517.742,40.5
2023-02-28T14:43:59.662052,1.919,16517.742,39.75
2023-02-28T14:44:00.672130,1.981,16517.742,39.25
2023-02-28T14:44:01.682072,1.731,16517.742,39.5
2023-02-28T14:44:02.691973,1.731,16517.742,39.25
2023-02-28T14:44:03.701850,1.731,16517.742,40.0
2023-02-28T14:44:04.711801,6.0,16517.988,65.5
2023-02-28T14:44:05.722131,6.494,16439.605,70.75
2023-02-28T14:44:06.732143,6.556,16367.719,72.0
2023-02-28T14:44:07.742239,6.681,16391.539,72.0
2023-02-28T14:44:08.752220,6.681,16355.867,69.5
2023-02-28T14:44:09.761478,6.688,16379.844,43.5
2023-02-28T14:44:10.771715,6.494,16433.723,49.5
2023-02-28T14:44:11.782026,6.619,16445.715,64.5
2023-02-28T14:44:12.792273,6.431,16416.031,73.0
2023-02-28T14:44:13.802207,6.5,16409.949,72.0
2023-02-28T14:44:14.812476,6.556,16367.883,67.75
2023-02-28T14:44:15.822638,6.494,16296.23,55.25
2023-02-28T14:44:16.832716,6.619,16367.848,51.25
2023-02-28T14:44:17.843157,6.556,16337.844,54.25
2023-02-28T14:44:18.853208,6.619,16361.855,74.25
2023-02-28T14:44:19.863203,6.562,16421.523,71.5
2023-02-28T14:44:20.873210,6.5,16451.387,66.25
2023-02-28T14:44:21.883384,6.619,16373.785,43.25
2023-02-28T14:44:22.893496,6.619,16331.805,46.0
2023-02-28T14:44:23.903745,6.681,16421.523,49.0
2023-02-28T14:44:24.913460,6.562,16475.758,62.5
2023-02-28T14:44:25.923437,6.619,16439.672,73.25
2023-02-28T14:44:26.933365,6.562,16397.648,72.5
2023-02-28T14:44:27.943321,6.562,16463.633,68.0
2023-02-28T14:44:28.953485,6.494,16445.488,61.25
2023-02-28T14:44:29.963638,6.619,16361.871,51.75
2023-02-28T14:44:30.973784,6.494,16367.566,50.0
2023-02-28T14:44:31.984620,6.369,16337.879,66.75
2023-02-28T14:44:32.994844,6.744,16361.707,71.75
2023-02-28T14:44:34.004870,6.681,16356.109,73.0
2023-02-28T14:44:35.014907,6.744,16433.625,71.5
2023-02-28T14:44:36.024863,6.5,16421.938,70.75
2023-02-28T14:44:37.035001,6.681,16415.805,68.5
2023-02-28T14:44:38.045519,6.556,16367.664,45.0
2023-02-28T14:44:39.055575,6.619,16395.672,50.0
2023-02-28T14:44:40.066187,6.681,16343.984,51.75
2023-02-28T14:44:41.076225,6.681,16379.531,72.5
2023-02-28T14:44:42.086238,6.744,16403.52,73.0
2023-02-28T14:44:43.096251,6.556,16367.961,72.25
2023-02-28T14:44:44.105489,6.688,16379.941,60.25
2023-02-28T14:44:45.116172,6.556,16416.035,58.75
2023-02-28T14:44:46.125493,6.5,16481.434,45.75
2023-02-28T14:44:47.135581,6.5,16397.406,68.0
2023-02-28T14:44:48.145476,6.5,16517.504,75.25
2023-02-28T14:44:49.155775,2.844,16529.621,39.75
2023-02-28T14:44:50.166231,1.919,16529.621,40.0
2023-02-28T14:44:51.176771,1.981,16529.621,39.25
2023-02-28T14:44:52.187158,1.981,16529.621,39.25
2023-02-28T14:44:53.197417,1.919,16529.621,39.75
2023-02-28T14:44:54.207591,3.9,16505.484,69.5
2023-02-28T14:44:55.217464,6.562,16409.488,69.5
2023-02-28T14:44:56.226529,6.625,16397.742,61.25
2023-02-28T14:44:57.237146,6.619,16409.398,47.0
2023-02-28T14:44:58.247386,6.619,16445.227,69.0
2023-02-28T14:44:59.257377,6.438,16403.832,72.5
2023-02-28T14:45:00.267324,6.619,16367.586,71.75
2023-02-28T14:45:01.277314,6.681,16361.688,72.0
2023-02-28T14:45:02.287600,6.619,16379.492,71.5
2023-02-28T14:45:03.297887,6.681,16451.711,69.75
2023-02-28T14:45:04.307856,6.562,16403.641,51.75
2023-02-28T14:45:05.317492,6.5,16355.609,53.25
2023-02-28T14:45:06.327775,6.494,16463.629,51.75
2023-02-28T14:45:07.338083,6.556,16469.648,67.25
2023-02-28T14:45:08.348131,6.681,16403.77,66.0
2023-02-28T14:45:09.358501,6.681,16397.844,72.0
2023-02-28T14:45:10.367601,6.625,16463.887,71.75
2023-02-28T14:45:11.377478,6.562,16404.25,71.0
2023-02-28T14:45:12.387528,6.744,16392.176,70.75
2023-02-28T14:45:13.397572,6.744,16427.766,68.75
2023-02-28T14:45:14.407576,6.619,16499.617,55.0
2023-02-28T14:45:15.417483,6.625,16421.734,46.5
2023-02-28T14:45:16.428015,6.681,16416.699,67.75
2023-02-28T14:45:17.438560,6.619,16481.555,69.25
2023-02-28T14:45:18.448632,6.438,16523.332,72.5
2023-02-28T14:45:19.458684,6.556,16481.477,71.25
2023-02-28T14:45:20.468717,6.744,16565.5,72.5
2023-02-28T14:45:21.478696,6.619,16403.828,71.5
2023-02-28T14:45:22.488697,6.619,16463.566,70.25
2023-02-28T14:45:23.498723,6.619,16445.305,44.0
2023-02-28T14:45:24.508863,6.619,16403.469,45.25
2023-02-28T14:45:25.519289,6.431,16349.531,48.5
2023-02-28T14:45:26.529515,6.681,16391.406,49.75
2023-02-28T14:45:27.539591,6.619,16439.242,72.75
2023-02-28T14:45:28.549671,6.5,16451.039,71.25
2023-02-28T14:45:29.559637,6.681,16445.52,72.25
2023-02-28T14:45:30.569602,6.5,16457.562,71.25
2023-02-28T14:45:31.579530,6.562,16457.148,70.75
2023-02-28T14:45:32.589804,6.681,16445.562,69.5
2023-02-28T14:45:33.599247,6.5,16523.57,68.0
2023-02-28T14:45:34.609419,6.556,16505.816,47.0
2023-02-28T14:45:35.619659,6.494,16415.738,46.25
2023-02-28T14:45:36.629805,6.438,16349.711,57.5
2023-02-28T14:45:37.639887,6.556,16409.766,71.25
2023-02-28T14:45:38.649475,4.456,16433.848,39.5
2023-02-28T14:45:39.659137,1.981,16433.848,39.75
2023-02-28T14:45:40.669372,1.919,16433.848,41.0
2023-02-28T14:45:41.679354,1.669,16433.848,39.75
2023-02-28T14:45:42.689402,2.044,16433.848,39.5
2023-02-28T14:45:43.699385,2.6,16433.84,68.5
2023-02-28T14:45:44.709430,6.556,16386.121,68.75
2023-02-28T14:45:45.719549,6.494,16410.172,51.5
2023-02-28T14:45:46.729469,6.5,16416.023,47.0
2023-02-28T14:45:47.739713,6.494,16385.82,47.0
2023-02-28T14:45:48.749464,6.625,16467.191,68.75
2023-02-28T14:45:49.759469,6.5,16433.656,48.75
2023-02-28T14:45:50.769828,6.681,16373.305,52.75
2023-02-28T14:45:51.779946,6.438,16421.594,71.25
2023-02-28T14:45:52.789918,6.619,16385.723,71.0
2023-02-28T14:45:53.799906,6.5,16355.934,71.5
2023-02-28T14:45:54.809473,6.562,16349.93,69.75
2023-02-28T14:45:55.819467,6.5,16373.645,70.5
2023-02-28T14:45:56.829474,6.5,16343.66,65.5
2023-02-28T14:45:57.839639,6.744,16439.746,50.0
2023-02-28T14:45:58.849727,6.681,16422.0,65.0
2023-02-28T14:45:59.859843,6.681,16416.086,43.75
2023-02-28T14:46:00.869492,6.625,16380.176,51.25
2023-02-28T14:46:01.879773,6.619,16349.75,48.5
2023-02-28T14:46:02.889811,6.556,16314.086,72.5
2023-02-28T14:46:03.899784,6.619,16385.5,72.0
2023-02-28T14:46:04.909793,6.619,16373.68,71.5
2023-02-28T14:46:05.919782,6.562,16325.824,71.0
2023-02-28T14:46:06.929720,6.619,16361.84,70.75
2023-02-28T14:46:07.939988,6.431,16343.609,70.0
2023-02-28T14:46:08.949463,6.625,16397.418,69.5
2023-02-28T14:46:09.959386,6.619,16457.332,59.25
2023-02-28T14:46:10.968464,6.562,16397.578,55.5
2023-02-28T14:46:11.978624,6.375,16361.406,51.25
2023-02-28T14:46:12.988681,6.5,16427.133,70.25
2023-02-28T14:46:13.998891,6.556,16397.641,61.25
2023-02-28T14:46:15.009063,6.494,16457.633,73.0
2023-02-28T14:46:16.019090,6.375,16433.582,73.0
2023-02-28T14:46:17.029198,6.619,16475.41,72.75
2023-02-28T14:46:18.039200,6.556,16445.32,72.25
2023-02-28T14:46:19.049185,6.681,16421.32,71.0
2023-02-28T14:46:20.059161,6.5,16331.266,74.0
2023-02-28T14:46:21.069134,6.619,16349.52,73.0
2023-02-28T14:46:22.079145,6.556,16343.906,71.75
2023-02-28T14:46:23.089140,6.744,16373.742,72.25
2023-02-28T14:46:24.099199,6.556,16379.363,67.25
2023-02-28T14:46:25.109489,6.681,16397.383,63.5
2023-02-28T14:46:26.120113,6.494,16379.176,45.25
2023-02-28T14:46:27.129473,6.625,16361.648,45.0
2023-02-28T14:46:28.139677,5.319,16367.578,40.75
2023-02-28T14:46:29.150033,1.981,16367.578,39.75
2023-02-28T14:46:30.160287,1.981,16367.578,39.0
2023-02-28T14:46:31.170192,1.794,16367.578,39.75
2023-02-28T14:46:32.179937,1.669,16367.578,39.25
2023-02-28T14:46:33.189443,1.669,16331.566,40.0
2023-02-28T14:46:34.199170,6.25,16313.66,66.0
2023-02-28T14:46:35.209174,6.619,16355.547,49.75
2023-02-28T14:46:36.219223,6.556,16373.715,72.5
2023-02-28T14:46:37.229240,6.5,16361.824,73.0
2023-02-28T14:46:38.239264,6.619,16433.492,71.75
2023-02-28T14:46:39.249294,6.5,16373.785,71.75
2023-02-28T14:46:40.259316,6.556,16338.031,70.25
2023-02-28T14:46:41.269349,6.681,16397.684,45.0
2023-02-28T14:46:42.279541,6.494,16373.984,51.75
2023-02-28T14:46:43.289673,6.494,16439.945,60.5
2023-02-28T14:46:44.299632,6.681,16445.633,72.25
2023-02-28T14:46:45.309466,6.681,16505.781,71.0
2023-02-28T14:46:46.319416,6.619,16494.223,69.25
2023-02-28T14:46:47.329386,6.438,16440.23,60.5
2023-02-28T14:46:48.338533,6.562,16357.012,47.0
2023-02-28T14:46:49.349261,6.619,16349.695,61.25
2023-02-28T14:46:50.359828,6.556,16415.547,55.0
2023-02-28T14:46:51.369464,6.688,16289.613,71.75
2023-02-28T14:46:52.379428,6.619,16372.883,72.0
2023-02-28T14:46:53.389406,6.312,16348.965,69.5
2023-02-28T14:46:54.399657,6.556,16397.66,60.5
2023-02-28T14:46:55.409785,6.681,16457.395,44.25
2023-02-28T14:46:56.420037,6.619,16475.25,47.75
2023-02-28T14:46:57.430266,6.556,16469.605,66.25
2023-02-28T14:46:58.440269,6.562,16481.555,72.75
2023-02-28T14:46:59.450273,6.556,16499.555,71.25
2023-02-28T14:47:00.460221,6.5,16445.574,70.25
2023-02-28T14:47:01.469483,6.438,16463.336,48.0
2023-02-28T14:47:02.479624,6.494,16343.723,48.75
2023-02-28T14:47:03.489878,6.744,16392.035,63.5
2023-02-28T14:47:04.499922,6.5,16433.828,72.25
2023-02-28T14:47:05.509465,6.625,16457.578,72.0
2023-02-28T14:47:06.519431,6.681,16529.684,72.5
2023-02-28T14:47:07.529430,6.5,16313.973,68.5
2023-02-28T14:47:08.539509,6.619,16385.836,69.75
2023-02-28T14:47:09.549471,6.619,16463.508,54.5
2023-02-28T14:47:10.559623,6.431,16410.055,45.75
