timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 09:43:48.360, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.11 W, 240.00 W, 63
2023/03/01 09:43:49.361, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.44 W, 240.00 W, 63
2023/03/01 09:43:50.362, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.32 W, 240.00 W, 63
2023/03/01 09:43:51.363, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7479 MiB, 175.76 W, 240.00 W, 63
2023/03/01 09:43:52.365, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 175.27 W, 240.00 W, 62
2023/03/01 09:43:53.366, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.36 W, 240.00 W, 63
2023/03/01 09:43:54.367, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 189.98 W, 240.00 W, 64
2023/03/01 09:43:55.368, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.59 W, 240.00 W, 64
2023/03/01 09:43:56.370, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.66 W, 240.00 W, 64
2023/03/01 09:43:57.371, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 196.70 W, 240.00 W, 64
2023/03/01 09:43:58.372, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.14 W, 240.00 W, 64
2023/03/01 09:43:59.373, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 180.25 W, 240.00 W, 63
2023/03/01 09:44:00.374, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 174.85 W, 240.00 W, 63
2023/03/01 09:44:01.375, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 176.29 W, 240.00 W, 63
2023/03/01 09:44:02.377, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.57 W, 240.00 W, 63
2023/03/01 09:44:03.378, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 175.77 W, 240.00 W, 63
2023/03/01 09:44:04.379, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 175.95 W, 240.00 W, 63
2023/03/01 09:44:05.381, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.79 W, 240.00 W, 63
2023/03/01 09:44:06.382, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.54 W, 240.00 W, 63
2023/03/01 09:44:07.384, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 174.93 W, 240.00 W, 63
2023/03/01 09:44:08.385, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7479 MiB, 176.06 W, 240.00 W, 63
2023/03/01 09:44:09.386, NVIDIA GeForce RTX 3070, 79 %, 51 %, 8192 MiB, 7479 MiB, 176.21 W, 240.00 W, 63
2023/03/01 09:44:10.387, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7479 MiB, 176.64 W, 240.00 W, 63
2023/03/01 09:44:11.389, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 175.73 W, 240.00 W, 63
2023/03/01 09:44:12.390, NVIDIA GeForce RTX 3070, 84 %, 53 %, 8192 MiB, 7479 MiB, 176.37 W, 240.00 W, 63
2023/03/01 09:44:13.391, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 174.67 W, 240.00 W, 63
2023/03/01 09:44:14.393, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 181.04 W, 240.00 W, 64
2023/03/01 09:44:15.394, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 196.01 W, 240.00 W, 64
2023/03/01 09:44:16.396, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 197.52 W, 240.00 W, 64
2023/03/01 09:44:17.398, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 197.79 W, 240.00 W, 64
2023/03/01 09:44:18.399, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.16 W, 240.00 W, 65
2023/03/01 09:44:19.401, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 191.41 W, 240.00 W, 59
2023/03/01 09:44:20.402, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 77.34 W, 240.00 W, 56
2023/03/01 09:44:21.403, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 68.00 W, 240.00 W, 54
2023/03/01 09:44:22.405, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7479 MiB, 79.27 W, 240.00 W, 61
2023/03/01 09:44:23.406, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.72 W, 240.00 W, 63
2023/03/01 09:44:24.408, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.46 W, 240.00 W, 63
2023/03/01 09:44:25.409, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 189.66 W, 240.00 W, 63
2023/03/01 09:44:26.411, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.25 W, 240.00 W, 63
2023/03/01 09:44:27.413, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.72 W, 240.00 W, 63
2023/03/01 09:44:28.417, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 189.17 W, 240.00 W, 63
2023/03/01 09:44:29.418, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.22 W, 240.00 W, 63
2023/03/01 09:44:30.419, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.30 W, 240.00 W, 63
2023/03/01 09:44:31.421, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.94 W, 240.00 W, 64
2023/03/01 09:44:32.423, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 189.65 W, 240.00 W, 63
2023/03/01 09:44:33.424, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 190.10 W, 240.00 W, 63
2023/03/01 09:44:34.426, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 189.92 W, 240.00 W, 63
2023/03/01 09:44:35.427, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.13 W, 240.00 W, 64
2023/03/01 09:44:36.429, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 190.09 W, 240.00 W, 64
2023/03/01 09:44:37.431, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.15 W, 240.00 W, 64
2023/03/01 09:44:38.433, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.66 W, 240.00 W, 64
2023/03/01 09:44:39.434, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.67 W, 240.00 W, 64
2023/03/01 09:44:40.436, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 190.29 W, 240.00 W, 64
2023/03/01 09:44:41.438, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.50 W, 240.00 W, 64
2023/03/01 09:44:42.440, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 190.52 W, 240.00 W, 64
2023/03/01 09:44:43.441, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.77 W, 240.00 W, 64
2023/03/01 09:44:44.443, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.01 W, 240.00 W, 64
2023/03/01 09:44:45.445, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.82 W, 240.00 W, 64
2023/03/01 09:44:46.447, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.77 W, 240.00 W, 64
2023/03/01 09:44:47.449, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.37 W, 240.00 W, 64
2023/03/01 09:44:48.451, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.39 W, 240.00 W, 64
2023/03/01 09:44:49.453, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.13 W, 240.00 W, 64
2023/03/01 09:44:50.455, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.29 W, 240.00 W, 64
2023/03/01 09:44:51.457, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.79 W, 240.00 W, 64
2023/03/01 09:44:52.459, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.93 W, 240.00 W, 64
2023/03/01 09:44:53.461, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.27 W, 240.00 W, 64
2023/03/01 09:44:54.462, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.90 W, 240.00 W, 64
2023/03/01 09:44:55.465, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.37 W, 240.00 W, 64
2023/03/01 09:44:56.467, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.57 W, 240.00 W, 64
2023/03/01 09:44:57.469, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.73 W, 240.00 W, 64
2023/03/01 09:44:58.471, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.48 W, 240.00 W, 64
2023/03/01 09:44:59.473, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 191.28 W, 240.00 W, 64
2023/03/01 09:45:00.475, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.80 W, 240.00 W, 64
2023/03/01 09:45:01.477, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 191.14 W, 240.00 W, 64
2023/03/01 09:45:02.479, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.71 W, 240.00 W, 64
2023/03/01 09:45:03.482, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.86 W, 240.00 W, 64
2023/03/01 09:45:04.483, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.88 W, 240.00 W, 64
2023/03/01 09:45:05.484, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.39 W, 240.00 W, 64
2023/03/01 09:45:06.484, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 164.49 W, 240.00 W, 58
2023/03/01 09:45:07.485, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 163.96 W, 240.00 W, 64
2023/03/01 09:45:08.486, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 195.62 W, 240.00 W, 65
2023/03/01 09:45:09.486, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 195.76 W, 240.00 W, 65
2023/03/01 09:45:10.487, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.24 W, 240.00 W, 65
2023/03/01 09:45:11.488, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 195.41 W, 240.00 W, 65
2023/03/01 09:45:12.489, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 167.05 W, 240.00 W, 64
2023/03/01 09:45:13.489, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 64
2023/03/01 09:45:14.490, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 09:45:15.491, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 09:45:16.492, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 09:45:17.493, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 09:45:18.494, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 09:45:19.495, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 09:45:20.496, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 09:45:21.497, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 09:45:22.498, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 09:45:23.499, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 09:45:24.500, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 09:45:25.501, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 09:45:26.502, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 09:45:27.503, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 09:45:28.504, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 09:45:29.505, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.78 W, 240.00 W, 65
2023/03/01 09:45:30.506, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.05 W, 240.00 W, 65
2023/03/01 09:45:31.507, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 09:45:32.508, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.73 W, 240.00 W, 65
2023/03/01 09:45:33.509, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.01 W, 240.00 W, 65
2023/03/01 09:45:34.511, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 09:45:35.512, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 09:45:36.513, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 09:45:37.515, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.73 W, 240.00 W, 65
2023/03/01 09:45:38.516, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 09:45:39.517, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 09:45:40.518, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 09:45:41.520, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 09:45:42.521, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 09:45:43.522, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 09:45:44.523, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 09:45:45.525, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 09:45:46.526, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 09:45:47.527, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 09:45:48.529, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.92 W, 240.00 W, 65
2023/03/01 09:45:49.530, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 09:45:50.532, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 09:45:51.533, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 09:45:52.534, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 09:45:53.536, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.98 W, 240.00 W, 65
2023/03/01 09:45:54.537, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.03 W, 240.00 W, 65
2023/03/01 09:45:55.538, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 09:45:56.540, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 195.53 W, 240.00 W, 66
2023/03/01 09:45:57.541, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.58 W, 240.00 W, 66
2023/03/01 09:45:58.543, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.83 W, 240.00 W, 66
2023/03/01 09:45:59.544, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.07 W, 240.00 W, 65
2023/03/01 09:46:00.546, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.00 W, 240.00 W, 66
2023/03/01 09:46:01.547, NVIDIA GeForce RTX 3070, 79 %, 52 %, 8192 MiB, 7479 MiB, 183.70 W, 240.00 W, 62
2023/03/01 09:46:02.549, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 181.90 W, 240.00 W, 65
2023/03/01 09:46:03.551, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.85 W, 240.00 W, 65
2023/03/01 09:46:04.552, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 09:46:05.554, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 09:46:06.555, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 09:46:07.557, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.89 W, 240.00 W, 65
2023/03/01 09:46:08.558, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.89 W, 240.00 W, 65
2023/03/01 09:46:09.560, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 09:46:10.561, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 09:46:11.563, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.87 W, 240.00 W, 65
2023/03/01 09:46:12.565, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 09:46:13.567, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.15 W, 240.00 W, 65
2023/03/01 09:46:14.569, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 09:46:15.570, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.94 W, 240.00 W, 65
2023/03/01 09:46:16.572, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 09:46:17.574, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.04 W, 240.00 W, 65
2023/03/01 09:46:18.576, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.91 W, 240.00 W, 65
2023/03/01 09:46:19.577, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 09:46:20.579, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.86 W, 240.00 W, 65
2023/03/01 09:46:21.581, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 09:46:22.583, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 09:46:23.586, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.15 W, 240.00 W, 65
2023/03/01 09:46:24.588, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.87 W, 240.00 W, 65
2023/03/01 09:46:25.589, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.85 W, 240.00 W, 65
2023/03/01 09:46:26.591, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 09:46:27.593, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 09:46:28.595, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.84 W, 240.00 W, 65
2023/03/01 09:46:29.596, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 09:46:30.598, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 09:46:31.600, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.97 W, 240.00 W, 65
2023/03/01 09:46:32.603, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 09:46:33.604, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 09:46:34.606, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.91 W, 240.00 W, 65
2023/03/01 09:46:35.608, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 09:46:36.610, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 09:46:37.612, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 09:46:38.614, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 09:46:39.616, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.04 W, 240.00 W, 65
2023/03/01 09:46:40.618, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 09:46:41.621, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 09:46:42.623, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 65
2023/03/01 09:46:43.625, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 09:46:44.625, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 09:46:45.626, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 09:46:46.627, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.52 W, 240.00 W, 66
2023/03/01 09:46:47.628, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.44 W, 240.00 W, 66
2023/03/01 09:46:48.628, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.01 W, 240.00 W, 66
2023/03/01 09:46:49.629, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.34 W, 240.00 W, 65
2023/03/01 09:46:50.630, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.17 W, 240.00 W, 66
2023/03/01 09:46:51.631, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 179.32 W, 240.00 W, 65
2023/03/01 09:46:52.632, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
