timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T13:59:13.472353,6.5,16088.066,48.0
2023-02-25T13:59:14.482818,6.681,16052.266,56.0
2023-02-25T13:59:15.492943,6.619,16094.031,72.0
2023-02-25T13:59:16.502328,6.625,15992.469,73.0
2023-02-25T13:59:17.512404,6.869,16052.336,71.0
2023-02-25T13:59:18.522383,6.806,16207.996,66.75
2023-02-25T13:59:19.532631,6.681,16171.922,43.5
2023-02-25T13:59:20.542873,6.375,16122.422,56.5
2023-02-25T13:59:21.552425,6.75,16058.27,45.25
2023-02-25T13:59:22.562916,6.619,16171.957,50.25
2023-02-25T13:59:23.572990,6.681,16117.891,53.75
2023-02-25T13:59:24.583055,6.744,16129.758,74.25
2023-02-25T13:59:25.593124,6.681,16111.957,69.25
2023-02-25T13:59:26.603174,6.744,16034.332,70.25
2023-02-25T13:59:27.613204,6.681,16136.191,69.75
2023-02-25T13:59:28.623398,6.556,16099.953,68.25
2023-02-25T13:59:29.633602,6.431,16190.246,62.25
2023-02-25T13:59:30.643674,6.5,16112.203,55.0
2023-02-25T13:59:31.653868,6.806,16154.332,52.25
2023-02-25T13:59:32.664292,6.744,16148.18,43.5
2023-02-25T13:59:33.674718,6.494,16239.984,66.25
2023-02-25T13:59:34.684957,6.681,16184.09,52.25
2023-02-25T13:59:35.695146,6.375,16237.969,60.25
2023-02-25T13:59:36.705299,6.619,16076.273,73.0
2023-02-25T13:59:37.715333,6.375,16082.223,73.0
2023-02-25T13:59:38.725363,6.681,16153.828,72.5
2023-02-25T13:59:39.735373,5.506,16159.93,39.75
2023-02-25T13:59:40.745750,1.794,16159.93,39.75
2023-02-25T13:59:41.755816,1.731,16159.93,39.25
2023-02-25T13:59:42.765917,1.794,16159.93,38.0
2023-02-25T13:59:43.775892,1.794,16159.93,40.75
2023-02-25T13:59:44.785849,1.856,16159.93,38.75
2023-02-25T13:59:45.795794,6.0,16261.949,43.25
2023-02-25T13:59:46.806306,6.556,16255.91,47.75
2023-02-25T13:59:47.816426,6.438,16154.324,48.5
2023-02-25T13:59:48.826560,6.681,16202.25,65.25
2023-02-25T13:59:49.836977,6.556,16190.301,70.5
2023-02-25T13:59:50.847017,6.438,16178.234,70.5
2023-02-25T13:59:51.857013,6.744,16190.418,69.75
2023-02-25T13:59:52.866180,6.875,16136.457,69.25
2023-02-25T13:59:53.876162,6.744,16088.25,68.25
2023-02-25T13:59:54.886126,6.806,16100.508,67.75
2023-02-25T13:59:55.896438,6.744,16112.5,44.75
2023-02-25T13:59:56.906702,6.619,16092.582,42.25
2023-02-25T13:59:57.916370,6.806,16190.273,45.0
2023-02-25T13:59:58.926637,6.619,16232.242,48.25
2023-02-25T13:59:59.936730,6.681,16316.488,59.0
2023-02-25T14:00:00.946813,6.681,16220.363,69.75
2023-02-25T14:00:01.956841,6.375,16142.402,71.0
2023-02-25T14:00:02.966904,6.556,16244.328,69.75
2023-02-25T14:00:03.976889,6.806,16298.352,70.0
2023-02-25T14:00:04.986923,6.619,16094.59,69.0
2023-02-25T14:00:05.996362,6.5,16088.418,69.0
2023-02-25T14:00:07.006617,6.312,16130.441,64.75
2023-02-25T14:00:08.016562,6.931,16238.199,43.25
2023-02-25T14:00:09.026374,6.562,16208.207,43.25
2023-02-25T14:00:10.036689,6.681,16142.148,46.5
2023-02-25T14:00:11.046950,6.556,16148.375,44.0
2023-02-25T14:00:12.056362,6.5,16047.48,44.5
2023-02-25T14:00:13.066775,6.681,16114.098,65.75
2023-02-25T14:00:14.077282,6.369,16190.262,48.0
2023-02-25T14:00:15.087765,6.494,16028.102,73.75
2023-02-25T14:00:16.097798,6.681,16087.836,74.25
2023-02-25T14:00:17.107785,6.562,16165.883,72.25
2023-02-25T14:00:18.117780,6.619,16112.016,71.75
2023-02-25T14:00:19.128002,6.619,16076.07,70.5
2023-02-25T14:00:20.138235,6.556,16124.086,59.25
2023-02-25T14:00:21.148697,6.744,16154.309,56.75
2023-02-25T14:00:22.158025,6.5,16178.543,57.25
2023-02-25T14:00:23.168127,6.869,16151.273,46.25
2023-02-25T14:00:24.178377,6.869,16292.586,49.25
2023-02-25T14:00:25.188427,6.556,16250.305,73.5
2023-02-25T14:00:26.198416,6.681,16310.57,73.5
2023-02-25T14:00:27.208531,6.681,16376.348,73.0
2023-02-25T14:00:28.218557,6.619,16178.199,72.25
2023-02-25T14:00:29.228612,6.438,16142.449,69.5
2023-02-25T14:00:30.237711,2.294,16142.449,39.5
2023-02-25T14:00:31.247877,1.731,16142.449,39.5
2023-02-25T14:00:32.258005,1.856,16142.449,40.0
2023-02-25T14:00:33.267947,1.794,16142.449,39.25
2023-02-25T14:00:34.277760,1.731,16142.449,39.5
2023-02-25T14:00:35.287740,4.581,16154.219,70.75
2023-02-25T14:00:36.297899,6.681,16118.375,69.75
2023-02-25T14:00:37.307890,6.619,16178.273,74.25
2023-02-25T14:00:38.318054,6.931,16244.453,69.5
2023-02-25T14:00:39.328038,6.806,16340.566,69.25
2023-02-25T14:00:40.338079,6.438,16148.609,71.5
2023-02-25T14:00:41.348076,6.806,16280.566,65.75
2023-02-25T14:00:42.358486,6.681,16220.465,66.5
2023-02-25T14:00:43.368700,6.619,16136.383,43.0
2023-02-25T14:00:44.379123,6.494,16100.535,67.0
2023-02-25T14:00:45.389195,6.375,16124.523,63.75
2023-02-25T14:00:46.399518,6.681,16058.414,69.75
2023-02-25T14:00:47.409552,6.806,16208.398,69.75
2023-02-25T14:00:48.419955,6.619,16052.453,70.0
2023-02-25T14:00:49.429945,6.806,16148.352,70.75
2023-02-25T14:00:50.439908,6.744,16214.211,71.0
2023-02-25T14:00:51.450009,6.744,16262.016,67.5
2023-02-25T14:00:52.460476,6.744,16238.77,67.25
2023-02-25T14:00:53.470644,6.619,16184.238,42.75
2023-02-25T14:00:54.480374,6.625,16196.422,47.25
2023-02-25T14:00:55.490576,6.681,16270.812,46.25
2023-02-25T14:00:56.500362,6.806,16166.449,54.25
2023-02-25T14:00:57.510473,6.681,16154.223,74.25
2023-02-25T14:00:58.520470,6.562,16196.633,69.75
2023-02-25T14:00:59.530727,6.931,16250.652,70.25
2023-02-25T14:01:00.540350,6.812,16424.215,70.0
2023-02-25T14:01:01.550394,6.556,16231.898,70.0
2023-02-25T14:01:02.560682,6.494,16273.887,68.5
2023-02-25T14:01:03.570874,6.681,16123.922,67.25
2023-02-25T14:01:04.581686,6.675,16190.105,62.0
2023-02-25T14:01:05.592305,6.681,16250.414,44.75
2023-02-25T14:01:06.602696,6.619,16088.551,44.75
2023-02-25T14:01:07.612401,6.562,16186.512,48.5
2023-02-25T14:01:08.622870,6.806,16268.324,53.5
2023-02-25T14:01:09.632967,6.556,16256.383,57.75
2023-02-25T14:01:10.643536,6.925,16154.086,64.0
2023-02-25T14:01:11.653770,6.431,16250.438,71.5
2023-02-25T14:01:12.663803,6.681,16226.258,71.0
2023-02-25T14:01:13.673844,6.5,16112.457,72.75
2023-02-25T14:01:14.684152,6.619,16226.223,73.5
2023-02-25T14:01:15.694151,6.806,16172.18,69.5
2023-02-25T14:01:16.704202,6.744,16148.141,67.25
2023-02-25T14:01:17.714357,6.744,16142.277,66.0
2023-02-25T14:01:18.724539,6.556,16280.203,65.5
2023-02-25T14:01:19.734664,3.837,16298.043,39.75
2023-02-25T14:01:20.744332,1.981,16298.043,40.25
2023-02-25T14:01:21.754322,1.856,16298.043,39.25
2023-02-25T14:01:22.764272,1.606,16298.043,40.25
2023-02-25T14:01:23.774266,1.731,16298.043,39.5
2023-02-25T14:01:24.784034,2.969,16304.223,73.25
2023-02-25T14:01:25.794062,6.556,16274.445,74.75
2023-02-25T14:01:26.804203,6.681,16340.152,71.5
2023-02-25T14:01:27.814527,6.494,16280.18,71.25
2023-02-25T14:01:28.824578,6.744,16226.297,68.5
2023-02-25T14:01:29.834652,6.5,16208.25,65.5
2023-02-25T14:01:30.844844,6.619,16292.297,60.75
2023-02-25T14:01:31.854918,6.681,16226.441,43.0
2023-02-25T14:01:32.864386,6.688,16148.508,44.25
2023-02-25T14:01:33.874711,6.556,16073.961,46.75
2023-02-25T14:01:34.885071,6.806,16082.609,51.0
2023-02-25T14:01:35.895194,6.312,16088.539,66.75
2023-02-25T14:01:36.905263,6.619,16100.66,74.75
2023-02-25T14:01:37.915292,6.438,16166.254,75.0
2023-02-25T14:01:38.924744,6.625,16148.293,73.5
2023-02-25T14:01:39.934823,6.438,16052.602,72.25
2023-02-25T14:01:40.944808,6.619,16124.16,73.75
2023-02-25T14:01:41.955089,6.375,16166.285,71.25
2023-02-25T14:01:42.965288,6.744,16256.262,70.25
2023-02-25T14:01:43.975292,6.681,16304.008,68.25
2023-02-25T14:01:44.985505,6.556,16244.016,47.0
2023-02-25T14:01:45.995676,6.556,16387.734,49.75
2023-02-25T14:01:47.005865,6.619,16214.238,43.25
2023-02-25T14:01:48.016348,6.681,16137.094,49.25
2023-02-25T14:01:49.026615,6.431,16136.352,56.75
2023-02-25T14:01:50.036771,6.438,16130.309,54.5
2023-02-25T14:01:51.046845,6.5,16208.336,65.25
2023-02-25T14:01:52.057042,6.438,16219.973,74.0
2023-02-25T14:01:53.067126,6.681,16273.887,72.0
2023-02-25T14:01:54.077132,6.375,16321.938,72.0
2023-02-25T14:01:55.087173,6.375,16316.012,74.5
2023-02-25T14:01:56.101655,6.531,16274.117,72.5
2023-02-25T14:01:57.111678,6.312,16268.02,71.75
2023-02-25T14:01:58.121677,6.619,16274.156,68.75
2023-02-25T14:01:59.131245,6.625,16178.32,52.5
2023-02-25T14:02:00.141465,6.619,16086.398,47.75
2023-02-25T14:02:01.151920,6.431,16136.016,56.25
2023-02-25T14:02:02.162089,6.869,16220.082,67.25
2023-02-25T14:02:03.172160,6.5,16315.918,67.25
2023-02-25T14:02:04.182310,6.494,16154.203,72.25
2023-02-25T14:02:05.192373,6.556,16195.91,71.25
2023-02-25T14:02:06.202376,6.619,16321.719,71.0
2023-02-25T14:02:07.212367,6.562,16297.984,71.0
2023-02-25T14:02:08.221414,6.625,16189.832,43.5
2023-02-25T14:02:09.231637,4.888,16255.828,40.5
2023-02-25T14:02:10.241989,1.731,16255.828,40.0
2023-02-25T14:02:11.252479,1.731,16255.828,39.75
2023-02-25T14:02:12.262748,1.794,16255.828,39.5
2023-02-25T14:02:13.272964,1.794,16255.828,39.75
2023-02-25T14:02:14.282917,1.981,16255.82,44.5
2023-02-25T14:02:15.293136,6.619,16291.848,72.75
2023-02-25T14:02:16.303210,6.375,16382.016,71.25
2023-02-25T14:02:17.312363,6.5,16274.348,71.5
2023-02-25T14:02:18.322665,6.556,16172.391,58.0
2023-02-25T14:02:19.332230,6.688,16058.441,43.75
2023-02-25T14:02:20.342554,6.556,16106.137,47.25
2023-02-25T14:02:21.353039,6.556,16124.305,57.5
2023-02-25T14:02:22.363080,6.556,16070.223,73.0
2023-02-25T14:02:23.373027,6.619,16201.883,73.5
2023-02-25T14:02:24.383022,6.744,16160.16,71.25
2023-02-25T14:02:25.392356,6.75,16166.184,69.5
2023-02-25T14:02:26.402387,6.619,16142.258,54.5
2023-02-25T14:02:27.412357,6.438,16142.402,49.0
2023-02-25T14:02:28.422439,6.5,16166.449,69.25
2023-02-25T14:02:29.432553,6.494,16165.93,68.5
2023-02-25T14:02:30.443000,6.681,16220.344,72.0
2023-02-25T14:02:31.452996,6.562,16201.836,71.5
2023-02-25T14:02:32.463037,6.556,16093.953,71.0
2023-02-25T14:02:33.472563,6.562,16064.062,70.5
2023-02-25T14:02:34.482635,6.556,16106.074,71.0
2023-02-25T14:02:35.492676,6.619,16147.734,44.75
2023-02-25T14:02:36.503123,6.369,16202.336,44.75
2023-02-25T14:02:37.513408,6.619,16172.395,57.75
2023-02-25T14:02:38.523618,6.494,16274.148,49.75
2023-02-25T14:02:39.533788,6.806,16130.242,53.25
2023-02-25T14:02:40.544133,6.556,16112.199,70.25
2023-02-25T14:02:41.554162,6.556,16142.352,72.5
2023-02-25T14:02:42.564270,6.744,16244.043,69.25
2023-02-25T14:02:43.574393,6.681,16298.184,74.0
2023-02-25T14:02:44.584367,6.438,16262.004,71.5
2023-02-25T14:02:45.594467,6.806,16310.168,70.75
2023-02-25T14:02:46.604353,6.681,16256.195,70.25
2023-02-25T14:02:47.614478,6.556,16183.922,44.5
2023-02-25T14:02:48.624357,6.312,16172.699,53.25
2023-02-25T14:02:49.634395,6.25,16166.168,56.75
2023-02-25T14:02:50.644528,6.806,16208.234,73.25
2023-02-25T14:02:51.654524,6.562,16178.23,73.25
2023-02-25T14:02:52.664495,6.438,16304.105,75.0
2023-02-25T14:02:53.674878,6.431,16310.035,73.5
2023-02-25T14:02:54.685218,6.681,16058.312,71.25
2023-02-25T14:02:55.695243,6.438,16130.551,64.75
2023-02-25T14:02:56.704371,6.75,16154.758,44.25
2023-02-25T14:02:57.714644,6.431,16157.117,68.25
2023-02-25T14:02:58.724366,6.188,16208.66,41.75
2023-02-25T14:02:59.734729,1.856,16208.66,40.25
2023-02-25T14:03:00.744709,1.731,16208.66,39.25
2023-02-25T14:03:01.754662,1.856,16208.66,39.25
2023-02-25T14:03:02.764333,1.794,16208.66,39.5
2023-02-25T14:03:03.774323,1.731,16208.66,39.25
2023-02-25T14:03:04.784349,5.319,16148.488,64.75
2023-02-25T14:03:05.794370,6.806,16178.453,45.75
2023-02-25T14:03:06.804373,6.25,16274.484,46.25
2023-02-25T14:03:07.814628,6.744,16346.406,47.5
2023-02-25T14:03:08.824844,6.619,16232.656,47.25
2023-02-25T14:03:09.834988,6.375,16256.375,45.5
2023-02-25T14:03:10.844352,6.625,16241.102,46.25
2023-02-25T14:03:11.854498,6.556,16251.148,67.25
2023-02-25T14:03:12.865398,6.494,16358.344,69.25
2023-02-25T14:03:13.875541,6.375,16166.574,54.0
2023-02-25T14:03:14.885661,6.869,16226.445,70.0
2023-02-25T14:03:15.895869,6.744,16178.262,69.75
2023-02-25T14:03:16.906208,6.556,16166.293,73.25
2023-02-25T14:03:17.916232,6.556,16214.125,73.0
2023-02-25T14:03:18.926672,6.306,16220.164,71.5
2023-02-25T14:03:19.936715,6.5,16207.895,70.25
2023-02-25T14:03:20.947115,6.806,16225.957,43.0
2023-02-25T14:03:21.957641,6.369,16273.91,56.25
2023-02-25T14:03:22.968255,6.556,16202.121,45.75
2023-02-25T14:03:23.978523,6.494,16226.129,68.0
2023-02-25T14:03:24.988756,6.556,16214.273,54.25
2023-02-25T14:03:25.998827,6.556,16124.391,72.25
2023-02-25T14:03:27.008876,6.619,16184.008,71.0
2023-02-25T14:03:28.018974,6.619,16189.988,71.25
2023-02-25T14:03:29.029036,6.438,16148.129,70.0
2023-02-25T14:03:30.039047,6.619,16172.012,68.5
2023-02-25T14:03:31.049067,6.619,16190.191,66.75
2023-02-25T14:03:32.059335,6.681,16172.453,58.75
2023-02-25T14:03:33.069753,6.744,16184.113,44.75
2023-02-25T14:03:34.080129,6.494,16226.027,43.75
2023-02-25T14:03:35.090206,6.25,16274.176,48.5
2023-02-25T14:03:36.100328,6.438,16286.191,52.0
2023-02-25T14:03:37.110476,6.681,16407.219,53.75
2023-02-25T14:03:38.120770,6.681,16406.375,68.75
2023-02-25T14:03:39.130827,6.312,16424.152,66.25
2023-02-25T14:03:40.140360,6.562,16376.199,72.25
2023-02-25T14:03:41.150392,6.744,16244.477,72.75
2023-02-25T14:03:42.160353,6.744,16160.438,71.0
2023-02-25T14:03:43.170352,6.681,16214.27,67.25
2023-02-25T14:03:44.180429,6.5,16285.938,54.25
2023-02-25T14:03:45.190455,6.681,16370.383,50.25
2023-02-25T14:03:46.200686,6.556,16232.27,52.0
2023-02-25T14:03:47.210840,6.494,16250.637,52.0
2023-02-25T14:03:48.221052,6.431,16214.18,71.25
2023-02-25T14:03:49.231148,2.788,16238.156,39.75
2023-02-25T14:03:50.241447,1.919,16238.156,40.0
2023-02-25T14:03:51.251693,1.731,16238.156,39.25
2023-02-25T14:03:52.261634,1.856,16238.156,39.5
2023-02-25T14:03:53.271573,1.794,16238.156,39.5
2023-02-25T14:03:54.281539,3.65,16214.418,66.75
2023-02-25T14:03:55.291597,6.869,16328.336,44.0
2023-02-25T14:03:56.301639,6.556,16214.711,46.25
2023-02-25T14:03:57.311755,6.375,16346.66,58.25
2023-02-25T14:03:58.321891,6.438,16256.309,48.5
2023-02-25T14:03:59.332249,6.494,16214.133,52.0
2023-02-25T14:04:00.342379,6.681,16106.516,73.25
2023-02-25T14:04:01.352454,6.681,16094.207,72.5
2023-02-25T14:04:02.362487,6.619,16160.246,70.75
2023-02-25T14:04:03.372493,6.556,16112.484,70.25
2023-02-25T14:04:04.382656,6.494,16130.535,64.75
2023-02-25T14:04:05.392427,6.562,16220.438,52.0
2023-02-25T14:04:06.402621,6.494,16166.527,68.75
2023-02-25T14:04:07.413011,6.369,16220.508,61.25
2023-02-25T14:04:08.423079,6.438,16244.793,72.5
2023-02-25T14:04:09.433115,6.744,16160.766,71.0
2023-02-25T14:04:10.443148,6.556,16250.668,73.0
2023-02-25T14:04:11.453494,6.556,16304.547,70.75
2023-02-25T14:04:12.463497,6.806,16376.602,71.0
2023-02-25T14:04:13.473566,6.619,16550.23,71.0
2023-02-25T14:04:14.483876,6.369,16472.645,69.5
2023-02-25T14:04:15.494091,6.681,16184.734,47.0
2023-02-25T14:04:16.504263,6.556,16136.867,51.25
2023-02-25T14:04:17.513531,6.562,16160.672,73.0
2023-02-25T14:04:18.523513,6.681,16202.691,72.0
2023-02-25T14:04:19.533581,6.806,16190.121,71.75
2023-02-25T14:04:20.543645,6.556,16154.613,71.0
2023-02-25T14:04:21.553837,6.806,16190.402,55.75
2023-02-25T14:04:22.564162,6.806,16259.75,44.5
2023-02-25T14:04:23.573343,6.688,16322.199,46.75
2023-02-25T14:04:24.584305,6.737,16286.25,48.25
2023-02-25T14:04:25.594625,6.494,16328.57,65.75
2023-02-25T14:04:26.604705,6.438,16172.672,73.25
2023-02-25T14:04:27.614786,6.438,16190.746,73.25
2023-02-25T14:04:28.624752,6.869,16376.688,70.25
2023-02-25T14:04:29.634723,6.562,16418.527,70.5
2023-02-25T14:04:30.644354,6.312,16448.488,67.5
2023-02-25T14:04:31.654518,6.438,16388.453,45.0
2023-02-25T14:04:32.664567,6.681,16376.473,44.75
2023-02-25T14:04:33.674786,6.375,16394.227,47.75
2023-02-25T14:04:34.684351,6.562,16358.254,68.25
2023-02-25T14:04:35.694392,6.5,16352.551,72.75
2023-02-25T14:04:36.704520,6.375,16454.57,71.75
2023-02-25T14:04:37.714559,6.375,16172.637,70.25
2023-02-25T14:04:38.724536,4.763,16178.566,40.75
2023-02-25T14:04:39.734847,2.044,16178.566,39.5
2023-02-25T14:04:40.744564,1.981,16178.566,40.5
2023-02-25T14:04:41.754660,2.106,16178.566,39.5
2023-02-25T14:04:42.764830,1.856,16178.566,43.75
2023-02-25T14:04:43.774997,2.163,16196.367,44.5
2023-02-25T14:04:44.785471,6.681,16142.617,71.0
2023-02-25T14:04:45.796056,6.619,16184.504,71.0
2023-02-25T14:04:46.806149,6.556,16142.879,70.25
2023-02-25T14:04:47.816202,6.681,16184.543,47.5
2023-02-25T14:04:48.826314,6.375,16250.277,50.75
2023-02-25T14:04:49.836359,6.375,16168.801,47.75
2023-02-25T14:04:50.846446,6.556,16226.449,62.0
2023-02-25T14:04:51.856562,6.375,16220.445,49.0
2023-02-25T14:04:52.866810,6.619,16238.266,63.75
2023-02-25T14:04:53.876899,6.681,16310.355,72.0
2023-02-25T14:04:54.886945,6.556,16364.422,72.25
2023-02-25T14:04:55.896374,6.688,16382.25,71.5
2023-02-25T14:04:56.906406,6.25,16520.273,71.75
2023-02-25T14:04:57.916349,6.562,16322.363,71.25
2023-02-25T14:04:58.926330,6.562,16406.137,71.0
2023-02-25T14:04:59.936358,6.681,16298.055,70.0
2023-02-25T14:05:00.946406,6.312,16094.336,50.75
2023-02-25T14:05:01.956355,6.312,16244.508,50.0
2023-02-25T14:05:02.966614,6.681,16256.402,48.0
2023-02-25T14:05:03.976846,6.556,16298.43,65.0
2023-02-25T14:05:04.986887,6.5,16310.496,71.5
2023-02-25T14:05:05.997179,6.619,16184.496,71.25
2023-02-25T14:05:07.007214,6.619,16322.348,71.5
2023-02-25T14:05:08.017238,6.619,16238.23,71.25
2023-02-25T14:05:09.027331,6.619,16286.453,68.25
2023-02-25T14:05:10.037584,6.744,16310.426,60.0
2023-02-25T14:05:11.047789,6.556,16220.273,44.75
2023-02-25T14:05:12.058269,6.619,16202.543,44.25
2023-02-25T14:05:13.068357,6.619,16286.418,46.25
2023-02-25T14:05:14.078415,6.5,16304.129,48.0
2023-02-25T14:05:15.088349,6.619,16196.27,71.5
2023-02-25T14:05:16.098384,6.744,16328.312,73.0
2023-02-25T14:05:17.108492,6.681,16334.441,71.5
2023-02-25T14:05:18.118604,6.556,16347.047,72.25
2023-02-25T14:05:19.128356,6.625,16226.648,71.0
2023-02-25T14:05:20.138370,6.744,16304.742,68.25
2023-02-25T14:05:21.148360,6.619,16442.668,65.0
2023-02-25T14:05:22.158435,6.744,16412.711,44.25
2023-02-25T14:05:23.168553,6.869,16496.773,44.25
2023-02-25T14:05:24.178749,6.619,16454.238,57.5
2023-02-25T14:05:25.188354,6.625,16436.262,45.5
2023-02-25T14:05:26.198433,6.556,16214.121,48.75
2023-02-25T14:05:27.208414,6.619,16148.852,62.0
2023-02-25T14:05:28.218480,6.062,16178.676,41.0
2023-02-25T14:05:29.228334,1.731,16178.676,39.75
2023-02-25T14:05:30.238293,1.731,16178.676,39.5
2023-02-25T14:05:31.248220,1.731,16178.676,39.5
2023-02-25T14:05:32.258107,1.731,16178.676,40.0
2023-02-25T14:05:33.268053,1.731,16178.676,40.0
2023-02-25T14:05:34.278027,5.506,16202.828,48.5
2023-02-25T14:05:35.287985,6.438,16147.004,51.5
2023-02-25T14:05:36.298391,6.681,16206.555,63.5
2023-02-25T14:05:37.308364,6.5,16262.645,67.5
2023-02-25T14:05:38.318519,6.375,16160.18,73.25
2023-02-25T14:05:39.328362,6.438,16208.207,72.0
2023-02-25T14:05:40.338407,6.744,16244.176,72.0
2023-02-25T14:05:41.348543,6.619,16142.457,71.75
2023-02-25T14:05:42.358587,6.375,16142.715,71.75
2023-02-25T14:05:43.368368,6.625,16190.789,70.5
2023-02-25T14:05:44.378419,6.619,16268.672,70.75
2023-02-25T14:05:45.388566,6.744,16286.652,66.25
2023-02-25T14:05:46.398796,6.681,16298.773,44.25
2023-02-25T14:05:47.408370,6.625,16154.621,44.25
2023-02-25T14:05:48.418656,6.619,16172.484,47.5
2023-02-25T14:05:49.428350,6.931,16310.336,62.75
2023-02-25T14:05:50.438399,6.5,16190.496,71.0
2023-02-25T14:05:51.448362,6.931,16334.367,71.25
2023-02-25T14:05:52.458419,6.681,16298.543,71.5
2023-02-25T14:05:53.468348,6.5,16316.391,69.0
2023-02-25T14:05:54.478355,6.556,16250.527,68.75
2023-02-25T14:05:55.488350,6.5,16232.469,65.25
2023-02-25T14:05:56.498509,6.619,16262.398,46.75
2023-02-25T14:05:57.508371,6.438,16286.297,46.25
2023-02-25T14:05:58.518689,6.556,16280.543,61.0
2023-02-25T14:05:59.528770,6.556,16280.27,71.25
2023-02-25T14:06:00.538820,6.681,16082.301,68.75
2023-02-25T14:06:01.548865,6.375,16172.227,71.5
2023-02-25T14:06:02.558920,6.5,16142.516,68.25
2023-02-25T14:06:03.568972,6.438,16166.223,69.75
2023-02-25T14:06:04.579096,6.438,16189.863,68.5
2023-02-25T14:06:05.589298,6.375,16232.125,67.5
2023-02-25T14:06:06.599546,6.312,16202.25,43.5
2023-02-25T14:06:07.609831,6.744,16268.176,46.0
2023-02-25T14:06:08.619997,6.494,16274.363,46.25
2023-02-25T14:06:09.630431,6.556,16196.871,57.75
2023-02-25T14:06:10.640653,6.619,16202.723,71.25
2023-02-25T14:06:11.650687,6.438,16298.555,71.0
2023-02-25T14:06:12.660674,6.562,16220.328,71.75
2023-02-25T14:06:13.670790,6.438,16226.453,70.75
2023-02-25T14:06:14.680362,6.438,16328.547,70.5
2023-02-25T14:06:15.690391,6.619,16280.461,68.75
2023-02-25T14:06:16.700430,6.806,16334.641,57.25
2023-02-25T14:06:17.710654,6.744,16316.363,44.5
2023-02-25T14:06:18.720369,2.6,16316.363,39.5
2023-02-25T14:06:19.730536,1.731,16316.363,39.5
2023-02-25T14:06:20.740347,1.794,16316.363,39.75
2023-02-25T14:06:21.750297,1.794,16316.363,39.5
2023-02-25T14:06:22.760178,1.794,16316.363,39.75
2023-02-25T14:06:23.770180,4.331,16244.344,70.0
2023-02-25T14:06:24.780382,6.431,16298.508,68.75
2023-02-25T14:06:25.790420,6.806,16352.582,70.75
2023-02-25T14:06:26.800355,6.681,16304.855,65.0
2023-02-25T14:06:27.810537,6.619,16274.727,67.75
2023-02-25T14:06:28.820370,6.744,16130.676,46.5
2023-02-25T14:06:29.830665,6.744,16256.418,45.5
2023-02-25T14:06:30.841102,6.556,16238.551,43.25
2023-02-25T14:06:31.851350,6.681,16370.488,53.0
2023-02-25T14:06:32.861551,6.744,16153.648,49.25
2023-02-25T14:06:33.871734,6.556,16142.211,47.5
2023-02-25T14:06:34.882438,6.619,16207.945,55.5
2023-02-25T14:06:35.892534,6.5,16136.203,70.0
2023-02-25T14:06:36.902784,6.744,16178.012,70.75
2023-02-25T14:06:37.912637,6.625,16160.125,71.0
2023-02-25T14:06:38.922662,6.681,16298.055,70.75
2023-02-25T14:06:39.932692,6.5,16310.191,70.25
2023-02-25T14:06:40.941982,6.625,16298.191,69.5
2023-02-25T14:06:41.951972,6.312,16178.293,69.0
2023-02-25T14:06:42.962020,6.681,16166.188,62.75
2023-02-25T14:06:43.972084,6.744,16172.387,44.0
2023-02-25T14:06:44.982659,6.431,16226.031,49.5
2023-02-25T14:06:45.992374,6.25,16178.25,49.25
2023-02-25T14:06:47.002631,6.744,16112.508,51.5
2023-02-25T14:06:48.012771,6.494,16178.25,52.0
2023-02-25T14:06:49.022908,6.494,16220.473,68.75
2023-02-25T14:06:50.032982,6.556,16310.266,71.25
2023-02-25T14:06:51.042986,6.681,16196.242,71.0
2023-02-25T14:06:52.053084,6.619,16352.125,71.25
2023-02-25T14:06:53.063161,6.556,16369.883,70.5
2023-02-25T14:06:54.073219,6.438,16322.117,69.0
2023-02-25T14:06:55.083274,6.5,16172.762,69.5
2023-02-25T14:06:56.093267,6.681,16190.824,68.25
2023-02-25T14:06:57.103345,6.438,16244.727,65.75
2023-02-25T14:06:58.112568,6.256,16274.496,45.5
2023-02-25T14:06:59.122830,6.494,16322.23,43.5
2023-02-25T14:07:00.132375,6.812,16478.109,44.75
2023-02-25T14:07:01.142660,6.556,16088.234,61.25
2023-02-25T14:07:02.152366,6.562,16208.355,49.5
2023-02-25T14:07:03.162714,6.494,16220.207,54.0
2023-02-25T14:07:04.172794,6.438,16346.184,71.25
2023-02-25T14:07:05.183335,6.494,16388.207,70.75
2023-02-25T14:07:06.193655,6.556,16310.195,70.25
2023-02-25T14:07:07.203969,6.369,16106.457,68.75
2023-02-25T14:07:08.213071,3.719,16118.375,41.25
2023-02-25T14:07:09.223250,1.919,16118.375,40.25
2023-02-25T14:07:10.233050,1.731,16118.375,43.25
2023-02-25T14:07:11.243049,1.794,16118.375,40.0
2023-02-25T14:07:12.253107,1.794,16118.375,40.0
2023-02-25T14:07:13.263284,2.844,16124.297,68.5
2023-02-25T14:07:14.273263,6.562,16190.066,72.25
2023-02-25T14:07:15.283331,6.619,16214.02,72.75
2023-02-25T14:07:16.293506,6.438,16100.348,67.75
2023-02-25T14:07:17.303756,6.806,16154.102,44.75
2023-02-25T14:07:18.314111,6.556,16136.289,46.25
