timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T08:47:41.941514,6.681,15274.504,71.75
2023-03-01T08:47:42.951868,6.619,15280.605,71.25
2023-03-01T08:47:43.961127,6.562,15250.918,71.5
2023-03-01T08:47:44.971098,6.681,15334.477,70.25
2023-03-01T08:47:45.981007,6.619,15250.398,69.75
2023-03-01T08:47:46.990930,6.438,15274.633,70.0
2023-03-01T08:47:48.000897,6.619,15166.102,70.5
2023-03-01T08:47:49.010876,6.619,15268.266,68.75
2023-03-01T08:47:50.020841,6.619,15281.102,69.0
2023-03-01T08:47:51.030805,6.562,15179.246,67.25
2023-03-01T08:47:52.040738,6.438,15274.816,64.0
2023-03-01T08:47:53.050954,6.556,15238.684,63.75
2023-03-01T08:47:54.061231,6.556,15244.598,52.75
2023-03-01T08:47:55.071691,6.619,15292.664,45.25
2023-03-01T08:47:56.081859,6.494,15258.688,44.75
2023-03-01T08:47:57.092525,6.431,15268.668,46.5
2023-03-01T08:47:58.102678,6.556,15298.621,66.0
2023-03-01T08:47:59.112719,6.619,15238.496,62.75
2023-03-01T08:48:00.122914,6.494,15310.422,70.5
2023-03-01T08:48:01.132932,6.681,15256.367,69.5
2023-03-01T08:48:02.143224,6.494,15286.355,70.0
2023-03-01T08:48:03.153491,6.744,15262.34,69.5
2023-03-01T08:48:04.163491,6.619,15298.758,70.75
2023-03-01T08:48:05.173475,6.681,15244.773,68.75
2023-03-01T08:48:06.183891,6.556,15256.805,67.5
2023-03-01T08:48:07.193865,6.5,15232.324,67.5
2023-03-01T08:48:08.203806,6.5,15250.387,43.0
2023-03-01T08:48:09.214331,6.556,15190.695,42.5
2023-03-01T08:48:10.224503,4.581,15214.594,38.25
2023-03-01T08:48:11.234829,1.981,15214.594,38.25
2023-03-01T08:48:12.244700,1.731,15214.594,37.75
2023-03-01T08:48:13.254577,1.856,15214.594,38.5
2023-03-01T08:48:14.264427,1.856,15214.594,37.0
2023-03-01T08:48:15.274301,2.35,15178.898,65.5
2023-03-01T08:48:16.284414,6.681,15208.512,69.75
2023-03-01T08:48:17.294358,6.562,15256.52,68.75
2023-03-01T08:48:18.304365,6.619,15322.621,66.25
2023-03-01T08:48:19.313610,6.562,15220.953,42.75
2023-03-01T08:48:20.323816,6.681,15220.785,61.0
2023-03-01T08:48:21.333923,6.438,15226.703,71.5
2023-03-01T08:48:22.343937,6.619,15358.695,70.5
2023-03-01T08:48:23.353070,6.5,15310.414,66.75
2023-03-01T08:48:24.363171,6.494,15214.32,42.75
2023-03-01T08:48:25.373616,6.494,15238.469,49.75
2023-03-01T08:48:26.383730,6.556,15208.293,71.75
2023-03-01T08:48:27.393924,6.494,15238.195,69.5
2023-03-01T08:48:28.403902,6.619,15256.699,68.5
2023-03-01T08:48:29.414156,6.556,15184.992,68.25
2023-03-01T08:48:30.424546,6.494,15262.355,43.25
2023-03-01T08:48:31.434702,6.438,15244.703,42.5
2023-03-01T08:48:32.444806,6.438,15190.547,47.25
2023-03-01T08:48:33.455396,6.556,15190.621,71.0
2023-03-01T08:48:34.465415,6.556,15208.828,70.25
2023-03-01T08:48:35.475441,6.5,15256.672,69.75
2023-03-01T08:48:36.485073,6.625,15220.484,44.25
2023-03-01T08:48:37.495421,6.369,15226.383,45.5
2023-03-01T08:48:38.506272,6.619,15172.426,63.0
2023-03-01T08:48:39.516367,6.619,15130.656,69.5
2023-03-01T08:48:40.526360,6.562,15226.672,70.75
2023-03-01T08:48:41.536866,6.494,15196.844,63.5
2023-03-01T08:48:42.546997,6.619,15232.539,44.0
2023-03-01T08:48:43.557160,6.431,15149.207,58.5
2023-03-01T08:48:44.568432,6.55,15220.617,69.75
2023-03-01T08:48:45.578715,6.431,15209.066,72.5
2023-03-01T08:48:46.588684,6.681,15292.586,71.25
2023-03-01T08:48:47.598669,6.681,15322.773,61.25
2023-03-01T08:48:48.608823,6.494,15400.793,43.0
2023-03-01T08:48:49.618953,6.494,15298.59,55.75
2023-03-01T08:48:50.628948,6.5,15303.945,71.0
2023-03-01T08:48:51.638964,6.438,15274.641,70.5
2023-03-01T08:48:52.648885,6.5,15202.738,64.0
2023-03-01T08:48:53.659560,6.556,15178.594,42.75
2023-03-01T08:48:54.669160,6.438,15202.422,46.0
2023-03-01T08:48:55.680020,6.556,15250.277,70.25
2023-03-01T08:48:56.690025,6.562,15202.152,70.75
2023-03-01T08:48:57.700116,6.619,15141.996,69.25
2023-03-01T08:48:58.710373,6.619,15196.402,64.75
2023-03-01T08:48:59.720511,6.556,15174.816,44.5
2023-03-01T08:49:00.730697,2.106,15178.684,37.25
2023-03-01T08:49:01.740750,1.731,15178.684,37.0
2023-03-01T08:49:02.750708,2.106,15178.684,37.25
2023-03-01T08:49:03.760647,1.856,15178.684,37.5
2023-03-01T08:49:04.770588,1.731,15178.684,37.25
2023-03-01T08:49:05.780500,4.456,15172.82,44.75
2023-03-01T08:49:06.790575,6.556,15192.188,46.5
2023-03-01T08:49:07.800674,6.556,15293.156,42.75
2023-03-01T08:49:08.810905,6.556,15316.66,48.5
2023-03-01T08:49:09.821264,6.369,15196.707,43.5
2023-03-01T08:49:10.831510,6.556,15220.719,49.5
2023-03-01T08:49:11.841580,6.438,15190.949,42.5
2023-03-01T08:49:12.851712,6.556,15311.016,44.0
2023-03-01T08:49:13.862014,6.25,15322.891,64.25
2023-03-01T08:49:14.872144,6.556,15197.07,61.5
2023-03-01T08:49:15.882175,6.5,15238.859,68.0
2023-03-01T08:49:16.892795,6.619,15214.773,71.0
2023-03-01T08:49:17.907175,6.469,15274.766,70.0
2023-03-01T08:49:18.917078,6.5,15250.672,71.0
2023-03-01T08:49:19.927066,6.5,15250.629,69.25
2023-03-01T08:49:20.937018,6.5,15226.762,70.25
2023-03-01T08:49:21.946931,6.5,15262.848,71.0
2023-03-01T08:49:22.956913,6.438,15268.852,69.0
2023-03-01T08:49:23.966885,6.619,15256.773,68.75
2023-03-01T08:49:24.976820,6.681,15340.844,57.25
2023-03-01T08:49:25.986991,6.744,15304.977,43.75
2023-03-01T08:49:26.997085,6.619,15304.984,46.5
2023-03-01T08:49:28.007206,6.556,15286.785,43.25
2023-03-01T08:49:29.017074,6.438,15268.391,44.5
2023-03-01T08:49:30.027297,6.375,15268.402,43.0
2023-03-01T08:49:31.037059,6.562,15316.25,46.25
2023-03-01T08:49:32.047063,6.438,15278.371,45.0
2023-03-01T08:49:33.057259,6.494,15292.641,43.25
2023-03-01T08:49:34.067637,6.369,15274.566,42.25
2023-03-01T08:49:35.078186,6.494,15268.492,44.5
2023-03-01T08:49:36.088622,6.556,15274.672,42.0
2023-03-01T08:49:37.098998,6.619,15364.66,41.75
2023-03-01T08:49:38.109199,6.431,15394.668,53.25
2023-03-01T08:49:39.119434,6.494,15304.617,42.25
2023-03-01T08:49:40.129278,6.562,15256.465,45.25
2023-03-01T08:49:41.139358,6.5,15178.988,45.75
2023-03-01T08:49:42.148853,6.562,15238.703,49.75
2023-03-01T08:49:43.158949,6.556,15221.18,52.5
2023-03-01T08:49:44.169034,6.438,15154.629,49.75
2023-03-01T08:49:45.179139,6.681,15190.336,69.25
2023-03-01T08:49:46.189452,6.619,15244.02,68.5
2023-03-01T08:49:47.199432,6.5,15292.66,65.25
2023-03-01T08:49:48.209282,6.5,15244.816,67.75
2023-03-01T08:49:49.219675,6.312,15221.008,70.5
2023-03-01T08:49:50.229659,2.225,15221.008,37.75
2023-03-01T08:49:51.240193,1.731,15221.008,39.0
2023-03-01T08:49:52.250098,1.856,15221.008,37.0
2023-03-01T08:49:53.259992,1.731,15221.008,37.25
2023-03-01T08:49:54.269900,1.731,15221.008,37.5
2023-03-01T08:49:55.279863,4.081,15191.188,45.5
2023-03-01T08:49:56.290552,6.681,15263.129,48.25
2023-03-01T08:49:57.300739,6.438,15268.938,48.25
2023-03-01T08:49:58.311031,6.619,15256.871,46.25
2023-03-01T08:49:59.321083,6.556,15305.492,46.25
2023-03-01T08:50:00.331592,6.431,15191.305,45.5
2023-03-01T08:50:01.341974,6.494,15322.836,53.0
2023-03-01T08:50:02.351349,6.438,15274.477,43.75
2023-03-01T08:50:03.361271,6.5,15190.637,41.75
2023-03-01T08:50:04.371438,6.619,15260.246,44.75
2023-03-01T08:50:05.380821,6.5,15304.84,47.75
2023-03-01T08:50:06.391198,6.619,15334.469,43.0
2023-03-01T08:50:07.401641,6.556,15352.441,42.5
2023-03-01T08:50:08.411883,6.494,15192.141,45.25
2023-03-01T08:50:09.422003,6.438,15214.828,66.5
2023-03-01T08:50:10.432004,6.375,15226.57,47.5
2023-03-01T08:50:11.442405,6.431,15274.594,44.5
2023-03-01T08:50:12.452647,6.494,15236.18,43.75
2023-03-01T08:50:13.463425,6.494,15232.508,45.75
2023-03-01T08:50:14.473076,6.562,15232.598,45.0
2023-03-01T08:50:15.483856,6.494,15286.859,44.5
2023-03-01T08:50:16.493117,6.562,15280.902,46.25
2023-03-01T08:50:17.503429,6.556,15310.406,46.0
2023-03-01T08:50:18.513085,6.5,15233.195,41.75
2023-03-01T08:50:19.523273,6.556,15238.879,43.75
2023-03-01T08:50:20.533656,6.556,15166.645,42.0
2023-03-01T08:50:21.543873,6.556,15194.965,47.5
2023-03-01T08:50:22.554638,6.556,15226.375,42.5
2023-03-01T08:50:23.564821,6.438,15214.414,42.5
2023-03-01T08:50:24.574963,6.556,15220.285,45.25
2023-03-01T08:50:25.585065,6.681,15244.402,43.25
2023-03-01T08:50:26.595355,6.431,15244.449,46.0
2023-03-01T08:50:27.605080,6.688,15190.238,44.25
2023-03-01T08:50:28.615328,6.431,15184.609,44.75
2023-03-01T08:50:29.626249,6.619,15274.383,50.0
2023-03-01T08:50:30.637094,6.612,15340.676,45.75
2023-03-01T08:50:31.647973,6.675,15286.258,44.0
2023-03-01T08:50:32.658197,6.556,15286.441,47.0
2023-03-01T08:50:33.667438,6.562,15328.281,49.75
2023-03-01T08:50:34.677462,6.556,15262.273,64.5
2023-03-01T08:50:35.687536,6.438,15202.121,70.75
2023-03-01T08:50:36.697515,6.5,15250.051,66.5
2023-03-01T08:50:37.707616,6.5,15244.402,57.0
2023-03-01T08:50:38.717073,6.625,15184.711,59.5
2023-03-01T08:50:39.727082,2.663,15196.566,38.0
2023-03-01T08:50:40.737045,1.731,15196.566,37.75
2023-03-01T08:50:41.746879,1.794,15196.566,37.75
2023-03-01T08:50:42.756722,1.794,15196.566,37.5
2023-03-01T08:50:43.766640,1.731,15196.566,38.0
2023-03-01T08:50:44.776895,4.144,15232.398,68.25
2023-03-01T08:50:45.786646,6.5,15244.441,68.0
2023-03-01T08:50:46.796737,6.556,15262.59,63.25
2023-03-01T08:50:47.806840,6.619,15238.531,43.25
2023-03-01T08:50:48.817387,6.619,15298.898,44.75
2023-03-01T08:50:49.827599,6.494,15262.781,45.0
2023-03-01T08:50:50.838413,6.556,15208.625,48.75
2023-03-01T08:50:51.848546,6.438,15286.543,63.75
2023-03-01T08:50:52.858589,6.556,15310.723,70.0
2023-03-01T08:50:53.868560,6.438,15364.863,70.25
2023-03-01T08:50:54.878923,6.494,15274.957,72.25
2023-03-01T08:50:55.888864,6.375,15292.977,71.75
2023-03-01T08:50:56.898774,6.625,15322.602,71.75
2023-03-01T08:50:57.909015,6.431,15310.629,69.75
2023-03-01T08:50:58.919014,6.562,15244.785,69.25
2023-03-01T08:50:59.928969,6.562,15322.777,66.5
2023-03-01T08:51:00.939279,6.556,15352.691,58.25
2023-03-01T08:51:01.949407,6.494,15304.891,45.0
2023-03-01T08:51:02.959700,6.375,15186.695,43.75
2023-03-01T08:51:03.969088,6.5,15208.688,52.25
2023-03-01T08:51:04.979431,6.431,15250.359,63.5
2023-03-01T08:51:05.989425,6.681,15322.691,63.5
2023-03-01T08:51:06.999426,6.619,15214.441,72.25
2023-03-01T08:51:08.009483,6.681,15322.195,71.0
2023-03-01T08:51:09.019441,6.681,15316.441,71.25
2023-03-01T08:51:10.029401,6.562,15340.855,71.75
2023-03-01T08:51:11.039347,6.562,15448.875,69.25
2023-03-01T08:51:12.049294,6.619,15274.926,62.75
2023-03-01T08:51:13.059491,6.619,15316.633,42.0
2023-03-01T08:51:14.069070,6.562,15298.41,47.0
2023-03-01T08:51:15.079107,6.556,15250.477,52.0
2023-03-01T08:51:16.089175,6.556,15274.812,60.25
2023-03-01T08:51:17.099175,6.5,15328.801,63.5
2023-03-01T08:51:18.109243,6.619,15280.539,73.0
2023-03-01T08:51:19.119362,6.494,15304.559,72.5
2023-03-01T08:51:20.129284,6.562,15316.461,71.25
2023-03-01T08:51:21.139297,6.312,15280.809,71.0
2023-03-01T08:51:22.149245,6.438,15274.457,71.25
2023-03-01T08:51:23.159235,6.562,15256.469,70.5
2023-03-01T08:51:24.169082,6.438,15298.332,68.0
2023-03-01T08:51:25.179180,6.5,15286.484,65.25
2023-03-01T08:51:26.189143,6.562,15280.684,45.5
2023-03-01T08:51:27.199304,6.494,15208.184,54.0
2023-03-01T08:51:28.209332,6.312,15208.406,63.0
2023-03-01T08:51:29.219661,3.65,15262.289,37.75
2023-03-01T08:51:30.229780,1.669,15262.289,37.25
2023-03-01T08:51:31.239701,1.669,15262.289,37.5
2023-03-01T08:51:32.249687,1.731,15262.289,38.25
2023-03-01T08:51:33.259593,1.731,15262.289,37.75
2023-03-01T08:51:34.269500,2.906,15244.555,70.5
2023-03-01T08:51:35.279526,6.556,15352.398,71.75
2023-03-01T08:51:36.289508,6.375,15316.719,64.5
2023-03-01T08:51:37.299516,6.619,15328.535,56.25
2023-03-01T08:51:38.309565,6.681,15310.516,55.0
2023-03-01T08:51:39.319609,6.438,15238.594,49.75
2023-03-01T08:51:40.329842,6.494,15202.957,51.5
2023-03-01T08:51:41.339865,6.5,15226.73,47.5
2023-03-01T08:51:42.350008,6.494,15244.891,50.25
2023-03-01T08:51:43.360007,6.5,15208.875,46.5
2023-03-01T08:51:44.369100,6.562,15280.68,46.25
2023-03-01T08:51:45.379561,6.494,15263.113,46.75
2023-03-01T08:51:46.389065,6.688,15352.738,48.25
2023-03-01T08:51:47.398060,6.381,15286.832,44.25
2023-03-01T08:51:48.408237,6.494,15346.883,51.75
2023-03-01T08:51:49.418745,6.619,15322.898,42.5
2023-03-01T08:51:50.428890,6.375,15256.512,44.5
2023-03-01T08:51:51.439165,6.494,15112.992,47.25
2023-03-01T08:51:52.449431,6.744,15231.727,43.75
2023-03-01T08:51:53.459591,6.681,15316.625,42.25
2023-03-01T08:51:54.469968,6.619,15358.059,41.5
2023-03-01T08:51:55.480173,6.312,15364.762,58.0
2023-03-01T08:51:56.490179,6.619,15299.266,43.0
2023-03-01T08:51:57.500312,6.494,15220.828,57.25
2023-03-01T08:51:58.510732,6.556,15256.656,56.5
2023-03-01T08:51:59.521372,6.681,15214.578,43.25
2023-03-01T08:52:00.531565,6.556,15214.562,41.75
2023-03-01T08:52:01.541996,6.494,15262.332,42.25
2023-03-01T08:52:02.552382,6.431,15304.785,59.0
2023-03-01T08:52:03.562616,6.619,15340.586,59.75
2023-03-01T08:52:04.572981,6.494,15347.234,61.25
2023-03-01T08:52:05.582959,6.438,15304.863,43.75
2023-03-01T08:52:06.593080,6.494,15322.684,42.25
2023-03-01T08:52:07.603318,6.431,15334.691,57.0
2023-03-01T08:52:08.613274,6.681,15328.723,44.75
2023-03-01T08:52:09.623405,6.375,15286.816,47.75
2023-03-01T08:52:10.633459,6.619,15322.566,43.5
2023-03-01T08:52:11.643457,6.5,15232.645,46.0
2023-03-01T08:52:12.653947,6.619,15274.766,51.5
2023-03-01T08:52:13.664006,6.556,15209.141,47.5
2023-03-01T08:52:14.674085,6.619,15227.074,47.0
2023-03-01T08:52:15.684301,6.431,15232.945,67.0
2023-03-01T08:52:16.694737,6.556,15286.656,54.25
2023-03-01T08:52:17.704989,6.556,15238.703,52.5
2023-03-01T08:52:18.715064,3.837,15232.699,37.75
2023-03-01T08:52:19.725180,1.856,15232.699,38.75
2023-03-01T08:52:20.735141,1.856,15232.699,37.75
2023-03-01T08:52:21.745099,1.731,15232.699,38.25
2023-03-01T08:52:22.755067,1.669,15232.699,37.75
2023-03-01T08:52:23.765194,3.031,15172.445,47.75
2023-03-01T08:52:24.775243,6.744,15190.883,47.5
2023-03-01T08:52:25.785309,6.681,15304.281,56.0
2023-03-01T08:52:26.795355,6.619,15322.402,61.5
2023-03-01T08:52:27.805823,6.681,15268.23,73.0
2023-03-01T08:52:28.815833,6.556,15346.328,66.75
2023-03-01T08:52:29.826018,6.619,15274.406,71.75
2023-03-01T08:52:30.835973,6.5,15292.746,71.0
2023-03-01T08:52:31.845928,6.562,15286.719,71.5
2023-03-01T08:52:32.855873,6.562,15328.023,73.0
2023-03-01T08:52:33.865883,6.438,15244.348,72.75
2023-03-01T08:52:34.875934,6.438,15262.68,72.75
2023-03-01T08:52:35.885966,6.556,15268.121,70.5
2023-03-01T08:52:36.896131,6.375,15250.277,69.0
2023-03-01T08:52:37.906316,6.744,15226.426,68.25
2023-03-01T08:52:38.916406,6.556,15286.641,72.5
2023-03-01T08:52:39.926611,6.431,15220.707,73.5
2023-03-01T08:52:40.936645,6.681,15196.992,72.5
2023-03-01T08:52:41.946694,6.619,15202.391,71.5
2023-03-01T08:52:42.956668,6.5,15250.426,71.0
2023-03-01T08:52:43.966665,6.5,15220.438,71.75
2023-03-01T08:52:44.976645,6.562,15250.367,72.0
2023-03-01T08:52:45.986647,6.619,15202.242,71.75
2023-03-01T08:52:46.997051,6.744,15316.309,73.0
2023-03-01T08:52:48.007019,6.438,15250.582,72.75
2023-03-01T08:52:49.016373,6.375,15304.199,73.0
2023-03-01T08:52:50.026322,6.5,15238.57,71.5
2023-03-01T08:52:51.036222,6.5,15214.797,71.75
2023-03-01T08:52:52.046457,6.619,15250.441,68.75
2023-03-01T08:52:53.056448,6.438,15214.434,73.25
2023-03-01T08:52:54.066377,6.562,15214.078,70.25
2023-03-01T08:52:55.076356,6.562,15279.914,72.25
2023-03-01T08:52:56.086431,6.5,15376.246,72.5
2023-03-01T08:52:57.096359,6.438,15394.195,72.25
2023-03-01T08:52:58.106320,6.375,15304.32,65.5
2023-03-01T08:52:59.116350,6.619,15268.672,73.0
2023-03-01T08:53:00.126322,6.5,15256.863,73.0
2023-03-01T08:53:01.136246,6.619,15256.676,62.5
2023-03-01T08:53:02.146372,6.806,15286.652,50.0
2023-03-01T08:53:03.156442,6.5,15298.508,65.25
2023-03-01T08:53:04.166478,6.438,15334.789,56.25
2023-03-01T08:53:05.176554,6.5,15280.516,52.75
2023-03-01T08:53:06.186619,6.5,15243.27,44.5
2023-03-01T08:53:07.196627,6.556,15280.316,44.25
2023-03-01T08:53:08.206823,4.019,15178.594,48.25
2023-03-01T08:53:09.217003,1.731,15178.594,38.25
2023-03-01T08:53:10.226969,1.856,15178.594,38.0
2023-03-01T08:53:11.237043,1.919,15178.594,38.25
2023-03-01T08:53:12.247063,1.856,15178.594,38.0
2023-03-01T08:53:13.257264,2.413,15178.875,68.25
2023-03-01T08:53:14.267198,6.681,15298.504,70.5
2023-03-01T08:53:15.277231,6.556,15262.406,70.5
2023-03-01T08:53:16.287212,6.562,15238.098,68.5
2023-03-01T08:53:17.297446,6.494,15202.156,70.5
2023-03-01T08:53:18.307420,6.562,15202.539,70.0
2023-03-01T08:53:19.317388,6.562,15262.562,69.0
2023-03-01T08:53:20.327354,6.5,15316.543,70.75
2023-03-01T08:53:21.337282,6.562,15274.742,70.0
2023-03-01T08:53:22.347265,6.5,15298.742,70.75
2023-03-01T08:53:23.357494,6.494,15274.766,69.5
2023-03-01T08:53:24.367222,6.438,15196.812,68.5
2023-03-01T08:53:25.377236,6.556,15251.035,68.5
2023-03-01T08:53:26.387427,6.494,15262.844,69.75
2023-03-01T08:53:27.397401,6.681,15250.879,71.0
2023-03-01T08:53:28.407784,6.431,15197.004,68.75
2023-03-01T08:53:29.417759,6.562,15238.766,70.25
2023-03-01T08:53:30.427745,6.562,15215.008,70.75
2023-03-01T08:53:31.437713,6.562,15262.609,62.25
2023-03-01T08:53:32.447751,6.5,15274.777,62.25
2023-03-01T08:53:33.457072,6.75,15352.887,62.75
2023-03-01T08:53:34.467233,6.619,15269.453,62.0
2023-03-01T08:53:35.477615,6.556,15208.887,63.75
2023-03-01T08:53:36.487634,6.556,15257.281,51.0
2023-03-01T08:53:37.497738,6.438,15161.344,66.5
2023-03-01T08:53:38.507771,6.619,15190.984,46.25
2023-03-01T08:53:39.518017,6.494,15244.508,46.75
2023-03-01T08:53:40.528818,6.675,15269.066,47.25
2023-03-01T08:53:41.539981,6.55,15298.812,45.0
2023-03-01T08:53:42.549091,6.625,15274.844,44.5
2023-03-01T08:53:43.559290,6.494,15250.934,58.0
2023-03-01T08:53:44.569082,6.625,15276.93,43.0
2023-03-01T08:53:45.579261,6.494,15280.641,41.75
2023-03-01T08:53:46.589443,6.556,15280.543,50.0
2023-03-01T08:53:47.599403,6.438,15286.762,42.0
2023-03-01T08:53:48.609632,6.619,15406.551,45.0
2023-03-01T08:53:49.619855,6.431,15424.453,66.5
2023-03-01T08:53:50.630341,6.681,15310.836,64.75
2023-03-01T08:53:51.640426,6.438,15304.559,69.0
2023-03-01T08:53:52.650431,6.438,15244.621,67.5
2023-03-01T08:53:53.660398,6.619,15268.547,67.25
2023-03-01T08:53:54.670491,6.5,15292.629,66.75
2023-03-01T08:53:55.680420,6.681,15346.844,69.25
2023-03-01T08:53:56.690857,6.556,15310.973,68.5
2023-03-01T08:53:57.701080,4.144,15287.129,38.25
2023-03-01T08:53:58.711250,2.044,15287.129,37.75
2023-03-01T08:53:59.721066,1.856,15287.129,43.5
2023-03-01T08:54:00.731379,1.794,15287.129,37.5
2023-03-01T08:54:01.741350,1.794,15287.129,37.75
2023-03-01T08:54:02.751287,2.475,15287.125,47.25
2023-03-01T08:54:03.761292,6.681,15250.461,68.5
2023-03-01T08:54:04.771254,6.312,15221.188,68.0
2023-03-01T08:54:05.781206,6.681,15322.805,67.75
2023-03-01T08:54:06.791140,6.562,15364.711,41.75
2023-03-01T08:54:07.801073,6.619,15214.762,45.0
2023-03-01T08:54:08.811104,6.375,15280.762,53.0
2023-03-01T08:54:09.821191,6.556,15298.605,69.25
2023-03-01T08:54:10.831201,6.438,15256.699,68.75
2023-03-01T08:54:11.841134,6.438,15244.723,68.0
2023-03-01T08:54:12.851063,6.438,15250.223,69.5
2023-03-01T08:54:13.861147,6.438,15292.402,68.5
2023-03-01T08:54:14.871198,6.5,15254.121,42.25
2023-03-01T08:54:15.881064,6.562,15208.41,46.75
2023-03-01T08:54:16.891231,6.494,15250.512,43.25
2023-03-01T08:54:17.902093,6.431,15244.504,63.75
2023-03-01T08:54:18.912601,6.494,15184.898,69.5
2023-03-01T08:54:19.922600,6.619,15262.734,69.25
2023-03-01T08:54:20.932810,6.431,15244.781,70.0
2023-03-01T08:54:21.942791,6.744,15304.652,69.0
2023-03-01T08:54:22.952731,6.438,15328.898,69.0
2023-03-01T08:54:23.962699,6.744,15304.602,69.5
2023-03-01T08:54:24.972776,6.438,15334.508,63.75
2023-03-01T08:54:25.983489,6.556,15262.266,51.5
2023-03-01T08:54:26.993437,6.562,15202.258,44.0
2023-03-01T08:54:28.003700,6.556,15250.465,47.5
2023-03-01T08:54:29.014420,6.369,15256.508,64.0
2023-03-01T08:54:30.024587,6.438,15196.562,68.5
2023-03-01T08:54:31.034635,6.556,15292.211,69.5
2023-03-01T08:54:32.044973,6.431,15262.496,68.5
2023-03-01T08:54:33.055021,6.556,15292.562,67.5
2023-03-01T08:54:34.064749,6.438,15244.898,65.5
2023-03-01T08:54:35.075444,6.619,15244.898,64.25
2023-03-01T08:54:36.085572,6.494,15208.809,58.25
2023-03-01T08:54:37.095911,6.494,15238.516,47.0
2023-03-01T08:54:38.106311,6.494,15244.766,46.75
2023-03-01T08:54:39.116563,6.681,15286.973,69.25
2023-03-01T08:54:40.126889,6.494,15299.172,69.5
2023-03-01T08:54:41.136870,6.619,15394.816,69.5
2023-03-01T08:54:42.146809,6.619,15251.059,69.5
2023-03-01T08:54:43.156817,6.556,15322.621,64.75
2023-03-01T08:54:44.166969,6.438,15299.023,45.75
2023-03-01T08:54:45.177076,6.681,15190.812,42.0
2023-03-01T08:54:46.187344,6.431,15292.504,64.5
2023-03-01T08:54:47.197382,5.694,15316.664,39.75
2023-03-01T08:54:48.207389,1.669,15316.664,38.25
2023-03-01T08:54:49.217385,1.669,15316.664,38.5
2023-03-01T08:54:50.227306,1.731,15316.664,38.0
2023-03-01T08:54:51.237209,1.669,15316.664,37.25
2023-03-01T08:54:52.247122,1.606,15316.664,37.75
2023-03-01T08:54:53.257054,5.819,15334.605,64.0
2023-03-01T08:54:54.267186,6.619,15376.75,66.75
2023-03-01T08:54:55.277437,6.556,15352.938,68.25
2023-03-01T08:54:56.287407,6.619,15304.82,68.5
2023-03-01T08:54:57.297056,6.625,15281.234,68.25
2023-03-01T08:54:58.306985,6.744,15245.031,68.75
2023-03-01T08:54:59.316941,6.619,15166.957,69.25
2023-03-01T08:55:00.326918,6.562,15220.684,69.0
2023-03-01T08:55:01.337301,6.619,15256.289,69.5
2023-03-01T08:55:02.347290,6.744,15256.93,69.75
2023-03-01T08:55:03.357571,6.431,15346.688,70.25
2023-03-01T08:55:04.367570,6.562,15340.586,69.25
2023-03-01T08:55:05.377660,6.556,15250.98,70.0
2023-03-01T08:55:06.387610,6.619,15215.0,69.5
2023-03-01T08:55:07.397588,6.562,15328.43,69.5
2023-03-01T08:55:08.407573,6.5,15256.48,69.5
2023-03-01T08:55:09.417072,6.5,15304.363,65.25
2023-03-01T08:55:10.427138,6.438,15304.766,62.0
2023-03-01T08:55:11.437517,6.431,15274.859,64.75
2023-03-01T08:55:12.447514,6.312,15286.977,54.5
2023-03-01T08:55:13.457503,6.619,15310.914,61.25
2023-03-01T08:55:14.467492,6.438,15400.684,56.0
2023-03-01T08:55:15.477510,6.681,15346.473,49.5
2023-03-01T08:55:16.487567,6.619,15281.023,51.5
2023-03-01T08:55:17.497958,6.556,15256.926,47.75
2023-03-01T08:55:18.508066,6.556,15226.492,67.0
2023-03-01T08:55:19.518225,6.556,15268.52,44.0
2023-03-01T08:55:20.528648,6.619,15334.348,50.0
2023-03-01T08:55:21.539025,6.556,15335.566,44.25
2023-03-01T08:55:22.549134,6.619,15286.93,42.5
2023-03-01T08:55:23.559327,6.556,15316.617,46.0
2023-03-01T08:55:24.569538,6.494,15292.645,41.5
2023-03-01T08:55:25.579926,6.744,15346.645,44.75
2023-03-01T08:55:26.590044,6.556,15286.793,62.75
2023-03-01T08:55:27.600423,6.619,15304.32,65.0
2023-03-01T08:55:28.610569,6.438,15292.418,68.5
2023-03-01T08:55:29.621073,6.431,15298.508,70.75
2023-03-01T08:55:30.631046,6.438,15256.668,71.25
2023-03-01T08:55:31.641606,6.494,15172.48,70.25
2023-03-01T08:55:32.651550,6.619,15214.531,69.25
2023-03-01T08:55:33.661057,6.438,15202.328,70.25
2023-03-01T08:55:34.671046,6.619,15190.773,71.75
2023-03-01T08:55:35.680966,6.619,15196.312,72.0
2023-03-01T08:55:36.690945,5.506,15256.641,39.0
2023-03-01T08:55:37.701169,1.669,15256.641,38.0
2023-03-01T08:55:38.711086,1.731,15256.641,38.25
2023-03-01T08:55:39.721002,1.794,15256.641,39.0
2023-03-01T08:55:40.730928,1.794,15256.641,38.0
2023-03-01T08:55:41.740833,1.856,15256.641,37.5
2023-03-01T08:55:42.750784,5.944,15202.766,68.75
2023-03-01T08:55:43.760810,6.619,15268.617,67.5
2023-03-01T08:55:44.770977,6.312,15214.684,68.25
2023-03-01T08:55:45.780938,6.681,15268.891,68.75
2023-03-01T08:55:46.791040,6.556,15184.719,68.75
