timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T16:31:45.109087,6.619,16621.535,64.25
2023-02-28T16:31:46.119472,6.619,16501.488,68.75
2023-02-28T16:31:47.129695,6.681,16453.723,72.5
2023-02-28T16:31:48.139697,6.681,16411.621,63.75
2023-02-28T16:31:49.149741,6.681,16471.691,67.5
2023-02-28T16:31:50.159731,6.438,16411.805,67.75
2023-02-28T16:31:51.169482,6.438,16519.879,69.75
2023-02-28T16:31:52.179575,6.494,16617.258,47.5
2023-02-28T16:31:53.189642,6.619,16531.473,62.75
2023-02-28T16:31:54.200324,6.619,16567.645,48.75
2023-02-28T16:31:55.210617,6.744,16681.594,47.75
2023-02-28T16:31:56.220946,6.869,16651.578,51.0
2023-02-28T16:31:57.231104,6.806,16549.48,71.75
2023-02-28T16:31:58.241465,6.681,16549.699,55.25
2023-02-28T16:31:59.251556,6.931,16651.578,69.75
2023-02-28T16:32:00.261462,6.625,16591.574,71.0
2023-02-28T16:32:01.271444,6.681,16651.645,71.0
2023-02-28T16:32:02.281462,6.619,16387.934,70.5
2023-02-28T16:32:03.291491,6.806,16459.641,71.0
2023-02-28T16:32:04.301491,6.681,16435.707,73.75
2023-02-28T16:32:05.311485,6.619,16411.703,71.0
2023-02-28T16:32:06.321498,6.744,16411.621,73.0
2023-02-28T16:32:07.331517,6.5,16579.492,72.0
2023-02-28T16:32:08.341463,6.744,16603.473,73.5
2023-02-28T16:32:09.351400,6.438,16537.539,75.0
2023-02-28T16:32:10.361378,6.562,16489.504,74.0
2023-02-28T16:32:11.371396,6.619,16579.359,72.0
2023-02-28T16:32:12.381691,6.681,16681.426,73.0
2023-02-28T16:32:13.391733,6.681,16699.512,72.75
2023-02-28T16:32:14.401744,6.681,16525.359,71.25
2023-02-28T16:32:15.411746,6.806,16657.031,71.0
2023-02-28T16:32:16.421805,6.744,16549.23,73.5
2023-02-28T16:32:17.431794,6.681,16501.176,74.0
2023-02-28T16:32:18.441766,6.5,16561.219,74.25
2023-02-28T16:32:19.451778,5.444,16501.281,41.0
2023-02-28T16:32:20.461457,2.106,16501.281,39.5
2023-02-28T16:32:21.471671,2.163,16501.281,39.75
2023-02-28T16:32:22.481779,2.044,16501.281,39.5
2023-02-28T16:32:23.491915,2.106,16501.281,40.75
2023-02-28T16:32:24.502075,2.044,16501.281,39.25
2023-02-28T16:32:25.512321,5.631,16447.406,53.75
2023-02-28T16:32:26.522439,6.619,16495.613,64.75
2023-02-28T16:32:27.532454,6.806,16525.539,57.5
2023-02-28T16:32:28.542703,6.869,16603.449,57.25
2023-02-28T16:32:29.552759,6.806,16519.277,72.25
2023-02-28T16:32:30.562775,6.744,16639.086,73.0
2023-02-28T16:32:31.572280,6.438,16639.348,70.75
2023-02-28T16:32:32.581463,6.625,16651.555,71.5
2023-02-28T16:32:33.591413,6.619,16699.66,71.25
2023-02-28T16:32:34.601410,6.619,16627.48,71.5
2023-02-28T16:32:35.611375,6.562,16447.777,70.75
2023-02-28T16:32:36.621332,6.5,16519.836,70.75
2023-02-28T16:32:37.631515,6.438,16411.684,69.5
2023-02-28T16:32:38.641524,6.681,16447.555,69.5
2023-02-28T16:32:39.651529,6.869,16639.488,69.75
2023-02-28T16:32:40.661489,6.869,16579.406,67.5
2023-02-28T16:32:41.671674,6.556,16447.621,69.0
2023-02-28T16:32:42.681466,6.744,16627.371,69.5
2023-02-28T16:32:43.691451,6.869,16753.125,69.25
2023-02-28T16:32:44.701443,6.562,16603.016,69.0
2023-02-28T16:32:45.711535,6.869,16585.328,69.75
2023-02-28T16:32:46.721590,6.5,16507.145,70.25
2023-02-28T16:32:47.731674,6.5,16537.074,69.0
2023-02-28T16:32:48.741471,6.562,16495.457,68.25
2023-02-28T16:32:49.751496,6.869,16525.406,67.5
2023-02-28T16:32:50.761536,6.619,16441.395,45.5
2023-02-28T16:32:51.771864,6.869,16501.48,58.5
2023-02-28T16:32:52.781484,6.869,16465.133,59.25
2023-02-28T16:32:53.791534,6.806,16615.289,51.5
2023-02-28T16:32:54.801494,6.619,16699.289,47.0
2023-02-28T16:32:55.811679,6.312,16585.402,47.5
2023-02-28T16:32:56.821470,6.438,16567.406,46.25
2023-02-28T16:32:57.831505,6.869,16547.062,52.5
2023-02-28T16:32:58.841686,6.619,16549.383,49.5
2023-02-28T16:32:59.851959,6.438,16585.219,51.25
2023-02-28T16:33:00.862500,6.744,16633.566,47.0
2023-02-28T16:33:01.873563,6.862,16639.203,48.5
2023-02-28T16:33:02.884035,6.681,16627.238,50.5
2023-02-28T16:33:03.893562,6.869,16621.309,48.75
2023-02-28T16:33:04.904355,6.619,16603.113,48.0
2023-02-28T16:33:05.914803,6.556,16633.164,52.5
2023-02-28T16:33:06.924832,6.619,16441.188,51.75
2023-02-28T16:33:07.934857,6.869,16549.387,53.75
2023-02-28T16:33:08.945123,6.375,16573.5,41.75
2023-02-28T16:33:09.955763,1.856,16573.5,41.0
2023-02-28T16:33:10.965450,1.669,16573.5,40.0
2023-02-28T16:33:11.975389,1.794,16573.5,39.75
2023-02-28T16:33:12.985261,1.794,16573.5,39.0
2023-02-28T16:33:13.995191,2.044,16573.5,39.75
2023-02-28T16:33:15.004405,5.2,16453.668,44.0
2023-02-28T16:33:16.014835,6.869,16543.5,47.75
2023-02-28T16:33:17.025148,6.556,16585.562,58.75
2023-02-28T16:33:18.034769,6.812,16489.496,43.75
2023-02-28T16:33:19.044922,6.375,16513.355,65.25
2023-02-28T16:33:20.054911,6.312,16525.473,69.0
2023-02-28T16:33:21.065120,6.556,16501.324,63.75
2023-02-28T16:33:22.074271,6.938,16669.418,53.5
2023-02-28T16:33:23.085074,6.675,16519.535,55.0
2023-02-28T16:33:24.095215,6.806,16519.609,54.5
2023-02-28T16:33:25.105363,6.681,16531.746,52.75
2023-02-28T16:33:26.115495,6.744,16537.746,53.25
2023-02-28T16:33:27.125726,6.681,16423.863,44.75
2023-02-28T16:33:28.135964,6.494,16439.281,47.5
2023-02-28T16:33:29.146195,6.744,16489.328,50.0
2023-02-28T16:33:30.156362,6.744,16513.492,47.25
2023-02-28T16:33:31.166564,6.744,16615.328,48.0
2023-02-28T16:33:32.176600,6.744,16621.062,51.75
2023-02-28T16:33:33.186674,6.438,16614.961,64.5
2023-02-28T16:33:34.196685,6.744,16579.09,64.0
2023-02-28T16:33:35.206953,6.681,16555.281,56.75
2023-02-28T16:33:36.217002,6.744,16656.789,51.75
2023-02-28T16:33:37.227108,6.744,16615.027,62.75
2023-02-28T16:33:38.237346,6.556,16483.5,71.0
2023-02-28T16:33:39.247450,6.619,16489.27,55.75
2023-02-28T16:33:40.257535,6.931,16597.309,64.75
2023-02-28T16:33:41.267446,6.869,16729.891,64.0
2023-02-28T16:33:42.277462,6.806,16651.727,71.5
2023-02-28T16:33:43.287419,6.619,16705.348,72.5
2023-02-28T16:33:44.297465,6.931,16597.684,73.5
2023-02-28T16:33:45.307376,6.681,16513.422,72.75
2023-02-28T16:33:46.317313,6.562,16441.316,72.0
2023-02-28T16:33:47.327332,6.744,16423.789,71.0
2023-02-28T16:33:48.337645,6.619,16423.715,71.0
2023-02-28T16:33:49.347644,6.5,16411.715,74.0
2023-02-28T16:33:50.357613,6.5,16477.637,74.75
2023-02-28T16:33:51.367688,6.556,16477.719,74.75
2023-02-28T16:33:52.377773,6.556,16423.758,71.75
2023-02-28T16:33:53.387852,6.619,16453.664,72.25
2023-02-28T16:33:54.397461,6.5,16507.809,72.5
2023-02-28T16:33:55.407463,6.744,16507.789,72.25
2023-02-28T16:33:56.417463,6.5,16453.891,71.5
2023-02-28T16:33:57.427443,6.562,16507.699,74.0
2023-02-28T16:33:58.437467,6.681,16525.746,74.25
2023-02-28T16:33:59.447496,1.794,16525.746,39.75
2023-02-28T16:34:00.457466,1.794,16525.746,39.25
2023-02-28T16:34:01.467429,1.731,16525.746,40.0
2023-02-28T16:34:02.477332,1.856,16525.746,41.25
2023-02-28T16:34:03.487292,1.981,16525.746,39.75
2023-02-28T16:34:04.497111,5.325,16501.695,51.75
2023-02-28T16:34:05.507153,6.806,16513.551,47.0
2023-02-28T16:34:06.518035,6.8,16543.605,48.75
2023-02-28T16:34:07.528126,6.619,16555.48,47.5
2023-02-28T16:34:08.538422,6.806,16483.25,64.75
2023-02-28T16:34:09.548591,6.494,16519.418,66.75
2023-02-28T16:34:10.558649,6.619,16525.617,51.5
2023-02-28T16:34:11.568783,6.869,16645.488,51.25
2023-02-28T16:34:12.578870,6.869,16591.676,50.25
2023-02-28T16:34:13.589030,6.619,16543.672,55.25
2023-02-28T16:34:14.599132,6.556,16621.539,64.5
2023-02-28T16:34:15.609160,6.25,16645.805,63.5
2023-02-28T16:34:16.619167,6.25,16609.879,52.75
2023-02-28T16:34:17.629207,6.681,16496.059,69.0
2023-02-28T16:34:18.639205,6.619,16513.891,64.0
2023-02-28T16:34:19.649475,6.375,16597.68,55.25
2023-02-28T16:34:20.659552,6.619,16561.781,52.0
2023-02-28T16:34:21.669755,6.869,16489.77,59.25
2023-02-28T16:34:22.679841,6.619,16537.461,67.0
2023-02-28T16:34:23.689834,6.562,16507.551,64.75
2023-02-28T16:34:24.700042,6.806,16495.578,57.5
2023-02-28T16:34:25.710134,6.681,16531.672,50.25
2023-02-28T16:34:26.720198,6.806,16597.523,64.0
2023-02-28T16:34:27.730681,6.556,16597.723,58.0
2023-02-28T16:34:28.740710,6.5,16669.883,64.25
2023-02-28T16:34:29.750714,6.744,16705.742,51.0
2023-02-28T16:34:30.760740,6.681,16525.941,65.5
2023-02-28T16:34:31.770928,6.619,16543.625,52.0
2023-02-28T16:34:32.781071,6.619,16783.445,62.5
2023-02-28T16:34:33.791654,6.681,16639.844,47.0
2023-02-28T16:34:34.801733,6.619,16405.754,58.0
2023-02-28T16:34:35.811832,6.869,16573.832,67.5
2023-02-28T16:34:36.821468,6.625,16573.758,55.75
2023-02-28T16:34:37.831592,6.556,16550.688,66.5
2023-02-28T16:34:38.841570,6.619,16598.824,48.5
2023-02-28T16:34:39.851503,6.562,16743.836,67.75
2023-02-28T16:34:40.861634,6.806,16615.523,48.25
2023-02-28T16:34:41.871786,6.494,16555.332,67.25
2023-02-28T16:34:42.881889,6.681,16562.281,46.75
2023-02-28T16:34:43.892847,6.737,16567.617,49.25
2023-02-28T16:34:44.903530,6.862,16686.328,48.0
2023-02-28T16:34:45.914451,6.675,16681.688,49.75
2023-02-28T16:34:46.924740,6.556,16639.684,47.5
2023-02-28T16:34:47.935166,6.806,16621.492,48.25
2023-02-28T16:34:48.945469,1.919,16621.492,41.0
2023-02-28T16:34:49.955624,1.856,16621.492,39.25
2023-02-28T16:34:50.965446,1.669,16621.492,40.5
2023-02-28T16:34:51.975358,1.669,16621.492,39.75
2023-02-28T16:34:52.985307,1.919,16621.492,39.75
2023-02-28T16:34:53.995762,5.444,16685.309,48.0
2023-02-28T16:34:55.005679,6.619,16771.676,45.75
2023-02-28T16:34:56.015891,6.681,16651.535,43.75
2023-02-28T16:34:57.025514,6.75,16561.645,45.5
2023-02-28T16:34:58.034781,6.688,16471.68,45.5
2023-02-28T16:34:59.045213,6.806,16549.535,45.0
2023-02-28T16:35:00.055446,6.619,16471.578,45.0
2023-02-28T16:35:01.065684,6.744,16427.91,51.5
2023-02-28T16:35:02.075902,6.619,16501.332,51.25
2023-02-28T16:35:03.085470,6.562,16585.668,48.75
2023-02-28T16:35:04.095610,6.556,16549.836,45.25
2023-02-28T16:35:05.105475,6.931,16525.789,44.0
2023-02-28T16:35:06.115702,6.869,16573.469,47.75
2023-02-28T16:35:07.125472,6.806,16645.32,48.25
2023-02-28T16:35:08.135419,6.438,16483.113,59.0
2023-02-28T16:35:09.145475,6.806,16711.145,49.25
2023-02-28T16:35:10.155573,6.556,16555.562,54.0
2023-02-28T16:35:11.165649,6.438,16411.402,51.5
2023-02-28T16:35:12.175818,6.806,16519.23,55.75
2023-02-28T16:35:13.185473,6.625,16507.5,46.75
2023-02-28T16:35:14.195856,6.619,16428.145,46.5
2023-02-28T16:35:15.205467,6.562,16534.074,67.5
2023-02-28T16:35:16.215477,6.5,16525.312,44.75
2023-02-28T16:35:17.225473,6.562,16429.023,46.25
2023-02-28T16:35:18.235620,6.806,16543.523,43.75
2023-02-28T16:35:19.245476,6.806,16543.648,46.75
2023-02-28T16:35:20.255689,6.681,16537.523,48.5
2023-02-28T16:35:21.265485,6.688,16537.523,48.25
2023-02-28T16:35:22.275681,6.744,16483.492,46.5
2023-02-28T16:35:23.285486,6.562,16525.184,51.25
2023-02-28T16:35:24.295618,6.375,16573.781,49.0
2023-02-28T16:35:25.305760,6.494,16477.66,52.0
2023-02-28T16:35:26.315721,6.5,16501.301,47.0
2023-02-28T16:35:27.325926,6.744,16537.133,44.75
2023-02-28T16:35:28.336106,6.438,16531.129,47.75
2023-02-28T16:35:29.346270,6.188,16471.176,46.25
2023-02-28T16:35:30.356580,6.494,16524.871,45.75
2023-02-28T16:35:31.366889,6.494,16555.297,66.25
2023-02-28T16:35:32.376052,6.688,16489.262,50.0
2023-02-28T16:35:33.385475,6.625,16579.203,64.25
2023-02-28T16:35:34.395541,6.556,16603.375,66.0
2023-02-28T16:35:35.406219,6.431,16681.137,70.75
2023-02-28T16:35:36.416219,6.312,16567.543,69.75
2023-02-28T16:35:37.425464,6.562,16465.324,44.0
2023-02-28T16:35:38.435293,1.794,16465.324,40.0
2023-02-28T16:35:39.445206,1.919,16465.324,39.25
2023-02-28T16:35:40.455172,1.856,16465.324,41.0
2023-02-28T16:35:41.465317,1.794,16465.324,40.0
2023-02-28T16:35:42.475256,1.856,16465.324,41.0
2023-02-28T16:35:43.485448,4.95,16411.508,44.75
2023-02-28T16:35:44.495514,6.619,16405.43,45.0
2023-02-28T16:35:45.505485,6.681,16441.113,46.25
2023-02-28T16:35:46.515970,6.431,16560.996,44.0
2023-02-28T16:35:47.526025,6.619,16519.641,45.0
2023-02-28T16:35:48.536212,6.619,16459.531,62.0
2023-02-28T16:35:49.545464,6.688,16483.434,43.25
2023-02-28T16:35:50.555523,6.681,16549.285,63.5
2023-02-28T16:35:51.565644,6.869,16537.336,54.5
2023-02-28T16:35:52.576026,6.369,16579.367,70.5
2023-02-28T16:35:53.585474,6.438,16621.129,69.25
2023-02-28T16:35:54.595538,6.744,16483.129,67.0
2023-02-28T16:35:55.605561,6.869,16687.047,58.0
2023-02-28T16:35:56.615606,6.806,16777.094,52.0
2023-02-28T16:35:57.625492,6.625,16813.188,61.75
2023-02-28T16:35:58.635534,6.556,16495.406,65.0
2023-02-28T16:35:59.645474,6.681,16645.262,69.0
2023-02-28T16:36:00.655712,6.619,16585.312,71.5
2023-02-28T16:36:01.665470,6.5,16717.242,71.5
2023-02-28T16:36:02.675617,6.312,16645.496,71.25
2023-02-28T16:36:03.685553,6.619,16519.285,74.75
2023-02-28T16:36:04.695541,6.5,16537.199,71.0
2023-02-28T16:36:05.705712,6.744,16597.488,73.0
2023-02-28T16:36:06.715692,6.562,16567.324,72.75
2023-02-28T16:36:07.726021,6.744,16507.434,72.0
2023-02-28T16:36:08.736052,6.5,16537.207,65.5
2023-02-28T16:36:09.746779,6.8,16495.254,69.0
2023-02-28T16:36:10.756931,6.806,16561.133,69.25
2023-02-28T16:36:11.767058,6.681,16579.504,70.25
2023-02-28T16:36:12.777040,6.681,16537.156,69.25
2023-02-28T16:36:13.787011,6.562,16525.375,68.0
2023-02-28T16:36:14.798080,6.612,16501.141,68.0
2023-02-28T16:36:15.808591,6.806,16633.254,71.25
2023-02-28T16:36:16.818901,6.681,16651.277,71.0
2023-02-28T16:36:17.828915,6.556,16639.156,72.5
2023-02-28T16:36:18.839027,6.619,16633.457,71.0
2023-02-28T16:36:19.848994,6.562,16489.25,70.5
2023-02-28T16:36:20.859009,6.619,16519.414,70.75
2023-02-28T16:36:21.869010,6.681,16447.312,69.75
2023-02-28T16:36:22.879023,6.744,16495.363,71.0
2023-02-28T16:36:23.888977,6.5,16465.48,71.0
2023-02-28T16:36:24.899016,6.5,16459.293,70.75
2023-02-28T16:36:25.909226,6.556,16405.434,72.0
2023-02-28T16:36:26.919204,6.375,16585.309,43.75
2023-02-28T16:36:27.929449,1.856,16585.309,40.0
2023-02-28T16:36:28.939491,1.794,16585.309,40.25
2023-02-28T16:36:29.949412,1.856,16585.309,39.75
2023-02-28T16:36:30.959366,1.794,16585.309,39.25
2023-02-28T16:36:31.969438,1.731,16585.309,39.5
2023-02-28T16:36:32.979388,5.075,16585.301,71.5
2023-02-28T16:36:33.989417,6.744,16543.484,71.25
2023-02-28T16:36:34.999491,6.375,16639.168,73.25
2023-02-28T16:36:36.009451,6.438,16680.93,72.75
2023-02-28T16:36:37.019380,6.744,16698.934,71.0
2023-02-28T16:36:38.029317,6.375,16513.449,71.5
2023-02-28T16:36:39.039276,6.994,16585.484,71.25
2023-02-28T16:36:40.049256,6.681,16543.742,72.0
2023-02-28T16:36:41.059215,6.562,16519.543,71.0
2023-02-28T16:36:42.069197,6.806,16627.703,71.0
2023-02-28T16:36:43.079224,6.556,16573.656,71.0
2023-02-28T16:36:44.089241,6.375,16591.332,71.0
2023-02-28T16:36:45.099568,6.494,16579.664,71.25
2023-02-28T16:36:46.109908,6.806,16669.609,73.25
2023-02-28T16:36:47.120230,6.619,16633.605,70.75
2023-02-28T16:36:48.129465,6.812,16555.84,71.5
2023-02-28T16:36:49.139396,6.5,16675.719,71.0
2023-02-28T16:36:50.149464,6.619,16465.738,71.75
2023-02-28T16:36:51.159518,6.744,16501.578,72.25
2023-02-28T16:36:52.169484,6.869,16591.484,72.5
2023-02-28T16:36:53.179425,6.619,16477.66,72.5
2023-02-28T16:36:54.189662,6.619,16537.719,72.5
2023-02-28T16:36:55.199644,6.681,16435.793,72.0
2023-02-28T16:36:56.209901,6.619,16525.508,72.0
2023-02-28T16:36:57.219909,6.619,16507.785,71.75
2023-02-28T16:36:58.229883,6.562,16531.758,71.25
2023-02-28T16:36:59.239831,6.681,16477.562,72.0
2023-02-28T16:37:00.249462,6.438,16555.723,71.25
2023-02-28T16:37:01.259404,6.744,16615.465,72.25
2023-02-28T16:37:02.269369,6.806,16555.535,71.75
2023-02-28T16:37:03.279362,6.619,16615.453,73.25
2023-02-28T16:37:04.289391,6.681,16453.445,72.75
2023-02-28T16:37:05.299416,6.806,16483.352,71.75
2023-02-28T16:37:06.309466,6.681,16465.352,72.75
2023-02-28T16:37:07.319560,6.681,16501.406,71.5
2023-02-28T16:37:08.329930,6.619,16447.492,72.5
2023-02-28T16:37:09.339889,6.806,16495.707,72.5
2023-02-28T16:37:10.349929,6.619,16447.414,71.5
2023-02-28T16:37:11.359877,6.681,16459.457,70.5
2023-02-28T16:37:12.369808,6.5,16447.426,70.75
2023-02-28T16:37:13.379812,6.619,16441.332,69.25
2023-02-28T16:37:14.389994,6.869,16555.367,70.25
2023-02-28T16:37:15.400210,6.931,16567.41,70.25
2023-02-28T16:37:16.410273,6.744,16657.535,45.75
2023-02-28T16:37:17.419317,1.919,16657.535,39.75
2023-02-28T16:37:18.429306,1.794,16657.535,39.25
2023-02-28T16:37:19.439270,1.856,16657.535,40.0
2023-02-28T16:37:20.449256,1.981,16657.535,39.75
2023-02-28T16:37:21.459435,2.106,16657.535,40.25
2023-02-28T16:37:22.469338,5.444,16639.359,71.0
2023-02-28T16:37:23.479403,6.806,16531.293,70.75
2023-02-28T16:37:24.489342,6.806,16633.262,72.5
2023-02-28T16:37:25.499317,6.744,16657.301,72.75
2023-02-28T16:37:26.509284,6.562,16573.387,72.5
2023-02-28T16:37:27.519307,6.869,16549.68,72.0
2023-02-28T16:37:28.529609,6.806,16651.605,71.5
2023-02-28T16:37:29.539875,6.431,16591.512,71.25
2023-02-28T16:37:30.549915,6.619,16513.238,72.0
2023-02-28T16:37:31.559937,6.681,16513.426,71.0
2023-02-28T16:37:32.569941,6.869,16543.066,70.75
2023-02-28T16:37:33.579931,6.562,16495.648,70.5
2023-02-28T16:37:34.589463,6.625,16483.867,71.75
2023-02-28T16:37:35.599444,6.681,16489.82,71.0
2023-02-28T16:37:36.609405,6.744,16435.672,70.25
2023-02-28T16:37:37.619507,6.744,16477.629,69.75
2023-02-28T16:37:38.629729,6.806,16603.438,70.0
2023-02-28T16:37:39.639824,6.806,16609.773,71.0
2023-02-28T16:37:40.649464,6.688,16501.566,71.25
2023-02-28T16:37:41.659421,6.744,16591.562,71.5
2023-02-28T16:37:42.669412,6.619,16549.688,69.25
2023-02-28T16:37:43.679413,6.5,16465.93,70.75
2023-02-28T16:37:44.689712,6.556,16459.926,71.0
2023-02-28T16:37:45.699682,6.562,16465.547,73.0
2023-02-28T16:37:46.709467,6.5,16495.746,72.5
2023-02-28T16:37:47.719414,6.5,16441.598,69.0
2023-02-28T16:37:48.729408,6.5,16441.938,72.5
2023-02-28T16:37:49.739379,6.681,16435.672,73.0
2023-02-28T16:37:50.749374,6.869,16585.617,73.0
2023-02-28T16:37:51.759314,6.562,16501.668,73.5
2023-02-28T16:37:52.769292,6.562,16519.309,73.25
2023-02-28T16:37:53.779295,6.806,16531.34,72.75
2023-02-28T16:37:54.789543,6.681,16489.199,69.75
2023-02-28T16:37:55.799579,6.681,16477.41,71.0
2023-02-28T16:37:56.809481,6.931,16543.383,62.75
2023-02-28T16:37:57.818669,6.688,16417.234,43.0
2023-02-28T16:37:58.828745,6.556,16435.27,50.25
2023-02-28T16:37:59.838739,6.5,16639.477,46.75
2023-02-28T16:38:00.848880,6.188,16639.477,45.25
2023-02-28T16:38:01.859011,6.188,16609.617,68.75
2023-02-28T16:38:02.869200,6.494,16579.488,69.5
2023-02-28T16:38:03.879554,6.806,16663.535,68.25
2023-02-28T16:38:04.889939,6.619,16723.68,70.75
2023-02-28T16:38:05.899970,6.375,16651.863,72.5
2023-02-28T16:38:06.909456,1.981,16651.863,40.0
2023-02-28T16:38:07.919426,1.856,16651.863,43.0
2023-02-28T16:38:08.929356,1.731,16651.863,40.0
2023-02-28T16:38:09.939436,1.856,16651.863,39.25
2023-02-28T16:38:10.949477,1.919,16651.863,39.25
2023-02-28T16:38:11.959650,4.888,16587.645,67.75
2023-02-28T16:38:12.969470,6.931,16491.418,67.25
2023-02-28T16:38:13.979497,6.438,16527.406,70.0
2023-02-28T16:38:14.989674,6.619,16611.629,71.0
2023-02-28T16:38:15.999771,6.438,16701.344,72.25
2023-02-28T16:38:17.009471,6.438,16527.418,71.5
2023-02-28T16:38:18.019553,6.681,16563.25,68.5
2023-02-28T16:38:19.029502,6.681,16467.02,64.0
2023-02-28T16:38:20.040177,6.619,16622.859,67.0
2023-02-28T16:38:21.049465,6.625,16695.176,67.0
2023-02-28T16:38:22.059488,6.188,16665.355,67.0
2023-02-28T16:38:23.069472,6.681,16413.141,43.5
2023-02-28T16:38:24.079511,6.806,16527.367,60.5
2023-02-28T16:38:25.089574,6.619,16479.48,46.0
2023-02-28T16:38:26.099583,6.556,16515.379,44.5
2023-02-28T16:38:27.109468,6.562,16576.719,46.0
2023-02-28T16:38:28.119661,6.375,16551.281,48.0
2023-02-28T16:38:29.129479,6.5,16527.297,46.5
2023-02-28T16:38:30.139693,6.806,16611.328,43.75
2023-02-28T16:38:31.149473,6.744,16617.254,43.5
2023-02-28T16:38:32.159500,6.619,16515.254,44.75
2023-02-28T16:38:33.169470,6.619,16599.039,45.5
2023-02-28T16:38:34.179530,6.438,16605.004,65.0
2023-02-28T16:38:35.189471,6.562,16581.516,68.75
2023-02-28T16:38:36.199507,6.744,16551.199,64.75
2023-02-28T16:38:37.209677,6.744,16605.254,71.0
2023-02-28T16:38:38.219824,6.619,16701.156,70.0
2023-02-28T16:38:39.229834,6.806,16473.367,69.25
2023-02-28T16:38:40.240050,6.869,16557.418,66.0
2023-02-28T16:38:41.249474,6.5,16515.684,59.5
2023-02-28T16:38:42.259667,6.556,16491.711,45.5
2023-02-28T16:38:43.269820,6.681,16527.52,52.5
2023-02-28T16:38:44.280073,6.744,16599.254,48.25
2023-02-28T16:38:45.290174,6.619,16677.453,46.5
2023-02-28T16:38:46.300315,6.619,16629.156,45.25
2023-02-28T16:38:47.310449,6.619,16467.438,55.25
2023-02-28T16:38:48.319567,6.444,16557.602,46.5
2023-02-28T16:38:49.329490,6.681,16587.578,68.0
2023-02-28T16:38:50.338698,6.625,16521.57,45.5
2023-02-28T16:38:51.349029,6.619,16575.707,48.75
2023-02-28T16:38:52.359321,6.556,16551.734,59.0
2023-02-28T16:38:53.369450,6.375,16509.691,45.0
2023-02-28T16:38:54.379698,6.681,16533.324,44.5
2023-02-28T16:38:55.389896,6.744,16473.629,53.75
2023-02-28T16:38:56.400018,2.225,16473.629,39.75
2023-02-28T16:38:57.409456,1.731,16473.629,40.25
2023-02-28T16:38:58.419509,1.794,16473.629,40.0
2023-02-28T16:38:59.429443,1.794,16473.629,40.5
2023-02-28T16:39:00.439313,1.731,16473.629,40.0
2023-02-28T16:39:01.449241,4.706,16479.75,44.75
2023-02-28T16:39:02.459642,6.494,16503.656,55.5
2023-02-28T16:39:03.469484,6.681,16569.395,64.75
2023-02-28T16:39:04.479601,6.681,16527.453,70.0
2023-02-28T16:39:05.489473,6.25,16599.5,69.5
2023-02-28T16:39:06.499708,6.556,16545.742,70.75
2023-02-28T16:39:07.509479,6.438,16683.535,70.75
2023-02-28T16:39:08.519444,6.5,16527.777,70.5
2023-02-28T16:39:09.529398,6.806,16611.785,73.25
2023-02-28T16:39:10.539403,6.562,16629.57,72.75
2023-02-28T16:39:11.549390,6.562,16527.59,72.25
2023-02-28T16:39:12.559373,6.744,16485.391,69.25
2023-02-28T16:39:13.569361,6.619,16521.598,69.25
2023-02-28T16:39:14.579944,6.556,16527.543,70.25
2023-02-28T16:39:15.590010,6.556,16527.543,71.25
2023-02-28T16:39:16.600118,6.744,16479.398,69.0
2023-02-28T16:39:17.610067,6.5,16491.484,70.25
2023-02-28T16:39:18.620249,6.744,16461.66,69.0
2023-02-28T16:39:19.629470,6.812,16497.781,68.75
2023-02-28T16:39:20.639438,6.5,16533.586,69.5
2023-02-28T16:39:21.649357,6.744,16533.758,70.5
2023-02-28T16:39:22.659320,6.5,16623.473,70.75
2023-02-28T16:39:23.669318,6.931,16731.691,69.75
2023-02-28T16:39:24.679523,6.619,16647.711,70.75
2023-02-28T16:39:25.689535,6.556,16677.66,72.75
2023-02-28T16:39:26.699552,6.438,16581.617,74.25
2023-02-28T16:39:27.709691,6.556,16605.457,72.5
2023-02-28T16:39:28.719676,6.562,16755.5,73.5
2023-02-28T16:39:29.729747,6.619,16695.504,71.5
2023-02-28T16:39:30.739740,6.744,16593.48,72.0
2023-02-28T16:39:31.749461,6.5,16635.867,72.25
2023-02-28T16:39:32.759501,6.681,16437.805,70.75
2023-02-28T16:39:33.769466,6.619,16509.469,71.0
2023-02-28T16:39:34.779419,6.619,16629.613,71.0
2023-02-28T16:39:35.789382,6.438,16671.379,71.0
2023-02-28T16:39:36.799384,6.681,16713.664,71.0
2023-02-28T16:39:37.809335,6.806,16719.434,70.25
2023-02-28T16:39:38.819332,6.619,16659.52,70.25
2023-02-28T16:39:39.829388,6.619,16539.641,68.5
2023-02-28T16:39:40.839417,6.619,16515.664,70.5
2023-02-28T16:39:41.849478,6.556,16473.684,70.75
2023-02-28T16:39:42.859484,6.869,16563.746,70.75
2023-02-28T16:39:43.869462,6.562,16491.691,72.5
2023-02-28T16:39:44.879707,6.619,16587.332,70.75
2023-02-28T16:39:45.889467,2.413,16587.527,43.25
2023-02-28T16:39:46.899517,2.044,16587.527,40.75
2023-02-28T16:39:47.909625,1.669,16587.527,39.75
2023-02-28T16:39:48.919721,1.856,16587.527,40.0
2023-02-28T16:39:49.929966,1.856,16587.527,40.0
