timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T15:58:27.455303,6.438,16780.562,70.25
2023-03-01T15:58:28.465062,6.5,16726.477,69.75
2023-03-01T15:58:29.475000,6.438,16654.629,66.5
2023-03-01T15:58:30.485044,6.556,16732.402,64.5
2023-03-01T15:58:31.495205,6.556,16744.039,65.0
2023-03-01T15:58:32.505352,6.681,16756.238,64.5
2023-03-01T15:58:33.515505,6.556,16786.328,45.25
2023-03-01T15:58:34.525063,6.438,16792.188,50.25
2023-03-01T15:58:35.535161,6.5,16653.418,44.25
2023-03-01T15:58:36.545340,6.681,16654.297,49.0
2023-03-01T15:58:37.555635,6.431,16606.02,48.5
2023-03-01T15:58:38.565775,6.494,16612.035,48.5
2023-03-01T15:58:39.575847,6.438,16647.793,73.75
2023-03-01T15:58:40.585841,6.438,16666.215,73.75
2023-03-01T15:58:41.595831,6.5,16678.184,74.75
2023-03-01T15:58:42.605820,6.438,16714.098,73.75
2023-03-01T15:58:43.615821,6.375,16684.094,74.0
2023-03-01T15:58:44.625819,6.562,16654.09,72.5
2023-03-01T15:58:45.635782,6.681,16594.109,72.5
2023-03-01T15:58:46.645067,6.5,16629.941,70.5
2023-03-01T15:58:47.655075,6.744,16749.82,70.75
2023-03-01T15:58:48.665012,6.5,16845.98,44.25
2023-03-01T15:58:49.675010,1.981,16845.98,39.5
2023-03-01T15:58:50.685049,1.981,16845.98,39.5
2023-03-01T15:58:51.695133,2.044,16845.98,39.25
2023-03-01T15:58:52.705247,1.794,16845.98,39.25
2023-03-01T15:58:53.715178,1.794,16845.98,39.0
2023-03-01T15:58:54.725072,4.519,16851.902,70.5
2023-03-01T15:58:55.735077,6.438,16767.793,68.25
2023-03-01T15:58:56.745098,6.375,16749.891,64.75
2023-03-01T15:58:57.755218,6.494,16707.785,65.75
2023-03-01T15:58:58.765067,6.5,16653.961,63.5
2023-03-01T15:58:59.775222,6.375,16653.883,62.5
2023-03-01T15:59:00.785274,6.619,16654.242,56.0
2023-03-01T15:59:01.795448,6.312,16683.883,48.5
2023-03-01T15:59:02.805769,6.556,16671.957,43.5
2023-03-01T15:59:03.816033,6.494,16719.91,44.25
2023-03-01T15:59:04.825078,6.319,16743.887,44.75
2023-03-01T15:59:05.835344,6.375,16743.887,45.25
2023-03-01T15:59:06.845083,6.25,16737.949,45.0
2023-03-01T15:59:07.855323,6.312,16719.875,48.5
2023-03-01T15:59:08.865415,6.438,16755.969,51.0
2023-03-01T15:59:09.875628,6.494,16708.02,65.75
2023-03-01T15:59:10.885722,6.25,16767.828,64.0
2023-03-01T15:59:11.895880,6.438,16725.641,70.25
2023-03-01T15:59:12.905840,6.438,16654.004,70.5
2023-03-01T15:59:13.915836,6.5,16695.957,70.25
2023-03-01T15:59:14.925821,6.438,16737.715,70.0
2023-03-01T15:59:15.935798,6.681,16773.836,71.75
2023-03-01T15:59:16.945800,6.438,16750.016,71.25
2023-03-01T15:59:17.956196,6.556,16750.016,73.0
2023-03-01T15:59:18.966176,6.312,16761.871,73.5
2023-03-01T15:59:19.976403,6.431,16713.992,73.0
2023-03-01T15:59:20.986381,6.438,16719.84,72.0
2023-03-01T15:59:21.996294,6.312,16743.816,65.75
2023-03-01T15:59:23.006422,6.375,16767.793,64.75
2023-03-01T15:59:24.016613,6.494,16779.832,49.75
2023-03-01T15:59:25.026855,6.494,16690.043,51.25
2023-03-01T15:59:26.037035,6.494,16750.145,44.75
2023-03-01T15:59:27.047195,6.375,16642.125,54.75
2023-03-01T15:59:28.057167,6.375,16673.566,67.5
2023-03-01T15:59:29.067502,6.375,16677.992,56.25
2023-03-01T15:59:30.077544,6.375,16677.801,66.5
2023-03-01T15:59:31.087774,6.494,16731.797,73.75
2023-03-01T15:59:32.097770,6.312,16677.934,74.75
2023-03-01T15:59:33.107768,6.438,16677.93,73.5
2023-03-01T15:59:34.117707,6.375,16690.125,73.0
2023-03-01T15:59:35.127690,6.562,16762.059,70.0
2023-03-01T15:59:36.137677,6.375,16702.207,72.0
2023-03-01T15:59:37.147741,6.375,16690.168,70.25
2023-03-01T15:59:38.157088,6.5,16713.879,69.25
2023-03-01T15:59:39.167325,2.906,16719.809,39.25
2023-03-01T15:59:40.177663,2.044,16719.809,39.25
2023-03-01T15:59:41.186897,1.981,16719.809,39.75
2023-03-01T15:59:42.195978,1.919,16719.809,39.25
2023-03-01T15:59:43.205971,1.981,16719.809,39.25
2023-03-01T15:59:44.215934,3.962,16755.625,71.5
2023-03-01T15:59:45.225059,6.562,16743.707,70.25
2023-03-01T15:59:46.235017,6.312,16732.117,70.25
2023-03-01T15:59:47.244941,6.681,16636.102,68.25
2023-03-01T15:59:48.255309,6.431,16642.113,58.75
2023-03-01T15:59:49.265472,6.438,16666.016,45.5
2023-03-01T15:59:50.275619,6.438,16612.137,43.75
2023-03-01T15:59:51.285120,6.562,16678.441,69.0
2023-03-01T15:59:52.295306,6.494,16672.398,68.5
2023-03-01T15:59:53.305414,6.438,16678.586,65.75
2023-03-01T15:59:54.315454,6.312,16720.348,74.5
2023-03-01T15:59:55.325072,6.5,16612.391,73.75
2023-03-01T15:59:56.334089,6.444,16642.227,72.75
2023-03-01T15:59:57.344025,6.438,16684.141,73.25
2023-03-01T15:59:58.353060,6.381,16642.379,71.5
2023-03-01T15:59:59.363005,6.5,16636.383,72.75
2023-03-01T16:00:00.372951,6.562,16684.332,71.75
2023-03-01T16:00:01.382918,6.562,16702.23,70.0
2023-03-01T16:00:02.393389,6.369,16750.438,67.75
2023-03-01T16:00:03.403568,6.494,16708.098,56.5
2023-03-01T16:00:04.413067,6.625,16720.137,47.5
2023-03-01T16:00:05.423362,6.431,16708.203,45.0
2023-03-01T16:00:06.433637,6.494,16666.953,67.0
2023-03-01T16:00:07.443709,6.5,16684.211,67.25
2023-03-01T16:00:08.453059,6.256,16696.066,67.5
2023-03-01T16:00:09.463494,6.494,16666.238,73.75
2023-03-01T16:00:10.473467,6.438,16671.977,74.5
2023-03-01T16:00:11.483506,6.681,16677.867,74.25
2023-03-01T16:00:12.493543,6.556,16743.609,73.5
2023-03-01T16:00:13.503537,6.438,16636.0,72.75
2023-03-01T16:00:14.513072,6.625,16635.926,70.0
2023-03-01T16:00:15.523103,6.375,16654.047,68.0
2023-03-01T16:00:16.533279,6.494,16678.059,61.0
2023-03-01T16:00:17.543942,6.556,16707.832,56.25
2023-03-01T16:00:18.554108,6.438,16767.645,45.0
2023-03-01T16:00:19.564229,6.438,16767.906,44.75
2023-03-01T16:00:20.574400,6.438,16690.207,44.5
2023-03-01T16:00:21.584587,6.494,16634.922,46.75
2023-03-01T16:00:22.594840,6.431,16713.812,47.5
2023-03-01T16:00:23.605111,6.556,16719.855,49.75
2023-03-01T16:00:24.615590,6.556,16731.789,53.75
2023-03-01T16:00:25.625697,6.494,16635.93,64.75
2023-03-01T16:00:26.636163,6.619,16647.918,60.5
2023-03-01T16:00:27.646472,6.681,16701.773,73.0
2023-03-01T16:00:28.656470,3.775,16713.629,39.25
2023-03-01T16:00:29.666630,1.794,16713.629,38.75
2023-03-01T16:00:30.676733,1.794,16713.629,39.25
2023-03-01T16:00:31.686757,1.919,16713.629,39.5
2023-03-01T16:00:32.696978,1.794,16713.629,39.25
2023-03-01T16:00:33.706904,2.725,16725.738,72.0
2023-03-01T16:00:34.716859,6.375,16719.734,72.25
2023-03-01T16:00:35.726810,6.5,16719.543,74.25
2023-03-01T16:00:36.737051,6.431,16743.555,71.5
2023-03-01T16:00:37.747047,6.312,16719.586,70.5
2023-03-01T16:00:38.757012,6.438,16677.824,69.25
2023-03-01T16:00:39.767026,6.375,16671.867,68.5
2023-03-01T16:00:40.777453,6.306,16672.055,46.75
2023-03-01T16:00:41.787635,6.556,16689.84,47.75
2023-03-01T16:00:42.798038,6.494,16683.766,45.5
2023-03-01T16:00:43.808326,6.431,16737.57,45.0
2023-03-01T16:00:44.818533,6.494,16647.547,45.25
2023-03-01T16:00:45.828793,6.494,16641.727,50.25
2023-03-01T16:00:46.838972,6.619,16683.793,69.0
2023-03-01T16:00:47.849123,6.681,16653.961,74.0
2023-03-01T16:00:48.859390,6.556,16677.746,72.5
2023-03-01T16:00:49.869692,6.681,16635.793,72.25
2023-03-01T16:00:50.880219,6.556,16647.805,71.5
2023-03-01T16:00:51.890529,6.681,16647.992,70.75
2023-03-01T16:00:52.900513,6.438,16653.926,71.0
2023-03-01T16:00:53.910562,6.619,16672.203,69.5
2023-03-01T16:00:54.920681,6.438,16648.148,62.0
2023-03-01T16:00:55.930820,6.494,16630.055,50.0
2023-03-01T16:00:56.941056,6.494,16708.031,46.0
2023-03-01T16:00:57.951514,6.25,16708.031,60.5
2023-03-01T16:00:58.961660,6.494,16773.891,67.5
2023-03-01T16:00:59.971739,6.312,16732.039,75.25
2023-03-01T16:01:00.981752,6.375,16731.953,73.5
2023-03-01T16:01:01.991770,6.556,16738.414,73.75
2023-03-01T16:01:03.001060,6.5,16726.27,73.0
2023-03-01T16:01:04.011054,6.438,16660.176,71.5
2023-03-01T16:01:05.021074,6.438,16750.152,70.0
2023-03-01T16:01:06.031070,6.5,16737.809,67.0
2023-03-01T16:01:07.041066,6.681,16713.758,45.75
2023-03-01T16:01:08.050214,6.625,16761.746,46.75
2023-03-01T16:01:09.060359,6.375,16772.055,44.75
2023-03-01T16:01:10.070687,6.556,16731.895,48.0
2023-03-01T16:01:11.080992,6.556,16707.426,48.5
2023-03-01T16:01:12.091060,6.5,16725.637,54.0
2023-03-01T16:01:13.101120,6.556,16695.961,55.0
2023-03-01T16:01:14.111198,6.556,16713.746,73.75
2023-03-01T16:01:15.121060,6.375,16737.723,74.25
2023-03-01T16:01:16.131032,6.562,16761.555,72.75
2023-03-01T16:01:17.140966,6.562,16767.598,73.25
2023-03-01T16:01:18.151013,5.013,16719.723,39.75
2023-03-01T16:01:19.161042,1.794,16719.723,40.0
2023-03-01T16:01:20.170942,1.856,16719.723,38.75
2023-03-01T16:01:21.180842,1.856,16719.723,39.25
2023-03-01T16:01:22.190727,1.731,16719.723,39.5
2023-03-01T16:01:23.200662,2.044,16731.715,39.75
2023-03-01T16:01:24.210661,6.125,16713.84,72.5
2023-03-01T16:01:25.221109,6.494,16671.883,72.5
2023-03-01T16:01:26.231508,6.494,16701.613,72.5
2023-03-01T16:01:27.241059,6.438,16695.883,73.25
2023-03-01T16:01:28.250996,6.681,16672.215,72.5
2023-03-01T16:01:29.261028,6.375,16648.086,74.0
2023-03-01T16:01:30.271088,6.375,16653.906,73.5
2023-03-01T16:01:31.281059,6.619,16636.078,73.0
2023-03-01T16:01:32.291122,6.312,16719.836,73.75
2023-03-01T16:01:33.301061,6.438,16713.91,73.25
2023-03-01T16:01:34.311454,6.312,16684.07,73.75
2023-03-01T16:01:35.321817,6.431,16720.059,73.75
2023-03-01T16:01:36.331792,6.438,16666.055,73.25
2023-03-01T16:01:37.341728,6.562,16701.656,73.25
2023-03-01T16:01:38.351717,6.375,16725.633,72.5
2023-03-01T16:01:39.361072,6.319,16719.547,72.25
2023-03-01T16:01:40.371057,6.375,16719.59,73.0
2023-03-01T16:01:41.380999,6.562,16701.797,73.25
2023-03-01T16:01:42.390939,6.681,16761.809,71.0
2023-03-01T16:01:43.400891,6.562,16767.645,71.0
2023-03-01T16:01:44.410942,6.619,16726.02,69.0
2023-03-01T16:01:45.421078,6.375,16707.973,70.5
2023-03-01T16:01:46.431070,6.562,16713.77,45.25
2023-03-01T16:01:47.441215,6.375,16701.578,45.0
2023-03-01T16:01:48.451465,6.619,16623.844,52.25
2023-03-01T16:01:49.461564,6.438,16635.758,52.5
2023-03-01T16:01:50.471876,6.619,16689.637,52.5
2023-03-01T16:01:51.482128,6.619,16653.949,44.0
2023-03-01T16:01:52.492507,6.556,16659.922,44.75
2023-03-01T16:01:53.502661,6.681,16731.828,45.75
2023-03-01T16:01:54.512683,6.556,16714.273,43.75
2023-03-01T16:01:55.522891,6.619,16725.602,44.5
2023-03-01T16:01:56.533080,6.619,16719.738,46.5
2023-03-01T16:01:57.543362,6.681,16773.801,67.5
2023-03-01T16:01:58.553776,6.619,16732.004,56.25
2023-03-01T16:01:59.563930,6.556,16815.906,73.0
2023-03-01T16:02:00.573930,6.375,16797.664,74.5
2023-03-01T16:02:01.583876,6.619,16689.453,73.0
2023-03-01T16:02:02.593901,6.556,16761.379,74.0
2023-03-01T16:02:03.604246,6.494,16737.371,72.5
2023-03-01T16:02:04.614279,6.619,16743.672,73.25
2023-03-01T16:02:05.624253,6.5,16725.738,72.75
2023-03-01T16:02:06.634253,6.5,16725.449,72.25
2023-03-01T16:02:07.644347,5.881,16743.543,41.5
2023-03-01T16:02:08.654605,1.919,16743.543,41.0
2023-03-01T16:02:09.664767,1.981,16743.543,39.25
2023-03-01T16:02:10.675013,1.981,16743.543,38.75
2023-03-01T16:02:11.685067,2.044,16743.543,39.0
2023-03-01T16:02:12.695215,1.919,16743.543,39.5
2023-03-01T16:02:13.705067,5.444,16713.699,72.5
2023-03-01T16:02:14.715084,6.312,16737.336,72.75
2023-03-01T16:02:15.725179,6.375,16731.191,73.25
2023-03-01T16:02:16.735184,6.619,16815.301,73.0
2023-03-01T16:02:17.745073,6.681,16773.391,71.75
2023-03-01T16:02:18.755047,6.5,16743.703,71.25
2023-03-01T16:02:19.764996,6.681,16773.461,70.75
2023-03-01T16:02:20.774989,6.562,16833.27,65.25
2023-03-01T16:02:21.785095,6.556,16833.398,62.0
2023-03-01T16:02:22.795284,6.494,16755.371,55.0
2023-03-01T16:02:23.805066,6.562,16689.84,47.75
2023-03-01T16:02:24.815145,6.438,16668.184,46.75
2023-03-01T16:02:25.825566,6.431,16713.559,47.25
2023-03-01T16:02:26.836430,6.494,16683.914,57.0
2023-03-01T16:02:27.846432,6.438,16671.875,72.25
2023-03-01T16:02:28.856395,6.312,16701.703,73.0
2023-03-01T16:02:29.866389,6.681,16713.992,72.0
2023-03-01T16:02:30.876350,6.438,16719.984,71.75
2023-03-01T16:02:31.886664,6.556,16659.859,66.75
2023-03-01T16:02:32.896845,6.681,16623.902,46.5
2023-03-01T16:02:33.907068,6.375,16600.215,50.25
2023-03-01T16:02:34.917571,6.306,16676.004,64.75
2023-03-01T16:02:35.927711,6.375,16672.207,69.5
2023-03-01T16:02:36.937984,6.312,16618.152,73.0
2023-03-01T16:02:37.947997,6.312,16672.293,73.25
2023-03-01T16:02:38.957600,6.438,16714.242,69.5
2023-03-01T16:02:39.967649,6.438,16756.262,71.25
2023-03-01T16:02:40.977590,6.5,16671.98,70.5
2023-03-01T16:02:41.987602,6.681,16629.926,67.25
2023-03-01T16:02:42.998539,6.737,16624.164,69.25
2023-03-01T16:02:44.008717,6.438,16647.941,45.0
2023-03-01T16:02:45.018887,6.556,16714.004,46.5
2023-03-01T16:02:46.029296,6.681,16719.949,46.25
2023-03-01T16:02:47.039515,6.431,16641.895,48.0
2023-03-01T16:02:48.049651,6.744,16660.309,48.5
2023-03-01T16:02:49.059865,6.375,16672.094,58.0
2023-03-01T16:02:50.069967,6.556,16623.77,72.5
2023-03-01T16:02:51.079943,6.438,16653.934,71.75
2023-03-01T16:02:52.089939,6.438,16677.867,72.0
2023-03-01T16:02:53.099962,6.375,16588.188,73.25
2023-03-01T16:02:54.109342,6.625,16630.055,70.75
2023-03-01T16:02:55.119651,6.619,16654.238,71.0
2023-03-01T16:02:56.130018,6.619,16588.172,69.25
2023-03-01T16:02:57.140298,6.494,16588.199,70.25
2023-03-01T16:02:58.150581,2.475,16605.984,39.25
2023-03-01T16:02:59.160718,1.794,16605.984,39.5
2023-03-01T16:03:00.170653,1.794,16605.984,39.25
2023-03-01T16:03:01.180610,1.794,16605.984,39.5
2023-03-01T16:03:02.190511,1.794,16605.984,39.0
2023-03-01T16:03:03.200417,4.269,16569.898,45.25
2023-03-01T16:03:04.210536,6.619,16623.934,45.0
2023-03-01T16:03:05.220758,6.619,16546.043,44.0
2023-03-01T16:03:06.231010,6.431,16702.016,45.75
2023-03-01T16:03:07.241071,6.375,16642.035,50.25
2023-03-01T16:03:08.251262,6.312,16636.109,57.75
2023-03-01T16:03:09.261640,6.431,16641.965,67.75
2023-03-01T16:03:10.271819,6.312,16612.148,66.75
2023-03-01T16:03:11.281946,6.494,16636.125,71.5
2023-03-01T16:03:12.292217,6.375,16630.176,73.5
2023-03-01T16:03:13.302281,6.619,16594.156,73.5
2023-03-01T16:03:14.312279,6.5,16612.203,72.25
2023-03-01T16:03:15.322271,6.438,16654.227,71.5
2023-03-01T16:03:16.332671,6.494,16624.066,72.25
2023-03-01T16:03:17.342666,6.562,16678.422,69.25
2023-03-01T16:03:18.352781,6.438,16552.336,71.0
2023-03-01T16:03:19.362800,6.438,16576.309,63.75
2023-03-01T16:03:20.372854,6.556,16630.227,65.75
2023-03-01T16:03:21.383019,6.494,16570.359,48.0
2023-03-01T16:03:22.393239,6.375,16627.152,52.5
2023-03-01T16:03:23.403341,6.375,16612.234,51.75
2023-03-01T16:03:24.413628,6.619,16582.059,68.5
2023-03-01T16:03:25.424253,6.494,16624.082,72.75
2023-03-01T16:03:26.434247,6.744,16630.211,72.5
2023-03-01T16:03:27.444192,6.5,16672.234,73.75
2023-03-01T16:03:28.454279,6.5,16594.453,71.75
2023-03-01T16:03:29.464266,6.562,16576.289,69.5
2023-03-01T16:03:30.474723,6.494,16660.227,44.5
2023-03-01T16:03:31.484875,6.681,16636.402,43.75
2023-03-01T16:03:32.495072,6.431,16636.402,46.25
2023-03-01T16:03:33.505119,6.556,16684.348,57.75
2023-03-01T16:03:34.515747,6.306,16624.176,68.5
2023-03-01T16:03:35.525819,6.556,16696.359,50.0
2023-03-01T16:03:36.535842,6.556,16767.953,64.0
2023-03-01T16:03:37.545998,6.494,16810.297,74.25
2023-03-01T16:03:38.555986,6.375,16798.195,72.75
2023-03-01T16:03:39.566038,6.438,16659.906,73.5
2023-03-01T16:03:40.576082,6.438,16677.691,73.75
2023-03-01T16:03:41.586188,6.556,16659.863,73.0
2023-03-01T16:03:42.596449,6.494,16576.094,71.25
2023-03-01T16:03:43.606510,6.5,16635.641,70.0
2023-03-01T16:03:44.616840,6.556,16653.609,71.5
2023-03-01T16:03:45.627010,6.619,16659.742,67.75
2023-03-01T16:03:46.637191,6.556,16695.734,66.25
2023-03-01T16:03:47.647877,3.337,16683.77,39.25
2023-03-01T16:03:48.657056,1.731,16683.77,39.0
2023-03-01T16:03:49.666954,1.669,16683.77,39.25
2023-03-01T16:03:50.676796,1.731,16683.77,38.75
2023-03-01T16:03:51.686662,1.731,16683.77,39.0
2023-03-01T16:03:52.696550,3.469,16677.832,59.5
2023-03-01T16:03:53.706582,6.438,16624.055,51.0
2023-03-01T16:03:54.716595,6.5,16647.617,63.25
2023-03-01T16:03:55.726707,6.619,16671.594,62.25
2023-03-01T16:03:56.736933,6.556,16707.277,71.0
2023-03-01T16:03:57.746975,6.375,16690.023,73.75
2023-03-01T16:03:58.756960,6.5,16725.594,70.5
2023-03-01T16:03:59.766981,6.5,16605.758,71.0
2023-03-01T16:04:00.777048,6.375,16593.961,72.25
2023-03-01T16:04:01.787047,6.619,16575.473,68.25
2023-03-01T16:04:02.797050,6.5,16587.328,70.5
2023-03-01T16:04:03.807063,6.744,16683.496,71.75
2023-03-01T16:04:04.817042,6.562,16702.102,72.5
2023-03-01T16:04:05.827050,6.375,16678.172,69.5
2023-03-01T16:04:06.837103,6.5,16606.297,44.25
2023-03-01T16:04:07.847260,6.375,16641.91,44.25
2023-03-01T16:04:08.857425,6.619,16696.051,52.0
2023-03-01T16:04:09.867536,6.438,16648.094,45.0
2023-03-01T16:04:10.877291,6.438,16737.953,47.5
2023-03-01T16:04:11.887509,6.375,16730.082,46.75
2023-03-01T16:04:12.897057,6.75,16593.945,60.25
2023-03-01T16:04:13.907293,6.556,16642.047,73.75
2023-03-01T16:04:14.917296,6.375,16672.027,73.0
2023-03-01T16:04:15.927300,6.375,16684.223,74.5
2023-03-01T16:04:16.937350,6.681,16708.09,71.5
2023-03-01T16:04:17.947386,6.556,16678.039,70.75
2023-03-01T16:04:18.957695,6.494,16678.242,71.75
2023-03-01T16:04:19.967728,6.312,16690.191,73.0
2023-03-01T16:04:20.977719,6.5,16744.121,69.75
2023-03-01T16:04:21.987841,6.681,16713.941,53.25
2023-03-01T16:04:22.997093,6.381,16611.883,47.25
2023-03-01T16:04:24.007274,6.681,16683.617,44.75
2023-03-01T16:04:25.017072,6.375,16647.781,48.0
2023-03-01T16:04:26.027543,6.556,16635.895,50.25
2023-03-01T16:04:27.037709,6.681,16671.887,65.5
2023-03-01T16:04:28.047830,6.438,16647.902,74.75
2023-03-01T16:04:29.057813,6.438,16606.008,73.25
2023-03-01T16:04:30.067836,6.744,16719.773,72.0
2023-03-01T16:04:31.078069,6.619,16773.914,72.0
2023-03-01T16:04:32.088606,6.494,16821.906,71.75
2023-03-01T16:04:33.098692,6.619,16684.176,72.75
2023-03-01T16:04:34.108623,6.5,16660.016,71.0
2023-03-01T16:04:35.118581,6.562,16731.945,70.5
2023-03-01T16:04:36.128593,6.438,16611.863,72.0
2023-03-01T16:04:37.137589,4.15,16641.77,40.0
2023-03-01T16:04:38.147728,1.669,16641.77,39.5
2023-03-01T16:04:39.157047,1.794,16641.77,39.25
2023-03-01T16:04:40.166990,1.731,16641.77,39.25
2023-03-01T16:04:41.176987,1.794,16641.77,38.75
2023-03-01T16:04:42.187469,2.538,16641.762,44.5
2023-03-01T16:04:43.197719,6.431,16773.758,72.25
2023-03-01T16:04:44.207682,6.438,16725.809,72.25
2023-03-01T16:04:45.217690,6.312,16725.73,72.25
2023-03-01T16:04:46.227734,6.312,16743.699,72.75
2023-03-01T16:04:47.237060,6.375,16761.484,73.0
2023-03-01T16:04:48.246986,6.619,16756.078,71.75
2023-03-01T16:04:49.257030,6.556,16731.84,71.0
2023-03-01T16:04:50.267028,6.619,16695.758,72.0
2023-03-01T16:04:51.277117,6.619,16761.754,67.5
2023-03-01T16:04:52.287290,6.556,16774.297,61.0
2023-03-01T16:04:53.297086,6.5,16774.344,45.0
2023-03-01T16:04:54.307253,6.556,16666.293,52.0
2023-03-01T16:04:55.317545,6.556,16678.336,50.0
2023-03-01T16:04:56.328003,6.556,16684.117,49.25
2023-03-01T16:04:57.338126,6.556,16732.07,66.0
2023-03-01T16:04:58.348113,6.619,16653.777,72.75
2023-03-01T16:04:59.358082,6.5,16635.883,73.25
2023-03-01T16:05:00.368041,6.562,16677.91,72.0
2023-03-01T16:05:01.377060,6.506,16666.164,72.0
2023-03-01T16:05:02.387041,6.438,16666.164,72.5
2023-03-01T16:05:03.397001,6.438,16666.164,72.0
2023-03-01T16:05:04.407019,6.5,16695.715,71.0
2023-03-01T16:05:05.417135,6.494,16672.301,62.75
2023-03-01T16:05:06.427697,6.556,16546.449,43.75
2023-03-01T16:05:07.437769,6.556,16594.395,44.0
2023-03-01T16:05:08.447891,6.556,16582.23,46.25
2023-03-01T16:05:09.458129,6.556,16582.156,45.5
2023-03-01T16:05:10.468578,6.369,16618.328,67.5
2023-03-01T16:05:11.479683,6.494,16606.32,46.75
2023-03-01T16:05:12.489815,6.681,16660.242,49.25
2023-03-01T16:05:13.499977,6.556,16696.078,53.0
2023-03-01T16:05:14.510250,6.494,16618.215,65.5
2023-03-01T16:05:15.520293,6.619,16654.004,51.75
2023-03-01T16:05:16.530554,6.806,16678.016,73.5
2023-03-01T16:05:17.540555,6.5,16612.363,73.0
2023-03-01T16:05:18.550613,6.806,16690.324,71.5
2023-03-01T16:05:19.560667,6.556,16684.285,71.0
2023-03-01T16:05:20.570670,6.5,16624.438,71.0
2023-03-01T16:05:21.580052,6.375,16648.07,72.25
2023-03-01T16:05:22.589057,6.319,16594.254,70.5
2023-03-01T16:05:23.599017,6.562,16594.254,60.75
2023-03-01T16:05:24.609025,6.5,16636.129,45.75
2023-03-01T16:05:25.619039,6.5,16696.055,48.5
2023-03-01T16:05:26.629578,5.256,16696.113,40.5
2023-03-01T16:05:27.639872,1.919,16696.113,39.75
2023-03-01T16:05:28.649816,1.856,16696.113,39.25
2023-03-01T16:05:29.659737,1.856,16696.113,39.0
2023-03-01T16:05:30.669659,1.794,16696.113,39.0
2023-03-01T16:05:31.679577,1.856,16696.113,39.5
2023-03-01T16:05:32.689075,6.194,16624.258,70.0
2023-03-01T16:05:33.699028,6.681,16755.984,70.25
2023-03-01T16:05:34.709013,6.806,16630.168,67.25
2023-03-01T16:05:35.719140,6.438,16677.875,43.0
2023-03-01T16:05:36.728949,6.5,16649.773,45.75
2023-03-01T16:05:37.739293,6.556,16665.98,46.0
2023-03-01T16:05:38.749700,6.681,16677.879,50.75
2023-03-01T16:05:39.760276,6.556,16611.98,49.0
2023-03-01T16:05:40.770563,6.744,16725.785,64.0
2023-03-01T16:05:41.780565,6.556,16707.688,75.0
2023-03-01T16:05:42.790928,6.619,16635.777,73.0
2023-03-01T16:05:43.800904,6.5,16695.805,74.75
2023-03-01T16:05:44.810893,6.5,16690.105,73.0
2023-03-01T16:05:45.820856,6.5,16726.156,73.75
2023-03-01T16:05:46.830850,6.5,16653.883,72.5
2023-03-01T16:05:47.841075,6.556,16570.035,71.0
2023-03-01T16:05:48.851268,6.619,16594.195,68.25
2023-03-01T16:05:49.861417,6.556,16653.715,65.25
2023-03-01T16:05:50.871754,6.431,16653.801,44.5
2023-03-01T16:05:51.881277,6.562,16707.68,44.25
2023-03-01T16:05:52.891435,6.744,16821.758,47.5
2023-03-01T16:05:53.901151,6.75,16881.285,44.25
2023-03-01T16:05:54.911386,6.431,16869.641,46.25
2023-03-01T16:05:55.921784,6.744,16720.102,67.25
2023-03-01T16:05:56.931777,6.312,16648.016,73.75
2023-03-01T16:05:57.941059,6.5,16588.387,72.75
2023-03-01T16:05:58.951010,6.5,16576.383,73.0
2023-03-01T16:05:59.960979,6.744,16660.02,72.75
2023-03-01T16:06:00.970927,6.438,16653.973,72.75
2023-03-01T16:06:01.980906,6.619,16623.902,71.0
2023-03-01T16:06:02.990952,6.438,16683.996,69.5
2023-03-01T16:06:04.001453,6.556,16641.887,69.0
2023-03-01T16:06:05.011996,6.431,16707.625,67.75
2023-03-01T16:06:06.021156,6.688,16683.668,51.5
2023-03-01T16:06:07.031331,6.494,16624.125,48.0
2023-03-01T16:06:08.041088,6.562,16659.758,45.25
2023-03-01T16:06:09.051286,6.438,16659.891,45.75
2023-03-01T16:06:10.061706,6.619,16629.992,43.0
2023-03-01T16:06:11.071847,6.375,16684.133,60.75
2023-03-01T16:06:12.082021,6.619,16672.055,55.5
2023-03-01T16:06:13.092592,6.431,16672.055,47.0
2023-03-01T16:06:14.103007,6.556,16588.105,46.25
2023-03-01T16:06:15.113988,6.556,16618.004,69.0
2023-03-01T16:06:16.123988,6.25,16575.926,42.25
2023-03-01T16:06:17.133059,1.731,16575.926,39.75
2023-03-01T16:06:18.143018,1.731,16575.926,39.75
2023-03-01T16:06:19.152955,1.794,16575.926,39.75
2023-03-01T16:06:20.162911,1.794,16575.926,39.5
2023-03-01T16:06:21.172987,1.731,16575.926,39.5
2023-03-01T16:06:22.182919,4.95,16617.941,70.5
2023-03-01T16:06:23.192955,6.5,16617.941,69.75
2023-03-01T16:06:24.202965,6.5,16611.676,71.0
2023-03-01T16:06:25.212946,6.681,16665.941,69.0
2023-03-01T16:06:26.223006,6.556,16749.871,70.25
2023-03-01T16:06:27.232989,6.681,16798.156,67.25
2023-03-01T16:06:28.243134,6.494,16750.246,61.5
2023-03-01T16:06:29.253073,6.562,16732.293,66.5
2023-03-01T16:06:30.263214,6.494,16683.879,68.25
2023-03-01T16:06:31.273257,6.619,16611.965,53.5
2023-03-01T16:06:32.283389,6.556,16659.957,45.0
