timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T09:56:57.807010,6.562,16117.074,69.75
2023-03-01T09:56:58.816978,6.562,16039.25,71.0
2023-03-01T09:56:59.826991,6.744,16093.105,71.5
2023-03-01T09:57:00.836947,6.619,16063.449,72.25
2023-03-01T09:57:01.846989,6.619,16117.25,72.25
2023-03-01T09:57:02.857040,6.619,16051.742,66.0
2023-03-01T09:57:03.867227,6.619,16087.43,68.25
2023-03-01T09:57:04.877083,6.744,16135.211,48.5
2023-03-01T09:57:05.887151,6.556,16087.703,43.0
2023-03-01T09:57:06.897494,6.494,16105.57,59.75
2023-03-01T09:57:07.908110,6.744,16129.27,61.0
2023-03-01T09:57:08.918113,6.5,16153.625,69.25
2023-03-01T09:57:09.928105,6.744,16147.648,71.0
2023-03-01T09:57:10.937340,6.438,16147.449,71.75
2023-03-01T09:57:11.947388,6.681,16165.453,71.25
2023-03-01T09:57:12.957073,6.562,16231.473,71.75
2023-03-01T09:57:13.967148,6.438,16237.402,73.0
2023-03-01T09:57:14.977062,6.562,16081.77,71.75
2023-03-01T09:57:15.987028,6.562,16117.598,54.0
2023-03-01T09:57:16.997073,6.744,16099.605,62.0
2023-03-01T09:57:18.007784,6.556,16141.516,45.25
2023-03-01T09:57:19.017360,6.625,16135.688,47.25
2023-03-01T09:57:20.027393,6.5,16165.527,64.25
2023-03-01T09:57:21.038143,6.619,16021.961,69.75
2023-03-01T09:57:22.048567,6.494,16075.766,68.5
2023-03-01T09:57:23.058603,6.5,16093.547,71.0
2023-03-01T09:57:24.068740,6.494,16069.262,71.5
2023-03-01T09:57:25.078752,6.556,16111.137,71.0
2023-03-01T09:57:26.088757,6.5,16057.176,72.25
2023-03-01T09:57:27.098775,6.619,16075.188,64.0
2023-03-01T09:57:28.108771,1.856,16075.188,38.75
2023-03-01T09:57:29.118810,1.856,16075.188,39.0
2023-03-01T09:57:30.128692,1.856,16075.188,38.75
2023-03-01T09:57:31.138631,1.731,16075.188,38.75
2023-03-01T09:57:32.148810,1.856,16075.188,38.25
2023-03-01T09:57:33.158778,5.138,16129.242,71.25
2023-03-01T09:57:34.168834,6.619,16129.262,63.25
2023-03-01T09:57:35.178900,6.438,16075.441,50.5
2023-03-01T09:57:36.189003,6.744,16111.152,45.5
2023-03-01T09:57:37.199335,6.619,16093.254,42.25
2023-03-01T09:57:38.209452,6.681,16033.371,59.25
2023-03-01T09:57:39.219735,6.681,16087.297,65.75
2023-03-01T09:57:40.229083,6.625,16075.348,66.75
2023-03-01T09:57:41.239073,6.681,16207.082,68.75
2023-03-01T09:57:42.249028,6.619,16099.301,68.75
2023-03-01T09:57:43.258926,6.681,16039.477,71.0
2023-03-01T09:57:44.269073,6.681,16075.621,71.25
2023-03-01T09:57:45.279066,6.438,16141.562,71.75
2023-03-01T09:57:46.289062,6.681,16189.711,49.75
2023-03-01T09:57:47.299109,6.619,16141.562,51.0
2023-03-01T09:57:48.309074,6.681,16105.262,44.5
2023-03-01T09:57:49.319220,6.619,16135.594,43.25
2023-03-01T09:57:50.329297,6.5,16063.746,53.5
2023-03-01T09:57:51.339354,6.744,16159.547,66.0
2023-03-01T09:57:52.349077,6.625,16135.422,69.0
2023-03-01T09:57:53.359431,6.806,16177.508,71.75
2023-03-01T09:57:54.369332,6.5,16153.727,73.0
2023-03-01T09:57:55.379340,6.681,16045.664,72.5
2023-03-01T09:57:56.389343,6.681,16123.027,63.5
2023-03-01T09:57:57.399346,6.556,16105.102,66.75
2023-03-01T09:57:58.409082,6.5,16125.383,46.0
2023-03-01T09:57:59.419201,6.619,16069.219,47.5
2023-03-01T09:58:00.429083,6.5,16110.98,53.5
2023-03-01T09:58:01.439159,6.556,16129.363,68.25
2023-03-01T09:58:02.449081,6.744,16099.465,69.25
2023-03-01T09:58:03.459124,6.619,16105.223,70.0
2023-03-01T09:58:04.469066,6.619,16057.777,71.75
2023-03-01T09:58:05.479050,6.681,16027.836,72.5
2023-03-01T09:58:06.489037,6.619,16117.727,73.25
2023-03-01T09:58:07.499027,6.562,16159.461,67.25
2023-03-01T09:58:08.509295,6.681,16069.48,48.5
2023-03-01T09:58:09.519509,6.494,16075.531,48.25
2023-03-01T09:58:10.529086,6.688,16051.281,45.5
2023-03-01T09:58:11.539258,6.619,16099.449,61.25
2023-03-01T09:58:12.549070,6.562,16123.352,66.75
2023-03-01T09:58:13.559202,6.619,16123.875,70.75
2023-03-01T09:58:14.569061,6.5,16069.293,71.0
2023-03-01T09:58:15.578968,6.625,16093.559,72.0
2023-03-01T09:58:16.588902,5.569,16081.309,40.75
2023-03-01T09:58:17.599120,1.794,16081.309,38.5
2023-03-01T09:58:18.608954,1.856,16081.309,38.5
2023-03-01T09:58:19.618718,1.794,16081.309,38.0
2023-03-01T09:58:20.628723,1.981,16081.309,38.5
2023-03-01T09:58:21.638518,2.106,16081.309,38.5
2023-03-01T09:58:22.648664,6.125,16125.121,51.5
2023-03-01T09:58:23.658777,6.556,16134.918,65.0
2023-03-01T09:58:24.669262,6.862,16141.137,67.0
2023-03-01T09:58:25.679493,6.619,16063.375,69.75
2023-03-01T09:58:26.689776,6.619,16135.398,70.0
2023-03-01T09:58:27.699847,6.681,16063.086,69.25
2023-03-01T09:58:28.709864,6.806,16117.328,61.25
2023-03-01T09:58:29.719894,6.5,16099.504,46.5
2023-03-01T09:58:30.730374,6.681,16041.898,45.75
2023-03-01T09:58:31.740558,6.494,16075.215,64.75
2023-03-01T09:58:32.750729,6.681,16117.234,68.5
2023-03-01T09:58:33.760721,6.438,16087.051,69.0
2023-03-01T09:58:34.770742,6.681,16021.504,70.25
2023-03-01T09:58:35.780744,6.681,16099.164,70.25
2023-03-01T09:58:36.790717,6.562,16105.184,58.25
2023-03-01T09:58:37.800719,6.619,16075.43,49.25
2023-03-01T09:58:38.811503,6.675,16123.676,44.75
2023-03-01T09:58:39.821837,6.619,16057.527,43.75
2023-03-01T09:58:40.832052,6.806,16093.133,42.5
2023-03-01T09:58:41.842368,6.369,16081.301,67.5
2023-03-01T09:58:42.852809,6.744,16153.242,67.5
2023-03-01T09:58:43.862819,6.556,16165.547,70.0
2023-03-01T09:58:44.872840,6.556,16081.574,70.5
2023-03-01T09:58:45.882859,6.556,16027.855,62.25
2023-03-01T09:58:46.892885,6.619,16051.645,64.0
2023-03-01T09:58:47.903156,6.494,16129.461,44.75
2023-03-01T09:58:48.913094,6.438,16117.41,63.5
2023-03-01T09:58:49.923197,6.619,16153.324,65.75
2023-03-01T09:58:50.933329,6.619,16117.559,69.0
2023-03-01T09:58:51.943339,6.619,16057.262,68.25
2023-03-01T09:58:52.953335,6.562,16081.684,70.0
2023-03-01T09:58:53.963344,6.681,16063.281,69.0
2023-03-01T09:58:54.973381,6.619,16170.969,55.5
2023-03-01T09:58:55.983652,6.681,16207.113,46.0
2023-03-01T09:58:56.993323,6.688,16147.531,44.5
2023-03-01T09:58:58.003589,6.744,16170.734,68.0
2023-03-01T09:58:59.013642,6.619,16177.426,73.0
2023-03-01T09:59:00.023622,6.619,16171.285,73.0
2023-03-01T09:59:01.033605,6.619,16195.324,74.0
2023-03-01T09:59:02.043556,6.619,16153.207,62.5
2023-03-01T09:59:03.053690,6.619,16033.129,50.5
2023-03-01T09:59:04.063774,6.681,16153.266,46.0
2023-03-01T09:59:05.074094,6.744,16147.613,44.25
2023-03-01T09:59:06.084309,4.394,16117.598,38.0
2023-03-01T09:59:07.094795,2.044,16117.598,38.5
2023-03-01T09:59:08.104888,1.981,16117.598,38.5
2023-03-01T09:59:09.115024,1.981,16117.598,38.5
2023-03-01T09:59:10.124878,1.731,16117.598,38.25
2023-03-01T09:59:11.135113,2.725,16123.523,42.0
2023-03-01T09:59:12.145319,6.619,16153.031,70.25
2023-03-01T09:59:13.155321,6.5,16051.086,70.0
2023-03-01T09:59:14.165429,6.744,16176.906,72.0
2023-03-01T09:59:15.175436,6.5,16176.758,71.5
2023-03-01T09:59:16.185455,6.619,16158.984,70.25
2023-03-01T09:59:17.195677,6.619,16176.762,46.5
2023-03-01T09:59:18.205095,6.688,16201.059,44.25
2023-03-01T09:59:19.215589,6.744,16176.852,42.25
2023-03-01T09:59:20.225070,6.688,16242.336,64.75
2023-03-01T09:59:21.235227,6.619,16086.879,69.0
2023-03-01T09:59:22.245519,6.619,16093.09,69.5
2023-03-01T09:59:23.255970,6.431,16081.191,71.0
2023-03-01T09:59:24.265960,6.619,16147.117,72.75
2023-03-01T09:59:25.275963,6.562,16141.078,58.5
2023-03-01T09:59:26.286036,6.619,16081.203,46.5
2023-03-01T09:59:27.295498,6.688,16129.215,43.75
2023-03-01T09:59:28.305087,6.562,16177.457,67.0
2023-03-01T09:59:29.315272,6.681,16009.582,69.25
2023-03-01T09:59:30.325396,6.619,16075.426,69.25
2023-03-01T09:59:31.335365,6.681,16039.617,70.5
2023-03-01T09:59:32.345370,6.5,16123.133,48.25
2023-03-01T09:59:33.355452,6.806,16195.066,45.75
2023-03-01T09:59:34.365599,6.619,16105.293,42.25
2023-03-01T09:59:35.375987,6.681,16057.0,64.25
2023-03-01T09:59:36.386121,6.619,16015.699,69.5
2023-03-01T09:59:37.396109,6.744,16087.367,71.75
2023-03-01T09:59:38.406046,6.562,16087.398,69.0
2023-03-01T09:59:39.416266,6.494,16051.566,72.25
2023-03-01T09:59:40.426272,6.619,16045.051,70.25
2023-03-01T09:59:41.436308,6.619,16080.781,47.0
2023-03-01T09:59:42.446410,6.744,16027.215,42.75
2023-03-01T09:59:43.456620,6.681,16063.16,60.75
2023-03-01T09:59:44.466779,6.556,16045.086,66.25
2023-03-01T09:59:45.476916,6.494,15997.465,70.25
2023-03-01T09:59:46.486948,6.619,16021.207,69.25
2023-03-01T09:59:47.496895,6.562,16081.047,71.0
2023-03-01T09:59:48.506901,6.744,16080.66,65.25
2023-03-01T09:59:49.516067,6.688,16104.734,59.5
2023-03-01T09:59:50.526382,6.744,16104.867,44.25
2023-03-01T09:59:51.536787,6.619,16045.211,44.75
2023-03-01T09:59:52.547408,6.681,16069.012,67.25
2023-03-01T09:59:53.557355,6.562,16021.207,69.5
2023-03-01T09:59:54.567338,6.681,16032.871,70.25
2023-03-01T09:59:55.577079,2.788,16033.078,43.25
2023-03-01T09:59:56.587228,1.731,16033.078,39.25
2023-03-01T09:59:57.597148,1.731,16033.078,40.75
2023-03-01T09:59:58.607061,1.919,16033.078,39.75
2023-03-01T09:59:59.617090,2.106,16033.078,42.5
2023-03-01T10:00:00.627182,3.962,16027.352,71.0
2023-03-01T10:00:01.637178,6.681,16063.273,71.0
2023-03-01T10:00:02.647249,6.556,16098.609,69.75
2023-03-01T10:00:03.657120,6.619,16094.973,64.75
2023-03-01T10:00:04.667375,6.681,16039.266,44.25
2023-03-01T10:00:05.677793,6.681,16141.168,70.75
2023-03-01T10:00:06.687967,6.681,16081.566,70.25
2023-03-01T10:00:07.698126,6.619,16117.578,72.0
2023-03-01T10:00:08.708125,6.562,16183.562,69.75
2023-03-01T10:00:09.718147,6.619,16146.914,62.25
2023-03-01T10:00:10.728167,6.619,16117.188,48.25
2023-03-01T10:00:11.738380,6.681,16111.23,43.75
2023-03-01T10:00:12.748540,6.619,16105.562,66.25
2023-03-01T10:00:13.758728,6.806,16099.355,71.0
2023-03-01T10:00:14.768715,6.681,16176.996,69.75
2023-03-01T10:00:15.778701,6.681,16134.742,71.5
2023-03-01T10:00:16.788688,6.744,16147.023,64.75
2023-03-01T10:00:17.798825,6.744,16176.887,49.5
2023-03-01T10:00:18.808959,6.619,16093.227,48.5
2023-03-01T10:00:19.819139,6.556,16111.109,43.25
2023-03-01T10:00:20.829393,6.494,16129.148,68.75
2023-03-01T10:00:21.839403,6.744,16111.004,69.25
2023-03-01T10:00:22.849072,6.75,16128.832,69.75
2023-03-01T10:00:23.859043,6.619,16170.879,71.75
2023-03-01T10:00:24.869051,6.619,16159.062,70.5
2023-03-01T10:00:25.879048,6.562,16135.434,64.75
2023-03-01T10:00:26.889289,6.681,16141.387,45.75
2023-03-01T10:00:27.899589,6.619,16051.301,43.0
2023-03-01T10:00:28.909791,6.556,16087.414,68.75
2023-03-01T10:00:29.919909,6.619,16135.18,68.0
2023-03-01T10:00:30.930084,6.681,16051.617,69.5
2023-03-01T10:00:31.940105,6.619,16057.047,72.0
2023-03-01T10:00:32.950171,6.556,16080.867,71.0
2023-03-01T10:00:33.960213,6.619,16014.762,71.0
2023-03-01T10:00:34.970309,6.619,16056.773,62.75
2023-03-01T10:00:35.980044,6.625,16074.992,64.25
2023-03-01T10:00:36.990352,6.681,16088.043,45.25
2023-03-01T10:00:38.000575,6.681,16044.934,63.75
2023-03-01T10:00:39.010593,6.744,16153.086,68.75
2023-03-01T10:00:40.020556,6.681,16153.379,70.75
2023-03-01T10:00:41.030512,6.744,16099.801,71.25
2023-03-01T10:00:42.040761,6.556,16153.375,72.0
2023-03-01T10:00:43.050758,6.619,16231.008,60.75
2023-03-01T10:00:44.060789,6.25,16111.391,41.0
2023-03-01T10:00:45.070970,1.731,16111.391,38.5
2023-03-01T10:00:46.080903,1.606,16111.391,38.75
2023-03-01T10:00:47.090886,1.731,16111.391,38.75
2023-03-01T10:00:48.100833,1.856,16111.391,38.0
2023-03-01T10:00:49.110783,1.856,16111.391,38.25
2023-03-01T10:00:50.120955,5.506,16098.715,70.75
2023-03-01T10:00:51.131002,6.5,16033.152,71.75
2023-03-01T10:00:52.140960,6.619,16069.66,72.0
2023-03-01T10:00:53.150985,6.619,16123.359,66.25
2023-03-01T10:00:54.161008,6.619,16081.137,45.75
2023-03-01T10:00:55.171238,6.681,16111.41,43.5
2023-03-01T10:00:56.181390,6.681,16075.414,62.75
2023-03-01T10:00:57.191736,6.619,16165.379,70.75
2023-03-01T10:00:58.201736,6.562,16105.184,71.0
2023-03-01T10:00:59.211734,6.681,16117.051,72.0
2023-03-01T10:01:00.221689,6.562,16165.312,71.0
2023-03-01T10:01:01.231692,6.681,16201.352,61.25
2023-03-01T10:01:02.241707,6.619,16171.23,60.0
2023-03-01T10:01:03.251748,6.619,16082.445,46.25
2023-03-01T10:01:04.261064,6.562,16051.168,46.75
2023-03-01T10:01:05.271444,6.681,16128.934,45.75
2023-03-01T10:01:06.281064,6.5,16129.16,65.5
2023-03-01T10:01:07.291281,6.556,16087.492,69.5
2023-03-01T10:01:08.301199,6.619,16093.137,71.0
2023-03-01T10:01:09.311202,6.744,16134.938,71.25
2023-03-01T10:01:10.321235,6.681,16135.344,72.0
2023-03-01T10:01:11.331229,6.681,16105.539,71.5
2023-03-01T10:01:12.341256,6.619,16176.988,71.25
2023-03-01T10:01:13.351263,6.619,16195.152,57.0
2023-03-01T10:01:14.361355,6.681,16111.031,49.75
2023-03-01T10:01:15.371650,6.681,16165.031,45.0
2023-03-01T10:01:16.382210,6.494,16146.938,44.25
2023-03-01T10:01:17.392439,6.556,16177.125,65.75
2023-03-01T10:01:18.402615,6.556,16164.93,71.0
2023-03-01T10:01:19.412901,6.619,16105.004,71.5
2023-03-01T10:01:20.423348,6.744,16129.387,71.75
2023-03-01T10:01:21.433408,6.619,16050.805,70.25
2023-03-01T10:01:22.443433,6.806,16075.066,70.5
2023-03-01T10:01:23.453805,6.619,16099.297,70.75
2023-03-01T10:01:24.463831,6.806,16116.637,71.75
2023-03-01T10:01:25.473837,6.681,16189.086,48.75
2023-03-01T10:01:26.484387,6.744,16159.172,43.5
2023-03-01T10:01:27.493641,6.688,16177.062,43.0
2023-03-01T10:01:28.503951,6.744,16104.738,70.75
2023-03-01T10:01:29.514260,6.556,16122.809,69.5
2023-03-01T10:01:30.524875,6.556,16098.969,70.0
2023-03-01T10:01:31.535166,6.806,16074.566,72.0
2023-03-01T10:01:32.545214,6.556,16044.902,60.0
2023-03-01T10:01:33.554293,5.081,16105.156,39.0
2023-03-01T10:01:34.564474,2.106,16105.156,39.25
2023-03-01T10:01:35.574431,1.856,16105.156,38.75
2023-03-01T10:01:36.584583,1.856,16105.156,39.25
2023-03-01T10:01:37.594563,1.794,16105.156,38.75
2023-03-01T10:01:38.604731,1.669,16105.156,42.0
2023-03-01T10:01:39.615329,6.619,16027.277,43.25
2023-03-01T10:01:40.625575,6.744,16015.152,45.0
2023-03-01T10:01:41.635736,6.556,16099.031,69.75
2023-03-01T10:01:42.645676,6.619,16081.262,70.25
2023-03-01T10:01:43.655906,6.556,16111.094,71.25
2023-03-01T10:01:44.665919,6.681,16081.477,71.75
2023-03-01T10:01:45.676193,6.681,16075.129,70.5
2023-03-01T10:01:46.686228,6.744,16039.336,65.5
2023-03-01T10:01:47.696781,6.744,16051.125,48.5
2023-03-01T10:01:48.707347,6.556,16098.488,45.0
2023-03-01T10:01:49.717077,6.75,16140.82,52.0
2023-03-01T10:01:50.727161,6.681,16195.324,43.0
2023-03-01T10:01:51.737073,6.744,16075.129,43.5
2023-03-01T10:01:52.747462,6.494,16051.176,55.5
2023-03-01T10:01:53.757604,6.556,16069.035,71.0
2023-03-01T10:01:54.767615,6.681,16111.434,70.75
2023-03-01T10:01:55.777701,6.744,16111.566,66.75
2023-03-01T10:01:56.787727,6.438,16159.254,72.25
2023-03-01T10:01:57.797713,6.562,16129.586,71.25
2023-03-01T10:01:58.807665,6.806,16015.051,70.25
2023-03-01T10:01:59.817676,6.619,16057.32,65.0
2023-03-01T10:02:00.828116,6.681,16018.359,68.0
2023-03-01T10:02:01.838191,6.744,16129.414,42.75
2023-03-01T10:02:02.848365,6.494,16183.355,66.75
2023-03-01T10:02:03.858522,6.681,16195.535,69.0
2023-03-01T10:02:04.868835,6.806,16153.168,69.75
2023-03-01T10:02:05.878843,6.556,16051.055,71.0
2023-03-01T10:02:06.888850,6.744,16117.32,71.5
2023-03-01T10:02:07.898868,6.806,16111.355,71.75
2023-03-01T10:02:08.908948,6.556,16195.148,71.5
2023-03-01T10:02:09.918971,6.744,16213.48,52.25
2023-03-01T10:02:10.929106,6.806,16129.516,45.75
2023-03-01T10:02:11.939521,6.556,16043.199,68.25
2023-03-01T10:02:12.949883,6.744,16099.406,49.25
2023-03-01T10:02:13.959946,6.556,16117.727,60.5
2023-03-01T10:02:14.970108,6.556,16141.094,70.5
2023-03-01T10:02:15.980100,6.5,16075.809,71.25
2023-03-01T10:02:16.990120,6.556,16105.797,72.75
2023-03-01T10:02:18.000123,6.681,16111.312,71.5
2023-03-01T10:02:19.010175,6.619,16129.738,53.5
2023-03-01T10:02:20.020456,6.681,16093.664,44.75
2023-03-01T10:02:21.029722,6.75,16117.543,46.0
2023-03-01T10:02:22.039885,6.681,16123.492,43.25
2023-03-01T10:02:23.050036,3.962,16129.422,39.0
2023-03-01T10:02:24.060196,1.731,16129.422,39.0
2023-03-01T10:02:25.070152,1.794,16129.422,39.25
2023-03-01T10:02:26.080165,1.794,16129.422,39.75
2023-03-01T10:02:27.090563,1.731,16129.422,39.0
2023-03-01T10:02:28.100577,2.844,16117.527,54.0
2023-03-01T10:02:29.110592,6.744,16141.348,44.25
2023-03-01T10:02:30.120692,6.556,16135.211,48.5
2023-03-01T10:02:31.130748,6.681,16189.367,63.75
2023-03-01T10:02:32.140745,6.681,16164.949,69.75
2023-03-01T10:02:33.150728,6.806,16183.062,72.5
2023-03-01T10:02:34.160724,6.619,16201.27,73.25
2023-03-01T10:02:35.170738,6.556,16195.172,63.5
2023-03-01T10:02:36.180898,6.869,16166.387,45.5
2023-03-01T10:02:37.191770,6.675,16189.168,43.0
2023-03-01T10:02:38.202010,6.619,16111.523,50.0
2023-03-01T10:02:39.212760,6.619,16081.363,66.75
2023-03-01T10:02:40.222917,6.744,16116.836,69.75
2023-03-01T10:02:41.232952,6.744,16045.09,73.0
2023-03-01T10:02:42.243197,6.619,16099.082,71.25
2023-03-01T10:02:43.253240,6.5,16182.941,73.0
2023-03-01T10:02:44.263327,6.619,16117.055,58.5
2023-03-01T10:02:45.273458,6.619,16147.234,47.25
2023-03-01T10:02:46.283535,6.744,16117.172,54.25
2023-03-01T10:02:47.293278,6.688,16254.562,43.25
2023-03-01T10:02:48.303439,6.556,16159.051,70.5
2023-03-01T10:02:49.313061,6.75,16200.555,70.25
2023-03-01T10:02:50.323007,6.681,16111.418,73.75
2023-03-01T10:02:51.333265,6.619,16171.133,73.0
2023-03-01T10:02:52.343242,6.744,16135.242,68.75
2023-03-01T10:02:53.353258,6.619,16251.148,67.0
2023-03-01T10:02:54.363394,6.556,16176.844,48.5
2023-03-01T10:02:55.373479,6.375,16158.855,44.0
2023-03-01T10:02:56.383630,6.806,16219.035,68.25
2023-03-01T10:02:57.393924,6.619,16261.418,71.0
2023-03-01T10:02:58.403945,6.619,16243.246,69.75
2023-03-01T10:02:59.413953,6.681,16141.199,70.25
2023-03-01T10:03:00.424062,6.556,16111.359,70.75
2023-03-01T10:03:01.433074,6.75,16189.137,46.25
2023-03-01T10:03:02.443289,6.681,16126.953,42.5
2023-03-01T10:03:03.453721,6.681,16081.008,44.25
2023-03-01T10:03:04.463847,6.556,16039.555,71.5
2023-03-01T10:03:05.473061,6.688,16081.34,71.0
2023-03-01T10:03:06.482996,6.562,16129.543,72.75
2023-03-01T10:03:07.492968,6.681,16081.461,70.0
2023-03-01T10:03:08.502949,6.681,16117.141,70.25
2023-03-01T10:03:09.512947,6.681,16128.871,64.75
2023-03-01T10:03:10.523227,6.681,16098.93,46.5
2023-03-01T10:03:11.533076,6.625,16092.77,44.25
2023-03-01T10:03:12.543250,2.781,16092.895,39.75
2023-03-01T10:03:13.553455,2.044,16092.895,38.5
2023-03-01T10:03:14.564296,1.856,16092.895,39.5
2023-03-01T10:03:15.574262,1.794,16092.895,38.25
2023-03-01T10:03:16.583292,1.675,16092.895,39.5
2023-03-01T10:03:17.593239,4.269,16104.555,69.75
2023-03-01T10:03:18.603236,6.5,16183.367,65.0
2023-03-01T10:03:19.613293,6.744,16093.051,50.0
2023-03-01T10:03:20.623553,6.556,16176.82,45.75
2023-03-01T10:03:21.633806,6.681,16177.023,42.5
2023-03-01T10:03:22.644035,6.744,16129.281,63.5
2023-03-01T10:03:23.654210,6.619,16147.316,69.5
2023-03-01T10:03:24.664621,6.619,16027.676,69.25
2023-03-01T10:03:25.674691,6.744,16051.355,70.0
2023-03-01T10:03:26.684677,6.619,16105.164,69.75
2023-03-01T10:03:27.694631,6.744,16087.34,59.5
2023-03-01T10:03:28.704859,6.494,16093.16,46.25
2023-03-01T10:03:29.715615,6.681,16123.094,42.5
2023-03-01T10:03:30.725832,6.744,16063.133,56.75
2023-03-01T10:03:31.736315,6.619,16135.02,66.0
2023-03-01T10:03:32.747097,6.681,16164.941,68.5
2023-03-01T10:03:33.757129,6.619,16128.93,70.25
2023-03-01T10:03:34.767135,6.619,16159.086,71.75
2023-03-01T10:03:35.777073,6.562,16183.285,58.5
2023-03-01T10:03:36.787138,6.619,16159.035,47.25
2023-03-01T10:03:37.797084,6.619,16062.883,45.0
2023-03-01T10:03:38.807344,6.619,16054.961,45.25
2023-03-01T10:03:39.817509,6.744,16123.594,58.0
2023-03-01T10:03:40.827687,6.681,16104.906,66.5
2023-03-01T10:03:41.838081,6.556,16188.957,69.25
2023-03-01T10:03:42.848052,6.681,16105.141,69.75
2023-03-01T10:03:43.858580,6.744,16087.566,69.75
2023-03-01T10:03:44.868858,6.556,16105.434,64.25
2023-03-01T10:03:45.879035,6.681,16171.508,48.25
2023-03-01T10:03:46.889086,6.806,16163.688,46.5
2023-03-01T10:03:47.899351,6.619,16123.605,43.5
2023-03-01T10:03:48.909972,6.619,16033.48,55.75
2023-03-01T10:03:49.920177,6.619,16147.352,67.0
2023-03-01T10:03:50.930357,6.744,16117.246,69.75
2023-03-01T10:03:51.940359,6.681,16195.18,70.75
2023-03-01T10:03:52.950353,6.806,16104.91,70.0
2023-03-01T10:03:53.960307,6.619,16134.855,70.0
2023-03-01T10:03:54.970309,6.556,16057.371,58.5
2023-03-01T10:03:55.980450,6.619,16143.984,43.0
2023-03-01T10:03:56.990740,6.681,16141.402,59.25
2023-03-01T10:03:58.000894,6.681,16159.184,69.5
2023-03-01T10:03:59.010852,6.619,16207.07,69.75
2023-03-01T10:04:00.021088,6.556,16063.598,69.75
2023-03-01T10:04:01.031085,6.188,16111.27,40.5
2023-03-01T10:04:02.041063,1.669,16111.27,38.75
2023-03-01T10:04:03.051015,1.669,16111.27,41.0
2023-03-01T10:04:04.060863,1.606,16111.27,38.75
2023-03-01T10:04:05.070822,1.731,16111.27,39.75
2023-03-01T10:04:06.080798,1.669,16111.27,39.0
2023-03-01T10:04:07.090805,5.569,16068.746,47.5
2023-03-01T10:04:08.101077,6.681,16098.977,45.5
2023-03-01T10:04:09.111674,6.619,16105.219,44.75
2023-03-01T10:04:10.121803,6.681,16105.406,68.75
2023-03-01T10:04:11.132593,6.737,16099.383,70.75
2023-03-01T10:04:12.142543,6.619,16182.836,70.25
2023-03-01T10:04:13.152497,6.619,16140.941,70.75
2023-03-01T10:04:14.162581,6.744,16135.012,51.0
2023-03-01T10:04:15.172158,6.806,16147.129,47.75
2023-03-01T10:04:16.182408,6.556,16099.668,44.25
2023-03-01T10:04:17.192654,6.744,16075.379,42.75
2023-03-01T10:04:18.202835,6.806,16099.191,68.0
2023-03-01T10:04:19.212810,6.681,16117.188,69.0
2023-03-01T10:04:20.222808,6.806,16051.344,69.75
2023-03-01T10:04:21.233087,6.681,16057.02,71.25
2023-03-01T10:04:22.243069,6.744,16009.402,70.25
2023-03-01T10:04:23.253055,6.562,16086.992,58.0
2023-03-01T10:04:24.263097,6.556,16141.195,47.0
2023-03-01T10:04:25.273073,6.562,16147.199,43.5
2023-03-01T10:04:26.282512,6.688,16081.75,44.0
2023-03-01T10:04:27.292956,6.681,16069.336,41.75
2023-03-01T10:04:28.303132,6.619,16075.176,68.75
2023-03-01T10:04:29.313120,6.806,16135.477,70.25
2023-03-01T10:04:30.323077,6.619,16147.496,72.0
2023-03-01T10:04:31.333065,6.619,16248.992,74.0
2023-03-01T10:04:32.343052,6.619,16177.785,65.5
2023-03-01T10:04:33.353115,6.681,16081.465,49.5
2023-03-01T10:04:34.363655,6.556,16057.398,44.75
2023-03-01T10:04:35.373864,6.806,16105.172,44.5
2023-03-01T10:04:36.383993,6.619,16140.965,70.75
2023-03-01T10:04:37.394256,6.681,16038.902,72.5
2023-03-01T10:04:38.404276,6.619,16074.836,72.5
2023-03-01T10:04:39.414282,6.619,16075.297,70.25
2023-03-01T10:04:40.424291,6.556,16080.867,74.5
2023-03-01T10:04:41.434301,6.681,16069.25,54.5
2023-03-01T10:04:42.444345,6.681,16117.004,47.0
2023-03-01T10:04:43.454470,6.619,16188.883,43.5
2023-03-01T10:04:44.464729,6.556,16242.695,44.5
2023-03-01T10:04:45.474922,6.556,16236.629,63.5
2023-03-01T10:04:46.484999,6.744,16111.387,66.75
2023-03-01T10:04:47.494981,6.806,16183.133,72.0
2023-03-01T10:04:48.505269,6.556,16236.883,72.75
2023-03-01T10:04:49.515258,6.681,16249.266,72.5
2023-03-01T10:04:50.525222,5.013,16255.195,40.0
2023-03-01T10:04:51.535401,1.856,16255.195,39.25
2023-03-01T10:04:52.545176,1.731,16255.195,38.75
2023-03-01T10:04:53.555708,1.731,16255.195,38.5
2023-03-01T10:04:54.565623,1.794,16255.195,38.25
2023-03-01T10:04:55.575862,1.488,16255.191,38.0
2023-03-01T10:04:56.586330,6.556,16165.043,69.75
2023-03-01T10:04:57.596270,6.5,16147.047,70.0
2023-03-01T10:04:58.606272,6.744,16135.156,70.25
2023-03-01T10:04:59.616511,6.806,16207.105,49.75
2023-03-01T10:05:00.626726,6.806,16224.945,48.5
2023-03-01T10:05:01.637426,6.556,16242.93,44.25
2023-03-01T10:05:02.647672,6.744,16176.945,57.5
