timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T12:39:15.253942,6.681,16060.309,70.75
2023-02-28T12:39:16.264409,6.862,16102.789,66.25
2023-02-28T12:39:17.274934,6.744,16144.773,43.75
2023-02-28T12:39:18.285304,6.494,16062.82,46.0
2023-02-28T12:39:19.295676,6.681,16102.781,65.0
2023-02-28T12:39:20.305995,6.681,16120.391,73.0
2023-02-28T12:39:21.315902,6.869,16216.0,70.5
2023-02-28T12:39:22.325837,6.681,16060.645,44.75
2023-02-28T12:39:23.335989,6.806,16186.387,45.75
2023-02-28T12:39:24.346233,6.931,16222.402,59.25
2023-02-28T12:39:25.356253,6.806,16276.395,73.25
2023-02-28T12:39:26.365466,6.812,16168.148,72.75
2023-02-28T12:39:27.375443,6.744,16168.52,71.0
2023-02-28T12:39:28.385396,6.562,16144.621,60.25
2023-02-28T12:39:29.395956,6.681,16234.527,43.25
2023-02-28T12:39:30.406434,6.869,16360.297,47.0
2023-02-28T12:39:31.416422,6.806,16258.277,72.25
2023-02-28T12:39:32.426330,6.806,16210.199,71.25
2023-02-28T12:39:33.436366,6.619,16222.492,70.5
2023-02-28T12:39:34.445493,6.938,16150.207,44.25
2023-02-28T12:39:35.455777,6.806,16072.605,49.25
2023-02-28T12:39:36.466566,6.494,16090.875,74.25
2023-02-28T12:39:37.476548,6.744,16048.543,72.5
2023-02-28T12:39:38.485742,6.444,16066.402,71.25
2023-02-28T12:39:39.495739,6.619,15952.457,57.5
2023-02-28T12:39:40.505943,6.556,16114.227,45.75
2023-02-28T12:39:41.520053,6.594,16108.129,46.25
2023-02-28T12:39:42.529478,6.688,16234.285,65.25
2023-02-28T12:39:43.539521,5.881,16120.199,40.25
2023-02-28T12:39:44.549447,1.669,16120.199,39.25
2023-02-28T12:39:45.559368,1.794,16120.199,39.0
2023-02-28T12:39:46.569355,1.981,16120.199,39.25
2023-02-28T12:39:47.579410,1.856,16120.199,38.5
2023-02-28T12:39:48.589746,1.794,16120.199,39.0
2023-02-28T12:39:49.599710,5.263,16072.203,72.25
2023-02-28T12:39:50.609472,6.688,15982.27,69.0
2023-02-28T12:39:51.619493,6.556,16030.609,50.25
2023-02-28T12:39:52.629481,6.619,16066.707,44.5
2023-02-28T12:39:53.639674,6.806,16150.227,47.5
2023-02-28T12:39:54.649462,6.869,16144.371,73.75
2023-02-28T12:39:55.659467,6.562,16060.223,72.25
2023-02-28T12:39:56.669396,6.806,16024.535,70.25
2023-02-28T12:39:57.679385,6.869,16030.094,47.0
2023-02-28T12:39:58.689682,6.806,16150.277,44.75
2023-02-28T12:39:59.699874,6.681,16132.426,48.0
2023-02-28T12:40:00.710083,6.556,16072.438,70.75
2023-02-28T12:40:01.720095,6.556,16090.027,69.5
2023-02-28T12:40:02.730058,6.806,16083.949,69.0
2023-02-28T12:40:03.740010,6.619,16060.09,66.25
2023-02-28T12:40:04.749474,6.5,16084.297,42.25
2023-02-28T12:40:05.758664,6.625,15989.422,46.25
2023-02-28T12:40:06.769340,6.369,16030.082,53.5
2023-02-28T12:40:07.779352,6.931,16168.215,73.25
2023-02-28T12:40:08.789610,6.681,16012.383,71.75
2023-02-28T12:40:09.799571,6.562,16156.582,71.25
2023-02-28T12:40:10.809479,6.744,16102.168,70.75
2023-02-28T12:40:11.819484,6.869,16102.387,42.5
2023-02-28T12:40:12.829472,6.5,16222.375,55.0
2023-02-28T12:40:13.839503,6.681,16108.637,54.0
2023-02-28T12:40:14.849601,6.869,16132.301,69.75
2023-02-28T12:40:15.859579,6.744,16150.004,73.0
2023-02-28T12:40:16.869471,6.744,16186.406,69.25
2023-02-28T12:40:17.879496,6.806,16132.18,67.0
2023-02-28T12:40:18.889546,6.744,16091.918,49.0
2023-02-28T12:40:19.900237,6.681,15916.379,74.0
2023-02-28T12:40:20.909721,6.812,15970.25,70.5
2023-02-28T12:40:21.919731,6.744,15940.461,66.25
2023-02-28T12:40:22.929689,6.931,16012.695,43.0
2023-02-28T12:40:23.940158,6.619,16152.684,60.75
2023-02-28T12:40:24.950310,6.806,16324.277,58.0
2023-02-28T12:40:25.960431,6.744,16342.176,72.0
2023-02-28T12:40:26.969468,6.319,16060.441,72.75
2023-02-28T12:40:27.979854,6.369,16294.273,69.5
2023-02-28T12:40:28.990111,6.431,16282.672,43.75
2023-02-28T12:40:30.000372,6.375,16210.867,48.25
2023-02-28T12:40:31.010363,6.806,16312.285,72.25
2023-02-28T12:40:32.020296,6.681,16156.504,71.0
2023-02-28T12:40:33.029471,6.625,16042.617,43.0
2023-02-28T12:40:34.039563,3.712,16120.477,38.75
2023-02-28T12:40:35.049461,1.731,16120.477,39.5
2023-02-28T12:40:36.059395,1.731,16120.477,38.5
2023-02-28T12:40:37.069432,1.731,16120.477,38.5
2023-02-28T12:40:38.079368,1.794,16120.477,39.25
2023-02-28T12:40:39.088354,2.913,15992.176,45.0
2023-02-28T12:40:40.097469,6.625,16052.332,56.0
2023-02-28T12:40:41.107493,6.438,16028.199,57.0
2023-02-28T12:40:42.117475,6.375,16058.367,70.0
2023-02-28T12:40:43.127460,6.744,16034.215,67.5
2023-02-28T12:40:44.137607,6.931,16172.355,60.0
2023-02-28T12:40:45.147677,6.681,16308.473,45.75
2023-02-28T12:40:46.157913,6.494,16352.121,45.75
2023-02-28T12:40:47.168098,6.681,16033.988,65.25
2023-02-28T12:40:48.178098,6.619,16063.914,70.5
2023-02-28T12:40:49.188159,6.556,16094.133,70.5
2023-02-28T12:40:50.198278,6.619,16027.969,71.0
2023-02-28T12:40:51.208291,6.744,16088.078,44.25
2023-02-28T12:40:52.217688,6.812,16072.93,47.25
2023-02-28T12:40:53.227970,6.681,16003.848,74.25
2023-02-28T12:40:54.237902,6.744,16064.121,73.5
2023-02-28T12:40:55.247861,6.681,16148.457,72.75
2023-02-28T12:40:56.257479,6.869,16106.57,66.5
2023-02-28T12:40:57.267908,6.494,15983.184,51.0
2023-02-28T12:40:58.277967,6.681,15998.352,53.5
2023-02-28T12:40:59.288092,6.681,16088.324,70.75
2023-02-28T12:41:00.298218,6.869,16159.883,69.75
2023-02-28T12:41:01.308316,6.869,16166.094,58.5
2023-02-28T12:41:02.318330,6.681,16250.074,43.25
2023-02-28T12:41:03.328569,6.744,16226.176,56.5
2023-02-28T12:41:04.338555,6.681,16160.34,71.0
2023-02-28T12:41:05.348600,6.556,16202.176,69.75
2023-02-28T12:41:06.358621,6.619,16052.086,69.5
2023-02-28T12:41:07.368565,6.681,15974.285,42.75
2023-02-28T12:41:08.378720,6.681,16010.371,58.5
2023-02-28T12:41:09.388923,6.744,16058.508,70.75
2023-02-28T12:41:10.398941,6.5,16112.652,71.0
2023-02-28T12:41:11.408952,6.744,16220.02,69.25
2023-02-28T12:41:12.418995,6.556,16034.047,66.75
2023-02-28T12:41:13.429007,6.556,16058.172,46.25
2023-02-28T12:41:14.439125,6.438,16148.168,54.5
2023-02-28T12:41:15.449134,6.619,16088.297,73.5
2023-02-28T12:41:16.459098,6.5,16118.461,71.0
2023-02-28T12:41:17.469317,6.744,16220.293,69.75
2023-02-28T12:41:18.479306,6.806,16310.086,62.25
2023-02-28T12:41:19.489468,6.619,15998.094,44.5
2023-02-28T12:41:20.499556,6.681,15968.363,45.5
2023-02-28T12:41:21.510056,6.744,16040.059,71.25
2023-02-28T12:41:22.520580,6.619,16028.32,73.0
2023-02-28T12:41:23.530553,6.375,16040.523,43.5
2023-02-28T12:41:24.540375,1.794,16040.523,39.25
2023-02-28T12:41:25.550432,1.731,16040.523,39.5
2023-02-28T12:41:26.560361,1.794,16040.523,39.5
2023-02-28T12:41:27.570131,1.731,16040.523,38.75
2023-02-28T12:41:28.580244,1.669,16040.523,38.75
2023-02-28T12:41:29.590101,4.825,16076.18,54.5
2023-02-28T12:41:30.600163,6.5,16070.363,46.75
2023-02-28T12:41:31.610066,6.312,15986.418,72.75
2023-02-28T12:41:32.620153,6.5,16124.316,73.5
2023-02-28T12:41:33.629470,6.319,16208.254,72.0
2023-02-28T12:41:34.639539,6.438,16046.09,71.0
2023-02-28T12:41:35.649658,6.556,16063.984,46.0
2023-02-28T12:41:36.659973,6.744,16226.074,44.5
2023-02-28T12:41:37.670579,6.681,16271.641,45.25
2023-02-28T12:41:38.680820,6.681,16118.191,73.0
2023-02-28T12:41:39.690808,6.994,16058.047,72.75
2023-02-28T12:41:40.700732,6.806,16154.359,71.0
2023-02-28T12:41:41.710794,6.681,15908.32,62.5
2023-02-28T12:41:42.720931,6.681,15978.027,45.25
2023-02-28T12:41:43.731565,6.925,16130.031,54.0
2023-02-28T12:41:44.741582,6.556,16118.039,71.0
2023-02-28T12:41:45.751588,6.681,16082.195,69.75
2023-02-28T12:41:46.761633,6.744,16082.457,66.25
2023-02-28T12:41:47.771804,6.681,16184.535,46.5
2023-02-28T12:41:48.781527,6.744,16123.977,59.5
2023-02-28T12:41:49.792051,6.556,16064.23,70.5
2023-02-28T12:41:50.802054,6.562,15998.504,70.75
2023-02-28T12:41:51.812059,6.619,16046.195,68.25
2023-02-28T12:41:52.821474,6.875,16130.168,68.0
2023-02-28T12:41:53.831696,6.744,16160.371,51.5
2023-02-28T12:41:54.840959,6.625,16304.293,49.25
2023-02-28T12:41:55.851018,6.806,16255.922,70.0
2023-02-28T12:41:56.861007,6.869,16064.422,70.0
2023-02-28T12:41:57.871108,6.931,16196.352,68.75
2023-02-28T12:41:58.881069,6.806,16304.238,43.25
2023-02-28T12:41:59.891106,6.619,16268.664,47.25
2023-02-28T12:42:00.901616,6.681,16070.508,70.5
2023-02-28T12:42:01.911553,6.869,16112.266,70.0
2023-02-28T12:42:02.921463,6.869,16148.281,70.5
2023-02-28T12:42:03.931418,6.869,16232.457,42.5
2023-02-28T12:42:04.941741,6.556,16148.516,48.0
2023-02-28T12:42:05.952352,6.619,16208.148,49.0
2023-02-28T12:42:06.962434,6.556,16148.332,70.5
2023-02-28T12:42:07.972434,6.619,16178.633,70.0
2023-02-28T12:42:08.982770,6.681,16010.594,50.25
2023-02-28T12:42:09.992933,6.619,16040.934,43.5
2023-02-28T12:42:11.003210,6.619,16076.809,50.25
2023-02-28T12:42:12.013242,6.438,16076.312,62.75
2023-02-28T12:42:13.023364,6.494,16082.352,69.5
2023-02-28T12:42:14.032909,4.15,16208.445,39.0
2023-02-28T12:42:15.043272,1.794,16208.445,38.25
2023-02-28T12:42:16.053201,1.856,16208.445,39.5
2023-02-28T12:42:17.063137,1.731,16208.445,38.75
2023-02-28T12:42:18.073022,1.794,16208.445,38.5
2023-02-28T12:42:19.083056,2.663,16226.422,45.0
2023-02-28T12:42:20.093538,6.806,16298.328,69.5
2023-02-28T12:42:21.103681,6.556,16196.59,61.25
2023-02-28T12:42:22.113775,6.681,16088.797,46.25
2023-02-28T12:42:23.124145,6.619,16058.332,50.0
2023-02-28T12:42:24.134285,6.619,16082.504,69.75
2023-02-28T12:42:25.144358,6.619,16016.297,70.0
2023-02-28T12:42:26.153481,6.812,16100.273,70.0
2023-02-28T12:42:27.163528,6.556,16183.938,64.25
2023-02-28T12:42:28.173472,6.562,16172.41,45.75
2023-02-28T12:42:29.183554,6.619,16334.297,48.25
2023-02-28T12:42:30.194003,6.681,16346.406,72.0
2023-02-28T12:42:31.203979,6.681,16070.156,70.0
2023-02-28T12:42:32.213465,6.562,16177.914,72.0
2023-02-28T12:42:33.223434,6.562,16136.211,69.0
2023-02-28T12:42:34.233625,6.619,16112.031,50.0
2023-02-28T12:42:35.243848,6.494,16052.031,50.0
2023-02-28T12:42:36.253479,6.5,16093.98,61.5
2023-02-28T12:42:37.263613,6.438,16124.219,71.5
2023-02-28T12:42:38.273895,6.375,16160.25,70.75
2023-02-28T12:42:39.283895,6.438,16220.539,71.25
2023-02-28T12:42:40.293482,6.625,16190.121,69.25
2023-02-28T12:42:41.303679,6.619,16358.211,43.75
2023-02-28T12:42:42.313505,6.681,16316.285,46.25
2023-02-28T12:42:43.323659,6.619,16214.199,59.0
2023-02-28T12:42:44.333942,6.619,16130.605,69.75
2023-02-28T12:42:45.343932,6.619,16160.477,67.75
2023-02-28T12:42:46.353636,6.562,16124.598,44.0
2023-02-28T12:42:47.363884,6.619,16028.867,46.0
2023-02-28T12:42:48.374834,6.306,16040.48,57.0
2023-02-28T12:42:49.384904,6.5,16064.336,70.75
2023-02-28T12:42:50.394918,6.25,16124.406,69.75
2023-02-28T12:42:51.404876,6.619,16129.758,57.5
2023-02-28T12:42:52.415057,6.556,16154.457,49.0
2023-02-28T12:42:53.425155,6.806,16190.484,72.25
2023-02-28T12:42:54.435156,6.681,16046.691,70.25
2023-02-28T12:42:55.445404,6.681,16178.68,70.0
2023-02-28T12:42:56.455528,6.556,16238.473,65.75
2023-02-28T12:42:57.465547,6.681,16106.465,47.75
2023-02-28T12:42:58.475648,6.681,16088.453,53.0
2023-02-28T12:42:59.485789,6.375,16112.613,70.0
2023-02-28T12:43:00.495808,6.619,16214.449,70.25
2023-02-28T12:43:01.505477,6.688,16154.203,70.5
2023-02-28T12:43:02.515769,6.494,16070.398,68.25
2023-02-28T12:43:03.525476,6.688,16220.539,43.75
2023-02-28T12:43:04.535623,2.163,16220.539,39.0
2023-02-28T12:43:05.545951,2.044,16220.539,39.25
2023-02-28T12:43:06.556183,2.106,16220.539,38.75
2023-02-28T12:43:07.566414,2.044,16220.539,38.75
2023-02-28T12:43:08.576351,1.981,16220.539,38.75
2023-02-28T12:43:09.586309,4.331,16269.309,70.0
2023-02-28T12:43:10.596271,6.681,16071.262,70.75
2023-02-28T12:43:11.606272,6.5,16125.141,70.75
2023-02-28T12:43:12.616277,6.438,16191.613,69.0
2023-02-28T12:43:13.625485,6.562,16275.277,65.25
2023-02-28T12:43:14.636129,6.8,16275.383,43.25
2023-02-28T12:43:15.646296,6.556,16209.309,53.5
2023-02-28T12:43:16.656376,6.5,16281.211,60.25
2023-02-28T12:43:17.665464,6.506,16299.258,70.75
2023-02-28T12:43:18.675529,6.375,16167.254,69.0
2023-02-28T12:43:19.685489,6.869,16377.109,53.5
2023-02-28T12:43:20.695705,6.431,16437.105,48.25
2023-02-28T12:43:21.705476,6.625,16179.281,49.25
2023-02-28T12:43:22.715546,6.744,16251.332,71.5
2023-02-28T12:43:23.725548,6.806,16215.219,71.0
2023-02-28T12:43:24.735515,6.438,16161.637,70.5
2023-02-28T12:43:25.745472,6.5,16155.359,45.5
2023-02-28T12:43:26.754641,6.562,16197.293,44.75
2023-02-28T12:43:27.764645,6.681,16287.266,69.75
2023-02-28T12:43:28.774687,6.5,16227.613,70.75
2023-02-28T12:43:29.784676,6.438,16125.617,71.25
2023-02-28T12:43:30.794681,6.619,16113.988,70.5
2023-02-28T12:43:31.804729,6.681,16209.469,53.75
2023-02-28T12:43:32.815041,6.494,16233.531,49.25
2023-02-28T12:43:33.825278,6.556,16215.441,65.5
2023-02-28T12:43:34.835398,6.619,16245.203,71.0
2023-02-28T12:43:35.845376,6.994,16173.492,69.5
2023-02-28T12:43:36.855367,6.562,16017.375,70.0
2023-02-28T12:43:37.865353,6.5,16089.082,42.75
2023-02-28T12:43:38.875602,6.431,16263.246,67.0
2023-02-28T12:43:39.886143,6.744,16185.645,63.25
2023-02-28T12:43:40.896387,6.869,16377.434,71.5
2023-02-28T12:43:41.906364,6.619,16287.598,69.5
2023-02-28T12:43:42.915767,6.5,16281.773,67.75
2023-02-28T12:43:43.925478,6.375,16185.809,47.0
2023-02-28T12:43:44.935722,6.869,16185.348,46.25
2023-02-28T12:43:45.946206,6.681,16299.426,65.0
2023-02-28T12:43:46.956220,6.619,16245.488,71.0
2023-02-28T12:43:47.965463,6.812,16203.719,70.75
2023-02-28T12:43:48.975417,6.681,16173.789,71.0
2023-02-28T12:43:49.985357,6.869,16161.562,68.75
2023-02-28T12:43:50.995469,6.619,16197.062,43.25
2023-02-28T12:43:52.005483,6.5,16151.969,59.25
2023-02-28T12:43:53.015573,6.556,16185.84,50.0
2023-02-28T12:43:54.025467,5.075,16305.723,39.25
2023-02-28T12:43:55.034645,1.981,16305.723,38.75
2023-02-28T12:43:56.044885,1.919,16305.723,39.25
2023-02-28T12:43:57.054802,1.794,16305.723,38.5
2023-02-28T12:43:58.064677,1.731,16305.723,40.5
2023-02-28T12:43:59.074699,1.731,16305.879,41.75
2023-02-28T12:44:00.085317,6.8,16239.715,71.25
2023-02-28T12:44:01.095684,6.312,16131.855,71.25
2023-02-28T12:44:02.105687,6.744,16101.762,67.5
2023-02-28T12:44:03.116060,6.744,16287.617,43.5
2023-02-28T12:44:04.126481,6.806,16299.805,47.5
2023-02-28T12:44:05.136534,6.375,16245.801,50.25
2023-02-28T12:44:06.146601,6.556,16143.816,71.25
2023-02-28T12:44:07.156659,6.619,16077.746,70.75
2023-02-28T12:44:08.166667,6.619,16239.516,69.75
2023-02-28T12:44:09.176859,6.438,16227.656,66.25
2023-02-28T12:44:10.187022,6.619,16113.652,42.5
2023-02-28T12:44:11.197163,6.375,16161.629,50.75
2023-02-28T12:44:12.207320,6.312,16185.895,55.75
2023-02-28T12:44:13.217412,6.438,16125.891,71.0
2023-02-28T12:44:14.227436,6.806,16077.785,70.5
2023-02-28T12:44:15.236406,6.688,16167.371,54.0
2023-02-28T12:44:16.246763,6.681,16081.465,44.75
2023-02-28T12:44:17.257007,6.744,16161.137,49.25
2023-02-28T12:44:18.267359,6.494,16143.297,72.0
2023-02-28T12:44:19.277368,6.681,16137.059,71.0
2023-02-28T12:44:20.287667,6.494,16281.039,69.75
2023-02-28T12:44:21.297486,6.806,16269.25,62.5
2023-02-28T12:44:22.307623,6.681,16303.758,54.75
2023-02-28T12:44:23.317462,6.5,16257.672,72.5
2023-02-28T12:44:24.327429,6.375,16263.613,71.25
2023-02-28T12:44:25.337379,6.744,16347.727,71.0
2023-02-28T12:44:26.347392,6.375,16269.719,57.0
2023-02-28T12:44:27.357759,6.681,16197.371,50.25
2023-02-28T12:44:28.367828,6.5,16251.379,50.75
2023-02-28T12:44:29.377482,6.5,16173.867,72.25
2023-02-28T12:44:30.387742,6.744,16119.926,71.5
2023-02-28T12:44:31.397472,6.688,15969.504,69.0
2023-02-28T12:44:32.407591,6.619,15993.461,44.0
2023-02-28T12:44:33.417538,6.562,16215.176,50.75
2023-02-28T12:44:34.427588,6.744,16251.25,53.5
2023-02-28T12:44:35.437621,6.744,16071.234,72.25
2023-02-28T12:44:36.447576,6.681,16203.75,71.75
2023-02-28T12:44:37.457504,6.681,16221.535,71.5
2023-02-28T12:44:38.467520,6.438,16215.512,64.5
2023-02-28T12:44:39.477851,6.431,16197.359,44.75
2023-02-28T12:44:40.488067,6.619,16100.988,52.0
2023-02-28T12:44:41.498126,6.619,16167.133,71.0
2023-02-28T12:44:42.508106,6.5,16251.262,71.0
2023-02-28T12:44:43.517470,6.75,16215.641,68.75
2023-02-28T12:44:44.527421,2.663,16221.598,39.0
2023-02-28T12:44:45.537613,1.794,16221.598,38.75
2023-02-28T12:44:46.547825,1.981,16221.598,39.25
2023-02-28T12:44:47.558035,2.044,16221.598,39.75
2023-02-28T12:44:48.568246,1.981,16221.598,38.75
2023-02-28T12:44:49.577493,3.712,16095.613,58.25
2023-02-28T12:44:50.587653,6.556,16251.328,42.75
2023-02-28T12:44:51.597492,6.681,16310.918,43.75
2023-02-28T12:44:52.607740,6.619,16203.031,70.75
2023-02-28T12:44:53.618015,6.869,16221.566,69.5
2023-02-28T12:44:54.628008,6.681,16167.637,69.5
2023-02-28T12:44:55.637757,6.688,16059.469,68.5
2023-02-28T12:44:56.646770,6.688,16161.727,49.75
2023-02-28T12:44:57.656795,6.5,16137.477,55.0
2023-02-28T12:44:58.667041,6.681,16089.082,72.5
2023-02-28T12:44:59.677306,6.744,16065.785,72.0
2023-02-28T12:45:00.687292,6.619,16089.531,70.0
2023-02-28T12:45:01.697208,6.744,16089.062,66.25
2023-02-28T12:45:02.707402,6.806,16131.344,47.5
2023-02-28T12:45:03.717481,6.869,16091.762,46.0
2023-02-28T12:45:04.727588,6.681,16107.484,61.25
2023-02-28T12:45:05.737756,6.619,16083.648,73.25
2023-02-28T12:45:06.748098,6.806,16197.715,71.5
2023-02-28T12:45:07.758358,6.619,16047.684,67.75
2023-02-28T12:45:08.768480,6.619,15927.535,45.75
2023-02-28T12:45:09.778592,6.619,16041.516,44.75
2023-02-28T12:45:10.788615,6.806,16209.504,55.5
2023-02-28T12:45:11.798754,6.869,16257.305,69.25
2023-02-28T12:45:12.808819,6.744,16239.242,69.0
2023-02-28T12:45:13.818951,6.681,16208.973,68.0
2023-02-28T12:45:14.829283,6.556,16226.852,53.5
2023-02-28T12:45:15.839543,6.619,16095.262,47.0
2023-02-28T12:45:16.849671,6.681,16125.41,72.0
2023-02-28T12:45:17.859666,6.681,16089.34,71.5
2023-02-28T12:45:18.869468,6.869,16233.199,68.25
2023-02-28T12:45:19.879580,6.744,16209.375,65.75
2023-02-28T12:45:20.889467,6.681,16227.477,43.25
2023-02-28T12:45:21.899516,6.681,16091.105,47.5
2023-02-28T12:45:22.910507,6.556,16119.629,69.75
2023-02-28T12:45:23.920601,6.806,15987.598,70.5
2023-02-28T12:45:24.931504,6.675,16011.137,70.75
2023-02-28T12:45:25.941670,6.375,16059.262,68.5
2023-02-28T12:45:26.951796,6.494,16083.215,42.5
2023-02-28T12:45:27.961706,6.806,16127.035,45.25
2023-02-28T12:45:28.971934,6.744,16245.332,54.75
2023-02-28T12:45:29.981941,6.619,16125.297,69.5
2023-02-28T12:45:30.991942,6.869,16119.309,69.75
2023-02-28T12:45:32.001981,6.681,16131.199,68.25
2023-02-28T12:45:33.011968,6.619,16077.516,66.5
2023-02-28T12:45:34.021482,5.45,16023.797,39.5
2023-02-28T12:45:35.031631,1.981,16023.797,39.5
2023-02-28T12:45:36.041479,1.981,16023.797,39.0
2023-02-28T12:45:37.051697,2.106,16023.797,39.5
2023-02-28T12:45:38.061760,1.731,16023.797,39.25
2023-02-28T12:45:39.071696,1.856,16023.797,38.75
2023-02-28T12:45:40.081623,5.944,16107.578,54.5
2023-02-28T12:45:41.091699,6.681,16113.562,71.25
2023-02-28T12:45:42.101465,6.5,16233.676,72.5
2023-02-28T12:45:43.111391,6.681,16251.746,70.75
2023-02-28T12:45:44.120831,6.688,16125.414,43.25
2023-02-28T12:45:45.130871,6.438,16185.676,62.0
2023-02-28T12:45:46.140938,6.5,16053.793,65.5
2023-02-28T12:45:47.151030,6.869,16113.582,72.0
2023-02-28T12:45:48.161339,6.619,16101.465,71.25
2023-02-28T12:45:49.171705,6.494,16065.496,69.75
2023-02-28T12:45:50.181986,6.25,16113.449,52.0
2023-02-28T12:45:51.192144,6.744,16329.277,65.5
2023-02-28T12:45:52.202312,6.619,16365.484,52.0
2023-02-28T12:45:53.212376,6.744,16533.387,73.0
2023-02-28T12:45:54.222863,6.744,16485.301,71.25
2023-02-28T12:45:55.232866,6.619,16113.957,69.25
2023-02-28T12:45:56.242830,6.438,16083.969,58.5
2023-02-28T12:45:57.253191,6.806,16125.004,46.5
2023-02-28T12:45:58.263402,6.619,16203.363,47.0
2023-02-28T12:45:59.273709,6.869,16113.152,71.75
2023-02-28T12:46:00.283897,6.806,16113.895,71.75
2023-02-28T12:46:01.293894,6.619,16047.715,71.0
2023-02-28T12:46:02.303964,6.994,16125.609,58.75
2023-02-28T12:46:03.313745,6.744,16191.492,42.75
2023-02-28T12:46:04.323955,6.556,16111.906,48.25
2023-02-28T12:46:05.334159,6.619,16125.613,65.25
2023-02-28T12:46:06.344363,6.619,16251.355,71.25
2023-02-28T12:46:07.353463,6.812,16473.277,71.25
2023-02-28T12:46:08.363467,6.438,16473.504,71.0
2023-02-28T12:46:09.373474,6.744,16227.395,69.75
2023-02-28T12:46:10.383536,6.5,16065.758,46.75
2023-02-28T12:46:11.393494,6.681,16185.633,46.25
2023-02-28T12:46:12.403970,6.744,16095.348,53.5
2023-02-28T12:46:13.414241,6.806,16077.367,70.75
2023-02-28T12:46:14.424228,6.681,16215.223,70.75
2023-02-28T12:46:15.433674,6.75,16167.336,68.5
2023-02-28T12:46:16.443855,6.556,16107.82,45.0
2023-02-28T12:46:17.453473,6.438,16197.703,47.75
2023-02-28T12:46:18.463620,6.188,16167.816,45.25
2023-02-28T12:46:19.473462,6.931,16023.484,55.0
2023-02-28T12:46:20.483470,6.744,16137.352,72.25
2023-02-28T12:46:21.493456,6.619,16197.547,71.25
2023-02-28T12:46:22.503464,6.562,16197.695,72.25
2023-02-28T12:46:23.513469,6.681,16011.746,71.0
2023-02-28T12:46:24.523850,2.781,16011.746,39.0
2023-02-28T12:46:25.533460,1.731,16011.746,39.5
2023-02-28T12:46:26.543423,1.731,16011.746,39.0
2023-02-28T12:46:27.553347,1.731,16011.746,39.75
2023-02-28T12:46:28.563270,1.794,16011.746,39.0
2023-02-28T12:46:29.573366,3.712,16023.516,47.75
2023-02-28T12:46:30.583467,6.619,16041.266,73.25
2023-02-28T12:46:31.593464,6.681,16125.051,70.25
2023-02-28T12:46:32.603510,6.556,16155.172,68.5
2023-02-28T12:46:33.613615,6.869,16113.09,45.0
2023-02-28T12:46:34.624012,6.806,16140.266,49.0
2023-02-28T12:46:35.634554,6.8,16174.418,46.75
2023-02-28T12:46:36.645439,6.737,16155.414,70.5
2023-02-28T12:46:37.655439,6.681,16179.523,72.75
2023-02-28T12:46:38.665382,6.869,16173.965,71.0
2023-02-28T12:46:39.675412,6.619,16239.504,70.75
2023-02-28T12:46:40.685488,6.619,16299.793,68.25
2023-02-28T12:46:41.695705,6.744,16446.418,44.25
2023-02-28T12:46:42.705464,6.688,16263.395,55.25
2023-02-28T12:46:43.715462,6.619,16251.539,72.0
2023-02-28T12:46:44.725450,6.931,16245.695,72.0
2023-02-28T12:46:45.735435,6.681,16137.77,66.5
2023-02-28T12:46:46.745491,6.681,16082.562,45.5
2023-02-28T12:46:47.755697,6.681,16167.773,51.25
2023-02-28T12:46:48.766040,6.681,16167.832,71.25
2023-02-28T12:46:49.776029,6.681,16173.582,70.25
2023-02-28T12:46:50.786310,6.556,16119.602,70.0
2023-02-28T12:46:51.796507,6.431,16089.688,65.0
2023-02-28T12:46:52.805804,6.688,16125.617,43.5
2023-02-28T12:46:53.815994,6.556,16095.289,49.75
2023-02-28T12:46:54.826013,6.681,16101.609,72.0
2023-02-28T12:46:55.836007,6.869,16131.746,72.0
2023-02-28T12:46:56.845477,6.562,16179.75,69.5
2023-02-28T12:46:57.855411,6.681,16023.562,45.75
2023-02-28T12:46:58.865653,6.619,16119.66,64.75
2023-02-28T12:46:59.875674,6.556,16197.934,71.0
2023-02-28T12:47:00.885466,6.744,16227.492,70.25
2023-02-28T12:47:01.894488,6.688,15999.668,42.75
2023-02-28T12:47:02.904903,6.806,16083.426,44.5
2023-02-28T12:47:03.915114,6.619,16125.422,52.25
2023-02-28T12:47:04.925276,6.744,16239.496,71.0
2023-02-28T12:47:05.935236,6.681,16209.227,71.0
2023-02-28T12:47:06.945216,6.744,16071.738,67.0
2023-02-28T12:47:07.955505,6.869,16203.59,43.5
2023-02-28T12:47:08.965690,6.556,16125.48,49.25
2023-02-28T12:47:09.975762,6.619,16179.066,71.75
2023-02-28T12:47:10.985729,6.806,16035.008,71.5
2023-02-28T12:47:11.995734,6.931,16269.098,70.25
2023-02-28T12:47:13.005490,6.625,16227.137,67.75
2023-02-28T12:47:14.015646,5.569,16088.988,40.25
2023-02-28T12:47:15.025828,1.669,16088.988,42.0
2023-02-28T12:47:16.035723,1.606,16088.988,39.0
2023-02-28T12:47:17.045175,1.669,16088.988,39.25
2023-02-28T12:47:18.055242,1.669,16088.988,39.5
2023-02-28T12:47:19.065353,1.669,16088.988,39.5
2023-02-28T12:47:20.075360,5.881,15969.523,66.25
