timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 12:49:21.405, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.97 W, 240.00 W, 65
2023/03/01 12:49:22.407, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:49:23.410, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 12:49:24.412, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 12:49:25.414, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 195.93 W, 240.00 W, 65
2023/03/01 12:49:26.416, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.96 W, 240.00 W, 66
2023/03/01 12:49:27.418, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.01 W, 240.00 W, 66
2023/03/01 12:49:28.419, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.18 W, 240.00 W, 66
2023/03/01 12:49:29.422, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.35 W, 240.00 W, 66
2023/03/01 12:49:30.424, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 186.71 W, 240.00 W, 65
2023/03/01 12:49:31.425, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 12:49:32.426, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 12:49:33.427, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 12:49:34.427, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 12:49:35.428, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.31 W, 240.00 W, 65
2023/03/01 12:49:36.429, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 12:49:37.429, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 12:49:38.430, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 12:49:39.431, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.19 W, 240.00 W, 65
2023/03/01 12:49:40.432, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 12:49:41.432, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 194.23 W, 240.00 W, 65
2023/03/01 12:49:42.433, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 12:49:43.434, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 12:49:44.435, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 12:49:45.436, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.91 W, 240.00 W, 65
2023/03/01 12:49:46.437, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 12:49:47.438, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.85 W, 240.00 W, 65
2023/03/01 12:49:48.438, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.70 W, 240.00 W, 65
2023/03/01 12:49:49.440, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 12:49:50.441, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:49:51.442, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 12:49:52.443, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.84 W, 240.00 W, 65
2023/03/01 12:49:53.444, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.28 W, 240.00 W, 65
2023/03/01 12:49:54.445, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.01 W, 240.00 W, 65
2023/03/01 12:49:55.446, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 12:49:56.447, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 12:49:57.448, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 65
2023/03/01 12:49:58.449, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.96 W, 240.00 W, 65
2023/03/01 12:49:59.450, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.19 W, 240.00 W, 65
2023/03/01 12:50:00.451, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.59 W, 240.00 W, 65
2023/03/01 12:50:01.452, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 12:50:02.453, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 12:50:03.455, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.45 W, 240.00 W, 65
2023/03/01 12:50:04.456, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.01 W, 240.00 W, 65
2023/03/01 12:50:05.457, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 12:50:06.459, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 12:50:07.460, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 12:50:08.461, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 12:50:09.462, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.16 W, 240.00 W, 65
2023/03/01 12:50:10.463, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 12:50:11.465, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.68 W, 240.00 W, 65
2023/03/01 12:50:12.466, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 12:50:13.467, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.25 W, 240.00 W, 65
2023/03/01 12:50:14.468, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 193.70 W, 240.00 W, 65
2023/03/01 12:50:15.469, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.12 W, 240.00 W, 66
2023/03/01 12:50:16.471, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.31 W, 240.00 W, 66
2023/03/01 12:50:17.472, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.84 W, 240.00 W, 66
2023/03/01 12:50:18.474, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.45 W, 240.00 W, 66
2023/03/01 12:50:19.476, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.55 W, 240.00 W, 65
2023/03/01 12:50:20.477, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 186.38 W, 240.00 W, 65
2023/03/01 12:50:21.478, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.92 W, 240.00 W, 65
2023/03/01 12:50:22.480, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 12:50:23.481, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.32 W, 240.00 W, 65
2023/03/01 12:50:24.483, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 12:50:25.484, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.07 W, 240.00 W, 65
2023/03/01 12:50:26.485, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.91 W, 240.00 W, 65
2023/03/01 12:50:27.487, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.55 W, 240.00 W, 65
2023/03/01 12:50:28.489, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 12:50:29.491, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.16 W, 240.00 W, 65
2023/03/01 12:50:30.492, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.78 W, 240.00 W, 65
2023/03/01 12:50:31.494, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 12:50:32.495, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 12:50:33.496, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.94 W, 240.00 W, 65
2023/03/01 12:50:34.498, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 12:50:35.500, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 12:50:36.501, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 12:50:37.503, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 12:50:38.505, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 12:50:39.507, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 12:50:40.509, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.78 W, 240.00 W, 65
2023/03/01 12:50:41.510, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.87 W, 240.00 W, 65
2023/03/01 12:50:42.512, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 12:50:43.514, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 12:50:44.515, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 12:50:45.517, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 12:50:46.519, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.02 W, 240.00 W, 65
2023/03/01 12:50:47.521, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.09 W, 240.00 W, 65
2023/03/01 12:50:48.523, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 12:50:49.525, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.72 W, 240.00 W, 65
2023/03/01 12:50:50.527, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 12:50:51.529, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 12:50:52.531, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 12:50:53.532, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:50:54.534, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:50:55.536, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.55 W, 240.00 W, 65
2023/03/01 12:50:56.538, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 12:50:57.543, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 12:50:58.545, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 12:50:59.547, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 12:51:00.549, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 12:51:01.551, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 12:51:02.552, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.14 W, 240.00 W, 65
2023/03/01 12:51:03.554, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.49 W, 240.00 W, 65
2023/03/01 12:51:04.556, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.84 W, 240.00 W, 66
2023/03/01 12:51:05.558, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.71 W, 240.00 W, 66
2023/03/01 12:51:06.560, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.47 W, 240.00 W, 65
2023/03/01 12:51:07.562, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.39 W, 240.00 W, 66
2023/03/01 12:51:08.564, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.01 W, 240.00 W, 66
2023/03/01 12:51:09.567, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 188.54 W, 240.00 W, 65
2023/03/01 12:51:10.569, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 12:51:11.569, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 12:51:12.570, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 12:51:13.571, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 12:51:14.571, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 12:51:15.573, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.52 W, 240.00 W, 65
2023/03/01 12:51:16.574, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:51:17.575, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:51:18.575, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 12:51:19.576, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.07 W, 240.00 W, 65
2023/03/01 12:51:20.577, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 12:51:21.578, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.70 W, 240.00 W, 65
2023/03/01 12:51:22.579, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:51:23.579, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 12:51:24.580, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 12:51:25.581, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 12:51:26.582, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.85 W, 240.00 W, 65
2023/03/01 12:51:27.583, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.68 W, 240.00 W, 65
2023/03/01 12:51:28.584, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.91 W, 240.00 W, 65
2023/03/01 12:51:29.585, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.70 W, 240.00 W, 65
2023/03/01 12:51:30.585, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 12:51:31.586, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.42 W, 240.00 W, 65
2023/03/01 12:51:32.588, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.91 W, 240.00 W, 65
2023/03/01 12:51:33.589, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.27 W, 240.00 W, 65
2023/03/01 12:51:34.590, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 12:51:35.591, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 12:51:36.592, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 12:51:37.593, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 12:51:38.594, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 12:51:39.595, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 12:51:40.596, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 12:51:41.597, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 12:51:42.598, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 12:51:43.600, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 12:51:44.601, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 12:51:45.602, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 12:51:46.603, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:51:47.605, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 12:51:48.606, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 12:51:49.607, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 12:51:50.608, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 12:51:51.610, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 12:51:52.611, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 12:51:53.612, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 194.30 W, 240.00 W, 65
2023/03/01 12:51:54.614, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.69 W, 240.00 W, 66
2023/03/01 12:51:55.615, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.96 W, 240.00 W, 66
2023/03/01 12:51:56.616, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.12 W, 240.00 W, 65
2023/03/01 12:51:57.617, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.38 W, 240.00 W, 66
2023/03/01 12:51:58.619, NVIDIA GeForce RTX 3070, 68 %, 46 %, 8192 MiB, 7479 MiB, 189.74 W, 240.00 W, 64
2023/03/01 12:51:59.621, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.37 W, 240.00 W, 65
2023/03/01 12:52:00.622, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 12:52:01.624, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 12:52:02.625, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 12:52:03.627, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:52:04.628, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 12:52:05.629, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 12:52:06.631, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.15 W, 240.00 W, 65
2023/03/01 12:52:07.632, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.05 W, 240.00 W, 65
2023/03/01 12:52:08.634, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 12:52:09.635, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:52:10.637, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 12:52:11.639, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 12:52:12.640, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 12:52:13.642, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 12:52:14.643, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 12:52:15.645, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 12:52:16.646, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 12:52:17.648, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.27 W, 240.00 W, 65
2023/03/01 12:52:18.650, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.92 W, 240.00 W, 65
2023/03/01 12:52:19.651, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.70 W, 240.00 W, 65
2023/03/01 12:52:20.653, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 12:52:21.655, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.78 W, 240.00 W, 65
2023/03/01 12:52:22.657, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 12:52:23.658, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.94 W, 240.00 W, 65
2023/03/01 12:52:24.660, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:52:25.662, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.18 W, 240.00 W, 65
