timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T13:29:06.458398,6.619,16316.484,69.25
2023-02-27T13:29:07.468348,6.562,16322.402,70.0
2023-02-27T13:29:08.478348,6.5,16376.254,55.5
2023-02-27T13:29:09.488568,6.619,16370.113,46.0
2023-02-27T13:29:10.499160,6.744,16275.254,45.25
2023-02-27T13:29:11.509720,6.619,16310.914,67.0
2023-02-27T13:29:12.519869,6.556,16346.914,68.75
2023-02-27T13:29:13.529966,6.744,16400.84,68.5
2023-02-27T13:29:14.539971,6.5,16316.617,67.75
2023-02-27T13:29:15.550093,6.556,16316.773,47.75
2023-02-27T13:29:16.559468,6.562,16322.711,42.75
2023-02-27T13:29:17.569703,2.6,16322.711,38.75
2023-02-27T13:29:18.580433,1.981,16322.711,39.0
2023-02-27T13:29:19.590278,1.856,16322.711,39.0
2023-02-27T13:29:20.600157,1.919,16322.711,38.25
2023-02-27T13:29:21.610219,1.919,16322.711,38.25
2023-02-27T13:29:22.620445,5.444,16310.32,48.0
2023-02-27T13:29:23.630579,6.619,16298.57,43.5
2023-02-27T13:29:24.640666,6.869,16322.609,42.5
2023-02-27T13:29:25.650928,6.556,16358.453,61.5
2023-02-27T13:29:26.660467,6.562,16346.094,69.25
2023-02-27T13:29:27.670475,6.744,16411.961,69.0
2023-02-27T13:29:28.680491,6.744,16412.516,69.5
2023-02-27T13:29:29.690431,6.312,16418.629,68.0
2023-02-27T13:29:30.700427,6.806,16388.43,51.0
2023-02-27T13:29:31.710589,6.744,16466.34,47.0
2023-02-27T13:29:32.720739,6.681,16436.547,55.75
2023-02-27T13:29:33.730814,6.5,16370.504,42.5
2023-02-27T13:29:34.741059,6.375,16436.312,66.75
2023-02-27T13:29:35.751166,6.744,16448.207,67.75
2023-02-27T13:29:36.761115,6.681,16520.281,67.5
2023-02-27T13:29:37.771517,6.681,16412.637,70.25
2023-02-27T13:29:38.781766,6.744,16310.59,61.25
2023-02-27T13:29:39.791913,6.556,16376.512,47.5
2023-02-27T13:29:40.801979,6.619,16220.695,44.25
2023-02-27T13:29:41.812252,6.869,16292.469,46.0
2023-02-27T13:29:42.822381,6.681,16328.793,67.5
2023-02-27T13:29:43.832761,6.619,16383.031,67.5
2023-02-27T13:29:44.842801,6.556,16364.762,67.75
2023-02-27T13:29:45.852815,6.556,16244.625,68.75
2023-02-27T13:29:46.862829,6.681,16220.695,52.0
2023-02-27T13:29:47.872472,6.75,16328.453,48.75
2023-02-27T13:29:48.882621,6.556,16292.391,45.25
2023-02-27T13:29:49.892476,6.681,16370.375,65.5
2023-02-27T13:29:50.902995,6.806,16382.574,68.0
2023-02-27T13:29:51.913261,6.619,16448.156,68.25
2023-02-27T13:29:52.923236,6.438,16448.199,68.0
2023-02-27T13:29:53.933228,6.744,16454.621,62.0
2023-02-27T13:29:54.943504,6.619,16376.691,66.25
2023-02-27T13:29:55.952861,6.812,16280.066,44.0
2023-02-27T13:29:56.963306,6.494,16292.266,45.5
2023-02-27T13:29:57.973590,6.431,16358.699,65.25
2023-02-27T13:29:58.983769,6.556,16340.824,68.25
2023-02-27T13:29:59.994312,6.619,16286.629,70.0
2023-02-27T13:30:01.004341,6.744,16286.656,70.25
2023-02-27T13:30:02.014354,6.556,16394.812,52.75
2023-02-27T13:30:03.024392,6.681,16388.824,66.0
2023-02-27T13:30:04.034700,6.494,16400.582,42.5
2023-02-27T13:30:05.044941,6.744,16298.727,42.25
2023-02-27T13:30:06.055129,4.888,16412.418,38.5
2023-02-27T13:30:07.065296,1.794,16412.418,38.25
2023-02-27T13:30:08.075266,1.794,16412.418,39.0
2023-02-27T13:30:09.085340,1.794,16412.418,38.5
2023-02-27T13:30:10.095270,1.794,16412.418,39.25
2023-02-27T13:30:11.105288,3.219,16388.449,50.75
2023-02-27T13:30:12.115571,6.744,16364.672,47.25
2023-02-27T13:30:13.126357,6.744,16412.77,45.75
2023-02-27T13:30:14.136512,6.556,16370.781,57.0
2023-02-27T13:30:15.146693,6.744,16292.418,64.75
2023-02-27T13:30:16.157169,6.744,16364.453,69.75
2023-02-27T13:30:17.167153,6.681,16250.945,69.5
2023-02-27T13:30:18.177144,6.744,16364.543,69.5
2023-02-27T13:30:19.187090,6.681,16286.734,54.75
2023-02-27T13:30:20.197179,6.556,16322.707,46.0
2023-02-27T13:30:21.206912,6.744,16346.68,42.25
2023-02-27T13:30:22.217248,6.681,16316.73,43.25
2023-02-27T13:30:23.227805,6.556,16322.527,69.75
2023-02-27T13:30:24.238044,6.744,16298.461,69.25
2023-02-27T13:30:25.247993,6.562,16322.438,69.5
2023-02-27T13:30:26.257931,6.806,16310.316,61.5
2023-02-27T13:30:27.268069,6.556,16322.52,49.25
2023-02-27T13:30:28.278216,6.744,16346.133,43.5
2023-02-27T13:30:29.288579,6.556,16376.297,42.0
2023-02-27T13:30:30.298737,6.494,16346.68,68.5
2023-02-27T13:30:31.308764,6.556,16394.633,71.0
2023-02-27T13:30:32.319010,6.681,16244.781,71.5
2023-02-27T13:30:33.329400,6.619,16298.391,73.0
2023-02-27T13:30:34.339393,6.619,16322.059,54.25
2023-02-27T13:30:35.349532,6.681,16298.562,48.75
2023-02-27T13:30:36.359911,6.619,16304.086,45.0
2023-02-27T13:30:37.370073,6.556,16238.578,65.25
2023-02-27T13:30:38.380165,6.806,16394.004,69.0
2023-02-27T13:30:39.390114,6.744,16346.691,70.25
2023-02-27T13:30:40.400112,6.869,16328.375,71.75
2023-02-27T13:30:41.410115,6.744,16352.531,63.75
2023-02-27T13:30:42.420199,6.681,16335.023,45.25
2023-02-27T13:30:43.430356,6.681,16353.125,43.5
2023-02-27T13:30:44.440464,6.494,16394.91,68.5
2023-02-27T13:30:45.450436,6.562,16359.008,71.25
2023-02-27T13:30:46.460383,6.744,16370.859,72.25
2023-02-27T13:30:47.470380,6.681,16388.496,70.25
2023-02-27T13:30:48.480741,6.556,16412.324,65.75
2023-02-27T13:30:49.490829,6.744,16334.523,52.5
2023-02-27T13:30:50.500911,6.619,16418.43,46.75
2023-02-27T13:30:51.510958,6.5,16298.789,55.5
2023-02-27T13:30:52.521675,6.494,16358.531,70.5
2023-02-27T13:30:53.531632,6.562,16394.164,70.5
2023-02-27T13:30:54.541636,6.619,16370.059,71.5
2023-02-27T13:30:55.551632,2.413,16370.059,41.0
2023-02-27T13:30:56.561772,1.856,16370.059,38.75
2023-02-27T13:30:57.571534,1.731,16370.059,41.75
2023-02-27T13:30:58.581437,1.794,16370.059,38.5
2023-02-27T13:30:59.591398,1.794,16370.059,39.25
2023-02-27T13:31:00.601545,5.381,16286.414,69.5
2023-02-27T13:31:01.611524,6.562,16346.195,71.5
2023-02-27T13:31:02.621534,6.619,16346.074,71.25
2023-02-27T13:31:03.631502,6.619,16346.328,60.0
2023-02-27T13:31:04.641532,6.681,16364.234,45.75
2023-02-27T13:31:05.651810,6.619,16370.566,42.75
2023-02-27T13:31:06.662066,6.431,16340.398,67.0
2023-02-27T13:31:07.672079,6.681,16340.441,70.75
2023-02-27T13:31:08.682087,6.619,16310.684,72.0
2023-02-27T13:31:09.692067,6.681,16298.598,68.5
2023-02-27T13:31:10.702125,6.681,16346.188,50.0
2023-02-27T13:31:11.711440,6.562,16399.852,52.25
2023-02-27T13:31:12.721538,6.806,16328.207,61.0
2023-02-27T13:31:13.731626,6.681,16316.188,68.25
2023-02-27T13:31:14.741571,6.5,16304.285,71.25
2023-02-27T13:31:15.751546,6.562,16333.801,72.25
2023-02-27T13:31:16.761473,6.681,16340.047,62.75
2023-02-27T13:31:17.771517,6.744,16376.652,47.5
2023-02-27T13:31:18.781807,6.681,16412.234,43.0
2023-02-27T13:31:19.792061,6.494,16400.496,69.25
2023-02-27T13:31:20.802041,6.619,16436.586,70.75
2023-02-27T13:31:21.812125,6.438,16400.613,70.25
2023-02-27T13:31:22.821156,6.625,16340.734,71.25
2023-02-27T13:31:23.831487,6.619,16394.586,65.5
2023-02-27T13:31:24.841599,6.494,16392.93,57.75
2023-02-27T13:31:25.851649,6.5,16316.684,63.0
2023-02-27T13:31:26.861784,6.619,16364.891,68.75
2023-02-27T13:31:27.872080,6.494,16388.688,70.0
2023-02-27T13:31:28.882067,6.681,16388.613,68.5
2023-02-27T13:31:29.892075,6.556,16358.707,55.25
2023-02-27T13:31:30.902139,6.744,16364.977,46.75
2023-02-27T13:31:31.912537,6.681,16352.375,44.25
2023-02-27T13:31:32.922797,6.619,16250.621,53.0
2023-02-27T13:31:33.932453,6.688,16257.078,68.75
2023-02-27T13:31:34.942441,6.5,16268.637,69.5
2023-02-27T13:31:35.952409,6.806,16250.082,70.25
2023-02-27T13:31:36.962347,6.619,16322.328,49.5
2023-02-27T13:31:37.972459,6.681,16396.91,49.25
2023-02-27T13:31:38.982465,6.556,16400.93,45.5
2023-02-27T13:31:39.992477,6.312,16376.91,61.75
2023-02-27T13:31:41.002761,6.431,16370.797,68.0
2023-02-27T13:31:42.012760,6.931,16371.098,69.75
2023-02-27T13:31:43.022728,6.681,16292.48,70.5
2023-02-27T13:31:44.032744,4.519,16340.352,39.0
2023-02-27T13:31:45.042895,1.856,16340.352,38.5
2023-02-27T13:31:46.052447,1.856,16340.352,40.25
2023-02-27T13:31:47.062569,1.856,16340.352,39.0
2023-02-27T13:31:48.072706,1.981,16340.352,38.5
2023-02-27T13:31:49.082623,3.281,16310.594,66.0
2023-02-27T13:31:50.092860,6.681,16352.16,69.0
2023-02-27T13:31:51.102903,6.556,16370.41,65.75
2023-02-27T13:31:52.112470,6.869,16453.711,51.5
2023-02-27T13:31:53.122661,6.619,16328.723,47.0
2023-02-27T13:31:54.132724,6.681,16286.75,68.0
2023-02-27T13:31:55.142739,6.681,16388.742,67.75
2023-02-27T13:31:56.152740,6.562,16328.582,69.75
2023-02-27T13:31:57.162799,6.619,16382.398,71.0
2023-02-27T13:31:58.172468,6.806,16298.844,68.25
2023-02-27T13:31:59.182500,6.681,16346.574,43.25
2023-02-27T13:32:00.192649,6.619,16376.223,64.0
2023-02-27T13:32:01.202844,6.556,16340.316,68.75
2023-02-27T13:32:02.212453,6.688,16328.477,71.75
2023-02-27T13:32:03.222497,6.556,16310.391,71.0
2023-02-27T13:32:04.232452,6.744,16298.438,72.25
2023-02-27T13:32:05.242519,6.681,16352.719,47.25
2023-02-27T13:32:06.252460,6.744,16346.363,45.0
2023-02-27T13:32:07.262536,6.681,16382.219,61.25
2023-02-27T13:32:08.272832,6.806,16376.191,68.5
2023-02-27T13:32:09.282771,6.744,16442.008,72.0
2023-02-27T13:32:10.292447,6.806,16412.395,70.25
2023-02-27T13:32:11.302404,6.681,16472.441,55.75
2023-02-27T13:32:12.312433,6.744,16430.297,51.0
2023-02-27T13:32:13.322821,6.619,16406.211,45.75
2023-02-27T13:32:14.333017,6.619,16352.219,66.25
2023-02-27T13:32:15.343163,6.619,16364.074,69.75
2023-02-27T13:32:16.353298,6.619,16340.262,71.0
2023-02-27T13:32:17.363295,6.806,16340.129,70.5
2023-02-27T13:32:18.372466,6.75,16412.234,59.0
2023-02-27T13:32:19.382843,6.619,16376.688,43.5
2023-02-27T13:32:20.392481,6.75,16448.156,60.0
2023-02-27T13:32:21.402577,6.681,16453.844,69.5
2023-02-27T13:32:22.412524,6.562,16460.031,71.75
2023-02-27T13:32:23.422816,6.744,16448.254,71.0
2023-02-27T13:32:24.433178,6.744,16454.195,48.5
2023-02-27T13:32:25.443611,6.619,16400.547,44.0
2023-02-27T13:32:26.453991,6.681,16352.594,50.75
2023-02-27T13:32:27.464170,6.681,16317.012,67.25
2023-02-27T13:32:28.474861,6.681,16394.852,69.25
2023-02-27T13:32:29.484984,6.681,16371.008,71.0
2023-02-27T13:32:30.495006,6.619,16448.195,71.0
2023-02-27T13:32:31.505067,6.5,16370.652,61.0
2023-02-27T13:32:32.515108,6.681,16304.645,49.5
2023-02-27T13:32:33.524435,1.731,16304.645,39.25
2023-02-27T13:32:34.534420,1.731,16304.645,38.75
2023-02-27T13:32:35.544304,1.731,16304.645,41.0
2023-02-27T13:32:36.554310,1.794,16304.645,39.0
2023-02-27T13:32:37.564233,1.731,16304.637,39.0
2023-02-27T13:32:38.573981,6.312,16322.422,44.5
2023-02-27T13:32:39.584529,6.681,16340.633,44.75
2023-02-27T13:32:40.594732,6.556,16358.566,67.0
2023-02-27T13:32:41.604802,6.806,16322.734,69.25
2023-02-27T13:32:42.614847,6.556,16304.422,45.5
2023-02-27T13:32:43.625098,6.806,16346.457,55.0
2023-02-27T13:32:44.635363,6.681,16292.738,68.0
2023-02-27T13:32:45.645540,6.744,16340.645,71.25
2023-02-27T13:32:46.655523,6.562,16334.613,56.0
2023-02-27T13:32:47.665774,6.619,16367.32,45.0
2023-02-27T13:32:48.676001,6.431,16352.586,62.75
2023-02-27T13:32:49.686156,6.681,16310.754,71.5
2023-02-27T13:32:50.696614,6.619,16286.57,71.75
2023-02-27T13:32:51.706591,6.619,16268.27,72.25
2023-02-27T13:32:52.716511,6.681,16262.062,45.5
2023-02-27T13:32:53.726963,6.556,16274.18,44.0
2023-02-27T13:32:54.737175,6.619,16238.359,65.0
2023-02-27T13:32:55.747435,6.619,16286.309,68.5
2023-02-27T13:32:56.756463,6.812,16310.656,71.0
2023-02-27T13:32:57.766434,6.681,16364.453,68.5
2023-02-27T13:32:58.776435,6.619,16382.512,43.75
2023-02-27T13:32:59.790916,6.656,16262.309,46.5
2023-02-27T13:33:00.801077,6.744,16322.953,67.5
2023-02-27T13:33:01.811081,6.562,16340.812,71.0
2023-02-27T13:33:02.821053,6.744,16310.715,71.5
2023-02-27T13:33:03.831037,6.681,16364.707,45.25
2023-02-27T13:33:04.842047,6.675,16322.602,45.75
2023-02-27T13:33:05.852436,6.619,16322.504,68.5
2023-02-27T13:33:06.862437,6.744,16358.629,69.25
2023-02-27T13:33:07.872424,6.869,16316.262,63.0
2023-02-27T13:33:08.882709,6.806,16310.668,54.0
2023-02-27T13:33:09.892462,6.744,16352.918,42.75
2023-02-27T13:33:10.902667,6.556,16334.383,67.5
2023-02-27T13:33:11.912624,6.744,16286.754,68.5
2023-02-27T13:33:12.923124,6.744,16293.074,69.25
2023-02-27T13:33:13.932466,6.75,16359.051,58.5
2023-02-27T13:33:14.942579,6.681,16376.727,45.25
2023-02-27T13:33:15.952694,6.619,16298.605,69.25
2023-02-27T13:33:16.962800,6.494,16322.504,68.0
2023-02-27T13:33:17.972809,6.744,16364.223,70.0
2023-02-27T13:33:18.982797,6.5,16292.359,51.0
2023-02-27T13:33:19.992455,6.688,16310.305,46.0
2023-02-27T13:33:21.002578,6.556,16352.656,69.0
2023-02-27T13:33:22.012701,3.344,16376.516,39.0
2023-02-27T13:33:23.023128,1.919,16376.516,39.25
2023-02-27T13:33:24.032853,2.106,16376.516,38.5
2023-02-27T13:33:25.042858,2.106,16376.516,39.25
2023-02-27T13:33:26.052446,2.169,16376.516,39.0
2023-02-27T13:33:27.063209,4.825,16352.375,71.25
2023-02-27T13:33:28.073151,6.562,16352.461,72.25
2023-02-27T13:33:29.083166,6.619,16328.699,51.5
2023-02-27T13:33:30.092469,6.688,16293.398,58.75
2023-02-27T13:33:31.102605,6.681,16364.836,70.25
2023-02-27T13:33:32.112448,6.806,16341.109,73.0
2023-02-27T13:33:33.122474,6.556,16358.734,59.0
2023-02-27T13:33:34.132617,6.744,16323.191,47.0
2023-02-27T13:33:35.141776,6.75,16436.496,44.5
2023-02-27T13:33:36.151987,6.556,16304.891,67.25
2023-02-27T13:33:37.162698,6.556,16352.516,71.25
2023-02-27T13:33:38.172660,6.619,16334.664,69.25
2023-02-27T13:33:39.182677,6.556,16340.441,46.25
2023-02-27T13:33:40.192483,6.688,16304.379,67.25
2023-02-27T13:33:41.202539,6.681,16382.578,69.5
2023-02-27T13:33:42.212814,6.681,16412.41,73.0
2023-02-27T13:33:43.222835,6.619,16328.836,46.75
2023-02-27T13:33:44.233509,6.619,16346.434,57.5
2023-02-27T13:33:45.243785,6.744,16292.652,71.0
2023-02-27T13:33:46.253863,6.681,16340.422,72.75
2023-02-27T13:33:47.263846,6.562,16340.586,51.5
2023-02-27T13:33:48.274211,6.806,16364.52,44.5
2023-02-27T13:33:49.284458,6.556,16328.922,71.25
2023-02-27T13:33:50.294461,6.681,16377.0,71.25
2023-02-27T13:33:51.304440,6.619,16364.773,68.5
2023-02-27T13:33:52.314440,6.619,16310.84,48.25
2023-02-27T13:33:53.324473,6.744,16286.602,45.0
2023-02-27T13:33:54.334618,6.681,16299.27,67.75
2023-02-27T13:33:55.344663,6.681,16424.297,70.0
2023-02-27T13:33:56.354621,6.681,16388.594,69.0
2023-02-27T13:33:57.364485,6.562,16406.34,44.0
2023-02-27T13:33:58.374752,6.806,16394.672,43.25
2023-02-27T13:33:59.384915,6.681,16370.5,68.75
2023-02-27T13:34:00.394935,6.556,16376.738,69.0
2023-02-27T13:34:01.404986,6.619,16334.637,72.25
2023-02-27T13:34:02.415100,6.744,16334.852,48.5
2023-02-27T13:34:03.424778,6.869,16312.535,43.5
2023-02-27T13:34:04.435014,6.681,16226.816,66.5
2023-02-27T13:34:05.445401,6.744,16352.531,69.0
2023-02-27T13:34:06.455402,6.619,16346.215,60.5
2023-02-27T13:34:07.465484,6.744,16346.273,50.5
2023-02-27T13:34:08.475551,6.681,16316.285,64.0
2023-02-27T13:34:09.485969,6.681,16376.199,70.25
2023-02-27T13:34:10.496455,4.575,16352.359,40.0
2023-02-27T13:34:11.506596,1.731,16352.359,39.5
2023-02-27T13:34:12.516530,1.794,16352.359,39.25
2023-02-27T13:34:13.526437,1.794,16352.359,39.25
2023-02-27T13:34:14.536482,1.731,16352.359,39.0
2023-02-27T13:34:15.546474,3.406,16358.312,70.75
2023-02-27T13:34:16.556487,6.806,16310.531,66.5
2023-02-27T13:34:17.566521,6.619,16316.801,44.5
2023-02-27T13:34:18.576680,6.681,16364.23,62.25
2023-02-27T13:34:19.586825,6.744,16448.277,69.25
2023-02-27T13:34:20.596780,6.619,16370.398,70.5
2023-02-27T13:34:21.606783,6.619,16358.602,72.5
2023-02-27T13:34:22.616778,6.619,16394.414,49.75
2023-02-27T13:34:23.626017,6.812,16328.926,45.25
2023-02-27T13:34:24.636035,6.806,16323.07,69.0
2023-02-27T13:34:25.646345,6.556,16347.227,70.0
2023-02-27T13:34:26.656348,6.744,16424.926,70.0
2023-02-27T13:34:27.666354,6.681,16358.48,59.0
2023-02-27T13:34:28.676686,6.619,16394.355,46.0
2023-02-27T13:34:29.686901,6.619,16484.203,63.5
2023-02-27T13:34:30.696453,6.562,16496.32,68.75
2023-02-27T13:34:31.706432,6.5,16472.754,71.25
2023-02-27T13:34:32.716819,6.806,16412.32,70.75
2023-02-27T13:34:33.726833,6.619,16358.473,64.25
2023-02-27T13:34:34.736992,6.681,16292.859,48.75
2023-02-27T13:34:35.747081,6.744,16328.883,44.5
2023-02-27T13:34:36.757497,6.494,16328.324,65.5
2023-02-27T13:34:37.767656,6.744,16352.262,69.75
2023-02-27T13:34:38.777998,6.556,16304.559,71.0
2023-02-27T13:34:39.788005,6.619,16400.438,69.0
2023-02-27T13:34:40.797651,6.625,16406.309,57.0
2023-02-27T13:34:41.807799,6.681,16370.531,42.75
2023-02-27T13:34:42.817990,6.869,16388.555,66.75
2023-02-27T13:34:43.827936,6.619,16340.145,69.5
2023-02-27T13:34:44.837942,6.744,16364.633,70.0
2023-02-27T13:34:45.847885,6.562,16316.832,65.5
2023-02-27T13:34:46.857386,6.688,16310.27,44.25
2023-02-27T13:34:47.867636,6.431,16304.129,66.0
2023-02-27T13:34:48.877972,6.556,16328.363,68.75
2023-02-27T13:34:49.888195,6.744,16304.371,71.0
2023-02-27T13:34:50.898326,6.744,16346.316,51.75
2023-02-27T13:34:51.908459,6.619,16370.41,62.75
2023-02-27T13:34:52.918682,6.556,16400.422,70.25
2023-02-27T13:34:53.928943,6.681,16382.918,70.0
2023-02-27T13:34:54.938933,6.619,16322.484,53.75
2023-02-27T13:34:55.948474,6.625,16358.312,43.25
2023-02-27T13:34:56.958654,6.494,16370.469,67.25
2023-02-27T13:34:57.968761,6.681,16298.895,68.75
2023-02-27T13:34:58.978915,6.125,16202.871,42.0
2023-02-27T13:34:59.989550,2.225,16202.871,39.25
2023-02-27T13:35:00.999712,1.981,16202.871,39.5
2023-02-27T13:35:02.009666,1.731,16202.871,39.5
2023-02-27T13:35:03.019428,1.731,16202.871,44.0
2023-02-27T13:35:04.028640,1.675,16202.863,39.0
2023-02-27T13:35:05.038981,6.744,16358.473,47.75
2023-02-27T13:35:06.049094,6.869,16274.836,42.75
2023-02-27T13:35:07.059385,6.806,16316.469,66.75
2023-02-27T13:35:08.069679,6.619,16382.469,68.75
2023-02-27T13:35:09.079707,6.744,16430.598,70.25
2023-02-27T13:35:10.089717,6.556,16430.281,49.5
2023-02-27T13:35:11.099870,6.619,16363.074,43.25
2023-02-27T13:35:12.110020,6.619,16382.801,67.0
2023-02-27T13:35:13.119993,6.5,16430.52,69.5
2023-02-27T13:35:14.129972,6.619,16478.59,69.75
2023-02-27T13:35:15.139969,6.806,16412.539,70.5
2023-02-27T13:35:16.149968,6.681,16406.984,44.75
2023-02-27T13:35:17.160564,6.619,16340.758,60.75
2023-02-27T13:35:18.170666,6.556,16358.68,70.75
2023-02-27T13:35:19.180664,6.744,16472.453,68.75
2023-02-27T13:35:20.190692,6.806,16370.887,69.75
2023-02-27T13:35:21.200723,6.744,16400.656,65.75
2023-02-27T13:35:22.210758,6.619,16359.016,46.75
2023-02-27T13:35:23.221243,6.619,16322.93,61.0
2023-02-27T13:35:24.231386,6.744,16382.762,67.75
2023-02-27T13:35:25.241352,6.619,16353.07,69.0
2023-02-27T13:35:26.251348,6.681,16364.996,70.0
2023-02-27T13:35:27.261389,6.806,16329.156,51.5
2023-02-27T13:35:28.271758,6.681,16358.297,49.75
2023-02-27T13:35:29.281991,6.806,16292.367,58.75
2023-02-27T13:35:30.292151,6.744,16286.91,68.25
2023-02-27T13:35:31.302145,6.681,16310.867,69.25
2023-02-27T13:35:32.312139,6.806,16268.602,60.25
2023-02-27T13:35:33.322422,6.806,16292.742,46.25
2023-02-27T13:35:34.332475,6.806,16274.875,42.25
2023-02-27T13:35:35.342690,6.681,16286.715,68.75
2023-02-27T13:35:36.352451,6.688,16316.547,70.0
2023-02-27T13:35:37.362404,6.681,16358.574,71.75
2023-02-27T13:35:38.372529,6.619,16382.355,63.0
2023-02-27T13:35:39.383610,6.675,16352.742,44.75
2023-02-27T13:35:40.393758,6.494,16310.762,70.5
2023-02-27T13:35:41.403694,6.562,16346.594,71.5
2023-02-27T13:35:42.413627,6.681,16292.68,57.0
2023-02-27T13:35:43.423668,6.681,16352.742,48.0
2023-02-27T13:35:44.433962,6.556,16346.746,68.75
2023-02-27T13:35:45.443961,6.744,16334.645,71.5
2023-02-27T13:35:46.453965,6.619,16340.555,71.25
2023-02-27T13:35:47.464003,6.681,16358.434,51.75
2023-02-27T13:35:48.474043,3.156,16358.434,40.5
2023-02-27T13:35:49.484233,1.919,16358.434,39.25
2023-02-27T13:35:50.493565,2.044,16358.434,39.0
2023-02-27T13:35:51.503813,2.044,16358.434,38.0
2023-02-27T13:35:52.513946,2.106,16358.434,39.25
2023-02-27T13:35:53.523898,4.95,16322.441,71.0
2023-02-27T13:35:54.534050,6.681,16394.43,66.0
2023-02-27T13:35:55.544546,6.744,16340.543,45.0
2023-02-27T13:35:56.554965,6.619,16328.672,65.25
2023-02-27T13:35:57.565172,6.744,16316.742,70.75
2023-02-27T13:35:58.575176,6.681,16334.676,71.0
2023-02-27T13:35:59.585174,6.744,16394.289,71.5
2023-02-27T13:36:00.595171,6.681,16435.973,46.0
2023-02-27T13:36:01.604913,6.688,16346.406,43.5
2023-02-27T13:36:02.614918,6.562,16304.547,67.5
2023-02-27T13:36:03.624457,6.875,16358.148,68.75
2023-02-27T13:36:04.634726,6.556,16322.438,71.5
2023-02-27T13:36:05.644726,6.619,16304.676,71.25
2023-02-27T13:36:06.654804,6.744,16298.883,49.25
2023-02-27T13:36:07.665294,6.806,16423.879,48.5
2023-02-27T13:36:08.675760,6.556,16376.477,68.75
2023-02-27T13:36:09.686356,6.744,16262.52,70.25
2023-02-27T13:36:10.696632,6.681,16346.281,71.75
2023-02-27T13:36:11.706732,6.5,16370.57,55.5
2023-02-27T13:36:12.716462,6.744,16394.594,45.25
2023-02-27T13:36:13.726521,6.681,16280.68,53.75
2023-02-27T13:36:14.736644,6.619,16310.496,70.5
2023-02-27T13:36:15.746555,6.681,16370.582,71.25
2023-02-27T13:36:16.756637,6.806,16280.59,71.0
2023-02-27T13:36:17.766634,6.438,16280.539,66.25
2023-02-27T13:36:18.776465,6.625,16364.066,44.75
2023-02-27T13:36:19.786624,6.619,16423.734,43.0
2023-02-27T13:36:20.796689,6.5,16387.672,68.75
2023-02-27T13:36:21.806859,6.681,16394.074,71.0
2023-02-27T13:36:22.816459,6.688,16268.531,71.25
2023-02-27T13:36:23.826414,6.744,16328.344,71.0
2023-02-27T13:36:24.836878,6.681,16346.395,71.25
2023-02-27T13:36:25.846893,6.556,16259.559,48.0
2023-02-27T13:36:26.856460,6.75,16328.652,45.0
2023-02-27T13:36:27.866824,6.494,16346.559,70.25
2023-02-27T13:36:28.876757,6.619,16388.664,71.0
2023-02-27T13:36:29.886699,6.619,16298.605,71.0
2023-02-27T13:36:30.897137,6.494,16280.676,63.75
2023-02-27T13:36:31.907190,6.869,16312.652,53.25
2023-02-27T13:36:32.917730,6.556,16286.836,45.75
2023-02-27T13:36:33.928233,6.744,16328.719,67.75
2023-02-27T13:36:34.938249,6.744,16418.801,68.5
2023-02-27T13:36:35.948766,6.619,16346.453,69.5
2023-02-27T13:36:36.958755,4.888,16286.75,39.75
2023-02-27T13:36:37.969601,1.731,16286.75,39.25
2023-02-27T13:36:38.979999,1.731,16286.75,39.5
2023-02-27T13:36:39.989936,1.731,16286.75,42.0
2023-02-27T13:36:41.000273,1.794,16286.75,39.25
2023-02-27T13:36:42.010231,2.844,16322.832,63.0
2023-02-27T13:36:43.021013,6.556,16250.918,68.75
2023-02-27T13:36:44.031130,6.681,16358.387,70.25
2023-02-27T13:36:45.041141,6.619,16358.426,70.25
2023-02-27T13:36:46.051157,6.681,16376.836,51.0
2023-02-27T13:36:47.060473,6.75,16268.988,49.25
2023-02-27T13:36:48.070645,6.681,16256.617,43.75
2023-02-27T13:36:49.080729,6.681,16304.316,64.75
2023-02-27T13:36:50.090876,6.619,16364.301,68.75
2023-02-27T13:36:51.100867,6.744,16406.43,71.0
2023-02-27T13:36:52.110875,6.681,16388.457,71.75
2023-02-27T13:36:53.120863,6.619,16286.812,67.0
2023-02-27T13:36:54.129916,6.75,16323.602,49.0
2023-02-27T13:36:55.140054,6.869,16328.496,44.5
2023-02-27T13:36:56.150059,6.744,16358.398,67.25
2023-02-27T13:36:57.160417,6.619,16364.551,71.5
2023-02-27T13:36:58.170400,6.438,16370.684,72.5
2023-02-27T13:36:59.180364,6.681,16370.566,47.5
2023-02-27T13:37:00.189669,6.625,16358.379,47.25
2023-02-27T13:37:01.199694,6.744,16430.547,65.5
2023-02-27T13:37:02.209901,6.681,16358.387,68.25
2023-02-27T13:37:03.219891,6.619,16406.426,71.5
2023-02-27T13:37:04.229859,6.681,16442.41,71.75
2023-02-27T13:37:05.239778,6.5,16442.16,70.75
2023-02-27T13:37:06.249977,6.744,16352.941,48.0
2023-02-27T13:37:07.260189,6.619,16310.676,50.5
2023-02-27T13:37:08.270361,6.744,16238.367,51.75
2023-02-27T13:37:09.280464,6.438,16304.367,69.0
2023-02-27T13:37:10.290487,6.5,16334.363,70.0
2023-02-27T13:37:11.300480,6.681,16304.316,72.25
