timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T10:41:14.165375,6.556,16176.902,68.25
2023-03-01T10:41:15.175389,6.619,16098.953,65.0
2023-03-01T10:41:16.185085,6.688,16081.133,62.25
2023-03-01T10:41:17.195117,6.556,16086.801,60.5
2023-03-01T10:41:18.205230,6.681,16086.402,64.5
2023-03-01T10:41:19.215401,6.556,16164.762,57.0
2023-03-01T10:41:20.225844,6.681,16189.145,63.0
2023-03-01T10:41:21.236023,6.681,16075.0,43.25
2023-03-01T10:41:22.246238,6.744,16099.234,44.5
2023-03-01T10:41:23.256526,6.744,16170.488,50.0
2023-03-01T10:41:24.266667,6.619,16201.156,49.75
2023-03-01T10:41:25.277307,6.619,16069.16,42.25
2023-03-01T10:41:26.287544,6.556,16128.965,43.5
2023-03-01T10:41:27.297280,6.438,16092.82,55.75
2023-03-01T10:41:28.307566,6.556,16081.031,65.25
2023-03-01T10:41:29.317070,6.438,16116.863,66.75
2023-03-01T10:41:30.327192,6.556,16159.258,67.25
2023-03-01T10:41:31.337308,6.556,16165.199,64.5
2023-03-01T10:41:32.347434,6.619,16087.215,45.0
2023-03-01T10:41:33.356970,6.438,16141.227,43.0
2023-03-01T10:41:34.367286,6.431,16159.004,42.25
2023-03-01T10:41:35.377455,6.494,16195.016,43.75
2023-03-01T10:41:36.387984,6.681,16170.941,43.25
2023-03-01T10:41:37.398154,6.062,16104.984,40.5
2023-03-01T10:41:38.408856,1.856,16104.984,38.5
2023-03-01T10:41:39.418819,1.669,16104.984,38.0
2023-03-01T10:41:40.428958,1.731,16104.984,39.0
2023-03-01T10:41:41.438945,1.731,16104.984,37.75
2023-03-01T10:41:42.448869,1.731,16104.984,38.5
2023-03-01T10:41:43.458827,5.075,16039.051,48.0
2023-03-01T10:41:44.469012,6.494,16104.707,60.5
2023-03-01T10:41:45.479059,6.438,16068.629,68.25
2023-03-01T10:41:46.489069,6.556,16062.703,63.25
2023-03-01T10:41:47.499386,6.556,16104.848,70.25
2023-03-01T10:41:48.509342,6.562,16086.531,70.25
2023-03-01T10:41:49.519274,6.562,16044.984,69.75
2023-03-01T10:41:50.529358,6.619,16165.047,69.75
2023-03-01T10:41:51.539361,6.619,16171.18,69.0
2023-03-01T10:41:52.549376,6.619,16147.262,69.25
2023-03-01T10:41:53.559384,6.619,16188.887,69.0
2023-03-01T10:41:54.569391,6.5,16195.074,68.5
2023-03-01T10:41:55.579365,6.5,16195.074,68.5
2023-03-01T10:41:56.589399,6.556,16129.016,68.75
2023-03-01T10:41:57.599462,6.5,16080.949,67.5
2023-03-01T10:41:58.609082,6.5,16092.809,65.0
2023-03-01T10:41:59.620140,6.737,16140.707,61.25
2023-03-01T10:42:00.630338,6.681,16093.297,44.0
2023-03-01T10:42:01.640520,6.556,16104.855,43.25
2023-03-01T10:42:02.650714,6.494,16062.824,45.25
2023-03-01T10:42:03.661119,6.681,16140.875,44.75
2023-03-01T10:42:04.671184,6.619,16200.945,43.25
2023-03-01T10:42:05.681065,6.562,16224.664,43.0
2023-03-01T10:42:06.691108,6.619,16230.824,43.25
2023-03-01T10:42:07.701248,6.494,16146.844,53.75
2023-03-01T10:42:08.711283,6.5,16129.145,70.5
2023-03-01T10:42:09.721365,6.5,16075.039,70.0
2023-03-01T10:42:10.731359,6.619,16098.477,70.0
2023-03-01T10:42:11.741350,6.681,16098.664,70.0
2023-03-01T10:42:12.751321,6.619,16140.91,70.5
2023-03-01T10:42:13.761358,6.556,16093.148,70.25
2023-03-01T10:42:14.771327,6.438,16092.949,69.75
2023-03-01T10:42:15.781329,6.619,16122.938,69.75
2023-03-01T10:42:16.791433,6.556,16164.961,69.75
2023-03-01T10:42:17.801706,6.619,16099.301,69.25
2023-03-01T10:42:18.811697,6.619,16129.008,68.75
2023-03-01T10:42:19.821070,6.625,16129.008,68.75
2023-03-01T10:42:20.831357,6.619,16087.277,68.25
2023-03-01T10:42:21.841066,6.688,16153.281,64.5
2023-03-01T10:42:22.851277,6.619,16152.797,65.5
2023-03-01T10:42:23.861420,6.556,16176.77,43.25
2023-03-01T10:42:24.870640,6.562,16125.688,42.5
2023-03-01T10:42:25.880896,6.619,16134.973,48.5
2023-03-01T10:42:26.890995,6.556,16050.93,46.0
2023-03-01T10:42:27.901178,2.288,16050.93,38.25
2023-03-01T10:42:28.911311,1.606,16050.93,38.5
2023-03-01T10:42:29.921261,1.731,16050.93,38.5
2023-03-01T10:42:30.931175,1.669,16050.93,38.25
2023-03-01T10:42:31.941067,1.606,16050.93,39.0
2023-03-01T10:42:32.951333,4.7,16110.727,68.5
2023-03-01T10:42:33.961062,6.688,16176.723,69.5
2023-03-01T10:42:34.971007,6.619,16134.762,69.5
2023-03-01T10:42:35.980953,6.438,16062.602,70.0
2023-03-01T10:42:36.990933,6.438,16086.836,69.0
2023-03-01T10:42:38.000895,6.806,16165.035,68.5
2023-03-01T10:42:39.010873,6.619,16158.973,67.75
2023-03-01T10:42:40.020893,6.556,16158.559,68.75
2023-03-01T10:42:41.031032,6.681,16092.629,68.75
2023-03-01T10:42:42.041322,6.375,16081.027,68.75
2023-03-01T10:42:43.051184,6.625,16098.914,66.5
2023-03-01T10:42:44.061329,6.806,16176.457,66.25
2023-03-01T10:42:45.071969,6.431,16080.738,67.25
2023-03-01T10:42:46.081941,6.619,16134.359,68.5
2023-03-01T10:42:47.091912,6.5,16056.773,68.0
2023-03-01T10:42:48.102249,6.556,16122.629,66.75
2023-03-01T10:42:49.113067,6.675,16170.699,59.5
2023-03-01T10:42:50.123263,6.556,16128.93,44.25
2023-03-01T10:42:51.133479,6.494,16123.129,42.0
2023-03-01T10:42:52.143816,6.619,16086.879,54.25
2023-03-01T10:42:53.154661,6.619,16135.117,45.5
2023-03-01T10:42:54.164862,6.619,16116.664,59.75
2023-03-01T10:42:55.175427,6.556,16080.832,63.25
2023-03-01T10:42:56.185700,6.431,16098.73,64.0
2023-03-01T10:42:57.195920,6.494,16140.496,54.5
2023-03-01T10:42:58.206273,6.494,16176.59,64.25
2023-03-01T10:42:59.216330,6.681,16188.723,70.75
2023-03-01T10:43:00.226359,6.556,16122.703,69.75
2023-03-01T10:43:01.236341,6.562,16152.867,70.0
2023-03-01T10:43:02.246306,6.744,16206.863,70.25
2023-03-01T10:43:03.256488,6.619,16206.785,69.75
2023-03-01T10:43:04.266514,6.619,16158.914,69.5
2023-03-01T10:43:05.276601,6.5,16068.641,72.75
2023-03-01T10:43:06.286568,6.5,16086.66,73.25
2023-03-01T10:43:07.296839,6.431,16039.027,72.5
2023-03-01T10:43:08.306828,6.681,16069.211,69.75
2023-03-01T10:43:09.316838,6.556,16129.281,70.25
2023-03-01T10:43:10.326864,6.5,16135.281,73.0
2023-03-01T10:43:11.336849,6.5,16159.117,72.25
2023-03-01T10:43:12.346840,6.744,16260.949,71.5
2023-03-01T10:43:13.356827,6.562,16147.242,71.5
2023-03-01T10:43:14.366824,6.562,16075.016,70.25
2023-03-01T10:43:15.377071,6.494,16093.07,71.0
2023-03-01T10:43:16.387065,6.562,16129.113,70.25
2023-03-01T10:43:17.397088,2.906,16146.898,39.25
2023-03-01T10:43:18.407254,1.794,16146.898,39.5
2023-03-01T10:43:19.417055,1.794,16146.898,37.75
2023-03-01T10:43:20.426977,1.731,16146.898,38.25
2023-03-01T10:43:21.436999,1.794,16146.898,38.25
2023-03-01T10:43:22.447149,3.775,16182.984,42.25
2023-03-01T10:43:23.457078,6.438,16123.078,43.0
2023-03-01T10:43:24.467522,6.494,16098.977,44.25
2023-03-01T10:43:25.478050,6.494,16099.004,67.0
2023-03-01T10:43:26.488095,6.556,16087.082,68.75
2023-03-01T10:43:27.498115,6.556,16105.367,50.0
2023-03-01T10:43:28.508251,6.438,16110.977,53.5
2023-03-01T10:43:29.518286,6.681,16128.949,52.5
2023-03-01T10:43:30.528250,6.619,16140.992,51.0
2023-03-01T10:43:31.538333,6.619,16206.992,56.75
2023-03-01T10:43:32.548555,6.556,16195.141,70.75
2023-03-01T10:43:33.558707,6.619,16069.652,70.5
2023-03-01T10:43:34.568747,6.681,16093.219,70.0
2023-03-01T10:43:35.578768,6.556,16140.992,70.0
2023-03-01T10:43:36.588709,6.562,16177.105,70.5
2023-03-01T10:43:37.598777,6.556,16212.969,72.25
2023-03-01T10:43:38.608792,6.5,16122.711,70.75
2023-03-01T10:43:39.618792,6.619,16093.0,69.75
2023-03-01T10:43:40.628755,6.5,16134.566,69.5
2023-03-01T10:43:41.639073,6.556,16164.797,69.5
2023-03-01T10:43:42.649072,6.562,16122.906,70.25
2023-03-01T10:43:43.659080,6.5,16098.816,70.5
2023-03-01T10:43:44.669031,6.5,16152.773,70.25
2023-03-01T10:43:45.679264,6.494,16146.801,70.5
2023-03-01T10:43:46.689073,6.375,16164.73,68.75
2023-03-01T10:43:47.699069,6.619,16116.891,69.0
2023-03-01T10:43:48.709123,6.5,16129.035,69.75
2023-03-01T10:43:49.719132,6.375,16099.004,68.75
2023-03-01T10:43:50.729084,6.681,16080.691,66.5
2023-03-01T10:43:51.739097,6.556,16104.699,64.0
2023-03-01T10:43:52.749199,6.556,16164.633,49.0
2023-03-01T10:43:53.759482,6.619,16104.883,58.5
2023-03-01T10:43:54.769653,6.494,16134.785,64.5
2023-03-01T10:43:55.779828,6.438,16194.594,64.5
2023-03-01T10:43:56.789061,6.562,16188.852,61.5
2023-03-01T10:43:57.798986,6.619,16128.785,64.5
2023-03-01T10:43:58.809031,6.619,16104.949,64.75
2023-03-01T10:43:59.819091,6.556,16159.125,65.0
2023-03-01T10:44:00.829068,6.438,16141.047,66.0
2023-03-01T10:44:01.839111,6.438,16117.137,66.75
2023-03-01T10:44:02.849073,6.744,16194.598,66.75
2023-03-01T10:44:03.859191,6.681,16188.891,68.25
2023-03-01T10:44:04.869062,6.681,16213.227,65.75
2023-03-01T10:44:05.879084,6.438,16075.203,43.25
2023-03-01T10:44:06.889191,3.281,16069.168,38.75
2023-03-01T10:44:07.899287,1.669,16069.168,39.25
2023-03-01T10:44:08.909131,1.919,16069.168,38.25
2023-03-01T10:44:09.919217,1.856,16069.168,38.0
2023-03-01T10:44:10.929063,1.669,16069.168,40.75
2023-03-01T10:44:11.939048,3.219,16070.957,46.75
2023-03-01T10:44:12.949053,6.438,16100.598,45.0
2023-03-01T10:44:13.959078,6.375,16102.953,59.25
2023-03-01T10:44:14.969112,6.438,16113.996,45.0
2023-03-01T10:44:15.978889,6.438,16148.676,53.25
2023-03-01T10:44:16.988938,6.5,16172.836,56.0
2023-03-01T10:44:17.998920,6.5,16124.617,66.0
2023-03-01T10:44:19.009312,6.681,16148.676,70.75
2023-03-01T10:44:20.019315,6.5,16184.52,69.5
2023-03-01T10:44:21.029280,6.438,16154.73,69.5
2023-03-01T10:44:22.039287,6.5,16178.391,69.5
2023-03-01T10:44:23.049332,6.375,16112.332,70.0
2023-03-01T10:44:24.059328,6.619,16124.816,70.5
2023-03-01T10:44:25.069297,6.5,16088.527,70.0
2023-03-01T10:44:26.079407,6.556,16082.492,69.0
2023-03-01T10:44:27.089417,6.5,16166.859,69.5
2023-03-01T10:44:28.099416,6.562,16052.91,69.5
2023-03-01T10:44:29.109406,6.562,16100.602,68.0
2023-03-01T10:44:30.119335,6.438,16082.523,69.25
2023-03-01T10:44:31.129063,6.625,16124.652,67.25
2023-03-01T10:44:32.139024,6.312,16160.723,68.25
2023-03-01T10:44:33.148981,6.562,16214.488,65.75
2023-03-01T10:44:34.159149,6.556,16118.832,59.75
2023-03-01T10:44:35.169299,6.556,16089.18,55.75
2023-03-01T10:44:36.179664,6.556,16130.836,42.0
2023-03-01T10:44:37.189878,6.619,16064.773,41.75
2023-03-01T10:44:38.200299,6.681,16064.758,53.0
2023-03-01T10:44:39.210608,6.431,16124.734,48.75
2023-03-01T10:44:40.221442,6.431,16153.109,50.0
2023-03-01T10:44:41.231519,6.5,16131.75,43.0
2023-03-01T10:44:42.241084,6.625,16136.785,50.0
2023-03-01T10:44:43.251377,6.494,16148.902,43.5
2023-03-01T10:44:44.261788,6.431,16101.094,53.75
2023-03-01T10:44:45.271952,6.312,16130.691,56.25
2023-03-01T10:44:46.282821,6.494,16034.738,53.0
2023-03-01T10:44:47.292915,6.5,16064.555,55.75
2023-03-01T10:44:48.302969,6.5,16082.449,70.25
2023-03-01T10:44:49.313002,6.556,16076.938,63.0
2023-03-01T10:44:50.323167,6.556,16166.648,70.75
2023-03-01T10:44:51.333364,6.681,16208.527,70.75
2023-03-01T10:44:52.343372,6.556,16178.961,69.75
2023-03-01T10:44:53.353634,6.681,16184.855,69.25
2023-03-01T10:44:54.363662,6.556,16202.902,71.0
2023-03-01T10:44:55.373644,6.562,16076.699,69.5
2023-03-01T10:44:56.383649,4.456,16094.488,39.25
2023-03-01T10:44:57.393038,1.794,16094.488,38.5
2023-03-01T10:44:58.402834,1.669,16094.488,38.75
2023-03-01T10:44:59.412723,1.669,16094.488,38.75
2023-03-01T10:45:00.422661,1.731,16094.488,38.75
2023-03-01T10:45:01.432834,1.856,16102.48,40.75
2023-03-01T10:45:02.443184,6.681,16084.965,49.25
2023-03-01T10:45:03.453089,6.562,16121.047,65.0
2023-03-01T10:45:04.463114,6.5,16084.543,54.0
2023-03-01T10:45:05.473070,6.562,16090.512,68.75
2023-03-01T10:45:06.483108,6.5,16132.535,69.5
2023-03-01T10:45:07.493059,6.5,16150.543,69.25
2023-03-01T10:45:08.503083,6.5,16180.336,70.5
2023-03-01T10:45:09.513083,6.619,16216.754,70.5
2023-03-01T10:45:10.523078,6.5,16216.754,70.0
2023-03-01T10:45:11.533112,6.5,16114.859,70.0
2023-03-01T10:45:12.543142,6.5,16114.855,69.75
2023-03-01T10:45:13.553176,6.5,16066.965,70.25
2023-03-01T10:45:14.563287,6.681,16174.816,67.25
2023-03-01T10:45:15.573642,6.556,16102.695,58.75
2023-03-01T10:45:16.583836,6.619,16097.027,42.0
2023-03-01T10:45:17.593997,6.619,16150.844,42.25
2023-03-01T10:45:18.604180,6.619,16180.895,43.5
2023-03-01T10:45:19.614343,6.494,16078.766,43.25
2023-03-01T10:45:20.624571,6.431,16096.305,48.25
2023-03-01T10:45:21.635207,6.556,16114.277,47.75
2023-03-01T10:45:22.645556,6.619,16066.375,52.75
2023-03-01T10:45:23.655794,6.494,16078.574,65.0
2023-03-01T10:45:24.666132,6.619,16084.703,70.0
2023-03-01T10:45:25.675486,6.5,16126.543,70.75
2023-03-01T10:45:26.685475,6.619,16210.59,69.25
2023-03-01T10:45:27.695499,6.5,16192.512,69.75
2023-03-01T10:45:28.705493,6.562,16144.625,69.25
2023-03-01T10:45:29.715452,6.5,16223.121,68.0
2023-03-01T10:45:30.726240,6.494,16258.953,67.75
2023-03-01T10:45:31.736170,6.438,16168.988,44.25
2023-03-01T10:45:32.746281,6.556,16180.469,47.75
2023-03-01T10:45:33.756434,6.494,16138.578,46.5
2023-03-01T10:45:34.766515,6.5,16138.578,45.75
2023-03-01T10:45:35.776623,6.375,16126.574,48.75
2023-03-01T10:45:36.786729,6.556,16096.762,63.5
2023-03-01T10:45:37.796768,6.556,16090.918,70.75
2023-03-01T10:45:38.806777,6.681,16192.441,68.75
2023-03-01T10:45:39.816772,6.744,16162.602,71.0
2023-03-01T10:45:40.826782,6.556,16090.656,69.5
2023-03-01T10:45:41.837073,6.431,16150.465,70.75
2023-03-01T10:45:42.847085,6.556,16120.605,66.75
2023-03-01T10:45:43.857138,6.619,16090.988,67.0
2023-03-01T10:45:44.867506,6.681,16084.785,67.5
2023-03-01T10:45:45.877600,5.756,16078.969,40.25
2023-03-01T10:45:46.887872,2.044,16078.969,39.25
2023-03-01T10:45:47.897807,1.856,16078.969,37.75
2023-03-01T10:45:48.907446,1.731,16078.969,41.0
2023-03-01T10:45:49.917041,1.731,16078.969,38.0
2023-03-01T10:45:50.926983,1.669,16078.969,38.75
2023-03-01T10:45:51.936982,5.381,16114.801,63.0
2023-03-01T10:45:52.947081,6.375,16073.078,70.75
2023-03-01T10:45:53.957158,6.5,16079.23,68.75
2023-03-01T10:45:54.967235,6.556,16163.059,69.25
2023-03-01T10:45:55.977339,6.619,16228.984,70.75
2023-03-01T10:45:56.987795,6.681,16091.184,70.25
2023-03-01T10:45:57.997799,6.619,16114.895,68.5
2023-03-01T10:45:59.007795,6.562,16138.867,70.25
2023-03-01T10:46:00.017619,6.562,16156.887,70.0
2023-03-01T10:46:01.027615,6.5,16114.777,69.25
2023-03-01T10:46:02.037561,6.562,16096.543,69.0
2023-03-01T10:46:03.047674,6.619,16156.684,68.25
2023-03-01T10:46:04.057727,6.5,16138.871,68.0
2023-03-01T10:46:05.067940,6.556,16127.133,67.0
2023-03-01T10:46:06.078337,6.431,16144.918,66.25
2023-03-01T10:46:07.088499,6.375,16174.82,65.25
2023-03-01T10:46:08.098514,6.556,16115.117,66.5
2023-03-01T10:46:09.108557,6.556,16187.004,68.0
2023-03-01T10:46:10.118563,6.5,16180.785,46.0
2023-03-01T10:46:11.128996,6.556,16073.375,45.0
2023-03-01T10:46:12.139225,6.556,16067.195,44.25
2023-03-01T10:46:13.149075,6.562,16156.953,47.0
2023-03-01T10:46:14.159552,6.681,16175.125,49.5
2023-03-01T10:46:15.169073,6.625,16127.121,45.0
2023-03-01T10:46:16.179263,6.556,16187.016,46.75
2023-03-01T10:46:17.189281,6.681,16180.934,51.75
2023-03-01T10:46:18.199333,6.556,16144.902,69.0
2023-03-01T10:46:19.209453,6.744,16150.688,70.5
2023-03-01T10:46:20.219456,6.556,16150.691,69.75
2023-03-01T10:46:21.229477,6.744,16216.574,70.0
2023-03-01T10:46:22.239478,6.562,16187.062,70.75
2023-03-01T10:46:23.249349,6.438,16277.016,70.75
2023-03-01T10:46:24.259353,6.438,16235.25,69.75
2023-03-01T10:46:25.269351,6.681,16258.918,70.0
2023-03-01T10:46:26.279632,6.375,16181.102,69.0
2023-03-01T10:46:27.289083,6.438,16240.656,68.0
2023-03-01T10:46:28.299200,6.494,16229.266,65.75
2023-03-01T10:46:29.309084,6.5,16265.137,63.5
2023-03-01T10:46:30.319235,6.556,16229.25,43.75
2023-03-01T10:46:31.329274,6.556,16217.246,43.0
2023-03-01T10:46:32.339501,6.494,16193.074,46.75
2023-03-01T10:46:33.349092,6.562,16103.074,43.25
2023-03-01T10:46:34.359319,6.619,16151.027,45.5
2023-03-01T10:46:35.369065,6.688,16109.344,44.0
2023-03-01T10:46:36.379372,2.163,16109.344,39.0
2023-03-01T10:46:37.389525,2.044,16109.344,38.0
2023-03-01T10:46:38.399541,1.856,16109.344,38.0
2023-03-01T10:46:39.409452,1.856,16109.344,38.75
2023-03-01T10:46:40.419360,1.856,16109.344,38.75
2023-03-01T10:46:41.429076,4.581,16112.418,56.25
2023-03-01T10:46:42.439306,6.494,16181.035,45.75
2023-03-01T10:46:43.449074,6.562,16174.922,53.25
2023-03-01T10:46:44.459201,6.556,16187.148,48.25
2023-03-01T10:46:45.469527,6.556,16228.91,63.5
2023-03-01T10:46:46.479560,6.556,16229.129,62.0
2023-03-01T10:46:47.489587,6.619,16169.031,70.25
2023-03-01T10:46:48.499649,6.5,16198.934,69.0
2023-03-01T10:46:49.509903,6.619,16216.902,70.75
2023-03-01T10:46:50.520161,6.556,16151.23,70.25
2023-03-01T10:46:51.530222,6.556,16115.285,70.0
2023-03-01T10:46:52.540203,6.744,16139.066,71.0
2023-03-01T10:46:53.550169,6.438,16126.906,69.75
2023-03-01T10:46:54.560166,6.619,16109.117,68.75
2023-03-01T10:46:55.570204,6.556,16097.461,69.0
2023-03-01T10:46:56.580220,6.438,16037.41,69.25
2023-03-01T10:46:57.590165,6.681,16109.07,68.5
2023-03-01T10:46:58.600123,6.5,16127.043,68.75
2023-03-01T10:46:59.610096,6.562,16162.883,69.75
2023-03-01T10:47:00.620388,6.431,16186.5,67.75
2023-03-01T10:47:01.630380,6.5,16186.613,67.0
2023-03-01T10:47:02.640422,6.5,16174.832,67.0
2023-03-01T10:47:03.650483,6.5,16103.438,63.5
2023-03-01T10:47:04.660565,6.681,16096.918,51.75
2023-03-01T10:47:05.670735,6.744,16072.969,46.5
2023-03-01T10:47:06.680736,6.438,16090.867,44.25
2023-03-01T10:47:07.690865,6.494,16115.102,53.75
2023-03-01T10:47:08.701000,6.556,16097.0,45.25
2023-03-01T10:47:09.711145,6.494,16126.902,46.5
2023-03-01T10:47:10.721070,6.562,16109.457,48.0
2023-03-01T10:47:11.731375,6.619,16117.195,45.75
2023-03-01T10:47:12.741073,6.625,16115.043,46.75
2023-03-01T10:47:13.751139,6.619,16180.777,51.75
2023-03-01T10:47:14.761158,6.619,16204.793,54.0
2023-03-01T10:47:15.771199,6.438,16228.77,65.75
2023-03-01T10:47:16.781197,6.562,16157.305,60.0
2023-03-01T10:47:17.791225,6.681,16157.059,55.25
2023-03-01T10:47:18.801193,6.562,16073.129,53.5
2023-03-01T10:47:19.811270,6.5,16114.816,64.75
2023-03-01T10:47:20.821077,6.562,16109.152,47.5
2023-03-01T10:47:21.831208,6.681,16180.816,52.75
2023-03-01T10:47:22.841072,6.681,16163.301,63.25
2023-03-01T10:47:23.851287,6.681,16175.367,69.75
2023-03-01T10:47:24.861424,6.681,16211.062,69.75
2023-03-01T10:47:25.871421,2.538,16175.188,38.5
2023-03-01T10:47:26.881040,1.613,16175.188,38.25
2023-03-01T10:47:27.890904,1.669,16175.188,38.25
2023-03-01T10:47:28.900758,1.794,16175.188,39.25
2023-03-01T10:47:29.910689,1.794,16175.188,38.5
2023-03-01T10:47:30.920634,4.081,16133.176,68.0
2023-03-01T10:47:31.930661,6.619,16073.023,68.0
2023-03-01T10:47:32.940754,6.619,16157.0,69.0
2023-03-01T10:47:33.950823,6.681,16199.023,68.75
2023-03-01T10:47:34.961080,6.494,16240.785,68.75
2023-03-01T10:47:35.971087,6.375,16246.973,68.75
2023-03-01T10:47:36.981073,6.619,16162.941,68.25
2023-03-01T10:47:37.991590,6.556,16096.922,68.5
2023-03-01T10:47:39.001622,6.681,16132.676,69.5
2023-03-01T10:47:40.011678,6.556,16126.953,68.5
2023-03-01T10:47:41.021702,6.5,16097.035,69.25
2023-03-01T10:47:42.031755,6.556,16090.578,69.0
2023-03-01T10:47:43.041790,6.681,16108.402,69.0
2023-03-01T10:47:44.051743,6.438,16132.68,68.25
2023-03-01T10:47:45.061408,6.438,16078.883,68.5
2023-03-01T10:47:46.071423,6.5,16108.785,65.75
2023-03-01T10:47:47.082095,6.619,16126.73,66.75
2023-03-01T10:47:48.092609,6.494,16121.023,68.0
2023-03-01T10:47:49.102900,6.619,16091.152,65.25
2023-03-01T10:47:50.113078,6.681,16144.898,67.25
2023-03-01T10:47:51.123307,6.556,16133.039,60.5
2023-03-01T10:47:52.133488,6.619,16198.793,52.0
2023-03-01T10:47:53.143694,6.494,16181.004,42.0
2023-03-01T10:47:54.153068,6.5,16108.953,42.25
2023-03-01T10:47:55.163223,6.494,16150.766,45.5
2023-03-01T10:47:56.173135,6.619,16132.887,44.25
2023-03-01T10:47:57.183381,6.556,16139.02,44.25
2023-03-01T10:47:58.193081,6.625,16109.125,44.0
2023-03-01T10:47:59.203274,6.619,16120.867,47.5
2023-03-01T10:48:00.213076,6.625,16090.883,52.5
2023-03-01T10:48:01.223138,6.744,16126.836,53.75
2023-03-01T10:48:02.233077,6.562,16163.137,64.0
2023-03-01T10:48:03.243094,6.556,16139.273,69.25
2023-03-01T10:48:04.253179,6.556,16157.059,69.25
2023-03-01T10:48:05.263179,6.312,16162.98,70.25
2023-03-01T10:48:06.273072,6.562,16198.812,70.75
2023-03-01T10:48:07.283075,6.681,16252.926,69.5
2023-03-01T10:48:08.293368,6.619,16198.98,71.0
2023-03-01T10:48:09.303956,6.431,16163.035,70.75
2023-03-01T10:48:10.313957,6.5,16133.254,69.5
2023-03-01T10:48:11.323961,6.619,16138.922,69.0
2023-03-01T10:48:12.334066,6.619,16151.105,69.5
2023-03-01T10:48:13.344001,6.5,16126.957,67.75
2023-03-01T10:48:14.353074,6.506,16120.828,68.5
2023-03-01T10:48:15.363076,3.281,16120.68,38.75
2023-03-01T10:48:16.373225,1.669,16120.68,39.25
2023-03-01T10:48:17.383179,1.794,16120.68,38.25
2023-03-01T10:48:18.393225,1.731,16120.68,39.0
2023-03-01T10:48:19.403259,1.731,16120.68,38.0
2023-03-01T10:48:20.413466,3.65,16126.773,49.75
2023-03-01T10:48:21.424142,6.494,16090.754,61.25
2023-03-01T10:48:22.434354,6.556,16132.816,60.25
2023-03-01T10:48:23.444756,6.619,16144.762,42.5
2023-03-01T10:48:24.455002,6.556,16162.766,52.25
2023-03-01T10:48:25.465210,6.494,16138.684,48.0
2023-03-01T10:48:26.475240,6.556,16150.727,46.5
2023-03-01T10:48:27.485500,6.312,16204.727,46.5
2023-03-01T10:48:28.495675,6.438,16216.762,44.0
2023-03-01T10:48:29.504928,6.5,16168.754,42.75
2023-03-01T10:48:30.515189,6.619,16264.508,45.0
2023-03-01T10:48:31.525070,6.562,16174.711,44.0
2023-03-01T10:48:32.535083,6.5,16097.164,46.75
2023-03-01T10:48:33.544978,6.625,16152.07,49.0
2023-03-01T10:48:34.555082,6.619,16104.699,45.75
2023-03-01T10:48:35.565086,6.619,16140.535,45.5
2023-03-01T10:48:36.575296,6.619,16145.016,49.75
2023-03-01T10:48:37.585072,6.562,16091.203,60.0
2023-03-01T10:48:38.595240,6.556,16145.02,54.25
2023-03-01T10:48:39.605330,6.619,16180.793,62.25
2023-03-01T10:48:40.615569,6.556,16108.934,63.75
2023-03-01T10:48:41.625791,6.619,16091.074,51.25
2023-03-01T10:48:42.636134,6.806,16210.809,56.75
2023-03-01T10:48:43.646416,6.619,16258.758,69.5
2023-03-01T10:48:44.656672,6.619,16186.891,70.0
2023-03-01T10:48:45.666697,6.556,16144.875,69.5
2023-03-01T10:48:46.676715,6.619,16156.559,69.5
2023-03-01T10:48:47.686752,6.438,16120.727,69.75
2023-03-01T10:48:48.696749,6.438,16126.672,68.5
2023-03-01T10:48:49.706779,6.5,16132.785,69.75
2023-03-01T10:48:50.717233,6.806,16138.914,70.0
2023-03-01T10:48:51.727252,6.556,16151.031,68.5
2023-03-01T10:48:52.737258,6.375,16175.242,68.5
2023-03-01T10:48:53.747253,6.619,16157.039,70.0
2023-03-01T10:48:54.757062,6.438,16066.887,70.5
2023-03-01T10:48:55.767016,6.562,16120.84,69.75
2023-03-01T10:48:56.776943,6.562,16162.605,70.75
2023-03-01T10:48:57.786924,6.562,16174.477,69.75
2023-03-01T10:48:58.796878,6.681,16138.902,68.25
2023-03-01T10:48:59.806825,6.619,16138.531,69.25
2023-03-01T10:49:00.817088,6.431,16150.582,67.0
2023-03-01T10:49:01.827264,6.494,16102.488,59.25
2023-03-01T10:49:02.837950,6.556,16114.793,63.0
2023-03-01T10:49:03.848388,6.556,16156.816,64.25
2023-03-01T10:49:04.858545,3.837,16162.742,38.75
2023-03-01T10:49:05.868902,1.856,16162.742,38.5
2023-03-01T10:49:06.878866,1.856,16162.742,38.25
2023-03-01T10:49:07.888768,1.856,16162.742,38.5
2023-03-01T10:49:08.898690,1.731,16162.742,38.25
2023-03-01T10:49:09.908560,2.663,16168.664,46.25
2023-03-01T10:49:10.918657,6.5,16102.43,66.25
2023-03-01T10:49:11.928629,6.438,16121.031,64.75
2023-03-01T10:49:12.938642,6.556,16121.188,72.25
2023-03-01T10:49:13.948642,6.438,16084.926,70.0
2023-03-01T10:49:14.958632,6.5,16108.824,70.5
2023-03-01T10:49:15.968645,6.438,16085.105,70.5
2023-03-01T10:49:16.978220,6.688,16144.695,72.25
2023-03-01T10:49:17.988501,6.431,16144.969,72.5
2023-03-01T10:49:18.998551,6.5,16204.766,69.25
