timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 14:23:13.857, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.05 W, 240.00 W, 64
2023/02/27 14:23:14.858, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 189.54 W, 240.00 W, 64
2023/02/27 14:23:15.859, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 188.54 W, 240.00 W, 64
2023/02/27 14:23:16.861, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 189.47 W, 240.00 W, 64
2023/02/27 14:23:17.862, NVIDIA GeForce RTX 3070, 43 %, 30 %, 8192 MiB, 7390 MiB, 176.66 W, 240.00 W, 62
2023/02/27 14:23:18.863, NVIDIA GeForce RTX 3070, 83 %, 56 %, 8192 MiB, 7390 MiB, 169.74 W, 240.00 W, 62
2023/02/27 14:23:19.864, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7390 MiB, 169.51 W, 240.00 W, 62
2023/02/27 14:23:20.866, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 169.60 W, 240.00 W, 62
2023/02/27 14:23:21.867, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 169.83 W, 240.00 W, 62
2023/02/27 14:23:22.868, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7390 MiB, 170.16 W, 240.00 W, 62
2023/02/27 14:23:23.870, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 169.62 W, 240.00 W, 62
2023/02/27 14:23:24.871, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 169.84 W, 240.00 W, 62
2023/02/27 14:23:25.872, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 169.30 W, 240.00 W, 62
2023/02/27 14:23:26.873, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 169.17 W, 240.00 W, 62
2023/02/27 14:23:27.874, NVIDIA GeForce RTX 3070, 83 %, 56 %, 8192 MiB, 7390 MiB, 170.29 W, 240.00 W, 62
2023/02/27 14:23:28.876, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 170.54 W, 240.00 W, 62
2023/02/27 14:23:29.877, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 168.95 W, 240.00 W, 62
2023/02/27 14:23:30.879, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 168.07 W, 240.00 W, 62
2023/02/27 14:23:31.880, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 170.71 W, 240.00 W, 62
2023/02/27 14:23:32.882, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 178.92 W, 240.00 W, 63
2023/02/27 14:23:33.883, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 190.19 W, 240.00 W, 64
2023/02/27 14:23:34.884, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.41 W, 240.00 W, 64
2023/02/27 14:23:35.886, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 64
2023/02/27 14:23:36.887, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 64
2023/02/27 14:23:37.889, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7390 MiB, 133.84 W, 240.00 W, 56
2023/02/27 14:23:38.890, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 70.90 W, 240.00 W, 55
2023/02/27 14:23:39.891, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 63.26 W, 240.00 W, 54
2023/02/27 14:23:40.893, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 103.20 W, 240.00 W, 61
2023/02/27 14:23:41.894, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.56 W, 240.00 W, 62
2023/02/27 14:23:42.896, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.43 W, 240.00 W, 62
2023/02/27 14:23:43.897, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.66 W, 240.00 W, 63
2023/02/27 14:23:44.899, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.30 W, 240.00 W, 63
2023/02/27 14:23:45.901, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 188.64 W, 240.00 W, 63
2023/02/27 14:23:46.902, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 188.29 W, 240.00 W, 63
2023/02/27 14:23:47.904, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.06 W, 240.00 W, 63
2023/02/27 14:23:48.905, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.70 W, 240.00 W, 63
2023/02/27 14:23:49.907, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 188.72 W, 240.00 W, 63
2023/02/27 14:23:50.909, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.22 W, 240.00 W, 64
2023/02/27 14:23:51.913, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.29 W, 240.00 W, 63
2023/02/27 14:23:52.914, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.15 W, 240.00 W, 64
2023/02/27 14:23:53.916, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.24 W, 240.00 W, 64
2023/02/27 14:23:54.917, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.06 W, 240.00 W, 64
2023/02/27 14:23:55.919, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.36 W, 240.00 W, 64
2023/02/27 14:23:56.921, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.26 W, 240.00 W, 64
2023/02/27 14:23:57.922, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.50 W, 240.00 W, 64
2023/02/27 14:23:58.924, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.12 W, 240.00 W, 64
2023/02/27 14:23:59.925, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 188.91 W, 240.00 W, 64
2023/02/27 14:24:00.927, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 189.49 W, 240.00 W, 64
2023/02/27 14:24:01.929, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 189.13 W, 240.00 W, 64
2023/02/27 14:24:02.931, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.28 W, 240.00 W, 64
2023/02/27 14:24:03.933, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.52 W, 240.00 W, 64
2023/02/27 14:24:04.934, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.17 W, 240.00 W, 64
2023/02/27 14:24:05.936, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 189.32 W, 240.00 W, 64
2023/02/27 14:24:06.938, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 188.96 W, 240.00 W, 64
2023/02/27 14:24:07.940, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.65 W, 240.00 W, 64
2023/02/27 14:24:08.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.73 W, 240.00 W, 64
2023/02/27 14:24:09.944, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.63 W, 240.00 W, 64
2023/02/27 14:24:10.946, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.41 W, 240.00 W, 64
2023/02/27 14:24:11.948, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.94 W, 240.00 W, 64
2023/02/27 14:24:12.950, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7390 MiB, 188.93 W, 240.00 W, 64
2023/02/27 14:24:13.952, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.34 W, 240.00 W, 64
2023/02/27 14:24:14.954, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.51 W, 240.00 W, 64
2023/02/27 14:24:15.956, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.80 W, 240.00 W, 64
2023/02/27 14:24:16.958, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.98 W, 240.00 W, 64
2023/02/27 14:24:17.960, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.30 W, 240.00 W, 65
2023/02/27 14:24:18.962, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 14:24:19.964, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.29 W, 240.00 W, 65
2023/02/27 14:24:20.966, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.55 W, 240.00 W, 65
2023/02/27 14:24:21.968, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.15 W, 240.00 W, 65
2023/02/27 14:24:22.970, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.16 W, 240.00 W, 65
2023/02/27 14:24:23.972, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 14:24:24.974, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 143.48 W, 240.00 W, 64
2023/02/27 14:24:25.976, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.09 W, 240.00 W, 65
2023/02/27 14:24:26.978, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 14:24:27.979, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.99 W, 240.00 W, 65
2023/02/27 14:24:28.980, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.50 W, 240.00 W, 65
2023/02/27 14:24:29.981, NVIDIA GeForce RTX 3070, 49 %, 32 %, 8192 MiB, 7390 MiB, 165.78 W, 240.00 W, 64
2023/02/27 14:24:30.981, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 14:24:31.982, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 14:24:32.983, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.18 W, 240.00 W, 65
2023/02/27 14:24:33.984, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 14:24:34.985, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 14:24:35.985, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.35 W, 240.00 W, 65
2023/02/27 14:24:36.986, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 14:24:37.987, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.95 W, 240.00 W, 65
2023/02/27 14:24:38.988, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 14:24:39.989, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 14:24:40.990, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 14:24:41.991, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.39 W, 240.00 W, 65
2023/02/27 14:24:42.992, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.35 W, 240.00 W, 65
2023/02/27 14:24:43.993, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.26 W, 240.00 W, 65
2023/02/27 14:24:44.994, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 14:24:45.995, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 65
2023/02/27 14:24:46.996, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 14:24:47.997, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.26 W, 240.00 W, 65
2023/02/27 14:24:48.998, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7390 MiB, 190.65 W, 240.00 W, 65
2023/02/27 14:24:49.999, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 14:24:51.000, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 14:24:52.001, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.86 W, 240.00 W, 65
2023/02/27 14:24:53.002, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 14:24:54.003, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 14:24:55.004, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 14:24:56.005, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 14:24:57.006, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 14:24:58.007, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 14:24:59.009, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 14:25:00.010, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 14:25:01.011, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.41 W, 240.00 W, 65
2023/02/27 14:25:02.012, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 14:25:03.014, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 14:25:04.015, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 14:25:05.016, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 14:25:06.017, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 14:25:07.018, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 191.89 W, 240.00 W, 65
2023/02/27 14:25:08.020, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 14:25:09.021, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 14:25:10.022, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 14:25:11.024, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 14:25:12.025, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 14:25:13.026, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 14:25:14.028, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 66
2023/02/27 14:25:15.029, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 193.76 W, 240.00 W, 66
2023/02/27 14:25:16.030, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.55 W, 240.00 W, 66
2023/02/27 14:25:17.032, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.60 W, 240.00 W, 66
2023/02/27 14:25:18.033, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.70 W, 240.00 W, 66
2023/02/27 14:25:19.034, NVIDIA GeForce RTX 3070, 33 %, 22 %, 8192 MiB, 7390 MiB, 178.43 W, 240.00 W, 65
2023/02/27 14:25:20.036, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.37 W, 240.00 W, 65
2023/02/27 14:25:21.037, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.07 W, 240.00 W, 65
2023/02/27 14:25:22.039, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 14:25:23.040, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.86 W, 240.00 W, 65
2023/02/27 14:25:24.042, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 14:25:25.043, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 14:25:26.045, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 66
2023/02/27 14:25:27.046, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 14:25:28.048, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 14:25:29.049, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 14:25:30.051, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 66
2023/02/27 14:25:31.052, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 14:25:32.054, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.95 W, 240.00 W, 65
2023/02/27 14:25:33.056, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 66
2023/02/27 14:25:34.057, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 14:25:35.059, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 66
2023/02/27 14:25:36.061, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 66
2023/02/27 14:25:37.062, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 14:25:38.064, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 14:25:39.065, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 14:25:40.067, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 66
2023/02/27 14:25:41.068, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 14:25:42.070, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 14:25:43.072, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 66
2023/02/27 14:25:44.074, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 66
2023/02/27 14:25:45.077, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 14:25:46.079, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 14:25:47.081, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 14:25:48.082, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 66
2023/02/27 14:25:49.084, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 66
2023/02/27 14:25:50.086, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 14:25:51.088, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 14:25:52.090, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 66
2023/02/27 14:25:53.092, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 14:25:54.094, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 14:25:55.096, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 14:25:56.098, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 66
2023/02/27 14:25:57.100, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.49 W, 240.00 W, 66
2023/02/27 14:25:58.102, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 66
2023/02/27 14:25:59.104, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 14:26:00.106, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 66
2023/02/27 14:26:01.108, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 14:26:02.110, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 66
2023/02/27 14:26:03.112, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 14:26:04.114, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 66
2023/02/27 14:26:05.116, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 66
2023/02/27 14:26:06.118, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 66
2023/02/27 14:26:07.120, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.75 W, 240.00 W, 66
2023/02/27 14:26:08.121, NVIDIA GeForce RTX 3070, 87 %, 57 %, 8192 MiB, 7390 MiB, 179.68 W, 240.00 W, 65
2023/02/27 14:26:09.122, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 191.58 W, 240.00 W, 65
2023/02/27 14:26:10.123, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 66
2023/02/27 14:26:11.124, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 14:26:12.124, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 14:26:13.125, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 14:26:14.126, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 14:26:15.127, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 66
2023/02/27 14:26:16.128, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 14:26:17.129, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 14:26:18.130, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
