timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T11:42:11.127482,6.619,16030.184,68.5
2023-02-28T11:42:12.137797,6.494,16036.168,51.5
2023-02-28T11:42:13.148129,6.556,16072.262,46.25
2023-02-28T11:42:14.157794,6.438,16090.086,54.0
2023-02-28T11:42:15.167825,6.619,16006.41,71.0
2023-02-28T11:42:16.177821,6.375,16048.281,70.5
2023-02-28T11:42:17.187848,6.438,16132.113,72.0
2023-02-28T11:42:18.197849,6.562,16084.441,70.0
2023-02-28T11:42:19.207945,6.494,16102.055,70.25
2023-02-28T11:42:20.218533,6.431,16197.961,71.0
2023-02-28T11:42:21.228972,6.431,16191.93,67.75
2023-02-28T11:42:22.239190,6.431,16191.93,62.75
2023-02-28T11:42:23.249548,6.494,16054.215,43.0
2023-02-28T11:42:24.259749,6.438,16065.926,64.5
2023-02-28T11:42:25.269752,6.681,16071.672,49.0
2023-02-28T11:42:26.279846,6.5,16036.285,66.0
2023-02-28T11:42:27.289461,6.5,16006.457,71.75
2023-02-28T11:42:28.299391,6.25,16047.742,71.5
2023-02-28T11:42:29.309343,6.5,16107.996,71.25
2023-02-28T11:42:30.319394,6.5,16024.211,69.5
2023-02-28T11:42:31.329330,6.438,16024.211,70.5
2023-02-28T11:42:32.339289,6.562,16083.973,57.5
2023-02-28T11:42:33.349473,6.438,16125.996,44.0
2023-02-28T11:42:34.359695,6.375,16114.023,62.25
2023-02-28T11:42:35.369476,6.312,16090.18,73.0
2023-02-28T11:42:36.379547,6.0,16096.32,40.25
2023-02-28T11:42:37.389448,1.669,16096.32,38.5
2023-02-28T11:42:38.399623,1.794,16096.32,39.25
2023-02-28T11:42:39.409444,1.669,16096.32,38.75
2023-02-28T11:42:40.419353,1.669,16096.32,38.75
2023-02-28T11:42:41.429244,1.794,16096.32,38.25
2023-02-28T11:42:42.439238,5.263,16090.625,71.0
2023-02-28T11:42:43.449250,6.375,16024.664,70.5
2023-02-28T11:42:44.459281,6.438,16072.285,62.25
2023-02-28T11:42:45.469481,6.375,16024.207,43.5
2023-02-28T11:42:46.479956,6.619,16065.969,46.0
2023-02-28T11:42:47.490181,6.619,16024.352,66.25
2023-02-28T11:42:48.500187,6.5,15988.445,72.5
2023-02-28T11:42:49.509460,6.688,15970.555,72.5
2023-02-28T11:42:50.519429,6.744,16018.234,72.25
2023-02-28T11:42:51.529407,6.681,16078.121,69.5
2023-02-28T11:42:52.539464,6.681,16120.145,66.5
2023-02-28T11:42:53.549472,6.5,16065.934,47.5
2023-02-28T11:42:54.559649,6.681,16132.086,45.25
2023-02-28T11:42:55.569921,6.494,16054.742,49.25
2023-02-28T11:42:56.579990,6.681,16042.5,72.75
2023-02-28T11:42:57.590040,6.619,16060.547,72.75
2023-02-28T11:42:58.600086,6.556,16090.453,71.0
2023-02-28T11:42:59.609693,6.688,15976.141,69.5
2023-02-28T11:43:00.619826,6.619,16084.371,63.5
2023-02-28T11:43:01.629855,6.5,16006.297,46.25
2023-02-28T11:43:02.639893,6.681,16072.395,44.5
2023-02-28T11:43:03.649925,6.438,16054.477,68.25
2023-02-28T11:43:04.659948,6.556,16036.059,53.0
2023-02-28T11:43:05.669463,6.5,16054.016,72.5
2023-02-28T11:43:06.679449,6.5,16048.227,73.75
2023-02-28T11:43:07.689407,6.5,16006.484,71.25
2023-02-28T11:43:08.699435,6.556,16054.559,69.75
2023-02-28T11:43:09.709470,6.5,16018.34,67.0
2023-02-28T11:43:10.719452,6.562,15994.27,45.5
2023-02-28T11:43:11.729736,6.619,16054.082,44.25
2023-02-28T11:43:12.739922,6.494,16024.258,47.25
2023-02-28T11:43:13.749463,6.5,15999.984,55.25
2023-02-28T11:43:14.759463,6.619,16035.949,73.75
2023-02-28T11:43:15.769475,6.375,16084.215,73.25
2023-02-28T11:43:16.779801,6.494,16018.375,73.25
2023-02-28T11:43:17.790056,6.375,15988.16,71.75
2023-02-28T11:43:18.800062,6.619,16030.199,69.25
2023-02-28T11:43:19.809490,6.562,16144.133,65.75
2023-02-28T11:43:20.819589,6.5,16018.074,45.75
2023-02-28T11:43:21.829678,6.438,16012.035,45.5
2023-02-28T11:43:22.839889,6.494,16012.258,51.25
2023-02-28T11:43:23.849900,6.556,15975.965,70.25
2023-02-28T11:43:24.860001,6.438,16059.746,71.0
2023-02-28T11:43:25.869991,6.562,16030.078,69.5
2023-02-28T11:43:26.879992,3.031,16018.398,38.75
2023-02-28T11:43:27.889445,1.856,16018.398,38.5
2023-02-28T11:43:28.899341,1.794,16018.398,38.5
2023-02-28T11:43:29.909302,1.856,16018.398,38.5
2023-02-28T11:43:30.919177,1.794,16018.398,38.75
2023-02-28T11:43:31.929125,3.525,16018.391,70.0
2023-02-28T11:43:32.939072,6.5,16048.324,69.5
2023-02-28T11:43:33.949064,6.562,16006.512,55.25
2023-02-28T11:43:34.959143,6.681,16054.336,48.75
2023-02-28T11:43:35.968921,6.375,16078.512,46.25
2023-02-28T11:43:36.979013,6.556,16054.238,62.75
2023-02-28T11:43:37.989196,6.556,16174.043,73.75
2023-02-28T11:43:38.999146,6.375,16066.543,74.75
2023-02-28T11:43:40.009114,6.312,16072.391,73.25
2023-02-28T11:43:41.019210,6.556,16024.398,71.75
2023-02-28T11:43:42.029199,6.312,16030.328,62.0
2023-02-28T11:43:43.039325,6.619,16054.227,46.0
2023-02-28T11:43:44.049322,6.375,16078.262,63.0
2023-02-28T11:43:45.059565,6.619,16114.102,73.0
2023-02-28T11:43:46.069545,6.5,16150.32,73.25
2023-02-28T11:43:47.079518,6.438,16054.246,68.75
2023-02-28T11:43:48.089486,6.619,16042.254,42.5
2023-02-28T11:43:49.099675,6.681,16070.168,45.5
2023-02-28T11:43:50.109477,6.744,16096.32,60.5
2023-02-28T11:43:51.119589,6.619,16030.43,70.0
2023-02-28T11:43:52.129507,6.744,16090.023,71.75
2023-02-28T11:43:53.139483,6.5,16102.145,68.5
2023-02-28T11:43:54.149668,6.438,16060.059,51.0
2023-02-28T11:43:55.159819,6.438,16030.246,46.5
2023-02-28T11:43:56.170417,6.681,16108.48,65.0
2023-02-28T11:43:57.180683,6.312,16108.406,72.75
2023-02-28T11:43:58.190673,6.5,16024.547,70.75
2023-02-28T11:43:59.200177,6.438,15970.781,71.0
2023-02-28T11:44:00.210171,6.619,15982.398,45.0
2023-02-28T11:44:01.220264,6.438,16035.234,49.75
2023-02-28T11:44:02.230324,6.375,16060.102,66.0
2023-02-28T11:44:03.240334,6.438,16066.031,72.5
2023-02-28T11:44:04.249476,6.5,16030.113,71.0
2023-02-28T11:44:05.259467,6.562,16071.754,67.25
2023-02-28T11:44:06.269887,6.681,16059.812,43.25
2023-02-28T11:44:07.280142,6.431,16030.016,61.25
2023-02-28T11:44:08.290277,6.556,15969.922,64.5
2023-02-28T11:44:09.300531,6.431,16018.027,71.25
2023-02-28T11:44:10.310542,6.5,16030.039,72.5
2023-02-28T11:44:11.320487,6.438,15958.09,68.5
2023-02-28T11:44:12.329469,6.506,15946.07,59.0
2023-02-28T11:44:13.339558,6.681,16012.098,44.5
2023-02-28T11:44:14.349774,6.556,15939.805,56.5
2023-02-28T11:44:15.359738,6.619,15981.828,72.0
2023-02-28T11:44:16.369707,5.569,16000.059,39.5
2023-02-28T11:44:17.379850,1.794,16000.059,38.75
2023-02-28T11:44:18.389793,1.731,16000.059,38.5
2023-02-28T11:44:19.399710,1.669,16000.059,39.0
2023-02-28T11:44:20.409659,1.731,16000.059,38.0
2023-02-28T11:44:21.419575,1.669,16000.059,39.5
2023-02-28T11:44:22.429751,5.819,16072.031,74.25
2023-02-28T11:44:23.439752,6.562,16065.965,71.25
2023-02-28T11:44:24.449485,6.625,16120.023,68.25
2023-02-28T11:44:25.459826,6.556,16084.102,42.75
2023-02-28T11:44:26.470011,6.806,16072.203,45.5
2023-02-28T11:44:27.480217,6.431,16066.219,45.5
2023-02-28T11:44:28.490490,6.375,16084.008,54.25
2023-02-28T11:44:29.500601,6.556,16036.02,72.0
2023-02-28T11:44:30.510537,6.681,16053.973,72.5
2023-02-28T11:44:31.520476,6.562,16054.285,71.0
2023-02-28T11:44:32.530427,6.619,16072.137,67.25
2023-02-28T11:44:33.540631,6.619,15994.223,44.0
2023-02-28T11:44:34.550830,6.494,16096.172,46.5
2023-02-28T11:44:35.561402,6.494,16054.234,52.25
2023-02-28T11:44:36.571763,6.556,16114.207,74.25
2023-02-28T11:44:37.581728,6.619,16078.562,73.75
2023-02-28T11:44:38.591705,6.619,16132.68,72.0
2023-02-28T11:44:39.601937,6.619,16030.465,70.75
2023-02-28T11:44:40.611982,6.5,16054.457,69.5
2023-02-28T11:44:41.621478,6.688,16000.062,54.5
2023-02-28T11:44:42.631680,6.375,16053.941,42.5
2023-02-28T11:44:43.641756,6.619,16066.77,55.25
2023-02-28T11:44:44.651851,6.438,16036.133,65.5
2023-02-28T11:44:45.661743,6.5,16012.078,71.75
2023-02-28T11:44:46.671718,6.562,16071.965,72.25
2023-02-28T11:44:47.681463,6.562,16048.066,71.0
2023-02-28T11:44:48.691371,6.619,15981.723,66.0
2023-02-28T11:44:49.701457,6.744,16095.789,42.5
2023-02-28T11:44:50.711618,6.494,16131.789,43.25
2023-02-28T11:44:51.722039,6.494,16066.461,69.0
2023-02-28T11:44:52.732505,6.556,16084.707,66.25
2023-02-28T11:44:53.742598,6.438,16024.508,74.5
2023-02-28T11:44:54.752606,6.438,16000.723,72.25
2023-02-28T11:44:55.762654,6.5,15976.559,72.25
2023-02-28T11:44:56.772637,6.438,16000.492,70.25
2023-02-28T11:44:57.782664,6.438,16060.406,67.5
2023-02-28T11:44:58.792829,6.806,16090.207,49.75
2023-02-28T11:44:59.802976,6.494,15999.598,50.5
2023-02-28T11:45:00.813051,6.438,16018.082,50.25
2023-02-28T11:45:01.823247,6.438,16030.141,72.5
2023-02-28T11:45:02.833287,6.556,16042.141,72.75
2023-02-28T11:45:03.843320,6.619,15988.406,71.0
2023-02-28T11:45:04.853589,6.556,16018.367,69.5
2023-02-28T11:45:05.863563,6.681,15970.324,65.5
2023-02-28T11:45:06.873748,2.538,15958.301,39.75
2023-02-28T11:45:07.883876,1.794,15958.301,38.5
2023-02-28T11:45:08.893984,1.794,15958.301,38.5
2023-02-28T11:45:09.903925,1.856,15958.301,38.5
2023-02-28T11:45:10.913840,1.731,15958.301,39.25
2023-02-28T11:45:11.924198,4.269,15946.215,70.25
2023-02-28T11:45:12.934515,6.619,16011.945,70.75
2023-02-28T11:45:13.944439,6.681,15946.156,70.75
2023-02-28T11:45:14.954675,6.744,16053.957,69.25
2023-02-28T11:45:15.964995,6.431,16035.98,42.25
2023-02-28T11:45:16.975178,6.619,16083.938,47.25
2023-02-28T11:45:17.985643,6.556,16078.98,44.5
2023-02-28T11:45:18.995895,6.619,16126.051,45.25
2023-02-28T11:45:20.006258,6.369,16060.086,65.0
2023-02-28T11:45:21.016243,6.5,16047.973,65.75
2023-02-28T11:45:22.026499,6.556,15988.324,71.5
2023-02-28T11:45:23.036766,6.619,16036.129,72.25
2023-02-28T11:45:24.046769,6.438,16036.121,71.5
2023-02-28T11:45:25.056810,6.438,16018.312,71.5
2023-02-28T11:45:26.067000,6.312,15988.207,69.75
2023-02-28T11:45:27.077055,6.681,15982.453,68.25
2023-02-28T11:45:28.087136,6.619,15976.371,61.25
2023-02-28T11:45:29.096343,6.381,15964.434,43.0
2023-02-28T11:45:30.106522,6.681,16006.16,46.75
2023-02-28T11:45:31.117097,6.369,16000.055,49.75
2023-02-28T11:45:32.127179,6.5,16095.793,56.75
2023-02-28T11:45:33.137196,6.556,16095.855,72.75
2023-02-28T11:45:34.147251,6.556,16090.078,71.0
2023-02-28T11:45:35.157190,6.438,16101.938,71.75
2023-02-28T11:45:36.167206,6.438,16023.914,72.0
2023-02-28T11:45:37.177224,6.556,16066.18,71.0
2023-02-28T11:45:38.187144,6.438,16090.043,65.75
2023-02-28T11:45:39.197114,6.438,16024.281,45.0
2023-02-28T11:45:40.207349,6.431,16024.621,46.0
2023-02-28T11:45:41.217506,6.494,16060.227,61.25
2023-02-28T11:45:42.227570,6.5,16060.555,71.75
2023-02-28T11:45:43.237543,6.681,16096.285,71.25
2023-02-28T11:45:44.247492,6.681,16114.156,71.5
2023-02-28T11:45:45.257441,6.5,16138.242,71.0
2023-02-28T11:45:46.267643,6.375,15934.582,42.75
2023-02-28T11:45:47.277843,6.494,15940.426,42.75
2023-02-28T11:45:48.288106,6.556,15958.211,67.5
2023-02-28T11:45:49.298966,6.494,15975.973,65.75
2023-02-28T11:45:50.309142,6.375,15994.016,67.75
2023-02-28T11:45:51.319277,6.619,15976.211,73.5
2023-02-28T11:45:52.329262,6.619,16029.879,71.75
2023-02-28T11:45:53.339213,6.438,16035.523,71.75
2023-02-28T11:45:54.349214,6.438,15999.676,72.0
2023-02-28T11:45:55.359259,6.556,16024.02,64.0
2023-02-28T11:45:56.369403,3.9,16024.188,39.5
2023-02-28T11:45:57.379675,1.919,16024.188,38.75
2023-02-28T11:45:58.390041,1.919,16024.188,39.5
2023-02-28T11:45:59.400079,1.856,16024.188,39.0
2023-02-28T11:46:00.410076,1.856,16024.188,38.75
2023-02-28T11:46:01.420072,2.288,15964.18,43.25
2023-02-28T11:46:02.430665,6.681,16083.988,69.0
2023-02-28T11:46:03.440969,6.431,16078.316,68.5
2023-02-28T11:46:04.451158,6.556,16024.539,66.0
2023-02-28T11:46:05.461309,6.438,16000.312,46.5
2023-02-28T11:46:06.471597,6.494,16024.137,45.0
2023-02-28T11:46:07.481489,6.562,16048.191,50.75
2023-02-28T11:46:08.491568,6.375,15964.238,73.25
2023-02-28T11:46:09.501546,6.438,15963.98,73.0
2023-02-28T11:46:10.511472,6.375,15945.742,72.25
2023-02-28T11:46:11.521444,6.375,15994.098,71.25
2023-02-28T11:46:12.531583,6.556,16096.066,68.25
2023-02-28T11:46:13.541672,6.619,15982.258,43.25
2023-02-28T11:46:14.551881,6.556,16042.137,44.0
2023-02-28T11:46:15.562271,6.619,16041.961,47.75
2023-02-28T11:46:16.572717,6.556,15982.469,67.25
2023-02-28T11:46:17.582836,6.556,15957.91,73.25
2023-02-28T11:46:18.592807,6.5,15975.664,72.5
2023-02-28T11:46:19.602793,6.619,15969.82,71.5
2023-02-28T11:46:20.613075,6.375,15916.164,71.25
2023-02-28T11:46:21.623052,6.562,15939.961,62.25
2023-02-28T11:46:22.633274,6.494,15976.051,44.5
2023-02-28T11:46:23.643485,6.556,15970.094,45.0
2023-02-28T11:46:24.653772,6.619,16042.242,48.0
2023-02-28T11:46:25.663963,6.375,16072.152,48.0
2023-02-28T11:46:26.673950,6.562,15928.508,66.25
2023-02-28T11:46:27.683962,6.438,15958.246,72.75
2023-02-28T11:46:28.693489,6.375,15958.371,71.25
2023-02-28T11:46:29.702749,6.562,16018.34,70.25
2023-02-28T11:46:30.712715,6.5,16084.215,70.75
2023-02-28T11:46:31.722636,6.562,16084.477,70.5
2023-02-28T11:46:32.732649,6.556,15988.172,69.25
2023-02-28T11:46:33.743203,6.494,15968.574,49.75
2023-02-28T11:46:34.753258,6.25,16006.215,66.5
2023-02-28T11:46:35.763347,6.5,15964.453,61.25
2023-02-28T11:46:36.773336,6.619,15982.246,70.5
2023-02-28T11:46:37.783338,6.562,16024.266,69.25
2023-02-28T11:46:38.793444,6.619,16036.164,70.75
2023-02-28T11:46:39.803427,6.438,15988.32,70.5
2023-02-28T11:46:40.813500,6.556,16006.258,42.75
2023-02-28T11:46:41.823563,6.5,15970.684,47.25
2023-02-28T11:46:42.833570,6.744,16018.664,51.0
2023-02-28T11:46:43.844644,6.494,16048.535,52.0
2023-02-28T11:46:44.854682,6.375,16042.449,64.0
2023-02-28T11:46:45.864741,5.819,16018.375,40.5
2023-02-28T11:46:46.874942,1.856,16018.375,38.75
2023-02-28T11:46:47.884904,1.731,16018.375,38.5
2023-02-28T11:46:48.895063,1.794,16018.375,39.25
2023-02-28T11:46:49.904976,1.856,16018.375,38.75
2023-02-28T11:46:50.914921,1.856,16018.375,39.25
2023-02-28T11:46:51.924900,5.694,16024.496,69.5
2023-02-28T11:46:52.935038,6.375,16006.477,69.25
2023-02-28T11:46:53.945116,6.556,16000.285,70.75
2023-02-28T11:46:54.955293,6.556,15994.098,69.75
2023-02-28T11:46:55.965367,6.438,15988.211,63.25
2023-02-28T11:46:56.975424,6.438,16042.359,45.0
2023-02-28T11:46:57.985483,6.5,16059.199,48.0
2023-02-28T11:46:58.995633,6.556,16018.281,60.5
2023-02-28T11:47:00.005808,6.556,16120.402,71.0
2023-02-28T11:47:01.015897,6.619,16084.41,72.75
2023-02-28T11:47:02.025830,6.681,16024.34,68.75
2023-02-28T11:47:03.035941,6.681,16018.293,69.5
2023-02-28T11:47:04.046045,6.556,15976.238,42.5
2023-02-28T11:47:05.056212,6.619,16069.152,66.0
2023-02-28T11:47:06.066221,6.681,16108.086,56.5
2023-02-28T11:47:07.076401,6.494,16054.453,71.0
2023-02-28T11:47:08.086355,6.5,15981.84,70.0
2023-02-28T11:47:09.096315,6.5,16024.055,69.25
2023-02-28T11:47:10.105468,6.562,16030.551,66.25
2023-02-28T11:47:11.115563,6.5,15970.367,63.75
2023-02-28T11:47:12.125476,6.619,16036.527,48.75
2023-02-28T11:47:13.135554,6.375,16054.379,44.75
2023-02-28T11:47:14.145561,6.619,15970.086,48.0
2023-02-28T11:47:15.155647,6.438,16078.23,63.5
2023-02-28T11:47:16.165478,6.625,16042.09,71.0
2023-02-28T11:47:17.175507,6.619,16012.129,71.0
2023-02-28T11:47:18.185441,6.438,15946.008,65.5
2023-02-28T11:47:19.195413,6.681,15987.859,41.75
2023-02-28T11:47:20.205429,6.556,16029.809,46.75
2023-02-28T11:47:21.215508,6.438,16023.91,56.5
2023-02-28T11:47:22.225679,6.744,16048.148,69.75
2023-02-28T11:47:23.235666,6.375,16018.195,68.25
2023-02-28T11:47:24.245648,6.619,15969.898,70.25
2023-02-28T11:47:25.255644,6.5,15982.016,61.25
2023-02-28T11:47:26.265751,6.494,15999.805,49.0
2023-02-28T11:47:27.275904,6.494,15999.855,52.5
2023-02-28T11:47:28.285477,6.438,16023.945,70.5
2023-02-28T11:47:29.295503,6.25,16012.277,71.0
2023-02-28T11:47:30.305451,6.438,16018.375,70.75
2023-02-28T11:47:31.315442,6.562,16054.059,70.25
2023-02-28T11:47:32.325401,6.5,16048.285,68.25
2023-02-28T11:47:33.335331,6.5,16054.371,64.0
2023-02-28T11:47:34.346048,6.619,16118.301,42.75
2023-02-28T11:47:35.356144,6.556,16149.938,49.75
2023-02-28T11:47:36.365472,2.788,16149.938,39.75
2023-02-28T11:47:37.375512,1.981,16149.938,39.25
2023-02-28T11:47:38.385298,1.856,16149.938,38.5
2023-02-28T11:47:39.395107,1.731,16149.938,38.75
2023-02-28T11:47:40.404948,1.981,16149.938,38.75
2023-02-28T11:47:41.415063,3.775,16143.832,69.75
2023-02-28T11:47:42.425074,6.438,16101.871,70.5
2023-02-28T11:47:43.435184,6.375,16107.762,71.25
2023-02-28T11:47:44.445134,6.619,16000.062,71.25
2023-02-28T11:47:45.455283,6.556,16053.949,42.75
2023-02-28T11:47:46.465342,6.556,16036.289,45.0
2023-02-28T11:47:47.475478,6.494,16090.16,48.5
2023-02-28T11:47:48.485611,6.556,16102.016,65.0
2023-02-28T11:47:49.495620,6.375,15952.141,73.0
2023-02-28T11:47:50.505627,6.619,16011.863,71.0
2023-02-28T11:47:51.515613,6.562,16011.691,71.0
2023-02-28T11:47:52.525467,6.562,15969.906,44.25
2023-02-28T11:47:53.535587,6.494,15951.75,45.75
2023-02-28T11:47:54.545875,6.431,16059.629,60.75
2023-02-28T11:47:55.555827,6.619,16065.898,72.5
2023-02-28T11:47:56.566104,6.431,16048.289,73.0
2023-02-28T11:47:57.576061,6.562,16042.0,71.5
2023-02-28T11:47:58.585479,6.5,16072.164,63.25
2023-02-28T11:47:59.595751,6.494,16018.047,48.0
2023-02-28T11:48:00.605836,6.375,16000.07,59.75
2023-02-28T11:48:01.615957,6.438,16030.238,62.75
2023-02-28T11:48:02.625985,6.438,15958.188,71.0
2023-02-28T11:48:03.636512,6.556,15988.094,72.75
2023-02-28T11:48:04.645469,6.506,16005.887,65.75
2023-02-28T11:48:05.655568,6.619,15994.508,44.0
2023-02-28T11:48:06.665476,6.312,15955.898,58.5
2023-02-28T11:48:07.675658,6.312,15994.285,50.75
2023-02-28T11:48:08.685734,6.556,15964.246,68.0
2023-02-28T11:48:09.695877,6.375,15988.48,74.0
2023-02-28T11:48:10.705867,6.619,15964.465,72.5
2023-02-28T11:48:11.715801,6.375,15976.328,68.5
2023-02-28T11:48:12.725809,6.619,15910.277,72.5
2023-02-28T11:48:13.735760,6.312,15946.105,71.0
2023-02-28T11:48:14.745465,6.438,15963.895,68.0
2023-02-28T11:48:15.755543,6.5,15993.629,50.25
2023-02-28T11:48:16.765643,6.375,15999.742,43.5
2023-02-28T11:48:17.775672,6.438,16041.766,45.75
2023-02-28T11:48:18.785474,6.688,16101.637,45.0
2023-02-28T11:48:19.795549,6.375,16053.809,49.0
2023-02-28T11:48:20.805638,6.5,16029.906,73.5
2023-02-28T11:48:21.815711,6.5,16011.91,73.0
2023-02-28T11:48:22.825486,6.5,15910.543,68.75
2023-02-28T11:48:23.835620,6.619,15958.0,44.25
2023-02-28T11:48:24.845835,6.494,15934.297,48.0
2023-02-28T11:48:25.856371,5.013,15976.059,39.5
2023-02-28T11:48:26.866780,1.981,15976.059,39.25
2023-02-28T11:48:27.877327,1.856,15976.059,38.0
2023-02-28T11:48:28.887425,1.669,15976.059,39.0
2023-02-28T11:48:29.897363,1.856,15976.059,39.0
2023-02-28T11:48:30.907873,1.606,15976.051,39.25
2023-02-28T11:48:31.918454,6.681,16024.375,73.5
2023-02-28T11:48:32.928521,6.556,16078.18,71.75
2023-02-28T11:48:33.938605,6.438,16018.344,68.0
2023-02-28T11:48:34.948636,6.556,15964.527,43.0
2023-02-28T11:48:35.958665,6.619,15985.406,45.5
2023-02-28T11:48:36.968673,6.5,15969.918,54.25
2023-02-28T11:48:37.978628,6.5,16059.801,63.25
2023-02-28T11:48:38.988671,6.556,16036.219,72.75
2023-02-28T11:48:39.998626,6.312,16024.207,72.75
2023-02-28T11:48:41.008862,6.619,16089.945,70.75
2023-02-28T11:48:42.018902,6.438,16101.988,64.25
2023-02-28T11:48:43.029051,6.312,16101.988,43.25
2023-02-28T11:48:44.039095,6.375,16108.207,68.0
2023-02-28T11:48:45.049197,6.556,16018.18,60.75
2023-02-28T11:48:46.059312,6.619,16114.008,74.0
2023-02-28T11:48:47.069278,6.562,16042.086,68.25
2023-02-28T11:48:48.079470,6.556,15934.355,70.0
2023-02-28T11:48:49.088958,6.375,16090.324,60.25
2023-02-28T11:48:50.098997,6.556,16096.328,47.25
2023-02-28T11:48:51.109109,6.556,16072.301,46.75
2023-02-28T11:48:52.120324,6.612,15988.0,70.25
2023-02-28T11:48:53.130303,6.438,16066.297,72.75
2023-02-28T11:48:54.140364,6.438,15994.133,71.75
2023-02-28T11:48:55.150451,6.438,16030.207,65.5
2023-02-28T11:48:56.160518,6.619,16042.387,44.75
2023-02-28T11:48:57.170540,6.438,16060.434,44.0
2023-02-28T11:48:58.180879,6.556,16126.332,56.75
2023-02-28T11:48:59.190910,6.619,16066.254,70.5
2023-02-28T11:49:00.200891,6.5,16054.055,70.0
2023-02-28T11:49:01.210930,6.556,16066.246,69.5
2023-02-28T11:49:02.220953,6.5,16036.48,62.5
2023-02-28T11:49:03.231096,6.375,16048.336,45.5
2023-02-28T11:49:04.241233,6.312,16072.285,49.25
2023-02-28T11:49:05.251463,6.494,16018.566,70.0
2023-02-28T11:49:06.261541,6.438,16066.516,71.0
2023-02-28T11:49:07.271633,6.619,16114.051,69.75
2023-02-28T11:49:08.281588,6.562,16077.941,68.5
2023-02-28T11:49:09.291672,6.312,16024.066,67.0
2023-02-28T11:49:10.301490,6.5,15982.008,44.5
2023-02-28T11:49:11.311717,6.556,15987.906,46.5
2023-02-28T11:49:12.321500,6.562,16120.832,66.75
2023-02-28T11:49:13.332514,6.494,16102.125,53.25
2023-02-28T11:49:14.342581,6.681,16084.043,64.5
2023-02-28T11:49:15.352623,6.5,16120.133,71.0
2023-02-28T11:49:16.362629,2.106,16120.133,39.0
2023-02-28T11:49:17.372738,1.981,16120.133,39.25
2023-02-28T11:49:18.382696,1.981,16120.133,38.25
2023-02-28T11:49:19.392738,1.856,16120.133,39.0
2023-02-28T11:49:20.402671,1.794,16120.133,39.75
2023-02-28T11:49:21.412608,3.9,16072.273,59.5
2023-02-28T11:49:22.423449,6.431,15922.555,45.0
2023-02-28T11:49:23.433485,6.744,15978.574,61.25
2023-02-28T11:49:24.443629,6.375,15958.406,64.0
2023-02-28T11:49:25.453917,6.619,16042.273,69.5
2023-02-28T11:49:26.463888,6.619,15886.355,69.75
2023-02-28T11:49:27.473683,6.562,15880.277,66.5
2023-02-28T11:49:28.483843,6.494,15910.07,44.5
2023-02-28T11:49:29.493686,6.562,15963.949,43.75
2023-02-28T11:49:30.503939,6.375,15915.926,46.75
2023-02-28T11:49:31.514025,6.5,15963.617,69.5
2023-02-28T11:49:32.524024,6.562,15999.969,70.0
2023-02-28T11:49:33.534043,6.556,15987.84,69.75
2023-02-28T11:49:34.544068,6.375,15945.809,44.25
2023-02-28T11:49:35.554133,6.5,15999.688,47.0
2023-02-28T11:49:36.564126,6.312,15963.812,66.25
2023-02-28T11:49:37.573475,6.5,15951.758,70.0
2023-02-28T11:49:38.583778,6.681,16000.215,69.5
2023-02-28T11:49:39.593775,6.5,15976.184,70.25
2023-02-28T11:49:40.603759,6.562,16096.016,69.75
2023-02-28T11:49:41.613717,6.681,16054.117,46.25
2023-02-28T11:49:42.623961,6.431,16030.113,47.75
2023-02-28T11:49:43.634926,6.556,16036.43,53.5
2023-02-28T11:49:44.645036,6.438,16084.383,70.25
2023-02-28T11:49:45.655037,6.562,16054.32,70.25
2023-02-28T11:49:46.665066,6.619,16018.309,62.0
2023-02-28T11:49:47.675139,6.438,15970.496,43.5
2023-02-28T11:49:48.685240,6.375,15988.254,47.5
2023-02-28T11:49:49.695337,6.438,15964.477,64.5
2023-02-28T11:49:50.705779,6.431,15927.922,69.5
2023-02-28T11:49:51.715758,6.562,16035.945,70.5
2023-02-28T11:49:52.725783,6.312,15909.973,64.5
2023-02-28T11:49:53.736334,6.494,16036.043,44.75
2023-02-28T11:49:54.745474,6.506,16024.184,56.0
2023-02-28T11:49:55.755577,6.438,16030.262,70.0
2023-02-28T11:49:56.765566,6.5,16108.328,69.75
2023-02-28T11:49:57.775562,6.375,16054.473,71.0
2023-02-28T11:49:58.785488,6.562,16018.242,44.25
2023-02-28T11:49:59.795758,6.431,15994.582,46.0
2023-02-28T11:50:00.805898,6.619,16024.316,54.0
2023-02-28T11:50:01.815936,6.681,16072.012,70.25
2023-02-28T11:50:02.825462,6.5,16131.816,73.5
2023-02-28T11:50:03.835392,6.619,16089.98,70.5
2023-02-28T11:50:04.845317,6.5,15988.328,43.25
2023-02-28T11:50:05.855752,5.131,16024.57,40.0
2023-02-28T11:50:06.865890,1.794,16024.57,39.25
2023-02-28T11:50:07.875869,1.794,16024.57,39.25
2023-02-28T11:50:08.885882,1.731,16024.57,39.0
2023-02-28T11:50:09.895808,1.794,16024.57,39.0
2023-02-28T11:50:10.905694,1.731,16024.562,38.75
2023-02-28T11:50:11.916037,5.938,16060.648,73.25
2023-02-28T11:50:12.926024,6.5,16065.707,70.5
2023-02-28T11:50:13.935996,6.438,16132.16,72.25
2023-02-28T11:50:14.945762,6.375,16090.324,69.25
2023-02-28T11:50:15.956132,6.369,16012.262,43.75
