timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T11:55:50.129798,6.438,15299.695,74.0
2023-02-25T11:55:51.139774,6.5,15359.273,72.5
2023-02-25T11:55:52.149857,6.375,15395.219,73.0
2023-02-25T11:55:53.159815,6.438,15413.191,72.0
2023-02-25T11:55:54.169859,6.619,15305.434,71.5
2023-02-25T11:55:55.180071,6.431,15262.98,72.5
2023-02-25T11:55:56.190056,6.562,15298.734,72.75
2023-02-25T11:55:57.200010,6.562,15257.234,71.75
2023-02-25T11:55:58.209979,6.5,15299.238,71.0
2023-02-25T11:55:59.219908,6.375,15317.027,68.75
2023-02-25T11:56:00.230064,6.312,15346.992,45.75
2023-02-25T11:56:01.240200,6.375,15340.879,47.25
2023-02-25T11:56:02.250593,6.431,15340.648,45.0
2023-02-25T11:56:03.260802,6.556,15400.832,46.0
2023-02-25T11:56:04.271094,6.369,15329.344,61.75
2023-02-25T11:56:05.281482,6.556,15347.262,54.0
2023-02-25T11:56:06.291530,6.438,15257.188,51.25
2023-02-25T11:56:07.301629,6.5,15256.969,51.0
2023-02-25T11:56:08.311692,6.556,15245.543,67.25
2023-02-25T11:56:09.321964,6.312,15239.516,49.75
2023-02-25T11:56:10.332182,6.681,15359.43,56.5
2023-02-25T11:56:11.342273,6.681,15407.238,72.75
2023-02-25T11:56:12.352302,6.5,15389.078,63.5
2023-02-25T11:56:13.362319,6.375,15419.238,73.0
2023-02-25T11:56:14.372294,6.5,15317.59,72.0
2023-02-25T11:56:15.382279,6.375,15287.688,72.75
2023-02-25T11:56:16.392520,6.556,15311.551,71.25
2023-02-25T11:56:17.402506,6.562,15275.551,71.5
2023-02-25T11:56:18.412471,6.5,15305.457,73.25
2023-02-25T11:56:19.422430,6.438,15233.359,72.25
2023-02-25T11:56:20.432688,6.25,15275.117,71.0
2023-02-25T11:56:21.442649,6.312,15275.25,70.25
2023-02-25T11:56:22.452602,6.375,15311.344,69.75
2023-02-25T11:56:23.462884,6.431,15316.977,61.5
2023-02-25T11:56:24.472380,6.562,15329.332,46.5
2023-02-25T11:56:25.482534,6.556,15353.016,44.0
2023-02-25T11:56:26.492957,6.681,15406.895,44.25
2023-02-25T11:56:27.503073,6.681,15449.0,54.25
2023-02-25T11:56:28.513395,5.319,15466.867,41.25
2023-02-25T11:56:29.523503,1.731,15466.867,41.5
2023-02-25T11:56:30.533606,1.856,15466.867,39.75
2023-02-25T11:56:31.543494,1.731,15466.867,39.75
2023-02-25T11:56:32.553691,1.856,15466.867,39.5
2023-02-25T11:56:33.563641,1.794,15466.867,41.5
2023-02-25T11:56:34.573712,6.0,15395.188,47.25
2023-02-25T11:56:35.583804,6.494,15383.332,50.0
2023-02-25T11:56:36.593977,6.556,15305.531,50.75
2023-02-25T11:56:37.604223,6.494,15317.867,60.5
2023-02-25T11:56:38.614252,6.438,15329.566,58.75
2023-02-25T11:56:39.624375,6.556,15371.414,56.5
2023-02-25T11:56:40.634417,6.5,15287.234,73.5
2023-02-25T11:56:41.644390,6.619,15263.258,74.25
2023-02-25T11:56:42.654437,6.556,15227.723,68.5
2023-02-25T11:56:43.664579,6.494,15287.508,74.0
2023-02-25T11:56:44.674535,6.438,15329.488,73.75
2023-02-25T11:56:45.684101,6.5,15353.574,71.75
2023-02-25T11:56:46.694083,6.562,15287.375,71.75
2023-02-25T11:56:47.704255,6.438,15287.32,72.5
2023-02-25T11:56:48.714180,6.5,15269.617,73.5
2023-02-25T11:56:49.724211,6.375,15341.668,72.75
2023-02-25T11:56:50.734206,6.562,15305.551,71.0
2023-02-25T11:56:51.744176,6.5,15323.457,71.75
2023-02-25T11:56:52.754213,6.438,15359.512,69.25
2023-02-25T11:56:53.764284,6.438,15395.293,69.75
2023-02-25T11:56:54.774359,6.619,15407.246,70.25
2023-02-25T11:56:55.784297,6.438,15335.887,70.5
2023-02-25T11:56:56.794231,6.562,15270.098,69.25
2023-02-25T11:56:57.804178,6.375,15312.047,70.25
2023-02-25T11:56:58.814249,6.5,15347.691,71.75
2023-02-25T11:56:59.824349,6.556,15335.422,66.5
2023-02-25T11:57:00.834399,6.375,15365.508,68.0
2023-02-25T11:57:01.844309,6.438,15251.504,65.75
2023-02-25T11:57:02.854260,6.5,15323.125,66.0
2023-02-25T11:57:03.864366,6.494,15305.383,58.25
2023-02-25T11:57:04.873486,6.562,15425.309,62.75
2023-02-25T11:57:05.883650,6.438,15383.121,56.25
2023-02-25T11:57:06.894002,6.556,15293.051,43.75
2023-02-25T11:57:07.904177,6.494,15311.492,55.0
2023-02-25T11:57:08.914316,6.556,15395.176,63.75
2023-02-25T11:57:09.924352,6.556,15341.707,47.75
2023-02-25T11:57:10.934648,6.556,15299.625,68.5
2023-02-25T11:57:11.944466,6.5,15353.332,68.75
2023-02-25T11:57:12.954557,6.556,15329.531,71.0
2023-02-25T11:57:13.964458,6.438,15317.477,69.75
2023-02-25T11:57:14.974604,6.556,15377.234,69.5
2023-02-25T11:57:15.984361,6.688,15425.219,71.25
2023-02-25T11:57:16.994328,6.619,15527.391,70.5
2023-02-25T11:57:18.004303,6.0,15383.648,41.0
2023-02-25T11:57:19.014458,1.856,15383.648,40.75
2023-02-25T11:57:20.024367,1.731,15383.648,40.5
2023-02-25T11:57:21.034264,1.606,15383.648,40.5
2023-02-25T11:57:22.044188,1.794,15383.648,40.5
2023-02-25T11:57:23.054030,1.794,15383.648,43.75
2023-02-25T11:57:24.064154,5.319,15389.566,73.75
2023-02-25T11:57:25.074449,6.619,15335.254,72.75
2023-02-25T11:57:26.084698,6.556,15437.438,71.5
2023-02-25T11:57:27.094931,6.556,15365.66,73.0
2023-02-25T11:57:28.104927,6.681,15329.414,74.25
2023-02-25T11:57:29.115164,6.375,15341.574,72.25
2023-02-25T11:57:30.126037,6.556,15281.551,73.0
2023-02-25T11:57:31.136351,6.556,15269.297,69.75
2023-02-25T11:57:32.146313,6.438,15311.445,69.0
2023-02-25T11:57:33.156364,6.438,15257.859,70.25
2023-02-25T11:57:34.166360,6.312,15203.941,70.0
2023-02-25T11:57:35.176376,6.619,15293.656,70.5
2023-02-25T11:57:36.186497,6.375,15245.633,65.5
2023-02-25T11:57:37.196480,6.619,15323.484,63.5
2023-02-25T11:57:38.206516,6.312,15263.457,58.0
2023-02-25T11:57:39.216375,6.562,15254.648,44.0
2023-02-25T11:57:40.226591,6.619,15305.297,51.5
2023-02-25T11:57:41.236662,6.5,15254.812,46.25
2023-02-25T11:57:42.246838,6.619,15323.609,53.0
2023-02-25T11:57:43.256375,6.5,15337.711,55.75
2023-02-25T11:57:44.267144,6.431,15377.539,69.5
2023-02-25T11:57:45.277494,6.431,15209.605,66.75
2023-02-25T11:57:46.287620,6.438,15215.531,73.25
2023-02-25T11:57:47.297841,6.744,15323.215,72.5
2023-02-25T11:57:48.307748,6.312,15365.402,72.5
2023-02-25T11:57:49.317726,6.375,15305.871,72.75
2023-02-25T11:57:50.327679,6.619,15251.535,71.75
2023-02-25T11:57:51.337608,6.375,15287.543,75.0
2023-02-25T11:57:52.347552,6.619,15251.414,74.0
2023-02-25T11:57:53.357484,6.619,15317.203,72.75
2023-02-25T11:57:54.367856,6.494,15233.672,73.0
2023-02-25T11:57:55.377838,6.562,15293.207,71.0
2023-02-25T11:57:56.387794,6.5,15323.203,71.5
2023-02-25T11:57:57.397836,6.5,15341.414,69.75
2023-02-25T11:57:58.407993,6.556,15347.434,59.0
2023-02-25T11:57:59.418110,6.556,15305.535,44.5
2023-02-25T11:58:00.428298,6.494,15341.539,67.25
2023-02-25T11:58:01.438598,6.556,15389.535,63.25
2023-02-25T11:58:02.448436,6.438,15389.918,55.5
2023-02-25T11:58:03.458635,6.438,15305.523,44.75
2023-02-25T11:58:04.468375,6.625,15389.57,50.5
2023-02-25T11:58:05.477531,6.5,15365.629,46.0
2023-02-25T11:58:06.487875,6.619,15355.867,47.0
2023-02-25T11:58:07.498012,6.494,15359.188,49.25
2023-02-25T11:58:08.508137,2.044,15359.188,40.0
2023-02-25T11:58:09.518403,1.856,15359.188,40.75
2023-02-25T11:58:10.528422,1.794,15359.188,39.25
2023-02-25T11:58:11.538424,1.919,15359.188,40.0
2023-02-25T11:58:12.548331,1.731,15359.188,39.75
2023-02-25T11:58:13.558358,4.7,15347.613,63.25
2023-02-25T11:58:14.568844,6.556,15239.473,73.5
2023-02-25T11:58:15.578748,6.562,15317.418,71.5
2023-02-25T11:58:16.588695,6.562,15316.98,72.75
2023-02-25T11:58:17.598649,6.375,15287.164,73.0
2023-02-25T11:58:18.608599,6.562,15311.445,73.25
2023-02-25T11:58:19.618749,6.375,15353.234,72.75
2023-02-25T11:58:20.628773,6.556,15335.238,72.25
2023-02-25T11:58:21.638739,6.438,15239.387,72.75
2023-02-25T11:58:22.648726,6.438,15233.531,71.0
2023-02-25T11:58:23.658612,6.562,15227.152,70.25
2023-02-25T11:58:24.668624,6.5,15263.281,67.75
2023-02-25T11:58:25.678621,6.5,15227.371,65.5
2023-02-25T11:58:26.688827,6.431,15323.301,71.0
2023-02-25T11:58:27.698986,6.556,15377.453,63.5
2023-02-25T11:58:28.709108,6.681,15395.617,53.25
2023-02-25T11:58:29.719427,6.619,15341.551,44.5
2023-02-25T11:58:30.729497,6.5,15335.652,44.75
2023-02-25T11:58:31.739618,6.494,15330.938,47.0
2023-02-25T11:58:32.750224,6.681,15317.559,58.25
2023-02-25T11:58:33.761002,6.431,15437.988,47.5
2023-02-25T11:58:34.771481,6.494,15443.898,56.75
2023-02-25T11:58:35.781942,6.244,15443.555,49.0
2023-02-25T11:58:36.792360,6.494,15263.484,52.0
2023-02-25T11:58:37.802411,6.438,15317.336,62.5
2023-02-25T11:58:38.812457,6.681,15329.305,72.5
2023-02-25T11:58:39.822678,6.556,15329.301,72.0
2023-02-25T11:58:40.832363,6.375,15305.41,71.5
2023-02-25T11:58:41.842327,6.438,15329.523,71.0
2023-02-25T11:58:42.852302,6.438,15263.5,70.75
2023-02-25T11:58:43.862240,6.375,15341.539,71.75
2023-02-25T11:58:44.872152,6.5,15365.352,69.0
2023-02-25T11:58:45.882488,6.619,15329.453,68.0
2023-02-25T11:58:46.892376,6.625,15353.719,64.5
2023-02-25T11:58:47.902344,6.5,15305.379,51.75
2023-02-25T11:58:48.912438,6.681,15341.406,44.75
2023-02-25T11:58:49.922594,6.312,15232.008,46.0
2023-02-25T11:58:50.932791,6.744,15323.391,52.25
2023-02-25T11:58:51.942923,6.375,15383.055,49.5
2023-02-25T11:58:52.953165,6.556,15269.609,58.25
2023-02-25T11:58:53.963428,6.556,15323.289,51.25
2023-02-25T11:58:54.973511,6.619,15341.688,52.5
2023-02-25T11:58:55.983559,6.5,15335.66,67.5
2023-02-25T11:58:56.993611,6.619,15263.383,72.75
2023-02-25T11:58:58.003582,2.6,15269.57,40.0
2023-02-25T11:58:59.013716,1.669,15269.57,40.25
2023-02-25T11:59:00.023634,1.794,15269.57,39.75
2023-02-25T11:59:01.033578,1.794,15269.57,39.0
2023-02-25T11:59:02.043524,1.731,15269.57,39.5
2023-02-25T11:59:03.053473,4.025,15299.207,65.75
2023-02-25T11:59:04.063592,6.375,15335.227,66.25
2023-02-25T11:59:05.074149,6.619,15335.41,68.5
2023-02-25T11:59:06.084257,6.494,15263.625,71.0
2023-02-25T11:59:07.094190,6.438,15287.562,70.25
2023-02-25T11:59:08.104298,6.494,15365.398,67.25
2023-02-25T11:59:09.114437,6.494,15401.496,65.5
2023-02-25T11:59:10.124571,6.556,15341.594,44.25
2023-02-25T11:59:11.134785,6.619,15335.469,51.0
2023-02-25T11:59:12.144375,6.688,15341.332,56.5
2023-02-25T11:59:13.154463,6.556,15322.426,52.25
2023-02-25T11:59:14.164362,6.438,15353.379,44.5
2023-02-25T11:59:15.174580,6.375,15347.328,48.0
2023-02-25T11:59:16.184826,6.431,15365.117,47.0
2023-02-25T11:59:17.195010,6.438,15341.523,44.25
2023-02-25T11:59:18.204370,6.688,15389.402,47.75
2023-02-25T11:59:19.214530,6.556,15329.512,43.25
2023-02-25T11:59:20.224369,6.438,15341.324,48.5
2023-02-25T11:59:21.233860,6.625,15275.477,49.0
2023-02-25T11:59:22.243909,6.375,15281.332,45.75
2023-02-25T11:59:23.254114,6.556,15239.379,46.0
2023-02-25T11:59:24.264469,6.494,15257.137,64.25
2023-02-25T11:59:25.274908,6.619,15329.176,49.0
2023-02-25T11:59:26.285683,6.494,15269.496,67.75
2023-02-25T11:59:27.295675,6.312,15317.309,51.75
2023-02-25T11:59:28.305727,6.556,15329.43,54.75
2023-02-25T11:59:29.315774,6.619,15389.422,73.75
2023-02-25T11:59:30.325769,6.438,15401.18,71.5
2023-02-25T11:59:31.336152,6.431,15365.16,71.75
2023-02-25T11:59:32.346410,6.375,15371.305,71.75
2023-02-25T11:59:33.356647,6.494,15341.344,70.5
2023-02-25T11:59:34.366655,6.375,15329.438,71.25
2023-02-25T11:59:35.376608,6.562,15323.355,68.75
2023-02-25T11:59:36.386604,6.438,15359.449,65.0
2023-02-25T11:59:37.396357,6.375,15329.547,44.25
2023-02-25T11:59:38.406323,6.562,15305.461,45.5
2023-02-25T11:59:39.416361,6.5,15317.238,46.75
2023-02-25T11:59:40.425934,6.438,15335.164,46.5
2023-02-25T11:59:41.436125,6.438,15299.211,49.75
2023-02-25T11:59:42.446294,6.619,15396.379,47.25
2023-02-25T11:59:43.457128,6.306,15401.277,68.75
2023-02-25T11:59:44.467290,6.619,15395.211,45.75
2023-02-25T11:59:45.477606,6.431,15394.996,68.5
2023-02-25T11:59:46.487632,6.438,15328.848,73.75
2023-02-25T11:59:47.497974,3.219,15401.242,39.5
2023-02-25T11:59:48.508328,1.794,15401.242,39.5
2023-02-25T11:59:49.518331,2.044,15401.242,39.5
2023-02-25T11:59:50.528265,1.794,15401.242,40.0
2023-02-25T11:59:51.538255,1.981,15401.242,40.0
2023-02-25T11:59:52.548160,3.775,15430.953,61.75
2023-02-25T11:59:53.558281,6.556,15389.258,64.25
2023-02-25T11:59:54.568360,6.438,15431.281,49.75
2023-02-25T11:59:55.578497,6.556,15371.422,45.5
2023-02-25T11:59:56.588767,6.494,15305.727,44.25
2023-02-25T11:59:57.598958,6.556,15377.691,43.25
2023-02-25T11:59:58.609350,6.431,15311.348,46.5
2023-02-25T11:59:59.619773,6.431,15311.199,53.5
2023-02-25T12:00:00.630203,6.494,15287.25,47.75
2023-02-25T12:00:01.640344,6.375,15287.77,43.25
2023-02-25T12:00:02.650498,6.494,15353.512,46.25
2023-02-25T12:00:03.660490,6.619,15341.262,45.25
2023-02-25T12:00:04.670877,6.431,15341.441,60.75
2023-02-25T12:00:05.681314,6.369,15401.254,50.0
2023-02-25T12:00:06.691897,6.494,15437.301,66.5
2023-02-25T12:00:07.701901,6.438,15448.969,61.25
2023-02-25T12:00:08.712113,6.431,15437.371,63.25
2023-02-25T12:00:09.722255,6.438,15407.484,62.25
2023-02-25T12:00:10.732250,6.562,15377.578,70.75
2023-02-25T12:00:11.742184,6.5,15341.609,70.0
2023-02-25T12:00:12.752237,6.5,15335.402,70.25
2023-02-25T12:00:13.762206,6.5,15341.445,70.75
2023-02-25T12:00:14.772162,6.562,15371.504,70.75
2023-02-25T12:00:15.782148,6.562,15377.164,71.0
2023-02-25T12:00:16.792110,6.25,15347.336,71.0
2023-02-25T12:00:17.802065,6.5,15365.395,70.0
2023-02-25T12:00:18.812036,6.5,15317.312,71.0
2023-02-25T12:00:19.822044,6.438,15383.305,70.75
2023-02-25T12:00:20.832066,6.5,15317.691,68.75
2023-02-25T12:00:21.842040,6.619,15341.512,68.25
2023-02-25T12:00:22.851982,6.619,15365.238,70.0
2023-02-25T12:00:23.862306,6.681,15419.695,69.0
2023-02-25T12:00:24.872560,6.556,15473.738,69.75
2023-02-25T12:00:25.882563,6.5,15503.5,68.5
2023-02-25T12:00:26.892429,6.625,15359.328,64.25
2023-02-25T12:00:27.902505,6.5,15299.309,67.75
2023-02-25T12:00:28.912536,6.312,15269.414,68.5
2023-02-25T12:00:29.922743,6.619,15269.281,67.0
2023-02-25T12:00:30.933053,6.681,15341.68,68.0
2023-02-25T12:00:31.943436,6.494,15329.742,68.0
2023-02-25T12:00:32.953430,6.562,15329.668,68.75
2023-02-25T12:00:33.963350,6.438,15329.754,69.75
2023-02-25T12:00:34.972361,6.444,15329.566,66.75
2023-02-25T12:00:35.982480,6.312,15371.59,67.75
2023-02-25T12:00:36.992409,3.712,15371.59,40.0
2023-02-25T12:00:38.002634,2.044,15371.59,39.75
2023-02-25T12:00:39.012869,2.044,15371.59,39.25
2023-02-25T12:00:40.023101,1.856,15371.59,39.75
2023-02-25T12:00:41.033207,1.731,15371.59,39.5
2023-02-25T12:00:42.043167,2.969,15371.582,47.25
2023-02-25T12:00:43.052374,6.5,15353.762,53.75
2023-02-25T12:00:44.062465,6.5,15305.875,50.0
2023-02-25T12:00:45.072590,6.312,15311.602,45.75
2023-02-25T12:00:46.082795,6.431,15323.457,47.0
2023-02-25T12:00:47.092378,6.375,15323.656,44.5
2023-02-25T12:00:48.102561,6.438,15305.602,44.0
2023-02-25T12:00:49.112351,6.312,15305.316,47.75
2023-02-25T12:00:50.122347,6.438,15365.387,44.25
2023-02-25T12:00:51.132355,6.5,15329.613,45.0
2023-02-25T12:00:52.142574,6.494,15341.469,47.25
2023-02-25T12:00:53.152645,6.438,15335.609,44.75
2023-02-25T12:00:54.162882,6.556,15281.875,51.5
2023-02-25T12:00:55.172359,6.562,15257.648,45.25
2023-02-25T12:00:56.182613,6.312,15275.621,46.0
2023-02-25T12:00:57.192365,6.375,15287.641,49.25
2023-02-25T12:00:58.202471,6.438,15335.691,66.5
2023-02-25T12:00:59.212421,6.562,15281.59,48.25
2023-02-25T12:01:00.222499,6.312,15317.199,64.75
2023-02-25T12:01:01.232594,6.312,15335.508,66.25
2023-02-25T12:01:02.242553,6.5,15317.719,56.5
2023-02-25T12:01:03.252346,6.438,15299.305,70.5
2023-02-25T12:01:04.262264,6.375,15293.785,69.75
2023-02-25T12:01:05.272179,6.438,15353.332,71.0
2023-02-25T12:01:06.282091,6.5,15257.777,70.5
2023-02-25T12:01:07.291991,6.375,15311.367,70.5
2023-02-25T12:01:08.301934,6.438,15227.621,70.25
2023-02-25T12:01:09.311877,6.438,15227.211,70.0
2023-02-25T12:01:10.321850,6.5,15281.324,70.25
2023-02-25T12:01:11.331815,6.438,15317.344,70.5
2023-02-25T12:01:12.341787,6.438,15329.594,69.5
2023-02-25T12:01:13.351706,6.438,15245.574,70.0
2023-02-25T12:01:14.361698,6.5,15287.32,69.5
2023-02-25T12:01:15.371606,6.438,15257.344,70.25
2023-02-25T12:01:16.381585,6.681,15317.34,69.0
2023-02-25T12:01:17.391854,6.494,15353.453,69.75
2023-02-25T12:01:18.401939,6.438,15305.5,70.5
2023-02-25T12:01:19.412138,6.431,15275.598,69.25
2023-02-25T12:01:20.422119,6.375,15305.148,68.25
2023-02-25T12:01:21.432131,6.5,15329.125,70.0
2023-02-25T12:01:22.442306,6.494,15299.336,69.5
2023-02-25T12:01:23.452287,6.438,15263.371,68.25
2023-02-25T12:01:24.462596,6.431,15341.414,68.5
2023-02-25T12:01:25.473183,6.619,15395.219,68.25
2023-02-25T12:01:26.483433,4.019,15365.43,40.0
2023-02-25T12:01:27.493580,1.669,15365.43,40.5
2023-02-25T12:01:28.503491,1.731,15365.43,40.25
2023-02-25T12:01:29.513386,1.731,15365.43,39.75
2023-02-25T12:01:30.523322,1.606,15365.43,44.25
2023-02-25T12:01:31.533229,2.906,15335.668,65.5
2023-02-25T12:01:32.543602,6.431,15329.711,56.75
2023-02-25T12:01:33.553875,6.494,15323.258,51.5
2023-02-25T12:01:34.563907,6.556,15341.523,53.25
2023-02-25T12:01:35.573960,6.5,15359.574,65.75
2023-02-25T12:01:36.584141,6.375,15281.805,71.75
2023-02-25T12:01:37.594121,6.438,15281.453,71.5
2023-02-25T12:01:38.604076,6.438,15377.445,74.0
2023-02-25T12:01:39.614429,6.494,15317.609,71.0
2023-02-25T12:01:40.624362,6.562,15293.445,71.75
2023-02-25T12:01:41.634307,6.312,15299.625,71.25
2023-02-25T12:01:42.644268,6.438,15371.473,74.0
2023-02-25T12:01:43.654242,6.438,15341.477,71.75
2023-02-25T12:01:44.664199,6.375,15341.402,72.75
2023-02-25T12:01:45.674150,6.438,15341.172,73.0
2023-02-25T12:01:46.684409,6.431,15377.188,71.75
2023-02-25T12:01:47.694378,6.375,15335.152,70.25
2023-02-25T12:01:48.704779,6.312,15323.121,70.5
2023-02-25T12:01:49.713932,6.381,15371.34,71.0
2023-02-25T12:01:50.723983,6.438,15383.199,70.0
2023-02-25T12:01:51.734041,6.556,15413.367,71.75
2023-02-25T12:01:52.743982,6.438,15317.508,71.25
2023-02-25T12:01:53.753902,6.312,15359.527,71.0
2023-02-25T12:01:54.764205,6.431,15341.711,71.75
2023-02-25T12:01:55.774272,6.438,15269.492,71.0
2023-02-25T12:01:56.784246,6.438,15275.57,70.75
2023-02-25T12:01:57.794213,6.375,15275.664,71.0
2023-02-25T12:01:58.804236,6.5,15329.543,66.5
2023-02-25T12:01:59.814411,6.438,15347.863,63.5
2023-02-25T12:02:00.824387,6.5,15359.832,52.25
2023-02-25T12:02:01.834406,6.375,15317.816,44.0
2023-02-25T12:02:02.844608,6.375,15347.309,49.0
2023-02-25T12:02:03.854665,6.312,15329.934,58.25
2023-02-25T12:02:04.865158,6.306,15317.664,49.75
2023-02-25T12:02:05.875506,6.431,15335.711,44.25
2023-02-25T12:02:06.885490,6.375,15389.852,48.25
2023-02-25T12:02:07.895359,6.438,15401.637,45.25
2023-02-25T12:02:08.905535,6.494,15371.633,50.75
2023-02-25T12:02:09.915579,6.438,15383.602,46.5
2023-02-25T12:02:10.925695,6.438,15299.707,52.5
2023-02-25T12:02:11.936197,6.431,15311.488,64.25
2023-02-25T12:02:12.946217,6.375,15329.535,48.0
2023-02-25T12:02:13.957261,6.494,15365.371,46.75
2023-02-25T12:02:14.967640,6.312,15359.516,48.75
2023-02-25T12:02:15.977861,3.962,15359.516,39.75
2023-02-25T12:02:16.988175,1.669,15359.516,39.75
2023-02-25T12:02:17.998613,1.731,15359.516,39.0
2023-02-25T12:02:19.008347,1.731,15359.516,39.5
2023-02-25T12:02:20.018235,1.731,15359.516,39.75
2023-02-25T12:02:21.028663,2.844,15377.293,49.0
2023-02-25T12:02:22.038789,6.375,15371.426,52.5
2023-02-25T12:02:23.048417,6.562,15293.387,58.0
2023-02-25T12:02:24.058622,6.312,15299.234,53.75
2023-02-25T12:02:25.068411,6.5,15293.223,50.5
2023-02-25T12:02:26.079086,6.431,15317.125,49.0
2023-02-25T12:02:27.089959,6.675,15335.156,46.75
2023-02-25T12:02:28.100912,6.556,15329.363,61.25
2023-02-25T12:02:29.111712,6.306,15347.074,47.5
2023-02-25T12:02:30.122505,6.556,15323.645,51.75
2023-02-25T12:02:31.132753,6.431,15317.566,51.25
2023-02-25T12:02:32.142825,6.619,15419.105,60.0
2023-02-25T12:02:33.152365,6.312,15413.375,62.0
2023-02-25T12:02:34.162448,6.5,15401.586,65.0
2023-02-25T12:02:35.172512,6.5,15419.633,62.5
2023-02-25T12:02:36.182662,6.619,15335.668,67.5
2023-02-25T12:02:37.192352,6.625,15383.473,69.25
2023-02-25T12:02:38.202502,6.494,15299.5,69.75
2023-02-25T12:02:39.212566,6.619,15305.371,71.75
2023-02-25T12:02:40.222521,6.562,15329.125,73.0
2023-02-25T12:02:41.232471,6.375,15364.961,70.0
2023-02-25T12:02:42.242391,6.619,15365.027,70.75
2023-02-25T12:02:43.252367,6.25,15383.332,70.5
2023-02-25T12:02:44.262326,6.438,15389.449,68.75
2023-02-25T12:02:45.272403,6.438,15407.277,71.5
2023-02-25T12:02:46.282366,6.562,15371.375,70.75
2023-02-25T12:02:47.292344,6.438,15389.426,70.5
2023-02-25T12:02:48.302431,6.556,15419.441,70.0
2023-02-25T12:02:49.312352,6.438,15365.367,70.0
2023-02-25T12:02:50.322388,6.5,15293.5,70.75
2023-02-25T12:02:51.332465,6.556,15365.391,70.25
2023-02-25T12:02:52.342514,6.438,15401.484,70.5
2023-02-25T12:02:53.352411,6.5,15281.613,69.25
2023-02-25T12:02:54.362535,6.619,15275.473,68.25
2023-02-25T12:02:55.372572,6.619,15287.703,68.0
2023-02-25T12:02:56.382725,6.494,15287.723,70.5
2023-02-25T12:02:57.392355,6.562,15323.422,71.0
2023-02-25T12:02:58.402409,6.375,15383.43,71.0
2023-02-25T12:02:59.412441,6.5,15353.602,69.75
2023-02-25T12:03:00.422509,6.438,15377.348,68.0
2023-02-25T12:03:01.432350,6.625,15437.684,69.0
2023-02-25T12:03:02.442281,6.438,15491.91,68.0
2023-02-25T12:03:03.452196,6.312,15491.785,68.0
2023-02-25T12:03:04.462197,6.5,15509.617,66.0
2023-02-25T12:03:05.472306,4.269,15305.527,39.5
2023-02-25T12:03:06.482428,1.731,15305.527,39.5
2023-02-25T12:03:07.492345,1.794,15305.527,40.25
2023-02-25T12:03:08.502344,1.794,15305.527,40.0
2023-02-25T12:03:09.512331,1.731,15305.527,39.25
2023-02-25T12:03:10.522283,2.538,15305.52,66.75
2023-02-25T12:03:11.532210,6.5,15323.445,66.75
2023-02-25T12:03:12.542848,6.619,15365.422,67.75
2023-02-25T12:03:13.552369,6.625,15443.602,67.0
2023-02-25T12:03:14.562612,6.556,15419.406,58.5
2023-02-25T12:03:15.572360,6.625,15443.578,49.0
2023-02-25T12:03:16.582230,6.312,15485.496,45.25
2023-02-25T12:03:17.592382,6.619,15437.574,46.25
2023-02-25T12:03:18.602619,6.494,15449.824,46.0
2023-02-25T12:03:19.612463,6.619,15401.23,50.0
2023-02-25T12:03:20.622763,6.494,15305.637,66.0
2023-02-25T12:03:21.633030,6.375,15269.449,62.0
2023-02-25T12:03:22.643096,6.5,15311.398,63.5
2023-02-25T12:03:23.653139,6.5,15281.418,70.25
2023-02-25T12:03:24.663070,6.438,15323.414,69.75
2023-02-25T12:03:25.672949,6.625,15353.211,70.5
2023-02-25T12:03:26.682947,6.5,15365.359,70.25
2023-02-25T12:03:27.692850,6.562,15401.379,70.75
2023-02-25T12:03:28.702757,6.562,15365.754,69.25
2023-02-25T12:03:29.712684,6.375,15401.59,69.5
2023-02-25T12:03:30.722582,6.5,15401.371,67.75
2023-02-25T12:03:31.732489,6.5,15437.723,70.25
2023-02-25T12:03:32.742414,6.562,15377.719,69.5
2023-02-25T12:03:33.752897,6.619,15353.488,67.0
2023-02-25T12:03:34.763002,6.619,15401.453,67.75
2023-02-25T12:03:35.773099,6.556,15341.551,68.0
2023-02-25T12:03:36.783112,6.438,15365.215,42.75
2023-02-25T12:03:37.792365,6.562,15341.004,47.0
2023-02-25T12:03:38.802445,6.312,15299.234,50.25
2023-02-25T12:03:39.812438,6.556,15353.309,50.25
2023-02-25T12:03:40.824082,6.425,15359.137,67.0
2023-02-25T12:03:41.834357,6.556,15403.859,49.0
2023-02-25T12:03:42.844657,6.619,15467.285,50.25
2023-02-25T12:03:43.854748,6.556,15341.367,60.75
2023-02-25T12:03:44.864892,6.619,15371.215,65.5
2023-02-25T12:03:45.875032,6.556,15425.562,68.75
2023-02-25T12:03:46.885043,6.556,15293.523,70.75
2023-02-25T12:03:47.895014,6.438,15269.531,69.75
2023-02-25T12:03:48.904356,6.625,15353.438,71.25
2023-02-25T12:03:49.914458,6.438,15365.414,71.0
2023-02-25T12:03:50.924419,6.562,15341.41,70.75
2023-02-25T12:03:51.934377,6.562,15365.477,70.25
2023-02-25T12:03:52.944452,6.619,15443.145,70.0
2023-02-25T12:03:53.954501,6.619,15329.523,70.0
2023-02-25T12:03:54.964352,4.888,15299.516,40.5
